 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.573494911       8.06072044       28.6959000       3.09899998      0.556302249      0.520831108      0.93623763322830200     
  0.571404159       8.03991127       28.6959000       3.09100008      0.564264059      0.528838813      0.93721866607666016     
  0.569317818       8.01910210       28.6959000       3.08299994      0.572291553      0.536955595      0.93825531005859375     
  0.567236006       7.99829483       28.6959000       3.07500005      0.580384254      0.545085371      0.93918013572692871     
  0.565158427       7.97748470       28.6959000       3.06699991      0.588542640      0.553364456      0.94022834300994873     
  0.563085496       7.95667696       28.6959000       3.05900002      0.596766114      0.561688364      0.94122028350830078     
  0.561016917       7.93586922       28.6959000       3.05100012      0.605054915      0.570096612      0.94222295284271240     
  0.558952570       7.91505957       28.6959000       3.04299998      0.613409221      0.578593671      0.94324254989624023     
  0.556892693       7.89425135       28.6959000       3.03500009      0.621828556      0.587149799      0.94423097372055054     
  0.554837167       7.87344265       28.6959000       3.02699995      0.630313277      0.595809460      0.94525927305221558     
  0.552786052       7.85263443       28.6959000       3.01900005      0.638862848      0.604535878      0.94626861810684204     
  0.550739169       7.83182573       28.6959000       3.01099992      0.647477806      0.613370895      0.94732344150543213     
  0.548696697       7.81101704       28.6959000       3.00300002      0.656157494      0.622301161      0.94840210676193237     
  0.546658397       7.79020786       28.6959000       2.99499989      0.664902449      0.631293178      0.94945234060287476     
  0.544624507       7.76940012       28.6959000       2.98699999      0.673711956      0.640345097      0.95047312974929810     
  0.542594910       7.74859190       28.6959000       2.97900009      0.682586372      0.649472654      0.95148789882659912     
  0.540569425       7.72778225       28.6959000       2.97099996      0.691525757      0.658689857      0.95251673460006714     
  0.538548350       7.70697403       28.6959000       2.96300006      0.700529575      0.668059111      0.95364868640899658     
  0.536531389       7.68616533       28.6959000       2.95499992      0.709598303      0.677391231      0.95461225509643555     
  0.610886037       8.43953323       28.7758999       3.22700000      0.423054725      0.389014900      0.91953802108764648     
  0.608710051       8.41861057       28.7758999       3.21900010      0.429819703      0.395636111      0.92046993970870972     
  0.606538892       8.39768791       28.7758999       3.21099997      0.436650187      0.402344048      0.92143332958221436     
  0.604372442       8.37676620       28.7758999       3.20300007      0.443545878      0.409138143      0.92242574691772461     
  0.602210641       8.35584354       28.7758999       3.19499993      0.450507134      0.415989906      0.92338138818740845     
  0.600053608       8.33492184       28.7758999       3.18700004      0.457533628      0.422923058      0.92435401678085327     
  0.597901046       8.31399918       28.7758999       3.17899990      0.464625806      0.429952711      0.92537415027618408     
  0.595753193       8.29307652       28.7758999       3.17100000      0.471783251      0.437019020      0.92631310224533081     
  0.593610108       8.27215481       28.7758999       3.16300011      0.479006171      0.444185585      0.92730659246444702     
  0.591471493       8.25123215       28.7758999       3.15499997      0.486294836      0.451462716      0.92837244272232056     
  0.589337528       8.23030949       28.7758999       3.14700007      0.493648797      0.458768725      0.92934232950210571     
  0.587208092       8.20938683       28.7758999       3.13899994      0.501068532      0.466097653      0.93020737171173096     
  0.585083306       8.18846512       28.7758999       3.13100004      0.508553565      0.473563641      0.93119716644287109     
  0.582963109       8.16754341       28.7758999       3.12299991      0.516104281      0.481118023      0.93221086263656616     
  0.580847263       8.14662075       28.7758999       3.11500001      0.523720384      0.488741100      0.93321001529693604     
  0.578736126       8.12569904       28.7758999       3.10700011      0.531401873      0.496441036      0.93421018123626709     
  0.576629400       8.10477638       28.7758999       3.09899998      0.539149225      0.504204571      0.93518555164337158     
  0.574527204       8.08385372       28.7758999       3.09100008      0.546961725      0.512040913      0.93615490198135376     
  0.572429419       8.06293106       28.7758999       3.08299994      0.554839849      0.519962609      0.93713998794555664     
  0.570336223       8.04200935       28.7758999       3.07500005      0.562783241      0.527991772      0.93817961215972900     
  0.568247318       8.02108574       28.7758999       3.06699991      0.570792258      0.536025524      0.93909037113189697     
  0.566163063       8.00016499       28.7758999       3.05900002      0.578866363      0.544220567      0.94014889001846313     
  0.564083159       7.97924280       28.7758999       3.05100012      0.587005854      0.552472889      0.94117099046707153     
  0.562007546       7.95831966       28.7758999       3.04299998      0.595210850      0.560783207      0.94215893745422363     
  0.559936404       7.93739796       28.7758999       3.03500009      0.603480875      0.569158554      0.94312608242034912     
  0.557869673       7.91647530       28.7758999       3.02699995      0.611816287      0.577657402      0.94416809082031250     
  0.555807292       7.89555311       28.7758999       3.01900005      0.620216668      0.586204410      0.94516068696975708     
  0.553749263       7.87463093       28.7758999       3.01099992      0.628682315      0.594863236      0.94620639085769653     
  0.551695585       7.85370874       28.7758999       3.00300002      0.637212873      0.603607595      0.94726210832595825     
  0.549646199       7.83278561       28.7758999       2.99499989      0.645808697      0.612428725      0.94831293821334839     
  0.547601223       7.81186390       28.7758999       2.98699999      0.654469192      0.621352315      0.94939887523651123     
  0.545560420       7.79094219       28.7758999       2.97900009      0.663194537      0.630313694      0.95042049884796143     
  0.543523967       7.77001905       28.7758999       2.97099996      0.671985030      0.639353096      0.95143949985504150     
  0.541491747       7.74909687       28.7758999       2.96300006      0.680840075      0.648476779      0.95246565341949463     
