 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  16.1675   0.1908   2.6559  0.25921E+02  0.25920E+02  0.10759E-02  0.30236E+02  0.45273E-01  0.72164E+00  0.29469E+02  0.10002E+01
   10.5890   3.1630  16.1675   0.1901   2.6492  0.25961E+02  0.25960E+02  0.10805E-02  0.30316E+02  0.46162E-01  0.73049E+00  0.29539E+02  0.10002E+01
   10.5890   3.1550  16.1675   0.1894   2.6425  0.26000E+02  0.25999E+02  0.10851E-02  0.30396E+02  0.47067E-01  0.73945E+00  0.29609E+02  0.10002E+01
   10.5890   3.1470  16.1675   0.1887   2.6358  0.26040E+02  0.26039E+02  0.10896E-02  0.30483E+02  0.47989E-01  0.74854E+00  0.29686E+02  0.10002E+01
   10.5890   3.1390  16.1675   0.1881   2.6291  0.26080E+02  0.26079E+02  0.10941E-02  0.30563E+02  0.48928E-01  0.75774E+00  0.29757E+02  0.10002E+01
   10.5890   3.1310  16.1675   0.1874   2.6224  0.26119E+02  0.26118E+02  0.10986E-02  0.30641E+02  0.49885E-01  0.76706E+00  0.29824E+02  0.10002E+01
   10.5890   3.1230  16.1675   0.1867   2.6157  0.26159E+02  0.26158E+02  0.11030E-02  0.30724E+02  0.50860E-01  0.77651E+00  0.29896E+02  0.10002E+01
   10.5890   3.1150  16.1675   0.1860   2.6090  0.26199E+02  0.26198E+02  0.11074E-02  0.30807E+02  0.51852E-01  0.78607E+00  0.29970E+02  0.10002E+01
   10.5890   3.1070  16.1675   0.1853   2.6023  0.26239E+02  0.26238E+02  0.11117E-02  0.30891E+02  0.52865E-01  0.79576E+00  0.30043E+02  0.10002E+01
   10.5890   3.0990  16.1675   0.1847   2.5956  0.26279E+02  0.26278E+02  0.11161E-02  0.30975E+02  0.53895E-01  0.80557E+00  0.30116E+02  0.10002E+01
   10.5890   3.0910  16.1675   0.1840   2.5889  0.26319E+02  0.26318E+02  0.11204E-02  0.31059E+02  0.54944E-01  0.81551E+00  0.30188E+02  0.10002E+01
   10.5890   3.0830  16.1675   0.1833   2.5822  0.26359E+02  0.26358E+02  0.11247E-02  0.31143E+02  0.56012E-01  0.82558E+00  0.30262E+02  0.10002E+01
   10.5890   3.0750  16.1675   0.1827   2.5755  0.26399E+02  0.26398E+02  0.11289E-02  0.31229E+02  0.57101E-01  0.83578E+00  0.30337E+02  0.10002E+01
   10.5890   3.0670  16.1675   0.1820   2.5688  0.26439E+02  0.26438E+02  0.11332E-02  0.31313E+02  0.58209E-01  0.84611E+00  0.30409E+02  0.10002E+01
   10.5890   3.0590  16.1675   0.1813   2.5621  0.26480E+02  0.26478E+02  0.11373E-02  0.31399E+02  0.59339E-01  0.85658E+00  0.30483E+02  0.10002E+01
   10.5890   3.0510  16.1675   0.1806   2.5554  0.26520E+02  0.26519E+02  0.11415E-02  0.31486E+02  0.60489E-01  0.86718E+00  0.30558E+02  0.10002E+01
   10.5890   3.0430  16.1675   0.1800   2.5487  0.26560E+02  0.26559E+02  0.11456E-02  0.31571E+02  0.61660E-01  0.87792E+00  0.30632E+02  0.10002E+01
   10.5890   3.0350  16.1675   0.1793   2.5420  0.26601E+02  0.26600E+02  0.11497E-02  0.31658E+02  0.62853E-01  0.88868E+00  0.30706E+02  0.10002E+01
   10.5890   3.0270  16.1675   0.1787   2.5353  0.26642E+02  0.26640E+02  0.11538E-02  0.31745E+02  0.64069E-01  0.89973E+00  0.30781E+02  0.10002E+01
   10.5890   3.0190  16.1675   0.1780   2.5286  0.26682E+02  0.26681E+02  0.11579E-02  0.31832E+02  0.65306E-01  0.91089E+00  0.30856E+02  0.10002E+01
   10.5890   3.0110  16.1675   0.1773   2.5219  0.26723E+02  0.26722E+02  0.11619E-02  0.31920E+02  0.66567E-01  0.92235E+00  0.30931E+02  0.10002E+01
   10.5890   3.0030  16.1675   0.1767   2.5152  0.26764E+02  0.26763E+02  0.11658E-02  0.32008E+02  0.67851E-01  0.93381E+00  0.31006E+02  0.10002E+01
   10.5890   2.9950  16.1675   0.1760   2.5085  0.26805E+02  0.26804E+02  0.11698E-02  0.32097E+02  0.69159E-01  0.94543E+00  0.31082E+02  0.10002E+01
   10.5890   2.9870  16.1675   0.1754   2.5018  0.26846E+02  0.26845E+02  0.11737E-02  0.32188E+02  0.70491E-01  0.95718E+00  0.31160E+02  0.10002E+01
   10.5890   2.9790  16.1675   0.1747   2.4951  0.26887E+02  0.26886E+02  0.11776E-02  0.32277E+02  0.71844E-01  0.96910E+00  0.31236E+02  0.10002E+01
   10.5890   2.9710  16.1675   0.1741   2.4884  0.26928E+02  0.26927E+02  0.11815E-02  0.32369E+02  0.73228E-01  0.98118E+00  0.31314E+02  0.10002E+01
   10.5890   2.9630  16.1675   0.1734   2.4817  0.26970E+02  0.26969E+02  0.11853E-02  0.32459E+02  0.74635E-01  0.99341E+00  0.31391E+02  0.10002E+01
   10.5890   2.9550  16.1675   0.1728   2.4750  0.27011E+02  0.27010E+02  0.11891E-02  0.32546E+02  0.76068E-01  0.10064E+01  0.31464E+02  0.10002E+01
   10.5890   3.2270  16.2475   0.1976   2.7294  0.25099E+02  0.25098E+02  0.10027E-02  0.28987E+02  0.37250E-01  0.63805E+00  0.28312E+02  0.10002E+01
   10.5890   3.2190  16.2475   0.1969   2.7226  0.25138E+02  0.25137E+02  0.10075E-02  0.29066E+02  0.37992E-01  0.64589E+00  0.28382E+02  0.10002E+01
   10.5890   3.2110  16.2475   0.1962   2.7159  0.25177E+02  0.25176E+02  0.10123E-02  0.29160E+02  0.38747E-01  0.65383E+00  0.28467E+02  0.10002E+01
   10.5890   3.2030  16.2475   0.1955   2.7091  0.25216E+02  0.25215E+02  0.10170E-02  0.29222E+02  0.39518E-01  0.66187E+00  0.28521E+02  0.10002E+01
   10.5890   3.1950  16.2475   0.1948   2.7023  0.25255E+02  0.25254E+02  0.10218E-02  0.29300E+02  0.40302E-01  0.67002E+00  0.28589E+02  0.10002E+01
   10.5890   3.1870  16.2475   0.1941   2.6956  0.25294E+02  0.25293E+02  0.10265E-02  0.29380E+02  0.41102E-01  0.67827E+00  0.28660E+02  0.10002E+01
   10.5890   3.1790  16.2475   0.1934   2.6888  0.25333E+02  0.25332E+02  0.10311E-02  0.29459E+02  0.41916E-01  0.68663E+00  0.28731E+02  0.10002E+01
   10.5890   3.1710  16.2475   0.1927   2.6820  0.25373E+02  0.25372E+02  0.10358E-02  0.29538E+02  0.42746E-01  0.69510E+00  0.28800E+02  0.10002E+01
   10.5890   3.1630  16.2475   0.1920   2.6753  0.25412E+02  0.25411E+02  0.10404E-02  0.29618E+02  0.43591E-01  0.70368E+00  0.28871E+02  0.10002E+01
   10.5890   3.1550  16.2475   0.1913   2.6685  0.25451E+02  0.25450E+02  0.10449E-02  0.29699E+02  0.44453E-01  0.71237E+00  0.28942E+02  0.10002E+01
   10.5890   3.1470  16.2475   0.1906   2.6618  0.25491E+02  0.25490E+02  0.10495E-02  0.29779E+02  0.45330E-01  0.72117E+00  0.29012E+02  0.10002E+01
   10.5890   3.1390  16.2475   0.1899   2.6550  0.25530E+02  0.25529E+02  0.10540E-02  0.29859E+02  0.46224E-01  0.73007E+00  0.29082E+02  0.10002E+01
   10.5890   3.1310  16.2475   0.1892   2.6482  0.25570E+02  0.25569E+02  0.10585E-02  0.29945E+02  0.47135E-01  0.73911E+00  0.29159E+02  0.10002E+01
   10.5890   3.1230  16.2475   0.1885   2.6415  0.25609E+02  0.25608E+02  0.10629E-02  0.30025E+02  0.48063E-01  0.74826E+00  0.29229E+02  0.10002E+01
   10.5890   3.1150  16.2475   0.1879   2.6347  0.25649E+02  0.25648E+02  0.10674E-02  0.30103E+02  0.49008E-01  0.75753E+00  0.29296E+02  0.10002E+01
   10.5890   3.1070  16.2475   0.1872   2.6279  0.25689E+02  0.25688E+02  0.10718E-02  0.30185E+02  0.49971E-01  0.76692E+00  0.29368E+02  0.10002E+01
   10.5890   3.0990  16.2475   0.1865   2.6212  0.25728E+02  0.25727E+02  0.10762E-02  0.30268E+02  0.50952E-01  0.77643E+00  0.29441E+02  0.10002E+01
   10.5890   3.0910  16.2475   0.1858   2.6144  0.25768E+02  0.25767E+02  0.10805E-02  0.30351E+02  0.51952E-01  0.78606E+00  0.29513E+02  0.10002E+01
   10.5890   3.0830  16.2475   0.1851   2.6076  0.25808E+02  0.25807E+02  0.10848E-02  0.30435E+02  0.52970E-01  0.79582E+00  0.29586E+02  0.10002E+01
   10.5890   3.0750  16.2475   0.1845   2.6009  0.25848E+02  0.25847E+02  0.10891E-02  0.30518E+02  0.54007E-01  0.80571E+00  0.29659E+02  0.10002E+01
   10.5890   3.0670  16.2475   0.1838   2.5941  0.25888E+02  0.25887E+02  0.10934E-02  0.30603E+02  0.55066E-01  0.81572E+00  0.29732E+02  0.10002E+01
   10.5890   3.0590  16.2475   0.1831   2.5873  0.25928E+02  0.25927E+02  0.10976E-02  0.30687E+02  0.56140E-01  0.82587E+00  0.29805E+02  0.10002E+01
   10.5890   3.0510  16.2475   0.1824   2.5806  0.25969E+02  0.25967E+02  0.11018E-02  0.30771E+02  0.57236E-01  0.83615E+00  0.29878E+02  0.10002E+01
   10.5890   3.0430  16.2475   0.1818   2.5738  0.26009E+02  0.26008E+02  0.11060E-02  0.30857E+02  0.58353E-01  0.84656E+00  0.29952E+02  0.10002E+01
   10.5890   3.0350  16.2475   0.1811   2.5670  0.26049E+02  0.26048E+02  0.11101E-02  0.30943E+02  0.59491E-01  0.85711E+00  0.30026E+02  0.10002E+01
   10.5890   3.0270  16.2475   0.1804   2.5603  0.26090E+02  0.26088E+02  0.11142E-02  0.31028E+02  0.60649E-01  0.86780E+00  0.30099E+02  0.10002E+01
   10.5890   3.0190  16.2475   0.1798   2.5535  0.26130E+02  0.26129E+02  0.11183E-02  0.31115E+02  0.61830E-01  0.87853E+00  0.30174E+02  0.10002E+01
   10.5890   3.0110  16.2475   0.1791   2.5467  0.26171E+02  0.26170E+02  0.11224E-02  0.31201E+02  0.63032E-01  0.88950E+00  0.30248E+02  0.10002E+01
   10.5890   3.0030  16.2475   0.1784   2.5400  0.26211E+02  0.26210E+02  0.11264E-02  0.31287E+02  0.64257E-01  0.90062E+00  0.30322E+02  0.10002E+01
   10.5890   2.9950  16.2475   0.1778   2.5332  0.26252E+02  0.26251E+02  0.11304E-02  0.31376E+02  0.65504E-01  0.91202E+00  0.30398E+02  0.10002E+01
   10.5890   2.9870  16.2475   0.1771   2.5264  0.26293E+02  0.26292E+02  0.11344E-02  0.31462E+02  0.66775E-01  0.92343E+00  0.30472E+02  0.10002E+01
   10.5890   2.9790  16.2475   0.1764   2.5197  0.26334E+02  0.26333E+02  0.11383E-02  0.31552E+02  0.68070E-01  0.93499E+00  0.30549E+02  0.10002E+01
   10.5890   2.9710  16.2475   0.1758   2.5129  0.26375E+02  0.26374E+02  0.11422E-02  0.31642E+02  0.69388E-01  0.94670E+00  0.30626E+02  0.10002E+01
   10.5890   2.9630  16.2475   0.1751   2.5061  0.26416E+02  0.26415E+02  0.11461E-02  0.31730E+02  0.70731E-01  0.95857E+00  0.30701E+02  0.10002E+01
   10.5890   2.9550  16.2475   0.1745   2.4994  0.26457E+02  0.26456E+02  0.11500E-02  0.31821E+02  0.72099E-01  0.97059E+00  0.30779E+02  0.10002E+01
   10.5890   3.2270  16.3275   0.1995   2.7562  0.24563E+02  0.24563E+02  0.96356E-03  0.28316E+02  0.35129E-01  0.61441E+00  0.27667E+02  0.10002E+01
   10.5890   3.2190  16.3275   0.1988   2.7493  0.24602E+02  0.24601E+02  0.96838E-03  0.28393E+02  0.35834E-01  0.62190E+00  0.27735E+02  0.10002E+01
   10.5890   3.2110  16.3275   0.1981   2.7425  0.24641E+02  0.24640E+02  0.97318E-03  0.28469E+02  0.36552E-01  0.62958E+00  0.27803E+02  0.10002E+01
   10.5890   3.2030  16.3275   0.1974   2.7357  0.24680E+02  0.24679E+02  0.97794E-03  0.28548E+02  0.37284E-01  0.63737E+00  0.27874E+02  0.10002E+01
   10.5890   3.1950  16.3275   0.1967   2.7288  0.24719E+02  0.24718E+02  0.98267E-03  0.28625E+02  0.38030E-01  0.64526E+00  0.27942E+02  0.10002E+01
   10.5890   3.1870  16.3275   0.1960   2.7220  0.24758E+02  0.24757E+02  0.98738E-03  0.28705E+02  0.38791E-01  0.65325E+00  0.28013E+02  0.10002E+01
   10.5890   3.1790  16.3275   0.1953   2.7152  0.24797E+02  0.24796E+02  0.99206E-03  0.28780E+02  0.39565E-01  0.66135E+00  0.28079E+02  0.10002E+01
   10.5890   3.1710  16.3275   0.1946   2.7083  0.24836E+02  0.24835E+02  0.99672E-03  0.28859E+02  0.40355E-01  0.66955E+00  0.28149E+02  0.10002E+01
   10.5890   3.1630  16.3275   0.1939   2.7015  0.24875E+02  0.24874E+02  0.10013E-02  0.28938E+02  0.41159E-01  0.67787E+00  0.28219E+02  0.10002E+01
   10.5890   3.1550  16.3275   0.1932   2.6947  0.24915E+02  0.24914E+02  0.10059E-02  0.29016E+02  0.41978E-01  0.68628E+00  0.28288E+02  0.10002E+01
   10.5890   3.1470  16.3275   0.1925   2.6878  0.24954E+02  0.24953E+02  0.10105E-02  0.29097E+02  0.42813E-01  0.69481E+00  0.28359E+02  0.10002E+01
   10.5890   3.1390  16.3275   0.1918   2.6810  0.24993E+02  0.24992E+02  0.10150E-02  0.29177E+02  0.43664E-01  0.70345E+00  0.28430E+02  0.10002E+01
   10.5890   3.1310  16.3275   0.1911   2.6742  0.25033E+02  0.25032E+02  0.10196E-02  0.29256E+02  0.44531E-01  0.71220E+00  0.28499E+02  0.10002E+01
   10.5890   3.1230  16.3275   0.1904   2.6674  0.25072E+02  0.25071E+02  0.10240E-02  0.29336E+02  0.45414E-01  0.72105E+00  0.28569E+02  0.10002E+01
   10.5890   3.1150  16.3275   0.1897   2.6605  0.25111E+02  0.25110E+02  0.10285E-02  0.29421E+02  0.46314E-01  0.73004E+00  0.28644E+02  0.10002E+01
   10.5890   3.1070  16.3275   0.1890   2.6537  0.25151E+02  0.25150E+02  0.10329E-02  0.29497E+02  0.47232E-01  0.73914E+00  0.28710E+02  0.10002E+01
   10.5890   3.0990  16.3275   0.1883   2.6469  0.25191E+02  0.25190E+02  0.10373E-02  0.29578E+02  0.48165E-01  0.74835E+00  0.28782E+02  0.10002E+01
   10.5890   3.0910  16.3275   0.1876   2.6400  0.25230E+02  0.25229E+02  0.10417E-02  0.29660E+02  0.49117E-01  0.75769E+00  0.28853E+02  0.10002E+01
   10.5890   3.0830  16.3275   0.1869   2.6332  0.25270E+02  0.25269E+02  0.10461E-02  0.29744E+02  0.50087E-01  0.76715E+00  0.28927E+02  0.10002E+01
   10.5890   3.0750  16.3275   0.1863   2.6264  0.25310E+02  0.25309E+02  0.10504E-02  0.29826E+02  0.51075E-01  0.77673E+00  0.28998E+02  0.10002E+01
   10.5890   3.0670  16.3275   0.1856   2.6195  0.25350E+02  0.25349E+02  0.10547E-02  0.29909E+02  0.52082E-01  0.78644E+00  0.29071E+02  0.10002E+01
   10.5890   3.0590  16.3275   0.1849   2.6127  0.25389E+02  0.25388E+02  0.10589E-02  0.29992E+02  0.53107E-01  0.79628E+00  0.29142E+02  0.10002E+01
   10.5890   3.0510  16.3275   0.1842   2.6059  0.25429E+02  0.25428E+02  0.10632E-02  0.30076E+02  0.54152E-01  0.80625E+00  0.29216E+02  0.10002E+01
   10.5890   3.0430  16.3275   0.1835   2.5990  0.25470E+02  0.25468E+02  0.10674E-02  0.30159E+02  0.55217E-01  0.81634E+00  0.29287E+02  0.10002E+01
   10.5890   3.0350  16.3275   0.1829   2.5922  0.25510E+02  0.25509E+02  0.10716E-02  0.30244E+02  0.56301E-01  0.82657E+00  0.29361E+02  0.10002E+01
   10.5890   3.0270  16.3275   0.1822   2.5854  0.25550E+02  0.25549E+02  0.10757E-02  0.30328E+02  0.57406E-01  0.83693E+00  0.29434E+02  0.10002E+01
   10.5890   3.0190  16.3275   0.1815   2.5785  0.25590E+02  0.25589E+02  0.10798E-02  0.30414E+02  0.58532E-01  0.84743E+00  0.29508E+02  0.10002E+01
   10.5890   3.0110  16.3275   0.1808   2.5717  0.25631E+02  0.25629E+02  0.10839E-02  0.30499E+02  0.59678E-01  0.85796E+00  0.29581E+02  0.10002E+01
   10.5890   3.0030  16.3275   0.1802   2.5649  0.25671E+02  0.25670E+02  0.10880E-02  0.30585E+02  0.60847E-01  0.86876E+00  0.29655E+02  0.10002E+01
   10.5890   2.9950  16.3275   0.1795   2.5580  0.25712E+02  0.25710E+02  0.10920E-02  0.30670E+02  0.62036E-01  0.87968E+00  0.29728E+02  0.10002E+01
   10.5890   2.9870  16.3275   0.1788   2.5512  0.25752E+02  0.25751E+02  0.10960E-02  0.30756E+02  0.63249E-01  0.89075E+00  0.29802E+02  0.10002E+01
   10.5890   2.9790  16.3275   0.1782   2.5444  0.25793E+02  0.25792E+02  0.11000E-02  0.30844E+02  0.64484E-01  0.90210E+00  0.29877E+02  0.10002E+01
   10.5890   2.9710  16.3275   0.1775   2.5375  0.25834E+02  0.25833E+02  0.11040E-02  0.30932E+02  0.65742E-01  0.91347E+00  0.29953E+02  0.10002E+01
   10.5890   2.9630  16.3275   0.1768   2.5307  0.25875E+02  0.25873E+02  0.11079E-02  0.31020E+02  0.67024E-01  0.92498E+00  0.30028E+02  0.10002E+01
   10.5890   2.9550  16.3275   0.1762   2.5239  0.25916E+02  0.25914E+02  0.11118E-02  0.31108E+02  0.68330E-01  0.93664E+00  0.30103E+02  0.10002E+01
   10.5890   3.2270  16.4075   0.2014   2.7831  0.24040E+02  0.24039E+02  0.92559E-03  0.27663E+02  0.33124E-01  0.59157E+00  0.27038E+02  0.10002E+01
   10.5890   3.2190  16.4075   0.2007   2.7762  0.24079E+02  0.24078E+02  0.93042E-03  0.27738E+02  0.33794E-01  0.59892E+00  0.27105E+02  0.10002E+01
   10.5890   3.2110  16.4075   0.2000   2.7693  0.24118E+02  0.24117E+02  0.93522E-03  0.27813E+02  0.34477E-01  0.60636E+00  0.27172E+02  0.10002E+01
   10.5890   3.2030  16.4075   0.1993   2.7624  0.24156E+02  0.24155E+02  0.93999E-03  0.27889E+02  0.35173E-01  0.61380E+00  0.27240E+02  0.10002E+01
   10.5890   3.1950  16.4075   0.1986   2.7555  0.24195E+02  0.24194E+02  0.94473E-03  0.27966E+02  0.35882E-01  0.62144E+00  0.27309E+02  0.10002E+01
   10.5890   3.1870  16.4075   0.1979   2.7486  0.24234E+02  0.24233E+02  0.94945E-03  0.28044E+02  0.36605E-01  0.62918E+00  0.27378E+02  0.10002E+01
   10.5890   3.1790  16.4075   0.1972   2.7417  0.24273E+02  0.24272E+02  0.95414E-03  0.28120E+02  0.37341E-01  0.63702E+00  0.27446E+02  0.10002E+01
   10.5890   3.1710  16.4075   0.1965   2.7348  0.24312E+02  0.24311E+02  0.95881E-03  0.28196E+02  0.38092E-01  0.64496E+00  0.27513E+02  0.10002E+01
   10.5890   3.1630  16.4075   0.1958   2.7279  0.24351E+02  0.24350E+02  0.96345E-03  0.28274E+02  0.38857E-01  0.65301E+00  0.27582E+02  0.10002E+01
   10.5890   3.1550  16.4075   0.1950   2.7210  0.24390E+02  0.24389E+02  0.96806E-03  0.28352E+02  0.39637E-01  0.66117E+00  0.27652E+02  0.10002E+01
   10.5890   3.1470  16.4075   0.1943   2.7141  0.24429E+02  0.24428E+02  0.97265E-03  0.28431E+02  0.40431E-01  0.66943E+00  0.27721E+02  0.10002E+01
   10.5890   3.1390  16.4075   0.1936   2.7072  0.24468E+02  0.24467E+02  0.97721E-03  0.28509E+02  0.41241E-01  0.67780E+00  0.27790E+02  0.10002E+01
   10.5890   3.1310  16.4075   0.1929   2.7003  0.24507E+02  0.24506E+02  0.98174E-03  0.28588E+02  0.42066E-01  0.68628E+00  0.27859E+02  0.10002E+01
   10.5890   3.1230  16.4075   0.1922   2.6934  0.24547E+02  0.24546E+02  0.98624E-03  0.28668E+02  0.42906E-01  0.69487E+00  0.27930E+02  0.10002E+01
   10.5890   3.1150  16.4075   0.1915   2.6865  0.24586E+02  0.24585E+02  0.99072E-03  0.28746E+02  0.43763E-01  0.70356E+00  0.27999E+02  0.10002E+01
   10.5890   3.1070  16.4075   0.1908   2.6796  0.24625E+02  0.24624E+02  0.99517E-03  0.28826E+02  0.44636E-01  0.71238E+00  0.28069E+02  0.10002E+01
   10.5890   3.0990  16.4075   0.1902   2.6727  0.24665E+02  0.24664E+02  0.99960E-03  0.28911E+02  0.45525E-01  0.72131E+00  0.28144E+02  0.10002E+01
   10.5890   3.0910  16.4075   0.1895   2.6658  0.24704E+02  0.24703E+02  0.10040E-02  0.28987E+02  0.46432E-01  0.73036E+00  0.28210E+02  0.10002E+01
   10.5890   3.0830  16.4075   0.1888   2.6589  0.24744E+02  0.24743E+02  0.10084E-02  0.29068E+02  0.47355E-01  0.73953E+00  0.28281E+02  0.10002E+01
   10.5890   3.0750  16.4075   0.1881   2.6520  0.24783E+02  0.24782E+02  0.10127E-02  0.29150E+02  0.48296E-01  0.74883E+00  0.28353E+02  0.10002E+01
   10.5890   3.0670  16.4075   0.1874   2.6451  0.24823E+02  0.24822E+02  0.10170E-02  0.29232E+02  0.49255E-01  0.75824E+00  0.28425E+02  0.10002E+01
   10.5890   3.0590  16.4075   0.1867   2.6382  0.24863E+02  0.24862E+02  0.10213E-02  0.29314E+02  0.50233E-01  0.76777E+00  0.28496E+02  0.10002E+01
   10.5890   3.0510  16.4075   0.1860   2.6313  0.24902E+02  0.24901E+02  0.10256E-02  0.29397E+02  0.51229E-01  0.77743E+00  0.28568E+02  0.10002E+01
   10.5890   3.0430  16.4075   0.1853   2.6244  0.24942E+02  0.24941E+02  0.10298E-02  0.29480E+02  0.52244E-01  0.78722E+00  0.28640E+02  0.10002E+01
   10.5890   3.0350  16.4075   0.1846   2.6175  0.24982E+02  0.24981E+02  0.10340E-02  0.29564E+02  0.53277E-01  0.79714E+00  0.28713E+02  0.10002E+01
   10.5890   3.0270  16.4075   0.1840   2.6106  0.25022E+02  0.25021E+02  0.10382E-02  0.29646E+02  0.54330E-01  0.80719E+00  0.28784E+02  0.10002E+01
   10.5890   3.0190  16.4075   0.1833   2.6037  0.25062E+02  0.25061E+02  0.10424E-02  0.29730E+02  0.55404E-01  0.81737E+00  0.28858E+02  0.10002E+01
   10.5890   3.0110  16.4075   0.1826   2.5968  0.25103E+02  0.25101E+02  0.10465E-02  0.29813E+02  0.56497E-01  0.82769E+00  0.28929E+02  0.10002E+01
   10.5890   3.0030  16.4075   0.1819   2.5899  0.25143E+02  0.25142E+02  0.10506E-02  0.29899E+02  0.57611E-01  0.83814E+00  0.29003E+02  0.10002E+01
   10.5890   2.9950  16.4075   0.1813   2.5830  0.25183E+02  0.25182E+02  0.10547E-02  0.29984E+02  0.58746E-01  0.84863E+00  0.29076E+02  0.10002E+01
   10.5890   2.9870  16.4075   0.1806   2.5761  0.25223E+02  0.25222E+02  0.10587E-02  0.30069E+02  0.59903E-01  0.85938E+00  0.29149E+02  0.10002E+01
   10.5890   2.9790  16.4075   0.1799   2.5692  0.25264E+02  0.25263E+02  0.10628E-02  0.30153E+02  0.61081E-01  0.87026E+00  0.29222E+02  0.10002E+01
   10.5890   2.9710  16.4075   0.1792   2.5623  0.25305E+02  0.25303E+02  0.10668E-02  0.30241E+02  0.62282E-01  0.88128E+00  0.29298E+02  0.10002E+01
   10.5890   2.9630  16.4075   0.1786   2.5554  0.25345E+02  0.25344E+02  0.10707E-02  0.30327E+02  0.63505E-01  0.89258E+00  0.29371E+02  0.10002E+01
   10.5890   2.9550  16.4075   0.1779   2.5485  0.25386E+02  0.25385E+02  0.10747E-02  0.30415E+02  0.64751E-01  0.90391E+00  0.29446E+02  0.10002E+01
   10.5890   3.2270  16.4875   0.2034   2.8101  0.23529E+02  0.23528E+02  0.88876E-03  0.27023E+02  0.31229E-01  0.56959E+00  0.26422E+02  0.10002E+01
   10.5890   3.2190  16.4875   0.2027   2.8031  0.23567E+02  0.23566E+02  0.89359E-03  0.27099E+02  0.31866E-01  0.57671E+00  0.26490E+02  0.10002E+01
   10.5890   3.2110  16.4875   0.2020   2.7962  0.23606E+02  0.23605E+02  0.89839E-03  0.27164E+02  0.32515E-01  0.58391E+00  0.26547E+02  0.10002E+01
   10.5890   3.2030  16.4875   0.2012   2.7892  0.23644E+02  0.23644E+02  0.90317E-03  0.27248E+02  0.33176E-01  0.59121E+00  0.26623E+02  0.10002E+01
   10.5890   3.1950  16.4875   0.2005   2.7822  0.23683E+02  0.23682E+02  0.90792E-03  0.27323E+02  0.33850E-01  0.59861E+00  0.26690E+02  0.10002E+01
   10.5890   3.1870  16.4875   0.1998   2.7753  0.23722E+02  0.23721E+02  0.91264E-03  0.27399E+02  0.34537E-01  0.60600E+00  0.26758E+02  0.10002E+01
   10.5890   3.1790  16.4875   0.1991   2.7683  0.23761E+02  0.23760E+02  0.91734E-03  0.27476E+02  0.35238E-01  0.61360E+00  0.26827E+02  0.10002E+01
   10.5890   3.1710  16.4875   0.1984   2.7613  0.23799E+02  0.23798E+02  0.92201E-03  0.27567E+02  0.35951E-01  0.62129E+00  0.26910E+02  0.10002E+01
   10.5890   3.1630  16.4875   0.1977   2.7544  0.23838E+02  0.23837E+02  0.92666E-03  0.27628E+02  0.36679E-01  0.62909E+00  0.26963E+02  0.10002E+01
   10.5890   3.1550  16.4875   0.1969   2.7474  0.23877E+02  0.23876E+02  0.93129E-03  0.27704E+02  0.37421E-01  0.63698E+00  0.27029E+02  0.10002E+01
   10.5890   3.1470  16.4875   0.1962   2.7404  0.23916E+02  0.23915E+02  0.93589E-03  0.27782E+02  0.38176E-01  0.64499E+00  0.27099E+02  0.10002E+01
   10.5890   3.1390  16.4875   0.1955   2.7335  0.23955E+02  0.23954E+02  0.94045E-03  0.27859E+02  0.38947E-01  0.65310E+00  0.27167E+02  0.10002E+01
