 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1870  29.3359   0.6231   8.6553  0.36017E+00  0.36011E+00  0.57371E-04  0.33022E+00  0.45277E-06  0.11199E-02  0.32910E+00  0.10017E+01
   10.5890   3.1790  29.3359   0.6209   8.6336  0.36627E+00  0.36621E+00  0.56046E-04  0.33616E+00  0.46316E-06  0.11430E-02  0.33501E+00  0.10017E+01
   10.5890   3.1710  29.3359   0.6187   8.6118  0.37243E+00  0.37238E+00  0.54742E-04  0.34231E+00  0.47385E-06  0.11667E-02  0.34114E+00  0.10017E+01
   10.5890   3.1630  29.3359   0.6164   8.5901  0.37866E+00  0.37860E+00  0.53458E-04  0.34827E+00  0.48488E-06  0.11911E-02  0.34708E+00  0.10017E+01
   10.5890   3.1550  29.3359   0.6142   8.5684  0.38495E+00  0.38490E+00  0.52195E-04  0.35443E+00  0.49626E-06  0.12163E-02  0.35321E+00  0.10017E+01
   10.5890   3.1470  29.3359   0.6120   8.5467  0.39130E+00  0.39125E+00  0.50953E-04  0.36067E+00  0.50798E-06  0.12425E-02  0.35943E+00  0.10017E+01
   10.5890   3.1390  29.3359   0.6098   8.5249  0.39772E+00  0.39767E+00  0.49730E-04  0.36698E+00  0.52012E-06  0.12691E-02  0.36571E+00  0.10017E+01
   10.5890   3.1310  29.3359   0.6076   8.5032  0.40421E+00  0.40416E+00  0.48526E-04  0.37336E+00  0.53266E-06  0.12964E-02  0.37206E+00  0.10017E+01
   10.5890   3.1230  29.3359   0.6054   8.4815  0.41075E+00  0.41071E+00  0.47342E-04  0.37981E+00  0.54565E-06  0.13247E-02  0.37848E+00  0.10016E+01
   10.5890   3.1150  29.3359   0.6032   8.4598  0.41737E+00  0.41732E+00  0.46176E-04  0.38637E+00  0.55911E-06  0.13537E-02  0.38502E+00  0.10016E+01
   10.5890   3.1070  29.3359   0.6010   8.4380  0.42404E+00  0.42400E+00  0.45029E-04  0.39294E+00  0.57307E-06  0.13833E-02  0.39156E+00  0.10016E+01
   10.5890   3.0990  29.3359   0.5988   8.4163  0.43079E+00  0.43074E+00  0.43901E-04  0.39961E+00  0.58758E-06  0.14138E-02  0.39820E+00  0.10016E+01
   10.5890   3.0910  29.3359   0.5966   8.3946  0.43759E+00  0.43755E+00  0.42790E-04  0.40636E+00  0.60265E-06  0.14454E-02  0.40492E+00  0.10016E+01
   10.5890   3.0830  29.3359   0.5944   8.3729  0.44446E+00  0.44442E+00  0.41697E-04  0.41326E+00  0.61834E-06  0.14776E-02  0.41178E+00  0.10016E+01
   10.5890   3.0750  29.3359   0.5923   8.3511  0.45140E+00  0.45136E+00  0.40622E-04  0.42014E+00  0.63469E-06  0.15109E-02  0.41863E+00  0.10016E+01
   10.5890   3.0670  29.3359   0.5901   8.3294  0.45840E+00  0.45836E+00  0.39564E-04  0.42705E+00  0.65175E-06  0.15364E-02  0.42551E+00  0.10016E+01
   10.5890   3.0590  29.3359   0.5879   8.3077  0.46547E+00  0.46543E+00  0.38523E-04  0.43410E+00  0.66955E-06  0.15710E-02  0.43252E+00  0.10016E+01
   10.5890   3.0510  29.3359   0.5858   8.2860  0.47260E+00  0.47256E+00  0.37498E-04  0.44126E+00  0.68817E-06  0.16165E-02  0.43964E+00  0.10016E+01
   10.5890   3.0430  29.3359   0.5836   8.2642  0.47979E+00  0.47976E+00  0.36490E-04  0.44846E+00  0.70766E-06  0.16537E-02  0.44681E+00  0.10016E+01
   10.5890   3.0350  29.3359   0.5815   8.2425  0.48705E+00  0.48702E+00  0.35499E-04  0.45576E+00  0.72807E-06  0.16917E-02  0.45407E+00  0.10015E+01
   10.5890   3.0270  29.3359   0.5793   8.2208  0.49438E+00  0.49434E+00  0.34523E-04  0.46309E+00  0.74948E-06  0.17311E-02  0.46136E+00  0.10015E+01
   10.5890   3.0190  29.3359   0.5772   8.1990  0.50177E+00  0.50173E+00  0.33564E-04  0.47051E+00  0.77197E-06  0.17702E-02  0.46874E+00  0.10015E+01
   10.5890   3.0110  29.3359   0.5750   8.1773  0.50922E+00  0.50919E+00  0.32619E-04  0.47802E+00  0.79561E-06  0.18120E-02  0.47621E+00  0.10015E+01
   10.5890   3.0030  29.3359   0.5729   8.1556  0.51674E+00  0.51671E+00  0.31691E-04  0.48557E+00  0.82076E-06  0.18546E-02  0.48371E+00  0.10015E+01
   10.5890   2.9950  29.3359   0.5708   8.1339  0.52433E+00  0.52430E+00  0.30777E-04  0.49326E+00  0.84669E-06  0.18986E-02  0.49136E+00  0.10015E+01
   10.5890   2.9870  29.3359   0.5686   8.1121  0.53198E+00  0.53195E+00  0.29879E-04  0.50102E+00  0.87432E-06  0.19438E-02  0.49907E+00  0.10015E+01
   10.5890   2.9790  29.3359   0.5665   8.0904  0.53969E+00  0.53967E+00  0.28995E-04  0.50883E+00  0.90349E-06  0.19902E-02  0.50683E+00  0.10015E+01
   10.5890   2.9710  29.3359   0.5644   8.0687  0.54747E+00  0.54745E+00  0.28126E-04  0.51670E+00  0.93426E-06  0.20391E-02  0.51466E+00  0.10015E+01
   10.5890   2.9630  29.3359   0.5623   8.0470  0.55532E+00  0.55529E+00  0.27271E-04  0.52470E+00  0.96685E-06  0.20882E-02  0.52261E+00  0.10015E+01
   10.5890   2.9550  29.3359   0.5602   8.0252  0.56323E+00  0.56320E+00  0.26431E-04  0.53274E+00  0.10013E-05  0.21386E-02  0.53060E+00  0.10015E+01
   10.5890   3.2270  29.4159   0.6378   8.8107  0.31891E+00  0.31884E+00  0.65461E-04  0.29051E+00  0.39037E-06  0.97910E-03  0.28953E+00  0.10018E+01
   10.5890   3.2190  29.4159   0.6355   8.7889  0.32455E+00  0.32449E+00  0.64011E-04  0.29596E+00  0.39915E-06  0.99878E-03  0.29496E+00  0.10018E+01
   10.5890   3.2110  29.4159   0.6332   8.7671  0.33026E+00  0.33020E+00  0.62584E-04  0.30147E+00  0.40813E-06  0.10190E-02  0.30045E+00  0.10018E+01
   10.5890   3.2030  29.4159   0.6310   8.7452  0.33603E+00  0.33597E+00  0.61180E-04  0.30705E+00  0.41736E-06  0.10390E-02  0.30601E+00  0.10018E+01
   10.5890   3.1950  29.4159   0.6287   8.7234  0.34187E+00  0.34181E+00  0.59799E-04  0.31273E+00  0.42674E-06  0.10599E-02  0.31167E+00  0.10018E+01
   10.5890   3.1870  29.4159   0.6264   8.7015  0.34777E+00  0.34771E+00  0.58440E-04  0.31848E+00  0.43652E-06  0.10814E-02  0.31740E+00  0.10017E+01
   10.5890   3.1790  29.4159   0.6242   8.6797  0.35373E+00  0.35367E+00  0.57103E-04  0.32430E+00  0.44648E-06  0.11033E-02  0.32319E+00  0.10017E+01
   10.5890   3.1710  29.4159   0.6220   8.6578  0.35976E+00  0.35970E+00  0.55786E-04  0.33015E+00  0.45674E-06  0.11260E-02  0.32902E+00  0.10017E+01
   10.5890   3.1630  29.4159   0.6197   8.6360  0.36585E+00  0.36579E+00  0.54491E-04  0.33622E+00  0.46729E-06  0.11496E-02  0.33507E+00  0.10017E+01
   10.5890   3.1550  29.4159   0.6175   8.6142  0.37200E+00  0.37195E+00  0.53217E-04  0.34212E+00  0.47816E-06  0.11736E-02  0.34094E+00  0.10017E+01
   10.5890   3.1470  29.4159   0.6153   8.5923  0.37822E+00  0.37817E+00  0.51963E-04  0.34821E+00  0.48937E-06  0.11986E-02  0.34701E+00  0.10017E+01
   10.5890   3.1390  29.4159   0.6130   8.5705  0.38450E+00  0.38445E+00  0.50729E-04  0.35436E+00  0.50092E-06  0.12246E-02  0.35314E+00  0.10017E+01
   10.5890   3.1310  29.4159   0.6108   8.5486  0.39085E+00  0.39080E+00  0.49514E-04  0.36061E+00  0.51286E-06  0.12509E-02  0.35936E+00  0.10017E+01
   10.5890   3.1230  29.4159   0.6086   8.5268  0.39726E+00  0.39721E+00  0.48319E-04  0.36691E+00  0.52521E-06  0.12778E-02  0.36563E+00  0.10017E+01
   10.5890   3.1150  29.4159   0.6064   8.5049  0.40373E+00  0.40369E+00  0.47143E-04  0.37329E+00  0.53798E-06  0.13057E-02  0.37199E+00  0.10017E+01
   10.5890   3.1070  29.4159   0.6042   8.4831  0.41027E+00  0.41023E+00  0.45985E-04  0.37977E+00  0.55122E-06  0.13346E-02  0.37843E+00  0.10016E+01
   10.5890   3.0990  29.4159   0.6020   8.4613  0.41688E+00  0.41683E+00  0.44846E-04  0.38627E+00  0.56494E-06  0.13639E-02  0.38491E+00  0.10016E+01
   10.5890   3.0910  29.4159   0.5998   8.4394  0.42355E+00  0.42350E+00  0.43726E-04  0.39287E+00  0.57918E-06  0.13941E-02  0.39148E+00  0.10016E+01
   10.5890   3.0830  29.4159   0.5976   8.4176  0.43028E+00  0.43024E+00  0.42623E-04  0.39954E+00  0.59399E-06  0.14253E-02  0.39811E+00  0.10016E+01
   10.5890   3.0750  29.4159   0.5954   8.3957  0.43708E+00  0.43704E+00  0.41537E-04  0.40635E+00  0.60939E-06  0.14573E-02  0.40490E+00  0.10016E+01
   10.5890   3.0670  29.4159   0.5932   8.3739  0.44394E+00  0.44390E+00  0.40470E-04  0.41317E+00  0.62050E-06  0.14902E-02  0.41168E+00  0.10016E+01
   10.5890   3.0590  29.4159   0.5911   8.3520  0.45087E+00  0.45083E+00  0.39419E-04  0.42001E+00  0.64215E-06  0.15242E-02  0.41849E+00  0.10016E+01
   10.5890   3.0510  29.4159   0.5889   8.3302  0.45786E+00  0.45782E+00  0.38385E-04  0.42698E+00  0.65961E-06  0.15498E-02  0.42543E+00  0.10016E+01
   10.5890   3.0430  29.4159   0.5867   8.3084  0.46492E+00  0.46488E+00  0.37367E-04  0.43406E+00  0.67785E-06  0.15948E-02  0.43247E+00  0.10016E+01
   10.5890   3.0350  29.4159   0.5846   8.2865  0.47204E+00  0.47200E+00  0.36366E-04  0.44119E+00  0.69693E-06  0.16316E-02  0.43955E+00  0.10016E+01
   10.5890   3.0270  29.4159   0.5824   8.2647  0.47922E+00  0.47919E+00  0.35381E-04  0.44840E+00  0.71692E-06  0.16693E-02  0.44673E+00  0.10016E+01
   10.5890   3.0190  29.4159   0.5803   8.2428  0.48647E+00  0.48644E+00  0.34412E-04  0.45567E+00  0.73787E-06  0.17084E-02  0.45396E+00  0.10015E+01
   10.5890   3.0110  29.4159   0.5781   8.2210  0.49379E+00  0.49376E+00  0.33459E-04  0.46300E+00  0.75986E-06  0.17471E-02  0.46125E+00  0.10015E+01
   10.5890   3.0030  29.4159   0.5760   8.1992  0.50117E+00  0.50114E+00  0.32521E-04  0.47043E+00  0.78297E-06  0.17884E-02  0.46864E+00  0.10015E+01
   10.5890   2.9950  29.4159   0.5738   8.1773  0.50862E+00  0.50859E+00  0.31599E-04  0.47795E+00  0.80755E-06  0.18308E-02  0.47612E+00  0.10015E+01
   10.5890   2.9870  29.4159   0.5717   8.1555  0.51613E+00  0.51610E+00  0.30691E-04  0.48550E+00  0.83289E-06  0.18743E-02  0.48363E+00  0.10015E+01
   10.5890   2.9790  29.4159   0.5696   8.1336  0.52370E+00  0.52367E+00  0.29798E-04  0.49320E+00  0.85988E-06  0.19191E-02  0.49128E+00  0.10015E+01
   10.5890   2.9710  29.4159   0.5674   8.1118  0.53134E+00  0.53132E+00  0.28920E-04  0.50094E+00  0.88837E-06  0.19652E-02  0.49897E+00  0.10015E+01
   10.5890   2.9630  29.4159   0.5653   8.0899  0.53905E+00  0.53902E+00  0.28057E-04  0.50874E+00  0.91845E-06  0.20137E-02  0.50672E+00  0.10015E+01
   10.5890   2.9550  29.4159   0.5632   8.0681  0.54682E+00  0.54679E+00  0.27208E-04  0.51665E+00  0.95022E-06  0.20624E-02  0.51459E+00  0.10015E+01
   10.5890   3.2270  29.4959   0.6412   8.8577  0.30752E+00  0.30745E+00  0.66594E-04  0.27980E+00  0.37644E-06  0.94588E-03  0.27886E+00  0.10018E+01
   10.5890   3.2190  29.4959   0.6389   8.8357  0.31303E+00  0.31297E+00  0.65130E-04  0.28512E+00  0.38492E-06  0.96459E-03  0.28416E+00  0.10018E+01
   10.5890   3.2110  29.4959   0.6366   8.8137  0.31861E+00  0.31855E+00  0.63690E-04  0.29051E+00  0.39361E-06  0.98369E-03  0.28952E+00  0.10018E+01
   10.5890   3.2030  29.4959   0.6343   8.7918  0.32425E+00  0.32419E+00  0.62273E-04  0.29596E+00  0.40249E-06  0.10037E-02  0.29495E+00  0.10018E+01
   10.5890   3.1950  29.4959   0.6320   8.7698  0.32995E+00  0.32989E+00  0.60879E-04  0.30147E+00  0.41160E-06  0.10235E-02  0.30044E+00  0.10018E+01
   10.5890   3.1870  29.4959   0.6298   8.7479  0.33572E+00  0.33566E+00  0.59508E-04  0.30707E+00  0.42087E-06  0.10442E-02  0.30603E+00  0.10018E+01
   10.5890   3.1790  29.4959   0.6275   8.7259  0.34155E+00  0.34149E+00  0.58158E-04  0.31276E+00  0.43052E-06  0.10654E-02  0.31170E+00  0.10018E+01
   10.5890   3.1710  29.4959   0.6253   8.7040  0.34744E+00  0.34738E+00  0.56830E-04  0.31848E+00  0.44037E-06  0.10873E-02  0.31739E+00  0.10017E+01
   10.5890   3.1630  29.4959   0.6230   8.6820  0.35339E+00  0.35334E+00  0.55523E-04  0.32429E+00  0.45048E-06  0.11095E-02  0.32318E+00  0.10017E+01
   10.5890   3.1550  29.4959   0.6208   8.6600  0.35941E+00  0.35936E+00  0.54237E-04  0.33027E+00  0.46089E-06  0.11328E-02  0.32913E+00  0.10017E+01
   10.5890   3.1470  29.4959   0.6185   8.6381  0.36550E+00  0.36544E+00  0.52971E-04  0.33610E+00  0.47160E-06  0.11566E-02  0.33494E+00  0.10017E+01
   10.5890   3.1390  29.4959   0.6163   8.6161  0.37164E+00  0.37159E+00  0.51726E-04  0.34213E+00  0.48265E-06  0.11813E-02  0.34095E+00  0.10017E+01
   10.5890   3.1310  29.4959   0.6141   8.5942  0.37786E+00  0.37781E+00  0.50500E-04  0.34821E+00  0.49404E-06  0.12070E-02  0.34700E+00  0.10017E+01
   10.5890   3.1230  29.4959   0.6118   8.5722  0.38413E+00  0.38408E+00  0.49294E-04  0.35437E+00  0.50580E-06  0.12330E-02  0.35313E+00  0.10017E+01
   10.5890   3.1150  29.4959   0.6096   8.5502  0.39047E+00  0.39042E+00  0.48107E-04  0.36061E+00  0.51796E-06  0.12597E-02  0.35935E+00  0.10017E+01
   10.5890   3.1070  29.4959   0.6074   8.5283  0.39687E+00  0.39683E+00  0.46939E-04  0.36692E+00  0.53053E-06  0.12873E-02  0.36563E+00  0.10017E+01
   10.5890   3.0990  29.4959   0.6052   8.5063  0.40334E+00  0.40330E+00  0.45790E-04  0.37330E+00  0.54355E-06  0.13159E-02  0.37198E+00  0.10017E+01
   10.5890   3.0910  29.4959   0.6030   8.4844  0.40987E+00  0.40983E+00  0.44659E-04  0.37976E+00  0.55704E-06  0.13449E-02  0.37841E+00  0.10016E+01
   10.5890   3.0830  29.4959   0.6008   8.4624  0.41647E+00  0.41643E+00  0.43546E-04  0.38628E+00  0.57106E-06  0.13748E-02  0.38491E+00  0.10016E+01
   10.5890   3.0750  29.4959   0.5986   8.4404  0.42313E+00  0.42309E+00  0.42451E-04  0.39287E+00  0.58559E-06  0.14056E-02  0.39147E+00  0.10016E+01
   10.5890   3.0670  29.4959   0.5964   8.4185  0.42986E+00  0.42981E+00  0.41373E-04  0.39961E+00  0.60072E-06  0.14374E-02  0.39817E+00  0.10016E+01
   10.5890   3.0590  29.4959   0.5942   8.3965  0.43665E+00  0.43661E+00  0.40312E-04  0.40635E+00  0.61645E-06  0.14700E-02  0.40488E+00  0.10016E+01
   10.5890   3.0510  29.4959   0.5920   8.3746  0.44350E+00  0.44346E+00  0.39269E-04  0.41312E+00  0.63286E-06  0.15036E-02  0.41162E+00  0.10016E+01
   10.5890   3.0430  29.4959   0.5899   8.3526  0.45042E+00  0.45038E+00  0.38242E-04  0.42001E+00  0.64998E-06  0.15291E-02  0.41848E+00  0.10016E+01
   10.5890   3.0350  29.4959   0.5877   8.3307  0.45740E+00  0.45737E+00  0.37231E-04  0.42702E+00  0.66786E-06  0.15736E-02  0.42545E+00  0.10016E+01
   10.5890   3.0270  29.4959   0.5855   8.3087  0.46445E+00  0.46441E+00  0.36237E-04  0.43407E+00  0.68656E-06  0.16101E-02  0.43246E+00  0.10016E+01
   10.5890   3.0190  29.4959   0.5833   8.2867  0.47156E+00  0.47153E+00  0.35259E-04  0.44121E+00  0.70610E-06  0.16475E-02  0.43956E+00  0.10016E+01
   10.5890   3.0110  29.4959   0.5812   8.2648  0.47874E+00  0.47871E+00  0.34296E-04  0.44842E+00  0.72664E-06  0.16861E-02  0.44673E+00  0.10016E+01
   10.5890   3.0030  29.4959   0.5790   8.2428  0.48599E+00  0.48595E+00  0.33350E-04  0.45566E+00  0.74817E-06  0.17246E-02  0.45394E+00  0.10016E+01
   10.5890   2.9950  29.4959   0.5769   8.2209  0.49329E+00  0.49326E+00  0.32418E-04  0.46302E+00  0.77078E-06  0.17655E-02  0.46125E+00  0.10015E+01
   10.5890   2.9870  29.4959   0.5747   8.1989  0.50067E+00  0.50063E+00  0.31502E-04  0.47046E+00  0.79483E-06  0.18075E-02  0.46865E+00  0.10015E+01
   10.5890   2.9790  29.4959   0.5726   8.1769  0.50810E+00  0.50807E+00  0.30600E-04  0.47794E+00  0.81959E-06  0.18507E-02  0.47608E+00  0.10015E+01
   10.5890   2.9710  29.4959   0.5705   8.1550  0.51561E+00  0.51558E+00  0.29714E-04  0.48555E+00  0.84597E-06  0.18951E-02  0.48366E+00  0.10015E+01
   10.5890   2.9630  29.4959   0.5683   8.1330  0.52317E+00  0.52314E+00  0.28842E-04  0.49323E+00  0.87381E-06  0.19408E-02  0.49128E+00  0.10015E+01
   10.5890   2.9550  29.4959   0.5662   8.1111  0.53080E+00  0.53078E+00  0.27984E-04  0.50094E+00  0.90318E-06  0.19889E-02  0.49895E+00  0.10015E+01
   10.5890   3.2270  29.5759   0.6446   8.9047  0.29647E+00  0.29640E+00  0.67726E-04  0.26942E+00  0.36301E-06  0.91395E-03  0.26850E+00  0.10018E+01
   10.5890   3.2190  29.5759   0.6423   8.8826  0.30185E+00  0.30179E+00  0.66248E-04  0.27461E+00  0.37121E-06  0.93160E-03  0.27368E+00  0.10018E+01
   10.5890   3.2110  29.5759   0.6400   8.8606  0.30730E+00  0.30723E+00  0.64795E-04  0.27987E+00  0.37961E-06  0.95011E-03  0.27892E+00  0.10018E+01
   10.5890   3.2030  29.5759   0.6377   8.8385  0.31281E+00  0.31274E+00  0.63365E-04  0.28518E+00  0.38818E-06  0.96899E-03  0.28421E+00  0.10018E+01
   10.5890   3.1950  29.5759   0.6354   8.8164  0.31838E+00  0.31832E+00  0.61958E-04  0.29057E+00  0.39698E-06  0.98881E-03  0.28958E+00  0.10018E+01
   10.5890   3.1870  29.5759   0.6331   8.7943  0.32401E+00  0.32395E+00  0.60574E-04  0.29601E+00  0.40598E-06  0.10083E-02  0.29500E+00  0.10018E+01
   10.5890   3.1790  29.5759   0.6309   8.7723  0.32971E+00  0.32965E+00  0.59212E-04  0.30155E+00  0.41521E-06  0.10287E-02  0.30052E+00  0.10018E+01
   10.5890   3.1710  29.5759   0.6286   8.7502  0.33547E+00  0.33541E+00  0.57872E-04  0.30719E+00  0.42467E-06  0.10498E-02  0.30614E+00  0.10018E+01
   10.5890   3.1630  29.5759   0.6263   8.7281  0.34129E+00  0.34123E+00  0.56552E-04  0.31281E+00  0.43440E-06  0.10714E-02  0.31174E+00  0.10018E+01
   10.5890   3.1550  29.5759   0.6241   8.7060  0.34718E+00  0.34712E+00  0.55255E-04  0.31856E+00  0.44438E-06  0.10934E-02  0.31747E+00  0.10017E+01
   10.5890   3.1470  29.5759   0.6218   8.6840  0.35313E+00  0.35307E+00  0.53978E-04  0.32435E+00  0.45465E-06  0.11164E-02  0.32324E+00  0.10017E+01
   10.5890   3.1390  29.5759   0.6196   8.6619  0.35914E+00  0.35909E+00  0.52721E-04  0.33022E+00  0.46522E-06  0.11400E-02  0.32908E+00  0.10017E+01
   10.5890   3.1310  29.5759   0.6173   8.6398  0.36522E+00  0.36517E+00  0.51484E-04  0.33619E+00  0.47612E-06  0.11644E-02  0.33502E+00  0.10017E+01
   10.5890   3.1230  29.5759   0.6151   8.6177  0.37136E+00  0.37131E+00  0.50267E-04  0.34220E+00  0.48735E-06  0.11895E-02  0.34101E+00  0.10017E+01
   10.5890   3.1150  29.5759   0.6129   8.5957  0.37756E+00  0.37752E+00  0.49070E-04  0.34829E+00  0.49893E-06  0.12155E-02  0.34707E+00  0.10017E+01
   10.5890   3.1070  29.5759   0.6106   8.5736  0.38383E+00  0.38379E+00  0.47891E-04  0.35445E+00  0.51091E-06  0.12420E-02  0.35321E+00  0.10017E+01
   10.5890   3.0990  29.5759   0.6084   8.5515  0.39017E+00  0.39012E+00  0.46731E-04  0.36069E+00  0.52329E-06  0.12693E-02  0.35942E+00  0.10017E+01
   10.5890   3.0910  29.5759   0.6062   8.5294  0.39656E+00  0.39652E+00  0.45590E-04  0.36699E+00  0.53610E-06  0.12974E-02  0.36569E+00  0.10017E+01
   10.5890   3.0830  29.5759   0.6040   8.5073  0.40302E+00  0.40298E+00  0.44467E-04  0.37341E+00  0.54937E-06  0.13264E-02  0.37208E+00  0.10017E+01
   10.5890   3.0750  29.5759   0.6018   8.4853  0.40955E+00  0.40951E+00  0.43362E-04  0.37984E+00  0.56313E-06  0.13559E-02  0.37848E+00  0.10016E+01
   10.5890   3.0670  29.5759   0.5996   8.4632  0.41614E+00  0.41610E+00  0.42274E-04  0.38637E+00  0.57744E-06  0.13864E-02  0.38498E+00  0.10016E+01
   10.5890   3.0590  29.5759   0.5974   8.4411  0.42279E+00  0.42275E+00  0.41204E-04  0.39302E+00  0.59229E-06  0.14179E-02  0.39160E+00  0.10016E+01
   10.5890   3.0510  29.5759   0.5952   8.4190  0.42951E+00  0.42947E+00  0.40151E-04  0.39969E+00  0.60775E-06  0.14503E-02  0.39824E+00  0.10016E+01
   10.5890   3.0430  29.5759   0.5930   8.3970  0.43629E+00  0.43626E+00  0.39114E-04  0.40639E+00  0.62386E-06  0.14835E-02  0.40490E+00  0.10016E+01
   10.5890   3.0350  29.5759   0.5908   8.3749  0.44314E+00  0.44310E+00  0.38094E-04  0.41321E+00  0.64066E-06  0.15089E-02  0.41170E+00  0.10016E+01
   10.5890   3.0270  29.5759   0.5886   8.3528  0.45005E+00  0.45002E+00  0.37091E-04  0.42014E+00  0.65819E-06  0.15530E-02  0.41859E+00  0.10016E+01
   10.5890   3.0190  29.5759   0.5864   8.3307  0.45703E+00  0.45699E+00  0.36103E-04  0.42712E+00  0.67652E-06  0.15891E-02  0.42553E+00  0.10016E+01
   10.5890   3.0110  29.5759   0.5843   8.3087  0.46407E+00  0.46404E+00  0.35132E-04  0.43418E+00  0.69570E-06  0.16261E-02  0.43255E+00  0.10016E+01
   10.5890   3.0030  29.5759   0.5821   8.2866  0.47118E+00  0.47114E+00  0.34176E-04  0.44129E+00  0.71580E-06  0.16644E-02  0.43963E+00  0.10016E+01
   10.5890   2.9950  29.5759   0.5799   8.2645  0.47835E+00  0.47832E+00  0.33236E-04  0.44849E+00  0.73687E-06  0.17026E-02  0.44678E+00  0.10016E+01
   10.5890   2.9870  29.5759   0.5778   8.2424  0.48558E+00  0.48555E+00  0.32311E-04  0.45577E+00  0.75900E-06  0.17431E-02  0.45402E+00  0.10016E+01
   10.5890   2.9790  29.5759   0.5756   8.2204  0.49288E+00  0.49285E+00  0.31400E-04  0.46314E+00  0.78254E-06  0.17848E-02  0.46135E+00  0.10015E+01
   10.5890   2.9710  29.5759   0.5735   8.1983  0.50025E+00  0.50022E+00  0.30505E-04  0.47053E+00  0.80675E-06  0.18276E-02  0.46870E+00  0.10015E+01
   10.5890   2.9630  29.5759   0.5713   8.1762  0.50768E+00  0.50765E+00  0.29624E-04  0.47807E+00  0.83255E-06  0.18717E-02  0.47620E+00  0.10015E+01
   10.5890   2.9550  29.5759   0.5692   8.1541  0.51517E+00  0.51515E+00  0.28758E-04  0.48568E+00  0.85976E-06  0.19171E-02  0.48376E+00  0.10015E+01
   10.5890   3.2270  29.6559   0.6480   8.9519  0.28575E+00  0.28568E+00  0.68858E-04  0.25937E+00  0.35004E-06  0.88329E-03  0.25849E+00  0.10019E+01
   10.5890   3.2190  29.6559   0.6457   8.9297  0.29100E+00  0.29093E+00  0.67367E-04  0.26442E+00  0.35799E-06  0.90023E-03  0.26352E+00  0.10019E+01
   10.5890   3.2110  29.6559   0.6434   8.9075  0.29632E+00  0.29625E+00  0.65900E-04  0.26955E+00  0.36611E-06  0.91768E-03  0.26863E+00  0.10018E+01
   10.5890   3.2030  29.6559   0.6411   8.8853  0.30170E+00  0.30163E+00  0.64456E-04  0.27474E+00  0.37441E-06  0.93596E-03  0.27380E+00  0.10018E+01
   10.5890   3.1950  29.6559   0.6388   8.8631  0.30714E+00  0.30708E+00  0.63036E-04  0.27999E+00  0.38291E-06  0.95466E-03  0.27904E+00  0.10018E+01
   10.5890   3.1870  29.6559   0.6365   8.8409  0.31264E+00  0.31258E+00  0.61639E-04  0.28531E+00  0.39160E-06  0.97418E-03  0.28433E+00  0.10018E+01
   10.5890   3.1790  29.6559   0.6342   8.8187  0.31821E+00  0.31815E+00  0.60265E-04  0.29069E+00  0.40049E-06  0.99350E-03  0.28969E+00  0.10018E+01
   10.5890   3.1710  29.6559   0.6319   8.7965  0.32384E+00  0.32378E+00  0.58912E-04  0.29615E+00  0.40961E-06  0.10137E-02  0.29514E+00  0.10018E+01
   10.5890   3.1630  29.6559   0.6296   8.7743  0.32953E+00  0.32947E+00  0.57581E-04  0.30172E+00  0.41897E-06  0.10345E-02  0.30068E+00  0.10018E+01
   10.5890   3.1550  29.6559   0.6274   8.7521  0.33529E+00  0.33523E+00  0.56272E-04  0.30728E+00  0.42857E-06  0.10560E-02  0.30622E+00  0.10018E+01
