 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  28.0944   0.5684   7.9127  0.47843E+00  0.47842E+00  0.79029E-05  0.44973E+00  0.39402E-05  0.18599E-02  0.44786E+00  0.10000E+01
   10.5890   3.1630  28.0944   0.5664   7.8928  0.48476E+00  0.48475E+00  0.78224E-05  0.45615E+00  0.40796E-05  0.19026E-02  0.45424E+00  0.10000E+01
   10.5890   3.1550  28.0944   0.5643   7.8728  0.49113E+00  0.49112E+00  0.77968E-05  0.46264E+00  0.42241E-05  0.19449E-02  0.46069E+00  0.10000E+01
   10.5890   3.1470  28.0944   0.5623   7.8528  0.49754E+00  0.49754E+00  0.77182E-05  0.46922E+00  0.43737E-05  0.19893E-02  0.46722E+00  0.10000E+01
   10.5890   3.1390  28.0944   0.5603   7.8329  0.50400E+00  0.50399E+00  0.76419E-05  0.47582E+00  0.45285E-05  0.20322E-02  0.47379E+00  0.10000E+01
   10.5890   3.1310  28.0944   0.5582   7.8129  0.51050E+00  0.51050E+00  0.75650E-05  0.48251E+00  0.46779E-05  0.20804E-02  0.48043E+00  0.10000E+01
   10.5890   3.1230  28.0944   0.5562   7.7930  0.51705E+00  0.51704E+00  0.74875E-05  0.48923E+00  0.48564E-05  0.21257E-02  0.48710E+00  0.10000E+01
   10.5890   3.1150  28.0944   0.5542   7.7730  0.52364E+00  0.52363E+00  0.74629E-05  0.49602E+00  0.50288E-05  0.21742E-02  0.49384E+00  0.10000E+01
   10.5890   3.1070  28.0944   0.5522   7.7530  0.53027E+00  0.53026E+00  0.73843E-05  0.50286E+00  0.52068E-05  0.22239E-02  0.50063E+00  0.10000E+01
   10.5890   3.0990  28.0944   0.5502   7.7331  0.53694E+00  0.53693E+00  0.73139E-05  0.50975E+00  0.53919E-05  0.22740E-02  0.50747E+00  0.10000E+01
   10.5890   3.0910  28.0944   0.5482   7.7131  0.54366E+00  0.54365E+00  0.72428E-05  0.51670E+00  0.55829E-05  0.23260E-02  0.51436E+00  0.10000E+01
   10.5890   3.0830  28.0944   0.5462   7.6931  0.55042E+00  0.55041E+00  0.72212E-05  0.52371E+00  0.57811E-05  0.23776E-02  0.52133E+00  0.10000E+01
   10.5890   3.0750  28.0944   0.5442   7.6732  0.55722E+00  0.55721E+00  0.71492E-05  0.53075E+00  0.59862E-05  0.24334E-02  0.52831E+00  0.10000E+01
   10.5890   3.0670  28.0944   0.5422   7.6532  0.56407E+00  0.56406E+00  0.70766E-05  0.53786E+00  0.61962E-05  0.24892E-02  0.53537E+00  0.10000E+01
   10.5890   3.0590  28.0944   0.5402   7.6333  0.57096E+00  0.57095E+00  0.70068E-05  0.54503E+00  0.64194E-05  0.25468E-02  0.54248E+00  0.10000E+01
   10.5890   3.0510  28.0944   0.5382   7.6133  0.57789E+00  0.57788E+00  0.69399E-05  0.55224E+00  0.66459E-05  0.26046E-02  0.54963E+00  0.10000E+01
   10.5890   3.0430  28.0944   0.5362   7.5933  0.58486E+00  0.58485E+00  0.68724E-05  0.55950E+00  0.68836E-05  0.26652E-02  0.55683E+00  0.10000E+01
   10.5890   3.0350  28.0944   0.5343   7.5734  0.59187E+00  0.59187E+00  0.68520E-05  0.56695E+00  0.71279E-05  0.27296E-02  0.56421E+00  0.10000E+01
   10.5890   3.0270  28.0944   0.5323   7.5534  0.59893E+00  0.59893E+00  0.67836E-05  0.57432E+00  0.73821E-05  0.27896E-02  0.57152E+00  0.10000E+01
   10.5890   3.0190  28.0944   0.5303   7.5334  0.60603E+00  0.60603E+00  0.67146E-05  0.58184E+00  0.76425E-05  0.28528E-02  0.57897E+00  0.10000E+01
   10.5890   3.0110  28.0944   0.5284   7.5135  0.61317E+00  0.61317E+00  0.66576E-05  0.58933E+00  0.79130E-05  0.29226E-02  0.58640E+00  0.10000E+01
   10.5890   3.0030  28.0944   0.5264   7.4935  0.62036E+00  0.62035E+00  0.66002E-05  0.59685E+00  0.81931E-05  0.29904E-02  0.59385E+00  0.10000E+01
   10.5890   2.9950  28.0944   0.5244   7.4735  0.62758E+00  0.62758E+00  0.65846E-05  0.60450E+00  0.84832E-05  0.30607E-02  0.60143E+00  0.10000E+01
   10.5890   2.9870  28.0944   0.5225   7.4536  0.63485E+00  0.63484E+00  0.65264E-05  0.61221E+00  0.87827E-05  0.31318E-02  0.60906E+00  0.10000E+01
   10.5890   2.9790  28.0944   0.5205   7.4336  0.64216E+00  0.64215E+00  0.65103E-05  0.61993E+00  0.90931E-05  0.32046E-02  0.61671E+00  0.10000E+01
   10.5890   2.9710  28.0944   0.5186   7.4137  0.64951E+00  0.64950E+00  0.64512E-05  0.62773E+00  0.94147E-05  0.32874E-02  0.62444E+00  0.10000E+01
   10.5890   2.9630  28.0944   0.5167   7.3937  0.65690E+00  0.65690E+00  0.63894E-05  0.63560E+00  0.97470E-05  0.33584E-02  0.63223E+00  0.10000E+01
   10.5890   2.9550  28.0944   0.5147   7.3737  0.66434E+00  0.66433E+00  0.63271E-05  0.64351E+00  0.10090E-04  0.34374E-02  0.64007E+00  0.10000E+01
   10.5890   3.2270  28.1744   0.5861   8.0975  0.42167E+00  0.42166E+00  0.84596E-05  0.39286E+00  0.29193E-05  0.15367E-02  0.39132E+00  0.10000E+01
   10.5890   3.2190  28.1744   0.5840   8.0774  0.42757E+00  0.42756E+00  0.83679E-05  0.39881E+00  0.30224E-05  0.15707E-02  0.39724E+00  0.10000E+01
   10.5890   3.2110  28.1744   0.5820   8.0573  0.43353E+00  0.43352E+00  0.82756E-05  0.40478E+00  0.31285E-05  0.16067E-02  0.40317E+00  0.10000E+01
   10.5890   3.2030  28.1744   0.5799   8.0372  0.43952E+00  0.43951E+00  0.81825E-05  0.41083E+00  0.32394E-05  0.16416E-02  0.40918E+00  0.10000E+01
   10.5890   3.1950  28.1744   0.5778   8.0172  0.44556E+00  0.44555E+00  0.80886E-05  0.41692E+00  0.33537E-05  0.16770E-02  0.41524E+00  0.10000E+01
   10.5890   3.1870  28.1744   0.5757   7.9971  0.45165E+00  0.45164E+00  0.79940E-05  0.42308E+00  0.34721E-05  0.17131E-02  0.42136E+00  0.10000E+01
   10.5890   3.1790  28.1744   0.5737   7.9770  0.45778E+00  0.45777E+00  0.79708E-05  0.42927E+00  0.35943E-05  0.17526E-02  0.42752E+00  0.10000E+01
   10.5890   3.1710  28.1744   0.5716   7.9569  0.46395E+00  0.46394E+00  0.78934E-05  0.43557E+00  0.37213E-05  0.17946E-02  0.43377E+00  0.10000E+01
   10.5890   3.1630  28.1744   0.5696   7.9369  0.47017E+00  0.47016E+00  0.78155E-05  0.44188E+00  0.38534E-05  0.18323E-02  0.44005E+00  0.10000E+01
   10.5890   3.1550  28.1744   0.5675   7.9168  0.47643E+00  0.47642E+00  0.77369E-05  0.44824E+00  0.39901E-05  0.18728E-02  0.44637E+00  0.10000E+01
   10.5890   3.1470  28.1744   0.5655   7.8967  0.48273E+00  0.48272E+00  0.77122E-05  0.45466E+00  0.41307E-05  0.19149E-02  0.45274E+00  0.10000E+01
   10.5890   3.1390  28.1744   0.5634   7.8766  0.48908E+00  0.48907E+00  0.76325E-05  0.46117E+00  0.42781E-05  0.19592E-02  0.45920E+00  0.10000E+01
   10.5890   3.1310  28.1744   0.5614   7.8566  0.49547E+00  0.49546E+00  0.75580E-05  0.46770E+00  0.44303E-05  0.20026E-02  0.46570E+00  0.10000E+01
   10.5890   3.1230  28.1744   0.5593   7.8365  0.50191E+00  0.50190E+00  0.74829E-05  0.47432E+00  0.45891E-05  0.20485E-02  0.47227E+00  0.10000E+01
   10.5890   3.1150  28.1744   0.5573   7.8164  0.50838E+00  0.50838E+00  0.74072E-05  0.48096E+00  0.47513E-05  0.20931E-02  0.47886E+00  0.10000E+01
   10.5890   3.1070  28.1744   0.5553   7.7964  0.51491E+00  0.51490E+00  0.73309E-05  0.48769E+00  0.49216E-05  0.21425E-02  0.48554E+00  0.10000E+01
   10.5890   3.0990  28.1744   0.5533   7.7763  0.52147E+00  0.52146E+00  0.73067E-05  0.49445E+00  0.50962E-05  0.21908E-02  0.49225E+00  0.10000E+01
   10.5890   3.0910  28.1744   0.5512   7.7562  0.52808E+00  0.52807E+00  0.72336E-05  0.50127E+00  0.52766E-05  0.22413E-02  0.49902E+00  0.10000E+01
   10.5890   3.0830  28.1744   0.5492   7.7361  0.53473E+00  0.53472E+00  0.71643E-05  0.50814E+00  0.54655E-05  0.22924E-02  0.50585E+00  0.10000E+01
   10.5890   3.0750  28.1744   0.5472   7.7161  0.54142E+00  0.54142E+00  0.70943E-05  0.51508E+00  0.56593E-05  0.23439E-02  0.51273E+00  0.10000E+01
   10.5890   3.0670  28.1744   0.5452   7.6960  0.54816E+00  0.54815E+00  0.70731E-05  0.52206E+00  0.58610E-05  0.23959E-02  0.51966E+00  0.10000E+01
   10.5890   3.0590  28.1744   0.5432   7.6759  0.55494E+00  0.55493E+00  0.70022E-05  0.52910E+00  0.60699E-05  0.24544E-02  0.52664E+00  0.10000E+01
   10.5890   3.0510  28.1744   0.5412   7.6558  0.56176E+00  0.56176E+00  0.69306E-05  0.53618E+00  0.62862E-05  0.25093E-02  0.53367E+00  0.10000E+01
   10.5890   3.0430  28.1744   0.5392   7.6358  0.56863E+00  0.56862E+00  0.68653E-05  0.54333E+00  0.65103E-05  0.25682E-02  0.54076E+00  0.10000E+01
   10.5890   3.0350  28.1744   0.5372   7.6157  0.57554E+00  0.57553E+00  0.67994E-05  0.55050E+00  0.67417E-05  0.26281E-02  0.54787E+00  0.10000E+01
   10.5890   3.0270  28.1744   0.5353   7.5956  0.58249E+00  0.58248E+00  0.67798E-05  0.55790E+00  0.69824E-05  0.26969E-02  0.55519E+00  0.10000E+01
   10.5890   3.0190  28.1744   0.5333   7.5755  0.58948E+00  0.58947E+00  0.67129E-05  0.56519E+00  0.72324E-05  0.27516E-02  0.56243E+00  0.10000E+01
   10.5890   3.0110  28.1744   0.5313   7.5555  0.59651E+00  0.59651E+00  0.66455E-05  0.57264E+00  0.74879E-05  0.28125E-02  0.56982E+00  0.10000E+01
   10.5890   3.0030  28.1744   0.5293   7.5354  0.60359E+00  0.60358E+00  0.65837E-05  0.58006E+00  0.77541E-05  0.28830E-02  0.57717E+00  0.10000E+01
   10.5890   2.9950  28.1744   0.5274   7.5153  0.61071E+00  0.61070E+00  0.65277E-05  0.58751E+00  0.80306E-05  0.29489E-02  0.58456E+00  0.10000E+01
   10.5890   2.9870  28.1744   0.5254   7.4952  0.61787E+00  0.61786E+00  0.64712E-05  0.59508E+00  0.83148E-05  0.30199E-02  0.59206E+00  0.10000E+01
   10.5890   2.9790  28.1744   0.5234   7.4752  0.62507E+00  0.62506E+00  0.64559E-05  0.60271E+00  0.86099E-05  0.30909E-02  0.59961E+00  0.10000E+01
   10.5890   2.9710  28.1744   0.5215   7.4551  0.63231E+00  0.63231E+00  0.63985E-05  0.61037E+00  0.89149E-05  0.31631E-02  0.60720E+00  0.10000E+01
   10.5890   2.9630  28.1744   0.5195   7.4350  0.63960E+00  0.63959E+00  0.63827E-05  0.61810E+00  0.92315E-05  0.32362E-02  0.61486E+00  0.10000E+01
   10.5890   2.9550  28.1744   0.5176   7.4149  0.64693E+00  0.64692E+00  0.63235E-05  0.62590E+00  0.95582E-05  0.33151E-02  0.62257E+00  0.10000E+01
   10.5890   3.2270  28.2544   0.5894   8.1426  0.40831E+00  0.40830E+00  0.84723E-05  0.37992E+00  0.27561E-05  0.14796E-02  0.37843E+00  0.10000E+01
   10.5890   3.2190  28.2544   0.5873   8.1224  0.41410E+00  0.41410E+00  0.83726E-05  0.38574E+00  0.28536E-05  0.15122E-02  0.38423E+00  0.10000E+01
   10.5890   3.2110  28.2544   0.5852   8.1022  0.41995E+00  0.41994E+00  0.82776E-05  0.39162E+00  0.29544E-05  0.15455E-02  0.39007E+00  0.10000E+01
   10.5890   3.2030  28.2544   0.5831   8.0820  0.42583E+00  0.42582E+00  0.81874E-05  0.39753E+00  0.30587E-05  0.15805E-02  0.39595E+00  0.10000E+01
   10.5890   3.1950  28.2544   0.5810   8.0618  0.43176E+00  0.43176E+00  0.80964E-05  0.40350E+00  0.31667E-05  0.16155E-02  0.40188E+00  0.10000E+01
   10.5890   3.1870  28.2544   0.5789   8.0416  0.43774E+00  0.43773E+00  0.80047E-05  0.40954E+00  0.32812E-05  0.16509E-02  0.40788E+00  0.10000E+01
   10.5890   3.1790  28.2544   0.5769   8.0215  0.44376E+00  0.44375E+00  0.79123E-05  0.41562E+00  0.33956E-05  0.16869E-02  0.41393E+00  0.10000E+01
   10.5890   3.1710  28.2544   0.5748   8.0013  0.44982E+00  0.44981E+00  0.78809E-05  0.42175E+00  0.35154E-05  0.17251E-02  0.42002E+00  0.10000E+01
   10.5890   3.1630  28.2544   0.5727   7.9811  0.45593E+00  0.45592E+00  0.78054E-05  0.42797E+00  0.36399E-05  0.17672E-02  0.42620E+00  0.10000E+01
   10.5890   3.1550  28.2544   0.5707   7.9609  0.46208E+00  0.46207E+00  0.77293E-05  0.43422E+00  0.37691E-05  0.18047E-02  0.43242E+00  0.10000E+01
   10.5890   3.1470  28.2544   0.5686   7.9407  0.46827E+00  0.46827E+00  0.76525E-05  0.44051E+00  0.39033E-05  0.18442E-02  0.43867E+00  0.10000E+01
   10.5890   3.1390  28.2544   0.5665   7.9205  0.47451E+00  0.47451E+00  0.75751E-05  0.44686E+00  0.40421E-05  0.18860E-02  0.44497E+00  0.10000E+01
   10.5890   3.1310  28.2544   0.5645   7.9003  0.48080E+00  0.48079E+00  0.75508E-05  0.45329E+00  0.41860E-05  0.19295E-02  0.45136E+00  0.10000E+01
   10.5890   3.1230  28.2544   0.5625   7.8802  0.48712E+00  0.48712E+00  0.74753E-05  0.45976E+00  0.43353E-05  0.19730E-02  0.45778E+00  0.10000E+01
   10.5890   3.1150  28.2544   0.5604   7.8600  0.49349E+00  0.49348E+00  0.74019E-05  0.46631E+00  0.44910E-05  0.20183E-02  0.46428E+00  0.10000E+01
   10.5890   3.1070  28.2544   0.5584   7.8398  0.49991E+00  0.49990E+00  0.73280E-05  0.47288E+00  0.46378E-05  0.20633E-02  0.47081E+00  0.10000E+01
   10.5890   3.0990  28.2544   0.5563   7.8196  0.50636E+00  0.50635E+00  0.72534E-05  0.47954E+00  0.48168E-05  0.21110E-02  0.47742E+00  0.10000E+01
   10.5890   3.0910  28.2544   0.5543   7.7994  0.51286E+00  0.51285E+00  0.72301E-05  0.48623E+00  0.49884E-05  0.21594E-02  0.48406E+00  0.10000E+01
   10.5890   3.0830  28.2544   0.5523   7.7792  0.51940E+00  0.51940E+00  0.71545E-05  0.49297E+00  0.51660E-05  0.22098E-02  0.49076E+00  0.10000E+01
   10.5890   3.0750  28.2544   0.5503   7.7590  0.52599E+00  0.52598E+00  0.70868E-05  0.49978E+00  0.53510E-05  0.22608E-02  0.49751E+00  0.10000E+01
   10.5890   3.0670  28.2544   0.5483   7.7389  0.53262E+00  0.53261E+00  0.70185E-05  0.50664E+00  0.55415E-05  0.23105E-02  0.50433E+00  0.10000E+01
   10.5890   3.0590  28.2544   0.5462   7.7187  0.53929E+00  0.53928E+00  0.69980E-05  0.51355E+00  0.57396E-05  0.23627E-02  0.51119E+00  0.10000E+01
   10.5890   3.0510  28.2544   0.5442   7.6985  0.54601E+00  0.54600E+00  0.69288E-05  0.52053E+00  0.59444E-05  0.24207E-02  0.51811E+00  0.10000E+01
   10.5890   3.0430  28.2544   0.5422   7.6783  0.55276E+00  0.55276E+00  0.68589E-05  0.52754E+00  0.61543E-05  0.24744E-02  0.52506E+00  0.10000E+01
   10.5890   3.0350  28.2544   0.5402   7.6581  0.55956E+00  0.55956E+00  0.67917E-05  0.53463E+00  0.63774E-05  0.25335E-02  0.53209E+00  0.10000E+01
   10.5890   3.0270  28.2544   0.5382   7.6379  0.56641E+00  0.56640E+00  0.67274E-05  0.54170E+00  0.66040E-05  0.25925E-02  0.53910E+00  0.10000E+01
   10.5890   3.0190  28.2544   0.5363   7.6177  0.57329E+00  0.57328E+00  0.66624E-05  0.54903E+00  0.68412E-05  0.26595E-02  0.54636E+00  0.10000E+01
   10.5890   3.0110  28.2544   0.5343   7.5976  0.58022E+00  0.58021E+00  0.66432E-05  0.55624E+00  0.70854E-05  0.27171E-02  0.55351E+00  0.10000E+01
   10.5890   3.0030  28.2544   0.5323   7.5774  0.58719E+00  0.58718E+00  0.65774E-05  0.56363E+00  0.73380E-05  0.27797E-02  0.56085E+00  0.10000E+01
   10.5890   2.9950  28.2544   0.5303   7.5572  0.59420E+00  0.59419E+00  0.65109E-05  0.57099E+00  0.76002E-05  0.28449E-02  0.56814E+00  0.10000E+01
   10.5890   2.9870  28.2544   0.5283   7.5370  0.60125E+00  0.60125E+00  0.64562E-05  0.57837E+00  0.78714E-05  0.29106E-02  0.57545E+00  0.10000E+01
   10.5890   2.9790  28.2544   0.5264   7.5168  0.60835E+00  0.60834E+00  0.64010E-05  0.58586E+00  0.81515E-05  0.29815E-02  0.58287E+00  0.10000E+01
   10.5890   2.9710  28.2544   0.5244   7.4966  0.61549E+00  0.61548E+00  0.63864E-05  0.59342E+00  0.84415E-05  0.30524E-02  0.59036E+00  0.10000E+01
   10.5890   2.9630  28.2544   0.5224   7.4764  0.62267E+00  0.62266E+00  0.63304E-05  0.60101E+00  0.87417E-05  0.31208E-02  0.59789E+00  0.10000E+01
   10.5890   2.9550  28.2544   0.5205   7.4563  0.62989E+00  0.62988E+00  0.62739E-05  0.60868E+00  0.90531E-05  0.32025E-02  0.60547E+00  0.10000E+01
   10.5890   3.2270  28.3344   0.5927   8.1878  0.39529E+00  0.39528E+00  0.84166E-05  0.36733E+00  0.26017E-05  0.14256E-02  0.36590E+00  0.10000E+01
   10.5890   3.2190  28.3344   0.5906   8.1675  0.40098E+00  0.40097E+00  0.83841E-05  0.37304E+00  0.26942E-05  0.14563E-02  0.37158E+00  0.10000E+01
   10.5890   3.2110  28.3344   0.5884   8.1472  0.40671E+00  0.40670E+00  0.82867E-05  0.37880E+00  0.27900E-05  0.14880E-02  0.37731E+00  0.10000E+01
   10.5890   3.2030  28.3344   0.5863   8.1269  0.41249E+00  0.41248E+00  0.81885E-05  0.38460E+00  0.28888E-05  0.15207E-02  0.38308E+00  0.10000E+01
   10.5890   3.1950  28.3344   0.5842   8.1066  0.41831E+00  0.41830E+00  0.81003E-05  0.39045E+00  0.29914E-05  0.15554E-02  0.38890E+00  0.10000E+01
   10.5890   3.1870  28.3344   0.5822   8.0863  0.42418E+00  0.42417E+00  0.80115E-05  0.39635E+00  0.30971E-05  0.15915E-02  0.39476E+00  0.10000E+01
   10.5890   3.1790  28.3344   0.5801   8.0660  0.43009E+00  0.43008E+00  0.79219E-05  0.40232E+00  0.32075E-05  0.16258E-02  0.40069E+00  0.10000E+01
   10.5890   3.1710  28.3344   0.5780   8.0457  0.43604E+00  0.43603E+00  0.78316E-05  0.40833E+00  0.33213E-05  0.16600E-02  0.40667E+00  0.10000E+01
   10.5890   3.1630  28.3344   0.5759   8.0254  0.44204E+00  0.44203E+00  0.78012E-05  0.41439E+00  0.34393E-05  0.16991E-02  0.41269E+00  0.10000E+01
   10.5890   3.1550  28.3344   0.5738   8.0051  0.44808E+00  0.44808E+00  0.77186E-05  0.42052E+00  0.35609E-05  0.17407E-02  0.41878E+00  0.10000E+01
   10.5890   3.1470  28.3344   0.5718   7.9848  0.45417E+00  0.45416E+00  0.76443E-05  0.42673E+00  0.35641E-05  0.17769E-02  0.42495E+00  0.10000E+01
   10.5890   3.1390  28.3344   0.5697   7.9645  0.46030E+00  0.46029E+00  0.75693E-05  0.43296E+00  0.38192E-05  0.18171E-02  0.43114E+00  0.10000E+01
   10.5890   3.1310  28.3344   0.5676   7.9442  0.46647E+00  0.46647E+00  0.74937E-05  0.43923E+00  0.39554E-05  0.18579E-02  0.43737E+00  0.10000E+01
   10.5890   3.1230  28.3344   0.5656   7.9239  0.47269E+00  0.47269E+00  0.74175E-05  0.44559E+00  0.40967E-05  0.19009E-02  0.44368E+00  0.10000E+01
   10.5890   3.1150  28.3344   0.5635   7.9036  0.47895E+00  0.47895E+00  0.73937E-05  0.45199E+00  0.42427E-05  0.19437E-02  0.45004E+00  0.10000E+01
   10.5890   3.1070  28.3344   0.5615   7.8833  0.48526E+00  0.48525E+00  0.73221E-05  0.45846E+00  0.43944E-05  0.19880E-02  0.45646E+00  0.10000E+01
   10.5890   3.0990  28.3344   0.5594   7.8630  0.49161E+00  0.49160E+00  0.72498E-05  0.46498E+00  0.45517E-05  0.20337E-02  0.46294E+00  0.10000E+01
   10.5890   3.0910  28.3344   0.5574   7.8427  0.49800E+00  0.49799E+00  0.71770E-05  0.47154E+00  0.47155E-05  0.20803E-02  0.46945E+00  0.10000E+01
   10.5890   3.0830  28.3344   0.5554   7.8224  0.50444E+00  0.50443E+00  0.71036E-05  0.47818E+00  0.48842E-05  0.21282E-02  0.47605E+00  0.10000E+01
   10.5890   3.0750  28.3344   0.5533   7.8021  0.51092E+00  0.51091E+00  0.70807E-05  0.48486E+00  0.50589E-05  0.21777E-02  0.48268E+00  0.10000E+01
   10.5890   3.0670  28.3344   0.5513   7.7818  0.51744E+00  0.51743E+00  0.70104E-05  0.49160E+00  0.52401E-05  0.22300E-02  0.48936E+00  0.10000E+01
   10.5890   3.0590  28.3344   0.5493   7.7615  0.52400E+00  0.52399E+00  0.69437E-05  0.49839E+00  0.54274E-05  0.22778E-02  0.49610E+00  0.10000E+01
   10.5890   3.0510  28.3344   0.5473   7.7412  0.53061E+00  0.53060E+00  0.68764E-05  0.50526E+00  0.56215E-05  0.23297E-02  0.50292E+00  0.10000E+01
   10.5890   3.0430  28.3344   0.5452   7.7209  0.53726E+00  0.53725E+00  0.68563E-05  0.51215E+00  0.58232E-05  0.23877E-02  0.50975E+00  0.10000E+01
   10.5890   3.0350  28.3344   0.5432   7.7007  0.54395E+00  0.54395E+00  0.67881E-05  0.51908E+00  0.60318E-05  0.24420E-02  0.51663E+00  0.10000E+01
   10.5890   3.0270  28.3344   0.5412   7.6804  0.55069E+00  0.55068E+00  0.67192E-05  0.52610E+00  0.62484E-05  0.25005E-02  0.52359E+00  0.10000E+01
   10.5890   3.0190  28.3344   0.5392   7.6601  0.55747E+00  0.55746E+00  0.66564E-05  0.53320E+00  0.64723E-05  0.25578E-02  0.53063E+00  0.10000E+01
   10.5890   3.0110  28.3344   0.5372   7.6398  0.56429E+00  0.56428E+00  0.65930E-05  0.54035E+00  0.67040E-05  0.26232E-02  0.53772E+00  0.10000E+01
   10.5890   3.0030  28.3344   0.5352   7.6195  0.57115E+00  0.57115E+00  0.65745E-05  0.54749E+00  0.69444E-05  0.26802E-02  0.54481E+00  0.10000E+01
   10.5890   2.9950  28.3344   0.5333   7.5992  0.57806E+00  0.57805E+00  0.65101E-05  0.55476E+00  0.71947E-05  0.27424E-02  0.55201E+00  0.10000E+01
   10.5890   2.9870  28.3344   0.5313   7.5789  0.58501E+00  0.58500E+00  0.64452E-05  0.56211E+00  0.74503E-05  0.28052E-02  0.55930E+00  0.10000E+01
   10.5890   2.9790  28.3344   0.5293   7.5586  0.59200E+00  0.59199E+00  0.63858E-05  0.56942E+00  0.77174E-05  0.28726E-02  0.56654E+00  0.10000E+01
   10.5890   2.9710  28.3344   0.5273   7.5383  0.59903E+00  0.59902E+00  0.63319E-05  0.57684E+00  0.79935E-05  0.29424E-02  0.57389E+00  0.10000E+01
   10.5890   2.9630  28.3344   0.5253   7.5180  0.60610E+00  0.60610E+00  0.62776E-05  0.58433E+00  0.82783E-05  0.30135E-02  0.58131E+00  0.10000E+01
   10.5890   2.9550  28.3344   0.5234   7.4977  0.61322E+00  0.61321E+00  0.62632E-05  0.59186E+00  0.85743E-05  0.30822E-02  0.58877E+00  0.10000E+01
   10.5890   3.2270  28.4144   0.5959   8.2332  0.38261E+00  0.38260E+00  0.84223E-05  0.35511E+00  0.24552E-05  0.13725E-02  0.35373E+00  0.10000E+01
   10.5890   3.2190  28.4144   0.5938   8.2127  0.38819E+00  0.38818E+00  0.83284E-05  0.36066E+00  0.25432E-05  0.14026E-02  0.35925E+00  0.10000E+01
   10.5890   3.2110  28.4144   0.5917   8.1923  0.39381E+00  0.39380E+00  0.82970E-05  0.36630E+00  0.26342E-05  0.14333E-02  0.36487E+00  0.10000E+01
   10.5890   3.2030  28.4144   0.5896   8.1719  0.39948E+00  0.39947E+00  0.82018E-05  0.37200E+00  0.27284E-05  0.14651E-02  0.37053E+00  0.10000E+01
   10.5890   3.1950  28.4144   0.5875   8.1515  0.40520E+00  0.40519E+00  0.81058E-05  0.37774E+00  0.28252E-05  0.14976E-02  0.37624E+00  0.10000E+01
   10.5890   3.1870  28.4144   0.5854   8.1311  0.41095E+00  0.41095E+00  0.80144E-05  0.38354E+00  0.29258E-05  0.15305E-02  0.38200E+00  0.10000E+01
   10.5890   3.1790  28.4144   0.5833   8.1107  0.41676E+00  0.41675E+00  0.79276E-05  0.38936E+00  0.30296E-05  0.15666E-02  0.38779E+00  0.10000E+01
   10.5890   3.1710  28.4144   0.5812   8.0903  0.42260E+00  0.42260E+00  0.78401E-05  0.39526E+00  0.31373E-05  0.16011E-02  0.39366E+00  0.10000E+01
   10.5890   3.1630  28.4144   0.5791   8.0699  0.42850E+00  0.42849E+00  0.77519E-05  0.40120E+00  0.32512E-05  0.16349E-02  0.39957E+00  0.10000E+01
   10.5890   3.1550  28.4144   0.5770   8.0495  0.43443E+00  0.43442E+00  0.76629E-05  0.40719E+00  0.33652E-05  0.16727E-02  0.40552E+00  0.10000E+01
   10.5890   3.1470  28.4144   0.5749   8.0290  0.44041E+00  0.44040E+00  0.76331E-05  0.41326E+00  0.34846E-05  0.17125E-02  0.41154E+00  0.10000E+01
   10.5890   3.1390  28.4144   0.5728   8.0086  0.44643E+00  0.44643E+00  0.75605E-05  0.41940E+00  0.36088E-05  0.17501E-02  0.41764E+00  0.10000E+01
