 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.419445097       5.89548302       24.4708996       3.09899998       1.75499058       1.76458836       1.0054688453674316     
  0.417915970       5.88026381       24.4708996       3.09100008       1.76725316       1.77878714       1.0065264701843262     
  0.416390032       5.86504459       24.4708996       3.08299994       1.77954543       1.79312134       1.0076289176940918     
  0.414867431       5.84982634       24.4708996       3.07500005       1.79186618       1.80747902       1.0087131261825562     
  0.413347930       5.83460617       24.4708996       3.06699991       1.80421674       1.82198298       1.0098470449447632     
  0.411831826       5.81938791       24.4708996       3.05900002       1.81659567       1.83637106       1.0108859539031982     
  0.410318881       5.80416918       24.4708996       3.05100012       1.82900393       1.85093820       1.0119924545288086     
  0.408809066       5.78894901       24.4708996       3.04299998       1.84144115       1.86556780       1.0131020545959473     
  0.407302529       5.77373075       24.4708996       3.03500009       1.85390687       1.88029265       1.0142325162887573     
  0.405799150       5.75851154       24.4708996       3.02699995       1.86640155       1.89501297       1.0153297185897827     
  0.404298931       5.74329233       24.4708996       3.01900005       1.87892509       1.90979564       1.0164299011230469     
  0.402801901       5.72807312       24.4708996       3.01099992       1.89147723       1.92467916       1.0175534486770630     
  0.401308060       5.71285439       24.4708996       3.00300002       1.90405798       1.93973064       1.0187350511550903     
  0.399817288       5.69763470       24.4708996       2.99499989       1.91666794       1.95475900       1.0198736190795898     
  0.398329765       5.68241644       24.4708996       2.98699999       1.92930567       1.96970546       1.0209400653839111     
  0.396845311       5.66719723       24.4708996       2.97900009       1.94197249       1.98484242       1.0220754146575928     
  0.395363957       5.65197802       24.4708996       2.97099996       1.95466805       2.00008512       1.0232352018356323     
  0.393885702       5.63675880       24.4708996       2.96300006       1.96739173       2.01534843       1.0243757963180542     
  0.392410576       5.62153959       24.4708996       2.95499992       1.98014450       2.03077745       1.0255702733993530     
  0.447229117       6.17857456       24.5508995       3.22700000       1.52374470       1.50435996      0.98727822303771973     
  0.445636094       6.16325712       24.5508995       3.21900010       1.53538954       1.51744175      0.98831057548522949     
  0.444046617       6.14794016       24.5508995       3.21099997       1.54706562       1.53057373      0.98933988809585571     
  0.442460537       6.13262320       24.5508995       3.20300007       1.55877280       1.54377449      0.99037814140319824     
  0.440877825       6.11730528       24.5508995       3.19499993       1.57051086       1.55694127      0.99135977029800415     
  0.439298660       6.10198832       24.5508995       3.18700004       1.58227968       1.57032919      0.99244731664657593     
  0.437722832       6.08667135       24.5508995       3.17899990       1.59407938       1.58384740      0.99358129501342773     
  0.436150432       6.07135391       24.5508995       3.17100000       1.60590947       1.59710944      0.99452024698257446     
  0.434581429       6.05603695       24.5508995       3.16300011       1.61776984       1.61052322      0.99552059173583984     
  0.433015734       6.04071951       24.5508995       3.15499997       1.62966096       1.62420201      0.99665027856826782     
  0.431453496       6.02540255       24.5508995       3.14700007       1.64158225       1.63780856      0.99770116806030273     
  0.429894537       6.01008511       24.5508995       3.13899994       1.65353394       1.65147865      0.99875700473785400     
  0.428338975       5.99476814       24.5508995       3.13100004       1.66551518       1.66517949      0.99979841709136963     
  0.426786721       5.97945070       24.5508995       3.12299991       1.67752695       1.67909086       1.0009322166442871     
  0.425237745       5.96413326       24.5508995       3.11500001       1.68956816       1.69288981       1.0019659996032715     
  0.423692226       5.94881678       24.5508995       3.10700011       1.70163918       1.70680726       1.0030370950698853     
  0.422149867       5.93349934       24.5508995       3.09899998       1.71374035       1.72076929       1.0041015148162842     
  0.420610845       5.91818190       24.5508995       3.09100008       1.72587085       1.73490000       1.0052316188812256     
  0.419075042       5.90286446       24.5508995       3.08299994       1.73803103       1.74897671       1.0062977075576782     
  0.417542636       5.88754797       24.5508995       3.07500005       1.75022078       1.76317585       1.0074019432067871     
  0.416013360       5.87223005       24.5508995       3.06699991       1.76244009       1.77741492       1.0084966421127319     
  0.414487422       5.85691309       24.5508995       3.05900002       1.77468848       1.79171610       1.0095946788787842     
  0.412964791       5.84159660       24.5508995       3.05100012       1.78696597       1.80603385       1.0106705427169800     
  0.411445230       5.82627869       24.5508995       3.04299998       1.79927349       1.82049334       1.0117936134338379     
  0.409928948       5.81096172       24.5508995       3.03500009       1.81160963       1.83495843       1.0128884315490723     
  0.408415854       5.79564428       24.5508995       3.02699995       1.82397532       1.84955919       1.0140264034271240     
  0.406906009       5.78032732       24.5508995       3.01900005       1.83636975       1.86413836       1.0151214599609375     
  0.405399293       5.76500988       24.5508995       3.01099992       1.84879363       1.87879539       1.0162277221679688     
  0.403895855       5.74969292       24.5508995       3.00300002       1.86124611       1.89355421       1.0173583030700684     
  0.402395457       5.73437548       24.5508995       2.99499989       1.87372792       1.90835428       1.0184799432754517     
  0.400898308       5.71905851       24.5508995       2.98699999       1.88623857       1.92336273       1.0196815729141235     
  0.399404317       5.70374155       24.5508995       2.97900009       1.89877784       1.93824005       1.0207829475402832     
  0.397913337       5.68842363       24.5508995       2.97099996       1.91134679       1.95318711       1.0218905210494995     
  0.396425635       5.67310667       24.5508995       2.96300006       1.92394400       1.96828938       1.0230492353439331     
