 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1870  32.9152   0.7800  10.8345  0.58120E-01  0.58011E-01  0.10921E-03  0.50559E-01  0.68686E-07  0.30430E-03  0.50255E-01  0.10029E+01
   10.5890   3.1790  32.9152   0.7772  10.8073  0.59829E-01  0.59722E-01  0.10699E-03  0.52107E-01  0.71307E-07  0.30674E-03  0.51800E-01  0.10029E+01
   10.5890   3.1710  32.9152   0.7744  10.7801  0.61577E-01  0.61472E-01  0.10481E-03  0.53693E-01  0.74006E-07  0.30933E-03  0.53383E-01  0.10029E+01
   10.5890   3.1630  32.9152   0.7716  10.7529  0.63363E-01  0.63261E-01  0.10268E-03  0.55317E-01  0.76786E-07  0.31211E-03  0.55005E-01  0.10029E+01
   10.5890   3.1550  32.9152   0.7688  10.7257  0.65190E-01  0.65089E-01  0.10059E-03  0.56982E-01  0.79648E-07  0.31506E-03  0.56667E-01  0.10029E+01
   10.5890   3.1470  32.9152   0.7661  10.6985  0.67055E-01  0.66957E-01  0.98552E-04  0.58677E-01  0.82592E-07  0.31819E-03  0.58358E-01  0.10029E+01
   10.5890   3.1390  32.9152   0.7633  10.6713  0.68961E-01  0.68865E-01  0.96555E-04  0.60418E-01  0.85620E-07  0.32161E-03  0.60097E-01  0.10028E+01
   10.5890   3.1310  32.9152   0.7605  10.6441  0.70908E-01  0.70813E-01  0.94600E-04  0.62197E-01  0.88731E-07  0.32506E-03  0.61872E-01  0.10028E+01
   10.5890   3.1230  32.9152   0.7578  10.6169  0.72896E-01  0.72803E-01  0.92686E-04  0.64018E-01  0.91929E-07  0.32867E-03  0.63689E-01  0.10028E+01
   10.5890   3.1150  32.9152   0.7550  10.5897  0.74925E-01  0.74834E-01  0.90812E-04  0.65875E-01  0.95209E-07  0.33256E-03  0.65543E-01  0.10028E+01
   10.5890   3.1070  32.9152   0.7523  10.5625  0.76996E-01  0.76907E-01  0.88977E-04  0.67773E-01  0.98580E-07  0.33665E-03  0.67436E-01  0.10028E+01
   10.5890   3.0990  32.9152   0.7496  10.5353  0.79109E-01  0.79022E-01  0.87179E-04  0.69720E-01  0.10204E-06  0.34097E-03  0.69379E-01  0.10027E+01
   10.5890   3.0910  32.9152   0.7468  10.5081  0.81265E-01  0.81179E-01  0.85418E-04  0.71703E-01  0.10558E-06  0.34548E-03  0.71357E-01  0.10027E+01
   10.5890   3.0830  32.9152   0.7441  10.4809  0.83464E-01  0.83380E-01  0.83693E-04  0.73726E-01  0.10921E-06  0.35020E-03  0.73376E-01  0.10027E+01
   10.5890   3.0750  32.9152   0.7414  10.4537  0.85706E-01  0.85624E-01  0.82003E-04  0.75792E-01  0.11293E-06  0.35515E-03  0.75437E-01  0.10027E+01
   10.5890   3.0670  32.9152   0.7387  10.4265  0.87992E-01  0.87912E-01  0.80346E-04  0.77906E-01  0.11673E-06  0.36031E-03  0.77546E-01  0.10027E+01
   10.5890   3.0590  32.9152   0.7359  10.3993  0.90323E-01  0.90244E-01  0.78722E-04  0.80060E-01  0.12064E-06  0.36572E-03  0.79694E-01  0.10027E+01
   10.5890   3.0510  32.9152   0.7332  10.3721  0.92699E-01  0.92622E-01  0.77129E-04  0.82266E-01  0.12462E-06  0.37134E-03  0.81895E-01  0.10026E+01
   10.5890   3.0430  32.9152   0.7305  10.3449  0.95119E-01  0.95044E-01  0.75568E-04  0.84511E-01  0.12870E-06  0.37720E-03  0.84133E-01  0.10026E+01
   10.5890   3.0350  32.9152   0.7279  10.3177  0.97586E-01  0.97512E-01  0.74038E-04  0.86803E-01  0.13287E-06  0.38333E-03  0.86419E-01  0.10026E+01
   10.5890   3.0270  32.9152   0.7252  10.2905  0.10010E+00  0.10003E+00  0.72536E-04  0.89147E-01  0.13713E-06  0.38975E-03  0.88757E-01  0.10026E+01
   10.5890   3.0190  32.9152   0.7225  10.2633  0.10266E+00  0.10259E+00  0.71064E-04  0.91528E-01  0.14149E-06  0.39640E-03  0.91132E-01  0.10026E+01
   10.5890   3.0110  32.9152   0.7198  10.2361  0.10526E+00  0.10519E+00  0.69619E-04  0.93963E-01  0.14595E-06  0.40332E-03  0.93559E-01  0.10026E+01
   10.5890   3.0030  32.9152   0.7171  10.2089  0.10792E+00  0.10785E+00  0.68201E-04  0.96441E-01  0.15050E-06  0.41053E-03  0.96031E-01  0.10025E+01
   10.5890   2.9950  32.9152   0.7145  10.1818  0.11062E+00  0.11055E+00  0.66811E-04  0.98982E-01  0.15516E-06  0.41794E-03  0.98563E-01  0.10025E+01
   10.5890   2.9870  32.9152   0.7118  10.1546  0.11337E+00  0.11330E+00  0.65446E-04  0.10155E+00  0.15991E-06  0.42571E-03  0.10112E+00  0.10025E+01
   10.5890   2.9790  32.9152   0.7092  10.1274  0.11616E+00  0.11610E+00  0.64106E-04  0.10418E+00  0.16476E-06  0.43379E-03  0.10375E+00  0.10025E+01
   10.5890   2.9710  32.9152   0.7065  10.1002  0.11901E+00  0.11895E+00  0.62791E-04  0.10685E+00  0.16972E-06  0.44225E-03  0.10641E+00  0.10025E+01
   10.5890   2.9630  32.9152   0.7039  10.0730  0.12190E+00  0.12184E+00  0.61499E-04  0.10958E+00  0.17477E-06  0.45096E-03  0.10913E+00  0.10025E+01
   10.5890   2.9550  32.9152   0.7012  10.0458  0.12485E+00  0.12479E+00  0.60231E-04  0.11236E+00  0.17993E-06  0.46006E-03  0.11190E+00  0.10024E+01
   10.5890   3.2270  32.9952   0.7978  11.0224  0.47715E-01  0.47592E-01  0.12278E-03  0.41201E-01  0.53651E-07  0.28963E-03  0.40911E-01  0.10031E+01
   10.5890   3.2190  32.9952   0.7950  10.9950  0.49184E-01  0.49064E-01  0.12024E-03  0.42521E-01  0.55796E-07  0.29109E-03  0.42230E-01  0.10031E+01
   10.5890   3.2110  32.9952   0.7922  10.9677  0.50688E-01  0.50571E-01  0.11777E-03  0.43876E-01  0.58012E-07  0.29272E-03  0.43583E-01  0.10030E+01
   10.5890   3.2030  32.9952   0.7893  10.9404  0.52227E-01  0.52112E-01  0.11535E-03  0.45263E-01  0.60303E-07  0.29448E-03  0.44969E-01  0.10030E+01
   10.5890   3.1950  32.9952   0.7865  10.9131  0.53803E-01  0.53690E-01  0.11298E-03  0.46686E-01  0.62667E-07  0.29640E-03  0.46390E-01  0.10030E+01
   10.5890   3.1870  32.9952   0.7837  10.8857  0.55414E-01  0.55303E-01  0.11067E-03  0.48148E-01  0.65107E-07  0.29847E-03  0.47850E-01  0.10030E+01
   10.5890   3.1790  32.9952   0.7809  10.8584  0.57063E-01  0.56954E-01  0.10840E-03  0.49635E-01  0.67623E-07  0.30071E-03  0.49334E-01  0.10030E+01
   10.5890   3.1710  32.9952   0.7781  10.8311  0.58749E-01  0.58643E-01  0.10619E-03  0.51166E-01  0.70217E-07  0.30312E-03  0.50863E-01  0.10029E+01
   10.5890   3.1630  32.9952   0.7753  10.8038  0.60474E-01  0.60370E-01  0.10402E-03  0.52730E-01  0.72890E-07  0.30569E-03  0.52424E-01  0.10029E+01
   10.5890   3.1550  32.9952   0.7725  10.7764  0.62237E-01  0.62135E-01  0.10191E-03  0.54329E-01  0.75642E-07  0.30843E-03  0.54021E-01  0.10029E+01
   10.5890   3.1470  32.9952   0.7697  10.7491  0.64039E-01  0.63939E-01  0.99835E-04  0.55973E-01  0.78476E-07  0.31135E-03  0.55661E-01  0.10029E+01
   10.5890   3.1390  32.9952   0.7669  10.7218  0.65881E-01  0.65783E-01  0.97807E-04  0.57649E-01  0.81393E-07  0.31446E-03  0.57334E-01  0.10029E+01
   10.5890   3.1310  32.9952   0.7641  10.6945  0.67763E-01  0.67667E-01  0.95823E-04  0.59368E-01  0.84394E-07  0.31784E-03  0.59050E-01  0.10028E+01
   10.5890   3.1230  32.9952   0.7614  10.6671  0.69685E-01  0.69591E-01  0.93881E-04  0.61125E-01  0.87477E-07  0.32127E-03  0.60804E-01  0.10028E+01
   10.5890   3.1150  32.9952   0.7586  10.6398  0.71648E-01  0.71556E-01  0.91979E-04  0.62926E-01  0.90647E-07  0.32484E-03  0.62601E-01  0.10028E+01
   10.5890   3.1070  32.9952   0.7559  10.6125  0.73652E-01  0.73562E-01  0.90118E-04  0.64754E-01  0.93902E-07  0.32869E-03  0.64425E-01  0.10028E+01
   10.5890   3.0990  32.9952   0.7531  10.5852  0.75697E-01  0.75609E-01  0.88294E-04  0.66632E-01  0.97243E-07  0.33274E-03  0.66299E-01  0.10028E+01
   10.5890   3.0910  32.9952   0.7504  10.5578  0.77785E-01  0.77698E-01  0.86509E-04  0.68549E-01  0.10067E-06  0.33702E-03  0.68211E-01  0.10028E+01
   10.5890   3.0830  32.9952   0.7476  10.5305  0.79915E-01  0.79830E-01  0.84760E-04  0.70514E-01  0.10419E-06  0.34150E-03  0.70172E-01  0.10027E+01
   10.5890   3.0750  32.9952   0.7449  10.5032  0.82088E-01  0.82005E-01  0.83046E-04  0.72513E-01  0.10779E-06  0.34617E-03  0.72166E-01  0.10027E+01
   10.5890   3.0670  32.9952   0.7422  10.4759  0.84304E-01  0.84223E-01  0.81367E-04  0.74553E-01  0.11148E-06  0.35108E-03  0.74202E-01  0.10027E+01
   10.5890   3.0590  32.9952   0.7394  10.4485  0.86564E-01  0.86484E-01  0.79722E-04  0.76644E-01  0.11526E-06  0.35620E-03  0.76288E-01  0.10027E+01
   10.5890   3.0510  32.9952   0.7367  10.4212  0.88868E-01  0.88790E-01  0.78109E-04  0.78772E-01  0.11914E-06  0.36156E-03  0.78410E-01  0.10027E+01
   10.5890   3.0430  32.9952   0.7340  10.3939  0.91216E-01  0.91140E-01  0.76528E-04  0.80951E-01  0.12309E-06  0.36715E-03  0.80584E-01  0.10027E+01
   10.5890   3.0350  32.9952   0.7313  10.3666  0.93610E-01  0.93535E-01  0.74978E-04  0.83171E-01  0.12715E-06  0.37296E-03  0.82798E-01  0.10026E+01
   10.5890   3.0270  32.9952   0.7286  10.3392  0.96049E-01  0.95975E-01  0.73458E-04  0.85438E-01  0.13129E-06  0.37905E-03  0.85059E-01  0.10026E+01
   10.5890   3.0190  32.9952   0.7259  10.3119  0.98533E-01  0.98461E-01  0.71967E-04  0.87755E-01  0.13553E-06  0.38543E-03  0.87370E-01  0.10026E+01
   10.5890   3.0110  32.9952   0.7232  10.2846  0.10106E+00  0.10099E+00  0.70505E-04  0.90112E-01  0.13987E-06  0.39203E-03  0.89720E-01  0.10026E+01
   10.5890   3.0030  32.9952   0.7205  10.2573  0.10364E+00  0.10357E+00  0.69071E-04  0.92521E-01  0.14430E-06  0.39890E-03  0.92122E-01  0.10026E+01
   10.5890   2.9950  32.9952   0.7179  10.2299  0.10627E+00  0.10620E+00  0.67664E-04  0.94968E-01  0.14884E-06  0.40605E-03  0.94562E-01  0.10025E+01
   10.5890   2.9870  32.9952   0.7152  10.2026  0.10894E+00  0.10887E+00  0.66283E-04  0.97485E-01  0.15345E-06  0.41342E-03  0.97071E-01  0.10025E+01
   10.5890   2.9790  32.9952   0.7125  10.1753  0.11166E+00  0.11159E+00  0.64928E-04  0.10002E+00  0.15817E-06  0.42114E-03  0.99602E-01  0.10025E+01
   10.5890   2.9710  32.9952   0.7099  10.1480  0.11443E+00  0.11436E+00  0.63598E-04  0.10263E+00  0.16300E-06  0.42917E-03  0.10220E+00  0.10025E+01
   10.5890   2.9630  32.9952   0.7072  10.1206  0.11724E+00  0.11718E+00  0.62293E-04  0.10528E+00  0.16793E-06  0.43757E-03  0.10484E+00  0.10025E+01
   10.5890   2.9550  32.9952   0.7046  10.0933  0.12011E+00  0.12005E+00  0.61011E-04  0.10797E+00  0.17297E-06  0.44622E-03  0.10752E+00  0.10025E+01
   10.5890   3.2270  33.0752   0.8016  11.0744  0.45399E-01  0.45275E-01  0.12446E-03  0.39147E-01  0.50719E-07  0.28497E-03  0.38862E-01  0.10031E+01
   10.5890   3.2190  33.0752   0.7988  11.0469  0.46814E-01  0.46692E-01  0.12188E-03  0.40419E-01  0.52770E-07  0.28625E-03  0.40133E-01  0.10031E+01
   10.5890   3.2110  33.0752   0.7959  11.0195  0.48262E-01  0.48143E-01  0.11936E-03  0.41721E-01  0.54890E-07  0.28768E-03  0.41434E-01  0.10031E+01
   10.5890   3.2030  33.0752   0.7931  10.9920  0.49745E-01  0.49628E-01  0.11690E-03  0.43058E-01  0.57082E-07  0.28928E-03  0.42768E-01  0.10031E+01
   10.5890   3.1950  33.0752   0.7902  10.9646  0.51263E-01  0.51149E-01  0.11449E-03  0.44427E-01  0.59347E-07  0.29103E-03  0.44136E-01  0.10030E+01
   10.5890   3.1870  33.0752   0.7874  10.9371  0.52817E-01  0.52705E-01  0.11214E-03  0.45829E-01  0.61684E-07  0.29292E-03  0.45536E-01  0.10030E+01
   10.5890   3.1790  33.0752   0.7846  10.9097  0.54407E-01  0.54297E-01  0.10984E-03  0.47271E-01  0.64097E-07  0.29498E-03  0.46976E-01  0.10030E+01
   10.5890   3.1710  33.0752   0.7817  10.8822  0.56033E-01  0.55925E-01  0.10759E-03  0.48741E-01  0.66588E-07  0.29719E-03  0.48444E-01  0.10030E+01
   10.5890   3.1630  33.0752   0.7789  10.8547  0.57697E-01  0.57592E-01  0.10539E-03  0.50248E-01  0.69156E-07  0.29958E-03  0.49949E-01  0.10030E+01
   10.5890   3.1550  33.0752   0.7761  10.8273  0.59399E-01  0.59296E-01  0.10324E-03  0.51792E-01  0.71800E-07  0.30211E-03  0.51490E-01  0.10029E+01
   10.5890   3.1470  33.0752   0.7733  10.7998  0.61139E-01  0.61038E-01  0.10114E-03  0.53370E-01  0.74526E-07  0.30483E-03  0.53066E-01  0.10029E+01
   10.5890   3.1390  33.0752   0.7705  10.7724  0.62918E-01  0.62819E-01  0.99079E-04  0.54990E-01  0.77333E-07  0.30772E-03  0.54682E-01  0.10029E+01
   10.5890   3.1310  33.0752   0.7677  10.7449  0.64736E-01  0.64639E-01  0.97064E-04  0.56647E-01  0.80223E-07  0.31079E-03  0.56336E-01  0.10029E+01
   10.5890   3.1230  33.0752   0.7650  10.7175  0.66594E-01  0.66499E-01  0.95093E-04  0.58343E-01  0.83197E-07  0.31414E-03  0.58029E-01  0.10029E+01
   10.5890   3.1150  33.0752   0.7622  10.6900  0.68492E-01  0.68399E-01  0.93163E-04  0.60079E-01  0.86254E-07  0.31754E-03  0.59762E-01  0.10028E+01
   10.5890   3.1070  33.0752   0.7594  10.6626  0.70431E-01  0.70340E-01  0.91274E-04  0.61858E-01  0.89406E-07  0.32107E-03  0.61537E-01  0.10028E+01
   10.5890   3.0990  33.0752   0.7567  10.6351  0.72411E-01  0.72321E-01  0.89425E-04  0.63663E-01  0.92625E-07  0.32489E-03  0.63338E-01  0.10028E+01
   10.5890   3.0910  33.0752   0.7539  10.6077  0.74431E-01  0.74344E-01  0.87614E-04  0.65517E-01  0.95939E-07  0.32890E-03  0.65188E-01  0.10028E+01
   10.5890   3.0830  33.0752   0.7511  10.5802  0.76494E-01  0.76408E-01  0.85840E-04  0.67412E-01  0.99341E-07  0.33315E-03  0.67079E-01  0.10028E+01
   10.5890   3.0750  33.0752   0.7484  10.5528  0.78599E-01  0.78515E-01  0.84103E-04  0.69355E-01  0.10283E-06  0.33759E-03  0.69017E-01  0.10028E+01
   10.5890   3.0670  33.0752   0.7457  10.5253  0.80746E-01  0.80664E-01  0.82401E-04  0.71328E-01  0.10641E-06  0.34223E-03  0.70986E-01  0.10027E+01
   10.5890   3.0590  33.0752   0.7429  10.4978  0.82936E-01  0.82856E-01  0.80734E-04  0.73346E-01  0.11007E-06  0.34709E-03  0.72999E-01  0.10027E+01
   10.5890   3.0510  33.0752   0.7402  10.4704  0.85170E-01  0.85091E-01  0.79099E-04  0.75412E-01  0.11382E-06  0.35218E-03  0.75059E-01  0.10027E+01
   10.5890   3.0430  33.0752   0.7375  10.4429  0.87448E-01  0.87370E-01  0.77498E-04  0.77516E-01  0.11768E-06  0.35750E-03  0.77158E-01  0.10027E+01
   10.5890   3.0350  33.0752   0.7348  10.4155  0.89770E-01  0.89694E-01  0.75928E-04  0.79666E-01  0.12160E-06  0.36304E-03  0.79303E-01  0.10027E+01
   10.5890   3.0270  33.0752   0.7320  10.3880  0.92136E-01  0.92062E-01  0.74389E-04  0.81864E-01  0.12563E-06  0.36883E-03  0.81495E-01  0.10026E+01
   10.5890   3.0190  33.0752   0.7293  10.3606  0.94548E-01  0.94475E-01  0.72880E-04  0.84107E-01  0.12975E-06  0.37486E-03  0.83732E-01  0.10026E+01
   10.5890   3.0110  33.0752   0.7266  10.3331  0.97006E-01  0.96934E-01  0.71399E-04  0.86398E-01  0.13397E-06  0.38119E-03  0.86016E-01  0.10026E+01
   10.5890   3.0030  33.0752   0.7239  10.3057  0.99509E-01  0.99439E-01  0.69948E-04  0.88728E-01  0.13828E-06  0.38774E-03  0.88340E-01  0.10026E+01
   10.5890   2.9950  33.0752   0.7212  10.2782  0.10206E+00  0.10199E+00  0.68524E-04  0.91112E-01  0.14268E-06  0.39457E-03  0.90718E-01  0.10026E+01
   10.5890   2.9870  33.0752   0.7186  10.2508  0.10466E+00  0.10459E+00  0.67127E-04  0.93533E-01  0.14718E-06  0.40168E-03  0.93131E-01  0.10026E+01
   10.5890   2.9790  33.0752   0.7159  10.2233  0.10730E+00  0.10723E+00  0.65757E-04  0.96012E-01  0.15179E-06  0.40899E-03  0.95602E-01  0.10025E+01
   10.5890   2.9710  33.0752   0.7132  10.1958  0.10999E+00  0.10993E+00  0.64412E-04  0.98534E-01  0.15649E-06  0.41667E-03  0.98117E-01  0.10025E+01
   10.5890   2.9630  33.0752   0.7105  10.1684  0.11273E+00  0.11267E+00  0.63092E-04  0.10111E+00  0.16129E-06  0.42474E-03  0.10069E+00  0.10025E+01
   10.5890   2.9550  33.0752   0.7079  10.1409  0.11552E+00  0.11546E+00  0.61796E-04  0.10373E+00  0.16619E-06  0.43300E-03  0.10330E+00  0.10025E+01
   10.5890   3.2270  33.1552   0.8054  11.1265  0.43180E-01  0.43054E-01  0.12618E-03  0.37186E-01  0.47930E-07  0.28053E-03  0.36905E-01  0.10031E+01
   10.5890   3.2190  33.1552   0.8025  11.0989  0.44541E-01  0.44418E-01  0.12356E-03  0.38406E-01  0.49888E-07  0.28167E-03  0.38124E-01  0.10031E+01
   10.5890   3.2110  33.1552   0.7996  11.0713  0.45936E-01  0.45815E-01  0.12099E-03  0.39659E-01  0.51913E-07  0.28293E-03  0.39376E-01  0.10031E+01
   10.5890   3.2030  33.1552   0.7968  11.0438  0.47364E-01  0.47246E-01  0.11849E-03  0.40945E-01  0.54008E-07  0.28434E-03  0.40660E-01  0.10031E+01
   10.5890   3.1950  33.1552   0.7939  11.0162  0.48827E-01  0.48711E-01  0.11604E-03  0.42261E-01  0.56174E-07  0.28592E-03  0.41975E-01  0.10031E+01
   10.5890   3.1870  33.1552   0.7911  10.9886  0.50324E-01  0.50210E-01  0.11365E-03  0.43611E-01  0.58414E-07  0.28765E-03  0.43323E-01  0.10030E+01
   10.5890   3.1790  33.1552   0.7883  10.9610  0.51856E-01  0.51745E-01  0.11131E-03  0.44994E-01  0.60725E-07  0.28951E-03  0.44705E-01  0.10030E+01
   10.5890   3.1710  33.1552   0.7854  10.9334  0.53425E-01  0.53316E-01  0.10902E-03  0.46412E-01  0.63113E-07  0.29154E-03  0.46121E-01  0.10030E+01
   10.5890   3.1630  33.1552   0.7826  10.9058  0.55030E-01  0.54923E-01  0.10679E-03  0.47867E-01  0.65578E-07  0.29374E-03  0.47574E-01  0.10030E+01
   10.5890   3.1550  33.1552   0.7798  10.8783  0.56672E-01  0.56567E-01  0.10460E-03  0.49354E-01  0.68119E-07  0.29609E-03  0.49058E-01  0.10030E+01
   10.5890   3.1470  33.1552   0.7770  10.8507  0.58351E-01  0.58249E-01  0.10246E-03  0.50878E-01  0.70738E-07  0.29860E-03  0.50579E-01  0.10030E+01
   10.5890   3.1390  33.1552   0.7742  10.8231  0.60069E-01  0.59969E-01  0.10037E-03  0.52436E-01  0.73438E-07  0.30129E-03  0.52135E-01  0.10029E+01
   10.5890   3.1310  33.1552   0.7714  10.7955  0.61825E-01  0.61727E-01  0.98325E-04  0.54036E-01  0.76219E-07  0.30415E-03  0.53731E-01  0.10029E+01
   10.5890   3.1230  33.1552   0.7686  10.7679  0.63621E-01  0.63524E-01  0.96323E-04  0.55674E-01  0.79082E-07  0.30720E-03  0.55367E-01  0.10029E+01
   10.5890   3.1150  33.1552   0.7658  10.7403  0.65455E-01  0.65361E-01  0.94365E-04  0.57345E-01  0.82029E-07  0.31052E-03  0.57035E-01  0.10029E+01
   10.5890   3.1070  33.1552   0.7630  10.7128  0.67330E-01  0.67237E-01  0.92447E-04  0.59058E-01  0.85060E-07  0.31388E-03  0.58744E-01  0.10029E+01
   10.5890   3.0990  33.1552   0.7602  10.6852  0.69245E-01  0.69154E-01  0.90571E-04  0.60807E-01  0.88185E-07  0.31738E-03  0.60490E-01  0.10028E+01
   10.5890   3.0910  33.1552   0.7574  10.6576  0.71200E-01  0.71111E-01  0.88733E-04  0.62600E-01  0.91378E-07  0.32117E-03  0.62278E-01  0.10028E+01
   10.5890   3.0830  33.1552   0.7547  10.6300  0.73197E-01  0.73110E-01  0.86934E-04  0.64431E-01  0.94666E-07  0.32514E-03  0.64105E-01  0.10028E+01
   10.5890   3.0750  33.1552   0.7519  10.6024  0.75235E-01  0.75149E-01  0.85173E-04  0.66302E-01  0.98041E-07  0.32935E-03  0.65973E-01  0.10028E+01
   10.5890   3.0670  33.1552   0.7492  10.5748  0.77315E-01  0.77231E-01  0.83448E-04  0.68225E-01  0.10151E-06  0.33376E-03  0.67891E-01  0.10028E+01
   10.5890   3.0590  33.1552   0.7464  10.5473  0.79437E-01  0.79355E-01  0.81757E-04  0.70174E-01  0.10505E-06  0.33837E-03  0.69835E-01  0.10027E+01
   10.5890   3.0510  33.1552   0.7437  10.5197  0.81602E-01  0.81522E-01  0.80101E-04  0.72169E-01  0.10869E-06  0.34319E-03  0.71825E-01  0.10027E+01
   10.5890   3.0430  33.1552   0.7409  10.4921  0.83810E-01  0.83732E-01  0.78478E-04  0.74210E-01  0.11242E-06  0.34823E-03  0.73861E-01  0.10027E+01
   10.5890   3.0350  33.1552   0.7382  10.4645  0.86062E-01  0.85985E-01  0.76888E-04  0.76290E-01  0.11624E-06  0.35352E-03  0.75936E-01  0.10027E+01
   10.5890   3.0270  33.1552   0.7355  10.4369  0.88358E-01  0.88283E-01  0.75329E-04  0.78417E-01  0.12015E-06  0.35902E-03  0.78058E-01  0.10027E+01
   10.5890   3.0190  33.1552   0.7328  10.4093  0.90699E-01  0.90625E-01  0.73801E-04  0.80590E-01  0.12415E-06  0.36477E-03  0.80225E-01  0.10027E+01
   10.5890   3.0110  33.1552   0.7301  10.3818  0.93084E-01  0.93012E-01  0.72302E-04  0.82803E-01  0.12825E-06  0.37075E-03  0.82432E-01  0.10026E+01
   10.5890   3.0030  33.1552   0.7273  10.3542  0.95515E-01  0.95444E-01  0.70833E-04  0.85073E-01  0.13243E-06  0.37704E-03  0.84696E-01  0.10026E+01
   10.5890   2.9950  33.1552   0.7246  10.3266  0.97991E-01  0.97922E-01  0.69392E-04  0.87379E-01  0.13672E-06  0.38356E-03  0.86995E-01  0.10026E+01
   10.5890   2.9870  33.1552   0.7219  10.2990  0.10051E+00  0.10045E+00  0.67979E-04  0.89737E-01  0.14110E-06  0.39033E-03  0.89346E-01  0.10026E+01
   10.5890   2.9790  33.1552   0.7193  10.2714  0.10308E+00  0.10302E+00  0.66592E-04  0.92132E-01  0.14558E-06  0.39739E-03  0.91735E-01  0.10026E+01
   10.5890   2.9710  33.1552   0.7166  10.2438  0.10570E+00  0.10563E+00  0.65232E-04  0.94586E-01  0.15016E-06  0.40466E-03  0.94181E-01  0.10026E+01
   10.5890   2.9630  33.1552   0.7139  10.2163  0.10836E+00  0.10830E+00  0.63897E-04  0.97081E-01  0.15483E-06  0.41230E-03  0.96669E-01  0.10025E+01
   10.5890   2.9550  33.1552   0.7112  10.1887  0.11107E+00  0.11101E+00  0.62586E-04  0.99632E-01  0.15961E-06  0.42032E-03  0.99212E-01  0.10025E+01
   10.5890   3.2270  33.2352   0.8092  11.1788  0.41054E-01  0.40926E-01  0.12793E-03  0.35308E-01  0.45272E-07  0.27636E-03  0.35032E-01  0.10032E+01
   10.5890   3.2190  33.2352   0.8063  11.1510  0.42364E-01  0.42239E-01  0.12526E-03  0.36483E-01  0.47142E-07  0.27731E-03  0.36206E-01  0.10032E+01
   10.5890   3.2110  33.2352   0.8034  11.1233  0.43706E-01  0.43583E-01  0.12265E-03  0.37685E-01  0.49071E-07  0.27843E-03  0.37406E-01  0.10031E+01
   10.5890   3.2030  33.2352   0.8005  11.0956  0.45081E-01  0.44961E-01  0.12010E-03  0.38919E-01  0.51078E-07  0.27967E-03  0.38639E-01  0.10031E+01
   10.5890   3.1950  33.2352   0.7977  11.0679  0.46490E-01  0.46372E-01  0.11761E-03  0.40187E-01  0.53149E-07  0.28106E-03  0.39906E-01  0.10031E+01
   10.5890   3.1870  33.2352   0.7948  11.0402  0.47932E-01  0.47817E-01  0.11518E-03  0.41485E-01  0.55291E-07  0.28262E-03  0.41202E-01  0.10031E+01
   10.5890   3.1790  33.2352   0.7920  11.0125  0.49409E-01  0.49296E-01  0.11280E-03  0.42816E-01  0.57505E-07  0.28433E-03  0.42531E-01  0.10031E+01
   10.5890   3.1710  33.2352   0.7891  10.9848  0.50921E-01  0.50811E-01  0.11048E-03  0.44180E-01  0.59791E-07  0.28617E-03  0.43894E-01  0.10030E+01
   10.5890   3.1630  33.2352   0.7863  10.9571  0.52468E-01  0.52360E-01  0.10820E-03  0.45584E-01  0.62155E-07  0.28817E-03  0.45296E-01  0.10030E+01
   10.5890   3.1550  33.2352   0.7834  10.9293  0.54052E-01  0.53946E-01  0.10598E-03  0.47017E-01  0.64593E-07  0.29034E-03  0.46726E-01  0.10030E+01
