 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.342654377       4.81615591       22.0865002       3.09899998       4.74681139       4.92374802       1.0372748374938965     
  0.341405183       4.80372334       22.0865002       3.09100008       4.77072191       4.95332527       1.0382758378982544     
  0.340158641       4.79129028       22.0865002       3.08299994       4.79467106       4.98343515       1.0393695831298828     
  0.338914752       4.77885771       22.0865002       3.07500005       4.81865788       5.01366568       1.0404692888259888     
  0.337673455       4.76642418       22.0865002       3.06699991       4.84268379       5.04384851       1.0415399074554443     
  0.336434901       4.75399208       22.0865002       3.05900002       4.86674738       5.07413626       1.0426133871078491     
  0.335198939       4.74155951       22.0865002       3.05100012       4.89085054       5.10528326       1.0438436269760132     
  0.333965570       4.72912598       22.0865002       3.04299998       4.91499329       5.13565683       1.0448960065841675     
  0.332734853       4.71669388       22.0865002       3.03500009       4.93917465       5.16625834       1.0459760427474976     
  0.331506670       4.70426083       22.0865002       3.02699995       4.96339703       5.19714069       1.0470935106277466     
  0.330281138       4.69182825       22.0865002       3.01900005       4.98765802       5.22862101       1.0483118295669556     
  0.329058170       4.67939520       22.0865002       3.01099992       5.01196003       5.25964069       1.0494179725646973     
  0.327837825       4.66696262       22.0865002       3.00300002       5.03630209       5.29081535       1.0505357980728149     
  0.326619953       4.65452909       22.0865002       2.99499989       5.06068563       5.32209826       1.0516555309295654     
  0.325404763       4.64209700       22.0865002       2.98699999       5.08510923       5.35345411       1.0527707338333130     
  0.324192077       4.62966394       22.0865002       2.97900009       5.10957432       5.38494730       1.0538935661315918     
  0.322981894       4.61723089       22.0865002       2.97099996       5.13408136       5.41576958       1.0548663139343262     
  0.321774334       4.60479832       22.0865002       2.96300006       5.15862989       5.44759035       1.0560150146484375     
  0.320569217       4.59236526       22.0865002       2.95499992       5.18322086       5.48008823       1.0572746992111206     
  0.365612477       5.05102205       22.1665001       3.22700000       4.26738453       4.34916449       1.0191639661788940     
  0.364310235       5.03850031       22.1665001       3.21900010       4.29047489       4.37694120       1.0201530456542969     
  0.363010734       5.02597809       22.1665001       3.21099997       4.31360197       4.40482759       1.0211483240127563     
  0.361714184       5.01345682       22.1665001       3.20300007       4.33676386       4.43314886       1.0222251415252686     
  0.360420316       5.00093412       22.1665001       3.19499993       4.35996342       4.46117115       1.0232130289077759     
  0.359129310       4.98841238       22.1665001       3.18700004       4.38319778       4.48886633       1.0241076946258545     
  0.357841074       4.97589064       22.1665001       3.17899990       4.40647030       4.51789951       1.0252876281738281     
  0.356555581       4.96336842       22.1665001       3.17100000       4.42977810       4.54635859       1.0263174772262573     
  0.355272949       4.95084715       22.1665001       3.16300011       4.45312166       4.57498837       1.0273665189743042     
  0.353992999       4.93832493       22.1665001       3.15499997       4.47650385       4.60371017       1.0284163951873779     
  0.352715820       4.92580271       22.1665001       3.14700007       4.49992180       4.63253498       1.0294700860977173     
  0.351441383       4.91328096       22.1665001       3.13899994       4.52337742       4.66143274       1.0305204391479492     
  0.350169688       4.90075922       22.1665001       3.13100004       4.54686975       4.69061565       1.0316143035888672     
  0.348900735       4.88823748       22.1665001       3.12299991       4.57040024       4.71971178       1.0326693058013916     
  0.347634465       4.87571526       22.1665001       3.11500001       4.59396696       4.74894667       1.0337355136871338     
  0.346370906       4.86319351       22.1665001       3.10700011       4.61757183       4.77811575       1.0347679853439331     
  0.345110089       4.85067177       22.1665001       3.09899998       4.64121580       4.80742359       1.0358113050460815     
  0.343851894       4.83814955       22.1665001       3.09100008       4.66489601       4.83717299       1.0369305610656738     
  0.342596442       4.82562780       22.1665001       3.08299994       4.68861628       4.86668730       1.0379794836044312     
  0.341343641       4.81310606       22.1665001       3.07500005       4.71237421       4.89648342       1.0390692949295044     
  0.340093434       4.80058336       22.1665001       3.06699991       4.73617077       4.92625141       1.0401338338851929     
  0.338845998       4.78806210       22.1665001       3.05900002       4.76000595       4.95628214       1.0412344932556152     
  0.337601155       4.77554035       22.1665001       3.05100012       4.78388071       4.98647928       1.0423502922058105     
  0.336358964       4.76301813       22.1665001       3.04299998       4.80779505       5.01671171       1.0434536933898926     
  0.335119396       4.75049639       22.1665001       3.03500009       4.83174849       5.04724598       1.0446003675460815     
  0.333882421       4.73797417       22.1665001       3.02699995       4.85574198       5.07763910       1.0456979274749756     
  0.332648128       4.72545242       22.1665001       3.01900005       4.87977648       5.10826731       1.0468239784240723     
  0.331416398       4.71293068       22.1665001       3.01099992       4.90385103       5.13937330       1.0480279922485352     
  0.330187321       4.70040894       22.1665001       3.00300002       4.92796612       5.17008591       1.0491317510604858     
  0.328960717       4.68788624       22.1665001       2.99499989       4.95212173       5.20098448       1.0502537488937378     
  0.327736795       4.67536497       22.1665001       2.98699999       4.97631931       5.23199511       1.0513784885406494     
  0.326515436       4.66284323       22.1665001       2.97900009       5.00055695       5.26306486       1.0524957180023193     
  0.325296581       4.65032101       22.1665001       2.97099996       5.02483797       5.29429150       1.0536242723464966     
  0.324080378       4.63779926       22.1665001       2.96300006       5.04916000       5.32480764       1.0545927286148071     
