                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1790  18.4875  0.87456E+01  0.98255E+01  0.30411E-02  0.96721E+01  0.96957E+01  0.30582E-02  0.95305E+01
   10.5890   3.1710  18.4875  0.87682E+01  0.98602E+01  0.31038E-02  0.97047E+01  0.97319E+01  0.31214E-02  0.95643E+01
   10.5890   3.1630  18.4875  0.87908E+01  0.98944E+01  0.31683E-02  0.97367E+01  0.97675E+01  0.31864E-02  0.95976E+01
   10.5890   3.1550  18.4875  0.88134E+01  0.99289E+01  0.32340E-02  0.97689E+01  0.98035E+01  0.32528E-02  0.96311E+01
   10.5890   3.1470  18.4875  0.88361E+01  0.99633E+01  0.33003E-02  0.98009E+01  0.98394E+01  0.33197E-02  0.96644E+01
   10.5890   3.1390  18.4875  0.88587E+01  0.99977E+01  0.33684E-02  0.98331E+01  0.98753E+01  0.33884E-02  0.96978E+01
   10.5890   3.1310  18.4875  0.88814E+01  0.10033E+02  0.34377E-02  0.98654E+01  0.99118E+01  0.34582E-02  0.97315E+01
   10.5890   3.1230  18.4875  0.89041E+01  0.10068E+02  0.35084E-02  0.98980E+01  0.99482E+01  0.35296E-02  0.97654E+01
   10.5890   3.1150  18.4875  0.89268E+01  0.10103E+02  0.35809E-02  0.99306E+01  0.99849E+01  0.36027E-02  0.97993E+01
   10.5890   3.1070  18.4875  0.89496E+01  0.10138E+02  0.36547E-02  0.99632E+01  0.10021E+02  0.36772E-02  0.98332E+01
   10.5890   3.0990  18.4875  0.89723E+01  0.10177E+02  0.37300E-02  0.10000E+02  0.10062E+02  0.37532E-02  0.98716E+01
   10.5890   3.0910  18.4875  0.89951E+01  0.10209E+02  0.38071E-02  0.10029E+02  0.10095E+02  0.38311E-02  0.99019E+01
   10.5890   3.0830  18.4875  0.90179E+01  0.10244E+02  0.38856E-02  0.10061E+02  0.10132E+02  0.39103E-02  0.99355E+01
   10.5890   3.0750  18.4875  0.90407E+01  0.10279E+02  0.39656E-02  0.10094E+02  0.10169E+02  0.39911E-02  0.99699E+01
   10.5890   3.0670  18.4875  0.90636E+01  0.10316E+02  0.40472E-02  0.10128E+02  0.10207E+02  0.40735E-02  0.10005E+02
   10.5890   3.0590  18.4875  0.90864E+01  0.10351E+02  0.41307E-02  0.10161E+02  0.10244E+02  0.41579E-02  0.10039E+02
   10.5890   3.0510  18.4875  0.91093E+01  0.10388E+02  0.42160E-02  0.10194E+02  0.10282E+02  0.42440E-02  0.10074E+02
   10.5890   3.0430  18.4875  0.91322E+01  0.10425E+02  0.43027E-02  0.10230E+02  0.10322E+02  0.43316E-02  0.10111E+02
   10.5890   3.0350  18.4875  0.91552E+01  0.10461E+02  0.43914E-02  0.10262E+02  0.10359E+02  0.44212E-02  0.10144E+02
   10.5890   3.0270  18.4875  0.91781E+01  0.10497E+02  0.44818E-02  0.10296E+02  0.10397E+02  0.45125E-02  0.10179E+02
   10.5890   3.0190  18.4875  0.92011E+01  0.10533E+02  0.45740E-02  0.10328E+02  0.10435E+02  0.46057E-02  0.10214E+02
   10.5890   3.0110  18.4875  0.92241E+01  0.10570E+02  0.46682E-02  0.10362E+02  0.10473E+02  0.47009E-02  0.10249E+02
   10.5890   3.0030  18.4875  0.92472E+01  0.10607E+02  0.47640E-02  0.10396E+02  0.10512E+02  0.47978E-02  0.10285E+02
   10.5890   2.9950  18.4875  0.92702E+01  0.10644E+02  0.48626E-02  0.10430E+02  0.10550E+02  0.48974E-02  0.10319E+02
   10.5890   2.9870  18.4875  0.92933E+01  0.10680E+02  0.49620E-02  0.10463E+02  0.10589E+02  0.49979E-02  0.10355E+02
   10.5890   2.9790  18.4875  0.93165E+01  0.10718E+02  0.50645E-02  0.10498E+02  0.10628E+02  0.51016E-02  0.10391E+02
   10.5890   2.9710  18.4875  0.93396E+01  0.10755E+02  0.51686E-02  0.10532E+02  0.10667E+02  0.52069E-02  0.10426E+02
   10.5890   2.9630  18.4875  0.93628E+01  0.10792E+02  0.52749E-02  0.10566E+02  0.10706E+02  0.53143E-02  0.10462E+02
   10.5890   2.9550  18.4875  0.93860E+01  0.10830E+02  0.53834E-02  0.10600E+02  0.10746E+02  0.54241E-02  0.10498E+02
   10.5890   3.2270  18.5675  0.84266E+01  0.94047E+01  0.25497E-02  0.92692E+01  0.92668E+01  0.25630E-02  0.91210E+01
   10.5890   3.2190  18.5675  0.84490E+01  0.94377E+01  0.26027E-02  0.93004E+01  0.93013E+01  0.26165E-02  0.91533E+01
   10.5890   3.2110  18.5675  0.84714E+01  0.94709E+01  0.26570E-02  0.93317E+01  0.93357E+01  0.26712E-02  0.91858E+01
   10.5890   3.2030  18.5675  0.84938E+01  0.95043E+01  0.27123E-02  0.93629E+01  0.93706E+01  0.27269E-02  0.92183E+01
   10.5890   3.1950  18.5675  0.85162E+01  0.95380E+01  0.27685E-02  0.93945E+01  0.94055E+01  0.27837E-02  0.92510E+01
   10.5890   3.1870  18.5675  0.85386E+01  0.95714E+01  0.28261E-02  0.94259E+01  0.94403E+01  0.28418E-02  0.92836E+01
   10.5890   3.1790  18.5675  0.85611E+01  0.96050E+01  0.28849E-02  0.94573E+01  0.94753E+01  0.29010E-02  0.93162E+01
   10.5890   3.1710  18.5675  0.85835E+01  0.96390E+01  0.29448E-02  0.94892E+01  0.95106E+01  0.29615E-02  0.93493E+01
   10.5890   3.1630  18.5675  0.86060E+01  0.96730E+01  0.30059E-02  0.95211E+01  0.95461E+01  0.30231E-02  0.93825E+01
   10.5890   3.1550  18.5675  0.86285E+01  0.97078E+01  0.30681E-02  0.95535E+01  0.95823E+01  0.30858E-02  0.94161E+01
   10.5890   3.1470  18.5675  0.86510E+01  0.97418E+01  0.31322E-02  0.95854E+01  0.96177E+01  0.31504E-02  0.94492E+01
   10.5890   3.1390  18.5675  0.86735E+01  0.97759E+01  0.31975E-02  0.96171E+01  0.96533E+01  0.32163E-02  0.94822E+01
   10.5890   3.1310  18.5675  0.86960E+01  0.98104E+01  0.32634E-02  0.96491E+01  0.96892E+01  0.32828E-02  0.95155E+01
   10.5890   3.1230  18.5675  0.87186E+01  0.98445E+01  0.33311E-02  0.96811E+01  0.97249E+01  0.33511E-02  0.95487E+01
   10.5890   3.1150  18.5675  0.87412E+01  0.98796E+01  0.33999E-02  0.97138E+01  0.97614E+01  0.34205E-02  0.95827E+01
   10.5890   3.1070  18.5675  0.87638E+01  0.99142E+01  0.34700E-02  0.97459E+01  0.97976E+01  0.34913E-02  0.96161E+01
   10.5890   3.0990  18.5675  0.87864E+01  0.99487E+01  0.35421E-02  0.97780E+01  0.98336E+01  0.35641E-02  0.96495E+01
   10.5890   3.0910  18.5675  0.88090E+01  0.99837E+01  0.36155E-02  0.98105E+01  0.98700E+01  0.36382E-02  0.96832E+01
   10.5890   3.0830  18.5675  0.88316E+01  0.10019E+02  0.36904E-02  0.98435E+01  0.99068E+01  0.37137E-02  0.97176E+01
   10.5890   3.0750  18.5675  0.88543E+01  0.10054E+02  0.37670E-02  0.98756E+01  0.99432E+01  0.37911E-02  0.97511E+01
   10.5890   3.0670  18.5675  0.88770E+01  0.10089E+02  0.38452E-02  0.99082E+01  0.99802E+01  0.38700E-02  0.97850E+01
   10.5890   3.0590  18.5675  0.88997E+01  0.10125E+02  0.39248E-02  0.99412E+01  0.10017E+02  0.39504E-02  0.98194E+01
   10.5890   3.0510  18.5675  0.89224E+01  0.10161E+02  0.40058E-02  0.99743E+01  0.10055E+02  0.40322E-02  0.98539E+01
   10.5890   3.0430  18.5675  0.89452E+01  0.10196E+02  0.40888E-02  0.10007E+02  0.10092E+02  0.41161E-02  0.98881E+01
   10.5890   3.0350  18.5675  0.89680E+01  0.10233E+02  0.41735E-02  0.10041E+02  0.10130E+02  0.42016E-02  0.99229E+01
   10.5890   3.0270  18.5675  0.89908E+01  0.10270E+02  0.42599E-02  0.10076E+02  0.10169E+02  0.42890E-02  0.99593E+01
   10.5890   3.0190  18.5675  0.90136E+01  0.10305E+02  0.43481E-02  0.10108E+02  0.10206E+02  0.43780E-02  0.99928E+01
   10.5890   3.0110  18.5675  0.90365E+01  0.10341E+02  0.44380E-02  0.10141E+02  0.10244E+02  0.44689E-02  0.10028E+02
   10.5890   3.0030  18.5675  0.90594E+01  0.10377E+02  0.45298E-02  0.10174E+02  0.10281E+02  0.45616E-02  0.10062E+02
   10.5890   2.9950  18.5675  0.90823E+01  0.10413E+02  0.46235E-02  0.10207E+02  0.10319E+02  0.46564E-02  0.10096E+02
   10.5890   2.9870  18.5675  0.91052E+01  0.10451E+02  0.47198E-02  0.10241E+02  0.10358E+02  0.47537E-02  0.10132E+02
   10.5890   2.9790  18.5675  0.91282E+01  0.10486E+02  0.48170E-02  0.10274E+02  0.10395E+02  0.48520E-02  0.10167E+02
   10.5890   2.9710  18.5675  0.91512E+01  0.10524E+02  0.49159E-02  0.10308E+02  0.10435E+02  0.49520E-02  0.10202E+02
   10.5890   2.9630  18.5675  0.91742E+01  0.10561E+02  0.50180E-02  0.10342E+02  0.10474E+02  0.50553E-02  0.10238E+02
   10.5890   2.9550  18.5675  0.91973E+01  0.10598E+02  0.51217E-02  0.10376E+02  0.10512E+02  0.51601E-02  0.10273E+02
   10.5890   3.2270  18.6475  0.82468E+01  0.91914E+01  0.24169E-02  0.90609E+01  0.90539E+01  0.24295E-02  0.89134E+01
   10.5890   3.2190  18.6475  0.82691E+01  0.92248E+01  0.24675E-02  0.90926E+01  0.90886E+01  0.24805E-02  0.89462E+01
   10.5890   3.2110  18.6475  0.82913E+01  0.92578E+01  0.25192E-02  0.91236E+01  0.91229E+01  0.25326E-02  0.89783E+01
   10.5890   3.2030  18.6475  0.83136E+01  0.92907E+01  0.25719E-02  0.91546E+01  0.91572E+01  0.25858E-02  0.90105E+01
   10.5890   3.1950  18.6475  0.83358E+01  0.93236E+01  0.26257E-02  0.91855E+01  0.91912E+01  0.26401E-02  0.90425E+01
   10.5890   3.1870  18.6475  0.83581E+01  0.93567E+01  0.26806E-02  0.92165E+01  0.92257E+01  0.26954E-02  0.90747E+01
   10.5890   3.1790  18.6475  0.83804E+01  0.93902E+01  0.27365E-02  0.92479E+01  0.92607E+01  0.27518E-02  0.91074E+01
   10.5890   3.1710  18.6475  0.84027E+01  0.94234E+01  0.27937E-02  0.92792E+01  0.92951E+01  0.28094E-02  0.91398E+01
   10.5890   3.1630  18.6475  0.84251E+01  0.94571E+01  0.28520E-02  0.93108E+01  0.93302E+01  0.28682E-02  0.91726E+01
   10.5890   3.1550  18.6475  0.84474E+01  0.94910E+01  0.29116E-02  0.93424E+01  0.93654E+01  0.29283E-02  0.92054E+01
   10.5890   3.1470  18.6475  0.84698E+01  0.95246E+01  0.29722E-02  0.93739E+01  0.94005E+01  0.29895E-02  0.92381E+01
   10.5890   3.1390  18.6475  0.84921E+01  0.95593E+01  0.30343E-02  0.94061E+01  0.94365E+01  0.30520E-02  0.92715E+01
   10.5890   3.1310  18.6475  0.85145E+01  0.95931E+01  0.30977E-02  0.94379E+01  0.94717E+01  0.31160E-02  0.93045E+01
   10.5890   3.1230  18.6475  0.85369E+01  0.96269E+01  0.31625E-02  0.94694E+01  0.95070E+01  0.31814E-02  0.93373E+01
   10.5890   3.1150  18.6475  0.85594E+01  0.96609E+01  0.32281E-02  0.95011E+01  0.95425E+01  0.32476E-02  0.93702E+01
   10.5890   3.1070  18.6475  0.85818E+01  0.96950E+01  0.32953E-02  0.95329E+01  0.95780E+01  0.33154E-02  0.94033E+01
   10.5890   3.0990  18.6475  0.86043E+01  0.97298E+01  0.33638E-02  0.95652E+01  0.96142E+01  0.33845E-02  0.94368E+01
   10.5890   3.0910  18.6475  0.86267E+01  0.97645E+01  0.34335E-02  0.95973E+01  0.96505E+01  0.34548E-02  0.94702E+01
   10.5890   3.0830  18.6475  0.86492E+01  0.97988E+01  0.35051E-02  0.96295E+01  0.96863E+01  0.35272E-02  0.95037E+01
   10.5890   3.0750  18.6475  0.86718E+01  0.98382E+01  0.35781E-02  0.96661E+01  0.97270E+01  0.36008E-02  0.95415E+01
   10.5890   3.0670  18.6475  0.86943E+01  0.98686E+01  0.36525E-02  0.96945E+01  0.97590E+01  0.36759E-02  0.95713E+01
   10.5890   3.0590  18.6475  0.87169E+01  0.99033E+01  0.37287E-02  0.97263E+01  0.97953E+01  0.37529E-02  0.96045E+01
   10.5890   3.0510  18.6475  0.87394E+01  0.99387E+01  0.38065E-02  0.97589E+01  0.98322E+01  0.38314E-02  0.96384E+01
   10.5890   3.0430  18.6475  0.87621E+01  0.99742E+01  0.38857E-02  0.97920E+01  0.98693E+01  0.39114E-02  0.96727E+01
   10.5890   3.0350  18.6475  0.87847E+01  0.10009E+02  0.39663E-02  0.98245E+01  0.99061E+01  0.39928E-02  0.97067E+01
   10.5890   3.0270  18.6475  0.88073E+01  0.10045E+02  0.40489E-02  0.98576E+01  0.99436E+01  0.40762E-02  0.97411E+01
   10.5890   3.0190  18.6475  0.88300E+01  0.10083E+02  0.41331E-02  0.98922E+01  0.99826E+01  0.41614E-02  0.97770E+01
   10.5890   3.0110  18.6475  0.88527E+01  0.10118E+02  0.42192E-02  0.99243E+01  0.10019E+02  0.42484E-02  0.98104E+01
   10.5890   3.0030  18.6475  0.88754E+01  0.10153E+02  0.43069E-02  0.99574E+01  0.10056E+02  0.43370E-02  0.98449E+01
   10.5890   2.9950  18.6475  0.88982E+01  0.10189E+02  0.43964E-02  0.99897E+01  0.10094E+02  0.44274E-02  0.98787E+01
   10.5890   2.9870  18.6475  0.89210E+01  0.10225E+02  0.44876E-02  0.10023E+02  0.10131E+02  0.45197E-02  0.99133E+01
   10.5890   2.9790  18.6475  0.89438E+01  0.10261E+02  0.45810E-02  0.10056E+02  0.10169E+02  0.46141E-02  0.99477E+01
   10.5890   2.9710  18.6475  0.89666E+01  0.10298E+02  0.46768E-02  0.10090E+02  0.10207E+02  0.47109E-02  0.99825E+01
   10.5890   2.9630  18.6475  0.89895E+01  0.10334E+02  0.47731E-02  0.10123E+02  0.10245E+02  0.48083E-02  0.10018E+02
   10.5890   2.9550  18.6475  0.90124E+01  0.10371E+02  0.48724E-02  0.10157E+02  0.10284E+02  0.49087E-02  0.10053E+02
   10.5890   3.2270  18.7275  0.80708E+01  0.89855E+01  0.22910E-02  0.88600E+01  0.88485E+01  0.23029E-02  0.87132E+01
   10.5890   3.2190  18.7275  0.80929E+01  0.90159E+01  0.23391E-02  0.88885E+01  0.88801E+01  0.23514E-02  0.87429E+01
   10.5890   3.2110  18.7275  0.81150E+01  0.90484E+01  0.23884E-02  0.89193E+01  0.89138E+01  0.24011E-02  0.87748E+01
   10.5890   3.2030  18.7275  0.81371E+01  0.90817E+01  0.24386E-02  0.89506E+01  0.89483E+01  0.24518E-02  0.88072E+01
   10.5890   3.1950  18.7275  0.81593E+01  0.91144E+01  0.24900E-02  0.89813E+01  0.89823E+01  0.25035E-02  0.88390E+01
   10.5890   3.1870  18.7275  0.81814E+01  0.91469E+01  0.25423E-02  0.90122E+01  0.90160E+01  0.25563E-02  0.88709E+01
   10.5890   3.1790  18.7275  0.82036E+01  0.91799E+01  0.25956E-02  0.90429E+01  0.90505E+01  0.26100E-02  0.89030E+01
   10.5890   3.1710  18.7275  0.82257E+01  0.92131E+01  0.26503E-02  0.90741E+01  0.90850E+01  0.26651E-02  0.89352E+01
   10.5890   3.1630  18.7275  0.82479E+01  0.92460E+01  0.27058E-02  0.91050E+01  0.91192E+01  0.27212E-02  0.89673E+01
   10.5890   3.1550  18.7275  0.82701E+01  0.92791E+01  0.27626E-02  0.91360E+01  0.91536E+01  0.27784E-02  0.89995E+01
   10.5890   3.1470  18.7275  0.82923E+01  0.93128E+01  0.28206E-02  0.91675E+01  0.91886E+01  0.28369E-02  0.90321E+01
   10.5890   3.1390  18.7275  0.83146E+01  0.93463E+01  0.28798E-02  0.91989E+01  0.92235E+01  0.28966E-02  0.90647E+01
   10.5890   3.1310  18.7275  0.83368E+01  0.93805E+01  0.29400E-02  0.92309E+01  0.92590E+01  0.29573E-02  0.90978E+01
   10.5890   3.1230  18.7275  0.83591E+01  0.94141E+01  0.30017E-02  0.92623E+01  0.92940E+01  0.30196E-02  0.91305E+01
   10.5890   3.1150  18.7275  0.83813E+01  0.94476E+01  0.30647E-02  0.92936E+01  0.93289E+01  0.30831E-02  0.91630E+01
   10.5890   3.1070  18.7275  0.84036E+01  0.94815E+01  0.31291E-02  0.93252E+01  0.93643E+01  0.31481E-02  0.91958E+01
   10.5890   3.0990  18.7275  0.84259E+01  0.95152E+01  0.31943E-02  0.93567E+01  0.93994E+01  0.32139E-02  0.92286E+01
   10.5890   3.0910  18.7275  0.84483E+01  0.95498E+01  0.32612E-02  0.93888E+01  0.94355E+01  0.32814E-02  0.92619E+01
   10.5890   3.0830  18.7275  0.84706E+01  0.95840E+01  0.33292E-02  0.94206E+01  0.94711E+01  0.33501E-02  0.92949E+01
   10.5890   3.0750  18.7275  0.84930E+01  0.96179E+01  0.33985E-02  0.94522E+01  0.95065E+01  0.34200E-02  0.93278E+01
   10.5890   3.0670  18.7275  0.85154E+01  0.96525E+01  0.34697E-02  0.94842E+01  0.95425E+01  0.34918E-02  0.93611E+01
   10.5890   3.0590  18.7275  0.85378E+01  0.96875E+01  0.35424E-02  0.95168E+01  0.95789E+01  0.35652E-02  0.93949E+01
   10.5890   3.0510  18.7275  0.85602E+01  0.97218E+01  0.36164E-02  0.95486E+01  0.96148E+01  0.36399E-02  0.94280E+01
   10.5890   3.0430  18.7275  0.85827E+01  0.97564E+01  0.36922E-02  0.95807E+01  0.96510E+01  0.37164E-02  0.94614E+01
   10.5890   3.0350  18.7275  0.86052E+01  0.97915E+01  0.37695E-02  0.96133E+01  0.96876E+01  0.37946E-02  0.94953E+01
   10.5890   3.0270  18.7275  0.86277E+01  0.98270E+01  0.38484E-02  0.96459E+01  0.97246E+01  0.38742E-02  0.95293E+01
   10.5890   3.0190  18.7275  0.86502E+01  0.98621E+01  0.39286E-02  0.96783E+01  0.97612E+01  0.39552E-02  0.95630E+01
   10.5890   3.0110  18.7275  0.86727E+01  0.98979E+01  0.40108E-02  0.97114E+01  0.97986E+01  0.40383E-02  0.95974E+01
   10.5890   3.0030  18.7275  0.86953E+01  0.99342E+01  0.40947E-02  0.97448E+01  0.98365E+01  0.41231E-02  0.96322E+01
   10.5890   2.9950  18.7275  0.87179E+01  0.99696E+01  0.41804E-02  0.97776E+01  0.98734E+01  0.42096E-02  0.96663E+01
   10.5890   2.9870  18.7275  0.87405E+01  0.10005E+02  0.42676E-02  0.98105E+01  0.99109E+01  0.42979E-02  0.97006E+01
   10.5890   2.9790  18.7275  0.87632E+01  0.10040E+02  0.43567E-02  0.98426E+01  0.99475E+01  0.43879E-02  0.97340E+01
   10.5890   2.9710  18.7275  0.87859E+01  0.10076E+02  0.44477E-02  0.98755E+01  0.99850E+01  0.44799E-02  0.97684E+01
   10.5890   2.9630  18.7275  0.88086E+01  0.10113E+02  0.45406E-02  0.99093E+01  0.10023E+02  0.45738E-02  0.98036E+01
   10.5890   2.9550  18.7275  0.88313E+01  0.10149E+02  0.46360E-02  0.99420E+01  0.10061E+02  0.46703E-02  0.98376E+01
   10.5890   3.2270  18.8075  0.78985E+01  0.87814E+01  0.21715E-02  0.86606E+01  0.86448E+01  0.21827E-02  0.85147E+01
   10.5890   3.2190  18.8075  0.79205E+01  0.88139E+01  0.22174E-02  0.86913E+01  0.86784E+01  0.22290E-02  0.85464E+01
   10.5890   3.2110  18.8075  0.79425E+01  0.88445E+01  0.22644E-02  0.87200E+01  0.87105E+01  0.22764E-02  0.85764E+01
   10.5890   3.2030  18.8075  0.79644E+01  0.88769E+01  0.23123E-02  0.87505E+01  0.87439E+01  0.23246E-02  0.86079E+01
   10.5890   3.1950  18.8075  0.79864E+01  0.89098E+01  0.23610E-02  0.87817E+01  0.87781E+01  0.23738E-02  0.86401E+01
   10.5890   3.1870  18.8075  0.80084E+01  0.89421E+01  0.24111E-02  0.88121E+01  0.88116E+01  0.24242E-02  0.86715E+01
   10.5890   3.1790  18.8075  0.80304E+01  0.89745E+01  0.24621E-02  0.88426E+01  0.88454E+01  0.24757E-02  0.87032E+01
   10.5890   3.1710  18.8075  0.80524E+01  0.90068E+01  0.25141E-02  0.88732E+01  0.88788E+01  0.25281E-02  0.87348E+01
   10.5890   3.1630  18.8075  0.80745E+01  0.90397E+01  0.25669E-02  0.89038E+01  0.89129E+01  0.25814E-02  0.87665E+01
   10.5890   3.1550  18.8075  0.80965E+01  0.90728E+01  0.26213E-02  0.89348E+01  0.89473E+01  0.26363E-02  0.87987E+01
   10.5890   3.1470  18.8075  0.81186E+01  0.91054E+01  0.26765E-02  0.89655E+01  0.89814E+01  0.26919E-02  0.88307E+01
   10.5890   3.1390  18.8075  0.81407E+01  0.91387E+01  0.27329E-02  0.89967E+01  0.90159E+01  0.27488E-02  0.88630E+01
   10.5890   3.1310  18.8075  0.81628E+01  0.91718E+01  0.27905E-02  0.90276E+01  0.90504E+01  0.28069E-02  0.88950E+01
   10.5890   3.1230  18.8075  0.81849E+01  0.92053E+01  0.28493E-02  0.90590E+01  0.90852E+01  0.28662E-02  0.89275E+01
   10.5890   3.1150  18.8075  0.82070E+01  0.92392E+01  0.29092E-02  0.90907E+01  0.91205E+01  0.29266E-02  0.89605E+01
   10.5890   3.1070  18.8075  0.82292E+01  0.92726E+01  0.29705E-02  0.91221E+01  0.91553E+01  0.29885E-02  0.89930E+01
   10.5890   3.0990  18.8075  0.82513E+01  0.93061E+01  0.30331E-02  0.91532E+01  0.91901E+01  0.30516E-02  0.90253E+01
   10.5890   3.0910  18.8075  0.82735E+01  0.93396E+01  0.30972E-02  0.91844E+01  0.92250E+01  0.31163E-02  0.90578E+01
   10.5890   3.0830  18.8075  0.82957E+01  0.93732E+01  0.31621E-02  0.92158E+01  0.92600E+01  0.31818E-02  0.90903E+01
   10.5890   3.0750  18.8075  0.83179E+01  0.94075E+01  0.32287E-02  0.92476E+01  0.92958E+01  0.32490E-02  0.91234E+01
   10.5890   3.0670  18.8075  0.83402E+01  0.94415E+01  0.32963E-02  0.92793E+01  0.93312E+01  0.33172E-02  0.91563E+01
   10.5890   3.0590  18.8075  0.83624E+01  0.94758E+01  0.33653E-02  0.93111E+01  0.93669E+01  0.33868E-02  0.91893E+01
   10.5890   3.0510  18.8075  0.83847E+01  0.95142E+01  0.34360E-02  0.93471E+01  0.94066E+01  0.34583E-02  0.92265E+01
   10.5890   3.0430  18.8075  0.84070E+01  0.95444E+01  0.35084E-02  0.93752E+01  0.94385E+01  0.35313E-02  0.92559E+01
   10.5890   3.0350  18.8075  0.84294E+01  0.95786E+01  0.35819E-02  0.94066E+01  0.94741E+01  0.36056E-02  0.92886E+01
   10.5890   3.0270  18.8075  0.84517E+01  0.96135E+01  0.36574E-02  0.94387E+01  0.95105E+01  0.36818E-02  0.93220E+01
   10.5890   3.0190  18.8075  0.84741E+01  0.96483E+01  0.37344E-02  0.94709E+01  0.95468E+01  0.37596E-02  0.93555E+01
   10.5890   3.0110  18.8075  0.84965E+01  0.96834E+01  0.38129E-02  0.95035E+01  0.95834E+01  0.38389E-02  0.93894E+01
   10.5890   3.0030  18.8075  0.85189E+01  0.97188E+01  0.38927E-02  0.95362E+01  0.96204E+01  0.39195E-02  0.94234E+01
   10.5890   2.9950  18.8075  0.85413E+01  0.97558E+01  0.39747E-02  0.95703E+01  0.96589E+01  0.40024E-02  0.94588E+01
   10.5890   2.9870  18.8075  0.85638E+01  0.97901E+01  0.40581E-02  0.96019E+01  0.96947E+01  0.40867E-02  0.94917E+01
   10.5890   2.9790  18.8075  0.85863E+01  0.98254E+01  0.41434E-02  0.96346E+01  0.97316E+01  0.41729E-02  0.95257E+01
   10.5890   2.9710  18.8075  0.86088E+01  0.98601E+01  0.42303E-02  0.96663E+01  0.97680E+01  0.42607E-02  0.95588E+01
   10.5890   2.9630  18.8075  0.86314E+01  0.98961E+01  0.43191E-02  0.96992E+01  0.98056E+01  0.43505E-02  0.95931E+01
   10.5890   2.9550  18.8075  0.86540E+01  0.99313E+01  0.44097E-02  0.97318E+01  0.98423E+01  0.44421E-02  0.96271E+01
   10.5890   3.2270  18.8875  0.77299E+01  0.85815E+01  0.20586E-02  0.84653E+01  0.84453E+01  0.20692E-02  0.83203E+01
   10.5890   3.2190  18.8875  0.77517E+01  0.86132E+01  0.21020E-02  0.84951E+01  0.84783E+01  0.21130E-02  0.83511E+01
   10.5890   3.2110  18.8875  0.77735E+01  0.86465E+01  0.21467E-02  0.85267E+01  0.85127E+01  0.21580E-02  0.83837E+01
   10.5890   3.2030  18.8875  0.77953E+01  0.86789E+01  0.21923E-02  0.85573E+01  0.85463E+01  0.22040E-02  0.84153E+01
   10.5890   3.1950  18.8875  0.78172E+01  0.87089E+01  0.22390E-02  0.85855E+01  0.85775E+01  0.22511E-02  0.84446E+01
   10.5890   3.1870  18.8875  0.78390E+01  0.87411E+01  0.22865E-02  0.86158E+01  0.86110E+01  0.22990E-02  0.84759E+01
   10.5890   3.1790  18.8875  0.78609E+01  0.87740E+01  0.23350E-02  0.86468E+01  0.86451E+01  0.23478E-02  0.85081E+01
   10.5890   3.1710  18.8875  0.78828E+01  0.88061E+01  0.23846E-02  0.86771E+01  0.86784E+01  0.23979E-02  0.85394E+01
   10.5890   3.1630  18.8875  0.79047E+01  0.88383E+01  0.24353E-02  0.87075E+01  0.87118E+01  0.24490E-02  0.85709E+01
   10.5890   3.1550  18.8875  0.79266E+01  0.88706E+01  0.24870E-02  0.87378E+01  0.87453E+01  0.25011E-02  0.86022E+01
   10.5890   3.1470  18.8875  0.79485E+01  0.89032E+01  0.25398E-02  0.87682E+01  0.87792E+01  0.25543E-02  0.86339E+01
   10.5890   3.1390  18.8875  0.79704E+01  0.89360E+01  0.25936E-02  0.87989E+01  0.88132E+01  0.26086E-02  0.86656E+01
   10.5890   3.1310  18.8875  0.79924E+01  0.89684E+01  0.26484E-02  0.88295E+01  0.88469E+01  0.26639E-02  0.86973E+01
