 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.499854296       7.01066065       26.6543999       3.11500001       1.14716709       1.10459912      0.96289294958114624     
  0.498037547       6.99265671       26.6543999       3.10700011       1.15923238       1.11744392      0.96395158767700195     
  0.496224552       6.97465134       26.6543999       3.09899998       1.17135966       1.13038564      0.96502012014389038     
  0.494415492       6.95664644       26.6543999       3.09100008       1.18354750       1.14320219      0.96591156721115112     
  0.492610216       6.93864107       26.6543999       3.08299994       1.19579685       1.15625358      0.96693146228790283     
  0.490808904       6.92063665       26.6543999       3.07500005       1.20810652       1.16933441      0.96790671348571777     
  0.489011288       6.90263081       26.6543999       3.06699991       1.22047758       1.18253303      0.96891009807586670     
  0.487217605       6.88462639       26.6543999       3.05900002       1.23290849       1.19591713      0.96999669075012207     
  0.485427737       6.86662245       26.6543999       3.05100012       1.24539995       1.20926774      0.97098743915557861     
  0.483641565       6.84861660       26.6543999       3.04299998       1.25795186       1.22277653      0.97203761339187622     
  0.481859267       6.83061218       26.6543999       3.03500009       1.27056360       1.23631418      0.97304391860961914     
  0.480080664       6.81260681       26.6543999       3.02699995       1.28323567       1.25020242      0.97425782680511475     
  0.478305906       6.79460239       26.6543999       3.01900005       1.29596722       1.26375687      0.97514569759368896     
  0.476534784       6.77659702       26.6543999       3.01099992       1.30875874       1.27760172      0.97619348764419556     
  0.474767536       6.75859261       26.6543999       3.00300002       1.32160938       1.29153299      0.97724258899688721     
  0.473003864       6.74058676       26.6543999       2.99499989       1.33451986       1.30550098      0.97825521230697632     
  0.471244037       6.72258282       26.6543999       2.98699999       1.34748936       1.31959414      0.97929835319519043     
  0.469487846       6.70457792       26.6543999       2.97900009       1.36051810       1.33384860      0.98039752244949341     
  0.467735291       6.68657255       26.6543999       2.97099996       1.37360609       1.34813964      0.98146015405654907     
  0.465986520       6.66856766       26.6543999       2.96300006       1.38675284       1.36253262      0.98253458738327026     
  0.464241326       6.65056276       26.6543999       2.95499992       1.39995837       1.37698865      0.98359256982803345     
  0.528807342       7.30559683       26.7343998       3.22700000      0.956036031      0.906249344      0.94792383909225464     
  0.526923716       7.28748512       26.7343998       3.21900010      0.967041135      0.917598963      0.94887274503707886     
  0.525044262       7.26937389       26.7343998       3.21099997      0.978110611      0.929037094      0.94982826709747314     
  0.523168921       7.25126314       26.7343998       3.20300007      0.989243507      0.940637290      0.95086526870727539     
  0.521297455       7.23315096       26.7343998       3.19499993       1.00044048      0.952247620      0.95182836055755615     
  0.519430339       7.21504068       26.7343998       3.18700004       1.01170051      0.963896811      0.95274913311004639     
  0.517566979       7.19692898       26.7343998       3.17899990       1.02302420      0.975681603      0.95372289419174194     
  0.515707731       7.17881775       26.7343998       3.17100000       1.03441072      0.987576365      0.95472365617752075     
  0.513852596       7.16070700       26.7343998       3.16300011       1.04586005      0.999531150      0.95570260286331177     
  0.512001276       7.14259577       26.7343998       3.15499997       1.05737257       1.01158798      0.95669966936111450     
  0.510154068       7.12448454       26.7343998       3.14700007       1.06894755       1.02376068      0.95772767066955566     
  0.508310735       7.10637283       26.7343998       3.13899994       1.08058524       1.03595483      0.95869791507720947     
  0.506471455       7.08826256       26.7343998       3.13100004       1.09228492       1.04828882      0.95972102880477905     
  0.504636049       7.07015085       26.7343998       3.12299991       1.10404706       1.06070817      0.96074545383453369     
  0.502804577       7.05203962       26.7343998       3.11500001       1.11587059       1.07319534      0.96175611019134521     
  0.500977039       7.03392887       26.7343998       3.10700011       1.12775612       1.08574593      0.96274888515472412     
  0.499153405       7.01581764       26.7343998       3.09899998       1.13970363       1.09844089      0.96379518508911133     
  0.497333676       6.99770641       26.7343998       3.09100008       1.15171230       1.11123157      0.96485167741775513     
  0.495517761       6.97959471       26.7343998       3.08299994       1.16378260       1.12393391      0.96575933694839478     
  0.493705809       6.96148443       26.7343998       3.07500005       1.17591393       1.13687503      0.96680122613906860     
  0.491897583       6.94337225       26.7343998       3.06699991       1.18810654       1.14981735      0.96777296066284180     
  0.490093321       6.92526150       26.7343998       3.05900002       1.20035958       1.16287947      0.96877592802047729     
  0.488292873       6.90715122       26.7343998       3.05100012       1.21267331       1.17609775      0.96983891725540161     
  0.486496150       6.88903856       26.7343998       3.04299998       1.22504818       1.18935251      0.97086179256439209     
  0.484703302       6.87092829       26.7343998       3.03500009       1.23748291       1.20267606      0.97187286615371704     
  0.482914269       6.85281706       26.7343998       3.02699995       1.24997830       1.21613193      0.97292244434356689     
  0.481128961       6.83470583       26.7343998       3.01900005       1.26253355       1.22987616      0.97413343191146851     
  0.479347438       6.81659460       26.7343998       3.01099992       1.27514911       1.24348831      0.97517091035842896     
  0.477569729       6.79848337       26.7343998       3.00300002       1.28782439       1.25697482      0.97604519128799438     
  0.475795656       6.78037167       26.7343998       2.99499989       1.30055964       1.27081811      0.97713172435760498     
  0.474025428       6.76226091       26.7343998       2.98699999       1.31335413       1.28470373      0.97818529605865479     
  0.472258896       6.74415016       26.7343998       2.97900009       1.32620823       1.29861104      0.97919088602066040     
  0.470495999       6.72603846       26.7343998       2.97099996       1.33912194       1.31268716      0.98025959730148315     
  0.468736857       6.70792723       26.7343998       2.96300006       1.35209465       1.32688594      0.98135578632354736     
