 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.395915478       5.61825657       24.1665001       3.02699995       3.29790735       3.35492182       1.0172880887985229     
  0.394451797       5.60340834       24.1665001       3.01900005       3.31881094       3.37990832       1.0184093713760376     
  0.392991245       5.58856010       24.1665001       3.01099992       3.33975482       3.40498352       1.0195310115814209     
  0.391533822       5.57371187       24.1665001       3.00300002       3.36073852       3.42990661       1.0205812454223633     
  0.390079290       5.55886269       24.1665001       2.99499989       3.38176274       3.45527315       1.0217373371124268     
  0.388628006       5.54401493       24.1665001       2.98699999       3.40282655       3.48048162       1.0228207111358643     
  0.387179732       5.52916670       24.1665001       2.97900009       3.42392993       3.50623250       1.0240374803543091     
  0.385734409       5.51431799       24.1665001       2.97099996       3.44507408       3.53174353       1.0251574516296387     
  0.384292215       5.49946976       24.1665001       2.96300006       3.46625733       3.55750227       1.0263237953186035     
  0.382853001       5.48462105       24.1665001       2.95499992       3.48748064       3.58325005       1.0274609327316284     
  0.436372817       6.02859211       24.2465000       3.22700000       2.72035480       2.69096637      0.98919683694839478     
  0.434818476       6.01364660       24.2465000       3.21900010       2.73997736       2.71326637      0.99025136232376099     
  0.433267504       5.99870110       24.2465000       3.21099997       2.75964594       2.73546386      0.99123722314834595     
  0.431719989       5.98375607       24.2465000       3.20300007       2.77935934       2.75779843      0.99224251508712769     
  0.430175692       5.96881008       24.2465000       3.19499993       2.79911876       2.78019786      0.99324041604995728     
  0.428634852       5.95386505       24.2465000       3.18700004       2.81892228       2.80309033      0.99438369274139404     
  0.427097261       5.93891954       24.2465000       3.17899990       2.83877134       2.82566094      0.99538165330886841     
  0.425563037       5.92397404       24.2465000       3.17100000       2.85866404       2.84829974      0.99637442827224731     
  0.424032122       5.90902901       24.2465000       3.16300011       2.87860084       2.87133980      0.99747759103775024     
  0.422504425       5.89408350       24.2465000       3.15499997       2.89858222       2.89423251      0.99849939346313477     
  0.420980096       5.87913799       24.2465000       3.14700007       2.91860700       2.91729856      0.99955171346664429     
  0.419459015       5.86419249       24.2465000       3.13899994       2.93867612       2.94040918       1.0005897283554077     
  0.417941213       5.84924746       24.2465000       3.13100004       2.95878816       2.96368551       1.0016552209854126     
  0.416426629       5.83430195       24.2465000       3.12299991       2.97894382       2.98687887       1.0026637315750122     
  0.414915264       5.81935644       24.2465000       3.11500001       2.99914193       3.01028752       1.0037162303924561     
  0.413407236       5.80441141       24.2465000       3.10700011       3.01938295       3.03393936       1.0048209428787231     
  0.411902338       5.78946590       24.2465000       3.09899998       3.03966689       3.05758119       1.0058934688568115     
  0.410400659       5.77452040       24.2465000       3.09100008       3.05999303       3.08145547       1.0070139169692993     
  0.408902198       5.75957489       24.2465000       3.08299994       3.08036184       3.10546088       1.0081480741500854     
  0.407406956       5.74463034       24.2465000       3.07500005       3.10077262       3.12974453       1.0093435049057007     
  0.405914813       5.72968388       24.2465000       3.06699991       3.12122536       3.15376759       1.0104261636734009     
  0.404425889       5.71473885       24.2465000       3.05900002       3.14171982       3.17742872       1.0113660097122192     
  0.402940214       5.69979429       24.2465000       3.05100012       3.16225529       3.20177007       1.0124957561492920     
  0.401457548       5.68484783       24.2465000       3.04299998       3.18283367       3.22613740       1.0136053562164307     
  0.399978071       5.66990280       24.2465000       3.03500009       3.20345235       3.25071335       1.0147531032562256     
  0.398501754       5.65495729       24.2465000       3.02699995       3.22411299       3.27507019       1.0158050060272217     
  0.397028565       5.64001226       24.2465000       3.01900005       3.24481416       3.30019069       1.0170661211013794     
  0.395558417       5.62506676       24.2465000       3.01099992       3.26555705       3.32495093       1.0181879997253418     
  0.394091457       5.61012173       24.2465000       3.00300002       3.28634000       3.34981585       1.0193150043487549     
  0.392627507       5.59517574       24.2465000       2.99499989       3.30716443       3.37454319       1.0203735828399658     
  0.391166687       5.58023071       24.2465000       2.98699999       3.32802868       3.39967942       1.0215294361114502     
  0.389708936       5.56528568       24.2465000       2.97900009       3.34893394       3.42471266       1.0226277112960815     
  0.388254166       5.55033970       24.2465000       2.97099996       3.36987996       3.45021868       1.0238401889801025     
  0.386802554       5.53539419       24.2465000       2.96300006       3.39086556       3.47551131       1.0249629020690918     
  0.385353923       5.52044868       24.2465000       2.95499992       3.41189241       3.50110507       1.0261476039886475     
  0.439213663       6.06783915       24.3264999       3.22700000       2.65329313       2.62124848      0.98792266845703125     
  0.437649220       6.05279636       24.3264999       3.21900010       2.67269373       2.64307070      0.98891639709472656     
  0.436088145       6.03775358       24.3264999       3.21099997       2.69214106       2.66502047      0.98992604017257690     
  0.434530526       6.02271128       24.3264999       3.20300007       2.71163440       2.68716264      0.99097526073455811     
  0.432976156       6.00766754       24.3264999       3.19499993       2.73117399       2.70929885      0.99199056625366211     
  0.431425333       5.99262571       24.3264999       3.18700004       2.75075841       2.73146224      0.99298512935638428     
  0.429877728       5.97758245       24.3264999       3.17899990       2.77038956       2.75407362      0.99411058425903320     
  0.428333491       5.96253967       24.3264999       3.17100000       2.79006529       2.77656770      0.99516224861145020     
  0.426792651       5.94749784       24.3264999       3.16300011       2.80978608       2.79887366      0.99611628055572510     
  0.425254971       5.93245459       24.3264999       3.15499997       2.82955217       2.82160592      0.99719166755676270     
  0.423720717       5.91741180       24.3264999       3.14700007       2.84936261       2.84432817      0.99823313951492310     
  0.422189713       5.90236902       24.3264999       3.13899994       2.86921787       2.86721969      0.99930357933044434     
  0.420662045       5.88732672       24.3264999       3.13100004       2.88911653       2.89010525       1.0003422498703003     
  0.419137627       5.87228394       24.3264999       3.12299991       2.90906024       2.91316724       1.0014117956161499     
  0.417616427       5.85724115       24.3264999       3.11500001       2.92904711       2.93624187       1.0024563074111938     
  0.416098565       5.84219885       24.3264999       3.10700011       2.94907737       2.95924330       1.0034471750259399     
  0.414583862       5.82715607       24.3264999       3.09899998       2.96915174       2.98261309       1.0045337677001953     
  0.413072407       5.81211329       24.3264999       3.09100008       2.98926926       3.00616503       1.0056521892547607     
  0.411564201       5.79707050       24.3264999       3.08299994       3.00942969       3.02976108       1.0067559480667114     
  0.410059214       5.78202820       24.3264999       3.07500005       3.02963328       3.05372858       1.0079531669616699     
  0.408557385       5.76698494       24.3264999       3.06699991       3.04987955       3.07772160       1.0091289281845093     
  0.407058805       5.75194263       24.3264999       3.05900002       3.07016802       3.10146451       1.0101937055587769     
  0.405563414       5.73690033       24.3264999       3.05100012       3.09049916       3.12493396       1.0111421346664429     
  0.404071093       5.72185707       24.3264999       3.04299998       3.11087275       3.14901447       1.0122607946395874     
  0.402581990       5.70681477       24.3264999       3.03500009       3.13128805       3.17314267       1.0133665800094604     
  0.401096046       5.69177198       24.3264999       3.02699995       3.15174603       3.19745755       1.0145035982131958     
  0.399613231       5.67672920       24.3264999       3.01900005       3.17224526       3.22169495       1.0155882835388184     
  0.398133546       5.66168642       24.3264999       3.01099992       3.19278669       3.24609613       1.0166968107223511     
  0.396657050       5.64664412       24.3264999       3.00300002       3.21336889       3.27112889       1.0179748535156250     
  0.395183504       5.63160086       24.3264999       2.99499989       3.23399353       3.29577947       1.0191051959991455     
  0.393713206       5.61655855       24.3264999       2.98699999       3.25465870       3.32037759       1.0201922655105591     
  0.392245978       5.60151625       24.3264999       2.97900009       3.27536535       3.34523582       1.0213321447372437     
  0.390781760       5.58647299       24.3264999       2.97099996       3.29611349       3.37005377       1.0224325656890869     
  0.389320731       5.57143068       24.3264999       2.96300006       3.31690216       3.39496613       1.0235352516174316     
  0.387862623       5.55638742       24.3264999       2.95499992       3.33773279       3.42042971       1.0247763395309448     
  0.442063332       6.10720825       24.4064999       3.22700000       2.58762932       2.55292702      0.98658913373947144     
  0.440488726       6.09206772       24.4064999       3.21900010       2.60680771       2.57461572      0.98765081167221069     
  0.438917577       6.07692719       24.4064999       3.21099997       2.62603378       2.59625721      0.98866099119186401     
  0.437349856       6.06178761       24.4064999       3.20300007       2.64530683       2.61799121      0.98967391252517700     
  0.435785383       6.04664612       24.4064999       3.19499993       2.66462708       2.63986635      0.99070763587951660     
  0.434224486       6.03150654       24.4064999       3.18700004       2.68399334       2.66183805      0.99174541234970093     
  0.432666838       6.01636600       24.4064999       3.17899990       2.70340657       2.68376589      0.99273484945297241     
  0.431112558       6.00122547       24.4064999       3.17100000       2.72286534       2.70582271      0.99374091625213623     
  0.429561734       5.98608589       24.4064999       3.16300011       2.74237037       2.72837329      0.99489599466323853     
  0.428014100       5.97094536       24.4064999       3.15499997       2.76192141       2.75046802      0.99585312604904175     
  0.426469892       5.95580482       24.4064999       3.14700007       2.78151751       2.77287364      0.99689239263534546     
  0.424928933       5.94066429       24.4064999       3.13899994       2.80115938       2.79553938      0.99799370765686035     
  0.423391342       5.92552471       24.4064999       3.13100004       2.82084560       2.81812668      0.99903613328933716     
  0.421857059       5.91038418       24.4064999       3.12299991       2.84057713       2.84086323       1.0001007318496704     
  0.420325965       5.89524364       24.4064999       3.11500001       2.86035275       2.86370373       1.0011714696884155     
  0.418798298       5.88010406       24.4064999       3.10700011       2.88017273       2.88656926       1.0022208690643311     
  0.417273760       5.86496353       24.4064999       3.09899998       2.90003753       2.90934896       1.0032107830047607     
  0.415752470       5.84982300       24.4064999       3.09100008       2.91994619       2.93249846       1.0042988061904907     
  0.414234519       5.83468294       24.4064999       3.08299994       2.93989921       2.95583439       1.0054203271865845     
  0.412719727       5.81954288       24.4064999       3.07500005       2.95989513       2.97917867       1.0065149068832397     
  0.411208123       5.80440187       24.4064999       3.06699991       2.97993517       3.00281978       1.0076795816421509     
  0.409699827       5.78926182       24.4064999       3.05900002       3.00001764       3.02680373       1.0089286565780640     
  0.408194751       5.77412224       24.4064999       3.05100012       3.02014399       3.05025172       1.0099689960479736     
  0.406692773       5.75898123       24.4064999       3.04299998       3.04031348       3.07352066       1.0109223127365112     
  0.405193985       5.74384117       24.4064999       3.03500009       3.06052542       3.09738326       1.0120429992675781     
  0.403698444       5.72870111       24.4064999       3.02699995       3.08078098       3.12130976       1.0131553411483765     
  0.402206004       5.71356106       24.4064999       3.01900005       3.10107756       3.14539099       1.0142897367477417     
  0.400716692       5.69842052       24.4064999       3.01099992       3.12141824       3.16942072       1.0153784751892090     
  0.399230629       5.68328047       24.4064999       3.00300002       3.14179993       3.19360971       1.0164904594421387     
  0.397747517       5.66813946       24.4064999       2.99499989       3.16222453       3.21840620       1.0177664756774902     
  0.396267712       5.65299988       24.4064999       2.98699999       3.18269086       3.24284005       1.0188988447189331     
  0.394790947       5.63785982       24.4064999       2.97900009       3.20319891       3.26723146       1.0199902057647705     
  0.393317193       5.62271881       24.4064999       2.97099996       3.22374964       3.29188704       1.0211360454559326     
  0.391846687       5.60757875       24.4064999       2.96300006       3.24434137       3.31651020       1.0222445726394653     
  0.390379131       5.59243822       24.4064999       2.95499992       3.26497555       3.34120393       1.0233472585678101     
  0.444921762       6.14669847       24.4864998       3.22700000       2.52333689       2.48622465      0.98529237508773804     
  0.443336964       6.13145971       24.4864998       3.21900010       2.54229355       2.50754905      0.98633342981338501     
  0.441755652       6.11622143       24.4864998       3.21099997       2.56129932       2.52881742      0.98731821775436401     
  0.440177828       6.10098410       24.4864998       3.20300007       2.58035207       2.55042624      0.98840242624282837     
  0.438603252       6.08574486       24.4864998       3.19499993       2.59945321       2.57191086      0.98940455913543701     
  0.437032253       6.07050705       24.4864998       3.18700004       2.61860132       2.59362006      0.99046009778976440     
  0.435464531       6.05526876       24.4864998       3.17899990       2.63779712       2.61529183      0.99146813154220581     
  0.433900237       6.04003048       24.4864998       3.17100000       2.65703940       2.63707852      0.99248754978179932     
  0.432339340       6.02479267       24.4864998       3.16300011       2.67632842       2.65893149      0.99349969625473022     
  0.430781692       6.00955439       24.4864998       3.15499997       2.69566441       2.68122196      0.99464231729507446     
  0.429227501       5.99431610       24.4864998       3.14700007       2.71504664       2.70323825      0.99565076828002930     
  0.427676588       5.97907782       24.4864998       3.13899994       2.73447466       2.72530961      0.99664831161499023     
  0.426129073       5.96384001       24.4864998       3.13100004       2.75394869       2.74777412      0.99775791168212891     
  0.424584836       5.94860172       24.4864998       3.12299991       2.77346873       2.77013493      0.99879795312881470     
  0.423043877       5.93336344       24.4864998       3.11500001       2.79303336       2.79265404      0.99986416101455688     
  0.421506315       5.91812563       24.4864998       3.10700011       2.81264329       2.81520867       1.0009120702743530     
  0.419971913       5.90288734       24.4864998       3.09899998       2.83229899       2.83793473       1.0019898414611816     
  0.418440819       5.88764906       24.4864998       3.09100008       2.85199881       2.86065984       1.0030368566513062     
  0.416913003       5.87241077       24.4864998       3.08299994       2.87174344       2.88342881       1.0040690898895264     
  0.415388435       5.85717297       24.4864998       3.07500005       2.89153266       2.90654111       1.0051904916763306     
  0.413867086       5.84193420       24.4864998       3.06699991       2.91136670       2.92963433       1.0062745809555054     
  0.412349045       5.82669640       24.4864998       3.05900002       2.93124390       2.95299459       1.0074203014373779     
  0.410834193       5.81145859       24.4864998       3.05100012       2.95116520       2.97638798       1.0085467100143433     
  0.409322500       5.79621983       24.4864998       3.04299998       2.97113085       3.00010681       1.0097525119781494     
  0.407814056       5.78098202       24.4864998       3.03500009       2.99113917       3.02361417       1.0108571052551270     
  0.406308800       5.76574373       24.4864998       3.02699995       3.01119208       3.04682136       1.0118322372436523     
  0.404806703       5.75050545       24.4864998       3.01900005       3.03128767       3.07052970       1.0129456520080566     
  0.403307766       5.73526716       24.4864998       3.01099992       3.05142665       3.09435582       1.0140686035156250     
  0.401812077       5.72002935       24.4864998       3.00300002       3.07160830       3.11838174       1.0152276754379272     
  0.400319427       5.70479059       24.4864998       2.99499989       3.09183359       3.14219546       1.0162886381149292     
  0.398829997       5.68955278       24.4864998       2.98699999       3.11210060       3.16676164       1.0175640583038330     
  0.397343725       5.67431498       24.4864998       2.97900009       3.13241076       3.19098639       1.0186998844146729     
  0.395860463       5.65907621       24.4864998       2.97099996       3.15276384       3.21516705       1.0197931528091431     
  0.394380450       5.64383841       24.4864998       2.96300006       3.17315888       3.23962975       1.0209478139877319     
  0.392903358       5.62859964       24.4864998       2.95499992       3.19359612       3.26406789       1.0220665931701660     
  0.447789013       6.18630981       24.5664997       3.22700000       2.46039128       2.42103076      0.98400235176086426     
  0.446193993       6.17097330       24.5664997       3.21900010       2.47912645       2.44200730      0.98502731323242188     
  0.444602519       6.15563679       24.5664997       3.21099997       2.49791169       2.46304870      0.98604315519332886     
  0.443014473       6.14030075       24.5664997       3.20300007       2.51674485       2.48419452      0.98706650733947754     
  0.441429734       6.12496328       24.5664997       3.19499993       2.53562737       2.50556278      0.98814314603805542     
  0.439848661       6.10962772       24.5664997       3.18700004       2.55455756       2.52683139      0.98914641141891479     
  0.438270837       6.09429121       24.5664997       3.17899990       2.57353568       2.54828954      0.99019008874893188     
  0.436696440       6.07895470       24.5664997       3.17100000       2.59256196       2.56979656      0.99121898412704468     
  0.435125500       6.06361866       24.5664997       3.16300011       2.61163545       2.59138536      0.99224621057510376     
  0.433557838       6.04828215       24.5664997       3.15499997       2.63075686       2.61301088      0.99325442314147949     
  0.431993604       6.03294563       24.5664997       3.14700007       2.64992452       2.63508368      0.99439954757690430     
  0.430432707       6.01760912       24.5664997       3.13899994       2.66914010       2.65701818      0.99545848369598389     
  0.428875208       6.00227308       24.5664997       3.13100004       2.68840146       2.67875195      0.99641066789627075     
  0.427320987       5.98693657       24.5664997       3.12299991       2.70770979       2.70090699      0.99748760461807251     
  0.425770134       5.97160006       24.5664997       3.11500001       2.72706413       2.72307968      0.99853891134262085     
  0.424222618       5.95626402       24.5664997       3.10700011       2.74646425       2.74545050      0.99963086843490601     
  0.422678351       5.94092751       24.5664997       3.09899998       2.76591063       2.76779819       1.0006824731826782     
  0.421137393       5.92559099       24.5664997       3.09100008       2.78540230       2.79031324       1.0017631053924561     
  0.419599742       5.91025448       24.5664997       3.08299994       2.80493951       2.81284618       1.0028188228607178     
  0.418065339       5.89491844       24.5664997       3.07500005       2.82452154       2.83531499       1.0038213729858398     
  0.416534185       5.87958145       24.5664997       3.06699991       2.84414959       2.85826993       1.0049647092819214     
  0.415006340       5.86424541       24.5664997       3.05900002       2.86382127       2.88115525       1.0060527324676514     
  0.413481772       5.84890985       24.5664997       3.05100012       2.88353801       2.90423131       1.0071763992309570     
  0.411960304       5.83357239       24.5664997       3.04299998       2.90329981       2.92750812       1.0083382129669189     
  0.410442173       5.81823683       24.5664997       3.03500009       2.92310548       2.95102310       1.0095506906509399     
  0.408927172       5.80289984       24.5664997       3.02699995       2.94295597       2.97427440       1.0106418132781982     
  0.407415450       5.78756380       24.5664997       3.01900005       2.96284938       2.99721336       1.0115983486175537     
  0.405906826       5.77222729       24.5664997       3.01099992       2.98278809       3.02076197       1.0127309560775757     
  0.404401511       5.75689125       24.5664997       3.00300002       3.00276923       3.04440808       1.0138667821884155     
  0.402899235       5.74155426       24.5664997       2.99499989       3.02279496       3.06821966       1.0150274038314819     
  0.401400208       5.72621822       24.5664997       2.98699999       3.04286337       3.09183741       1.0160946846008301     
  0.399904311       5.71088219       24.5664997       2.97900009       3.06297517       3.11617422       1.0173684358596802     
  0.398411542       5.69554520       24.5664997       2.97099996       3.08313107       3.14018846       1.0185062885284424     
  0.396921933       5.68020916       24.5664997       2.96300006       3.10332918       3.16429996       1.0196468830108643     
  0.395435393       5.66487265       24.5664997       2.95499992       3.12357116       3.18830252       1.0207234621047974     
  0.450664997       6.22604227       24.6464996       3.22700000       2.39876771       2.35730648      0.98271560668945312     
  0.449059755       6.21060705       24.6464996       3.21900010       2.41728210       2.37797976      0.98374110460281372     
  0.447457999       6.19517231       24.6464996       3.21099997       2.43584681       2.39894414      0.98485016822814941     
  0.445859760       6.17973757       24.6464996       3.20300007       2.45446086       2.41958237      0.98578977584838867     
  0.444264889       6.16430187       24.6464996       3.19499993       2.47312450       2.44053125      0.98682099580764771     
  0.442673624       6.14886761       24.6464996       3.18700004       2.49183702       2.46165752      0.98788863420486450     
  0.441085696       6.13343287       24.6464996       3.17899990       2.51059866       2.48275495      0.98890954256057739     
  0.439501166       6.11799765       24.6464996       3.17100000       2.52940893       2.50387406      0.98990482091903687     
  0.437920153       6.10256338       24.6464996       3.16300011       2.54826689       2.52526379      0.99097305536270142     
  0.436342418       6.08712816       24.6464996       3.15499997       2.56717396       2.54667854      0.99201637506484985     
  0.434768140       6.07169294       24.6464996       3.14700007       2.58612823       2.56807113      0.99301773309707642     
  0.433197230       6.05625820       24.6464996       3.13899994       2.60513043       2.58959889      0.99403810501098633     
  0.431629747       6.04082394       24.6464996       3.13100004       2.62417984       2.61161613      0.99521231651306152     
  0.430065572       6.02538872       24.6464996       3.12299991       2.64327717       2.63317037      0.99617642164230347     
  0.428504676       6.00995350       24.6464996       3.11500001       2.66242075       2.65500665      0.99721527099609375     
  0.426947266       5.99451923       24.6464996       3.10700011       2.68161106       2.67711329      0.99832272529602051     
  0.425393075       5.97908401       24.6464996       3.09899998       2.70084882       2.69916487      0.99937653541564941     
  0.423842251       5.96364927       24.6464996       3.09100008       2.72013211       2.72136188       1.0004520416259766     
  0.422294647       5.94821405       24.6464996       3.08299994       2.73946214       2.74368572       1.0015417337417603     
  0.420750439       5.93277979       24.6464996       3.07500005       2.75883746       2.76601267       1.0026007890701294     
  0.419209450       5.91734409       24.6464996       3.06699991       2.77825952       2.78827071       1.0036034584045410     
  0.417671800       5.90190983       24.6464996       3.05900002       2.79772663       2.81087947       1.0047012567520142     
  0.416137427       5.88647509       24.6464996       3.05100012       2.81723928       2.83368039       1.0058358907699585     
  0.414606184       5.87103939       24.6464996       3.04299998       2.83679724       2.85651898       1.0069521665573120     
  0.413078278       5.85560513       24.6464996       3.03500009       2.85639954       2.87969041       1.0081539154052734     
  0.411553591       5.84016991       24.6464996       3.02699995       2.87604761       2.90297198       1.0093616247177124     
  0.410032153       5.82473564       24.6464996       3.01900005       2.89574027       2.92596030       1.0104360580444336     
  0.408513844       5.80930042       24.6464996       3.01099992       2.91547775       2.94871092       1.0113989114761353     
  0.406998843       5.79386568       24.6464996       3.00300002       2.93525910       2.97204399       1.0125321149826050     
  0.405486941       5.77843046       24.6464996       2.99499989       2.95508552       2.99544168       1.0136564970016479     
  0.403978258       5.76299572       24.6464996       2.98699999       2.97495532       3.01900077       1.0148054361343384     
  0.402472764       5.74756098       24.6464996       2.97900009       2.99486971       3.04250693       1.0159063339233398     
  0.400970370       5.73212576       24.6464996       2.97099996       3.01482797       3.06616807       1.0170291662216187     
  0.399471223       5.71669102       24.6464996       2.96300006       3.03482985       3.09042716       1.0183197259902954     
  0.397975147       5.70125628       24.6464996       2.95499992       3.05487537       3.11433625       1.0194642543792725     
  0.453549623       6.26589394       24.7264996       3.22700000       2.33844185       2.29497337      0.98141133785247803     
  0.451934099       6.25036001       24.7264996       3.21900010       2.35673547       2.31535912      0.98244333267211914     
  0.450322092       6.23482609       24.7264996       3.21099997       2.37508082       2.33584499      0.98348021507263184     
  0.448713660       6.21929312       24.7264996       3.20300007       2.39347553       2.35641313      0.98451524972915649     
  0.447108567       6.20375872       24.7264996       3.19499993       2.41192126       2.37704110      0.98553842306137085     
  0.445507079       6.18822527       24.7264996       3.18700004       2.43041635       2.39781570      0.98658639192581177     
  0.443908989       6.17269182       24.7264996       3.17899990       2.44896150       2.41854048      0.98757797479629517     
  0.442314327       6.15715790       24.7264996       3.17100000       2.46755552       2.43959546      0.98866891860961914     
  0.440723181       6.14162445       24.7264996       3.16300011       2.48619890       2.46054721      0.98968237638473511     
  0.439135373       6.12609053       24.7264996       3.15499997       2.50489140       2.48171616      0.99074798822402954     
  0.437551051       6.11055708       24.7264996       3.14700007       2.52363253       2.50284076      0.99176114797592163     
  0.435970038       6.09502316       24.7264996       3.13899994       2.54242277       2.52408671      0.99278795719146729     
  0.434392512       6.07948971       24.7264996       3.13100004       2.56126022       2.54540062      0.99380791187286377     
  0.432818323       6.06395626       24.7264996       3.12299991       2.58014607       2.56716871      0.99497032165527344     
  0.431247473       6.04842234       24.7264996       3.11500001       2.59907985       2.58867717      0.99599754810333252     
  0.429680049       6.03288889       24.7264996       3.10700011       2.61806059       2.61019492      0.99699562788009644     
  0.428115904       6.01735497       24.7264996       3.09899998       2.63708949       2.63211155      0.99811232089996338     
  0.426555187       6.00182152       24.7264996       3.09100008       2.65616512       2.65393305      0.99915963411331177     
  0.424997717       5.98628759       24.7264996       3.08299994       2.67528796       2.67591715       1.0002351999282837     
  0.423443586       5.97075415       24.7264996       3.07500005       2.69445729       2.69793987       1.0012924671173096     
  0.421892703       5.95521975       24.7264996       3.06699991       2.71367335       2.72015357       1.0023880004882812     
  0.420345247       5.93968678       24.7264996       3.05900002       2.73293519       2.74235845       1.0034480094909668     
  0.418801010       5.92415333       24.7264996       3.05100012       2.75224376       2.76460624       1.0044918060302734     
  0.417259991       5.90861893       24.7264996       3.04299998       2.77159858       2.78718781       1.0056246519088745     
  0.415722340       5.89308596       24.7264996       3.03500009       2.79099870       2.80979586       1.0067349672317505     
  0.414187878       5.87755203       24.7264996       3.02699995       2.81044459       2.83266187       1.0079052448272705     
  0.412656695       5.86201859       24.7264996       3.01900005       2.82993603       2.85554171       1.0090481042861938     
  0.411128670       5.84648466       24.7264996       3.01099992       2.84947252       2.87863731       1.0102351903915405     
  0.409603953       5.83095121       24.7264996       3.00300002       2.86905432       2.90164542       1.0113595724105835     
  0.408082366       5.81541681       24.7264996       2.99499989       2.88868165       2.92433023       1.0123407840728760     
  0.406564057       5.79988384       24.7264996       2.98699999       2.90835309       2.94751883       1.0134665966033936     
  0.405048937       5.78435040       24.7264996       2.97900009       2.92806935       2.97087097       1.0146176815032959     
  0.403536916       5.76881599       24.7264996       2.97099996       2.94783068       2.99418235       1.0157239437103271     
  0.402028173       5.75328255       24.7264996       2.96300006       2.96763611       3.01763964       1.0168496370315552     
  0.400522530       5.73774862       24.7264996       2.95499992       2.98748660       3.04167914       1.0181398391723633     
  0.456443161       6.30586910       24.8064995       3.22700000       2.27938962       2.23407745      0.98012089729309082     
  0.454817355       6.29023600       24.8064995       3.21900010       2.29746342       2.25410771      0.98112887144088745     
  0.453195065       6.27460289       24.8064995       3.21099997       2.31558943       2.27435684      0.98219347000122070     
  0.451576352       6.25897074       24.8064995       3.20300007       2.33376551       2.29461312      0.98322349786758423     
  0.449961036       6.24333715       24.8064995       3.19499993       2.35199332       2.31496096      0.98425489664077759     
  0.448349327       6.22770500       24.8064995       3.18700004       2.37027144       2.33540654      0.98529076576232910     
  0.446741015       6.21207190       24.8064995       3.17899990       2.38860035       2.35595536      0.98633301258087158     
  0.445136189       6.19643879       24.8064995       3.17100000       2.40697932       2.37651920      0.98734509944915771     
  0.443534881       6.18080664       24.8064995       3.16300011       2.42540789       2.39734864      0.98843109607696533     
  0.441936970       6.16517401       24.8064995       3.15499997       2.44388676       2.41808462      0.98944216966629028     
  0.440342516       6.14954090       24.8064995       3.14700007       2.46241474       2.43901587      0.99049758911132812     
  0.438751429       6.13390779       24.8064995       3.13899994       2.48099232       2.45998096      0.99153107404708862     
  0.437163860       6.11827564       24.8064995       3.13100004       2.49961853       2.48103309      0.99256467819213867     
  0.435579598       6.10264254       24.8064995       3.12299991       2.51829362       2.50213575      0.99358379840850830     
  0.433998734       6.08700991       24.8064995       3.11500001       2.53701758       2.52367067      0.99473911523818970     
  0.432421327       6.07137728       24.8064995       3.10700011       2.55578947       2.54510427      0.99581921100616455     
  0.430847228       6.05574465       24.8064995       3.09899998       2.57460952       2.56631494      0.99677830934524536     
  0.429276496       6.04011154       24.8064995       3.09100008       2.59347725       2.58802915      0.99789929389953613     
  0.427709073       6.02447844       24.8064995       3.08299994       2.61239338       2.60964704      0.99894875288009644     
  0.426145077       6.00884628       24.8064995       3.07500005       2.63135624       2.63142228       1.0000251531600952     
  0.424584299       5.99321270       24.8064995       3.06699991       2.65036750       2.65324092       1.0010842084884644     
  0.423026949       5.97758055       24.8064995       3.05900002       2.66942477       2.67522955       1.0021744966506958     
  0.421472907       5.96194839       24.8064995       3.05100012       2.68852901       2.69723654       1.0032387971878052     
  0.419922024       5.94631481       24.8064995       3.04299998       2.70768094       2.71928954       1.0042872428894043     
  0.418374509       5.93068218       24.8064995       3.03500009       2.72687840       2.74165726       1.0054197311401367     
  0.416830271       5.91504955       24.8064995       3.02699995       2.74612308       2.76403117       1.0065212249755859     
  0.415289342       5.89941692       24.8064995       3.01900005       2.76541305       2.78664708       1.0076783895492554     
  0.413751572       5.88378382       24.8064995       3.01099992       2.78474998       2.80932641       1.0088253021240234     
  0.412217140       5.86815119       24.8064995       3.00300002       2.80413198       2.83230042       1.0100452899932861     
  0.410685837       5.85251808       24.8064995       2.99499989       2.82356024       2.85508227       1.0111639499664307     
  0.409157842       5.83688545       24.8064995       2.98699999       2.84303355       2.87758970       1.0121546983718872     
  0.407633066       5.82125330       24.8064995       2.97900009       2.86255240       2.90057659       1.0132833719253540     
  0.406111360       5.80561972       24.8064995       2.97099996       2.88211656       2.92367983       1.0144211053848267     
  0.404593021       5.78998709       24.8064995       2.96300006       2.90172601       2.94698620       1.0155977010726929     
  0.403077722       5.77435398       24.8064995       2.95499992       2.92138076       2.97009516       1.0166751146316528     
  0.459345430       6.34596443       24.8864994       3.22700000       2.22158885       2.17468500      0.97888725996017456     
  0.457709253       6.33023214       24.8864994       3.21900010       2.23944259       2.19435906      0.97986841201782227     
  0.456076682       6.31449986       24.8864994       3.21099997       2.25734925       2.21418595      0.98087877035140991     
  0.454447687       6.29876804       24.8864994       3.20300007       2.27530742       2.23427296      0.98196530342102051     
  0.452822089       6.28303528       24.8864994       3.19499993       2.29331803       2.25427413      0.98297494649887085     
  0.451200128       6.26730347       24.8864994       3.18700004       2.31137943       2.27442002      0.98400980234146118     
  0.449581623       6.25157118       24.8864994       3.17899990       2.32949257       2.29485989      0.98513293266296387     
