 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.298663050       4.17542028       20.4150009       3.13899994       3.20379186       3.51475072       1.0970596075057983     
  0.297582358       4.16477919       20.4150009       3.13100004       3.21350288       3.52983570       1.0984386205673218     
  0.296503961       4.15413761       20.4150009       3.12299991       3.22321081       3.54451871       1.0996856689453125     
  0.295427859       4.14349651       20.4150009       3.11500001       3.23291540       3.55920839       1.1009284257888794     
  0.294354111       4.13285542       20.4150009       3.10700011       3.24261713       3.57519484       1.1025645732879639     
  0.293282598       4.12221384       20.4150009       3.09899998       3.25231647       3.59039998       1.1039515733718872     
  0.292213380       4.11157227       20.4150009       3.09100008       3.26201320       3.60565901       1.1053477525711060     
  0.291146427       4.10093069       20.4150009       3.08299994       3.27170777       3.62096429       1.1067504882812500     
  0.290081769       4.09028959       20.4150009       3.07500005       3.28139997       3.63630342       1.1081560850143433     
  0.289019316       4.07964754       20.4150009       3.06699991       3.29109073       3.65171671       1.1095764636993408     
  0.287959218       4.06900644       20.4150009       3.05900002       3.30077958       3.66718483       1.1110056638717651     
  0.286901355       4.05836535       20.4150009       3.05100012       3.31046700       3.68270493       1.1124427318572998     
  0.285845667       4.04772329       20.4150009       3.04299998       3.32015347       3.69826961       1.1138851642608643     
  0.284792304       4.03708267       20.4150009       3.03500009       3.32983875       3.71389747       1.1153385639190674     
  0.283741087       4.02644110       20.4150009       3.02699995       3.33952332       3.72969699       1.1168351173400879     
  0.282692134       4.01579952       20.4150009       3.01900005       3.34920716       3.74544024       1.1183065176010132     
  0.281645358       4.00515795       20.4150009       3.01099992       3.35889125       3.76123714       1.1197853088378906     
  0.280600876       3.99451685       20.4150009       3.00300002       3.36857462       3.77692056       1.1212221384048462     
  0.279558480       3.98387504       20.4150009       2.99499989       3.37825847       3.79281974       1.1227145195007324     
  0.278518349       3.97323394       20.4150009       2.98699999       3.38794255       3.80877590       1.1242150068283081     
  0.277480423       3.96259260       20.4150009       2.97900009       3.39762735       3.82479382       1.1257249116897583     
  0.276444614       3.95195103       20.4150009       2.97099996       3.40731311       3.84085774       1.1272394657135010     
  0.275411040       3.94130969       20.4150009       2.96300006       3.41699958       3.85697842       1.1287617683410645     
  0.313119888       4.32582426       20.4950008       3.22700000       3.03317428       3.27776980       1.0806400775909424     
  0.312004507       4.31509972       20.4950008       3.21900010       3.04288912       3.29219341       1.0819301605224609     
  0.310891658       4.30437565       20.4950008       3.21099997       3.05259919       3.30753827       1.0835154056549072     
  0.309781253       4.29365206       20.4950008       3.20300007       3.06230402       3.32214475       1.0848513841629028     
  0.308673114       4.28292751       20.4950008       3.19499993       3.07200456       3.33671689       1.0861692428588867     
  0.307567507       4.27220345       20.4950008       3.18700004       3.08170009       3.35132194       1.0874912738800049     
  0.306464195       4.26147938       20.4950008       3.17899990       3.09139132       3.36597490       1.0888220071792603     
  0.305363297       4.25075531       20.4950008       3.17100000       3.10107827       3.38067079       1.0901597738265991     
  0.304264814       4.24003172       20.4950008       3.16300011       3.11076093       3.39540505       1.0915030241012573     
  0.303168595       4.22930717       20.4950008       3.15499997       3.12044001       3.41017652       1.0928511619567871     
  0.302074820       4.21858311       20.4950008       3.14700007       3.13011503       3.42492223       1.0941841602325439     
  0.300983369       4.20785904       20.4950008       3.13899994       3.13978672       3.43979883       1.0955517292022705     
  0.299894243       4.19713497       20.4950008       3.13100004       3.14945483       3.45357847       1.0965639352798462     
  0.298807472       4.18641090       20.4950008       3.12299991       3.15912008       3.46845675       1.0979186296463013     
  0.297722995       4.17568684       20.4950008       3.11500001       3.16878176       3.48340154       1.0992872714996338     
  0.296640903       4.16496325       20.4950008       3.10700011       3.17844081       3.49771643       1.1004503965377808     
  0.295561045       4.15423870       20.4950008       3.09899998       3.18809748       3.51343703       1.1020481586456299     
  0.294483513       4.14351463       20.4950008       3.09100008       3.19775128       3.52853370       1.1034421920776367     
  0.293408334       4.13279057       20.4950008       3.08299994       3.20740318       3.54366446       1.1048390865325928     
  0.292335391       4.12206697       20.4950008       3.07500005       3.21705270       3.55884933       1.1062452793121338     
  0.291264683       4.11134195       20.4950008       3.06699991       3.22670078       3.57407904       1.1076574325561523     
  0.290196359       4.10061836       20.4950008       3.05900002       3.23634672       3.58935571       1.1090763807296753     
  0.289130270       4.08989477       20.4950008       3.05100012       3.24599147       3.60469747       1.1105073690414429     
  0.288066387       4.07916975       20.4950008       3.04299998       3.25563502       3.62008786       1.1119452714920044     
  0.287004769       4.06844616       20.4950008       3.03500009       3.26527739       3.63553333       1.1133918762207031     
  0.285945445       4.05772209       20.4950008       3.02699995       3.27491903       3.65104055       1.1148490905761719     
  0.284888357       4.04699802       20.4950008       3.01900005       3.28455997       3.66670847       1.1163469552993774     
  0.283833444       4.03627396       20.4950008       3.01099992       3.29420090       3.68233347       1.1178230047225952     
  0.282780826       4.02554989       20.4950008       3.00300002       3.30384111       3.69800162       1.1193037033081055     
