                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0670  29.2944  0.46605E+00  0.45571E+00  0.66644E-06  0.45423E+00  0.43444E+00  0.66608E-06  0.43287E+00
   10.5890   3.0590  29.2944  0.47319E+00  0.46311E+00  0.68484E-06  0.46159E+00  0.44160E+00  0.68451E-06  0.43999E+00
   10.5890   3.0510  29.2944  0.48039E+00  0.47056E+00  0.70407E-06  0.46901E+00  0.44880E+00  0.70377E-06  0.44715E+00
   10.5890   3.0430  29.2944  0.48766E+00  0.47810E+00  0.72423E-06  0.47650E+00  0.45610E+00  0.72395E-06  0.45441E+00
   10.5890   3.0350  29.2944  0.49499E+00  0.48570E+00  0.74536E-06  0.48408E+00  0.46346E+00  0.74511E-06  0.46174E+00
   10.5890   3.0270  29.2944  0.50239E+00  0.49334E+00  0.76754E-06  0.49168E+00  0.47086E+00  0.76732E-06  0.46909E+00
   10.5890   3.0190  29.2944  0.50986E+00  0.50110E+00  0.79086E-06  0.49940E+00  0.47837E+00  0.79067E-06  0.47656E+00
   10.5890   3.0110  29.2944  0.51738E+00  0.50895E+00  0.81568E-06  0.50720E+00  0.48597E+00  0.81552E-06  0.48412E+00
   10.5890   3.0030  29.2944  0.52498E+00  0.51682E+00  0.84122E-06  0.51503E+00  0.49360E+00  0.84110E-06  0.49171E+00
   10.5890   2.9950  29.2944  0.53263E+00  0.52484E+00  0.86845E-06  0.52301E+00  0.50137E+00  0.86836E-06  0.49944E+00
   10.5890   2.9870  29.2944  0.54036E+00  0.53292E+00  0.89718E-06  0.53105E+00  0.50921E+00  0.89713E-06  0.50723E+00
   10.5890   2.9790  29.2944  0.54815E+00  0.54103E+00  0.92752E-06  0.53912E+00  0.51708E+00  0.92751E-06  0.51505E+00
   10.5890   2.9710  29.2944  0.55600E+00  0.54927E+00  0.95957E-06  0.54731E+00  0.52508E+00  0.95961E-06  0.52300E+00
   10.5890   2.9630  29.2944  0.56392E+00  0.55756E+00  0.99347E-06  0.55555E+00  0.53313E+00  0.99357E-06  0.53100E+00
   10.5890   2.9550  29.2944  0.57190E+00  0.56595E+00  0.10294E-05  0.56390E+00  0.54127E+00  0.10295E-05  0.53909E+00
   10.5890   3.2270  29.3744  0.32495E+00  0.31220E+00  0.39846E-06  0.31126E+00  0.29619E+00  0.39780E-06  0.29519E+00
   10.5890   3.2190  29.3744  0.33066E+00  0.31794E+00  0.40739E-06  0.31698E+00  0.30171E+00  0.40673E-06  0.30069E+00
   10.5890   3.2110  29.3744  0.33644E+00  0.32375E+00  0.41655E-06  0.32277E+00  0.30729E+00  0.41590E-06  0.30625E+00
   10.5890   3.2030  29.3744  0.34228E+00  0.32966E+00  0.42587E-06  0.32866E+00  0.31297E+00  0.42523E-06  0.31191E+00
   10.5890   3.1950  29.3744  0.34819E+00  0.33567E+00  0.43559E-06  0.33465E+00  0.31875E+00  0.43495E-06  0.31767E+00
   10.5890   3.1870  29.3744  0.35416E+00  0.34167E+00  0.44549E-06  0.34063E+00  0.32452E+00  0.44486E-06  0.32342E+00
   10.5890   3.1790  29.3744  0.36019E+00  0.34777E+00  0.45567E-06  0.34671E+00  0.33039E+00  0.45504E-06  0.32927E+00
   10.5890   3.1710  29.3744  0.36629E+00  0.35406E+00  0.46613E-06  0.35298E+00  0.33645E+00  0.46552E-06  0.33530E+00
   10.5890   3.1630  29.3744  0.37245E+00  0.36020E+00  0.47691E-06  0.35910E+00  0.34236E+00  0.47631E-06  0.34119E+00
   10.5890   3.1550  29.3744  0.37867E+00  0.36654E+00  0.48802E-06  0.36541E+00  0.34847E+00  0.48743E-06  0.34727E+00
   10.5890   3.1470  29.3744  0.38496E+00  0.37293E+00  0.49949E-06  0.37178E+00  0.35463E+00  0.49892E-06  0.35340E+00
   10.5890   3.1390  29.3744  0.39131E+00  0.37940E+00  0.51131E-06  0.37822E+00  0.36086E+00  0.51075E-06  0.35961E+00
   10.5890   3.1310  29.3744  0.39773E+00  0.38595E+00  0.52355E-06  0.38475E+00  0.36718E+00  0.52301E-06  0.36590E+00
   10.5890   3.1230  29.3744  0.40421E+00  0.39257E+00  0.53620E-06  0.39134E+00  0.37356E+00  0.53568E-06  0.37226E+00
   10.5890   3.1150  29.3744  0.41076E+00  0.39926E+00  0.54930E-06  0.39800E+00  0.38000E+00  0.54880E-06  0.37867E+00
   10.5890   3.1070  29.3744  0.41737E+00  0.40604E+00  0.56288E-06  0.40476E+00  0.38656E+00  0.56240E-06  0.38520E+00
   10.5890   3.0990  29.3744  0.42405E+00  0.41287E+00  0.57697E-06  0.41156E+00  0.39315E+00  0.57651E-06  0.39176E+00
   10.5890   3.0910  29.3744  0.43079E+00  0.41978E+00  0.59162E-06  0.41844E+00  0.39983E+00  0.59119E-06  0.39841E+00
   10.5890   3.0830  29.3744  0.43759E+00  0.42683E+00  0.60685E-06  0.42546E+00  0.40663E+00  0.60644E-06  0.40517E+00
   10.5890   3.0750  29.3744  0.44446E+00  0.43389E+00  0.62271E-06  0.43249E+00  0.41345E+00  0.62232E-06  0.41197E+00
   10.5890   3.0670  29.3744  0.45139E+00  0.44098E+00  0.63924E-06  0.43954E+00  0.42030E+00  0.63887E-06  0.41878E+00
   10.5890   3.0590  29.3744  0.45839E+00  0.44819E+00  0.65648E-06  0.44673E+00  0.42727E+00  0.65614E-06  0.42572E+00
   10.5890   3.0510  29.3744  0.46546E+00  0.45551E+00  0.67450E-06  0.45401E+00  0.43435E+00  0.67419E-06  0.43277E+00
   10.5890   3.0430  29.3744  0.47258E+00  0.46288E+00  0.69334E-06  0.46135E+00  0.44148E+00  0.69306E-06  0.43985E+00
   10.5890   3.0350  29.3744  0.47978E+00  0.47033E+00  0.71307E-06  0.46876E+00  0.44869E+00  0.71281E-06  0.44703E+00
   10.5890   3.0270  29.3744  0.48704E+00  0.47785E+00  0.73376E-06  0.47624E+00  0.45597E+00  0.73353E-06  0.45426E+00
   10.5890   3.0190  29.3744  0.49436E+00  0.48543E+00  0.75545E-06  0.48379E+00  0.46331E+00  0.75525E-06  0.46157E+00
   10.5890   3.0110  29.3744  0.50175E+00  0.49310E+00  0.77824E-06  0.49142E+00  0.47073E+00  0.77807E-06  0.46895E+00
   10.5890   3.0030  29.3744  0.50920E+00  0.50087E+00  0.80249E-06  0.49915E+00  0.47827E+00  0.80235E-06  0.47644E+00
   10.5890   2.9950  29.3744  0.51672E+00  0.50866E+00  0.82745E-06  0.50690E+00  0.48581E+00  0.82734E-06  0.48394E+00
   10.5890   2.9870  29.3744  0.52430E+00  0.51659E+00  0.85404E-06  0.51479E+00  0.49350E+00  0.85397E-06  0.49159E+00
   10.5890   2.9790  29.3744  0.53195E+00  0.52461E+00  0.88210E-06  0.52276E+00  0.50128E+00  0.88207E-06  0.49932E+00
   10.5890   2.9710  29.3744  0.53966E+00  0.53264E+00  0.91171E-06  0.53075E+00  0.50906E+00  0.91172E-06  0.50706E+00
   10.5890   2.9630  29.3744  0.54744E+00  0.54079E+00  0.94299E-06  0.53885E+00  0.51698E+00  0.94305E-06  0.51492E+00
   10.5890   2.9550  29.3744  0.55528E+00  0.54900E+00  0.97607E-06  0.54702E+00  0.52495E+00  0.97619E-06  0.52285E+00
   10.5890   3.2270  29.4544  0.31338E+00  0.30081E+00  0.38425E-06  0.29990E+00  0.28531E+00  0.38360E-06  0.28435E+00
   10.5890   3.2190  29.4544  0.31897E+00  0.30642E+00  0.39288E-06  0.30549E+00  0.29070E+00  0.39224E-06  0.28972E+00
   10.5890   3.2110  29.4544  0.32461E+00  0.31209E+00  0.40171E-06  0.31115E+00  0.29616E+00  0.40107E-06  0.29515E+00
   10.5890   3.2030  29.4544  0.33032E+00  0.31783E+00  0.41076E-06  0.31687E+00  0.30167E+00  0.41013E-06  0.30065E+00
   10.5890   3.1950  29.4544  0.33609E+00  0.32366E+00  0.42004E-06  0.32268E+00  0.30728E+00  0.41941E-06  0.30623E+00
   10.5890   3.1870  29.4544  0.34193E+00  0.32959E+00  0.42956E-06  0.32859E+00  0.31298E+00  0.42894E-06  0.31192E+00
   10.5890   3.1790  29.4544  0.34782E+00  0.33552E+00  0.43933E-06  0.33450E+00  0.31868E+00  0.43872E-06  0.31760E+00
   10.5890   3.1710  29.4544  0.35379E+00  0.34156E+00  0.44938E-06  0.34052E+00  0.32450E+00  0.44877E-06  0.32339E+00
   10.5890   3.1630  29.4544  0.35981E+00  0.34766E+00  0.45970E-06  0.34659E+00  0.33036E+00  0.45911E-06  0.32923E+00
   10.5890   3.1550  29.4544  0.36590E+00  0.35398E+00  0.47033E-06  0.35289E+00  0.33645E+00  0.46975E-06  0.33530E+00
   10.5890   3.1470  29.4544  0.37205E+00  0.36010E+00  0.48128E-06  0.35898E+00  0.34234E+00  0.48071E-06  0.34116E+00
   10.5890   3.1390  29.4544  0.37827E+00  0.36642E+00  0.49258E-06  0.36528E+00  0.34843E+00  0.49203E-06  0.34723E+00
   10.5890   3.1310  29.4544  0.38455E+00  0.37281E+00  0.50424E-06  0.37165E+00  0.35459E+00  0.50370E-06  0.35336E+00
   10.5890   3.1230  29.4544  0.39090E+00  0.37929E+00  0.51627E-06  0.37810E+00  0.36084E+00  0.51575E-06  0.35958E+00
   10.5890   3.1150  29.4544  0.39731E+00  0.38583E+00  0.52872E-06  0.38461E+00  0.36714E+00  0.52822E-06  0.36586E+00
   10.5890   3.1070  29.4544  0.40378E+00  0.39243E+00  0.54161E-06  0.39120E+00  0.37352E+00  0.54112E-06  0.37221E+00
   10.5890   3.0990  29.4544  0.41032E+00  0.39915E+00  0.55496E-06  0.39789E+00  0.38001E+00  0.55450E-06  0.37867E+00
   10.5890   3.0910  29.4544  0.41692E+00  0.40589E+00  0.56882E-06  0.40459E+00  0.38651E+00  0.56838E-06  0.38514E+00
   10.5890   3.0830  29.4544  0.42359E+00  0.41274E+00  0.58320E-06  0.41141E+00  0.39312E+00  0.58278E-06  0.39172E+00
   10.5890   3.0750  29.4544  0.43032E+00  0.41970E+00  0.59815E-06  0.41835E+00  0.39979E+00  0.59776E-06  0.39836E+00
   10.5890   3.0670  29.4544  0.43712E+00  0.42669E+00  0.61371E-06  0.42531E+00  0.40659E+00  0.61334E-06  0.40513E+00
   10.5890   3.0590  29.4544  0.44398E+00  0.43370E+00  0.62993E-06  0.43229E+00  0.41337E+00  0.62958E-06  0.41187E+00
   10.5890   3.0510  29.4544  0.45090E+00  0.44084E+00  0.64684E-06  0.43940E+00  0.42026E+00  0.64652E-06  0.41874E+00
   10.5890   3.0430  29.4544  0.45789E+00  0.44805E+00  0.66450E-06  0.44657E+00  0.42724E+00  0.66421E-06  0.42567E+00
   10.5890   3.0350  29.4544  0.46495E+00  0.45537E+00  0.68296E-06  0.45386E+00  0.43432E+00  0.68269E-06  0.43272E+00
   10.5890   3.0270  29.4544  0.47207E+00  0.46274E+00  0.70228E-06  0.46119E+00  0.44146E+00  0.70204E-06  0.43981E+00
   10.5890   3.0190  29.4544  0.47925E+00  0.47018E+00  0.72253E-06  0.46859E+00  0.44866E+00  0.72232E-06  0.44698E+00
   10.5890   3.0110  29.4544  0.48650E+00  0.47769E+00  0.74376E-06  0.47607E+00  0.45593E+00  0.74358E-06  0.45421E+00
   10.5890   3.0030  29.4544  0.49382E+00  0.48528E+00  0.76605E-06  0.48362E+00  0.46327E+00  0.76590E-06  0.46152E+00
   10.5890   2.9950  29.4544  0.50119E+00  0.49297E+00  0.78977E-06  0.49128E+00  0.47073E+00  0.78965E-06  0.46893E+00
   10.5890   2.9870  29.4544  0.50864E+00  0.50068E+00  0.81416E-06  0.49894E+00  0.47819E+00  0.81408E-06  0.47635E+00
   10.5890   2.9790  29.4544  0.51615E+00  0.50853E+00  0.84015E-06  0.50675E+00  0.48581E+00  0.84010E-06  0.48392E+00
   10.5890   2.9710  29.4544  0.52372E+00  0.51644E+00  0.86755E-06  0.51462E+00  0.49348E+00  0.86754E-06  0.49155E+00
   10.5890   2.9630  29.4544  0.53136E+00  0.52442E+00  0.89648E-06  0.52255E+00  0.50122E+00  0.89651E-06  0.49924E+00
   10.5890   2.9550  29.4544  0.53906E+00  0.53250E+00  0.92702E-06  0.53058E+00  0.50905E+00  0.92710E-06  0.50702E+00
   10.5890   3.2270  29.5344  0.30216E+00  0.28976E+00  0.37055E-06  0.28888E+00  0.27477E+00  0.36991E-06  0.27384E+00
   10.5890   3.2190  29.5344  0.30761E+00  0.29523E+00  0.37890E-06  0.29434E+00  0.28002E+00  0.37826E-06  0.27908E+00
   10.5890   3.2110  29.5344  0.31312E+00  0.30077E+00  0.38744E-06  0.29986E+00  0.28535E+00  0.38681E-06  0.28438E+00
   10.5890   3.2030  29.5344  0.31870E+00  0.30638E+00  0.39617E-06  0.30544E+00  0.29073E+00  0.39555E-06  0.28974E+00
   10.5890   3.1950  29.5344  0.32434E+00  0.31205E+00  0.40511E-06  0.31109E+00  0.29618E+00  0.40449E-06  0.29517E+00
   10.5890   3.1870  29.5344  0.33004E+00  0.31780E+00  0.41428E-06  0.31683E+00  0.30172E+00  0.41367E-06  0.30069E+00
   10.5890   3.1790  29.5344  0.33581E+00  0.32362E+00  0.42361E-06  0.32264E+00  0.30731E+00  0.42300E-06  0.30627E+00
   10.5890   3.1710  29.5344  0.34163E+00  0.32952E+00  0.43333E-06  0.32851E+00  0.31298E+00  0.43273E-06  0.31191E+00
   10.5890   3.1630  29.5344  0.34753E+00  0.33549E+00  0.44324E-06  0.33446E+00  0.31873E+00  0.44265E-06  0.31764E+00
   10.5890   3.1550  29.5344  0.35348E+00  0.34151E+00  0.45343E-06  0.34046E+00  0.32452E+00  0.45286E-06  0.32341E+00
   10.5890   3.1470  29.5344  0.35950E+00  0.34775E+00  0.46391E-06  0.34667E+00  0.33053E+00  0.46335E-06  0.32939E+00
   10.5890   3.1390  29.5344  0.36558E+00  0.35380E+00  0.47472E-06  0.35270E+00  0.33636E+00  0.47416E-06  0.33520E+00
   10.5890   3.1310  29.5344  0.37173E+00  0.36004E+00  0.48585E-06  0.35892E+00  0.34237E+00  0.48531E-06  0.34118E+00
   10.5890   3.1230  29.5344  0.37794E+00  0.36637E+00  0.49732E-06  0.36523E+00  0.34847E+00  0.49680E-06  0.34726E+00
   10.5890   3.1150  29.5344  0.38421E+00  0.37277E+00  0.50919E-06  0.37160E+00  0.35464E+00  0.50869E-06  0.35340E+00
   10.5890   3.1070  29.5344  0.39055E+00  0.37924E+00  0.52145E-06  0.37804E+00  0.36087E+00  0.52096E-06  0.35961E+00
   10.5890   3.0990  29.5344  0.39696E+00  0.38577E+00  0.53413E-06  0.38455E+00  0.36718E+00  0.53366E-06  0.36588E+00
   10.5890   3.0910  29.5344  0.40342E+00  0.39242E+00  0.54727E-06  0.39117E+00  0.37360E+00  0.54682E-06  0.37228E+00
   10.5890   3.0830  29.5344  0.40995E+00  0.39907E+00  0.56089E-06  0.39780E+00  0.38002E+00  0.56046E-06  0.37867E+00
   10.5890   3.0750  29.5344  0.41655E+00  0.40584E+00  0.57503E-06  0.40454E+00  0.38655E+00  0.57462E-06  0.38517E+00
   10.5890   3.0670  29.5344  0.42321E+00  0.41268E+00  0.58972E-06  0.41135E+00  0.39316E+00  0.58934E-06  0.39174E+00
   10.5890   3.0590  29.5344  0.42993E+00  0.41967E+00  0.60500E-06  0.41831E+00  0.39991E+00  0.60464E-06  0.39846E+00
   10.5890   3.0510  29.5344  0.43672E+00  0.42659E+00  0.62091E-06  0.42519E+00  0.40659E+00  0.62058E-06  0.40511E+00
   10.5890   3.0430  29.5344  0.44358E+00  0.43364E+00  0.63751E-06  0.43222E+00  0.41340E+00  0.63720E-06  0.41190E+00
   10.5890   3.0350  29.5344  0.45049E+00  0.44078E+00  0.65482E-06  0.43932E+00  0.42031E+00  0.65455E-06  0.41877E+00
   10.5890   3.0270  29.5344  0.45748E+00  0.44802E+00  0.67289E-06  0.44653E+00  0.42732E+00  0.67264E-06  0.42574E+00
   10.5890   3.0190  29.5344  0.46452E+00  0.45532E+00  0.69185E-06  0.45379E+00  0.43437E+00  0.69163E-06  0.43275E+00
   10.5890   3.0110  29.5344  0.47164E+00  0.46268E+00  0.71168E-06  0.46112E+00  0.44150E+00  0.71149E-06  0.43985E+00
   10.5890   3.0030  29.5344  0.47881E+00  0.47012E+00  0.73247E-06  0.46852E+00  0.44871E+00  0.73230E-06  0.44701E+00
   10.5890   2.9950  29.5344  0.48605E+00  0.47763E+00  0.75429E-06  0.47599E+00  0.45598E+00  0.75415E-06  0.45424E+00
   10.5890   2.9870  29.5344  0.49336E+00  0.48524E+00  0.77720E-06  0.48356E+00  0.46335E+00  0.77710E-06  0.46157E+00
   10.5890   2.9790  29.5344  0.50073E+00  0.49287E+00  0.80161E-06  0.49115E+00  0.47074E+00  0.80155E-06  0.46892E+00
   10.5890   2.9710  29.5344  0.50817E+00  0.50065E+00  0.82675E-06  0.49889E+00  0.47828E+00  0.82672E-06  0.47642E+00
   10.5890   2.9630  29.5344  0.51567E+00  0.50849E+00  0.85354E-06  0.50669E+00  0.48588E+00  0.85355E-06  0.48397E+00
   10.5890   2.9550  29.5344  0.52323E+00  0.51639E+00  0.88180E-06  0.51454E+00  0.49354E+00  0.88185E-06  0.49159E+00
   10.5890   3.2270  29.6144  0.29127E+00  0.27905E+00  0.35734E-06  0.27820E+00  0.26455E+00  0.35671E-06  0.26365E+00
   10.5890   3.2190  29.6144  0.29659E+00  0.28438E+00  0.36541E-06  0.28352E+00  0.26967E+00  0.36479E-06  0.26876E+00
   10.5890   3.2110  29.6144  0.30197E+00  0.28979E+00  0.37367E-06  0.28891E+00  0.27486E+00  0.37305E-06  0.27393E+00
   10.5890   3.2030  29.6144  0.30742E+00  0.29526E+00  0.38211E-06  0.29436E+00  0.28012E+00  0.38150E-06  0.27917E+00
   10.5890   3.1950  29.6144  0.31293E+00  0.30080E+00  0.39075E-06  0.29988E+00  0.28544E+00  0.39014E-06  0.28446E+00
   10.5890   3.1870  29.6144  0.31850E+00  0.30640E+00  0.39959E-06  0.30546E+00  0.29082E+00  0.39899E-06  0.28983E+00
   10.5890   3.1790  29.6144  0.32413E+00  0.31207E+00  0.40865E-06  0.31111E+00  0.29627E+00  0.40805E-06  0.29526E+00
   10.5890   3.1710  29.6144  0.32983E+00  0.31783E+00  0.41787E-06  0.31686E+00  0.30181E+00  0.41728E-06  0.30078E+00
   10.5890   3.1630  29.6144  0.33559E+00  0.32366E+00  0.42747E-06  0.32267E+00  0.30742E+00  0.42689E-06  0.30637E+00
   10.5890   3.1550  29.6144  0.34141E+00  0.32955E+00  0.43726E-06  0.32853E+00  0.31309E+00  0.43669E-06  0.31201E+00
   10.5890   3.1470  29.6144  0.34730E+00  0.33552E+00  0.44732E-06  0.33448E+00  0.31884E+00  0.44676E-06  0.31774E+00
   10.5890   3.1390  29.6144  0.35325E+00  0.34166E+00  0.45766E-06  0.34060E+00  0.32475E+00  0.45712E-06  0.32363E+00
   10.5890   3.1310  29.6144  0.35926E+00  0.34765E+00  0.46832E-06  0.34657E+00  0.33051E+00  0.46778E-06  0.32937E+00
   10.5890   3.1230  29.6144  0.36534E+00  0.35382E+00  0.47930E-06  0.35272E+00  0.33646E+00  0.47878E-06  0.33529E+00
   10.5890   3.1150  29.6144  0.37148E+00  0.36007E+00  0.49061E-06  0.35894E+00  0.34248E+00  0.49011E-06  0.34128E+00
   10.5890   3.1070  29.6144  0.37768E+00  0.36641E+00  0.50229E-06  0.36525E+00  0.34859E+00  0.50181E-06  0.34737E+00
   10.5890   3.0990  29.6144  0.38395E+00  0.37279E+00  0.51437E-06  0.37162E+00  0.35475E+00  0.51390E-06  0.35350E+00
   10.5890   3.0910  29.6144  0.39028E+00  0.37926E+00  0.52686E-06  0.37805E+00  0.36098E+00  0.52641E-06  0.35970E+00
   10.5890   3.0830  29.6144  0.39668E+00  0.38583E+00  0.53979E-06  0.38459E+00  0.36732E+00  0.53936E-06  0.36602E+00
   10.5890   3.0750  29.6144  0.40314E+00  0.39242E+00  0.55319E-06  0.39116E+00  0.37369E+00  0.55278E-06  0.37236E+00
   10.5890   3.0670  29.6144  0.40967E+00  0.39911E+00  0.56712E-06  0.39782E+00  0.38015E+00  0.56673E-06  0.37878E+00
   10.5890   3.0590  29.6144  0.41626E+00  0.40588E+00  0.58151E-06  0.40456E+00  0.38668E+00  0.58115E-06  0.38528E+00
   10.5890   3.0510  29.6144  0.42291E+00  0.41278E+00  0.59655E-06  0.41143E+00  0.39334E+00  0.59621E-06  0.39192E+00
   10.5890   3.0430  29.6144  0.42963E+00  0.41968E+00  0.61217E-06  0.41830E+00  0.40001E+00  0.61186E-06  0.39855E+00
   10.5890   3.0350  29.6144  0.43641E+00  0.42661E+00  0.62846E-06  0.42520E+00  0.40670E+00  0.62817E-06  0.40522E+00
   10.5890   3.0270  29.6144  0.44326E+00  0.43368E+00  0.64545E-06  0.43224E+00  0.41353E+00  0.64519E-06  0.41202E+00
   10.5890   3.0190  29.6144  0.45017E+00  0.44084E+00  0.66320E-06  0.43937E+00  0.42047E+00  0.66297E-06  0.41891E+00
   10.5890   3.0110  29.6144  0.45714E+00  0.44806E+00  0.68176E-06  0.44655E+00  0.42745E+00  0.68156E-06  0.42586E+00
   10.5890   3.0030  29.6144  0.46418E+00  0.45537E+00  0.70119E-06  0.45382E+00  0.43453E+00  0.70101E-06  0.43290E+00
   10.5890   2.9950  29.6144  0.47129E+00  0.46271E+00  0.72155E-06  0.46113E+00  0.44164E+00  0.72140E-06  0.43997E+00
   10.5890   2.9870  29.6144  0.47846E+00  0.47015E+00  0.74292E-06  0.46853E+00  0.44884E+00  0.74281E-06  0.44713E+00
   10.5890   2.9790  29.6144  0.48569E+00  0.47767E+00  0.76536E-06  0.47602E+00  0.45613E+00  0.76528E-06  0.45438E+00
   10.5890   2.9710  29.6144  0.49299E+00  0.48523E+00  0.78924E-06  0.48354E+00  0.46345E+00  0.78919E-06  0.46166E+00
   10.5890   2.9630  29.6144  0.50036E+00  0.49293E+00  0.81382E-06  0.49120E+00  0.47092E+00  0.81381E-06  0.46908E+00
   10.5890   2.9550  29.6144  0.50779E+00  0.50070E+00  0.84002E-06  0.49892E+00  0.47845E+00  0.84004E-06  0.47656E+00
   10.5890   3.2270  29.6944  0.28070E+00  0.26866E+00  0.34457E-06  0.26784E+00  0.25464E+00  0.34395E-06  0.25378E+00
   10.5890   3.2190  29.6944  0.28589E+00  0.27387E+00  0.35240E-06  0.27303E+00  0.25964E+00  0.35178E-06  0.25876E+00
   10.5890   3.2110  29.6944  0.29115E+00  0.27914E+00  0.36039E-06  0.27828E+00  0.26470E+00  0.35978E-06  0.26380E+00
   10.5890   3.2030  29.6944  0.29647E+00  0.28447E+00  0.36855E-06  0.28361E+00  0.26982E+00  0.36795E-06  0.26890E+00
   10.5890   3.1950  29.6944  0.30185E+00  0.28988E+00  0.37691E-06  0.28899E+00  0.27501E+00  0.37631E-06  0.27407E+00
   10.5890   3.1870  29.6944  0.30729E+00  0.29535E+00  0.38546E-06  0.29444E+00  0.28027E+00  0.38487E-06  0.27931E+00
   10.5890   3.1790  29.6944  0.31279E+00  0.30088E+00  0.39419E-06  0.29996E+00  0.28559E+00  0.39361E-06  0.28461E+00
   10.5890   3.1710  29.6944  0.31836E+00  0.30648E+00  0.40315E-06  0.30554E+00  0.29097E+00  0.40258E-06  0.28997E+00
   10.5890   3.1630  29.6944  0.32399E+00  0.31217E+00  0.41226E-06  0.31121E+00  0.29644E+00  0.41170E-06  0.29542E+00
   10.5890   3.1550  29.6944  0.32968E+00  0.31795E+00  0.42175E-06  0.31697E+00  0.30200E+00  0.42119E-06  0.30096E+00
   10.5890   3.1470  29.6944  0.33544E+00  0.32375E+00  0.43142E-06  0.32275E+00  0.30758E+00  0.43087E-06  0.30652E+00
   10.5890   3.1390  29.6944  0.34126E+00  0.32965E+00  0.44136E-06  0.32863E+00  0.31326E+00  0.44082E-06  0.31218E+00
   10.5890   3.1310  29.6944  0.34714E+00  0.33571E+00  0.45157E-06  0.33467E+00  0.31910E+00  0.45104E-06  0.31799E+00
   10.5890   3.1230  29.6944  0.35308E+00  0.34163E+00  0.46208E-06  0.34057E+00  0.32479E+00  0.46156E-06  0.32367E+00
   10.5890   3.1150  29.6944  0.35909E+00  0.34775E+00  0.47292E-06  0.34666E+00  0.33069E+00  0.47242E-06  0.32953E+00
   10.5890   3.1070  29.6944  0.36516E+00  0.35392E+00  0.48407E-06  0.35281E+00  0.33663E+00  0.48359E-06  0.33545E+00
   10.5890   3.0990  29.6944  0.37130E+00  0.36017E+00  0.49559E-06  0.35903E+00  0.34266E+00  0.49512E-06  0.34145E+00
   10.5890   3.0910  29.6944  0.37750E+00  0.36650E+00  0.50749E-06  0.36534E+00  0.34876E+00  0.50704E-06  0.34753E+00
   10.5890   3.0830  29.6944  0.38376E+00  0.37290E+00  0.51979E-06  0.37171E+00  0.35493E+00  0.51936E-06  0.35367E+00
   10.5890   3.0750  29.6944  0.39009E+00  0.37936E+00  0.53252E-06  0.37815E+00  0.36117E+00  0.53211E-06  0.35989E+00
   10.5890   3.0670  29.6944  0.39648E+00  0.38591E+00  0.54571E-06  0.38467E+00  0.36749E+00  0.54532E-06  0.36618E+00
   10.5890   3.0590  29.6944  0.40294E+00  0.39253E+00  0.55938E-06  0.39126E+00  0.37388E+00  0.55902E-06  0.37254E+00
   10.5890   3.0510  29.6944  0.40946E+00  0.39922E+00  0.57358E-06  0.39792E+00  0.38033E+00  0.57324E-06  0.37896E+00
   10.5890   3.0430  29.6944  0.41604E+00  0.40604E+00  0.58834E-06  0.40472E+00  0.38693E+00  0.58802E-06  0.38552E+00
   10.5890   3.0350  29.6944  0.42269E+00  0.41288E+00  0.60369E-06  0.41152E+00  0.39353E+00  0.60340E-06  0.39209E+00
   10.5890   3.0270  29.6944  0.42940E+00  0.41973E+00  0.61969E-06  0.41835E+00  0.40015E+00  0.61942E-06  0.39869E+00
   10.5890   3.0190  29.6944  0.43618E+00  0.42672E+00  0.63637E-06  0.42530E+00  0.40691E+00  0.63613E-06  0.40541E+00
