 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.650560021       9.14390373       30.6074009       3.09899998      0.249514550      0.227286369      0.91091430187225342     
  0.648188293       9.12029839       30.6074009       3.09100008      0.254306406      0.231906876      0.91191911697387695     
  0.645821631       9.09669399       30.6074009       3.08299994      0.259158432      0.236593306      0.91292923688888550     
  0.643460035       9.07308960       30.6074009       3.07500005      0.264070570      0.241337001      0.91391098499298096     
  0.641103327       9.04948330       30.6074009       3.06699991      0.269043267      0.246143609      0.91488486528396606     
  0.638751805       9.02587986       30.6074009       3.05900002      0.274076432      0.251028359      0.91590642929077148     
  0.636405170       9.00227547       30.6074009       3.05100012      0.279170424      0.256004572      0.91701894998550415     
  0.634063482       8.97866917       30.6074009       3.04299998      0.284325510      0.260998130      0.91795539855957031     
  0.631726861       8.95506573       30.6074009       3.03500009      0.289541662      0.266073793      0.91894823312759399     
  0.629395127       8.93146038       30.6074009       3.02699995      0.294819355      0.271227270      0.91997784376144409     
  0.627068341       8.90785599       30.6074009       3.01900005      0.300158352      0.276435375      0.92096513509750366     
  0.624746382       8.88425064       30.6074009       3.01099992      0.305559248      0.281729579      0.92201292514801025     
  0.622429490       8.86064625       30.6074009       3.00300002      0.311021775      0.287079036      0.92301911115646362     
  0.620117247       8.83704090       30.6074009       2.99499989      0.316546500      0.292515695      0.92408442497253418     
  0.617810071       8.81343651       30.6074009       2.98699999      0.322133243      0.298000157      0.92508351802825928     
  0.615507722       8.78983212       30.6074009       2.97900009      0.327782214      0.303558528      0.92609822750091553     
  0.613210082       8.76622677       30.6074009       2.97099996      0.333493799      0.309182882      0.92710232734680176     
  0.610917449       8.74262238       30.6074009       2.96300006      0.339267790      0.314902157      0.92818170785903931     
  0.608629405       8.71901703       30.6074009       2.95499992      0.345104665      0.320677817      0.92921900749206543     
  0.692729652       9.57022190       30.6874008       3.22700000      0.173692361      0.155307174      0.89415085315704346     
  0.690262198       9.54649639       30.6874008       3.21900010      0.177451119      0.158833265      0.89508181810379028     
  0.687800109       9.52277088       30.6874008       3.21099997      0.181265399      0.162422031      0.89604544639587402     
  0.685343444       9.49904633       30.6874008       3.20300007      0.185135216      0.166074619      0.89704501628875732     
  0.682891905       9.47531891       30.6874008       3.19499993      0.189061165      0.169774324      0.89798623323440552     
  0.680445850       9.45159435       30.6874008       3.18700004      0.193043306      0.173565418      0.89910095930099487     
  0.678004980       9.42786884       30.6874008       3.17899990      0.197082132      0.177370220      0.89998126029968262     
  0.675569355       9.40414333       30.6874008       3.17100000      0.201177657      0.181253135      0.90096056461334229     
  0.673139155       9.38041878       30.6874008       3.16300011      0.205330312      0.185179010      0.90185910463333130     
  0.670714080       9.35669327       30.6874008       3.15499997      0.209540501      0.189186841      0.90286529064178467     
  0.668294191       9.33296776       30.6874008       3.14700007      0.213808209      0.193260849      0.90389817953109741     
  0.665879488       9.30924225       30.6874008       3.13899994      0.218133971      0.197397679      0.90493780374526978     
  0.663470030       9.28551769       30.6874008       3.13100004      0.222517744      0.201585650      0.90593069791793823     
  0.661065638       9.26179123       30.6874008       3.12299991      0.226960108      0.205813184      0.90682536363601685     
  0.658666372       9.23806572       30.6874008       3.11500001      0.231460989      0.210128650      0.90783613920211792     
  0.656272471       9.21434116       30.6874008       3.10700011      0.236020774      0.214506283      0.90884494781494141     
  0.653883457       9.19061565       30.6874008       3.09899998      0.240639821      0.218949333      0.90986329317092896     
  0.651499629       9.16689014       30.6874008       3.09100008      0.245318115      0.223454893      0.91087806224822998     
  0.649120808       9.14316463       30.6874008       3.08299994      0.250056088      0.228021592      0.91188180446624756     
  0.646747172       9.11944008       30.6874008       3.07500005      0.254853815      0.232652485      0.91288602352142334     
  0.644378424       9.09571362       30.6874008       3.06699991      0.259711623      0.237345755      0.91388189792633057     
  0.642014921       9.07198906       30.6874008       3.05900002      0.264629513      0.242098883      0.91485971212387085     
  0.639656365       9.04826450       30.6874008       3.05100012      0.269607842      0.246929035      0.91588222980499268     
  0.637302637       9.02453709       30.6874008       3.04299998      0.274646938      0.251820564      0.91688829660415649     
  0.634954095       9.00081253       30.6874008       3.03500009      0.279746681      0.256788194      0.91793113946914673     
  0.632610381       8.97708702       30.6874008       3.02699995      0.284907550      0.261810452      0.91893124580383301     
  0.630271792       8.95336246       30.6874008       3.01900005      0.290129453      0.266901135      0.91993808746337891     
  0.627937913       8.92963600       30.6874008       3.01099992      0.295412898      0.272179812      0.92135387659072876     
  0.625609219       8.90591145       30.6874008       3.00300002      0.300757647      0.277297229      0.92199558019638062     
  0.623285115       8.88218498       30.6874008       2.99499989      0.306164265      0.282593966      0.92301422357559204     
  0.620966196       8.85846043       30.6874008       2.98699999      0.311632544      0.287957400      0.92402863502502441     
  0.618651986       8.83473492       30.6874008       2.97900009      0.317162812      0.293409228      0.92510604858398438     
  0.616342723       8.81100941       30.6874008       2.97099996      0.322755367      0.298902094      0.92609488964080811     
  0.614038229       8.78728390       30.6874008       2.96300006      0.328410119      0.304470181      0.92710351943969727     
