 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1150  17.8917   0.2275   3.1904  0.14798E+02  0.14798E+02  0.34467E-03  0.16528E+02  0.14921E-01  0.26685E+00  0.16246E+02  0.10003E+01
   10.5890   3.1070  17.8917   0.2266   3.1822  0.14836E+02  0.14835E+02  0.34783E-03  0.16588E+02  0.15263E-01  0.27048E+00  0.16302E+02  0.10003E+01
   10.5890   3.0990  17.8917   0.2258   3.1740  0.14873E+02  0.14873E+02  0.35099E-03  0.16647E+02  0.15613E-01  0.27417E+00  0.16357E+02  0.10003E+01
   10.5890   3.0910  17.8917   0.2250   3.1658  0.14910E+02  0.14910E+02  0.35415E-03  0.16707E+02  0.15971E-01  0.27791E+00  0.16413E+02  0.10003E+01
   10.5890   3.0830  17.8917   0.2242   3.1576  0.14948E+02  0.14948E+02  0.35730E-03  0.16766E+02  0.16336E-01  0.28169E+00  0.16468E+02  0.10003E+01
   10.5890   3.0750  17.8917   0.2234   3.1494  0.14985E+02  0.14985E+02  0.36044E-03  0.16828E+02  0.16710E-01  0.28554E+00  0.16525E+02  0.10003E+01
   10.5890   3.0670  17.8917   0.2225   3.1412  0.15023E+02  0.15023E+02  0.36358E-03  0.16888E+02  0.17091E-01  0.28944E+00  0.16581E+02  0.10003E+01
   10.5890   3.0590  17.8917   0.2217   3.1330  0.15061E+02  0.15060E+02  0.36672E-03  0.16949E+02  0.17481E-01  0.29339E+00  0.16638E+02  0.10003E+01
   10.5890   3.0510  17.8917   0.2209   3.1248  0.15098E+02  0.15098E+02  0.36984E-03  0.17010E+02  0.17879E-01  0.29740E+00  0.16694E+02  0.10003E+01
   10.5890   3.0430  17.8917   0.2201   3.1166  0.15136E+02  0.15136E+02  0.37297E-03  0.17071E+02  0.18285E-01  0.30146E+00  0.16752E+02  0.10003E+01
   10.5890   3.0350  17.8917   0.2193   3.1084  0.15174E+02  0.15173E+02  0.37608E-03  0.17132E+02  0.18700E-01  0.30558E+00  0.16808E+02  0.10003E+01
   10.5890   3.0270  17.8917   0.2185   3.1002  0.15212E+02  0.15211E+02  0.37920E-03  0.17194E+02  0.19125E-01  0.30980E+00  0.16865E+02  0.10003E+01
   10.5890   3.0190  17.8917   0.2177   3.0920  0.15249E+02  0.15249E+02  0.38230E-03  0.17255E+02  0.19558E-01  0.31402E+00  0.16921E+02  0.10003E+01
   10.5890   3.0110  17.8917   0.2169   3.0838  0.15287E+02  0.15287E+02  0.38540E-03  0.17316E+02  0.20001E-01  0.31829E+00  0.16978E+02  0.10003E+01
   10.5890   3.0030  17.8917   0.2161   3.0756  0.15325E+02  0.15325E+02  0.38850E-03  0.17379E+02  0.20453E-01  0.32265E+00  0.17036E+02  0.10003E+01
   10.5890   2.9950  17.8917   0.2153   3.0675  0.15364E+02  0.15363E+02  0.39159E-03  0.17442E+02  0.20915E-01  0.32707E+00  0.17094E+02  0.10003E+01
   10.5890   2.9870  17.8917   0.2144   3.0593  0.15402E+02  0.15401E+02  0.39467E-03  0.17506E+02  0.21386E-01  0.33155E+00  0.17153E+02  0.10003E+01
   10.5890   2.9790  17.8917   0.2137   3.0511  0.15440E+02  0.15439E+02  0.39775E-03  0.17569E+02  0.21868E-01  0.33609E+00  0.17211E+02  0.10003E+01
   10.5890   2.9710  17.8917   0.2129   3.0429  0.15478E+02  0.15478E+02  0.40082E-03  0.17627E+02  0.22361E-01  0.34070E+00  0.17264E+02  0.10003E+01
   10.5890   2.9630  17.8917   0.2121   3.0347  0.15516E+02  0.15516E+02  0.40388E-03  0.17696E+02  0.22864E-01  0.34531E+00  0.17328E+02  0.10003E+01
   10.5890   2.9550  17.8917   0.2113   3.0265  0.15555E+02  0.15554E+02  0.40694E-03  0.17761E+02  0.23377E-01  0.35005E+00  0.17387E+02  0.10003E+01
   10.5890   3.2270  17.9717   0.2414   3.3344  0.13968E+02  0.13967E+02  0.28492E-03  0.15352E+02  0.10174E-01  0.21283E+00  0.15129E+02  0.10003E+01
   10.5890   3.2190  17.9717   0.2405   3.3262  0.14004E+02  0.14004E+02  0.28809E-03  0.15410E+02  0.10414E-01  0.21574E+00  0.15184E+02  0.10003E+01
   10.5890   3.2110  17.9717   0.2396   3.3179  0.14041E+02  0.14040E+02  0.29126E-03  0.15466E+02  0.10659E-01  0.21868E+00  0.15236E+02  0.10003E+01
   10.5890   3.2030  17.9717   0.2388   3.3096  0.14077E+02  0.14077E+02  0.29443E-03  0.15522E+02  0.10910E-01  0.22166E+00  0.15289E+02  0.10003E+01
   10.5890   3.1950  17.9717   0.2379   3.3014  0.14114E+02  0.14113E+02  0.29759E-03  0.15577E+02  0.11166E-01  0.22468E+00  0.15342E+02  0.10003E+01
   10.5890   3.1870  17.9717   0.2371   3.2931  0.14150E+02  0.14150E+02  0.30075E-03  0.15634E+02  0.11428E-01  0.22775E+00  0.15395E+02  0.10003E+01
   10.5890   3.1790  17.9717   0.2362   3.2848  0.14187E+02  0.14187E+02  0.30391E-03  0.15690E+02  0.11695E-01  0.23086E+00  0.15448E+02  0.10003E+01
   10.5890   3.1710  17.9717   0.2354   3.2766  0.14224E+02  0.14223E+02  0.30707E-03  0.15748E+02  0.11969E-01  0.23401E+00  0.15502E+02  0.10003E+01
   10.5890   3.1630  17.9717   0.2345   3.2683  0.14260E+02  0.14260E+02  0.31022E-03  0.15806E+02  0.12248E-01  0.23721E+00  0.15556E+02  0.10003E+01
   10.5890   3.1550  17.9717   0.2337   3.2600  0.14297E+02  0.14297E+02  0.31337E-03  0.15861E+02  0.12534E-01  0.23973E+00  0.15608E+02  0.10003E+01
   10.5890   3.1470  17.9717   0.2328   3.2518  0.14334E+02  0.14334E+02  0.31651E-03  0.15917E+02  0.12826E-01  0.24306E+00  0.15661E+02  0.10003E+01
   10.5890   3.1390  17.9717   0.2320   3.2435  0.14371E+02  0.14370E+02  0.31965E-03  0.15976E+02  0.13124E-01  0.24707E+00  0.15715E+02  0.10003E+01
   10.5890   3.1310  17.9717   0.2312   3.2352  0.14408E+02  0.14407E+02  0.32279E-03  0.16033E+02  0.13429E-01  0.25046E+00  0.15769E+02  0.10003E+01
   10.5890   3.1230  17.9717   0.2303   3.2270  0.14445E+02  0.14444E+02  0.32592E-03  0.16091E+02  0.13741E-01  0.25388E+00  0.15823E+02  0.10003E+01
   10.5890   3.1150  17.9717   0.2295   3.2187  0.14482E+02  0.14481E+02  0.32905E-03  0.16149E+02  0.14059E-01  0.25736E+00  0.15877E+02  0.10003E+01
   10.5890   3.1070  17.9717   0.2287   3.2104  0.14519E+02  0.14518E+02  0.33217E-03  0.16208E+02  0.14385E-01  0.26089E+00  0.15933E+02  0.10003E+01
   10.5890   3.0990  17.9717   0.2278   3.2022  0.14556E+02  0.14555E+02  0.33529E-03  0.16267E+02  0.14717E-01  0.26446E+00  0.15987E+02  0.10003E+01
   10.5890   3.0910  17.9717   0.2270   3.1939  0.14593E+02  0.14592E+02  0.33841E-03  0.16325E+02  0.15057E-01  0.26809E+00  0.16041E+02  0.10003E+01
   10.5890   3.0830  17.9717   0.2262   3.1856  0.14630E+02  0.14630E+02  0.34152E-03  0.16384E+02  0.15404E-01  0.27176E+00  0.16097E+02  0.10003E+01
   10.5890   3.0750  17.9717   0.2253   3.1774  0.14667E+02  0.14667E+02  0.34463E-03  0.16444E+02  0.15758E-01  0.27549E+00  0.16152E+02  0.10003E+01
   10.5890   3.0670  17.9717   0.2245   3.1691  0.14704E+02  0.14704E+02  0.34773E-03  0.16503E+02  0.16121E-01  0.27927E+00  0.16208E+02  0.10003E+01
   10.5890   3.0590  17.9717   0.2237   3.1609  0.14742E+02  0.14741E+02  0.35083E-03  0.16564E+02  0.16491E-01  0.28311E+00  0.16264E+02  0.10003E+01
   10.5890   3.0510  17.9717   0.2229   3.1526  0.14779E+02  0.14779E+02  0.35393E-03  0.16623E+02  0.16869E-01  0.28700E+00  0.16320E+02  0.10003E+01
   10.5890   3.0430  17.9717   0.2220   3.1443  0.14816E+02  0.14816E+02  0.35702E-03  0.16684E+02  0.17256E-01  0.29094E+00  0.16376E+02  0.10003E+01
   10.5890   3.0350  17.9717   0.2212   3.1361  0.14854E+02  0.14854E+02  0.36010E-03  0.16745E+02  0.17651E-01  0.29494E+00  0.16432E+02  0.10003E+01
   10.5890   3.0270  17.9717   0.2204   3.1278  0.14891E+02  0.14891E+02  0.36318E-03  0.16806E+02  0.18054E-01  0.29900E+00  0.16489E+02  0.10003E+01
   10.5890   3.0190  17.9717   0.2196   3.1195  0.14929E+02  0.14929E+02  0.36625E-03  0.16866E+02  0.18466E-01  0.30311E+00  0.16545E+02  0.10003E+01
   10.5890   3.0110  17.9717   0.2188   3.1113  0.14967E+02  0.14966E+02  0.36932E-03  0.16928E+02  0.18888E-01  0.30731E+00  0.16602E+02  0.10003E+01
   10.5890   3.0030  17.9717   0.2180   3.1030  0.15004E+02  0.15004E+02  0.37238E-03  0.16988E+02  0.19318E-01  0.31152E+00  0.16657E+02  0.10003E+01
   10.5890   2.9950  17.9717   0.2172   3.0947  0.15042E+02  0.15042E+02  0.37544E-03  0.17050E+02  0.19757E-01  0.31580E+00  0.16715E+02  0.10003E+01
   10.5890   2.9870  17.9717   0.2164   3.0865  0.15080E+02  0.15080E+02  0.37850E-03  0.17112E+02  0.20207E-01  0.32015E+00  0.16772E+02  0.10003E+01
   10.5890   2.9790  17.9717   0.2155   3.0782  0.15118E+02  0.15118E+02  0.38154E-03  0.17174E+02  0.20665E-01  0.32456E+00  0.16829E+02  0.10003E+01
   10.5890   2.9710  17.9717   0.2147   3.0699  0.15156E+02  0.15156E+02  0.38459E-03  0.17238E+02  0.21134E-01  0.32903E+00  0.16888E+02  0.10003E+01
   10.5890   2.9630  17.9717   0.2139   3.0617  0.15194E+02  0.15194E+02  0.38762E-03  0.17301E+02  0.21612E-01  0.33357E+00  0.16946E+02  0.10003E+01
   10.5890   2.9550  17.9717   0.2131   3.0534  0.15232E+02  0.15232E+02  0.39065E-03  0.17364E+02  0.22101E-01  0.33817E+00  0.17003E+02  0.10003E+01
   10.5890   3.2270  18.0517   0.2435   3.3639  0.13662E+02  0.13661E+02  0.27046E-03  0.14992E+02  0.95604E-02  0.20505E+00  0.14777E+02  0.10003E+01
   10.5890   3.2190  18.0517   0.2426   3.3556  0.13698E+02  0.13697E+02  0.27359E-03  0.15046E+02  0.97877E-02  0.20786E+00  0.14829E+02  0.10003E+01
   10.5890   3.2110  18.0517   0.2418   3.3473  0.13734E+02  0.13734E+02  0.27671E-03  0.15102E+02  0.10020E-01  0.21071E+00  0.14881E+02  0.10003E+01
   10.5890   3.2030  18.0517   0.2409   3.3389  0.13770E+02  0.13770E+02  0.27983E-03  0.15160E+02  0.10258E-01  0.21360E+00  0.14936E+02  0.10003E+01
   10.5890   3.1950  18.0517   0.2400   3.3306  0.13806E+02  0.13806E+02  0.28294E-03  0.15215E+02  0.10501E-01  0.21653E+00  0.14988E+02  0.10003E+01
   10.5890   3.1870  18.0517   0.2392   3.3223  0.13843E+02  0.13843E+02  0.28606E-03  0.15271E+02  0.10749E-01  0.21950E+00  0.15040E+02  0.10003E+01
   10.5890   3.1790  18.0517   0.2383   3.3139  0.13879E+02  0.13879E+02  0.28917E-03  0.15326E+02  0.11003E-01  0.22251E+00  0.15093E+02  0.10003E+01
   10.5890   3.1710  18.0517   0.2375   3.3056  0.13916E+02  0.13915E+02  0.29228E-03  0.15382E+02  0.11262E-01  0.22557E+00  0.15145E+02  0.10003E+01
   10.5890   3.1630  18.0517   0.2366   3.2972  0.13952E+02  0.13952E+02  0.29538E-03  0.15437E+02  0.11527E-01  0.22867E+00  0.15197E+02  0.10003E+01
   10.5890   3.1550  18.0517   0.2358   3.2889  0.13989E+02  0.13988E+02  0.29849E-03  0.15496E+02  0.11798E-01  0.23181E+00  0.15252E+02  0.10003E+01
   10.5890   3.1470  18.0517   0.2349   3.2806  0.14025E+02  0.14025E+02  0.30159E-03  0.15556E+02  0.12075E-01  0.23500E+00  0.15309E+02  0.10003E+01
   10.5890   3.1390  18.0517   0.2341   3.2722  0.14062E+02  0.14061E+02  0.30468E-03  0.15608E+02  0.12358E-01  0.23752E+00  0.15358E+02  0.10003E+01
   10.5890   3.1310  18.0517   0.2332   3.2639  0.14098E+02  0.14098E+02  0.30778E-03  0.15664E+02  0.12647E-01  0.24151E+00  0.15410E+02  0.10003E+01
   10.5890   3.1230  18.0517   0.2324   3.2555  0.14135E+02  0.14135E+02  0.31087E-03  0.15722E+02  0.12943E-01  0.24484E+00  0.15464E+02  0.10003E+01
   10.5890   3.1150  18.0517   0.2315   3.2472  0.14172E+02  0.14171E+02  0.31396E-03  0.15779E+02  0.13245E-01  0.24821E+00  0.15517E+02  0.10003E+01
   10.5890   3.1070  18.0517   0.2307   3.2389  0.14208E+02  0.14208E+02  0.31704E-03  0.15836E+02  0.13554E-01  0.25163E+00  0.15571E+02  0.10003E+01
   10.5890   3.0990  18.0517   0.2298   3.2305  0.14245E+02  0.14245E+02  0.32012E-03  0.15894E+02  0.13870E-01  0.25510E+00  0.15625E+02  0.10003E+01
   10.5890   3.0910  18.0517   0.2290   3.2222  0.14282E+02  0.14282E+02  0.32320E-03  0.15953E+02  0.14192E-01  0.25861E+00  0.15680E+02  0.10003E+01
   10.5890   3.0830  18.0517   0.2282   3.2138  0.14319E+02  0.14318E+02  0.32627E-03  0.16011E+02  0.14522E-01  0.26218E+00  0.15734E+02  0.10003E+01
   10.5890   3.0750  18.0517   0.2273   3.2055  0.14356E+02  0.14355E+02  0.32934E-03  0.16069E+02  0.14859E-01  0.26580E+00  0.15789E+02  0.10003E+01
   10.5890   3.0670  18.0517   0.2265   3.1972  0.14393E+02  0.14392E+02  0.33241E-03  0.16128E+02  0.15203E-01  0.26947E+00  0.15843E+02  0.10003E+01
   10.5890   3.0590  18.0517   0.2257   3.1888  0.14430E+02  0.14429E+02  0.33547E-03  0.16187E+02  0.15555E-01  0.27319E+00  0.15898E+02  0.10003E+01
   10.5890   3.0510  18.0517   0.2248   3.1805  0.14467E+02  0.14466E+02  0.33853E-03  0.16246E+02  0.15915E-01  0.27696E+00  0.15953E+02  0.10003E+01
   10.5890   3.0430  18.0517   0.2240   3.1721  0.14504E+02  0.14504E+02  0.34158E-03  0.16306E+02  0.16282E-01  0.28079E+00  0.16009E+02  0.10003E+01
   10.5890   3.0350  18.0517   0.2232   3.1638  0.14541E+02  0.14541E+02  0.34463E-03  0.16366E+02  0.16658E-01  0.28467E+00  0.16065E+02  0.10003E+01
   10.5890   3.0270  18.0517   0.2224   3.1555  0.14578E+02  0.14578E+02  0.34767E-03  0.16426E+02  0.17041E-01  0.28860E+00  0.16120E+02  0.10003E+01
   10.5890   3.0190  18.0517   0.2215   3.1471  0.14616E+02  0.14615E+02  0.35072E-03  0.16487E+02  0.17433E-01  0.29260E+00  0.16177E+02  0.10003E+01
   10.5890   3.0110  18.0517   0.2207   3.1388  0.14653E+02  0.14653E+02  0.35375E-03  0.16547E+02  0.17834E-01  0.29664E+00  0.16232E+02  0.10003E+01
   10.5890   3.0030  18.0517   0.2199   3.1304  0.14690E+02  0.14690E+02  0.35678E-03  0.16607E+02  0.18243E-01  0.30075E+00  0.16288E+02  0.10003E+01
   10.5890   2.9950  18.0517   0.2191   3.1221  0.14728E+02  0.14727E+02  0.35981E-03  0.16668E+02  0.18661E-01  0.30493E+00  0.16344E+02  0.10003E+01
   10.5890   2.9870  18.0517   0.2183   3.1138  0.14765E+02  0.14765E+02  0.36283E-03  0.16728E+02  0.19089E-01  0.30914E+00  0.16400E+02  0.10003E+01
   10.5890   2.9790  18.0517   0.2175   3.1054  0.14803E+02  0.14803E+02  0.36585E-03  0.16790E+02  0.19525E-01  0.31342E+00  0.16457E+02  0.10003E+01
   10.5890   2.9710  18.0517   0.2166   3.0971  0.14841E+02  0.14840E+02  0.36886E-03  0.16852E+02  0.19971E-01  0.31777E+00  0.16514E+02  0.10003E+01
   10.5890   2.9630  18.0517   0.2158   3.0887  0.14878E+02  0.14878E+02  0.37187E-03  0.16915E+02  0.20427E-01  0.32217E+00  0.16573E+02  0.10003E+01
   10.5890   2.9550  18.0517   0.2150   3.0804  0.14916E+02  0.14916E+02  0.37486E-03  0.16977E+02  0.20892E-01  0.32664E+00  0.16630E+02  0.10003E+01
   10.5890   3.2270  18.1317   0.2456   3.3936  0.13362E+02  0.13362E+02  0.25653E-03  0.14644E+02  0.89825E-02  0.19756E+00  0.14438E+02  0.10003E+01
   10.5890   3.2190  18.1317   0.2448   3.3852  0.13398E+02  0.13398E+02  0.25961E-03  0.14695E+02  0.91978E-02  0.20027E+00  0.14485E+02  0.10003E+01
   10.5890   3.2110  18.1317   0.2439   3.3768  0.13434E+02  0.13434E+02  0.26268E-03  0.14749E+02  0.94179E-02  0.20303E+00  0.14536E+02  0.10003E+01
   10.5890   3.2030  18.1317   0.2430   3.3683  0.13470E+02  0.13470E+02  0.26575E-03  0.14804E+02  0.96430E-02  0.20583E+00  0.14588E+02  0.10003E+01
   10.5890   3.1950  18.1317   0.2422   3.3599  0.13506E+02  0.13506E+02  0.26882E-03  0.14859E+02  0.98731E-02  0.20867E+00  0.14640E+02  0.10003E+01
   10.5890   3.1870  18.1317   0.2413   3.3515  0.13542E+02  0.13542E+02  0.27188E-03  0.14916E+02  0.10108E-01  0.21155E+00  0.14694E+02  0.10003E+01
   10.5890   3.1790  18.1317   0.2404   3.3431  0.13578E+02  0.13578E+02  0.27495E-03  0.14971E+02  0.10349E-01  0.21447E+00  0.14746E+02  0.10003E+01
   10.5890   3.1710  18.1317   0.2396   3.3347  0.13614E+02  0.13614E+02  0.27801E-03  0.15026E+02  0.10595E-01  0.21743E+00  0.14798E+02  0.10003E+01
   10.5890   3.1630  18.1317   0.2387   3.3263  0.13651E+02  0.13650E+02  0.28107E-03  0.15081E+02  0.10846E-01  0.22044E+00  0.14850E+02  0.10003E+01
   10.5890   3.1550  18.1317   0.2378   3.3179  0.13687E+02  0.13686E+02  0.28413E-03  0.15137E+02  0.11103E-01  0.22349E+00  0.14902E+02  0.10003E+01
   10.5890   3.1470  18.1317   0.2370   3.3095  0.13723E+02  0.13723E+02  0.28718E-03  0.15191E+02  0.11366E-01  0.22658E+00  0.14953E+02  0.10003E+01
   10.5890   3.1390  18.1317   0.2361   3.3010  0.13759E+02  0.13759E+02  0.29024E-03  0.15251E+02  0.11634E-01  0.22971E+00  0.15009E+02  0.10003E+01
   10.5890   3.1310  18.1317   0.2353   3.2926  0.13796E+02  0.13795E+02  0.29329E-03  0.15305E+02  0.11909E-01  0.23220E+00  0.15060E+02  0.10003E+01
   10.5890   3.1230  18.1317   0.2344   3.2842  0.13832E+02  0.13832E+02  0.29634E-03  0.15360E+02  0.12190E-01  0.23540E+00  0.15112E+02  0.10003E+01
   10.5890   3.1150  18.1317   0.2336   3.2758  0.13868E+02  0.13868E+02  0.29938E-03  0.15418E+02  0.12476E-01  0.23938E+00  0.15166E+02  0.10003E+01
   10.5890   3.1070  18.1317   0.2327   3.2674  0.13905E+02  0.13904E+02  0.30242E-03  0.15474E+02  0.12770E-01  0.24270E+00  0.15219E+02  0.10003E+01
   10.5890   3.0990  18.1317   0.2319   3.2590  0.13941E+02  0.13941E+02  0.30546E-03  0.15531E+02  0.13069E-01  0.24606E+00  0.15272E+02  0.10003E+01
   10.5890   3.0910  18.1317   0.2310   3.2506  0.13978E+02  0.13978E+02  0.30850E-03  0.15588E+02  0.13376E-01  0.24948E+00  0.15325E+02  0.10003E+01
   10.5890   3.0830  18.1317   0.2302   3.2421  0.14014E+02  0.14014E+02  0.31153E-03  0.15646E+02  0.13689E-01  0.25293E+00  0.15379E+02  0.10003E+01
   10.5890   3.0750  18.1317   0.2293   3.2337  0.14051E+02  0.14051E+02  0.31456E-03  0.15704E+02  0.14009E-01  0.25644E+00  0.15433E+02  0.10003E+01
   10.5890   3.0670  18.1317   0.2285   3.2253  0.14088E+02  0.14087E+02  0.31759E-03  0.15761E+02  0.14336E-01  0.26000E+00  0.15487E+02  0.10003E+01
   10.5890   3.0590  18.1317   0.2277   3.2169  0.14124E+02  0.14124E+02  0.32062E-03  0.15820E+02  0.14670E-01  0.26361E+00  0.15541E+02  0.10003E+01
   10.5890   3.0510  18.1317   0.2268   3.2085  0.14161E+02  0.14161E+02  0.32364E-03  0.15878E+02  0.15012E-01  0.26727E+00  0.15596E+02  0.10003E+01
   10.5890   3.0430  18.1317   0.2260   3.2001  0.14198E+02  0.14198E+02  0.32665E-03  0.15937E+02  0.15361E-01  0.27099E+00  0.15651E+02  0.10003E+01
   10.5890   3.0350  18.1317   0.2252   3.1917  0.14235E+02  0.14235E+02  0.32967E-03  0.15996E+02  0.15718E-01  0.27475E+00  0.15706E+02  0.10003E+01
   10.5890   3.0270  18.1317   0.2243   3.1833  0.14272E+02  0.14272E+02  0.33267E-03  0.16055E+02  0.16082E-01  0.27857E+00  0.15761E+02  0.10003E+01
   10.5890   3.0190  18.1317   0.2235   3.1748  0.14309E+02  0.14309E+02  0.33568E-03  0.16114E+02  0.16455E-01  0.28245E+00  0.15816E+02  0.10003E+01
   10.5890   3.0110  18.1317   0.2227   3.1664  0.14346E+02  0.14346E+02  0.33868E-03  0.16174E+02  0.16836E-01  0.28638E+00  0.15871E+02  0.10003E+01
   10.5890   3.0030  18.1317   0.2218   3.1580  0.14383E+02  0.14383E+02  0.34168E-03  0.16235E+02  0.17225E-01  0.29036E+00  0.15927E+02  0.10003E+01
   10.5890   2.9950  18.1317   0.2210   3.1496  0.14420E+02  0.14420E+02  0.34467E-03  0.16294E+02  0.17623E-01  0.29441E+00  0.15982E+02  0.10003E+01
   10.5890   2.9870  18.1317   0.2202   3.1412  0.14457E+02  0.14457E+02  0.34766E-03  0.16355E+02  0.18030E-01  0.29854E+00  0.16038E+02  0.10003E+01
   10.5890   2.9790  18.1317   0.2194   3.1328  0.14495E+02  0.14494E+02  0.35064E-03  0.16415E+02  0.18445E-01  0.30268E+00  0.16093E+02  0.10003E+01
   10.5890   2.9710  18.1317   0.2186   3.1244  0.14532E+02  0.14532E+02  0.35362E-03  0.16475E+02  0.18870E-01  0.30687E+00  0.16149E+02  0.10003E+01
   10.5890   2.9630  18.1317   0.2177   3.1160  0.14570E+02  0.14569E+02  0.35660E-03  0.16537E+02  0.19304E-01  0.31116E+00  0.16206E+02  0.10003E+01
   10.5890   2.9550  18.1317   0.2169   3.1075  0.14607E+02  0.14607E+02  0.35957E-03  0.16598E+02  0.19747E-01  0.31550E+00  0.16263E+02  0.10003E+01
   10.5890   3.2270  18.2117   0.2478   3.4233  0.13069E+02  0.13069E+02  0.24312E-03  0.14297E+02  0.84379E-02  0.19033E+00  0.14099E+02  0.10003E+01
   10.5890   3.2190  18.2117   0.2469   3.4149  0.13105E+02  0.13105E+02  0.24614E-03  0.14355E+02  0.86417E-02  0.19297E+00  0.14153E+02  0.10003E+01
   10.5890   3.2110  18.2117   0.2460   3.4064  0.13141E+02  0.13141E+02  0.24916E-03  0.14408E+02  0.88502E-02  0.19564E+00  0.14203E+02  0.10003E+01
   10.5890   3.2030  18.2117   0.2452   3.3979  0.13176E+02  0.13176E+02  0.25218E-03  0.14459E+02  0.90634E-02  0.19834E+00  0.14251E+02  0.10003E+01
   10.5890   3.1950  18.2117   0.2443   3.3894  0.13212E+02  0.13212E+02  0.25520E-03  0.14512E+02  0.92814E-02  0.20110E+00  0.14302E+02  0.10003E+01
   10.5890   3.1870  18.2117   0.2434   3.3809  0.13248E+02  0.13248E+02  0.25822E-03  0.14567E+02  0.95043E-02  0.20389E+00  0.14354E+02  0.10003E+01
   10.5890   3.1790  18.2117   0.2425   3.3724  0.13284E+02  0.13284E+02  0.26124E-03  0.14624E+02  0.97323E-02  0.20672E+00  0.14407E+02  0.10003E+01
   10.5890   3.1710  18.2117   0.2417   3.3639  0.13320E+02  0.13319E+02  0.26425E-03  0.14678E+02  0.99654E-02  0.20959E+00  0.14459E+02  0.10003E+01
   10.5890   3.1630  18.2117   0.2408   3.3554  0.13356E+02  0.13355E+02  0.26726E-03  0.14733E+02  0.10204E-01  0.21250E+00  0.14510E+02  0.10003E+01
   10.5890   3.1550  18.2117   0.2399   3.3470  0.13391E+02  0.13391E+02  0.27028E-03  0.14788E+02  0.10447E-01  0.21546E+00  0.14562E+02  0.10003E+01
   10.5890   3.1470  18.2117   0.2391   3.3385  0.13427E+02  0.13427E+02  0.27329E-03  0.14843E+02  0.10696E-01  0.21845E+00  0.14614E+02  0.10003E+01
   10.5890   3.1390  18.2117   0.2382   3.3300  0.13463E+02  0.13463E+02  0.27629E-03  0.14898E+02  0.10951E-01  0.22149E+00  0.14665E+02  0.10003E+01
   10.5890   3.1310  18.2117   0.2373   3.3215  0.13499E+02  0.13499E+02  0.27930E-03  0.14955E+02  0.11212E-01  0.22457E+00  0.14719E+02  0.10003E+01
   10.5890   3.1230  18.2117   0.2365   3.3130  0.13536E+02  0.13535E+02  0.28230E-03  0.15012E+02  0.11478E-01  0.22770E+00  0.14772E+02  0.10003E+01
   10.5890   3.1150  18.2117   0.2356   3.3045  0.13572E+02  0.13571E+02  0.28531E-03  0.15065E+02  0.11750E-01  0.23018E+00  0.14823E+02  0.10003E+01
   10.5890   3.1070  18.2117   0.2348   3.2960  0.13608E+02  0.13608E+02  0.28831E-03  0.15120E+02  0.12028E-01  0.23409E+00  0.14874E+02  0.10003E+01
   10.5890   3.0990  18.2117   0.2339   3.2876  0.13644E+02  0.13644E+02  0.29130E-03  0.15177E+02  0.12313E-01  0.23735E+00  0.14927E+02  0.10003E+01
   10.5890   3.0910  18.2117   0.2330   3.2791  0.13680E+02  0.13680E+02  0.29430E-03  0.15233E+02  0.12604E-01  0.24066E+00  0.14980E+02  0.10003E+01
   10.5890   3.0830  18.2117   0.2322   3.2706  0.13717E+02  0.13716E+02  0.29729E-03  0.15289E+02  0.12901E-01  0.24401E+00  0.15032E+02  0.10003E+01
