                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0750  29.2944  0.58047E+00  0.56870E+00  0.64884E-06  0.56669E+00  0.54137E+00  0.64842E-06  0.53924E+00
   10.5890   3.0670  29.2944  0.58902E+00  0.57758E+00  0.66642E-06  0.57554E+00  0.54995E+00  0.66602E-06  0.54779E+00
   10.5890   3.0590  29.2944  0.59764E+00  0.58659E+00  0.68482E-06  0.58449E+00  0.55868E+00  0.68445E-06  0.55646E+00
   10.5890   3.0510  29.2944  0.60634E+00  0.59565E+00  0.70405E-06  0.59350E+00  0.56744E+00  0.70371E-06  0.56517E+00
   10.5890   3.0430  29.2944  0.61511E+00  0.60480E+00  0.72421E-06  0.60261E+00  0.57631E+00  0.72389E-06  0.57399E+00
   10.5890   3.0350  29.2944  0.62394E+00  0.61404E+00  0.74534E-06  0.61180E+00  0.58526E+00  0.74505E-06  0.58288E+00
   10.5890   3.0270  29.2944  0.63285E+00  0.62331E+00  0.76752E-06  0.62102E+00  0.59424E+00  0.76726E-06  0.59180E+00
   10.5890   3.0190  29.2944  0.64183E+00  0.63271E+00  0.79084E-06  0.63036E+00  0.60334E+00  0.79061E-06  0.60086E+00
   10.5890   3.0110  29.2944  0.65087E+00  0.64221E+00  0.81565E-06  0.63982E+00  0.61256E+00  0.81546E-06  0.61002E+00
   10.5890   3.0030  29.2944  0.65999E+00  0.65173E+00  0.84119E-06  0.64928E+00  0.62179E+00  0.84103E-06  0.61919E+00
   10.5890   2.9950  29.2944  0.66918E+00  0.66143E+00  0.86842E-06  0.65892E+00  0.63120E+00  0.86830E-06  0.62854E+00
   10.5890   2.9870  29.2944  0.67844E+00  0.67120E+00  0.89715E-06  0.66863E+00  0.64068E+00  0.89707E-06  0.63796E+00
   10.5890   2.9790  29.2944  0.68776E+00  0.68099E+00  0.92749E-06  0.67836E+00  0.65018E+00  0.92745E-06  0.64740E+00
   10.5890   2.9710  29.2944  0.69716E+00  0.69093E+00  0.95954E-06  0.68824E+00  0.65983E+00  0.95955E-06  0.65698E+00
   10.5890   2.9630  29.2944  0.70663E+00  0.70092E+00  0.99344E-06  0.69817E+00  0.66954E+00  0.99350E-06  0.66662E+00
   10.5890   2.9550  29.2944  0.71616E+00  0.71103E+00  0.10293E-05  0.70821E+00  0.67936E+00  0.10295E-05  0.67637E+00
   10.5890   3.2270  29.3744  0.41652E+00  0.40101E+00  0.39845E-06  0.39970E+00  0.37984E+00  0.39774E-06  0.37845E+00
   10.5890   3.2190  29.3744  0.42357E+00  0.40814E+00  0.40738E-06  0.40680E+00  0.38669E+00  0.40668E-06  0.38527E+00
   10.5890   3.2110  29.3744  0.43070E+00  0.41535E+00  0.41654E-06  0.41399E+00  0.39362E+00  0.41585E-06  0.39217E+00
   10.5890   3.2030  29.3744  0.43789E+00  0.42267E+00  0.42586E-06  0.42128E+00  0.40066E+00  0.42517E-06  0.39918E+00
   10.5890   3.1950  29.3744  0.44516E+00  0.43012E+00  0.43558E-06  0.42870E+00  0.40782E+00  0.43489E-06  0.40632E+00
   10.5890   3.1870  29.3744  0.45250E+00  0.43754E+00  0.44548E-06  0.43609E+00  0.41495E+00  0.44481E-06  0.41341E+00
   10.5890   3.1790  29.3744  0.45991E+00  0.44507E+00  0.45565E-06  0.44360E+00  0.42221E+00  0.45499E-06  0.42065E+00
   10.5890   3.1710  29.3744  0.46738E+00  0.45270E+00  0.46612E-06  0.45120E+00  0.42956E+00  0.46546E-06  0.42796E+00
   10.5890   3.1630  29.3744  0.47493E+00  0.46041E+00  0.47690E-06  0.45887E+00  0.43698E+00  0.47626E-06  0.43535E+00
   10.5890   3.1550  29.3744  0.48255E+00  0.46822E+00  0.48801E-06  0.46666E+00  0.44452E+00  0.48738E-06  0.44286E+00
   10.5890   3.1470  29.3744  0.49025E+00  0.47608E+00  0.49948E-06  0.47449E+00  0.45208E+00  0.49886E-06  0.45039E+00
   10.5890   3.1390  29.3744  0.49801E+00  0.48404E+00  0.51129E-06  0.48241E+00  0.45975E+00  0.51069E-06  0.45802E+00
   10.5890   3.1310  29.3744  0.50584E+00  0.49209E+00  0.52353E-06  0.49042E+00  0.46752E+00  0.52295E-06  0.46575E+00
   10.5890   3.1230  29.3744  0.51374E+00  0.50021E+00  0.53619E-06  0.49851E+00  0.47535E+00  0.53562E-06  0.47355E+00
   10.5890   3.1150  29.3744  0.52172E+00  0.50841E+00  0.54929E-06  0.50667E+00  0.48326E+00  0.54874E-06  0.48142E+00
   10.5890   3.1070  29.3744  0.52976E+00  0.51673E+00  0.56287E-06  0.51496E+00  0.49130E+00  0.56234E-06  0.48942E+00
   10.5890   3.0990  29.3744  0.53788E+00  0.52508E+00  0.57695E-06  0.52327E+00  0.49937E+00  0.57645E-06  0.49744E+00
   10.5890   3.0910  29.3744  0.54606E+00  0.53354E+00  0.59161E-06  0.53169E+00  0.50754E+00  0.59113E-06  0.50557E+00
   10.5890   3.0830  29.3744  0.55432E+00  0.54215E+00  0.60684E-06  0.54026E+00  0.51585E+00  0.60638E-06  0.51384E+00
   10.5890   3.0750  29.3744  0.56265E+00  0.55078E+00  0.62269E-06  0.54884E+00  0.52418E+00  0.62226E-06  0.52213E+00
   10.5890   3.0670  29.3744  0.57105E+00  0.55942E+00  0.63922E-06  0.55744E+00  0.53254E+00  0.63881E-06  0.53044E+00
   10.5890   3.0590  29.3744  0.57951E+00  0.56821E+00  0.65647E-06  0.56620E+00  0.54104E+00  0.65609E-06  0.53890E+00
   10.5890   3.0510  29.3744  0.58805E+00  0.57713E+00  0.67448E-06  0.57506E+00  0.54967E+00  0.67413E-06  0.54748E+00
   10.5890   3.0430  29.3744  0.59666E+00  0.58609E+00  0.69332E-06  0.58398E+00  0.55834E+00  0.69300E-06  0.55610E+00
   10.5890   3.0350  29.3744  0.60534E+00  0.59515E+00  0.71305E-06  0.59299E+00  0.56712E+00  0.71275E-06  0.56482E+00
   10.5890   3.0270  29.3744  0.61409E+00  0.60428E+00  0.73373E-06  0.60207E+00  0.57596E+00  0.73347E-06  0.57361E+00
   10.5890   3.0190  29.3744  0.62291E+00  0.61348E+00  0.75543E-06  0.61122E+00  0.58487E+00  0.75519E-06  0.58247E+00
   10.5890   3.0110  29.3744  0.63180E+00  0.62278E+00  0.77822E-06  0.62047E+00  0.59389E+00  0.77801E-06  0.59143E+00
   10.5890   3.0030  29.3744  0.64076E+00  0.63220E+00  0.80247E-06  0.62983E+00  0.60301E+00  0.80229E-06  0.60050E+00
   10.5890   2.9950  29.3744  0.64980E+00  0.64162E+00  0.82742E-06  0.63920E+00  0.61215E+00  0.82728E-06  0.60958E+00
   10.5890   2.9870  29.3744  0.65890E+00  0.65122E+00  0.85401E-06  0.64874E+00  0.62146E+00  0.85391E-06  0.61883E+00
   10.5890   2.9790  29.3744  0.66807E+00  0.66092E+00  0.88207E-06  0.65839E+00  0.63088E+00  0.88201E-06  0.62819E+00
   10.5890   2.9710  29.3744  0.67731E+00  0.67060E+00  0.91168E-06  0.66801E+00  0.64027E+00  0.91166E-06  0.63752E+00
   10.5890   2.9630  29.3744  0.68662E+00  0.68044E+00  0.94296E-06  0.67779E+00  0.64983E+00  0.94299E-06  0.64701E+00
   10.5890   2.9550  29.3744  0.69600E+00  0.69034E+00  0.97604E-06  0.68763E+00  0.65945E+00  0.97613E-06  0.65656E+00
   10.5890   3.2270  29.4544  0.40207E+00  0.38672E+00  0.38424E-06  0.38546E+00  0.36621E+00  0.38354E-06  0.36487E+00
   10.5890   3.2190  29.4544  0.40898E+00  0.39370E+00  0.39287E-06  0.39241E+00  0.37291E+00  0.39218E-06  0.37154E+00
   10.5890   3.2110  29.4544  0.41595E+00  0.40075E+00  0.40170E-06  0.39943E+00  0.37969E+00  0.40102E-06  0.37829E+00
   10.5890   3.2030  29.4544  0.42299E+00  0.40787E+00  0.41075E-06  0.40653E+00  0.38653E+00  0.41007E-06  0.38511E+00
   10.5890   3.1950  29.4544  0.43010E+00  0.41510E+00  0.42003E-06  0.41373E+00  0.39348E+00  0.41936E-06  0.39203E+00
   10.5890   3.1870  29.4544  0.43729E+00  0.42245E+00  0.42955E-06  0.42106E+00  0.40055E+00  0.42888E-06  0.39907E+00
   10.5890   3.1790  29.4544  0.44454E+00  0.42979E+00  0.43932E-06  0.42836E+00  0.40761E+00  0.43866E-06  0.40610E+00
   10.5890   3.1710  29.4544  0.45187E+00  0.43725E+00  0.44936E-06  0.43580E+00  0.41480E+00  0.44872E-06  0.41326E+00
   10.5890   3.1630  29.4544  0.45926E+00  0.44478E+00  0.45969E-06  0.44330E+00  0.42204E+00  0.45905E-06  0.42047E+00
   10.5890   3.1550  29.4544  0.46673E+00  0.45259E+00  0.47032E-06  0.45108E+00  0.42956E+00  0.46969E-06  0.42796E+00
   10.5890   3.1470  29.4544  0.47427E+00  0.46012E+00  0.48127E-06  0.45858E+00  0.43683E+00  0.48066E-06  0.43519E+00
   10.5890   3.1390  29.4544  0.48187E+00  0.46791E+00  0.49257E-06  0.46633E+00  0.44432E+00  0.49197E-06  0.44265E+00
   10.5890   3.1310  29.4544  0.48955E+00  0.47577E+00  0.50422E-06  0.47416E+00  0.45190E+00  0.50364E-06  0.45019E+00
   10.5890   3.1230  29.4544  0.49730E+00  0.48373E+00  0.51625E-06  0.48209E+00  0.45958E+00  0.51569E-06  0.45783E+00
   10.5890   3.1150  29.4544  0.50512E+00  0.49176E+00  0.52871E-06  0.49009E+00  0.46732E+00  0.52816E-06  0.46554E+00
   10.5890   3.1070  29.4544  0.51301E+00  0.49987E+00  0.54159E-06  0.49816E+00  0.47515E+00  0.54106E-06  0.47333E+00
   10.5890   3.0990  29.4544  0.52097E+00  0.50812E+00  0.55495E-06  0.50637E+00  0.48311E+00  0.55444E-06  0.48125E+00
   10.5890   3.0910  29.4544  0.52900E+00  0.51636E+00  0.56880E-06  0.51457E+00  0.49107E+00  0.56832E-06  0.48917E+00
   10.5890   3.0830  29.4544  0.53710E+00  0.52474E+00  0.58318E-06  0.52291E+00  0.49917E+00  0.58273E-06  0.49723E+00
   10.5890   3.0750  29.4544  0.54527E+00  0.53319E+00  0.59814E-06  0.53132E+00  0.50732E+00  0.59770E-06  0.50534E+00
   10.5890   3.0670  29.4544  0.55352E+00  0.54179E+00  0.61370E-06  0.53988E+00  0.51563E+00  0.61329E-06  0.51361E+00
   10.5890   3.0590  29.4544  0.56183E+00  0.55035E+00  0.62991E-06  0.54840E+00  0.52390E+00  0.62953E-06  0.52183E+00
   10.5890   3.0510  29.4544  0.57021E+00  0.55905E+00  0.64682E-06  0.55706E+00  0.53231E+00  0.64647E-06  0.53021E+00
   10.5890   3.0430  29.4544  0.57867E+00  0.56783E+00  0.66448E-06  0.56579E+00  0.54082E+00  0.66415E-06  0.53865E+00
   10.5890   3.0350  29.4544  0.58719E+00  0.57674E+00  0.68294E-06  0.57466E+00  0.54944E+00  0.68264E-06  0.54723E+00
   10.5890   3.0270  29.4544  0.59579E+00  0.58571E+00  0.70226E-06  0.58358E+00  0.55812E+00  0.70199E-06  0.55586E+00
   10.5890   3.0190  29.4544  0.60445E+00  0.59475E+00  0.72251E-06  0.59257E+00  0.56688E+00  0.72226E-06  0.56456E+00
   10.5890   3.0110  29.4544  0.61319E+00  0.60387E+00  0.74374E-06  0.60163E+00  0.57571E+00  0.74352E-06  0.57334E+00
   10.5890   3.0030  29.4544  0.62199E+00  0.61307E+00  0.76603E-06  0.61079E+00  0.58463E+00  0.76585E-06  0.58221E+00
   10.5890   2.9950  29.4544  0.63087E+00  0.62240E+00  0.78974E-06  0.62006E+00  0.59367E+00  0.78959E-06  0.59119E+00
   10.5890   2.9870  29.4544  0.63981E+00  0.63173E+00  0.81414E-06  0.62934E+00  0.60271E+00  0.81402E-06  0.60018E+00
   10.5890   2.9790  29.4544  0.64883E+00  0.64123E+00  0.84012E-06  0.63879E+00  0.61193E+00  0.84004E-06  0.60934E+00
   10.5890   2.9710  29.4544  0.65792E+00  0.65080E+00  0.86753E-06  0.64830E+00  0.62126E+00  0.86749E-06  0.61860E+00
   10.5890   2.9630  29.4544  0.66707E+00  0.66044E+00  0.89645E-06  0.65787E+00  0.63057E+00  0.89645E-06  0.62786E+00
   10.5890   2.9550  29.4544  0.67630E+00  0.67018E+00  0.92699E-06  0.66756E+00  0.64004E+00  0.92704E-06  0.63725E+00
   10.5890   3.2270  29.5344  0.38804E+00  0.37285E+00  0.37054E-06  0.37162E+00  0.35299E+00  0.36986E-06  0.35169E+00
   10.5890   3.2190  29.5344  0.39479E+00  0.37967E+00  0.37889E-06  0.37842E+00  0.35953E+00  0.37821E-06  0.35821E+00
   10.5890   3.2110  29.5344  0.40161E+00  0.38656E+00  0.38743E-06  0.38529E+00  0.36615E+00  0.38676E-06  0.36480E+00
   10.5890   3.2030  29.5344  0.40850E+00  0.39353E+00  0.39616E-06  0.39223E+00  0.37284E+00  0.39550E-06  0.37147E+00
   10.5890   3.1950  29.5344  0.41546E+00  0.40057E+00  0.40510E-06  0.39924E+00  0.37961E+00  0.40444E-06  0.37820E+00
   10.5890   3.1870  29.5344  0.42249E+00  0.40771E+00  0.41427E-06  0.40636E+00  0.38647E+00  0.41362E-06  0.38504E+00
   10.5890   3.1790  29.5344  0.42960E+00  0.41492E+00  0.42360E-06  0.41355E+00  0.39341E+00  0.42295E-06  0.39195E+00
   10.5890   3.1710  29.5344  0.43677E+00  0.42222E+00  0.43332E-06  0.42082E+00  0.40043E+00  0.43268E-06  0.39894E+00
   10.5890   3.1630  29.5344  0.44401E+00  0.42961E+00  0.44323E-06  0.42818E+00  0.40755E+00  0.44260E-06  0.40603E+00
   10.5890   3.1550  29.5344  0.45132E+00  0.43704E+00  0.45342E-06  0.43558E+00  0.41470E+00  0.45280E-06  0.41315E+00
   10.5890   3.1470  29.5344  0.45871E+00  0.44475E+00  0.46390E-06  0.44326E+00  0.42212E+00  0.46330E-06  0.42054E+00
   10.5890   3.1390  29.5344  0.46616E+00  0.45221E+00  0.47470E-06  0.45069E+00  0.42930E+00  0.47411E-06  0.42769E+00
   10.5890   3.1310  29.5344  0.47369E+00  0.45990E+00  0.48584E-06  0.45835E+00  0.43671E+00  0.48526E-06  0.43507E+00
   10.5890   3.1230  29.5344  0.48128E+00  0.46769E+00  0.49730E-06  0.46611E+00  0.44423E+00  0.49675E-06  0.44254E+00
   10.5890   3.1150  29.5344  0.48895E+00  0.47556E+00  0.50918E-06  0.47394E+00  0.45181E+00  0.50863E-06  0.45010E+00
   10.5890   3.1070  29.5344  0.49668E+00  0.48350E+00  0.52143E-06  0.48185E+00  0.45948E+00  0.52091E-06  0.45772E+00
   10.5890   3.0990  29.5344  0.50449E+00  0.49153E+00  0.53412E-06  0.48984E+00  0.46722E+00  0.53361E-06  0.46542E+00
   10.5890   3.0910  29.5344  0.51237E+00  0.49969E+00  0.54725E-06  0.49796E+00  0.47510E+00  0.54677E-06  0.47327E+00
   10.5890   3.0830  29.5344  0.52032E+00  0.50784E+00  0.56087E-06  0.50607E+00  0.48297E+00  0.56041E-06  0.48110E+00
   10.5890   3.0750  29.5344  0.52833E+00  0.51612E+00  0.57501E-06  0.51432E+00  0.49097E+00  0.57457E-06  0.48905E+00
   10.5890   3.0670  29.5344  0.53642E+00  0.52449E+00  0.58970E-06  0.52265E+00  0.49905E+00  0.58929E-06  0.49709E+00
   10.5890   3.0590  29.5344  0.54458E+00  0.53303E+00  0.60498E-06  0.53115E+00  0.50730E+00  0.60459E-06  0.50530E+00
   10.5890   3.0510  29.5344  0.55281E+00  0.54147E+00  0.62089E-06  0.53955E+00  0.51546E+00  0.62053E-06  0.51342E+00
   10.5890   3.0430  29.5344  0.56111E+00  0.55007E+00  0.63749E-06  0.54811E+00  0.52377E+00  0.63715E-06  0.52169E+00
   10.5890   3.0350  29.5344  0.56948E+00  0.55878E+00  0.65480E-06  0.55676E+00  0.53219E+00  0.65449E-06  0.53006E+00
   10.5890   3.0270  29.5344  0.57792E+00  0.56760E+00  0.67286E-06  0.56554E+00  0.54074E+00  0.67258E-06  0.53855E+00
   10.5890   3.0190  29.5344  0.58643E+00  0.57647E+00  0.69183E-06  0.57436E+00  0.54932E+00  0.69157E-06  0.54709E+00
   10.5890   3.0110  29.5344  0.59502E+00  0.58542E+00  0.71166E-06  0.58327E+00  0.55800E+00  0.71143E-06  0.55571E+00
   10.5890   3.0030  29.5344  0.60367E+00  0.59446E+00  0.73244E-06  0.59225E+00  0.56675E+00  0.73225E-06  0.56441E+00
   10.5890   2.9950  29.5344  0.61239E+00  0.60357E+00  0.75426E-06  0.60132E+00  0.57557E+00  0.75410E-06  0.57318E+00
   10.5890   2.9870  29.5344  0.62118E+00  0.61281E+00  0.77717E-06  0.61050E+00  0.58453E+00  0.77704E-06  0.58208E+00
   10.5890   2.9790  29.5344  0.63004E+00  0.62204E+00  0.80159E-06  0.61968E+00  0.59348E+00  0.80149E-06  0.59098E+00
   10.5890   2.9710  29.5344  0.63898E+00  0.63146E+00  0.82673E-06  0.62904E+00  0.60261E+00  0.82667E-06  0.60005E+00
   10.5890   2.9630  29.5344  0.64798E+00  0.64094E+00  0.85351E-06  0.63847E+00  0.61182E+00  0.85349E-06  0.60919E+00
   10.5890   2.9550  29.5344  0.65705E+00  0.65048E+00  0.88177E-06  0.64795E+00  0.62108E+00  0.88179E-06  0.61840E+00
   10.5890   3.2270  29.6144  0.37440E+00  0.35938E+00  0.35733E-06  0.35820E+00  0.34015E+00  0.35666E-06  0.33889E+00
   10.5890   3.2190  29.6144  0.38100E+00  0.36604E+00  0.36540E-06  0.36483E+00  0.34654E+00  0.36474E-06  0.34526E+00
   10.5890   3.2110  29.6144  0.38767E+00  0.37277E+00  0.37366E-06  0.37154E+00  0.35300E+00  0.37300E-06  0.35170E+00
   10.5890   3.2030  29.6144  0.39441E+00  0.37959E+00  0.38210E-06  0.37833E+00  0.35954E+00  0.38144E-06  0.35821E+00
   10.5890   3.1950  29.6144  0.40122E+00  0.38647E+00  0.39074E-06  0.38519E+00  0.36616E+00  0.39009E-06  0.36480E+00
   10.5890   3.1870  29.6144  0.40810E+00  0.39343E+00  0.39958E-06  0.39213E+00  0.37285E+00  0.39893E-06  0.37147E+00
   10.5890   3.1790  29.6144  0.41506E+00  0.40046E+00  0.40864E-06  0.39913E+00  0.37961E+00  0.40800E-06  0.37820E+00
   10.5890   3.1710  29.6144  0.42208E+00  0.40761E+00  0.41786E-06  0.40626E+00  0.38648E+00  0.41723E-06  0.38504E+00
   10.5890   3.1630  29.6144  0.42917E+00  0.41487E+00  0.42746E-06  0.41349E+00  0.39347E+00  0.42684E-06  0.39200E+00
   10.5890   3.1550  29.6144  0.43633E+00  0.42212E+00  0.43725E-06  0.42071E+00  0.40044E+00  0.43664E-06  0.39894E+00
   10.5890   3.1470  29.6144  0.44356E+00  0.42950E+00  0.44731E-06  0.42806E+00  0.40755E+00  0.44671E-06  0.40602E+00
   10.5890   3.1390  29.6144  0.45087E+00  0.43709E+00  0.45765E-06  0.43562E+00  0.41485E+00  0.45706E-06  0.41329E+00
   10.5890   3.1310  29.6144  0.45824E+00  0.44448E+00  0.46830E-06  0.44298E+00  0.42196E+00  0.46773E-06  0.42037E+00
   10.5890   3.1230  29.6144  0.46568E+00  0.45209E+00  0.47929E-06  0.45056E+00  0.42930E+00  0.47873E-06  0.42767E+00
   10.5890   3.1150  29.6144  0.47320E+00  0.45978E+00  0.49060E-06  0.45821E+00  0.43671E+00  0.49006E-06  0.43505E+00
   10.5890   3.1070  29.6144  0.48078E+00  0.46757E+00  0.50228E-06  0.46598E+00  0.44423E+00  0.50175E-06  0.44253E+00
   10.5890   3.0990  29.6144  0.48844E+00  0.47543E+00  0.51436E-06  0.47380E+00  0.45180E+00  0.51385E-06  0.45007E+00
   10.5890   3.0910  29.6144  0.49616E+00  0.48336E+00  0.52684E-06  0.48170E+00  0.45946E+00  0.52636E-06  0.45769E+00
   10.5890   3.0830  29.6144  0.50396E+00  0.49143E+00  0.53977E-06  0.48972E+00  0.46725E+00  0.53931E-06  0.46544E+00
   10.5890   3.0750  29.6144  0.51182E+00  0.49951E+00  0.55317E-06  0.49777E+00  0.47505E+00  0.55273E-06  0.47321E+00
   10.5890   3.0670  29.6144  0.51976E+00  0.50770E+00  0.56710E-06  0.50592E+00  0.48296E+00  0.56668E-06  0.48108E+00
   10.5890   3.0590  29.6144  0.52776E+00  0.51598E+00  0.58149E-06  0.51416E+00  0.49095E+00  0.58110E-06  0.48903E+00
   10.5890   3.0510  29.6144  0.53584E+00  0.52442E+00  0.59653E-06  0.52257E+00  0.49911E+00  0.59616E-06  0.49714E+00
   10.5890   3.0430  29.6144  0.54399E+00  0.53285E+00  0.61216E-06  0.53095E+00  0.50726E+00  0.61181E-06  0.50525E+00
   10.5890   3.0350  29.6144  0.55221E+00  0.54130E+00  0.62844E-06  0.53937E+00  0.51542E+00  0.62812E-06  0.51338E+00
   10.5890   3.0270  29.6144  0.56050E+00  0.54991E+00  0.64543E-06  0.54794E+00  0.52376E+00  0.64514E-06  0.52166E+00
   10.5890   3.0190  29.6144  0.56885E+00  0.55865E+00  0.66318E-06  0.55662E+00  0.53222E+00  0.66291E-06  0.53006E+00
   10.5890   3.0110  29.6144  0.57728E+00  0.56744E+00  0.68174E-06  0.56536E+00  0.54072E+00  0.68151E-06  0.53851E+00
   10.5890   3.0030  29.6144  0.58578E+00  0.57633E+00  0.70117E-06  0.57420E+00  0.54933E+00  0.70096E-06  0.54708E+00
   10.5890   2.9950  29.6144  0.59435E+00  0.58525E+00  0.72153E-06  0.58308E+00  0.55798E+00  0.72135E-06  0.55567E+00
   10.5890   2.9870  29.6144  0.60299E+00  0.59427E+00  0.74290E-06  0.59205E+00  0.56672E+00  0.74275E-06  0.56436E+00
   10.5890   2.9790  29.6144  0.61170E+00  0.60341E+00  0.76534E-06  0.60113E+00  0.57557E+00  0.76523E-06  0.57315E+00
   10.5890   2.9710  29.6144  0.62048E+00  0.61257E+00  0.78921E-06  0.61024E+00  0.58445E+00  0.78914E-06  0.58198E+00
   10.5890   2.9630  29.6144  0.62933E+00  0.62189E+00  0.81380E-06  0.61951E+00  0.59349E+00  0.81375E-06  0.59096E+00
   10.5890   2.9550  29.6144  0.63825E+00  0.63129E+00  0.83999E-06  0.62885E+00  0.60261E+00  0.83999E-06  0.60002E+00
   10.5890   3.2270  29.6944  0.36115E+00  0.34631E+00  0.34456E-06  0.34516E+00  0.32769E+00  0.34390E-06  0.32647E+00
   10.5890   3.2190  29.6944  0.36760E+00  0.35281E+00  0.35239E-06  0.35165E+00  0.33393E+00  0.35174E-06  0.33269E+00
   10.5890   3.2110  29.6944  0.37413E+00  0.35939E+00  0.36038E-06  0.35820E+00  0.34024E+00  0.35973E-06  0.33898E+00
   10.5890   3.2030  29.6944  0.38072E+00  0.36604E+00  0.36854E-06  0.36483E+00  0.34663E+00  0.36790E-06  0.34534E+00
   10.5890   3.1950  29.6944  0.38738E+00  0.37277E+00  0.37690E-06  0.37154E+00  0.35309E+00  0.37626E-06  0.35178E+00
   10.5890   3.1870  29.6944  0.39411E+00  0.37958E+00  0.38545E-06  0.37832E+00  0.35963E+00  0.38482E-06  0.35829E+00
   10.5890   3.1790  29.6944  0.40091E+00  0.38645E+00  0.39418E-06  0.38517E+00  0.36624E+00  0.39356E-06  0.36487E+00
   10.5890   3.1710  29.6944  0.40779E+00  0.39341E+00  0.40314E-06  0.39210E+00  0.37292E+00  0.40253E-06  0.37153E+00
   10.5890   3.1630  29.6944  0.41473E+00  0.40047E+00  0.41225E-06  0.39913E+00  0.37971E+00  0.41165E-06  0.37829E+00
   10.5890   3.1550  29.6944  0.42174E+00  0.40763E+00  0.42174E-06  0.40627E+00  0.38660E+00  0.42114E-06  0.38515E+00
   10.5890   3.1470  29.6944  0.42882E+00  0.41481E+00  0.43141E-06  0.41342E+00  0.39350E+00  0.43082E-06  0.39203E+00
   10.5890   3.1390  29.6944  0.43598E+00  0.42211E+00  0.44135E-06  0.42069E+00  0.40053E+00  0.44076E-06  0.39903E+00
   10.5890   3.1310  29.6944  0.44320E+00  0.42961E+00  0.45156E-06  0.42816E+00  0.40775E+00  0.45099E-06  0.40621E+00
   10.5890   3.1230  29.6944  0.45049E+00  0.43691E+00  0.46207E-06  0.43543E+00  0.41478E+00  0.46151E-06  0.41321E+00
   10.5890   3.1150  29.6944  0.45786E+00  0.44445E+00  0.47291E-06  0.44294E+00  0.42205E+00  0.47237E-06  0.42045E+00
   10.5890   3.1070  29.6944  0.46529E+00  0.45205E+00  0.48406E-06  0.45051E+00  0.42938E+00  0.48353E-06  0.42774E+00
   10.5890   3.0990  29.6944  0.47279E+00  0.45975E+00  0.49557E-06  0.45817E+00  0.43680E+00  0.49507E-06  0.43512E+00
   10.5890   3.0910  29.6944  0.48037E+00  0.46754E+00  0.50748E-06  0.46593E+00  0.44430E+00  0.50699E-06  0.44260E+00
   10.5890   3.0830  29.6944  0.48801E+00  0.47539E+00  0.51978E-06  0.47375E+00  0.45188E+00  0.51931E-06  0.45014E+00
   10.5890   3.0750  29.6944  0.49573E+00  0.48333E+00  0.53251E-06  0.48165E+00  0.45955E+00  0.53206E-06  0.45777E+00
   10.5890   3.0670  29.6944  0.50351E+00  0.49136E+00  0.54569E-06  0.48964E+00  0.46731E+00  0.54527E-06  0.46549E+00
   10.5890   3.0590  29.6944  0.51137E+00  0.49947E+00  0.55937E-06  0.49772E+00  0.47514E+00  0.55897E-06  0.47328E+00
   10.5890   3.0510  29.6944  0.51929E+00  0.50766E+00  0.57357E-06  0.50586E+00  0.48304E+00  0.57319E-06  0.48113E+00
   10.5890   3.0430  29.6944  0.52729E+00  0.51601E+00  0.58833E-06  0.51418E+00  0.49111E+00  0.58797E-06  0.48916E+00
   10.5890   3.0350  29.6944  0.53536E+00  0.52436E+00  0.60368E-06  0.52249E+00  0.49918E+00  0.60335E-06  0.49719E+00
   10.5890   3.0270  29.6944  0.54349E+00  0.53273E+00  0.61967E-06  0.53082E+00  0.50726E+00  0.61937E-06  0.50524E+00
