 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.318963051       4.53104830       21.7000999       3.01900005       4.00681448       4.27073860       1.0658688545227051     
  0.317781985       4.51904154       21.7000999       3.01099992       4.02399111       4.29371357       1.0670286417007446     
  0.316603452       4.50703478       21.7000999       3.00300002       4.04118586       4.31717443       1.0682939291000366     
  0.315427333       4.49502754       21.7000999       2.99499989       4.05840111       4.34057617       1.0695285797119141     
  0.314253747       4.48302126       21.7000999       2.98699999       4.07563496       4.36397219       1.0707465410232544     
  0.313082635       4.47101450       21.7000999       2.97900009       4.09288883       4.38746023       1.0719715356826782     
  0.311913967       4.45900774       21.7000999       2.97099996       4.11016321       4.41087914       1.0731639862060547     
  0.310747743       4.44700098       21.7000999       2.96300006       4.12745762       4.43489647       1.0744862556457520     
  0.309583962       4.43499422       21.7000999       2.95499992       4.14477301       4.45871067       1.0757430791854858     
  0.353129685       4.87856913       21.7800999       3.22700000       3.48638248       3.60832381       1.0349764823913574     
  0.351871848       4.86647463       21.7800999       3.21900010       3.50297451       3.62911963       1.0360108613967896     
  0.350616753       4.85438013       21.7800999       3.21099997       3.51958346       3.65047383       1.0371891260147095     
  0.349364460       4.84228611       21.7800999       3.20300007       3.53620720       3.67148566       1.0382552146911621     
  0.348114729       4.83019066       21.7800999       3.19499993       3.55284715       3.69232845       1.0392590761184692     
  0.346867859       4.81809711       21.7800999       3.18700004       3.56950259       3.71331263       1.0402885675430298     
  0.345623583       4.80600262       21.7800999       3.17899990       3.58617449       3.73466849       1.0414073467254639     
  0.344381988       4.79390812       21.7800999       3.17100000       3.60286188       3.75599694       1.0425037145614624     
  0.343143135       4.78181410       21.7800999       3.16300011       3.61956596       3.77750015       1.0436334609985352     
  0.341906875       4.76971960       21.7800999       3.15499997       3.63628650       3.79903626       1.0447571277618408     
  0.340673327       4.75762510       21.7800999       3.14700007       3.65302277       3.82075667       1.0459164381027222     
  0.339442402       4.74553061       21.7800999       3.13899994       3.66977668       3.84229183       1.0470097064971924     
  0.338214129       4.73343658       21.7800999       3.13100004       3.68654633       3.86400795       1.0481376647949219     
  0.336988479       4.72134209       21.7800999       3.12299991       3.70333338       3.88585234       1.0492850542068481     
  0.335765421       4.70924759       21.7800999       3.11500001       3.72013688       3.90764642       1.0504039525985718     
  0.334545076       4.69715357       21.7800999       3.10700011       3.73695755       3.92962098       1.0515562295913696     
  0.333327264       4.68505907       21.7800999       3.09899998       3.75379586       3.95167708       1.0527149438858032     
  0.332112044       4.67296457       21.7800999       3.09100008       3.77065110       3.97359276       1.0538213253021240     
  0.330899447       4.66087008       21.7800999       3.08299994       3.78752422       3.99558806       1.0549340248107910     
  0.329689384       4.64877605       21.7800999       3.07500005       3.80441451       4.01798630       1.0561379194259644     
  0.328481883       4.63668060       21.7800999       3.06699991       3.82132316       4.04026413       1.0572944879531860     
  0.327277035       4.62458706       21.7800999       3.05900002       3.83824944       4.06258678       1.0584478378295898     
  0.326074749       4.61249304       21.7800999       3.05100012       3.85519338       4.08502579       1.0596163272857666     
  0.324874878       4.60039759       21.7800999       3.04299998       3.87215686       4.10752249       1.0607841014862061     
  0.323677689       4.58830404       21.7800999       3.03500009       3.88913822       4.13010788       1.0619596242904663     
  0.322482973       4.57620955       21.7800999       3.02699995       3.90613866       4.15281534       1.0631510019302368     
  0.321290791       4.56411505       21.7800999       3.01900005       3.92315745       4.17561436       1.0643504858016968     
  0.320101112       4.55202055       21.7800999       3.01099992       3.94019604       4.19841242       1.0655338764190674     
  0.318913966       4.53992653       21.7800999       3.00300002       3.95725322       4.22133684       1.0667340755462646     
  0.317729264       4.52783155       21.7800999       2.99499989       3.97433066       4.24438572       1.0679497718811035     
  0.316547155       4.51573753       21.7800999       2.98699999       3.99142718       4.26749611       1.0691654682159424     
  0.315367490       4.50364351       21.7800999       2.97900009       4.00854349       4.29077291       1.0704070329666138     
  0.314190239       4.49154854       21.7800999       2.97099996       4.02568054       4.31414366       1.0716557502746582     
  0.313015550       4.47945452       21.7800999       2.96300006       4.04283762       4.33740091       1.0728604793548584     
  0.311843246       4.46735954       21.7800999       2.95499992       4.06001616       4.36108589       1.0741548538208008     
  0.355696976       4.91403675       21.8600998       3.22700000       3.40800762       3.52215028       1.0334924459457397     
  0.354429990       4.90185404       21.8600998       3.21900010       3.42445493       3.54297590       1.0346101522445679     
  0.353165776       4.88967180       21.8600998       3.21099997       3.44091892       3.56353116       1.0356335639953613     
  0.351904362       4.87749004       21.8600998       3.20300007       3.45739818       3.58463383       1.0368009805679321     
  0.350645572       4.86530685       21.8600998       3.19499993       3.47389483       3.60547352       1.0378763675689697     
  0.349389613       4.85312510       21.8600998       3.18700004       3.49040675       3.62597275       1.0388395786285400     
  0.348136276       4.84094238       21.8600998       3.17899990       3.50693560       3.64707875       1.0399616956710815     
  0.346885681       4.82876015       21.8600998       3.17100000       3.52348042       3.66805863       1.0410327911376953     
