 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  20.5001   0.2990   4.1885  0.52311E+01  0.52311E+01  0.14082E-04  0.56188E+01  0.93901E-03  0.71322E-01  0.55465E+01  0.10000E+01
   10.5890   3.1150  20.5001   0.2979   4.1777  0.52502E+01  0.52502E+01  0.13999E-04  0.56453E+01  0.96140E-03  0.72482E-01  0.55719E+01  0.10000E+01
   10.5890   3.1070  20.5001   0.2968   4.1670  0.52693E+01  0.52693E+01  0.13916E-04  0.56720E+01  0.98422E-03  0.73670E-01  0.55973E+01  0.10000E+01
   10.5890   3.0990  20.5001   0.2957   4.1563  0.52884E+01  0.52884E+01  0.13832E-04  0.56996E+01  0.10076E-02  0.74786E-01  0.56239E+01  0.10000E+01
   10.5890   3.0910  20.5001   0.2946   4.1456  0.53075E+01  0.53075E+01  0.13748E-04  0.57265E+01  0.10315E-02  0.76076E-01  0.56494E+01  0.10000E+01
   10.5890   3.0830  20.5001   0.2936   4.1348  0.53266E+01  0.53266E+01  0.13557E-04  0.57533E+01  0.10560E-02  0.77137E-01  0.56751E+01  0.10000E+01
   10.5890   3.0750  20.5001   0.2925   4.1241  0.53458E+01  0.53458E+01  0.13473E-04  0.57806E+01  0.10809E-02  0.78581E-01  0.57009E+01  0.10000E+01
   10.5890   3.0670  20.5001   0.2914   4.1134  0.53649E+01  0.53649E+01  0.13388E-04  0.58077E+01  0.11066E-02  0.79858E-01  0.57268E+01  0.10000E+01
   10.5890   3.0590  20.5001   0.2903   4.1026  0.53841E+01  0.53841E+01  0.13304E-04  0.58351E+01  0.11328E-02  0.81215E-01  0.57527E+01  0.10000E+01
   10.5890   3.0510  20.5001   0.2893   4.0919  0.54033E+01  0.54033E+01  0.13219E-04  0.58622E+01  0.11597E-02  0.82481E-01  0.57785E+01  0.10000E+01
   10.5890   3.0430  20.5001   0.2882   4.0812  0.54225E+01  0.54225E+01  0.13241E-04  0.58896E+01  0.11872E-02  0.83896E-01  0.58045E+01  0.10000E+01
   10.5890   3.0350  20.5001   0.2871   4.0704  0.54417E+01  0.54417E+01  0.13048E-04  0.59173E+01  0.12152E-02  0.85204E-01  0.58308E+01  0.10000E+01
   10.5890   3.0270  20.5001   0.2861   4.0597  0.54610E+01  0.54610E+01  0.12962E-04  0.59449E+01  0.12441E-02  0.86665E-01  0.58570E+01  0.10000E+01
   10.5890   3.0190  20.5001   0.2850   4.0490  0.54803E+01  0.54802E+01  0.12876E-04  0.59722E+01  0.12734E-02  0.88089E-01  0.58828E+01  0.10000E+01
   10.5890   3.0110  20.5001   0.2840   4.0383  0.54995E+01  0.54995E+01  0.12790E-04  0.60000E+01  0.13036E-02  0.89483E-01  0.59092E+01  0.10000E+01
   10.5890   3.0030  20.5001   0.2829   4.0275  0.55188E+01  0.55188E+01  0.12722E-04  0.60282E+01  0.13344E-02  0.91003E-01  0.59358E+01  0.10000E+01
   10.5890   2.9950  20.5001   0.2819   4.0168  0.55381E+01  0.55381E+01  0.12655E-04  0.60560E+01  0.13660E-02  0.92529E-01  0.59621E+01  0.10000E+01
   10.5890   2.9870  20.5001   0.2808   4.0061  0.55575E+01  0.55575E+01  0.12586E-04  0.60847E+01  0.13981E-02  0.93637E-01  0.59896E+01  0.10000E+01
   10.5890   2.9790  20.5001   0.2798   3.9953  0.55768E+01  0.55768E+01  0.12518E-04  0.61136E+01  0.14309E-02  0.95589E-01  0.60166E+01  0.10000E+01
   10.5890   2.9710  20.5001   0.2787   3.9846  0.55962E+01  0.55962E+01  0.12450E-04  0.61411E+01  0.14646E-02  0.97191E-01  0.60425E+01  0.10000E+01
   10.5890   2.9630  20.5001   0.2777   3.9739  0.56156E+01  0.56156E+01  0.12472E-04  0.61696E+01  0.14987E-02  0.98753E-01  0.60693E+01  0.10000E+01
   10.5890   2.9550  20.5001   0.2766   3.9632  0.56350E+01  0.56350E+01  0.12313E-04  0.61983E+01  0.15338E-02  0.10046E+00  0.60963E+01  0.10000E+01
   10.5890   3.2270  20.5801   0.3157   4.3614  0.48757E+01  0.48757E+01  0.15206E-04  0.51571E+01  0.65465E-03  0.55790E-01  0.51006E+01  0.10000E+01
   10.5890   3.2190  20.5801   0.3146   4.3506  0.48945E+01  0.48945E+01  0.15003E-04  0.51822E+01  0.67003E-03  0.56632E-01  0.51249E+01  0.10000E+01
   10.5890   3.2110  20.5801   0.3135   4.3398  0.49133E+01  0.49133E+01  0.14913E-04  0.52075E+01  0.68614E-03  0.57546E-01  0.51492E+01  0.10000E+01
   10.5890   3.2030  20.5801   0.3123   4.3290  0.49321E+01  0.49320E+01  0.14823E-04  0.52329E+01  0.70260E-03  0.58532E-01  0.51737E+01  0.10000E+01
   10.5890   3.1950  20.5801   0.3112   4.3182  0.49509E+01  0.49508E+01  0.14733E-04  0.52587E+01  0.71949E-03  0.59547E-01  0.51984E+01  0.10000E+01
   10.5890   3.1870  20.5801   0.3101   4.3074  0.49697E+01  0.49697E+01  0.14642E-04  0.52841E+01  0.73670E-03  0.60437E-01  0.52230E+01  0.10000E+01
   10.5890   3.1790  20.5801   0.3090   4.2966  0.49885E+01  0.49885E+01  0.14552E-04  0.53095E+01  0.75434E-03  0.61328E-01  0.52474E+01  0.10000E+01
   10.5890   3.1710  20.5801   0.3079   4.2857  0.50073E+01  0.50073E+01  0.14461E-04  0.53354E+01  0.77242E-03  0.62452E-01  0.52722E+01  0.10000E+01
   10.5890   3.1630  20.5801   0.3068   4.2749  0.50262E+01  0.50262E+01  0.14370E-04  0.53612E+01  0.79093E-03  0.63420E-01  0.52970E+01  0.10000E+01
   10.5890   3.1550  20.5801   0.3057   4.2641  0.50450E+01  0.50450E+01  0.14278E-04  0.53871E+01  0.80990E-03  0.64367E-01  0.53219E+01  0.10000E+01
   10.5890   3.1470  20.5801   0.3046   4.2533  0.50639E+01  0.50639E+01  0.14187E-04  0.54131E+01  0.82930E-03  0.65501E-01  0.53468E+01  0.10000E+01
   10.5890   3.1390  20.5801   0.3035   4.2425  0.50828E+01  0.50828E+01  0.14107E-04  0.54391E+01  0.84911E-03  0.66500E-01  0.53718E+01  0.10000E+01
   10.5890   3.1310  20.5801   0.3024   4.2317  0.51017E+01  0.51017E+01  0.13924E-04  0.54653E+01  0.86939E-03  0.67678E-01  0.53968E+01  0.10000E+01
   10.5890   3.1230  20.5801   0.3013   4.2209  0.51206E+01  0.51206E+01  0.13843E-04  0.54917E+01  0.89026E-03  0.68733E-01  0.54221E+01  0.10000E+01
   10.5890   3.1150  20.5801   0.3002   4.2101  0.51395E+01  0.51395E+01  0.13762E-04  0.55183E+01  0.91149E-03  0.69961E-01  0.54474E+01  0.10000E+01
   10.5890   3.1070  20.5801   0.2991   4.1992  0.51585E+01  0.51585E+01  0.13785E-04  0.55445E+01  0.93323E-03  0.70995E-01  0.54726E+01  0.10000E+01
   10.5890   3.0990  20.5801   0.2980   4.1884  0.51774E+01  0.51774E+01  0.13705E-04  0.55710E+01  0.95556E-03  0.72233E-01  0.54978E+01  0.10000E+01
   10.5890   3.0910  20.5801   0.2969   4.1776  0.51964E+01  0.51964E+01  0.13624E-04  0.55974E+01  0.97835E-03  0.73345E-01  0.55230E+01  0.10000E+01
   10.5890   3.0830  20.5801   0.2958   4.1668  0.52154E+01  0.52154E+01  0.13542E-04  0.56250E+01  0.10017E-02  0.74601E-01  0.55494E+01  0.10000E+01
   10.5890   3.0750  20.5801   0.2947   4.1560  0.52344E+01  0.52344E+01  0.13461E-04  0.56516E+01  0.10256E-02  0.75835E-01  0.55747E+01  0.10000E+01
   10.5890   3.0670  20.5801   0.2937   4.1452  0.52534E+01  0.52534E+01  0.13274E-04  0.56784E+01  0.10500E-02  0.76989E-01  0.56003E+01  0.10000E+01
   10.5890   3.0590  20.5801   0.2926   4.1344  0.52725E+01  0.52724E+01  0.13192E-04  0.57054E+01  0.10748E-02  0.78259E-01  0.56261E+01  0.10000E+01
   10.5890   3.0510  20.5801   0.2915   4.1236  0.52915E+01  0.52915E+01  0.13110E-04  0.57325E+01  0.11005E-02  0.79634E-01  0.56518E+01  0.10000E+01
   10.5890   3.0430  20.5801   0.2904   4.1127  0.53106E+01  0.53106E+01  0.13028E-04  0.57594E+01  0.11267E-02  0.80878E-01  0.56774E+01  0.10000E+01
   10.5890   3.0350  20.5801   0.2894   4.1019  0.53297E+01  0.53296E+01  0.12945E-04  0.57867E+01  0.11536E-02  0.82304E-01  0.57032E+01  0.10000E+01
   10.5890   3.0270  20.5801   0.2883   4.0911  0.53488E+01  0.53487E+01  0.12968E-04  0.58135E+01  0.11810E-02  0.83580E-01  0.57287E+01  0.10000E+01
   10.5890   3.0190  20.5801   0.2872   4.0803  0.53679E+01  0.53679E+01  0.12779E-04  0.58414E+01  0.12090E-02  0.84970E-01  0.57552E+01  0.10000E+01
   10.5890   3.0110  20.5801   0.2862   4.0695  0.53870E+01  0.53870E+01  0.12696E-04  0.58688E+01  0.12378E-02  0.86382E-01  0.57812E+01  0.10000E+01
   10.5890   3.0030  20.5801   0.2851   4.0587  0.54062E+01  0.54062E+01  0.12612E-04  0.58960E+01  0.12672E-02  0.87825E-01  0.58069E+01  0.10000E+01
   10.5890   2.9950  20.5801   0.2840   4.0479  0.54254E+01  0.54253E+01  0.12528E-04  0.59236E+01  0.12974E-02  0.89250E-01  0.58331E+01  0.10000E+01
   10.5890   2.9870  20.5801   0.2830   4.0371  0.54445E+01  0.54445E+01  0.12462E-04  0.59514E+01  0.13282E-02  0.90757E-01  0.58594E+01  0.10000E+01
   10.5890   2.9790  20.5801   0.2819   4.0263  0.54638E+01  0.54637E+01  0.12397E-04  0.59795E+01  0.13597E-02  0.92306E-01  0.58858E+01  0.10000E+01
   10.5890   2.9710  20.5801   0.2809   4.0154  0.54830E+01  0.54830E+01  0.12330E-04  0.60081E+01  0.13918E-02  0.93393E-01  0.59133E+01  0.10000E+01
   10.5890   2.9630  20.5801   0.2798   4.0046  0.55022E+01  0.55022E+01  0.12264E-04  0.60371E+01  0.14245E-02  0.95370E-01  0.59403E+01  0.10000E+01
   10.5890   2.9550  20.5801   0.2788   3.9938  0.55215E+01  0.55215E+01  0.12198E-04  0.60641E+01  0.14580E-02  0.96956E-01  0.59657E+01  0.10000E+01
   10.5890   3.2270  20.6601   0.3181   4.3950  0.47693E+01  0.47693E+01  0.15051E-04  0.50370E+01  0.61942E-03  0.53667E-01  0.49827E+01  0.10000E+01
   10.5890   3.2190  20.6601   0.3170   4.3841  0.47879E+01  0.47879E+01  0.14964E-04  0.50619E+01  0.63443E-03  0.54565E-01  0.50067E+01  0.10000E+01
   10.5890   3.2110  20.6601   0.3159   4.3732  0.48065E+01  0.48065E+01  0.14878E-04  0.50869E+01  0.64957E-03  0.55471E-01  0.50308E+01  0.10000E+01
   10.5890   3.2030  20.6601   0.3147   4.3624  0.48252E+01  0.48252E+01  0.14680E-04  0.51120E+01  0.66525E-03  0.56351E-01  0.50549E+01  0.10000E+01
   10.5890   3.1950  20.6601   0.3136   4.3515  0.48438E+01  0.48438E+01  0.14593E-04  0.51371E+01  0.68131E-03  0.57278E-01  0.50791E+01  0.10000E+01
   10.5890   3.1870  20.6601   0.3125   4.3406  0.48625E+01  0.48625E+01  0.14505E-04  0.51626E+01  0.69772E-03  0.58288E-01  0.51037E+01  0.10000E+01
   10.5890   3.1790  20.6601   0.3114   4.3297  0.48812E+01  0.48812E+01  0.14418E-04  0.51880E+01  0.71457E-03  0.59227E-01  0.51281E+01  0.10000E+01
   10.5890   3.1710  20.6601   0.3102   4.3188  0.48999E+01  0.48999E+01  0.14330E-04  0.52132E+01  0.73172E-03  0.60148E-01  0.51523E+01  0.10000E+01
   10.5890   3.1630  20.6601   0.3091   4.3079  0.49186E+01  0.49186E+01  0.14242E-04  0.52384E+01  0.74932E-03  0.61085E-01  0.51765E+01  0.10000E+01
   10.5890   3.1550  20.6601   0.3080   4.2970  0.49373E+01  0.49373E+01  0.14153E-04  0.52642E+01  0.76735E-03  0.62192E-01  0.52013E+01  0.10000E+01
   10.5890   3.1470  20.6601   0.3069   4.2861  0.49560E+01  0.49560E+01  0.14065E-04  0.52900E+01  0.78582E-03  0.63133E-01  0.52261E+01  0.10000E+01
   10.5890   3.1390  20.6601   0.3058   4.2752  0.49748E+01  0.49748E+01  0.13976E-04  0.53157E+01  0.80473E-03  0.64178E-01  0.52507E+01  0.10000E+01
   10.5890   3.1310  20.6601   0.3047   4.2643  0.49935E+01  0.49935E+01  0.13887E-04  0.53416E+01  0.82408E-03  0.65258E-01  0.52755E+01  0.10000E+01
   10.5890   3.1230  20.6601   0.3036   4.2534  0.50123E+01  0.50123E+01  0.13809E-04  0.53673E+01  0.84386E-03  0.66184E-01  0.53003E+01  0.10000E+01
   10.5890   3.1150  20.6601   0.3025   4.2425  0.50311E+01  0.50311E+01  0.13732E-04  0.53934E+01  0.86410E-03  0.67342E-01  0.53252E+01  0.10000E+01
   10.5890   3.1070  20.6601   0.3014   4.2316  0.50499E+01  0.50499E+01  0.13552E-04  0.54196E+01  0.88493E-03  0.68483E-01  0.53503E+01  0.10000E+01
   10.5890   3.0990  20.6601   0.3003   4.2207  0.50687E+01  0.50687E+01  0.13474E-04  0.54460E+01  0.90611E-03  0.69658E-01  0.53754E+01  0.10000E+01
   10.5890   3.0910  20.6601   0.2992   4.2098  0.50875E+01  0.50875E+01  0.13497E-04  0.54721E+01  0.92784E-03  0.70770E-01  0.54004E+01  0.10000E+01
   10.5890   3.0830  20.6601   0.2981   4.1989  0.51064E+01  0.51064E+01  0.13418E-04  0.54983E+01  0.95012E-03  0.71955E-01  0.54254E+01  0.10000E+01
   10.5890   3.0750  20.6601   0.2970   4.1880  0.51252E+01  0.51252E+01  0.13340E-04  0.55256E+01  0.97289E-03  0.73084E-01  0.54516E+01  0.10000E+01
   10.5890   3.0670  20.6601   0.2959   4.1771  0.51441E+01  0.51441E+01  0.13261E-04  0.55520E+01  0.99617E-03  0.74298E-01  0.54767E+01  0.10000E+01
   10.5890   3.0590  20.6601   0.2948   4.1662  0.51630E+01  0.51630E+01  0.13182E-04  0.55784E+01  0.10200E-02  0.75320E-01  0.55020E+01  0.10000E+01
   10.5890   3.0510  20.6601   0.2938   4.1553  0.51819E+01  0.51819E+01  0.13000E-04  0.56053E+01  0.10445E-02  0.76754E-01  0.55275E+01  0.10000E+01
   10.5890   3.0430  20.6601   0.2927   4.1444  0.52008E+01  0.52008E+01  0.12920E-04  0.56321E+01  0.10693E-02  0.78056E-01  0.55530E+01  0.10000E+01
   10.5890   3.0350  20.6601   0.2916   4.1335  0.52198E+01  0.52198E+01  0.12840E-04  0.56591E+01  0.10949E-02  0.79332E-01  0.55787E+01  0.10000E+01
   10.5890   3.0270  20.6601   0.2905   4.1226  0.52387E+01  0.52387E+01  0.12760E-04  0.56858E+01  0.11211E-02  0.80637E-01  0.56040E+01  0.10000E+01
   10.5890   3.0190  20.6601   0.2894   4.1118  0.52577E+01  0.52577E+01  0.12679E-04  0.57128E+01  0.11479E-02  0.82014E-01  0.56297E+01  0.10000E+01
   10.5890   3.0110  20.6601   0.2884   4.1009  0.52767E+01  0.52767E+01  0.12599E-04  0.57401E+01  0.11753E-02  0.83312E-01  0.56556E+01  0.10000E+01
   10.5890   3.0030  20.6601   0.2873   4.0900  0.52957E+01  0.52957E+01  0.12518E-04  0.57674E+01  0.12034E-02  0.84781E-01  0.56814E+01  0.10000E+01
   10.5890   2.9950  20.6601   0.2862   4.0791  0.53148E+01  0.53147E+01  0.12437E-04  0.57942E+01  0.12320E-02  0.86152E-01  0.57068E+01  0.10000E+01
   10.5890   2.9870  20.6601   0.2852   4.0682  0.53338E+01  0.53338E+01  0.12355E-04  0.58217E+01  0.12615E-02  0.87541E-01  0.57329E+01  0.10000E+01
   10.5890   2.9790  20.6601   0.2841   4.0573  0.53529E+01  0.53529E+01  0.12274E-04  0.58495E+01  0.12917E-02  0.89056E-01  0.57592E+01  0.10000E+01
   10.5890   2.9710  20.6601   0.2830   4.0464  0.53720E+01  0.53720E+01  0.12210E-04  0.58770E+01  0.13224E-02  0.90556E-01  0.57851E+01  0.10000E+01
   10.5890   2.9630  20.6601   0.2820   4.0355  0.53911E+01  0.53911E+01  0.12146E-04  0.59053E+01  0.13539E-02  0.91687E-01  0.58123E+01  0.10000E+01
   10.5890   2.9550  20.6601   0.2809   4.0246  0.54102E+01  0.54102E+01  0.12082E-04  0.59340E+01  0.13859E-02  0.93641E-01  0.58389E+01  0.10000E+01
   10.5890   3.2270  20.7401   0.3206   4.4288  0.46650E+01  0.46650E+01  0.14895E-04  0.49196E+01  0.58632E-03  0.51638E-01  0.48674E+01  0.10000E+01
   10.5890   3.2190  20.7401   0.3194   4.4178  0.46835E+01  0.46834E+01  0.14811E-04  0.49443E+01  0.60047E-03  0.52586E-01  0.48911E+01  0.10000E+01
   10.5890   3.2110  20.7401   0.3183   4.4068  0.47020E+01  0.47019E+01  0.14728E-04  0.49689E+01  0.61504E-03  0.53430E-01  0.49149E+01  0.10000E+01
   10.5890   3.2030  20.7401   0.3172   4.3958  0.47204E+01  0.47204E+01  0.14643E-04  0.49937E+01  0.63035E-03  0.54288E-01  0.49388E+01  0.10000E+01
   10.5890   3.1950  20.7401   0.3160   4.3849  0.47390E+01  0.47389E+01  0.14559E-04  0.50185E+01  0.64512E-03  0.55181E-01  0.49627E+01  0.10000E+01
   10.5890   3.1870  20.7401   0.3149   4.3739  0.47575E+01  0.47575E+01  0.14366E-04  0.50434E+01  0.66075E-03  0.56080E-01  0.49867E+01  0.10000E+01
   10.5890   3.1790  20.7401   0.3138   4.3629  0.47760E+01  0.47760E+01  0.14282E-04  0.50684E+01  0.67677E-03  0.57030E-01  0.50107E+01  0.10000E+01
   10.5890   3.1710  20.7401   0.3126   4.3519  0.47946E+01  0.47946E+01  0.14197E-04  0.50938E+01  0.69314E-03  0.58035E-01  0.50350E+01  0.10000E+01
   10.5890   3.1630  20.7401   0.3115   4.3409  0.48131E+01  0.48131E+01  0.14111E-04  0.51189E+01  0.70992E-03  0.58928E-01  0.50592E+01  0.10000E+01
   10.5890   3.1550  20.7401   0.3104   4.3300  0.48317E+01  0.48317E+01  0.14026E-04  0.51439E+01  0.72705E-03  0.59880E-01  0.50833E+01  0.10000E+01
   10.5890   3.1470  20.7401   0.3093   4.3190  0.48503E+01  0.48503E+01  0.13940E-04  0.51693E+01  0.74461E-03  0.60873E-01  0.51077E+01  0.10000E+01
   10.5890   3.1390  20.7401   0.3081   4.3080  0.48689E+01  0.48689E+01  0.13855E-04  0.51948E+01  0.76261E-03  0.61904E-01  0.51322E+01  0.10000E+01
   10.5890   3.1310  20.7401   0.3070   4.2970  0.48875E+01  0.48875E+01  0.13769E-04  0.52203E+01  0.78103E-03  0.62805E-01  0.51567E+01  0.10000E+01
   10.5890   3.1230  20.7401   0.3059   4.2860  0.49061E+01  0.49061E+01  0.13682E-04  0.52459E+01  0.79991E-03  0.63911E-01  0.51812E+01  0.10000E+01
   10.5890   3.1150  20.7401   0.3048   4.2751  0.49248E+01  0.49248E+01  0.13596E-04  0.52716E+01  0.81923E-03  0.64958E-01  0.52058E+01  0.10000E+01
   10.5890   3.1070  20.7401   0.3037   4.2641  0.49434E+01  0.49434E+01  0.13520E-04  0.52975E+01  0.83896E-03  0.66071E-01  0.52306E+01  0.10000E+01
   10.5890   3.0990  20.7401   0.3026   4.2531  0.49621E+01  0.49621E+01  0.13346E-04  0.53234E+01  0.85923E-03  0.67101E-01  0.52554E+01  0.10000E+01
   10.5890   3.0910  20.7401   0.3015   4.2421  0.49808E+01  0.49808E+01  0.13270E-04  0.53495E+01  0.87993E-03  0.68304E-01  0.52803E+01  0.10000E+01
   10.5890   3.0830  20.7401   0.3004   4.2311  0.49995E+01  0.49995E+01  0.13194E-04  0.53754E+01  0.90112E-03  0.69371E-01  0.53051E+01  0.10000E+01
   10.5890   3.0750  20.7401   0.2993   4.2202  0.50182E+01  0.50182E+01  0.13217E-04  0.54014E+01  0.92282E-03  0.70550E-01  0.53299E+01  0.10000E+01
   10.5890   3.0670  20.7401   0.2982   4.2092  0.50370E+01  0.50369E+01  0.13141E-04  0.54275E+01  0.94508E-03  0.71678E-01  0.53548E+01  0.10000E+01
   10.5890   3.0590  20.7401   0.2971   4.1982  0.50557E+01  0.50557E+01  0.13064E-04  0.54547E+01  0.96781E-03  0.72880E-01  0.53808E+01  0.10000E+01
   10.5890   3.0510  20.7401   0.2960   4.1872  0.50745E+01  0.50745E+01  0.12987E-04  0.54809E+01  0.99106E-03  0.74087E-01  0.54058E+01  0.10000E+01
   10.5890   3.0430  20.7401   0.2949   4.1762  0.50933E+01  0.50932E+01  0.12810E-04  0.55073E+01  0.10149E-02  0.75273E-01  0.54310E+01  0.10000E+01
   10.5890   3.0350  20.7401   0.2938   4.1653  0.51121E+01  0.51120E+01  0.12733E-04  0.55339E+01  0.10393E-02  0.76517E-01  0.54563E+01  0.10000E+01
   10.5890   3.0270  20.7401   0.2928   4.1543  0.51309E+01  0.51309E+01  0.12655E-04  0.55606E+01  0.10641E-02  0.77856E-01  0.54817E+01  0.10000E+01
   10.5890   3.0190  20.7401   0.2917   4.1433  0.51497E+01  0.51497E+01  0.12577E-04  0.55871E+01  0.10897E-02  0.79116E-01  0.55069E+01  0.10000E+01
   10.5890   3.0110  20.7401   0.2906   4.1323  0.51686E+01  0.51686E+01  0.12499E-04  0.56141E+01  0.11159E-02  0.80527E-01  0.55324E+01  0.10000E+01
   10.5890   3.0030  20.7401   0.2895   4.1213  0.51874E+01  0.51874E+01  0.12421E-04  0.56405E+01  0.11427E-02  0.81761E-01  0.55576E+01  0.10000E+01
   10.5890   2.9950  20.7401   0.2884   4.1104  0.52063E+01  0.52063E+01  0.12343E-04  0.56680E+01  0.11701E-02  0.83119E-01  0.55837E+01  0.10000E+01
   10.5890   2.9870  20.7401   0.2874   4.0994  0.52252E+01  0.52252E+01  0.12264E-04  0.56951E+01  0.11981E-02  0.84599E-01  0.56093E+01  0.10000E+01
   10.5890   2.9790  20.7401   0.2863   4.0884  0.52442E+01  0.52442E+01  0.12185E-04  0.57219E+01  0.12268E-02  0.85951E-01  0.56347E+01  0.10000E+01
   10.5890   2.9710  20.7401   0.2852   4.0774  0.52631E+01  0.52631E+01  0.12106E-04  0.57491E+01  0.12563E-02  0.87379E-01  0.56605E+01  0.10000E+01
   10.5890   2.9630  20.7401   0.2842   4.0665  0.52821E+01  0.52821E+01  0.12027E-04  0.57766E+01  0.12865E-02  0.88939E-01  0.56864E+01  0.10000E+01
   10.5890   2.9550  20.7401   0.2831   4.0555  0.53011E+01  0.53011E+01  0.11965E-04  0.58046E+01  0.13172E-02  0.90062E-01  0.57132E+01  0.10000E+01
   10.5890   3.2270  20.8201   0.3230   4.4626  0.45628E+01  0.45628E+01  0.14738E-04  0.48048E+01  0.55492E-03  0.49815E-01  0.47544E+01  0.10000E+01
   10.5890   3.2190  20.8201   0.3219   4.4516  0.45811E+01  0.45811E+01  0.14657E-04  0.48289E+01  0.56845E-03  0.50618E-01  0.47777E+01  0.10000E+01
   10.5890   3.2110  20.8201   0.3207   4.4405  0.45995E+01  0.45995E+01  0.14576E-04  0.48536E+01  0.58230E-03  0.51472E-01  0.48016E+01  0.10000E+01
   10.5890   3.2030  20.8201   0.3196   4.4294  0.46178E+01  0.46178E+01  0.14495E-04  0.48780E+01  0.59639E-03  0.52249E-01  0.48251E+01  0.10000E+01
   10.5890   3.1950  20.8201   0.3184   4.4184  0.46362E+01  0.46362E+01  0.14414E-04  0.49026E+01  0.61094E-03  0.53186E-01  0.48488E+01  0.10000E+01
   10.5890   3.1870  20.8201   0.3173   4.4073  0.46546E+01  0.46546E+01  0.14332E-04  0.49272E+01  0.62621E-03  0.54092E-01  0.48725E+01  0.10000E+01
   10.5890   3.1790  20.8201   0.3162   4.3962  0.46730E+01  0.46730E+01  0.14250E-04  0.49518E+01  0.64095E-03  0.54949E-01  0.48963E+01  0.10000E+01
   10.5890   3.1710  20.8201   0.3150   4.3852  0.46914E+01  0.46914E+01  0.14062E-04  0.49765E+01  0.65653E-03  0.55828E-01  0.49200E+01  0.10000E+01
   10.5890   3.1630  20.8201   0.3139   4.3741  0.47098E+01  0.47098E+01  0.13980E-04  0.50017E+01  0.67250E-03  0.56841E-01  0.49442E+01  0.10000E+01
   10.5890   3.1550  20.8201   0.3128   4.3631  0.47282E+01  0.47282E+01  0.13897E-04  0.50267E+01  0.68886E-03  0.57804E-01  0.49682E+01  0.10000E+01
   10.5890   3.1470  20.8201   0.3116   4.3520  0.47467E+01  0.47467E+01  0.13814E-04  0.50515E+01  0.70559E-03  0.58683E-01  0.49921E+01  0.10000E+01
   10.5890   3.1390  20.8201   0.3105   4.3409  0.47651E+01  0.47651E+01  0.13731E-04  0.50763E+01  0.72269E-03  0.59550E-01  0.50161E+01  0.10000E+01
   10.5890   3.1310  20.8201   0.3094   4.3299  0.47836E+01  0.47836E+01  0.13648E-04  0.51017E+01  0.74021E-03  0.60654E-01  0.50403E+01  0.10000E+01
   10.5890   3.1230  20.8201   0.3083   4.3188  0.48021E+01  0.48021E+01  0.13565E-04  0.51271E+01  0.75818E-03  0.61624E-01  0.50648E+01  0.10000E+01
   10.5890   3.1150  20.8201   0.3071   4.3077  0.48206E+01  0.48206E+01  0.13481E-04  0.51524E+01  0.77660E-03  0.62641E-01  0.50890E+01  0.10000E+01
   10.5890   3.1070  20.8201   0.3060   4.2967  0.48391E+01  0.48391E+01  0.13397E-04  0.51779E+01  0.79542E-03  0.63696E-01  0.51134E+01  0.10000E+01
   10.5890   3.0990  20.8201   0.3049   4.2856  0.48576E+01  0.48576E+01  0.13313E-04  0.52033E+01  0.81471E-03  0.64671E-01  0.51378E+01  0.10000E+01
   10.5890   3.0910  20.8201   0.3038   4.2745  0.48762E+01  0.48762E+01  0.13240E-04  0.52291E+01  0.83440E-03  0.65797E-01  0.51625E+01  0.10000E+01
   10.5890   3.0830  20.8201   0.3027   4.2635  0.48948E+01  0.48947E+01  0.13069E-04  0.52548E+01  0.85467E-03  0.66900E-01  0.51871E+01  0.10000E+01
