 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.277819753       3.95492649       20.3125000       3.00300002       9.31048965       10.1804934       1.0934433937072754     
  0.276787698       3.94439006       20.3125000       2.99499989       9.34105110       10.2257214       1.0947077274322510     
  0.275757909       3.93385458       20.3125000       2.98699999       9.37163067       10.2713699       1.0960067510604858     
  0.274730265       3.92331862       20.3125000       2.97900009       9.40222931       10.3165770       1.0972479581832886     
  0.273704708       3.91278243       20.3125000       2.97099996       9.43284893       10.3624287       1.0985471010208130     
  0.272681415       3.90224671       20.3125000       2.96300006       9.46348763       10.4082460       1.0998319387435913     
  0.271660149       3.89171052       20.3125000       2.95499992       9.49415016       10.4543037       1.1011310815811157     
  0.310028762       4.28311968       20.3924999       3.22700000       8.27797604       8.76226139       1.0585029125213623     
  0.308924437       4.27250099       20.3924999       3.21900010       8.30802536       8.80317497       1.0595989227294922     
  0.307822526       4.26188278       20.3924999       3.21099997       8.33808136       8.84442234       1.0607262849807739     
  0.306723058       4.25126505       20.3924999       3.20300007       8.36814213       8.88407612       1.0616545677185059     
  0.305625916       4.24064636       20.3924999       3.19499993       8.39821148       8.92664146       1.0629217624664307     
  0.304531187       4.23002815       20.3924999       3.18700004       8.42828560       8.96799660       1.0640356540679932     
  0.303438783       4.21940994       20.3924999       3.17899990       8.45836830       9.01061058       1.0652894973754883     
  0.302348733       4.20879173       20.3924999       3.17100000       8.48845673       9.05242348       1.0664392709732056     
  0.301261097       4.19817400       20.3924999       3.16300011       8.51855373       9.09313488       1.0674505233764648     
  0.300175726       4.18755531       20.3924999       3.15499997       8.54866123       9.13604927       1.0687111616134644     
  0.299092740       4.17693710       20.3924999       3.14700007       8.57877541       9.17815590       1.0698678493499756     
  0.298012018       4.16631889       20.3924999       3.13899994       8.60890007       9.22102833       1.0711041688919067     
  0.296933711       4.15570116       20.3924999       3.13100004       8.63903236       9.26319981       1.0722496509552002     
  0.295857608       4.14508247       20.3924999       3.12299991       8.66917610       9.30508423       1.0733528137207031     
  0.294783860       4.13446426       20.3924999       3.11500001       8.69932938       9.34766197       1.0745267868041992     
  0.293712467       4.12384653       20.3924999       3.10700011       8.72949314       9.39088440       1.0757651329040527     
  0.292643279       4.11322832       20.3924999       3.09899998       8.75966930       9.43333340       1.0769052505493164     
  0.291576356       4.10260963       20.3924999       3.09100008       8.78985691       9.47654533       1.0781228542327881     
  0.290511787       4.09199142       20.3924999       3.08299994       8.82005787       9.51960373       1.0793130397796631     
  0.289449453       4.08137369       20.3924999       3.07500005       8.85026836       9.56284332       1.0805145502090454     
  0.288389325       4.07075500       20.3924999       3.06699991       8.88049507       9.60645676       1.0817478895187378     
  0.287331492       4.06013680       20.3924999       3.05900002       8.91073418       9.65023327       1.0829896926879883     
  0.286275953       4.04951906       20.3924999       3.05100012       8.94098663       9.69421387       1.0842442512512207     
  0.285222590       4.03890038       20.3924999       3.04299998       8.97125626       9.73804474       1.0854717493057251     
  0.284171492       4.02828264       20.3924999       3.03500009       9.00153923       9.78176880       1.0866773128509521     
  0.283122569       4.01766396       20.3924999       3.02699995       9.03183746       9.82676983       1.0880144834518433     
  0.282075942       4.00704622       20.3924999       3.01900005       9.06215286       9.87092686       1.0892474651336670     
  0.281031400       3.99642754       20.3924999       3.01099992       9.09248543       9.91522789       1.0904859304428101     
  0.279989213       3.98580956       20.3924999       3.00300002       9.12283516       9.95985413       1.0917499065399170     
  0.278949082       3.97519088       20.3924999       2.99499989       9.15320206       10.0044718       1.0930024385452271     
  0.277911276       3.96457314       20.3924999       2.98699999       9.18358803       10.0495100       1.0942901372909546     
  0.276875585       3.95395494       20.3924999       2.97900009       9.21399212       10.0946178       1.0955748558044434     
  0.275842011       3.94333649       20.3924999       2.97099996       9.24441814       10.1397495       1.0968509912490845     
  0.274810702       3.93271828       20.3924999       2.96300006       9.27486229       10.1847868       1.0981065034866333     
  0.273781478       3.92210007       20.3924999       2.95499992       9.30532932       10.2305622       1.0994304418563843     
  0.312439978       4.31643152       20.4724998       3.22700000       8.09945107       8.56060410       1.0569363832473755     
  0.311327130       4.30573082       20.4724998       3.21900010       8.12929916       8.60102940       1.0580284595489502     
  0.310216665       4.29503012       20.4724998       3.21099997       8.15915394       8.64161873       1.0591317415237427     
  0.309108645       4.28432941       20.4724998       3.20300007       8.18901539       8.68244743       1.0602554082870483     
  0.308002919       4.27362823       20.4724998       3.19499993       8.21888351       8.72172260       1.0611809492111206     
  0.306899697       4.26292753       20.4724998       3.18700004       8.24875832       8.76272106       1.0623078346252441     
  0.305798799       4.25222683       20.4724998       3.17899990       8.27864361       8.80497551       1.0635770559310913     
  0.304700285       4.24152565       20.4724998       3.17100000       8.30853271       8.84598064       1.0646862983703613     
  0.303604186       4.23082542       20.4724998       3.16300011       8.33843231       8.88859940       1.0659797191619873     
  0.302510351       4.22012424       20.4724998       3.15499997       8.36834049       8.92895317       1.0669920444488525     
  0.301418930       4.20942354       20.4724998       3.14700007       8.39825726       8.97093487       1.0681900978088379     
  0.300329834       4.19872284       20.4724998       3.13899994       8.42818451       9.01314068       1.0694047212600708     
  0.299243122       4.18802214       20.4724998       3.13100004       8.45812130       9.05557346       1.0706365108489990     
  0.298158705       4.17732143       20.4724998       3.12299991       8.48806763       9.09747219       1.0717954635620117     
  0.297076583       4.16662025       20.4724998       3.11500001       8.51802444       9.13922310       1.0729275941848755     
  0.295996815       4.15592003       20.4724998       3.10700011       8.54799271       9.18134022       1.0740931034088135     
  0.294919312       4.14521885       20.4724998       3.09899998       8.57797337       9.22366905       1.0752736330032349     
  0.293844134       4.13451815       20.4724998       3.09100008       8.60796547       9.26620102       1.0764682292938232     
  0.292771280       4.12381744       20.4724998       3.08299994       8.63796997       9.30892086       1.0776746273040771     
  0.291700661       4.11311674       20.4724998       3.07500005       8.66798687       9.35158730       1.0788649320602417     
  0.290632308       4.10241556       20.4724998       3.06699991       8.69801807       9.39475060       1.0801024436950684     
  0.289566249       4.09171486       20.4724998       3.05900002       8.72806358       9.43747139       1.0812789201736450     
  0.288502485       4.08101463       20.4724998       3.05100012       8.75812149       9.48110580       1.0825501680374146     
  0.287440926       4.07031298       20.4724998       3.04299998       8.78819561       9.52454281       1.0837881565093994     
  0.286381662       4.05961275       20.4724998       3.03500009       8.81828403       9.56811142       1.0850310325622559     
  0.285324603       4.04891157       20.4724998       3.02699995       8.84838963       9.61163425       1.0862580537796021     
  0.284269750       4.03821087       20.4724998       3.01900005       8.87851048       9.65624905       1.0875978469848633     
  0.283217162       4.02751017       20.4724998       3.01099992       8.90864849       9.70001316       1.0888310670852661     
  0.282166839       4.01680946       20.4724998       3.00300002       8.93880367       9.74396801       1.0900751352310181     
  0.281118661       4.00610828       20.4724998       2.99499989       8.96897602       9.78741455       1.0912522077560425     
  0.280072719       3.99540782       20.4724998       2.98699999       8.99916744       9.83244228       1.0925946235656738     
  0.279029012       3.98470736       20.4724998       2.97900009       9.02937794       9.87707520       1.0938820838928223     
  0.277987391       3.97400618       20.4724998       2.97099996       9.05960846       9.92181873       1.0951708555221558     
  0.276948065       3.96330547       20.4724998       2.96300006       9.08985901       9.96666813       1.0964601039886475     
  0.275910854       3.95260453       20.4724998       2.95499992       9.12013149       10.0113192       1.0977165699005127     
  0.314860314       4.34986877       20.5524998       3.22700000       7.92448950       8.36327839       1.0553712844848633     
  0.313738793       4.33908510       20.5524998       3.21900010       7.95413446       8.40330315       1.0564697980880737     
  0.312619716       4.32830095       20.5524998       3.21099997       7.98378849       8.44336891       1.0575642585754395     
  0.311503112       4.31751776       20.5524998       3.20300007       8.01344776       8.48358154       1.0586681365966797     
  0.310388833       4.30673361       20.5524998       3.19499993       8.04311657       8.52388477       1.0597739219665527     
  0.309277117       4.29595041       20.5524998       3.18700004       8.07279110       8.56292629       1.0607144832611084     
  0.308167636       4.28516626       20.5524998       3.17899990       8.10247517       8.60355759       1.0618431568145752     
  0.307060599       4.27438259       20.5524998       3.17100000       8.13216686       8.64541245       1.0631129741668701     
  0.305956036       4.26359940       20.5524998       3.16300011       8.16186619       8.68616962       1.0642381906509399     
  0.304853708       4.25281525       20.5524998       3.15499997       8.19157600       8.72813129       1.0655008554458618     
  0.303753883       4.24203157       20.5524998       3.14700007       8.22129440       8.76934338       1.0666620731353760     
  0.302656323       4.23124790       20.5524998       3.13899994       8.25102520       8.80993462       1.0677381753921509     
  0.301561177       4.22046471       20.5524998       3.13100004       8.28076267       8.85172844       1.0689508914947510     
  0.300468355       4.20968056       20.5524998       3.12299991       8.31051350       8.89328003       1.0701240301132202     
  0.299377859       4.19889688       20.5524998       3.11500001       8.34027290       8.93547440       1.0713647603988647     
  0.298289776       4.18811369       20.5524998       3.10700011       8.37004566       8.97690296       1.0725034475326538     
  0.297203928       4.17733002       20.5524998       3.09899998       8.39982891       9.01828194       1.0736268758773804     
  0.296120375       4.16654587       20.5524998       3.09100008       8.42962551       9.06029320       1.0748156309127808     
  0.295039207       4.15576220       20.5524998       3.08299994       8.45943546       9.10266590       1.0760370492935181     
  0.293960303       4.14497900       20.5524998       3.07500005       8.48925686       9.14484882       1.0772260427474976     
  0.292883635       4.13419437       20.5524998       3.06699991       8.51909256       9.18729973       1.0784363746643066     
  0.291809380       4.12341118       20.5524998       3.05900002       8.54894161       9.23001099       1.0796670913696289     
  0.290737361       4.11262798       20.5524998       3.05100012       8.57880497       9.27240658       1.0808506011962891     
  0.289667606       4.10184383       20.5524998       3.04299998       8.60868454       9.31539249       1.0820924043655396     
  0.288600087       4.09106016       20.5524998       3.03500009       8.63857841       9.35859871       1.0833493471145630     
  0.287534833       4.08027649       20.5524998       3.02699995       8.66848850       9.40199757       1.0846178531646729     
  0.286471874       4.06949282       20.5524998       3.01900005       8.69841385       9.44517136       1.0858498811721802     
  0.285411119       4.05870914       20.5524998       3.01099992       8.72835732       9.48832130       1.0870684385299683     
  0.284352630       4.04792547       20.5524998       3.00300002       8.75831890       9.53274918       1.0884222984313965     
  0.283296317       4.03714132       20.5524998       2.99499989       8.78829765       9.57630730       1.0896657705307007     
  0.282242298       4.02635813       20.5524998       2.98699999       8.81829453       9.62004185       1.0909186601638794     
  0.281190485       4.01557446       20.5524998       2.97900009       8.84831047       9.66407013       1.0921938419342041     
  0.280140787       4.00479031       20.5524998       2.97099996       8.87834644       9.70830536       1.0934813022613525     
  0.279093415       3.99400687       20.5524998       2.96300006       8.90840244       9.75256824       1.0947606563568115     
  0.278048158       3.98322320       20.5524998       2.95499992       8.93847942       9.79699802       1.0960475206375122     
  0.317289650       4.38343048       20.6324997       3.22700000       7.75301743       8.17031479       1.0538238286972046     
  0.316159487       4.37256336       20.6324997       3.21900010       7.78245974       8.20977211       1.0549070835113525     
  0.315031797       4.36169672       20.6324997       3.21099997       7.81191015       8.24944115       1.0560082197189331     
  0.313906550       4.35083008       20.6324997       3.20300007       7.84136772       8.28921413       1.0571132898330688     
  0.312783659       4.33996248       20.6324997       3.19499993       7.87083387       8.32901573       1.0582126379013062     
  0.311663330       4.32909584       20.6324997       3.18700004       7.90030766       8.36898041       1.0593233108520508     
  0.310545355       4.31822920       20.6324997       3.17899990       7.92979145       8.40920353       1.0604571104049683     
  0.309429795       4.30736208       20.6324997       3.17100000       7.95928288       8.44788742       1.0613880157470703     
  0.308316648       4.29649544       20.6324997       3.16300011       7.98878288       8.48826027       1.0625222921371460     
  0.307205856       4.28562832       20.6324997       3.15499997       8.01829338       8.52984238       1.0637977123260498     
  0.306097507       4.27476120       20.6324997       3.14700007       8.04781342       8.57025051       1.0649166107177734     
  0.304991513       4.26389456       20.6324997       3.13899994       8.07734489       8.61222458       1.0662196874618530     
  0.303887933       4.25302792       20.6324997       3.13100004       8.10688496       8.65199757       1.0672407150268555     
  0.302786618       4.24216080       20.6324997       3.12299991       8.13643742       8.69336033       1.0684479475021362     
  0.301687717       4.23129368       20.6324997       3.11500001       8.16600037       8.73497105       1.0696755647659302     
  0.300591230       4.22042751       20.6324997       3.10700011       8.19557571       8.77682877       1.0709227323532104     
  0.299497008       4.20956039       20.6324997       3.09899998       8.22516346       8.81795502       1.0720704793930054     
  0.298405141       4.19869328       20.6324997       3.09100008       8.25476265       8.85907841       1.0732080936431885     
  0.297315568       4.18782616       20.6324997       3.08299994       8.28437614       8.90067005       1.0743923187255859     
  0.296228379       4.17695999       20.6324997       3.07500005       8.31400108       8.94243622       1.0755875110626221     
  0.295143455       4.16609240       20.6324997       3.06699991       8.34364128       8.98440838       1.0767970085144043     
  0.294060856       4.15522575       20.6324997       3.05900002       8.37329483       9.02657032       1.0780189037322998     
  0.292980582       4.14435911       20.6324997       3.05100012       8.40296268       9.06863976       1.0792193412780762     
  0.291902483       4.13349152       20.6324997       3.04299998       8.43264675       9.11098576       1.0804419517517090     
  0.290826797       4.12262535       20.6324997       3.03500009       8.46234703       9.15324402       1.0816437005996704     
  0.289753348       4.11175823       20.6324997       3.02699995       8.49206161       9.19627380       1.0829259157180786     
  0.288682163       4.10089159       20.6324997       3.01900005       8.52179337       9.23944664       1.0842138528823853     
  0.287613213       4.09002447       20.6324997       3.01099992       8.55154228       9.28203392       1.0854221582412720     
  0.286546588       4.07915783       20.6324997       3.00300002       8.58130741       9.32503414       1.0866682529449463     
  0.285482109       4.06829023       20.6324997       2.99499989       8.61109257       9.36907101       1.0880235433578491     
  0.284419984       4.05742407       20.6324997       2.98699999       8.64089489       9.41225529       1.0892685651779175     
  0.283360034       4.04655695       20.6324997       2.97900009       8.67071629       9.45560169       1.0905214548110962     
  0.282302260       4.03568983       20.6324997       2.97099996       8.70055771       9.49846649       1.0917078256607056     
  0.281246811       4.02482319       20.6324997       2.96300006       8.73041916       9.54293060       1.0930666923522949     
  0.280193448       4.01395607       20.6324997       2.95499992       8.76030159       9.58701992       1.0943709611892700     
  0.319728047       4.41711760       20.7124996       3.22700000       7.58496237       7.98021412       1.0521099567413330     
  0.318589181       4.40616703       20.7124996       3.21900010       7.61420059       8.02061749       1.0533761978149414     
  0.317452818       4.39521646       20.7124996       3.21099997       7.64344835       8.05967140       1.0544549226760864     
  0.316318929       4.38426638       20.7124996       3.20300007       7.67270279       8.09895420       1.0555542707443237     
  0.315187424       4.37331533       20.7124996       3.19499993       7.70196724       8.13837719       1.0566620826721191     
  0.314058512       4.36236572       20.7124996       3.18700004       7.73123884       8.17782402       1.0577636957168579     
  0.312931925       4.35141516       20.7124996       3.17899990       7.76051998       8.21744061       1.0588775873184204     
  0.311807811       4.34046459       20.7124996       3.17100000       7.78981113       8.25714684       1.0599931478500366     
  0.310686111       4.32951450       20.7124996       3.16300011       7.81911135       8.29562187       1.0609418153762817     
  0.309566766       4.31856394       20.7124996       3.15499997       7.84842157       8.33563805       1.0620782375335693     
  0.308449924       4.30761337       20.7124996       3.14700007       7.87774229       8.37680149       1.0633505582809448     
  0.307335377       4.29666281       20.7124996       3.13899994       7.90707397       8.41696739       1.0644856691360474     
  0.306223303       4.28571272       20.7124996       3.13100004       7.93641615       8.45831108       1.0657595396041870     
  0.305113584       4.27476215       20.7124996       3.12299991       7.96577024       8.49904633       1.0669459104537964     
  0.304006219       4.26381159       20.7124996       3.11500001       7.99513531       8.53891373       1.0680136680603027     
  0.302901298       4.25286150       20.7124996       3.10700011       8.02451229       8.58011818       1.0692385435104370     
  0.301798671       4.24191141       20.7124996       3.09899998       8.05390263       8.62110138       1.0704252719879150     
  0.300698400       4.23096085       20.7124996       3.09100008       8.08330536       8.66259956       1.0716655254364014     
  0.299600512       4.22001028       20.7124996       3.08299994       8.11272144       8.70339584       1.0728083848953247     
  0.298504919       4.20906019       20.7124996       3.07500005       8.14215088       8.74422455       1.0739452838897705     
  0.297411650       4.19810915       20.7124996       3.06699991       8.17159462       8.78587627       1.0751727819442749     
  0.296320736       4.18715906       20.7124996       3.05900002       8.20105267       8.82743835       1.0763787031173706     
  0.295232147       4.17620897       20.7124996       3.05100012       8.23052502       8.86922264       1.0776010751724243     
  0.294145823       4.16525793       20.7124996       3.04299998       8.26001358       8.91091919       1.0788019895553589     
  0.293061823       4.15430784       20.7124996       3.03500009       8.28951645       8.95308018       1.0800485610961914     
  0.291980088       4.14335728       20.7124996       3.02699995       8.31903744       8.99489021       1.0812417268753052     
  0.290900737       4.13240719       20.7124996       3.01900005       8.34857368       9.03728008       1.0824939012527466     
  0.289823562       4.12145662       20.7124996       3.01099992       8.37812805       9.07991505       1.0837641954421997     
  0.288748741       4.11050653       20.7124996       3.00300002       8.40769863       9.12252045       1.0850199460983276     
  0.287676066       4.09955549       20.7124996       2.99499989       8.43728828       9.16520405       1.0862736701965332     
  0.286605746       4.08860540       20.7124996       2.98699999       8.46689701       9.20781803       1.0875079631805420     
  0.285537690       4.07765532       20.7124996       2.97900009       8.49652290       9.25167751       1.0888780355453491     
  0.284471750       4.06670427       20.7124996       2.97099996       8.52616978       9.29467487       1.0901348590850830     
  0.283408225       4.05575418       20.7124996       2.96300006       8.55583668       9.33755875       1.0913671255111694     
  0.282346785       4.04480362       20.7124996       2.95499992       8.58552551       9.38130474       1.0926884412765503     
  0.322175384       4.45092821       20.7924995       3.22700000       7.42025614       7.79556084       1.0505783557891846     
  0.321027845       4.43989420       20.7924995       3.21900010       7.44928932       7.83415651       1.0516649484634399     
  0.319882780       4.42885971       20.7924995       3.21099997       7.47833204       7.87428141       1.0529462099075317     
  0.318740219       4.41782570       20.7924995       3.20300007       7.50738287       7.91285896       1.0540102720260620     
  0.317600042       4.40679121       20.7924995       3.19499993       7.53644323       7.95173931       1.0551050901412964     
  0.316462457       4.39575720       20.7924995       3.18700004       7.56551313       7.99080563       1.0562145709991455     
  0.315327227       4.38472271       20.7924995       3.17899990       7.59459257       8.02998829       1.0573296546936035     
  0.314194530       4.37368870       20.7924995       3.17100000       7.62368107       8.06919765       1.0584385395050049     
  0.313064247       4.36265469       20.7924995       3.16300011       7.65278006       8.10854721       1.0595557689666748     
  0.311936319       4.35162020       20.7924995       3.15499997       7.68189001       8.14818192       1.0607001781463623     
  0.310810894       4.34058571       20.7924995       3.14700007       7.71101046       8.18632126       1.0616405010223389     
  0.309687883       4.32955170       20.7924995       3.13899994       7.74014282       8.22727394       1.0629357099533081     
  0.308567286       4.31851768       20.7924995       3.13100004       7.76928568       8.26700783       1.0640628337860107     
  0.307449073       4.30748320       20.7924995       3.12299991       7.79844046       8.30682850       1.0651910305023193     
  0.306333274       4.29644918       20.7924995       3.11500001       7.82760715       8.34817505       1.0665041208267212     
  0.305219859       4.28541517       20.7924995       3.10700011       7.85678625       8.38738346       1.0675336122512817     
  0.304108769       4.27438068       20.7924995       3.09899998       7.88597870       8.42813778       1.0687497854232788     
  0.303000093       4.26334667       20.7924995       3.09100008       7.91518307       8.46918964       1.0699928998947144     
  0.301893771       4.25231218       20.7924995       3.08299994       7.94440317       8.51043892       1.0712496042251587     
  0.300789833       4.24127817       20.7924995       3.07500005       7.97363520       8.55084038       1.0723892450332642     
  0.299688160       4.23024368       20.7924995       3.06699991       8.00288296       8.59145260       1.0735447406768799     
  0.298588902       4.21920967       20.7924995       3.05900002       8.03214455       8.63247013       1.0747404098510742     
  0.297491997       4.20817566       20.7924995       3.05100012       8.06141949       8.67366314       1.0759474039077759     
  0.296397358       4.19714069       20.7924995       3.04299998       8.09071255       8.71509361       1.0771725177764893     
  0.295305073       4.18610716       20.7924995       3.03500009       8.12002182       8.75662708       1.0783994197845459     
  0.294215083       4.17507267       20.7924995       3.02699995       8.14934540       8.79813766       1.0796128511428833     
  0.293127418       4.16403866       20.7924995       3.01900005       8.17868805       8.84005547       1.0808647871017456     
  0.292041987       4.15300417       20.7924995       3.01099992       8.20804596       8.88192749       1.0821001529693604     
  0.290958941       4.14197016       20.7924995       3.00300002       8.23742199       8.92414379       1.0833661556243896     
  0.289878100       4.13093567       20.7924995       2.99499989       8.26681709       8.96646690       1.0846334695816040     
  0.288799584       4.11990166       20.7924995       2.98699999       8.29623032       9.00855350       1.0858610868453979     
  0.287723333       4.10886765       20.7924995       2.97900009       8.32566261       9.05102253       1.0871233940124512     
  0.286649257       4.09783316       20.7924995       2.97099996       8.35511494       9.09446526       1.0884907245635986     
  0.285577565       4.08679914       20.7924995       2.96300006       8.38458538       9.13711262       1.0897512435913086     
  0.284508020       4.07576466       20.7924995       2.95499992       8.41408062       9.17988968       1.0910152196884155     
  0.324631810       4.48486423       20.8724995       3.22700000       7.25882864       7.61411476       1.0489454269409180     
  0.323475510       4.47374582       20.8724995       3.21900010       7.28765631       7.65362692       1.0502178668975830     
  0.322321713       4.46262741       20.8724995       3.21099997       7.31649351       7.69131231       1.0512292385101318     
  0.321170449       4.45150948       20.8724995       3.20300007       7.34534025       7.72954464       1.0523058176040649     
  0.320021570       4.44039059       20.8724995       3.19499993       7.37419653       7.76928091       1.0535765886306763     
  0.318875343       4.42927265       20.8724995       3.18700004       7.40306234       7.80776834       1.0546673536300659     
  0.317731470       4.41815424       20.8724995       3.17899990       7.43193865       7.84645605       1.0557751655578613     
  0.316590101       4.40703583       20.8724995       3.17100000       7.46082497       7.88529539       1.0568932294845581     
  0.315451175       4.39591742       20.8724995       3.16300011       7.48972225       7.92416239       1.0580048561096191     
  0.314314693       4.38479900       20.8724995       3.15499997       7.51863098       7.96318769       1.0591273307800293     
  0.313180715       4.37368059       20.8724995       3.14700007       7.54755020       8.00228786       1.0602496862411499     
  0.312049091       4.36256218       20.8724995       3.13899994       7.57648230       8.04023933       1.0612100362777710     
  0.310919970       4.35144424       20.8724995       3.13100004       7.60542488       8.07967567       1.0623569488525391     
  0.309793204       4.34032583       20.8724995       3.12299991       7.63438034       8.12018204       1.0636334419250488     
  0.308668911       4.32920742       20.8724995       3.11500001       7.66334772       8.15976429       1.0647780895233154     
  0.307547033       4.31808949       20.8724995       3.10700011       7.69232845       8.20055485       1.0660692453384399     
  0.306427449       4.30697060       20.8724995       3.09899998       7.72132254       8.24066639       1.0672609806060791     
  0.305310309       4.29585218       20.8724995       3.09100008       7.75032902       8.27995872       1.0683363676071167     
  0.304195553       4.28473377       20.8724995       3.08299994       7.77935123       8.32058430       1.0695730447769165     
  0.303083181       4.27361584       20.8724995       3.07500005       7.80838537       8.36102772       1.0707755088806152     
  0.301973134       4.26249695       20.8724995       3.06699991       7.83743668       8.40176392       1.0720040798187256     
  0.300865501       4.25137901       20.8724995       3.05900002       7.86650133       8.44200134       1.0731582641601562     
  0.299760222       4.24026108       20.8724995       3.05100012       7.89558125       8.48231316       1.0743113756179810     
  0.298657209       4.22914171       20.8724995       3.04299998       7.92467785       8.52338600       1.0755498409271240     
  0.297556609       4.21802378       20.8724995       3.03500009       7.95378971       8.56441116       1.0767711400985718     
  0.296458304       4.20690536       20.8724995       3.02699995       7.98291874       8.60562038       1.0780042409896851     
  0.295362353       4.19578743       20.8724995       3.01900005       8.01206493       8.64675617       1.0792169570922852     
  0.294268668       4.18466902       20.8724995       3.01099992       8.04122829       8.68828106       1.0804668664932251     
  0.293177366       4.17355061       20.8724995       3.00300002       8.07040882       8.72954750       1.0816735029220581     
  0.292088270       4.16243172       20.8724995       2.99499989       8.09960938       8.77138901       1.0829397439956665     
  0.291001529       4.15131378       20.8724995       2.98699999       8.12882710       8.81357574       1.0842370986938477     
  0.289917082       4.14019585       20.8724995       2.97900009       8.15806484       8.85542393       1.0854809284210205     
  0.288834810       4.12907696       20.8724995       2.97099996       8.18732262       8.89759541       1.0867527723312378     
  0.287754923       4.11795855       20.8724995       2.96300006       8.21659946       8.93965340       1.0879992246627808     
  0.286677241       4.10684013       20.8724995       2.95499992       8.24589729       8.98293114       1.0893819332122803     
  0.327097237       4.51892471       20.9524994       3.22700000       7.10061407       7.43727398       1.0474127531051636     
  0.325932145       4.50772190       20.9524994       3.21900010       7.12923431       7.47494268       1.0484915971755981     
  0.324769586       4.49651909       20.9524994       3.21099997       7.15786600       7.51356506       1.0496934652328491     
  0.323609561       4.48531628       20.9524994       3.20300007       7.18650675       7.55145693       1.0507826805114746     
  0.322451979       4.47411299       20.9524994       3.19499993       7.21515846       7.58944178       1.0518746376037598     
  0.321297020       4.46291065       20.9524994       3.18700004       7.24381924       7.62888765       1.0531581640243530     
  0.320144475       4.45170784       20.9524994       3.17899990       7.27249289       7.66692734       1.0542365312576294     
  0.318994433       4.44050503       20.9524994       3.17100000       7.30117607       7.70523024       1.0553410053253174     
  0.317846894       4.42930222       20.9524994       3.16300011       7.32987022       7.74372435       1.0564613342285156     
  0.316701740       4.41809940       20.9524994       3.15499997       7.35857677       7.78231955       1.0575848817825317     
  0.315559149       4.40689659       20.9524994       3.14700007       7.38729477       7.82094860       1.0587027072906494     
  0.314418942       4.39569378       20.9524994       3.13899994       7.41602516       7.85972500       1.0598298311233521     
  0.313281268       4.38449144       20.9524994       3.13100004       7.44476795       7.89881420       1.0609886646270752     
  0.312145948       4.37328815       20.9524994       3.12299991       7.47352314       7.93639612       1.0619350671768188     
  0.311013043       4.36208534       20.9524994       3.11500001       7.50229120       7.97667742       1.0632321834564209     
  0.309882671       4.35088301       20.9524994       3.10700011       7.53107262       8.01586533       1.0643723011016846     
  0.308754623       4.33968019       20.9524994       3.09899998       7.55986786       8.05510902       1.0655092000961304     
  0.307629019       4.32847738       20.9524994       3.09100008       7.58867598       8.09587383       1.0668361186981201     
  0.306505740       4.31727409       20.9524994       3.08299994       7.61749983       8.13453388       1.0678745508193970     
  0.305384934       4.30607176       20.9524994       3.07500005       7.64633703       8.17472076       1.0691028833389282     
  0.304266483       4.29486847       20.9524994       3.06699991       7.67518997       8.21522808       1.0703614950180054     
  0.303150445       4.28366613       20.9524994       3.05900002       7.70405674       8.25581932       1.0716197490692139     
  0.302036792       4.27246380       20.9524994       3.05100012       7.73294020       8.29553604       1.0727531909942627     
  0.300925374       4.26126003       20.9524994       3.04299998       7.76184034       8.33564186       1.0739259719848633     
  0.299816430       4.25005770       20.9524994       3.03500009       7.79075623       8.37613201       1.0751372575759888     
  0.298709780       4.23885489       20.9524994       3.02699995       7.81968975       8.41649151       1.0763204097747803     
  0.297605485       4.22765207       20.9524994       3.01900005       7.84863901       8.45765018       1.0775945186614990     
  0.296503514       4.21644926       20.9524994       3.01099992       7.87760735       8.49861622       1.0788321495056152     
  0.295403868       4.20524645       20.9524994       3.00300002       7.90659285       8.53938770       1.0800337791442871     
  0.294306517       4.19404316       20.9524994       2.99499989       7.93559837       8.58071136       1.0812935829162598     
  0.293211520       4.18284082       20.9524994       2.98699999       7.96462107       8.62219143       1.0825613737106323     
  0.292118847       4.17163849       20.9524994       2.97900009       7.99366331       8.66393375       1.0838502645492554     
  0.291028380       4.16043520       20.9524994       2.97099996       8.02272606       8.70548439       1.0851030349731445     
  0.289940268       4.14923239       20.9524994       2.96300006       8.05180836       8.74740410       1.0863900184631348     
  0.288854390       4.13802958       20.9524994       2.95499992       8.08091259       8.78907490       1.0876339673995972     
  0.329571664       4.55310965       21.0324993       3.22700000       6.94554710       7.26423454       1.0458836555480957     
  0.328397751       4.54182196       21.0324993       3.21900010       6.97395992       7.30140162       1.0469520092010498     
  0.327226400       4.53053427       21.0324993       3.21099997       7.00238371       7.33898878       1.0480700731277466     
  0.326057643       4.51924706       21.0324993       3.20300007       7.03081894       7.37643337       1.0491570234298706     
  0.324891269       4.50795889       21.0324993       3.19499993       7.05926514       7.41463852       1.0503413677215576     
  0.323727578       4.49667215       21.0324993       3.18700004       7.08772087       7.45241117       1.0514538288116455     
  0.322566330       4.48538446       21.0324993       3.17899990       7.11618996       7.49006796       1.0525391101837158     
  0.321407586       4.47409678       21.0324993       3.17100000       7.14466858       7.52916145       1.0538153648376465     
  0.320251346       4.46280956       21.0324993       3.16300011       7.17315960       7.56705999       1.0549130439758301     
  0.319097579       4.45152187       21.0324993       3.15499997       7.20166349       7.60522556       1.0560373067855835     
