 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0030  31.1674   0.6448   9.1797  0.31460E+00  0.31453E+00  0.71604E-04  0.28823E+00  0.34160E-06  0.11493E-02  0.28708E+00  0.10019E+01
   10.5890   2.9950  31.1674   0.6424   9.1553  0.32047E+00  0.32040E+00  0.70002E-04  0.29396E+00  0.34984E-06  0.11746E-02  0.29278E+00  0.10019E+01
   10.5890   2.9870  31.1674   0.6401   9.1308  0.32640E+00  0.32633E+00  0.68427E-04  0.29979E+00  0.35822E-06  0.12007E-02  0.29859E+00  0.10019E+01
   10.5890   2.9790  31.1674   0.6377   9.1064  0.33240E+00  0.33233E+00  0.66877E-04  0.30563E+00  0.36691E-06  0.12276E-02  0.30440E+00  0.10019E+01
   10.5890   2.9710  31.1674   0.6353   9.0819  0.33846E+00  0.33840E+00  0.65351E-04  0.31157E+00  0.37577E-06  0.12551E-02  0.31031E+00  0.10019E+01
   10.5890   2.9630  31.1674   0.6329   9.0575  0.34460E+00  0.34454E+00  0.63851E-04  0.31760E+00  0.38486E-06  0.12838E-02  0.31631E+00  0.10018E+01
   10.5890   2.9550  31.1674   0.6305   9.0330  0.35080E+00  0.35074E+00  0.62374E-04  0.32369E+00  0.39419E-06  0.13134E-02  0.32237E+00  0.10018E+01
   10.5890   3.2270  31.2474   0.7176   9.9139  0.16987E+00  0.16974E+00  0.13123E-03  0.15044E+00  0.16022E-06  0.66990E-03  0.14977E+00  0.10023E+01
   10.5890   3.2190  31.2474   0.7151   9.8893  0.17381E+00  0.17368E+00  0.12860E-03  0.15411E+00  0.16485E-06  0.67937E-03  0.15343E+00  0.10023E+01
   10.5890   3.2110  31.2474   0.7125   9.8648  0.17781E+00  0.17768E+00  0.12602E-03  0.15784E+00  0.16958E-06  0.68918E-03  0.15715E+00  0.10023E+01
   10.5890   3.2030  31.2474   0.7100   9.8402  0.18187E+00  0.18174E+00  0.12348E-03  0.16163E+00  0.17440E-06  0.69945E-03  0.16093E+00  0.10023E+01
   10.5890   3.1950  31.2474   0.7074   9.8156  0.18599E+00  0.18587E+00  0.12100E-03  0.16548E+00  0.17931E-06  0.71003E-03  0.16477E+00  0.10023E+01
   10.5890   3.1870  31.2474   0.7049   9.7910  0.19017E+00  0.19005E+00  0.11856E-03  0.16942E+00  0.18431E-06  0.72102E-03  0.16870E+00  0.10023E+01
   10.5890   3.1790  31.2474   0.7024   9.7665  0.19441E+00  0.19430E+00  0.11616E-03  0.17339E+00  0.18941E-06  0.73240E-03  0.17266E+00  0.10022E+01
   10.5890   3.1710  31.2474   0.6998   9.7419  0.19872E+00  0.19861E+00  0.11380E-03  0.17744E+00  0.19460E-06  0.74407E-03  0.17670E+00  0.10022E+01
   10.5890   3.1630  31.2474   0.6973   9.7173  0.20309E+00  0.20298E+00  0.11149E-03  0.18156E+00  0.19989E-06  0.75629E-03  0.18080E+00  0.10022E+01
   10.5890   3.1550  31.2474   0.6948   9.6927  0.20753E+00  0.20742E+00  0.10922E-03  0.18573E+00  0.20528E-06  0.76892E-03  0.18496E+00  0.10022E+01
   10.5890   3.1470  31.2474   0.6923   9.6681  0.21202E+00  0.21192E+00  0.10699E-03  0.18997E+00  0.21078E-06  0.78202E-03  0.18919E+00  0.10022E+01
   10.5890   3.1390  31.2474   0.6898   9.6436  0.21658E+00  0.21648E+00  0.10479E-03  0.19429E+00  0.21638E-06  0.79568E-03  0.19349E+00  0.10022E+01
   10.5890   3.1310  31.2474   0.6873   9.6190  0.22121E+00  0.22110E+00  0.10264E-03  0.19866E+00  0.22208E-06  0.80981E-03  0.19785E+00  0.10021E+01
   10.5890   3.1230  31.2474   0.6848   9.5944  0.22590E+00  0.22580E+00  0.10052E-03  0.20314E+00  0.22789E-06  0.82438E-03  0.20231E+00  0.10021E+01
   10.5890   3.1150  31.2474   0.6823   9.5698  0.23065E+00  0.23055E+00  0.98442E-04  0.20763E+00  0.23381E-06  0.83946E-03  0.20679E+00  0.10021E+01
   10.5890   3.1070  31.2474   0.6798   9.5453  0.23546E+00  0.23537E+00  0.96397E-04  0.21221E+00  0.23984E-06  0.85671E-03  0.21135E+00  0.10021E+01
   10.5890   3.0990  31.2474   0.6774   9.5207  0.24035E+00  0.24025E+00  0.94388E-04  0.21685E+00  0.24599E-06  0.87111E-03  0.21597E+00  0.10021E+01
   10.5890   3.0910  31.2474   0.6749   9.4961  0.24529E+00  0.24520E+00  0.92413E-04  0.22157E+00  0.25225E-06  0.88777E-03  0.22068E+00  0.10021E+01
   10.5890   3.0830  31.2474   0.6724   9.4715  0.25030E+00  0.25021E+00  0.90471E-04  0.22638E+00  0.25864E-06  0.90491E-03  0.22547E+00  0.10021E+01
   10.5890   3.0750  31.2474   0.6700   9.4469  0.25538E+00  0.25529E+00  0.88563E-04  0.23125E+00  0.26514E-06  0.92297E-03  0.23033E+00  0.10020E+01
   10.5890   3.0670  31.2474   0.6675   9.4224  0.26052E+00  0.26044E+00  0.86686E-04  0.23619E+00  0.27178E-06  0.94132E-03  0.23525E+00  0.10020E+01
   10.5890   3.0590  31.2474   0.6651   9.3978  0.26573E+00  0.26565E+00  0.84841E-04  0.24117E+00  0.27854E-06  0.96021E-03  0.24021E+00  0.10020E+01
   10.5890   3.0510  31.2474   0.6626   9.3732  0.27100E+00  0.27092E+00  0.83026E-04  0.24625E+00  0.28540E-06  0.97952E-03  0.24527E+00  0.10020E+01
   10.5890   3.0430  31.2474   0.6602   9.3486  0.27634E+00  0.27626E+00  0.81242E-04  0.25140E+00  0.29247E-06  0.99975E-03  0.25040E+00  0.10020E+01
   10.5890   3.0350  31.2474   0.6578   9.3241  0.28175E+00  0.28167E+00  0.79487E-04  0.25662E+00  0.29965E-06  0.10210E-02  0.25560E+00  0.10020E+01
   10.5890   3.0270  31.2474   0.6553   9.2995  0.28722E+00  0.28714E+00  0.77761E-04  0.26192E+00  0.30698E-06  0.10425E-02  0.26087E+00  0.10020E+01
   10.5890   3.0190  31.2474   0.6529   9.2749  0.29276E+00  0.29268E+00  0.76063E-04  0.26728E+00  0.31446E-06  0.10647E-02  0.26622E+00  0.10020E+01
   10.5890   3.0110  31.2474   0.6505   9.2503  0.29837E+00  0.29829E+00  0.74393E-04  0.27273E+00  0.32210E-06  0.10878E-02  0.27164E+00  0.10019E+01
   10.5890   3.0030  31.2474   0.6481   9.2258  0.30404E+00  0.30396E+00  0.72751E-04  0.27823E+00  0.32992E-06  0.11114E-02  0.27712E+00  0.10019E+01
   10.5890   2.9950  31.2474   0.6457   9.2012  0.30978E+00  0.30971E+00  0.71136E-04  0.28381E+00  0.33792E-06  0.11358E-02  0.28267E+00  0.10019E+01
   10.5890   2.9870  31.2474   0.6433   9.1766  0.31558E+00  0.31551E+00  0.69547E-04  0.28948E+00  0.34609E-06  0.11609E-02  0.28831E+00  0.10019E+01
   10.5890   2.9790  31.2474   0.6409   9.1520  0.32146E+00  0.32139E+00  0.67982E-04  0.29524E+00  0.35446E-06  0.11868E-02  0.29406E+00  0.10019E+01
   10.5890   2.9710  31.2474   0.6385   9.1274  0.32740E+00  0.32733E+00  0.66444E-04  0.30104E+00  0.36304E-06  0.12135E-02  0.29983E+00  0.10019E+01
   10.5890   2.9630  31.2474   0.6361   9.1029  0.33341E+00  0.33334E+00  0.64930E-04  0.30691E+00  0.37183E-06  0.12409E-02  0.30567E+00  0.10019E+01
   10.5890   2.9550  31.2474   0.6337   9.0783  0.33948E+00  0.33942E+00  0.63441E-04  0.31288E+00  0.38085E-06  0.12693E-02  0.31161E+00  0.10019E+01
   10.5890   3.2270  31.3274   0.7212   9.9635  0.16289E+00  0.16276E+00  0.13300E-03  0.14408E+00  0.15333E-06  0.65196E-03  0.14343E+00  0.10024E+01
   10.5890   3.2190  31.3274   0.7186   9.9388  0.16672E+00  0.16659E+00  0.13034E-03  0.14764E+00  0.15784E-06  0.66090E-03  0.14698E+00  0.10023E+01
   10.5890   3.2110  31.3274   0.7161   9.9141  0.17061E+00  0.17048E+00  0.12772E-03  0.15126E+00  0.16244E-06  0.67025E-03  0.15059E+00  0.10023E+01
   10.5890   3.2030  31.3274   0.7135   9.8894  0.17455E+00  0.17443E+00  0.12516E-03  0.15494E+00  0.16713E-06  0.67997E-03  0.15426E+00  0.10023E+01
   10.5890   3.1950  31.3274   0.7110   9.8647  0.17856E+00  0.17844E+00  0.12264E-03  0.15869E+00  0.17191E-06  0.69013E-03  0.15800E+00  0.10023E+01
   10.5890   3.1870  31.3274   0.7084   9.8400  0.18263E+00  0.18251E+00  0.12017E-03  0.16248E+00  0.17678E-06  0.70059E-03  0.16178E+00  0.10023E+01
   10.5890   3.1790  31.3274   0.7059   9.8153  0.18676E+00  0.18665E+00  0.11775E-03  0.16636E+00  0.18175E-06  0.71147E-03  0.16564E+00  0.10023E+01
   10.5890   3.1710  31.3274   0.7033   9.7906  0.19096E+00  0.19084E+00  0.11536E-03  0.17031E+00  0.18681E-06  0.72271E-03  0.16959E+00  0.10023E+01
   10.5890   3.1630  31.3274   0.7008   9.7659  0.19521E+00  0.19510E+00  0.11303E-03  0.17430E+00  0.19197E-06  0.73428E-03  0.17356E+00  0.10022E+01
   10.5890   3.1550  31.3274   0.6983   9.7412  0.19953E+00  0.19942E+00  0.11073E-03  0.17836E+00  0.19722E-06  0.74633E-03  0.17761E+00  0.10022E+01
   10.5890   3.1470  31.3274   0.6958   9.7165  0.20391E+00  0.20380E+00  0.10847E-03  0.18249E+00  0.20257E-06  0.75888E-03  0.18173E+00  0.10022E+01
   10.5890   3.1390  31.3274   0.6932   9.6918  0.20835E+00  0.20825E+00  0.10626E-03  0.18668E+00  0.20803E-06  0.77185E-03  0.18590E+00  0.10022E+01
   10.5890   3.1310  31.3274   0.6907   9.6671  0.21286E+00  0.21276E+00  0.10408E-03  0.19094E+00  0.21360E-06  0.78536E-03  0.19015E+00  0.10022E+01
   10.5890   3.1230  31.3274   0.6882   9.6424  0.21743E+00  0.21733E+00  0.10194E-03  0.19526E+00  0.21925E-06  0.79936E-03  0.19446E+00  0.10022E+01
   10.5890   3.1150  31.3274   0.6857   9.6177  0.22207E+00  0.22197E+00  0.99837E-04  0.19965E+00  0.22503E-06  0.81379E-03  0.19884E+00  0.10021E+01
   10.5890   3.1070  31.3274   0.6832   9.5930  0.22677E+00  0.22667E+00  0.97772E-04  0.20412E+00  0.23090E-06  0.82870E-03  0.20329E+00  0.10021E+01
   10.5890   3.0990  31.3274   0.6808   9.5683  0.23153E+00  0.23143E+00  0.95742E-04  0.20865E+00  0.23690E-06  0.84577E-03  0.20781E+00  0.10021E+01
   10.5890   3.0910  31.3274   0.6783   9.5436  0.23635E+00  0.23626E+00  0.93748E-04  0.21326E+00  0.24300E-06  0.86203E-03  0.21240E+00  0.10021E+01
   10.5890   3.0830  31.3274   0.6758   9.5189  0.24125E+00  0.24115E+00  0.91786E-04  0.21790E+00  0.24923E-06  0.87660E-03  0.21703E+00  0.10021E+01
   10.5890   3.0750  31.3274   0.6733   9.4942  0.24620E+00  0.24611E+00  0.89859E-04  0.22266E+00  0.25557E-06  0.89359E-03  0.22176E+00  0.10021E+01
   10.5890   3.0670  31.3274   0.6709   9.4695  0.25122E+00  0.25114E+00  0.87964E-04  0.22748E+00  0.26203E-06  0.91147E-03  0.22657E+00  0.10021E+01
   10.5890   3.0590  31.3274   0.6684   9.4448  0.25631E+00  0.25622E+00  0.86101E-04  0.23235E+00  0.26862E-06  0.92969E-03  0.23142E+00  0.10020E+01
   10.5890   3.0510  31.3274   0.6659   9.4201  0.26146E+00  0.26138E+00  0.84270E-04  0.23729E+00  0.27534E-06  0.94842E-03  0.23634E+00  0.10020E+01
   10.5890   3.0430  31.3274   0.6635   9.3954  0.26668E+00  0.26660E+00  0.82468E-04  0.24232E+00  0.28215E-06  0.96757E-03  0.24135E+00  0.10020E+01
   10.5890   3.0350  31.3274   0.6610   9.3707  0.27196E+00  0.27188E+00  0.80697E-04  0.24741E+00  0.28918E-06  0.98763E-03  0.24642E+00  0.10020E+01
   10.5890   3.0270  31.3274   0.6586   9.3460  0.27731E+00  0.27724E+00  0.78955E-04  0.25258E+00  0.29631E-06  0.10087E-02  0.25157E+00  0.10020E+01
   10.5890   3.0190  31.3274   0.6562   9.3213  0.28273E+00  0.28265E+00  0.77242E-04  0.25782E+00  0.30359E-06  0.10301E-02  0.25679E+00  0.10020E+01
   10.5890   3.0110  31.3274   0.6537   9.2966  0.28821E+00  0.28814E+00  0.75557E-04  0.26313E+00  0.31102E-06  0.10521E-02  0.26207E+00  0.10020E+01
   10.5890   3.0030  31.3274   0.6513   9.2719  0.29376E+00  0.29369E+00  0.73899E-04  0.26851E+00  0.31861E-06  0.10749E-02  0.26744E+00  0.10020E+01
   10.5890   2.9950  31.3274   0.6489   9.2472  0.29938E+00  0.29930E+00  0.72269E-04  0.27397E+00  0.32637E-06  0.10984E-02  0.27287E+00  0.10019E+01
   10.5890   2.9870  31.3274   0.6465   9.2225  0.30506E+00  0.30499E+00  0.70666E-04  0.27949E+00  0.33431E-06  0.11226E-02  0.27836E+00  0.10019E+01
   10.5890   2.9790  31.3274   0.6441   9.1978  0.31081E+00  0.31074E+00  0.69088E-04  0.28509E+00  0.34243E-06  0.11476E-02  0.28395E+00  0.10019E+01
   10.5890   2.9710  31.3274   0.6417   9.1731  0.31662E+00  0.31656E+00  0.67536E-04  0.29077E+00  0.35074E-06  0.11733E-02  0.28959E+00  0.10019E+01
   10.5890   2.9630  31.3274   0.6393   9.1484  0.32251E+00  0.32244E+00  0.66009E-04  0.29655E+00  0.35925E-06  0.11998E-02  0.29535E+00  0.10019E+01
   10.5890   2.9550  31.3274   0.6369   9.1237  0.32846E+00  0.32839E+00  0.64506E-04  0.30236E+00  0.36798E-06  0.12269E-02  0.30113E+00  0.10019E+01
   10.5890   3.2270  31.4074   0.7248  10.0131  0.15615E+00  0.15602E+00  0.13478E-03  0.13794E+00  0.14665E-06  0.63474E-03  0.13731E+00  0.10024E+01
   10.5890   3.2190  31.4074   0.7222   9.9883  0.15987E+00  0.15974E+00  0.13209E-03  0.14139E+00  0.15104E-06  0.64323E-03  0.14075E+00  0.10024E+01
   10.5890   3.2110  31.4074   0.7196   9.9635  0.16365E+00  0.16352E+00  0.12944E-03  0.14490E+00  0.15551E-06  0.65210E-03  0.14425E+00  0.10024E+01
   10.5890   3.2030  31.4074   0.7171   9.9387  0.16748E+00  0.16736E+00  0.12685E-03  0.14848E+00  0.16007E-06  0.66134E-03  0.14782E+00  0.10023E+01
   10.5890   3.1950  31.4074   0.7145   9.9138  0.17138E+00  0.17126E+00  0.12430E-03  0.15211E+00  0.16473E-06  0.67095E-03  0.15144E+00  0.10023E+01
   10.5890   3.1870  31.4074   0.7119   9.8890  0.17534E+00  0.17522E+00  0.12180E-03  0.15581E+00  0.16947E-06  0.68099E-03  0.15513E+00  0.10023E+01
   10.5890   3.1790  31.4074   0.7094   9.8642  0.17936E+00  0.17924E+00  0.11935E-03  0.15956E+00  0.17431E-06  0.69135E-03  0.15887E+00  0.10023E+01
   10.5890   3.1710  31.4074   0.7068   9.8394  0.18344E+00  0.18332E+00  0.11694E-03  0.16339E+00  0.17924E-06  0.70212E-03  0.16269E+00  0.10023E+01
   10.5890   3.1630  31.4074   0.7043   9.8146  0.18758E+00  0.18747E+00  0.11457E-03  0.16730E+00  0.18426E-06  0.71324E-03  0.16659E+00  0.10023E+01
   10.5890   3.1550  31.4074   0.7018   9.7897  0.19179E+00  0.19167E+00  0.11225E-03  0.17122E+00  0.18938E-06  0.72470E-03  0.17049E+00  0.10022E+01
   10.5890   3.1470  31.4074   0.6992   9.7649  0.19605E+00  0.19594E+00  0.10997E-03  0.17524E+00  0.19460E-06  0.73663E-03  0.17450E+00  0.10022E+01
   10.5890   3.1390  31.4074   0.6967   9.7401  0.20038E+00  0.20027E+00  0.10773E-03  0.17932E+00  0.19991E-06  0.74905E-03  0.17857E+00  0.10022E+01
   10.5890   3.1310  31.4074   0.6942   9.7153  0.20477E+00  0.20467E+00  0.10553E-03  0.18346E+00  0.20534E-06  0.76190E-03  0.18269E+00  0.10022E+01
   10.5890   3.1230  31.4074   0.6917   9.6904  0.20923E+00  0.20912E+00  0.10336E-03  0.18766E+00  0.21086E-06  0.77527E-03  0.18689E+00  0.10022E+01
   10.5890   3.1150  31.4074   0.6892   9.6656  0.21375E+00  0.21364E+00  0.10124E-03  0.19194E+00  0.21648E-06  0.78913E-03  0.19115E+00  0.10022E+01
   10.5890   3.1070  31.4074   0.6866   9.6408  0.21833E+00  0.21823E+00  0.99152E-04  0.19628E+00  0.22222E-06  0.80341E-03  0.19547E+00  0.10022E+01
   10.5890   3.0990  31.4074   0.6841   9.6160  0.22297E+00  0.22288E+00  0.97101E-04  0.20070E+00  0.22806E-06  0.81821E-03  0.19988E+00  0.10021E+01
   10.5890   3.0910  31.4074   0.6817   9.5911  0.22768E+00  0.22759E+00  0.95086E-04  0.20518E+00  0.23401E-06  0.83507E-03  0.20435E+00  0.10021E+01
   10.5890   3.0830  31.4074   0.6792   9.5663  0.23246E+00  0.23236E+00  0.93106E-04  0.20973E+00  0.24008E-06  0.85119E-03  0.20888E+00  0.10021E+01
   10.5890   3.0750  31.4074   0.6767   9.5415  0.23729E+00  0.23720E+00  0.91159E-04  0.21433E+00  0.24626E-06  0.86566E-03  0.21346E+00  0.10021E+01
   10.5890   3.0670  31.4074   0.6742   9.5167  0.24220E+00  0.24211E+00  0.89246E-04  0.21902E+00  0.25256E-06  0.88252E-03  0.21814E+00  0.10021E+01
   10.5890   3.0590  31.4074   0.6717   9.4919  0.24716E+00  0.24708E+00  0.87364E-04  0.22379E+00  0.25898E-06  0.90025E-03  0.22289E+00  0.10021E+01
   10.5890   3.0510  31.4074   0.6693   9.4670  0.25220E+00  0.25211E+00  0.85515E-04  0.22861E+00  0.26553E-06  0.91832E-03  0.22770E+00  0.10021E+01
   10.5890   3.0430  31.4074   0.6668   9.4422  0.25729E+00  0.25721E+00  0.83697E-04  0.23351E+00  0.27221E-06  0.93689E-03  0.23257E+00  0.10020E+01
   10.5890   3.0350  31.4074   0.6643   9.4174  0.26246E+00  0.26237E+00  0.81908E-04  0.23847E+00  0.27902E-06  0.95588E-03  0.23751E+00  0.10020E+01
   10.5890   3.0270  31.4074   0.6619   9.3926  0.26768E+00  0.26760E+00  0.80150E-04  0.24351E+00  0.28596E-06  0.97619E-03  0.24253E+00  0.10020E+01
   10.5890   3.0190  31.4074   0.6594   9.3677  0.27298E+00  0.27290E+00  0.78421E-04  0.24863E+00  0.29304E-06  0.99670E-03  0.24763E+00  0.10020E+01
   10.5890   3.0110  31.4074   0.6570   9.3429  0.27834E+00  0.27826E+00  0.76720E-04  0.25380E+00  0.30027E-06  0.10179E-02  0.25278E+00  0.10020E+01
   10.5890   3.0030  31.4074   0.6546   9.3181  0.28377E+00  0.28369E+00  0.75048E-04  0.25907E+00  0.30766E-06  0.10397E-02  0.25803E+00  0.10020E+01
   10.5890   2.9950  31.4074   0.6521   9.2933  0.28926E+00  0.28919E+00  0.73403E-04  0.26439E+00  0.31520E-06  0.10624E-02  0.26333E+00  0.10020E+01
   10.5890   2.9870  31.4074   0.6497   9.2684  0.29482E+00  0.29475E+00  0.71785E-04  0.26979E+00  0.32291E-06  0.10857E-02  0.26871E+00  0.10020E+01
   10.5890   2.9790  31.4074   0.6473   9.2436  0.30044E+00  0.30037E+00  0.70194E-04  0.27526E+00  0.33079E-06  0.11097E-02  0.27415E+00  0.10019E+01
   10.5890   2.9710  31.4074   0.6449   9.2188  0.30614E+00  0.30607E+00  0.68628E-04  0.28079E+00  0.33886E-06  0.11345E-02  0.27966E+00  0.10019E+01
   10.5890   2.9630  31.4074   0.6425   9.1940  0.31190E+00  0.31183E+00  0.67088E-04  0.28643E+00  0.34711E-06  0.11600E-02  0.28527E+00  0.10019E+01
   10.5890   2.9550  31.4074   0.6401   9.1691  0.31772E+00  0.31766E+00  0.65572E-04  0.29213E+00  0.35555E-06  0.11864E-02  0.29094E+00  0.10019E+01
   10.5890   3.2270  31.4874   0.7284  10.0629  0.14964E+00  0.14951E+00  0.13659E-03  0.13202E+00  0.14019E-06  0.61822E-03  0.13140E+00  0.10024E+01
   10.5890   3.2190  31.4874   0.7258  10.0380  0.15325E+00  0.15312E+00  0.13386E-03  0.13537E+00  0.14444E-06  0.62632E-03  0.13474E+00  0.10024E+01
   10.5890   3.2110  31.4874   0.7232  10.0130  0.15692E+00  0.15679E+00  0.13118E-03  0.13877E+00  0.14879E-06  0.63471E-03  0.13814E+00  0.10024E+01
   10.5890   3.2030  31.4874   0.7206   9.9881  0.16065E+00  0.16052E+00  0.12855E-03  0.14224E+00  0.15322E-06  0.64346E-03  0.14159E+00  0.10024E+01
   10.5890   3.1950  31.4874   0.7180   9.9631  0.16444E+00  0.16431E+00  0.12597E-03  0.14577E+00  0.15776E-06  0.65262E-03  0.14511E+00  0.10024E+01
   10.5890   3.1870  31.4874   0.7155   9.9382  0.16829E+00  0.16816E+00  0.12344E-03  0.14936E+00  0.16238E-06  0.66213E-03  0.14869E+00  0.10023E+01
   10.5890   3.1790  31.4874   0.7129   9.9132  0.17219E+00  0.17207E+00  0.12096E-03  0.15300E+00  0.16709E-06  0.67205E-03  0.15233E+00  0.10023E+01
   10.5890   3.1710  31.4874   0.7103   9.8883  0.17616E+00  0.17605E+00  0.11852E-03  0.15671E+00  0.17189E-06  0.68231E-03  0.15602E+00  0.10023E+01
   10.5890   3.1630  31.4874   0.7078   9.8634  0.18019E+00  0.18008E+00  0.11613E-03  0.16049E+00  0.17678E-06  0.69293E-03  0.15979E+00  0.10023E+01
   10.5890   3.1550  31.4874   0.7052   9.8384  0.18429E+00  0.18417E+00  0.11378E-03  0.16434E+00  0.18177E-06  0.70397E-03  0.16364E+00  0.10023E+01
   10.5890   3.1470  31.4874   0.7027   9.8135  0.18844E+00  0.18833E+00  0.11147E-03  0.16822E+00  0.18685E-06  0.71533E-03  0.16751E+00  0.10023E+01
   10.5890   3.1390  31.4874   0.7002   9.7885  0.19266E+00  0.19255E+00  0.10920E-03  0.17220E+00  0.19203E-06  0.72714E-03  0.17147E+00  0.10022E+01
   10.5890   3.1310  31.4874   0.6976   9.7636  0.19693E+00  0.19683E+00  0.10698E-03  0.17623E+00  0.19731E-06  0.73942E-03  0.17549E+00  0.10022E+01
   10.5890   3.1230  31.4874   0.6951   9.7386  0.20128E+00  0.20117E+00  0.10479E-03  0.18031E+00  0.20269E-06  0.75216E-03  0.17956E+00  0.10022E+01
   10.5890   3.1150  31.4874   0.6926   9.7137  0.20568E+00  0.20558E+00  0.10265E-03  0.18447E+00  0.20819E-06  0.76539E-03  0.18371E+00  0.10022E+01
   10.5890   3.1070  31.4874   0.6901   9.6887  0.21015E+00  0.21004E+00  0.10054E-03  0.18870E+00  0.21377E-06  0.77910E-03  0.18792E+00  0.10022E+01
   10.5890   3.0990  31.4874   0.6875   9.6638  0.21467E+00  0.21458E+00  0.98466E-04  0.19299E+00  0.21947E-06  0.79328E-03  0.19219E+00  0.10022E+01
   10.5890   3.0910  31.4874   0.6850   9.6388  0.21927E+00  0.21917E+00  0.96430E-04  0.19735E+00  0.22527E-06  0.80794E-03  0.19654E+00  0.10022E+01
   10.5890   3.0830  31.4874   0.6825   9.6139  0.22392E+00  0.22383E+00  0.94429E-04  0.20179E+00  0.23119E-06  0.82461E-03  0.20097E+00  0.10021E+01
   10.5890   3.0750  31.4874   0.6800   9.5889  0.22865E+00  0.22855E+00  0.92463E-04  0.20629E+00  0.23721E-06  0.84059E-03  0.20545E+00  0.10021E+01
   10.5890   3.0670  31.4874   0.6776   9.5640  0.23343E+00  0.23334E+00  0.90530E-04  0.21083E+00  0.24336E-06  0.85498E-03  0.20998E+00  0.10021E+01
   10.5890   3.0590  31.4874   0.6751   9.5390  0.23828E+00  0.23819E+00  0.88631E-04  0.21547E+00  0.24962E-06  0.87195E-03  0.21459E+00  0.10021E+01
   10.5890   3.0510  31.4874   0.6726   9.5141  0.24319E+00  0.24311E+00  0.86763E-04  0.22020E+00  0.25600E-06  0.88928E-03  0.21931E+00  0.10021E+01
   10.5890   3.0430  31.4874   0.6701   9.4891  0.24817E+00  0.24809E+00  0.84927E-04  0.22496E+00  0.26251E-06  0.90720E-03  0.22405E+00  0.10021E+01
   10.5890   3.0350  31.4874   0.6676   9.4642  0.25322E+00  0.25313E+00  0.83122E-04  0.22981E+00  0.26914E-06  0.92562E-03  0.22888E+00  0.10021E+01
   10.5890   3.0270  31.4874   0.6652   9.4393  0.25833E+00  0.25824E+00  0.81347E-04  0.23471E+00  0.27590E-06  0.94445E-03  0.23377E+00  0.10020E+01
   10.5890   3.0190  31.4874   0.6627   9.4143  0.26350E+00  0.26342E+00  0.79602E-04  0.23970E+00  0.28277E-06  0.96460E-03  0.23874E+00  0.10020E+01
   10.5890   3.0110  31.4874   0.6603   9.3894  0.26874E+00  0.26866E+00  0.77886E-04  0.24476E+00  0.28984E-06  0.98496E-03  0.24378E+00  0.10020E+01
   10.5890   3.0030  31.4874   0.6578   9.3644  0.27405E+00  0.27397E+00  0.76198E-04  0.24988E+00  0.29703E-06  0.10060E-02  0.24888E+00  0.10020E+01
   10.5890   2.9950  31.4874   0.6554   9.3395  0.27942E+00  0.27934E+00  0.74538E-04  0.25510E+00  0.30436E-06  0.10277E-02  0.25407E+00  0.10020E+01
   10.5890   2.9870  31.4874   0.6529   9.3145  0.28486E+00  0.28478E+00  0.72906E-04  0.26037E+00  0.31186E-06  0.10502E-02  0.25932E+00  0.10020E+01
   10.5890   2.9790  31.4874   0.6505   9.2896  0.29036E+00  0.29029E+00  0.71299E-04  0.26571E+00  0.31951E-06  0.10733E-02  0.26464E+00  0.10020E+01
   10.5890   2.9710  31.4874   0.6481   9.2646  0.29593E+00  0.29586E+00  0.69720E-04  0.27113E+00  0.32734E-06  0.10972E-02  0.27003E+00  0.10020E+01
