 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.646234691       9.14131832       30.8486996       3.05100012      0.322828084      0.295115143      0.91415572166442871     
  0.643856823       9.11734772       30.8486996       3.04299998      0.328797311      0.300916255      0.91520291566848755     
  0.641484022       9.09337902       30.8486996       3.03500009      0.334834069      0.306786239      0.91623365879058838     
  0.639116287       9.06940937       30.8486996       3.02699995      0.340939045      0.312757909      0.91734260320663452     
  0.636753559       9.04543972       30.8486996       3.01900005      0.347111791      0.318789005      0.91840440034866333     
  0.634395719       9.02147007       30.8486996       3.01099992      0.353352964      0.324904442      0.91948980093002319     
  0.632043064       8.99750137       30.8486996       3.00300002      0.359662116      0.331095904      0.92057484388351440     
  0.629695117       8.97353077       30.8486996       2.99499989      0.366039872      0.337493390      0.92201262712478638     
  0.627352357       8.94956303       30.8486996       2.98699999      0.372485846      0.343708545      0.92274254560470581     
  0.625014365       8.92559338       30.8486996       2.97900009      0.379000425      0.350125134      0.92381197214126587     
  0.622681260       8.90162373       30.8486996       2.97099996      0.385583729      0.356626600      0.92490053176879883     
  0.620353162       8.87765408       30.8486996       2.96300006      0.392235667      0.363212585      0.92600601911544800     
  0.703399599       9.71763039       30.9286995       3.22700000      0.200121328      0.178120002      0.89006006717681885     
  0.700894237       9.69353962       30.9286995       3.21900010      0.204518408      0.182264090      0.89118671417236328     
  0.698394179       9.66944790       30.9286995       3.21099997      0.208979011      0.186442032      0.89215672016143799     
  0.695899665       9.64535809       30.9286995       3.20300007      0.213503152      0.190700307      0.89319670200347900     
  0.693410397       9.62126637       30.9286995       3.19499993      0.218091249      0.195018619      0.89420652389526367     
  0.690926671       9.59717560       30.9286995       3.18700004      0.222743273      0.199400648      0.89520388841629028     
  0.688448191       9.57308483       30.9286995       3.17899990      0.227459833      0.203855678      0.89622718095779419     
  0.685975134       9.54899406       30.9286995       3.17100000      0.232240766      0.208386749      0.89728754758834839     
  0.683507442       9.52490425       30.9286995       3.16300011      0.237086505      0.212968916      0.89827513694763184     
  0.681044877       9.50081253       30.9286995       3.15499997      0.241997376      0.217642188      0.89935761690139771     
  0.678587854       9.47672176       30.9286995       3.14700007      0.246973276      0.222379521      0.90041935443878174     
  0.676135898       9.45263100       30.9286995       3.13899994      0.252014756      0.227186263      0.90148001909255981     
  0.673689306       9.42854023       30.9286995       3.13100004      0.257121652      0.232031196      0.90241795778274536     
  0.671247959       9.40444946       30.9286995       3.12299991      0.262294471      0.236976966      0.90347677469253540     
  0.668811798       9.38035870       30.9286995       3.11500001      0.267533123      0.242014766      0.90461605787277222     
  0.666380882       9.35626793       30.9286995       3.10700011      0.272837907      0.247095585      0.90564978122711182     
  0.663955152       9.33217716       30.9286995       3.09899998      0.278209150      0.252256691      0.90671598911285400     
  0.661534548       9.30808640       30.9286995       3.09100008      0.283646733      0.257470280      0.90771460533142090     
  0.659119070       9.28399467       30.9286995       3.08299994      0.289151132      0.262775302      0.90878182649612427     
  0.656708896       9.25990486       30.9286995       3.07500005      0.294722140      0.268149853      0.90983951091766357     
  0.654303730       9.23581314       30.9286995       3.06699991      0.300360322      0.273592532      0.91088104248046875     
  0.651903749       9.21172333       30.9286995       3.05900002      0.306065381      0.279132336      0.91200232505798340     
  0.649508834       9.18763256       30.9286995       3.05100012      0.311837703      0.284731269      0.91307520866394043     
  0.647118926       9.16354084       30.9286995       3.04299998      0.317677617      0.290398180      0.91412854194641113     
  0.644734144       9.13945103       30.9286995       3.03500009      0.323584825      0.296134591      0.91516834497451782     
  0.642354369       9.11535931       30.9286995       3.02699995      0.329559892      0.301944345      0.91620475053787231     
  0.639979720       9.09126949       30.9286995       3.01900005      0.335602522      0.307854027      0.91731739044189453     
  0.637609959       9.06717777       30.9286995       3.01099992      0.341713250      0.313871682      0.91852360963821411     
  0.635245383       9.04308796       30.9286995       3.00300002      0.347891778      0.319873273      0.91946202516555786     
  0.632885575       9.01899624       30.9286995       2.99499989      0.354138583      0.326005876      0.92056018114089966     
  0.630530775       8.99490547       30.9286995       2.98699999      0.360453427      0.332333505      0.92198735475540161     
  0.628181100       8.97081566       30.9286995       2.97900009      0.366836607      0.338490337      0.92272782325744629     
  0.625836134       8.94672394       30.9286995       2.97099996      0.373288363      0.344850034      0.92381674051284790     
  0.623496234       8.92263317       30.9286995       2.96300006      0.379808426      0.351283133      0.92489558458328247     
  0.706953943       9.76673412       31.0086994       3.22700000      0.192146391      0.170807362      0.88894391059875488     
  0.704435825       9.74252129       31.0086994       3.21900010      0.196425185      0.174819306      0.89000451564788818     
  0.701923192       9.71830845       31.0086994       3.21099997      0.200766891      0.178905219      0.89110916852951050     
  0.699416101       9.69409657       31.0086994       3.20300007      0.205171615      0.183018073      0.89202433824539185     
  0.696914196       9.66988277       31.0086994       3.19499993      0.209639788      0.187232658      0.89311605691909790     
  0.694417953       9.64567089       31.0086994       3.18700004      0.214171439      0.191499904      0.89414304494857788     
  0.691926956       9.62145805       31.0086994       3.17899990      0.218767047      0.195827439      0.89514142274856567     
  0.689441383       9.59724522       31.0086994       3.17100000      0.223426551      0.200220853      0.89613723754882812     
  0.686961234       9.57303333       31.0086994       3.16300011      0.228150368      0.204701379      0.89722132682800293     
  0.684486270       9.54882050       31.0086994       3.15499997      0.232938871      0.209231138      0.89822340011596680     
  0.682016671       9.52460766       31.0086994       3.14700007      0.237791955      0.213842019      0.89928197860717773     
  0.679552376       9.50039482       31.0086994       3.13899994      0.242710114      0.218524560      0.90035212039947510     
  0.677093446       9.47618294       31.0086994       3.13100004      0.247693300      0.223272458      0.90140694379806519     
  0.674639761       9.45197010       31.0086994       3.12299991      0.252741992      0.228059009      0.90233922004699707     
  0.672191322       9.42775822       31.0086994       3.11500001      0.257856101      0.232953325      0.90342372655868530     
  0.669748187       9.40354633       31.0086994       3.10700011      0.263035923      0.237932652      0.90456330776214600     
  0.667310119       9.37933350       31.0086994       3.09899998      0.268281817      0.242956847      0.90560311079025269     
  0.664877355       9.35512066       31.0086994       3.09100008      0.273593664      0.248059541      0.90667134523391724     
  0.662449718       9.33090782       31.0086994       3.08299994      0.278971940      0.253218412      0.90768414735794067     
  0.660027266       9.30669594       31.0086994       3.07500005      0.284416527      0.258461058      0.90874135494232178     
  0.657609940       9.28248215       31.0086994       3.06699991      0.289927870      0.263777375      0.90980345010757446     
  0.655197859       9.25827026       31.0086994       3.05900002      0.295505792      0.269162118      0.91085225343704224     
  0.652790844       9.23405838       31.0086994       3.05100012      0.301150650      0.274640322      0.91196990013122559     
  0.650388837       9.20984459       31.0086994       3.04299998      0.306862712      0.280178130      0.91304063796997070     
  0.647992015       9.18563271       31.0086994       3.03500009      0.312641889      0.285787374      0.91410458087921143     
  0.645600259       9.16141987       31.0086994       3.02699995      0.318488508      0.291463107      0.91514480113983154     
  0.643213570       9.13720798       31.0086994       3.01900005      0.324402452      0.297211319      0.91618084907531738     
  0.640831828       9.11299515       31.0086994       3.01099992      0.330384165      0.303060710      0.91729789972305298     
  0.638455212       9.08878231       31.0086994       3.00300002      0.336433440      0.309012383      0.91849488019943237     
  0.636083484       9.06456947       31.0086994       2.99499989      0.342550755      0.314958453      0.91945046186447144     
  0.633716941       9.04035759       31.0086994       2.98699999      0.348735869      0.321028709      0.92054975032806396     
  0.631355226       9.01614475       31.0086994       2.97900009      0.354988992      0.327285588      0.92195981740951538     
  0.628998458       8.99193192       31.0086994       2.97099996      0.361310571      0.333386838      0.92271542549133301     
  0.626646817       8.96772003       31.0086994       2.96300006      0.367700189      0.339688748      0.92381989955902100     
  0.710516214       9.81594753       31.0886993       3.22700000      0.184431389      0.163744733      0.88783550262451172     
  0.707985401       9.79161263       31.0886993       3.21900010      0.188593730      0.167629555      0.88883948326110840     
  0.705460131       9.76727772       31.0886993       3.21099997      0.192818463      0.171594381      0.88992714881896973     
  0.702940345       9.74294376       31.0886993       3.20300007      0.197105572      0.175626501      0.89102756977081299     
  0.700425863       9.71860790       31.0886993       3.19499993      0.201455623      0.179689229      0.89195442199707031     
  0.697917044       9.69427490       31.0886993       3.18700004      0.205868632      0.183850139      0.89304590225219727     
  0.695413530       9.66993999       31.0886993       3.17899990      0.210345075      0.188064158      0.89407444000244141     
  0.692915380       9.64560509       31.0886993       3.17100000      0.214884937      0.192338556      0.89507693052291870     
  0.690422714       9.62127113       31.0886993       3.16300011      0.219488591      0.196678609      0.89607667922973633     
  0.687935293       9.59693623       31.0886993       3.15499997      0.224156395      0.201100320      0.89714288711547852     
  0.685453355       9.57260132       31.0886993       3.14700007      0.228888333      0.205581084      0.89817196130752563     
  0.682976544       9.54826641       31.0886993       3.13899994      0.233684912      0.210163653      0.89934629201889038     
  0.680505276       9.52393246       31.0886993       3.13100004      0.238546088      0.214762419      0.90029740333557129     
  0.678039253       9.49959850       31.0886993       3.12299991      0.243472293      0.219449908      0.90133422613143921     
  0.675578415       9.47526360       31.0886993       3.11500001      0.248463467      0.224186212      0.90229046344757080     
  0.673123002       9.45092964       31.0886993       3.10700011      0.253519952      0.229022056      0.90336894989013672     
  0.670672655       9.42659473       31.0886993       3.09899998      0.258642107      0.233933985      0.90446984767913818     
  0.668227613       9.40225983       31.0886993       3.09100008      0.263829827      0.238918990      0.90557992458343506     
  0.665787697       9.37792492       31.0886993       3.08299994      0.269083619      0.243960068      0.90663290023803711     
  0.663353086       9.35359097       31.0886993       3.07500005      0.274403274      0.249059603      0.90764075517654419     
  0.660923541       9.32925510       31.0886993       3.06699991      0.279789329      0.254242927      0.90869414806365967     
  0.658499360       9.30492210       31.0886993       3.05900002      0.285241693      0.259504765      0.90977150201797485     
  0.656080186       9.28058815       31.0886993       3.05100012      0.290760547      0.264838338      0.91084688901901245     
  0.653666139       9.25625229       31.0886993       3.04299998      0.296346366      0.270245671      0.91192501783370972     
  0.651257157       9.23191833       31.0886993       3.03500009      0.301998854      0.275729984      0.91301667690277100     
  0.648853362       9.20758343       31.0886993       3.02699995      0.307718545      0.281281054      0.91408550739288330     
  0.646454632       9.18324947       31.0886993       3.01900005      0.313505262      0.286897212      0.91512727737426758     
  0.644060969       9.15891457       31.0886993       3.01099992      0.319359422      0.292585880      0.91616487503051758     
  0.641672313       9.13457966       31.0886993       3.00300002      0.325280905      0.298372924      0.91727769374847412     
  0.639288723       9.11024475       31.0886993       2.99499989      0.331270099      0.304261744      0.91847026348114014     
  0.636910141       9.08591080       31.0886993       2.98699999      0.337326854      0.310155571      0.91945117712020874     
  0.634536624       9.06157684       31.0886993       2.97900009      0.343451411      0.316162139      0.92054402828216553     
  0.632167876       9.03724098       31.0886993       2.97099996      0.349644035      0.322351545      0.92194205522537231     
  0.629804373       9.01290703       31.0886993       2.96300006      0.355904609      0.328391671      0.92269575595855713     
  0.714087009       9.86527920       31.1686993       3.22700000      0.176970035      0.156929672      0.88675844669342041     
  0.711543500       9.84082222       31.1686993       3.21900010      0.181017771      0.160698354      0.88774907588958740     
  0.709005535       9.81636524       31.1686993       3.21099997      0.185127303      0.164536268      0.88877362012863159     
  0.706473172       9.79190922       31.1686993       3.20300007      0.189298674      0.168445900      0.88984191417694092     
  0.703945994       9.76745033       31.1686993       3.19499993      0.193532452      0.172428861      0.89095580577850342     
  0.701424539       9.74299431       31.1686993       3.18700004      0.197828546      0.176441997      0.89189350605010986     
  0.698908389       9.71853733       31.1686993       3.17899990      0.202187598      0.180544659      0.89295613765716553     
  0.696397722       9.69408035       31.1686993       3.17100000      0.206609532      0.184710503      0.89400762319564819     
  0.693892539       9.66962433       31.1686993       3.16300011      0.211094782      0.188934207      0.89502072334289551     
  0.691392660       9.64516735       31.1686993       3.15499997      0.215643674      0.193222359      0.89602607488632202     
  0.688898206       9.62071037       31.1686993       3.14700007      0.220256224      0.197588488      0.89708471298217773     
  0.686409056       9.59625340       31.1686993       3.13899994      0.224932894      0.202014878      0.89811176061630249     
  0.683925271       9.57179737       31.1686993       3.13100004      0.229673654      0.206542909      0.89928865432739258     
  0.681446791       9.54733944       31.1686993       3.12299991      0.234479040      0.211078539      0.90020215511322021     
  0.678973556       9.52288246       31.1686993       3.11500001      0.239348978      0.215717196      0.90126639604568481     
  0.676505864       9.49842644       31.1686993       3.10700011      0.244283780      0.220403284      0.90224277973175049     
  0.674043238       9.47396946       31.1686993       3.09899998      0.249283820      0.225184277      0.90332490205764771     
  0.671585858       9.44951248       31.1686993       3.09100008      0.254349023      0.230040178      0.90442723035812378     
  0.669133782       9.42505550       31.1686993       3.08299994      0.259479851      0.234972000      0.90555006265640259     
  0.666686893       9.40059948       31.1686993       3.07500005      0.264676183      0.239955291      0.90659946203231812     
  0.664245129       9.37614155       31.1686993       3.06699991      0.269938529      0.244989991      0.90757697820663452     
  0.661808729       9.35168552       31.1686993       3.05900002      0.275266767      0.250126988      0.90867120027542114     
  0.659377456       9.32722950       31.1686993       3.05100012      0.280661225      0.255329549      0.90974289178848267     
  0.656951129       9.30277061       31.1686993       3.04299998      0.286122233      0.260606736      0.91082310676574707     
  0.654530168       9.27831459       31.1686993       3.03500009      0.291649580      0.265956074      0.91190284490585327     
  0.652114213       9.25385761       31.1686993       3.02699995      0.297243863      0.271376342      0.91297543048858643     
  0.649703562       9.22940159       31.1686993       3.01900005      0.302904785      0.276874185      0.91406345367431641     
  0.647297740       9.20494366       31.1686993       3.01099992      0.308632880      0.282434523      0.91511482000350952     
  0.644897223       9.18048763       31.1686993       3.00300002      0.314427942      0.288065434      0.91615724563598633     
  0.642501533       9.15602970       31.1686993       2.99499989      0.320290476      0.293790281      0.91726201772689819     
  0.640111089       9.13157368       31.1686993       2.98699999      0.326220244      0.299618334      0.91845411062240601     
  0.637725532       9.10711670       31.1686993       2.97900009      0.332217544      0.305462033      0.91946387290954590     
  0.635345042       9.08265972       31.1686993       2.97099996      0.338282704      0.311394870      0.92051666975021362     
  0.632969558       9.05820274       31.1686993       2.96300006      0.344415486      0.317421496      0.92162376642227173     
  0.717666030       9.91472340       31.2486992       3.22700000      0.169756070      0.150337070      0.88560646772384644     
  0.715109646       9.89014339       31.2486992       3.21900010      0.173691049      0.154005393      0.88666278123855591     
  0.712558985       9.86556339       31.2486992       3.21099997      0.177687243      0.157731056      0.88768923282623291     
  0.710013926       9.84098530       31.2486992       3.20300007      0.181744680      0.161520943      0.88872444629669189     
  0.707474053       9.81640434       31.2486992       3.19499993      0.185863927      0.165370211      0.88973808288574219     
  0.704940021       9.79182529       31.2486992       3.18700004      0.190044984      0.169288322      0.89078027009963989     
  0.702411354       9.76724625       31.2486992       3.17899990      0.194288433      0.173272863      0.89183312654495239     
  0.699887991       9.74266624       31.2486992       3.17100000      0.198594213      0.177323774      0.89289498329162598     
  0.697370291       9.71808720       31.2486992       3.16300011      0.202962741      0.181438297      0.89394879341125488     
  0.694857836       9.69350815       31.2486992       3.15499997      0.207394466      0.185610741      0.89496475458145142     
  0.692350864       9.66892815       31.2486992       3.14700007      0.211889297      0.189849705      0.89598536491394043     
  0.689849257       9.64434814       31.2486992       3.13899994      0.216447785      0.194172010      0.89708477258682251     
  0.687353075       9.61977005       31.2486992       3.13100004      0.221069902      0.198531508      0.89804857969284058     
  0.684862137       9.59519005       31.2486992       3.12299991      0.225756109      0.203007966      0.89923578500747681     
  0.682376564       9.57061005       31.2486992       3.11500001      0.230506405      0.207494467      0.90016788244247437     
  0.679896414       9.54603195       31.2486992       3.10700011      0.235321164      0.212077707      0.90122663974761963     
  0.677421451       9.52145195       31.2486992       3.09899998      0.240200698      0.216710553      0.90220618247985840     
  0.674951792       9.49687290       31.2486992       3.09100008      0.245144948      0.221428365      0.90325486660003662     
  0.672487378       9.47229290       31.2486992       3.08299994      0.250154436      0.226236925      0.90438902378082275     
  0.670028269       9.44771385       31.2486992       3.07500005      0.255229026      0.231112003      0.90550827980041504     
  0.667574167       9.42313290       31.2486992       3.06699991      0.260369211      0.236043543      0.90657240152359009     
  0.665125608       9.39855480       31.2486992       3.05900002      0.265574962      0.241022334      0.90754914283752441     
  0.662682176       9.37397575       31.2486992       3.05100012      0.270846486      0.246103927      0.90864729881286621     
  0.660243750       9.34939575       31.2486992       3.04299998      0.276184231      0.251250029      0.90971893072128296     
  0.657810628       9.32481670       31.2486992       3.03500009      0.281587958      0.256471068      0.91080266237258911     
  0.655382574       9.30023670       31.2486992       3.02699995      0.287058234      0.261764079      0.91188496351242065     
  0.652959704       9.27565765       31.2486992       3.01900005      0.292594880      0.267126977      0.91295850276947021     
  0.650541961       9.25107861       31.2486992       3.01099992      0.298198313      0.272568554      0.91405129432678223     
  0.648129284       9.22649860       31.2486992       3.00300002      0.303868443      0.278073221      0.91511058807373047     
  0.645721674       9.20191860       31.2486992       2.99499989      0.309605718      0.283645689      0.91615134477615356     
  0.643319249       9.17734051       31.2486992       2.98699999      0.315409929      0.289311022      0.91725403070449829     
  0.640921831       9.15276146       31.2486992       2.97900009      0.321281433      0.295078009      0.91844087839126587     
  0.638529241       9.12818050       31.2486992       2.97099996      0.327220470      0.300872296      0.91947883367538452     
  0.636141896       9.10360146       31.2486992       2.96300006      0.333226860      0.306742340      0.92052108049392700     
  0.721253097       9.96428013       31.3286991       3.22700000      0.162783399      0.143981382      0.88449668884277344     
  0.718684018       9.93957710       31.3286991       3.21900010      0.166607454      0.147535697      0.88552880287170410     
  0.716120541       9.91487503       31.3286991       3.21099997      0.170492113      0.151158303      0.88659995794296265     
  0.713562667       9.89017296       31.3286991       3.20300007      0.174437448      0.154832944      0.88761299848556519     
  0.711010337       9.86546993       31.3286991       3.19499993      0.178443998      0.158584088      0.88870507478713989     
  0.708463550       9.84076786       31.3286991       3.18700004      0.182511792      0.162374556      0.88966614007949829     
  0.705922186       9.81606579       31.3286991       3.17899990      0.186641395      0.166244417      0.89071565866470337     
  0.703386247       9.79136276       31.3286991       3.17100000      0.190832794      0.170197472      0.89186698198318481     
  0.700855970       9.76666164       31.3286991       3.16300011      0.195086420      0.174181119      0.89284080266952515     
  0.698330879       9.74195862       31.3286991       3.15499997      0.199402645      0.178243011      0.89388489723205566     
  0.695811450       9.71725655       31.3286991       3.14700007      0.203781500      0.182367370      0.89491623640060425     
  0.693297327       9.69255352       31.3286991       3.13899994      0.208223492      0.186554804      0.89593541622161865     
  0.690788686       9.66785240       31.3286991       3.13100004      0.212728605      0.190811798      0.89697289466857910     
  0.688285291       9.64314938       31.3286991       3.12299991      0.217297375      0.195135519      0.89801138639450073     
  0.685787261       9.61844730       31.3286991       3.11500001      0.221929684      0.199522853      0.89903634786605835     
  0.683294773       9.59374619       31.3286991       3.10700011      0.226626024      0.203993410      0.90013229846954346     
  0.680807352       9.56904316       31.3286991       3.09899998      0.231386706      0.208526313      0.90120267868041992     
  0.678325415       9.54434109       31.3286991       3.09100008      0.236211643      0.213125259      0.90226399898529053     
  0.675848663       9.51963806       31.3286991       3.08299994      0.241101369      0.217768222      0.90322268009185791     
  0.673377275       9.49493694       31.3286991       3.07500005      0.246055797      0.222519115      0.90434414148330688     
  0.670910954       9.47023296       31.3286991       3.06699991      0.251075447      0.227339789      0.90546405315399170     
  0.668450117       9.44553185       31.3286991       3.05900002      0.256160200      0.232207447      0.90649306774139404     
  0.665994406       9.42082977       31.3286991       3.05100012      0.261310339      0.237149149      0.90753835439682007     
  0.663543820       9.39612675       31.3286991       3.04299998      0.266526312      0.242170826      0.90861880779266357     
  0.661098540       9.37142467       31.3286991       3.03500009      0.271807939      0.247260362      0.90968775749206543     
  0.658658445       9.34672260       31.3286991       3.02699995      0.277155727      0.252429426      0.91078555583953857     
  0.656223476       9.32202053       31.3286991       3.01900005      0.282569528      0.257666826      0.91187053918838501     
  0.653793514       9.29731750       31.3286991       3.01099992      0.288049787      0.262973875      0.91294592618942261     
  0.651368856       9.27261543       31.3286991       3.00300002      0.293596417      0.268356115      0.91403061151504517     
  0.648949146       9.24791241       31.3286991       2.99499989      0.299209863      0.273809344      0.91510802507400513     
  0.646534741       9.22321129       31.3286991       2.98699999      0.304889977      0.279325962      0.91615331172943115     
  0.644125342       9.19850922       31.3286991       2.97900009      0.310636997      0.284914076      0.91719299554824829     
  0.641720831       9.17380619       31.3286991       2.97099996      0.316451341      0.290602952      0.91831797361373901     
  0.639321566       9.14910412       31.3286991       2.96300006      0.322332740      0.296384096      0.91949731111526489     
  0.724848688       10.0139542       31.4087009       3.22700000      0.156045750      0.137846723      0.88337379693984985     
  0.722266853       9.98912907       31.4087009       3.21900010      0.159760773      0.141293988      0.88440978527069092     
  0.719690621       9.96430302       31.4087009       3.21099997      0.163535759      0.144799531      0.88543039560317993     
  0.717120051       9.93947887       31.4087009       3.20300007      0.167370796      0.148382306      0.88654834032058716     
  0.714554846       9.91465187       31.4087009       3.19499993      0.171266451      0.152008250      0.88755416870117188     
  0.711995423       9.88982677       31.4087009       3.18700004      0.175222784      0.155708194      0.88862985372543335     
  0.709441364       9.86500168       31.4087009       3.17899990      0.179240286      0.159453407      0.88960695266723633     
  0.706892848       9.84017563       31.4087009       3.17100000      0.183319092      0.163278297      0.89067810773849487     
  0.704349995       9.81535149       31.4087009       3.16300011      0.187459543      0.167188764      0.89186584949493408     
  0.701812327       9.79052544       31.4087009       3.15499997      0.191662043      0.171103805      0.89273703098297119     
  0.699280262       9.76569939       31.4087009       3.14700007      0.195926651      0.175125524      0.89383208751678467     
  0.696753621       9.74087429       31.4087009       3.13899994      0.200253844      0.179199934      0.89486390352249146     
  0.694232404       9.71604919       31.4087009       3.13100004      0.204643652      0.183337450      0.89588630199432373     
  0.691716671       9.69122410       31.4087009       3.12299991      0.209096596      0.187539771      0.89690494537353516     
  0.689206183       9.66639805       31.4087009       3.11500001      0.213612691      0.191820294      0.89798170328140259     
  0.686701179       9.64157391       31.4087009       3.10700011      0.218192220      0.196151227      0.89898359775543213     
  0.684201419       9.61674786       31.4087009       3.09899998      0.222835630      0.200572938      0.90009367465972900     
  0.681706965       9.59192181       31.4087009       3.09100008      0.227542892      0.205055207      0.90117168426513672     
  0.679217994       9.56709671       31.4087009       3.08299994      0.232314453      0.209598482      0.90221887826919556     
  0.676734209       9.54227161       31.4087009       3.07500005      0.237150311      0.214192599      0.90319341421127319     
  0.674255610       9.51744461       31.4087009       3.06699991      0.242050901      0.218886986      0.90430146455764771     
  0.671782553       9.49262047       31.4087009       3.05900002      0.247016206      0.223656565      0.90543276071548462     
  0.669314623       9.46779537       31.4087009       3.05100012      0.252046555      0.228475034      0.90647947788238525     
  0.666851819       9.44296932       31.4087009       3.04299998      0.257142305      0.233366236      0.90753728151321411     
  0.664394319       9.41814423       31.4087009       3.03500009      0.262303293      0.238322988      0.90857797861099243     
  0.661942005       9.39331818       31.4087009       3.02699995      0.267530084      0.243365839      0.90967655181884766     
  0.659494877       9.36849308       31.4087009       3.01900005      0.272822529      0.248479396      0.91077303886413574     
  0.657052934       9.34366798       31.4087009       3.01099992      0.278181136      0.253646642      0.91180390119552612     
  0.654616177       9.31884289       31.4087009       3.00300002      0.283605695      0.258914679      0.91293895244598389     
  0.652184308       9.29401588       31.4087009       2.99499989      0.289096773      0.264240861      0.91402214765548706     
  0.649757862       9.26919174       31.4087009       2.98699999      0.294654131      0.269638419      0.91510140895843506     
  0.647336483       9.24436665       31.4087009       2.97900009      0.300278127      0.275101036      0.91615408658981323     
  0.644919991       9.21954060       31.4087009       2.97099996      0.305969149      0.280633986      0.91719698905944824     
  0.642508805       9.19471550       31.4087009       2.96300006      0.311726928      0.286264896      0.91831946372985840     
  0.728452325       10.0637388       31.4887009       3.22700000      0.149537563      0.131926462      0.88222956657409668     
  0.725857556       10.0387897       31.4887009       3.21900010      0.153145373      0.135272950      0.88329768180847168     
  0.723268509       10.0138407       31.4887009       3.21099997      0.156812534      0.138676748      0.88434731960296631     
  0.720685244       9.98889256       31.4887009       3.20300007      0.160539120      0.142136082      0.88536727428436279     
  0.718107224       9.96394157       31.4887009       3.19499993      0.164325699      0.145664170      0.88643574714660645     
  0.715535104       9.93899441       31.4887009       3.18700004      0.168172345      0.149252146      0.88749516010284424     
  0.712968290       9.91404438       31.4887009       3.17899990      0.172079608      0.152895153      0.88851404190063477     
  0.710407078       9.88909531       31.4887009       3.17100000      0.176047549      0.156598613      0.88952451944351196     
  0.707851589       9.86414814       31.4887009       3.16300011      0.180076569      0.160379395      0.89061778783798218     
  0.705301285       9.83919811       31.4887009       3.15499997      0.184167087      0.164230183      0.89174556732177734     
  0.702756703       9.81424904       31.4887009       3.14700007      0.188319162      0.168110847      0.89269113540649414     
  0.700217485       9.78929996       31.4887009       3.13899994      0.192533284      0.172082052      0.89377820491790771     
  0.697683752       9.76435184       31.4887009       3.13100004      0.196809500      0.176109806      0.89482372999191284     
  0.695155442       9.73940277       31.4887009       3.12299991      0.201148316      0.180197254      0.89584273099899292     
  0.692632437       9.71445370       31.4887009       3.11500001      0.205549762      0.184351638      0.89687108993530273     
  0.690115035       9.68950558       31.4887009       3.10700011      0.210014194      0.188581452      0.89794623851776123     
  0.687602818       9.66455650       31.4887009       3.09899998      0.214542016      0.192863509      0.89895451068878174     
  0.685096085       9.63960743       31.4887009       3.09100008      0.219133183      0.197228134      0.90003770589828491     
  0.682594657       9.61465836       31.4887009       3.08299994      0.223788187      0.201664567      0.90114033222198486     
  0.680098534       9.58971024       31.4887009       3.07500005      0.228507057      0.206159309      0.90220105648040771     
  0.677607656       9.56476021       31.4887009       3.06699991      0.233290240      0.210700393      0.90316849946975708     
  0.675122201       9.53981209       31.4887009       3.05900002      0.238137662      0.215333700      0.90424042940139771     
  0.672642052       9.51486397       31.4887009       3.05100012      0.243049741      0.220060170      0.90541207790374756     
  0.670166969       9.48991394       31.4887009       3.04299998      0.248026773      0.224825323      0.90645587444305420     
  0.667697310       9.46496582       31.4887009       3.03500009      0.253068686      0.229671359      0.90754556655883789     
  0.665232837       9.44001675       31.4887009       3.02699995      0.258175999      0.234569401      0.90856391191482544     
  0.662773550       9.41506863       31.4887009       3.01900005      0.263348579      0.239557728      0.90966022014617920     
  0.660319388       9.39011955       31.4887009       3.01099992      0.268586934      0.244620010      0.91076660156250000     
  0.657870531       9.36517048       31.4887009       3.00300002      0.273890913      0.249734670      0.91180342435836792     
  0.655426681       9.34022141       31.4887009       2.99499989      0.279261053      0.254947096      0.91293466091156006     
  0.652988195       9.31527328       31.4887009       2.98699999      0.284697145      0.260218978      0.91402029991149902     
  0.650554657       9.29032421       31.4887009       2.97900009      0.290199578      0.265559286      0.91509193181991577     
  0.648126245       9.26537514       31.4887009       2.97099996      0.295768648      0.270971209      0.91615933179855347     
  0.645702958       9.24042606       31.4887009       2.96300006      0.301404178      0.276450723      0.91720932722091675     
  0.732064068       10.1136360       31.5687008       3.22700000      0.143252835      0.126229718      0.88116735219955444     
  0.729456544       10.0885639       31.5687008       3.21900010      0.146755308      0.129481569      0.88229566812515259     
  0.726854622       10.0634909       31.5687008       3.21099997      0.150316477      0.132763252      0.88322490453720093     
  0.724258482       10.0384188       31.5687008       3.20300007      0.153936446      0.136123881      0.88428622484207153     
  0.721667707       10.0133448       31.5687008       3.19499993      0.157615736      0.139538735      0.88530969619750977     
  0.719082832       9.98827362       31.5687008       3.18700004      0.161354512      0.143020734      0.88637578487396240     
  0.716503382       9.96320057       31.5687008       3.17899990      0.165153280      0.146561548      0.88742738962173462     
  0.713929474       9.93812752       31.5687008       3.17100000      0.169012129      0.150158435      0.88844770193099976     
  0.711361229       9.91305637       31.5687008       3.16300011      0.172931463      0.153818384      0.88947600126266479     
  0.708798349       9.88798332       31.5687008       3.15499997      0.176911756      0.157550648      0.89056062698364258     
  0.706241131       9.86291027       31.5687008       3.14700007      0.180953026      0.161353514      0.89168727397918701     
  0.703689277       9.83783722       31.5687008       3.13899994      0.185055777      0.165200472      0.89270639419555664     
  0.701143026       9.81276608       31.5687008       3.13100004      0.189220101      0.169111207      0.89372748136520386     
