                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2110  34.9952  0.13718E-01  0.12179E-01  0.13254E-07  0.11952E-01  0.11326E-01  0.13199E-07  0.11100E-01
   10.5890   3.2030  34.9952  0.14168E-01  0.12619E-01  0.13891E-07  0.12394E-01  0.11746E-01  0.13835E-07  0.11521E-01
   10.5890   3.1950  34.9952  0.14662E-01  0.13091E-01  0.14557E-07  0.12868E-01  0.12194E-01  0.14499E-07  0.11971E-01
   10.5890   3.1870  34.9952  0.15191E-01  0.13594E-01  0.15252E-07  0.13372E-01  0.12671E-01  0.15192E-07  0.12448E-01
   10.5890   3.1790  34.9952  0.15748E-01  0.14121E-01  0.15977E-07  0.13901E-01  0.13170E-01  0.15915E-07  0.12949E-01
   10.5890   3.1710  34.9952  0.16331E-01  0.14668E-01  0.16734E-07  0.14449E-01  0.13687E-01  0.16670E-07  0.13467E-01
   10.5890   3.1630  34.9952  0.16938E-01  0.15239E-01  0.17524E-07  0.15021E-01  0.14227E-01  0.17458E-07  0.14008E-01
   10.5890   3.1550  34.9952  0.17569E-01  0.15832E-01  0.18348E-07  0.15615E-01  0.14787E-01  0.18281E-07  0.14568E-01
   10.5890   3.1470  34.9952  0.18223E-01  0.16446E-01  0.19208E-07  0.16231E-01  0.15368E-01  0.19139E-07  0.15150E-01
   10.5890   3.1390  34.9952  0.18900E-01  0.17082E-01  0.20106E-07  0.16867E-01  0.15968E-01  0.20035E-07  0.15751E-01
   10.5890   3.1310  34.9952  0.19600E-01  0.17739E-01  0.21043E-07  0.17525E-01  0.16589E-01  0.20970E-07  0.16372E-01
   10.5890   3.1230  34.9952  0.20324E-01  0.18421E-01  0.22020E-07  0.18207E-01  0.17233E-01  0.21945E-07  0.17016E-01
   10.5890   3.1150  34.9952  0.21073E-01  0.19126E-01  0.23039E-07  0.18913E-01  0.17899E-01  0.22962E-07  0.17683E-01
   10.5890   3.1070  34.9952  0.21845E-01  0.19851E-01  0.24102E-07  0.19638E-01  0.18584E-01  0.24023E-07  0.18368E-01
   10.5890   3.0990  34.9952  0.22643E-01  0.20601E-01  0.25211E-07  0.20389E-01  0.19294E-01  0.25130E-07  0.19078E-01
   10.5890   3.0910  34.9952  0.23465E-01  0.21374E-01  0.26365E-07  0.21162E-01  0.20024E-01  0.26282E-07  0.19809E-01
   10.5890   3.0830  34.9952  0.24313E-01  0.22174E-01  0.27570E-07  0.21962E-01  0.20781E-01  0.27484E-07  0.20565E-01
   10.5890   3.0750  34.9952  0.25187E-01  0.22998E-01  0.28824E-07  0.22786E-01  0.21560E-01  0.28737E-07  0.21344E-01
   10.5890   3.0670  34.9952  0.26088E-01  0.23848E-01  0.30131E-07  0.23636E-01  0.22364E-01  0.30042E-07  0.22147E-01
   10.5890   3.0590  34.9952  0.27015E-01  0.24724E-01  0.31492E-07  0.24511E-01  0.23193E-01  0.31401E-07  0.22975E-01
   10.5890   3.0510  34.9952  0.27969E-01  0.25627E-01  0.32910E-07  0.25414E-01  0.24047E-01  0.32817E-07  0.23829E-01
   10.5890   3.0430  34.9952  0.28951E-01  0.26556E-01  0.34385E-07  0.26343E-01  0.24927E-01  0.34289E-07  0.24708E-01
   10.5890   3.0350  34.9952  0.29962E-01  0.27512E-01  0.35917E-07  0.27298E-01  0.25832E-01  0.35819E-07  0.25612E-01
   10.5890   3.0270  34.9952  0.31000E-01  0.28496E-01  0.37515E-07  0.28282E-01  0.26764E-01  0.37415E-07  0.26544E-01
   10.5890   3.0190  34.9952  0.32068E-01  0.29509E-01  0.39174E-07  0.29294E-01  0.27724E-01  0.39072E-07  0.27502E-01
   10.5890   3.0110  34.9952  0.33165E-01  0.30550E-01  0.40902E-07  0.30334E-01  0.28710E-01  0.40798E-07  0.28487E-01
   10.5890   3.0030  34.9952  0.34291E-01  0.31621E-01  0.42689E-07  0.31404E-01  0.29725E-01  0.42583E-07  0.29501E-01
   10.5890   2.9950  34.9952  0.35447E-01  0.32722E-01  0.44549E-07  0.32503E-01  0.30769E-01  0.44441E-07  0.30543E-01
   10.5890   2.9870  34.9952  0.36634E-01  0.33853E-01  0.46479E-07  0.33633E-01  0.31841E-01  0.46369E-07  0.31613E-01
   10.5890   2.9790  34.9952  0.37852E-01  0.35015E-01  0.48481E-07  0.34794E-01  0.32944E-01  0.48369E-07  0.32715E-01
   10.5890   2.9710  34.9952  0.39101E-01  0.36207E-01  0.50556E-07  0.35984E-01  0.34075E-01  0.50443E-07  0.33844E-01
   10.5890   2.9630  34.9952  0.40383E-01  0.37436E-01  0.52709E-07  0.37211E-01  0.35242E-01  0.52594E-07  0.35008E-01
   10.5890   2.9550  34.9952  0.41697E-01  0.38689E-01  0.54935E-07  0.38462E-01  0.36431E-01  0.54819E-07  0.36195E-01
   10.5890   3.2270  35.0752  0.12281E-01  0.10751E-01  0.11315E-07  0.10521E-01  0.99570E-02  0.11267E-07  0.97288E-02
   10.5890   3.2190  35.0752  0.12730E-01  0.11189E-01  0.11869E-07  0.10961E-01  0.10375E-01  0.11820E-07  0.10148E-01
   10.5890   3.2110  35.0752  0.13103E-01  0.11574E-01  0.12448E-07  0.11348E-01  0.10748E-01  0.12396E-07  0.10523E-01
   10.5890   3.2030  35.0752  0.13489E-01  0.11968E-01  0.13051E-07  0.11744E-01  0.11128E-01  0.12998E-07  0.10905E-01
   10.5890   3.1950  35.0752  0.13926E-01  0.12398E-01  0.13681E-07  0.12175E-01  0.11539E-01  0.13626E-07  0.11317E-01
   10.5890   3.1870  35.0752  0.14408E-01  0.12862E-01  0.14339E-07  0.12640E-01  0.11980E-01  0.14282E-07  0.11759E-01
   10.5890   3.1790  35.0752  0.14927E-01  0.13354E-01  0.15026E-07  0.13135E-01  0.12447E-01  0.14967E-07  0.12227E-01
   10.5890   3.1710  35.0752  0.15475E-01  0.13874E-01  0.15743E-07  0.13656E-01  0.12939E-01  0.15683E-07  0.12720E-01
   10.5890   3.1630  35.0752  0.16049E-01  0.14413E-01  0.16491E-07  0.14196E-01  0.13448E-01  0.16429E-07  0.13230E-01
   10.5890   3.1550  35.0752  0.16647E-01  0.14975E-01  0.17272E-07  0.14759E-01  0.13980E-01  0.17208E-07  0.13763E-01
   10.5890   3.1470  35.0752  0.17268E-01  0.15559E-01  0.18087E-07  0.15344E-01  0.14532E-01  0.18022E-07  0.14315E-01
   10.5890   3.1390  35.0752  0.17913E-01  0.16165E-01  0.18938E-07  0.15951E-01  0.15104E-01  0.18871E-07  0.14889E-01
   10.5890   3.1310  35.0752  0.18581E-01  0.16792E-01  0.19826E-07  0.16579E-01  0.15696E-01  0.19756E-07  0.15481E-01
   10.5890   3.1230  35.0752  0.19272E-01  0.17440E-01  0.20753E-07  0.17228E-01  0.16310E-01  0.20681E-07  0.16095E-01
   10.5890   3.1150  35.0752  0.19986E-01  0.18113E-01  0.21719E-07  0.17902E-01  0.16946E-01  0.21646E-07  0.16731E-01
   10.5890   3.1070  35.0752  0.20725E-01  0.18809E-01  0.22728E-07  0.18598E-01  0.17603E-01  0.22653E-07  0.17389E-01
   10.5890   3.0990  35.0752  0.21487E-01  0.19524E-01  0.23780E-07  0.19314E-01  0.18279E-01  0.23703E-07  0.18065E-01
   10.5890   3.0910  35.0752  0.22275E-01  0.20265E-01  0.24877E-07  0.20055E-01  0.18980E-01  0.24798E-07  0.18766E-01
   10.5890   3.0830  35.0752  0.23087E-01  0.21030E-01  0.26021E-07  0.20820E-01  0.19702E-01  0.25939E-07  0.19489E-01
   10.5890   3.0750  35.0752  0.23924E-01  0.21819E-01  0.27213E-07  0.21610E-01  0.20449E-01  0.27130E-07  0.20235E-01
   10.5890   3.0670  35.0752  0.24788E-01  0.22633E-01  0.28456E-07  0.22423E-01  0.21219E-01  0.28370E-07  0.21005E-01
   10.5890   3.0590  35.0752  0.25678E-01  0.23474E-01  0.29750E-07  0.23264E-01  0.22014E-01  0.29663E-07  0.21800E-01
   10.5890   3.0510  35.0752  0.26594E-01  0.24338E-01  0.31099E-07  0.24128E-01  0.22831E-01  0.31009E-07  0.22616E-01
   10.5890   3.0430  35.0752  0.27537E-01  0.25230E-01  0.32504E-07  0.25019E-01  0.23675E-01  0.32412E-07  0.23460E-01
   10.5890   3.0350  35.0752  0.28508E-01  0.26150E-01  0.33965E-07  0.25939E-01  0.24547E-01  0.33871E-07  0.24331E-01
   10.5890   3.0270  35.0752  0.29506E-01  0.27095E-01  0.35484E-07  0.26883E-01  0.25441E-01  0.35388E-07  0.25224E-01
   10.5890   3.0190  35.0752  0.30533E-01  0.28067E-01  0.37068E-07  0.27855E-01  0.26362E-01  0.36970E-07  0.26144E-01
   10.5890   3.0110  35.0752  0.31589E-01  0.29069E-01  0.38713E-07  0.28856E-01  0.27311E-01  0.38613E-07  0.27092E-01
   10.5890   3.0030  35.0752  0.32674E-01  0.30099E-01  0.40423E-07  0.29885E-01  0.28287E-01  0.40321E-07  0.28067E-01
   10.5890   2.9950  35.0752  0.33788E-01  0.31158E-01  0.42199E-07  0.30943E-01  0.29291E-01  0.42096E-07  0.29069E-01
   10.5890   2.9870  35.0752  0.34932E-01  0.32248E-01  0.44044E-07  0.32031E-01  0.30324E-01  0.43939E-07  0.30101E-01
   10.5890   2.9790  35.0752  0.36106E-01  0.33366E-01  0.45960E-07  0.33148E-01  0.31385E-01  0.45852E-07  0.31159E-01
   10.5890   2.9710  35.0752  0.37312E-01  0.34517E-01  0.47947E-07  0.34297E-01  0.32476E-01  0.47838E-07  0.32249E-01
   10.5890   2.9630  35.0752  0.38548E-01  0.35696E-01  0.50009E-07  0.35475E-01  0.33596E-01  0.49898E-07  0.33367E-01
   10.5890   2.9550  35.0752  0.39816E-01  0.36912E-01  0.52145E-07  0.36689E-01  0.34750E-01  0.52032E-07  0.34519E-01
   10.5890   3.2270  35.1552  0.11517E-01  0.10036E-01  0.10615E-07  0.98058E-02  0.92827E-02  0.10569E-07  0.90551E-02
   10.5890   3.2190  35.1552  0.12048E-01  0.10542E-01  0.11139E-07  0.10314E-01  0.97627E-02  0.11092E-07  0.95368E-02
   10.5890   3.2110  35.1552  0.12514E-01  0.10991E-01  0.11687E-07  0.10765E-01  0.10190E-01  0.11638E-07  0.99656E-02
   10.5890   3.2030  35.1552  0.12891E-01  0.11379E-01  0.12258E-07  0.11155E-01  0.10565E-01  0.12207E-07  0.10342E-01
   10.5890   3.1950  35.1552  0.13267E-01  0.11765E-01  0.12854E-07  0.11542E-01  0.10938E-01  0.12802E-07  0.10716E-01
   10.5890   3.1870  35.1552  0.13691E-01  0.12184E-01  0.13477E-07  0.11963E-01  0.11339E-01  0.13423E-07  0.11119E-01
   10.5890   3.1790  35.1552  0.14162E-01  0.12638E-01  0.14127E-07  0.12419E-01  0.11772E-01  0.14072E-07  0.11553E-01
   10.5890   3.1710  35.1552  0.14670E-01  0.13122E-01  0.14806E-07  0.12904E-01  0.12230E-01  0.14749E-07  0.12013E-01
   10.5890   3.1630  35.1552  0.15209E-01  0.13633E-01  0.15515E-07  0.13417E-01  0.12714E-01  0.15456E-07  0.12497E-01
   10.5890   3.1550  35.1552  0.15774E-01  0.14164E-01  0.16255E-07  0.13949E-01  0.13216E-01  0.16194E-07  0.13000E-01
   10.5890   3.1470  35.1552  0.16363E-01  0.14717E-01  0.17027E-07  0.14503E-01  0.13739E-01  0.16965E-07  0.13524E-01
   10.5890   3.1390  35.1552  0.16976E-01  0.15294E-01  0.17834E-07  0.15081E-01  0.14284E-01  0.17769E-07  0.14070E-01
   10.5890   3.1310  35.1552  0.17611E-01  0.15890E-01  0.18676E-07  0.15679E-01  0.14848E-01  0.18610E-07  0.14634E-01
   10.5890   3.1230  35.1552  0.18270E-01  0.16510E-01  0.19554E-07  0.16299E-01  0.15434E-01  0.19486E-07  0.15221E-01
   10.5890   3.1150  35.1552  0.18952E-01  0.17150E-01  0.20471E-07  0.16940E-01  0.16038E-01  0.20401E-07  0.15826E-01
   10.5890   3.1070  35.1552  0.19657E-01  0.17814E-01  0.21428E-07  0.17604E-01  0.16666E-01  0.21356E-07  0.16454E-01
   10.5890   3.0990  35.1552  0.20386E-01  0.18501E-01  0.22426E-07  0.18292E-01  0.17315E-01  0.22352E-07  0.17104E-01
   10.5890   3.0910  35.1552  0.21139E-01  0.19206E-01  0.23467E-07  0.18998E-01  0.17982E-01  0.23392E-07  0.17770E-01
   10.5890   3.0830  35.1552  0.21916E-01  0.19939E-01  0.24554E-07  0.19731E-01  0.18675E-01  0.24476E-07  0.18463E-01
   10.5890   3.0750  35.1552  0.22719E-01  0.20694E-01  0.25686E-07  0.20486E-01  0.19388E-01  0.25607E-07  0.19177E-01
   10.5890   3.0670  35.1552  0.23546E-01  0.21474E-01  0.26866E-07  0.21267E-01  0.20126E-01  0.26785E-07  0.19915E-01
   10.5890   3.0590  35.1552  0.24399E-01  0.22278E-01  0.28097E-07  0.22071E-01  0.20887E-01  0.28014E-07  0.20675E-01
   10.5890   3.0510  35.1552  0.25278E-01  0.23107E-01  0.29380E-07  0.22900E-01  0.21671E-01  0.29294E-07  0.21458E-01
   10.5890   3.0430  35.1552  0.26184E-01  0.23963E-01  0.30715E-07  0.23755E-01  0.22480E-01  0.30628E-07  0.22268E-01
   10.5890   3.0350  35.1552  0.27116E-01  0.24844E-01  0.32108E-07  0.24636E-01  0.23314E-01  0.32018E-07  0.23101E-01
   10.5890   3.0270  35.1552  0.28076E-01  0.25755E-01  0.33557E-07  0.25546E-01  0.24176E-01  0.33465E-07  0.23962E-01
   10.5890   3.0190  35.1552  0.29063E-01  0.26688E-01  0.35062E-07  0.26478E-01  0.25060E-01  0.34969E-07  0.24845E-01
   10.5890   3.0110  35.1552  0.30079E-01  0.27650E-01  0.36633E-07  0.27440E-01  0.25971E-01  0.36538E-07  0.25755E-01
   10.5890   3.0030  35.1552  0.31123E-01  0.28641E-01  0.38265E-07  0.28430E-01  0.26910E-01  0.38167E-07  0.26693E-01
   10.5890   2.9950  35.1552  0.32196E-01  0.29659E-01  0.39961E-07  0.29447E-01  0.27875E-01  0.39861E-07  0.27657E-01
   10.5890   2.9870  35.1552  0.33298E-01  0.30707E-01  0.41723E-07  0.30494E-01  0.28868E-01  0.41622E-07  0.28649E-01
   10.5890   2.9790  35.1552  0.34430E-01  0.31786E-01  0.43554E-07  0.31571E-01  0.29891E-01  0.43451E-07  0.29670E-01
   10.5890   2.9710  35.1552  0.35592E-01  0.32892E-01  0.45455E-07  0.32676E-01  0.30940E-01  0.45350E-07  0.30717E-01
   10.5890   2.9630  35.1552  0.36785E-01  0.34030E-01  0.47428E-07  0.33813E-01  0.32020E-01  0.47322E-07  0.31795E-01
   10.5890   2.9550  35.1552  0.38008E-01  0.35198E-01  0.49475E-07  0.34979E-01  0.33128E-01  0.49367E-07  0.32902E-01
   10.5890   3.2270  35.2352  0.10994E-01  0.95115E-02  0.99543E-08  0.92817E-02  0.87793E-02  0.99110E-08  0.85524E-02
   10.5890   3.2190  35.2352  0.11301E-01  0.98398E-02  0.10450E-07  0.96121E-02  0.90995E-02  0.10405E-07  0.88742E-02
   10.5890   3.2110  35.2352  0.11818E-01  0.10338E-01  0.10968E-07  0.10113E-01  0.95734E-02  0.10922E-07  0.93497E-02
   10.5890   3.2030  35.2352  0.12300E-01  0.10796E-01  0.11509E-07  0.10572E-01  0.10007E-01  0.11461E-07  0.97852E-02
   10.5890   3.1950  35.2352  0.12685E-01  0.11188E-01  0.12074E-07  0.10966E-01  0.10385E-01  0.12024E-07  0.10165E-01
   10.5890   3.1870  35.2352  0.13052E-01  0.11567E-01  0.12663E-07  0.11347E-01  0.10752E-01  0.12612E-07  0.10533E-01
   10.5890   3.1790  35.2352  0.13463E-01  0.11976E-01  0.13279E-07  0.11758E-01  0.11145E-01  0.13226E-07  0.10927E-01
   10.5890   3.1710  35.2352  0.13923E-01  0.12421E-01  0.13922E-07  0.12204E-01  0.11569E-01  0.13867E-07  0.11352E-01
   10.5890   3.1630  35.2352  0.14421E-01  0.12896E-01  0.14594E-07  0.12681E-01  0.12020E-01  0.14538E-07  0.11804E-01
   10.5890   3.1550  35.2352  0.14951E-01  0.13399E-01  0.15294E-07  0.13185E-01  0.12496E-01  0.15236E-07  0.12281E-01
   10.5890   3.1470  35.2352  0.15507E-01  0.13922E-01  0.16026E-07  0.13709E-01  0.12990E-01  0.15967E-07  0.12777E-01
   10.5890   3.1390  35.2352  0.16087E-01  0.14468E-01  0.16790E-07  0.14257E-01  0.13507E-01  0.16729E-07  0.13294E-01
   10.5890   3.1310  35.2352  0.16691E-01  0.15036E-01  0.17588E-07  0.14826E-01  0.14044E-01  0.17525E-07  0.13832E-01
   10.5890   3.1230  35.2352  0.17318E-01  0.15625E-01  0.18421E-07  0.15416E-01  0.14601E-01  0.18356E-07  0.14389E-01
   10.5890   3.1150  35.2352  0.17968E-01  0.16236E-01  0.19290E-07  0.16027E-01  0.15178E-01  0.19223E-07  0.14967E-01
   10.5890   3.1070  35.2352  0.18641E-01  0.16867E-01  0.20197E-07  0.16659E-01  0.15774E-01  0.20128E-07  0.15564E-01
   10.5890   3.0990  35.2352  0.19337E-01  0.17522E-01  0.21144E-07  0.17315E-01  0.16394E-01  0.21074E-07  0.16184E-01
   10.5890   3.0910  35.2352  0.20056E-01  0.18200E-01  0.22132E-07  0.17994E-01  0.17034E-01  0.22060E-07  0.16825E-01
   10.5890   3.0830  35.2352  0.20800E-01  0.18898E-01  0.23164E-07  0.18692E-01  0.17694E-01  0.23089E-07  0.17485E-01
   10.5890   3.0750  35.2352  0.21568E-01  0.19621E-01  0.24239E-07  0.19416E-01  0.18378E-01  0.24163E-07  0.18168E-01
   10.5890   3.0670  35.2352  0.22360E-01  0.20367E-01  0.25361E-07  0.20161E-01  0.19083E-01  0.25282E-07  0.18873E-01
   10.5890   3.0590  35.2352  0.23178E-01  0.21138E-01  0.26530E-07  0.20933E-01  0.19812E-01  0.26450E-07  0.19603E-01
   10.5890   3.0510  35.2352  0.24020E-01  0.21932E-01  0.27749E-07  0.21726E-01  0.20562E-01  0.27667E-07  0.20353E-01
   10.5890   3.0430  35.2352  0.24889E-01  0.22752E-01  0.29020E-07  0.22546E-01  0.21338E-01  0.28936E-07  0.21128E-01
   10.5890   3.0350  35.2352  0.25784E-01  0.23597E-01  0.30346E-07  0.23392E-01  0.22138E-01  0.30260E-07  0.21928E-01
   10.5890   3.0270  35.2352  0.26706E-01  0.24469E-01  0.31724E-07  0.24263E-01  0.22963E-01  0.31636E-07  0.22752E-01
   10.5890   3.0190  35.2352  0.27655E-01  0.25369E-01  0.33160E-07  0.25163E-01  0.23816E-01  0.33070E-07  0.23604E-01
   10.5890   3.0110  35.2352  0.28631E-01  0.26293E-01  0.34653E-07  0.26086E-01  0.24690E-01  0.34561E-07  0.24478E-01
   10.5890   3.0030  35.2352  0.29636E-01  0.27244E-01  0.36211E-07  0.27036E-01  0.25591E-01  0.36117E-07  0.25377E-01
   10.5890   2.9950  35.2352  0.30668E-01  0.28227E-01  0.37829E-07  0.28018E-01  0.26522E-01  0.37734E-07  0.26307E-01
   10.5890   2.9870  35.2352  0.31730E-01  0.29231E-01  0.39512E-07  0.29022E-01  0.27474E-01  0.39415E-07  0.27257E-01
   10.5890   2.9790  35.2352  0.32821E-01  0.30268E-01  0.41261E-07  0.30057E-01  0.28457E-01  0.41162E-07  0.28239E-01
   10.5890   2.9710  35.2352  0.33941E-01  0.31337E-01  0.43078E-07  0.31124E-01  0.29470E-01  0.42977E-07  0.29251E-01
   10.5890   2.9630  35.2352  0.35091E-01  0.32430E-01  0.44965E-07  0.32217E-01  0.30507E-01  0.44863E-07  0.30286E-01
   10.5890   2.9550  35.2352  0.36271E-01  0.33557E-01  0.46924E-07  0.33342E-01  0.31576E-01  0.46820E-07  0.31353E-01
   10.5890   3.2270  35.3152  0.98952E-02  0.85772E-02  0.93307E-08  0.83476E-02  0.79213E-02  0.92897E-08  0.76949E-02
   10.5890   3.2190  35.3152  0.10594E-01  0.91851E-02  0.97999E-08  0.89576E-02  0.84836E-02  0.97575E-08  0.82589E-02
   10.5890   3.2110  35.3152  0.11111E-01  0.96655E-02  0.10290E-07  0.94400E-02  0.89362E-02  0.10246E-07  0.87132E-02
   10.5890   3.2030  35.3152  0.11592E-01  0.10136E-01  0.10802E-07  0.99129E-02  0.93857E-02  0.10756E-07  0.91642E-02
   10.5890   3.1950  35.3152  0.12087E-01  0.10603E-01  0.11337E-07  0.10381E-01  0.98271E-02  0.11290E-07  0.96071E-02
   10.5890   3.1870  35.3152  0.12483E-01  0.11001E-01  0.11895E-07  0.10782E-01  0.10210E-01  0.11846E-07  0.99920E-02
   10.5890   3.1790  35.3152  0.12844E-01  0.11374E-01  0.12478E-07  0.11156E-01  0.10572E-01  0.12428E-07  0.10355E-01
   10.5890   3.1710  35.3152  0.13243E-01  0.11775E-01  0.13086E-07  0.11558E-01  0.10957E-01  0.13035E-07  0.10741E-01
   10.5890   3.1630  35.3152  0.13690E-01  0.12210E-01  0.13722E-07  0.11995E-01  0.11372E-01  0.13669E-07  0.11157E-01
   10.5890   3.1550  35.3152  0.14179E-01  0.12677E-01  0.14386E-07  0.12464E-01  0.11815E-01  0.14331E-07  0.11602E-01
   10.5890   3.1470  35.3152  0.14699E-01  0.13170E-01  0.15079E-07  0.12958E-01  0.12282E-01  0.15023E-07  0.12069E-01
   10.5890   3.1390  35.3152  0.15247E-01  0.13686E-01  0.15803E-07  0.13475E-01  0.12770E-01  0.15745E-07  0.12559E-01
   10.5890   3.1310  35.3152  0.15819E-01  0.14225E-01  0.16559E-07  0.14016E-01  0.13280E-01  0.16499E-07  0.13069E-01
   10.5890   3.1230  35.3152  0.16415E-01  0.14784E-01  0.17349E-07  0.14576E-01  0.13809E-01  0.17287E-07  0.13599E-01
   10.5890   3.1150  35.3152  0.17033E-01  0.15367E-01  0.18173E-07  0.15159E-01  0.14359E-01  0.18109E-07  0.14150E-01
   10.5890   3.1070  35.3152  0.17674E-01  0.15970E-01  0.19033E-07  0.15763E-01  0.14929E-01  0.18967E-07  0.14721E-01
   10.5890   3.0990  35.3152  0.18338E-01  0.16593E-01  0.19931E-07  0.16387E-01  0.15518E-01  0.19864E-07  0.15310E-01
   10.5890   3.0910  35.3152  0.19025E-01  0.17239E-01  0.20869E-07  0.17034E-01  0.16129E-01  0.20800E-07  0.15921E-01
   10.5890   3.0830  35.3152  0.19736E-01  0.17907E-01  0.21847E-07  0.17702E-01  0.16760E-01  0.21776E-07  0.16552E-01
   10.5890   3.0750  35.3152  0.20470E-01  0.18599E-01  0.22868E-07  0.18395E-01  0.17415E-01  0.22796E-07  0.17208E-01
   10.5890   3.0670  35.3152  0.21228E-01  0.19311E-01  0.23934E-07  0.19108E-01  0.18088E-01  0.23859E-07  0.17880E-01
   10.5890   3.0590  35.3152  0.22011E-01  0.20049E-01  0.25044E-07  0.19846E-01  0.18786E-01  0.24968E-07  0.18578E-01
   10.5890   3.0510  35.3152  0.22819E-01  0.20811E-01  0.26203E-07  0.20608E-01  0.19506E-01  0.26124E-07  0.19299E-01
   10.5890   3.0430  35.3152  0.23652E-01  0.21596E-01  0.27411E-07  0.21392E-01  0.20248E-01  0.27331E-07  0.20040E-01
   10.5890   3.0350  35.3152  0.24510E-01  0.22406E-01  0.28671E-07  0.22203E-01  0.21015E-01  0.28588E-07  0.20807E-01
   10.5890   3.0270  35.3152  0.25395E-01  0.23242E-01  0.29983E-07  0.23039E-01  0.21806E-01  0.29899E-07  0.21598E-01
   10.5890   3.0190  35.3152  0.26307E-01  0.24104E-01  0.31351E-07  0.23900E-01  0.22621E-01  0.31265E-07  0.22412E-01
   10.5890   3.0110  35.3152  0.27245E-01  0.24995E-01  0.32775E-07  0.24790E-01  0.23464E-01  0.32687E-07  0.23255E-01
   10.5890   3.0030  35.3152  0.28211E-01  0.25905E-01  0.34255E-07  0.25700E-01  0.24326E-01  0.34166E-07  0.24116E-01
   10.5890   2.9950  35.3152  0.29204E-01  0.26848E-01  0.35802E-07  0.26642E-01  0.25220E-01  0.35710E-07  0.25008E-01
   10.5890   2.9870  35.3152  0.30226E-01  0.27817E-01  0.37406E-07  0.27611E-01  0.26138E-01  0.37313E-07  0.25926E-01
   10.5890   2.9790  35.3152  0.31276E-01  0.28815E-01  0.39076E-07  0.28607E-01  0.27083E-01  0.38981E-07  0.26869E-01
   10.5890   2.9710  35.3152  0.32355E-01  0.29840E-01  0.40812E-07  0.29631E-01  0.28055E-01  0.40715E-07  0.27840E-01
   10.5890   2.9630  35.3152  0.33464E-01  0.30898E-01  0.42616E-07  0.30687E-01  0.29058E-01  0.42517E-07  0.28841E-01
   10.5890   2.9550  35.3152  0.34602E-01  0.31980E-01  0.44491E-07  0.31769E-01  0.30085E-01  0.44390E-07  0.29866E-01
   10.5890   3.2270  35.3952  0.90833E-02  0.78664E-02  0.87449E-08  0.76369E-02  0.72629E-02  0.87062E-08  0.70371E-02
   10.5890   3.2190  35.3952  0.96768E-02  0.83869E-02  0.91862E-08  0.81596E-02  0.77456E-02  0.91461E-08  0.75215E-02
   10.5890   3.2110  35.3952  0.10309E-01  0.89443E-02  0.96499E-08  0.87190E-02  0.82632E-02  0.96084E-08  0.80408E-02
   10.5890   3.2030  35.3952  0.10979E-01  0.95350E-02  0.10134E-07  0.93117E-02  0.88117E-02  0.10091E-07  0.85909E-02
   10.5890   3.1950  35.3952  0.11372E-01  0.99353E-02  0.10640E-07  0.97139E-02  0.91981E-02  0.10596E-07  0.89788E-02
   10.5890   3.1870  35.3952  0.11876E-01  0.10412E-01  0.11169E-07  0.10193E-01  0.96493E-02  0.11123E-07  0.94316E-02
   10.5890   3.1790  35.3952  0.12285E-01  0.10818E-01  0.11721E-07  0.10601E-01  0.10039E-01  0.11674E-07  0.98225E-02
   10.5890   3.1710  35.3952  0.12642E-01  0.11189E-01  0.12297E-07  0.10973E-01  0.10398E-01  0.12248E-07  0.10183E-01
   10.5890   3.1630  35.3952  0.13029E-01  0.11579E-01  0.12899E-07  0.11364E-01  0.10773E-01  0.12849E-07  0.10559E-01
