 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  22.6465   0.3381   4.8382  0.32237E+01  0.32237E+01  0.99318E-05  0.34057E+01  0.37576E-03  0.38352E-01  0.33670E+01  0.10000E+01
   10.5890   2.9550  22.6465   0.3368   4.8251  0.32394E+01  0.32394E+01  0.98854E-05  0.34265E+01  0.38585E-03  0.39132E-01  0.33870E+01  0.10000E+01
   10.5890   3.2270  22.7265   0.3841   5.3061  0.26542E+01  0.26542E+01  0.12194E-04  0.27021E+01  0.14755E-03  0.20327E-01  0.26816E+01  0.10000E+01
   10.5890   3.2190  22.7265   0.3827   5.2929  0.26691E+01  0.26691E+01  0.12138E-04  0.27199E+01  0.15158E-03  0.20690E-01  0.26990E+01  0.10000E+01
   10.5890   3.2110  22.7265   0.3813   5.2798  0.26840E+01  0.26840E+01  0.11997E-04  0.27378E+01  0.15573E-03  0.21068E-01  0.27166E+01  0.10000E+01
   10.5890   3.2030  22.7265   0.3800   5.2666  0.26989E+01  0.26989E+01  0.11939E-04  0.27560E+01  0.15998E-03  0.21456E-01  0.27344E+01  0.10000E+01
   10.5890   3.1950  22.7265   0.3786   5.2534  0.27138E+01  0.27138E+01  0.11882E-04  0.27741E+01  0.16436E-03  0.21850E-01  0.27521E+01  0.10000E+01
   10.5890   3.1870  22.7265   0.3773   5.2403  0.27288E+01  0.27288E+01  0.11739E-04  0.27924E+01  0.16886E-03  0.22242E-01  0.27700E+01  0.10000E+01
   10.5890   3.1790  22.7265   0.3759   5.2271  0.27438E+01  0.27438E+01  0.11766E-04  0.28108E+01  0.17346E-03  0.22652E-01  0.27880E+01  0.10000E+01
   10.5890   3.1710  22.7265   0.3746   5.2140  0.27588E+01  0.27588E+01  0.11623E-04  0.28290E+01  0.17819E-03  0.23067E-01  0.28058E+01  0.10000E+01
   10.5890   3.1630  22.7265   0.3732   5.2008  0.27738E+01  0.27738E+01  0.11564E-04  0.28476E+01  0.18306E-03  0.23482E-01  0.28240E+01  0.10000E+01
   10.5890   3.1550  22.7265   0.3719   5.1877  0.27889E+01  0.27889E+01  0.11505E-04  0.28661E+01  0.18806E-03  0.23893E-01  0.28420E+01  0.10000E+01
   10.5890   3.1470  22.7265   0.3705   5.1745  0.28039E+01  0.28039E+01  0.11371E-04  0.28846E+01  0.19317E-03  0.24332E-01  0.28600E+01  0.10000E+01
   10.5890   3.1390  22.7265   0.3692   5.1614  0.28190E+01  0.28190E+01  0.11322E-04  0.29032E+01  0.19845E-03  0.24805E-01  0.28782E+01  0.10000E+01
   10.5890   3.1310  22.7265   0.3679   5.1482  0.28341E+01  0.28341E+01  0.11274E-04  0.29218E+01  0.20385E-03  0.25239E-01  0.28964E+01  0.10000E+01
   10.5890   3.1230  22.7265   0.3665   5.1351  0.28493E+01  0.28493E+01  0.11149E-04  0.29407E+01  0.20938E-03  0.25718E-01  0.29147E+01  0.10000E+01
   10.5890   3.1150  22.7265   0.3652   5.1219  0.28644E+01  0.28644E+01  0.11175E-04  0.29593E+01  0.21505E-03  0.26198E-01  0.29329E+01  0.10000E+01
   10.5890   3.1070  22.7265   0.3639   5.1087  0.28796E+01  0.28796E+01  0.11050E-04  0.29781E+01  0.22087E-03  0.26655E-01  0.29513E+01  0.10000E+01
   10.5890   3.0990  22.7265   0.3625   5.0956  0.28948E+01  0.28948E+01  0.11000E-04  0.29972E+01  0.22689E-03  0.27160E-01  0.29698E+01  0.10000E+01
   10.5890   3.0910  22.7265   0.3612   5.0824  0.29100E+01  0.29100E+01  0.10950E-04  0.30161E+01  0.23303E-03  0.27640E-01  0.29882E+01  0.10000E+01
   10.5890   3.0830  22.7265   0.3599   5.0693  0.29252E+01  0.29252E+01  0.10822E-04  0.30350E+01  0.23934E-03  0.28138E-01  0.30067E+01  0.10000E+01
   10.5890   3.0750  22.7265   0.3586   5.0561  0.29405E+01  0.29405E+01  0.10769E-04  0.30545E+01  0.24582E-03  0.28667E-01  0.30256E+01  0.10000E+01
   10.5890   3.0670  22.7265   0.3573   5.0430  0.29558E+01  0.29557E+01  0.10717E-04  0.30737E+01  0.25247E-03  0.29200E-01  0.30443E+01  0.10000E+01
   10.5890   3.0590  22.7265   0.3560   5.0298  0.29711E+01  0.29710E+01  0.10586E-04  0.30927E+01  0.25930E-03  0.29722E-01  0.30627E+01  0.10000E+01
   10.5890   3.0510  22.7265   0.3546   5.0167  0.29864E+01  0.29864E+01  0.10612E-04  0.31119E+01  0.26630E-03  0.30311E-01  0.30814E+01  0.10000E+01
   10.5890   3.0430  22.7265   0.3533   5.0035  0.30017E+01  0.30017E+01  0.10479E-04  0.31314E+01  0.27348E-03  0.30848E-01  0.31003E+01  0.10000E+01
   10.5890   3.0350  22.7265   0.3520   4.9904  0.30171E+01  0.30171E+01  0.10426E-04  0.31510E+01  0.28087E-03  0.31433E-01  0.31193E+01  0.10000E+01
   10.5890   3.0270  22.7265   0.3507   4.9772  0.30325E+01  0.30324E+01  0.10372E-04  0.31707E+01  0.28844E-03  0.31999E-01  0.31384E+01  0.10000E+01
   10.5890   3.0190  22.7265   0.3494   4.9641  0.30479E+01  0.30478E+01  0.10247E-04  0.31903E+01  0.29619E-03  0.32592E-01  0.31575E+01  0.10000E+01
   10.5890   3.0110  22.7265   0.3482   4.9509  0.30633E+01  0.30633E+01  0.10200E-04  0.32101E+01  0.30419E-03  0.33200E-01  0.31766E+01  0.10000E+01
   10.5890   3.0030  22.7265   0.3469   4.9377  0.30787E+01  0.30787E+01  0.10154E-04  0.32299E+01  0.31239E-03  0.33771E-01  0.31958E+01  0.10000E+01
   10.5890   2.9950  22.7265   0.3456   4.9246  0.30942E+01  0.30942E+01  0.10107E-04  0.32498E+01  0.32081E-03  0.34441E-01  0.32150E+01  0.10000E+01
   10.5890   2.9870  22.7265   0.3443   4.9114  0.31097E+01  0.31097E+01  0.10060E-04  0.32699E+01  0.32943E-03  0.35082E-01  0.32345E+01  0.10000E+01
   10.5890   2.9790  22.7265   0.3430   4.8983  0.31252E+01  0.31252E+01  0.10013E-04  0.32899E+01  0.33828E-03  0.35757E-01  0.32538E+01  0.10000E+01
   10.5890   2.9710  22.7265   0.3417   4.8851  0.31407E+01  0.31407E+01  0.99655E-05  0.33099E+01  0.34739E-03  0.36501E-01  0.32730E+01  0.10000E+01
   10.5890   2.9630  22.7265   0.3404   4.8720  0.31563E+01  0.31563E+01  0.98450E-05  0.33300E+01  0.35670E-03  0.37065E-01  0.32926E+01  0.10000E+01
   10.5890   2.9550  22.7265   0.3392   4.8588  0.31719E+01  0.31719E+01  0.97971E-05  0.33502E+01  0.36630E-03  0.37726E-01  0.33121E+01  0.10000E+01
   10.5890   3.2270  22.8065   0.3867   5.3430  0.25926E+01  0.25926E+01  0.12149E-04  0.26358E+01  0.13947E-03  0.19588E-01  0.26161E+01  0.10000E+01
   10.5890   3.2190  22.8065   0.3854   5.3297  0.26074E+01  0.26074E+01  0.12012E-04  0.26536E+01  0.14331E-03  0.19959E-01  0.26335E+01  0.10000E+01
   10.5890   3.2110  22.8065   0.3840   5.3165  0.26221E+01  0.26221E+01  0.11957E-04  0.26713E+01  0.14725E-03  0.20306E-01  0.26508E+01  0.10000E+01
   10.5890   3.2030  22.8065   0.3826   5.3032  0.26369E+01  0.26369E+01  0.11902E-04  0.26889E+01  0.15136E-03  0.20663E-01  0.26681E+01  0.10000E+01
   10.5890   3.1950  22.8065   0.3813   5.2900  0.26517E+01  0.26517E+01  0.11764E-04  0.27069E+01  0.15545E-03  0.21047E-01  0.26857E+01  0.10000E+01
   10.5890   3.1870  22.8065   0.3799   5.2768  0.26665E+01  0.26665E+01  0.11709E-04  0.27249E+01  0.15971E-03  0.21451E-01  0.27033E+01  0.10000E+01
   10.5890   3.1790  22.8065   0.3785   5.2635  0.26814E+01  0.26814E+01  0.11653E-04  0.27430E+01  0.16409E-03  0.21833E-01  0.27210E+01  0.10000E+01
   10.5890   3.1710  22.8065   0.3772   5.2503  0.26962E+01  0.26962E+01  0.11514E-04  0.27612E+01  0.16860E-03  0.22213E-01  0.27388E+01  0.10000E+01
   10.5890   3.1630  22.8065   0.3758   5.2370  0.27111E+01  0.27111E+01  0.11457E-04  0.27793E+01  0.17322E-03  0.22630E-01  0.27565E+01  0.10000E+01
   10.5890   3.1550  22.8065   0.3745   5.2238  0.27260E+01  0.27260E+01  0.11400E-04  0.27975E+01  0.17796E-03  0.23053E-01  0.27743E+01  0.10000E+01
   10.5890   3.1470  22.8065   0.3731   5.2105  0.27410E+01  0.27410E+01  0.11343E-04  0.28160E+01  0.18285E-03  0.23471E-01  0.27923E+01  0.10000E+01
   10.5890   3.1390  22.8065   0.3718   5.1973  0.27559E+01  0.27559E+01  0.11202E-04  0.28343E+01  0.18784E-03  0.23883E-01  0.28102E+01  0.10000E+01
   10.5890   3.1310  22.8065   0.3704   5.1840  0.27709E+01  0.27709E+01  0.11155E-04  0.28527E+01  0.19297E-03  0.24340E-01  0.28282E+01  0.10000E+01
   10.5890   3.1230  22.8065   0.3691   5.1708  0.27859E+01  0.27859E+01  0.11108E-04  0.28712E+01  0.19825E-03  0.24804E-01  0.28462E+01  0.10000E+01
   10.5890   3.1150  22.8065   0.3677   5.1575  0.28009E+01  0.28009E+01  0.10986E-04  0.28898E+01  0.20366E-03  0.25229E-01  0.28644E+01  0.10000E+01
   10.5890   3.1070  22.8065   0.3664   5.1443  0.28159E+01  0.28159E+01  0.10938E-04  0.29086E+01  0.20921E-03  0.25699E-01  0.28827E+01  0.10000E+01
   10.5890   3.0990  22.8065   0.3651   5.1311  0.28310E+01  0.28310E+01  0.10890E-04  0.29270E+01  0.21490E-03  0.26170E-01  0.29006E+01  0.10000E+01
   10.5890   3.0910  22.8065   0.3637   5.1178  0.28460E+01  0.28460E+01  0.10842E-04  0.29459E+01  0.22075E-03  0.26652E-01  0.29190E+01  0.10000E+01
   10.5890   3.0830  22.8065   0.3624   5.1046  0.28611E+01  0.28611E+01  0.10794E-04  0.29646E+01  0.22676E-03  0.27160E-01  0.29372E+01  0.10000E+01
   10.5890   3.0750  22.8065   0.3611   5.0913  0.28763E+01  0.28763E+01  0.10670E-04  0.29834E+01  0.23293E-03  0.27632E-01  0.29555E+01  0.10000E+01
   10.5890   3.0670  22.8065   0.3598   5.0781  0.28914E+01  0.28914E+01  0.10620E-04  0.30027E+01  0.23927E-03  0.28166E-01  0.29743E+01  0.10000E+01
   10.5890   3.0590  22.8065   0.3584   5.0648  0.29066E+01  0.29066E+01  0.10569E-04  0.30217E+01  0.24577E-03  0.28691E-01  0.29928E+01  0.10000E+01
   10.5890   3.0510  22.8065   0.3571   5.0516  0.29217E+01  0.29217E+01  0.10518E-04  0.30404E+01  0.25243E-03  0.29196E-01  0.30110E+01  0.10000E+01
   10.5890   3.0430  22.8065   0.3558   5.0383  0.29369E+01  0.29369E+01  0.10389E-04  0.30596E+01  0.25929E-03  0.29750E-01  0.30295E+01  0.10000E+01
   10.5890   3.0350  22.8065   0.3545   5.0251  0.29522E+01  0.29522E+01  0.10338E-04  0.30789E+01  0.26632E-03  0.30329E-01  0.30483E+01  0.10000E+01
   10.5890   3.0270  22.8065   0.3532   5.0118  0.29674E+01  0.29674E+01  0.10286E-04  0.30983E+01  0.27354E-03  0.30874E-01  0.30672E+01  0.10000E+01
   10.5890   3.0190  22.8065   0.3519   4.9986  0.29827E+01  0.29827E+01  0.10234E-04  0.31177E+01  0.28094E-03  0.31456E-01  0.30860E+01  0.10000E+01
   10.5890   3.0110  22.8065   0.3506   4.9854  0.29980E+01  0.29980E+01  0.10182E-04  0.31372E+01  0.28853E-03  0.32034E-01  0.31049E+01  0.10000E+01
   10.5890   3.0030  22.8065   0.3493   4.9721  0.30133E+01  0.30133E+01  0.10059E-04  0.31569E+01  0.29626E-03  0.32633E-01  0.31240E+01  0.10000E+01
   10.5890   2.9950  22.8065   0.3480   4.9589  0.30286E+01  0.30286E+01  0.10014E-04  0.31765E+01  0.30437E-03  0.33237E-01  0.31430E+01  0.10000E+01
   10.5890   2.9870  22.8065   0.3467   4.9456  0.30440E+01  0.30440E+01  0.99686E-05  0.31962E+01  0.31259E-03  0.33872E-01  0.31620E+01  0.10000E+01
   10.5890   2.9790  22.8065   0.3454   4.9324  0.30594E+01  0.30594E+01  0.98523E-05  0.32161E+01  0.32105E-03  0.34470E-01  0.31813E+01  0.10000E+01
   10.5890   2.9710  22.8065   0.3441   4.9191  0.30748E+01  0.30748E+01  0.98775E-05  0.32360E+01  0.32970E-03  0.35107E-01  0.32005E+01  0.10000E+01
   10.5890   2.9630  22.8065   0.3428   4.9059  0.30902E+01  0.30902E+01  0.98317E-05  0.32559E+01  0.33865E-03  0.35897E-01  0.32196E+01  0.10000E+01
   10.5890   2.9550  22.8065   0.3415   4.8926  0.31057E+01  0.31056E+01  0.97142E-05  0.32757E+01  0.34773E-03  0.36426E-01  0.32390E+01  0.10000E+01
   10.5890   3.2270  22.8865   0.3894   5.3800  0.25323E+01  0.25323E+01  0.12019E-04  0.25709E+01  0.13184E-03  0.18854E-01  0.25519E+01  0.10000E+01
   10.5890   3.2190  22.8865   0.3880   5.3667  0.25469E+01  0.25469E+01  0.11886E-04  0.25885E+01  0.13548E-03  0.19199E-01  0.25692E+01  0.10000E+01
   10.5890   3.2110  22.8865   0.3867   5.3534  0.25616E+01  0.25615E+01  0.11914E-04  0.26061E+01  0.13922E-03  0.19579E-01  0.25863E+01  0.10000E+01
   10.5890   3.2030  22.8865   0.3853   5.3400  0.25762E+01  0.25762E+01  0.11780E-04  0.26236E+01  0.14307E-03  0.19917E-01  0.26036E+01  0.10000E+01
   10.5890   3.1950  22.8865   0.3839   5.3267  0.25908E+01  0.25908E+01  0.11727E-04  0.26411E+01  0.14707E-03  0.20262E-01  0.26207E+01  0.10000E+01
   10.5890   3.1870  22.8865   0.3825   5.3133  0.26055E+01  0.26055E+01  0.11593E-04  0.26588E+01  0.15107E-03  0.20638E-01  0.26380E+01  0.10000E+01
   10.5890   3.1790  22.8865   0.3812   5.3000  0.26202E+01  0.26202E+01  0.11539E-04  0.26768E+01  0.15523E-03  0.21042E-01  0.26556E+01  0.10000E+01
   10.5890   3.1710  22.8865   0.3798   5.2867  0.26350E+01  0.26349E+01  0.11485E-04  0.26946E+01  0.15950E-03  0.21406E-01  0.26731E+01  0.10000E+01
   10.5890   3.1630  22.8865   0.3784   5.2733  0.26497E+01  0.26497E+01  0.11349E-04  0.27125E+01  0.16389E-03  0.21800E-01  0.26906E+01  0.10000E+01
   10.5890   3.1550  22.8865   0.3771   5.2600  0.26645E+01  0.26644E+01  0.11294E-04  0.27307E+01  0.16841E-03  0.22202E-01  0.27083E+01  0.10000E+01
   10.5890   3.1470  22.8865   0.3757   5.2467  0.26792E+01  0.26792E+01  0.11239E-04  0.27486E+01  0.17303E-03  0.22619E-01  0.27258E+01  0.10000E+01
   10.5890   3.1390  22.8865   0.3743   5.2333  0.26941E+01  0.26940E+01  0.11184E-04  0.27669E+01  0.17779E-03  0.23030E-01  0.27437E+01  0.10000E+01
   10.5890   3.1310  22.8865   0.3730   5.2200  0.27089E+01  0.27089E+01  0.11129E-04  0.27851E+01  0.18267E-03  0.23431E-01  0.27614E+01  0.10000E+01
   10.5890   3.1230  22.8865   0.3716   5.2066  0.27237E+01  0.27237E+01  0.10991E-04  0.28033E+01  0.18769E-03  0.23872E-01  0.27792E+01  0.10000E+01
   10.5890   3.1150  22.8865   0.3703   5.1933  0.27386E+01  0.27386E+01  0.10945E-04  0.28216E+01  0.19285E-03  0.24336E-01  0.27971E+01  0.10000E+01
   10.5890   3.1070  22.8865   0.3689   5.1800  0.27535E+01  0.27535E+01  0.10826E-04  0.28400E+01  0.19815E-03  0.24764E-01  0.28151E+01  0.10000E+01
   10.5890   3.0990  22.8865   0.3676   5.1666  0.27684E+01  0.27684E+01  0.10780E-04  0.28586E+01  0.20356E-03  0.25249E-01  0.28332E+01  0.10000E+01
   10.5890   3.0910  22.8865   0.3662   5.1533  0.27834E+01  0.27833E+01  0.10734E-04  0.28770E+01  0.20912E-03  0.25727E-01  0.28510E+01  0.10000E+01
   10.5890   3.0830  22.8865   0.3649   5.1400  0.27983E+01  0.27983E+01  0.10687E-04  0.28955E+01  0.21483E-03  0.26183E-01  0.28691E+01  0.10000E+01
   10.5890   3.0750  22.8865   0.3636   5.1266  0.28133E+01  0.28133E+01  0.10640E-04  0.29143E+01  0.22071E-03  0.26688E-01  0.28874E+01  0.10000E+01
   10.5890   3.0670  22.8865   0.3622   5.1133  0.28283E+01  0.28283E+01  0.10593E-04  0.29329E+01  0.22674E-03  0.27156E-01  0.29055E+01  0.10000E+01
   10.5890   3.0590  22.8865   0.3609   5.0999  0.28433E+01  0.28433E+01  0.10472E-04  0.29518E+01  0.23292E-03  0.27632E-01  0.29240E+01  0.10000E+01
   10.5890   3.0510  22.8865   0.3596   5.0866  0.28584E+01  0.28584E+01  0.10423E-04  0.29708E+01  0.23929E-03  0.28203E-01  0.29424E+01  0.10000E+01
   10.5890   3.0430  22.8865   0.3583   5.0733  0.28734E+01  0.28734E+01  0.10374E-04  0.29894E+01  0.24581E-03  0.28709E-01  0.29604E+01  0.10000E+01
   10.5890   3.0350  22.8865   0.3569   5.0599  0.28885E+01  0.28885E+01  0.10249E-04  0.30083E+01  0.25250E-03  0.29242E-01  0.29788E+01  0.10000E+01
   10.5890   3.0270  22.8865   0.3556   5.0466  0.29036E+01  0.29036E+01  0.10199E-04  0.30275E+01  0.25938E-03  0.29790E-01  0.29974E+01  0.10000E+01
   10.5890   3.0190  22.8865   0.3543   5.0333  0.29188E+01  0.29188E+01  0.10148E-04  0.30467E+01  0.26643E-03  0.30329E-01  0.30161E+01  0.10000E+01
   10.5890   3.0110  22.8865   0.3530   5.0199  0.29339E+01  0.29339E+01  0.10098E-04  0.30659E+01  0.27368E-03  0.30909E-01  0.30348E+01  0.10000E+01
   10.5890   3.0030  22.8865   0.3517   5.0066  0.29491E+01  0.29491E+01  0.10047E-04  0.30853E+01  0.28112E-03  0.31471E-01  0.30535E+01  0.10000E+01
   10.5890   2.9950  22.8865   0.3504   4.9932  0.29643E+01  0.29643E+01  0.99199E-05  0.31048E+01  0.28873E-03  0.32079E-01  0.30725E+01  0.10000E+01
   10.5890   2.9870  22.8865   0.3491   4.9799  0.29795E+01  0.29795E+01  0.98763E-05  0.31243E+01  0.29658E-03  0.32694E-01  0.30913E+01  0.10000E+01
   10.5890   2.9790  22.8865   0.3478   4.9666  0.29948E+01  0.29948E+01  0.98325E-05  0.31438E+01  0.30466E-03  0.33293E-01  0.31102E+01  0.10000E+01
   10.5890   2.9710  22.8865   0.3465   4.9532  0.30101E+01  0.30101E+01  0.97191E-05  0.31635E+01  0.31292E-03  0.33921E-01  0.31292E+01  0.10000E+01
   10.5890   2.9630  22.8865   0.3452   4.9399  0.30254E+01  0.30253E+01  0.96747E-05  0.31832E+01  0.32141E-03  0.34557E-01  0.31483E+01  0.10000E+01
   10.5890   2.9550  22.8865   0.3439   4.9266  0.30407E+01  0.30407E+01  0.96999E-05  0.32029E+01  0.33011E-03  0.35207E-01  0.31673E+01  0.10000E+01
   10.5890   3.2270  22.9665   0.3921   5.4172  0.24733E+01  0.24733E+01  0.11889E-04  0.25075E+01  0.12461E-03  0.18152E-01  0.24892E+01  0.10000E+01
   10.5890   3.2190  22.9665   0.3907   5.4038  0.24877E+01  0.24877E+01  0.11838E-04  0.25247E+01  0.12807E-03  0.18476E-01  0.25061E+01  0.10000E+01
   10.5890   3.2110  22.9665   0.3893   5.3903  0.25022E+01  0.25022E+01  0.11709E-04  0.25420E+01  0.13163E-03  0.18822E-01  0.25231E+01  0.10000E+01
   10.5890   3.2030  22.9665   0.3879   5.3769  0.25167E+01  0.25167E+01  0.11658E-04  0.25595E+01  0.13528E-03  0.19179E-01  0.25402E+01  0.10000E+01
   10.5890   3.1950  22.9665   0.3865   5.3635  0.25312E+01  0.25312E+01  0.11607E-04  0.25770E+01  0.13902E-03  0.19544E-01  0.25573E+01  0.10000E+01
   10.5890   3.1870  22.9665   0.3852   5.3501  0.25457E+01  0.25457E+01  0.11555E-04  0.25944E+01  0.14288E-03  0.19889E-01  0.25743E+01  0.10000E+01
   10.5890   3.1790  22.9665   0.3838   5.3366  0.25603E+01  0.25603E+01  0.11503E-04  0.26118E+01  0.14689E-03  0.20245E-01  0.25914E+01  0.10000E+01
   10.5890   3.1710  22.9665   0.3824   5.3232  0.25749E+01  0.25749E+01  0.11372E-04  0.26295E+01  0.15090E-03  0.20625E-01  0.26088E+01  0.10000E+01
   10.5890   3.1630  22.9665   0.3810   5.3098  0.25895E+01  0.25895E+01  0.11319E-04  0.26473E+01  0.15507E-03  0.21024E-01  0.26261E+01  0.10000E+01
   10.5890   3.1550  22.9665   0.3797   5.2963  0.26041E+01  0.26041E+01  0.11187E-04  0.26651E+01  0.15935E-03  0.21411E-01  0.26435E+01  0.10000E+01
   10.5890   3.1470  22.9665   0.3783   5.2829  0.26188E+01  0.26187E+01  0.11134E-04  0.26830E+01  0.16375E-03  0.21791E-01  0.26610E+01  0.10000E+01
   10.5890   3.1390  22.9665   0.3769   5.2695  0.26334E+01  0.26334E+01  0.11081E-04  0.27008E+01  0.16828E-03  0.22202E-01  0.26784E+01  0.10000E+01
   10.5890   3.1310  22.9665   0.3756   5.2561  0.26481E+01  0.26481E+01  0.11027E-04  0.27190E+01  0.17291E-03  0.22614E-01  0.26962E+01  0.10000E+01
   10.5890   3.1230  22.9665   0.3742   5.2426  0.26628E+01  0.26628E+01  0.10974E-04  0.27369E+01  0.17769E-03  0.23033E-01  0.27137E+01  0.10000E+01
   10.5890   3.1150  22.9665   0.3728   5.2292  0.26776E+01  0.26776E+01  0.10839E-04  0.27550E+01  0.18260E-03  0.23424E-01  0.27313E+01  0.10000E+01
   10.5890   3.1070  22.9665   0.3715   5.2158  0.26923E+01  0.26923E+01  0.10785E-04  0.27731E+01  0.18762E-03  0.23896E-01  0.27490E+01  0.10000E+01
   10.5890   3.0990  22.9665   0.3701   5.2023  0.27071E+01  0.27071E+01  0.10740E-04  0.27913E+01  0.19279E-03  0.24338E-01  0.27668E+01  0.10000E+01
   10.5890   3.0910  22.9665   0.3688   5.1889  0.27219E+01  0.27219E+01  0.10625E-04  0.28097E+01  0.19812E-03  0.24776E-01  0.27847E+01  0.10000E+01
   10.5890   3.0830  22.9665   0.3674   5.1755  0.27367E+01  0.27367E+01  0.10580E-04  0.28279E+01  0.20353E-03  0.25235E-01  0.28025E+01  0.10000E+01
   10.5890   3.0750  22.9665   0.3661   5.1620  0.27516E+01  0.27516E+01  0.10534E-04  0.28463E+01  0.20912E-03  0.25711E-01  0.28204E+01  0.10000E+01
   10.5890   3.0670  22.9665   0.3647   5.1486  0.27664E+01  0.27664E+01  0.10489E-04  0.28649E+01  0.21484E-03  0.26203E-01  0.28385E+01  0.10000E+01
   10.5890   3.0590  22.9665   0.3634   5.1352  0.27813E+01  0.27813E+01  0.10444E-04  0.28834E+01  0.22075E-03  0.26685E-01  0.28565E+01  0.10000E+01
   10.5890   3.0510  22.9665   0.3621   5.1218  0.27962E+01  0.27962E+01  0.10326E-04  0.29019E+01  0.22680E-03  0.27169E-01  0.28745E+01  0.10000E+01
   10.5890   3.0430  22.9665   0.3607   5.1083  0.28112E+01  0.28112E+01  0.10280E-04  0.29209E+01  0.23302E-03  0.27679E-01  0.28930E+01  0.10000E+01
   10.5890   3.0350  22.9665   0.3594   5.0949  0.28261E+01  0.28261E+01  0.10232E-04  0.29397E+01  0.23939E-03  0.28196E-01  0.29112E+01  0.10000E+01
   10.5890   3.0270  22.9665   0.3581   5.0815  0.28411E+01  0.28411E+01  0.10110E-04  0.29583E+01  0.24594E-03  0.28726E-01  0.29293E+01  0.10000E+01
   10.5890   3.0190  22.9665   0.3568   5.0680  0.28561E+01  0.28561E+01  0.10062E-04  0.29770E+01  0.25267E-03  0.29281E-01  0.29475E+01  0.10000E+01
   10.5890   3.0110  22.9665   0.3554   5.0546  0.28711E+01  0.28711E+01  0.10013E-04  0.29961E+01  0.25958E-03  0.29825E-01  0.29660E+01  0.10000E+01
   10.5890   3.0030  22.9665   0.3541   5.0412  0.28862E+01  0.28862E+01  0.99641E-05  0.30153E+01  0.26667E-03  0.30394E-01  0.29846E+01  0.10000E+01
   10.5890   2.9950  22.9665   0.3528   5.0277  0.29012E+01  0.29012E+01  0.99150E-05  0.30345E+01  0.27394E-03  0.30957E-01  0.30032E+01  0.10000E+01
   10.5890   2.9870  22.9665   0.3515   5.0143  0.29163E+01  0.29163E+01  0.97908E-05  0.30537E+01  0.28140E-03  0.31530E-01  0.30219E+01  0.10000E+01
   10.5890   2.9790  22.9665   0.3502   5.0009  0.29314E+01  0.29314E+01  0.97411E-05  0.30731E+01  0.28901E-03  0.32124E-01  0.30406E+01  0.10000E+01
   10.5890   2.9710  22.9665   0.3489   4.9875  0.29466E+01  0.29466E+01  0.96987E-05  0.30924E+01  0.29697E-03  0.32704E-01  0.30594E+01  0.10000E+01
   10.5890   2.9630  22.9665   0.3476   4.9740  0.29617E+01  0.29617E+01  0.95881E-05  0.31118E+01  0.30507E-03  0.33356E-01  0.30782E+01  0.10000E+01
   10.5890   2.9550  22.9665   0.3463   4.9606  0.29769E+01  0.29769E+01  0.95451E-05  0.31315E+01  0.31338E-03  0.33978E-01  0.30972E+01  0.10000E+01
   10.5890   3.2270  23.0465   0.3948   5.4545  0.24154E+01  0.24154E+01  0.11851E-04  0.24455E+01  0.11777E-03  0.17484E-01  0.24279E+01  0.10000E+01
   10.5890   3.2190  23.0465   0.3934   5.4410  0.24297E+01  0.24297E+01  0.11710E-04  0.24625E+01  0.12107E-03  0.17813E-01  0.24446E+01  0.10000E+01
   10.5890   3.2110  23.0465   0.3920   5.4275  0.24440E+01  0.24440E+01  0.11661E-04  0.24796E+01  0.12444E-03  0.18129E-01  0.24613E+01  0.10000E+01
