 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.323712349       4.57907581       21.7000999       3.05100012       2.40671682       2.60574651       1.0826976299285889     
  0.322521210       4.56706810       21.7000999       3.04299998       2.41567612       2.61875606       1.0840675830841064     
  0.321332633       4.55506182       21.7000999       3.03500009       2.42463493       2.63180614       1.0854443311691284     
  0.320146590       4.54305506       21.7000999       3.02699995       2.43359351       2.64570117       1.0871582031250000     
  0.318963051       4.53104830       21.7000999       3.01900005       2.44255209       2.65886855       1.0885616540908813     
  0.317781985       4.51904154       21.7000999       3.01099992       2.45151091       2.67207646       1.0899713039398193     
  0.316603452       4.50703478       21.7000999       3.00300002       2.46046948       2.68532705       1.0913881063461304     
  0.315427333       4.49502754       21.7000999       2.99499989       2.46942878       2.69856071       1.0927873849868774     
  0.314253747       4.48302126       21.7000999       2.98699999       2.47838807       2.71190929       1.0942230224609375     
  0.313082635       4.47101450       21.7000999       2.97900009       2.48734808       2.72527456       1.0956547260284424     
  0.311913967       4.45900774       21.7000999       2.97099996       2.49630928       2.73780513       1.0967411994934082     
  0.310747743       4.44700098       21.7000999       2.96300006       2.50527072       2.75098443       1.0980787277221680     
  0.309583962       4.43499422       21.7000999       2.95499992       2.51423359       2.76473713       1.0996341705322266     
  0.353129685       4.87856913       21.7800999       3.22700000       2.16254306       2.27618861       1.0525518655776978     
  0.351871848       4.86647463       21.7800999       3.21900010       2.17148089       2.28820634       1.0537538528442383     
  0.350616753       4.85438013       21.7800999       3.21099997       2.18041706       2.30031753       1.0549896955490112     
  0.349364460       4.84228611       21.7800999       3.20300007       2.18935084       2.31248593       1.0562427043914795     
  0.348114729       4.83019066       21.7800999       3.19499993       2.19828320       2.32466912       1.0574929714202881     
  0.346867859       4.81809711       21.7800999       3.18700004       2.20721340       2.33688903       1.0587508678436279     
  0.345623583       4.80600262       21.7800999       3.17899990       2.21614218       2.34906173       1.0599778890609741     
  0.344381988       4.79390812       21.7800999       3.17100000       2.22506905       2.36133528       1.0612413883209229     
  0.343143135       4.78181410       21.7800999       3.16300011       2.23399448       2.37346792       1.0624322891235352     
  0.341906875       4.76971960       21.7800999       3.15499997       2.24291849       2.38608503       1.0638304948806763     
  0.340673327       4.75762510       21.7800999       3.14700007       2.25184059       2.39848495       1.0651220083236694     
  0.339442402       4.74553061       21.7800999       3.13899994       2.26076174       2.41091633       1.0664176940917969     
  0.338214129       4.73343658       21.7800999       3.13100004       2.26968145       2.42338324       1.0677195787429810     
  0.336988479       4.72134209       21.7800999       3.12299991       2.27859998       2.43588662       1.0690277814865112     
  0.335765421       4.70924759       21.7800999       3.11500001       2.28751707       2.44842744       1.0703427791595459     
  0.334545076       4.69715357       21.7800999       3.10700011       2.29643321       2.46116900       1.0717355012893677     
  0.333327264       4.68505907       21.7800999       3.09899998       2.30534863       2.47332120       1.0728621482849121     
  0.332112044       4.67296457       21.7800999       3.09100008       2.31426287       2.48595548       1.0741889476776123     
  0.330899447       4.66087008       21.7800999       3.08299994       2.32317662       2.49862742       1.0755219459533691     
  0.329689384       4.64877605       21.7800999       3.07500005       2.33208942       2.51133776       1.0768617391586304     
  0.328481883       4.63668060       21.7800999       3.06699991       2.34100175       2.52408433       1.0782068967819214     
  0.327277035       4.62458706       21.7800999       3.05900002       2.34991336       2.53686762       1.0795578956604004     
  0.326074749       4.61249304       21.7800999       3.05100012       2.35882473       2.54972243       1.0809291601181030     
  0.324874878       4.60039759       21.7800999       3.04299998       2.36773586       2.56259441       1.0822974443435669     
  0.323677689       4.58830404       21.7800999       3.03500009       2.37664652       2.57550359       1.0836713314056396     
  0.322482973       4.57620955       21.7800999       3.02699995       2.38555765       2.58845234       1.0850512981414795     
  0.321290791       4.56411505       21.7800999       3.01900005       2.39446831       2.60222316       1.0867644548416138     
  0.320101112       4.55202055       21.7800999       3.01099992       2.40337944       2.61528993       1.0881718397140503     
  0.318913966       4.53992653       21.7800999       3.00300002       2.41229081       2.62839222       1.0895835161209106     
  0.317729264       4.52783155       21.7800999       2.99499989       2.42120266       2.64153838       1.0910025835037231     
  0.316547155       4.51573753       21.7800999       2.98699999       2.43011475       2.65473032       1.0924299955368042     
  0.315367490       4.50364351       21.7800999       2.97900009       2.43902755       2.66791987       1.0938457250595093     
  0.314190239       4.49154854       21.7800999       2.97099996       2.44794154       2.68118238       1.0952804088592529     
  0.313015550       4.47945452       21.7800999       2.96300006       2.45685601       2.69362855       1.0963721275329590     
  0.311843246       4.46735954       21.7800999       2.95499992       2.46577191       2.70678091       1.0977418422698975     
  0.355696976       4.91403675       21.8600998       3.22700000       2.11663127       2.22431016       1.0508728027343750     
  0.354429990       4.90185404       21.8600998       3.21900010       2.12551618       2.23626256       1.0521032810211182     
  0.353165776       4.88967180       21.8600998       3.21099997       2.13439965       2.24818349       1.0533095598220825     
  0.351904362       4.87749004       21.8600998       3.20300007       2.14328122       2.26019001       1.0545465946197510     
