 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2270  31.2525   0.7178   9.9171  0.16942E+00  0.16929E+00  0.13134E-03  0.15003E+00  0.15977E-06  0.66873E-03  0.14936E+00  0.10023E+01
   10.5890   3.2190  31.2525   0.7153   9.8925  0.17335E+00  0.17322E+00  0.12871E-03  0.15369E+00  0.16440E-06  0.67816E-03  0.15302E+00  0.10023E+01
   10.5890   3.2110  31.2525   0.7127   9.8679  0.17734E+00  0.17721E+00  0.12613E-03  0.15741E+00  0.16912E-06  0.68795E-03  0.15672E+00  0.10023E+01
   10.5890   3.2030  31.2525   0.7102   9.8433  0.18139E+00  0.18127E+00  0.12359E-03  0.16120E+00  0.17393E-06  0.69819E-03  0.16050E+00  0.10023E+01
   10.5890   3.1950  31.2525   0.7076   9.8187  0.18551E+00  0.18538E+00  0.12110E-03  0.16504E+00  0.17883E-06  0.70874E-03  0.16433E+00  0.10023E+01
   10.5890   3.1870  31.2525   0.7051   9.7942  0.18968E+00  0.18956E+00  0.11866E-03  0.16895E+00  0.18382E-06  0.71970E-03  0.16823E+00  0.10023E+01
   10.5890   3.1790  31.2525   0.7026   9.7696  0.19392E+00  0.19380E+00  0.11626E-03  0.17293E+00  0.18891E-06  0.73103E-03  0.17220E+00  0.10022E+01
   10.5890   3.1710  31.2525   0.7001   9.7450  0.19822E+00  0.19811E+00  0.11390E-03  0.17698E+00  0.19410E-06  0.74268E-03  0.17624E+00  0.10022E+01
   10.5890   3.1630  31.2525   0.6975   9.7204  0.20258E+00  0.20247E+00  0.11159E-03  0.18109E+00  0.19938E-06  0.75482E-03  0.18033E+00  0.10022E+01
   10.5890   3.1550  31.2525   0.6950   9.6958  0.20701E+00  0.20690E+00  0.10931E-03  0.18526E+00  0.20475E-06  0.76746E-03  0.18449E+00  0.10022E+01
   10.5890   3.1470  31.2525   0.6925   9.6712  0.21150E+00  0.21139E+00  0.10708E-03  0.18949E+00  0.21025E-06  0.78052E-03  0.18871E+00  0.10022E+01
   10.5890   3.1390  31.2525   0.6900   9.6466  0.21605E+00  0.21595E+00  0.10489E-03  0.19380E+00  0.21585E-06  0.79414E-03  0.19301E+00  0.10022E+01
   10.5890   3.1310  31.2525   0.6875   9.6221  0.22067E+00  0.22056E+00  0.10273E-03  0.19816E+00  0.22153E-06  0.80823E-03  0.19735E+00  0.10022E+01
   10.5890   3.1230  31.2525   0.6850   9.5975  0.22535E+00  0.22525E+00  0.10061E-03  0.20263E+00  0.22733E-06  0.82276E-03  0.20181E+00  0.10021E+01
   10.5890   3.1150  31.2525   0.6825   9.5729  0.23009E+00  0.22999E+00  0.98531E-04  0.20711E+00  0.23324E-06  0.83777E-03  0.20627E+00  0.10021E+01
   10.5890   3.1070  31.2525   0.6801   9.5483  0.23490E+00  0.23481E+00  0.96485E-04  0.21169E+00  0.23927E-06  0.85498E-03  0.21083E+00  0.10021E+01
   10.5890   3.0990  31.2525   0.6776   9.5237  0.23978E+00  0.23968E+00  0.94474E-04  0.21632E+00  0.24540E-06  0.86936E-03  0.21545E+00  0.10021E+01
   10.5890   3.0910  31.2525   0.6751   9.4991  0.24471E+00  0.24462E+00  0.92498E-04  0.22103E+00  0.25166E-06  0.88598E-03  0.22014E+00  0.10021E+01
   10.5890   3.0830  31.2525   0.6726   9.4745  0.24972E+00  0.24963E+00  0.90555E-04  0.22583E+00  0.25803E-06  0.90307E-03  0.22492E+00  0.10021E+01
   10.5890   3.0750  31.2525   0.6702   9.4500  0.25479E+00  0.25470E+00  0.88645E-04  0.23070E+00  0.26452E-06  0.92106E-03  0.22978E+00  0.10021E+01
   10.5890   3.0670  31.2525   0.6677   9.4254  0.25992E+00  0.25983E+00  0.86767E-04  0.23561E+00  0.27115E-06  0.93939E-03  0.23467E+00  0.10020E+01
   10.5890   3.0590  31.2525   0.6653   9.4008  0.26512E+00  0.26504E+00  0.84921E-04  0.24060E+00  0.27790E-06  0.95823E-03  0.23964E+00  0.10020E+01
   10.5890   3.0510  31.2525   0.6628   9.3762  0.27039E+00  0.27030E+00  0.83105E-04  0.24567E+00  0.28475E-06  0.97749E-03  0.24469E+00  0.10020E+01
   10.5890   3.0430  31.2525   0.6604   9.3516  0.27572E+00  0.27564E+00  0.81320E-04  0.25081E+00  0.29181E-06  0.99767E-03  0.24981E+00  0.10020E+01
   10.5890   3.0350  31.2525   0.6580   9.3270  0.28112E+00  0.28104E+00  0.79564E-04  0.25603E+00  0.29897E-06  0.10189E-02  0.25501E+00  0.10020E+01
   10.5890   3.0270  31.2525   0.6555   9.3024  0.28658E+00  0.28650E+00  0.77837E-04  0.26131E+00  0.30629E-06  0.10403E-02  0.26027E+00  0.10020E+01
   10.5890   3.0190  31.2525   0.6531   9.2779  0.29211E+00  0.29204E+00  0.76138E-04  0.26667E+00  0.31375E-06  0.10625E-02  0.26561E+00  0.10020E+01
   10.5890   3.0110  31.2525   0.6507   9.2533  0.29771E+00  0.29764E+00  0.74468E-04  0.27211E+00  0.32139E-06  0.10854E-02  0.27102E+00  0.10019E+01
   10.5890   3.0030  31.2525   0.6483   9.2287  0.30337E+00  0.30330E+00  0.72824E-04  0.27761E+00  0.32919E-06  0.11091E-02  0.27650E+00  0.10019E+01
   10.5890   2.9950  31.2525   0.6459   9.2041  0.30911E+00  0.30903E+00  0.71208E-04  0.28317E+00  0.33716E-06  0.11334E-02  0.28204E+00  0.10019E+01
   10.5890   2.9870  31.2525   0.6435   9.1795  0.31490E+00  0.31483E+00  0.69618E-04  0.28883E+00  0.34533E-06  0.11585E-02  0.28767E+00  0.10019E+01
   10.5890   2.9790  31.2525   0.6411   9.1549  0.32077E+00  0.32070E+00  0.68053E-04  0.29459E+00  0.35369E-06  0.11843E-02  0.29341E+00  0.10019E+01
   10.5890   2.9710  31.2525   0.6387   9.1303  0.32670E+00  0.32664E+00  0.66514E-04  0.30038E+00  0.36224E-06  0.12109E-02  0.29917E+00  0.10019E+01
   10.5890   2.9630  31.2525   0.6363   9.1058  0.33270E+00  0.33264E+00  0.64999E-04  0.30624E+00  0.37101E-06  0.12382E-02  0.30501E+00  0.10019E+01
   10.5890   2.9550  31.2525   0.6339   9.0812  0.33877E+00  0.33871E+00  0.63509E-04  0.31220E+00  0.38000E-06  0.12666E-02  0.31094E+00  0.10019E+01
   10.5890   3.2270  31.3325   0.7214   9.9666  0.16246E+00  0.16232E+00  0.13311E-03  0.14369E+00  0.15289E-06  0.65081E-03  0.14303E+00  0.10024E+01
   10.5890   3.2190  31.3325   0.7189   9.9419  0.16628E+00  0.16615E+00  0.13045E-03  0.14723E+00  0.15740E-06  0.65975E-03  0.14657E+00  0.10023E+01
   10.5890   3.2110  31.3325   0.7163   9.9172  0.17016E+00  0.17003E+00  0.12783E-03  0.15085E+00  0.16199E-06  0.66908E-03  0.15018E+00  0.10023E+01
   10.5890   3.2030  31.3325   0.7137   9.8925  0.17410E+00  0.17397E+00  0.12527E-03  0.15452E+00  0.16667E-06  0.67876E-03  0.15384E+00  0.10023E+01
   10.5890   3.1950  31.3325   0.7112   9.8678  0.17810E+00  0.17797E+00  0.12275E-03  0.15826E+00  0.17144E-06  0.68888E-03  0.15758E+00  0.10023E+01
   10.5890   3.1870  31.3325   0.7086   9.8431  0.18216E+00  0.18204E+00  0.12027E-03  0.16205E+00  0.17631E-06  0.69932E-03  0.16135E+00  0.10023E+01
   10.5890   3.1790  31.3325   0.7061   9.8184  0.18628E+00  0.18617E+00  0.11785E-03  0.16592E+00  0.18127E-06  0.71016E-03  0.16521E+00  0.10023E+01
   10.5890   3.1710  31.3325   0.7036   9.7937  0.19047E+00  0.19035E+00  0.11546E-03  0.16986E+00  0.18632E-06  0.72137E-03  0.16914E+00  0.10023E+01
   10.5890   3.1630  31.3325   0.7010   9.7690  0.19472E+00  0.19461E+00  0.11312E-03  0.17384E+00  0.19147E-06  0.73291E-03  0.17311E+00  0.10022E+01
   10.5890   3.1550  31.3325   0.6985   9.7443  0.19903E+00  0.19892E+00  0.11082E-03  0.17790E+00  0.19671E-06  0.74493E-03  0.17715E+00  0.10022E+01
   10.5890   3.1470  31.3325   0.6960   9.7196  0.20340E+00  0.20329E+00  0.10857E-03  0.18202E+00  0.20206E-06  0.75744E-03  0.18126E+00  0.10022E+01
   10.5890   3.1390  31.3325   0.6935   9.6948  0.20784E+00  0.20773E+00  0.10635E-03  0.18620E+00  0.20751E-06  0.77037E-03  0.18543E+00  0.10022E+01
   10.5890   3.1310  31.3325   0.6910   9.6701  0.21234E+00  0.21223E+00  0.10417E-03  0.19045E+00  0.21306E-06  0.78384E-03  0.18967E+00  0.10022E+01
   10.5890   3.1230  31.3325   0.6884   9.6454  0.21690E+00  0.21680E+00  0.10203E-03  0.19477E+00  0.21871E-06  0.79780E-03  0.19397E+00  0.10022E+01
   10.5890   3.1150  31.3325   0.6859   9.6207  0.22153E+00  0.22143E+00  0.99927E-04  0.19915E+00  0.22447E-06  0.81218E-03  0.19834E+00  0.10021E+01
   10.5890   3.1070  31.3325   0.6835   9.5960  0.22622E+00  0.22612E+00  0.97860E-04  0.20362E+00  0.23034E-06  0.82706E-03  0.20279E+00  0.10021E+01
   10.5890   3.0990  31.3325   0.6810   9.5713  0.23097E+00  0.23088E+00  0.95829E-04  0.20814E+00  0.23633E-06  0.84406E-03  0.20730E+00  0.10021E+01
   10.5890   3.0910  31.3325   0.6785   9.5466  0.23579E+00  0.23570E+00  0.93832E-04  0.21274E+00  0.24242E-06  0.86028E-03  0.21188E+00  0.10021E+01
   10.5890   3.0830  31.3325   0.6760   9.5219  0.24068E+00  0.24059E+00  0.91870E-04  0.21737E+00  0.24864E-06  0.87481E-03  0.21650E+00  0.10021E+01
   10.5890   3.0750  31.3325   0.6735   9.4972  0.24563E+00  0.24554E+00  0.89942E-04  0.22212E+00  0.25496E-06  0.89178E-03  0.22123E+00  0.10021E+01
   10.5890   3.0670  31.3325   0.6711   9.4725  0.25064E+00  0.25055E+00  0.88046E-04  0.22693E+00  0.26142E-06  0.90961E-03  0.22602E+00  0.10021E+01
   10.5890   3.0590  31.3325   0.6686   9.4478  0.25572E+00  0.25563E+00  0.86182E-04  0.23180E+00  0.26800E-06  0.92779E-03  0.23087E+00  0.10020E+01
   10.5890   3.0510  31.3325   0.6662   9.4231  0.26086E+00  0.26078E+00  0.84349E-04  0.23673E+00  0.27471E-06  0.94647E-03  0.23578E+00  0.10020E+01
   10.5890   3.0430  31.3325   0.6637   9.3983  0.26607E+00  0.26599E+00  0.82547E-04  0.24175E+00  0.28154E-06  0.96556E-03  0.24078E+00  0.10020E+01
   10.5890   3.0350  31.3325   0.6613   9.3736  0.27135E+00  0.27127E+00  0.80774E-04  0.24683E+00  0.28852E-06  0.98558E-03  0.24584E+00  0.10020E+01
   10.5890   3.0270  31.3325   0.6588   9.3489  0.27669E+00  0.27661E+00  0.79031E-04  0.25199E+00  0.29564E-06  0.10066E-02  0.25099E+00  0.10020E+01
   10.5890   3.0190  31.3325   0.6564   9.3242  0.28210E+00  0.28202E+00  0.77317E-04  0.25721E+00  0.30291E-06  0.10279E-02  0.25618E+00  0.10020E+01
   10.5890   3.0110  31.3325   0.6539   9.2995  0.28757E+00  0.28750E+00  0.75631E-04  0.26253E+00  0.31033E-06  0.10499E-02  0.26148E+00  0.10020E+01
   10.5890   3.0030  31.3325   0.6515   9.2748  0.29312E+00  0.29304E+00  0.73973E-04  0.26790E+00  0.31790E-06  0.10726E-02  0.26683E+00  0.10020E+01
   10.5890   2.9950  31.3325   0.6491   9.2501  0.29872E+00  0.29865E+00  0.72341E-04  0.27335E+00  0.32565E-06  0.10961E-02  0.27225E+00  0.10019E+01
   10.5890   2.9870  31.3325   0.6467   9.2254  0.30440E+00  0.30433E+00  0.70737E-04  0.27886E+00  0.33357E-06  0.11202E-02  0.27774E+00  0.10019E+01
   10.5890   2.9790  31.3325   0.6443   9.2007  0.31014E+00  0.31007E+00  0.69158E-04  0.28444E+00  0.34168E-06  0.11451E-02  0.28330E+00  0.10019E+01
   10.5890   2.9710  31.3325   0.6419   9.1760  0.31595E+00  0.31588E+00  0.67606E-04  0.29012E+00  0.34999E-06  0.11707E-02  0.28895E+00  0.10019E+01
   10.5890   2.9630  31.3325   0.6395   9.1513  0.32182E+00  0.32176E+00  0.66078E-04  0.29587E+00  0.35847E-06  0.11972E-02  0.29467E+00  0.10019E+01
   10.5890   2.9550  31.3325   0.6371   9.1266  0.32777E+00  0.32770E+00  0.64574E-04  0.30170E+00  0.36717E-06  0.12243E-02  0.30048E+00  0.10019E+01
   10.5890   3.2270  31.4125   0.7250  10.0163  0.15573E+00  0.15560E+00  0.13490E-03  0.13756E+00  0.14623E-06  0.63367E-03  0.13693E+00  0.10024E+01
   10.5890   3.2190  31.4125   0.7224   9.9915  0.15944E+00  0.15931E+00  0.13220E-03  0.14100E+00  0.15061E-06  0.64213E-03  0.14036E+00  0.10024E+01
   10.5890   3.2110  31.4125   0.7199   9.9667  0.16321E+00  0.16308E+00  0.12955E-03  0.14450E+00  0.15508E-06  0.65095E-03  0.14385E+00  0.10024E+01
   10.5890   3.2030  31.4125   0.7173   9.9418  0.16704E+00  0.16691E+00  0.12696E-03  0.14807E+00  0.15963E-06  0.66018E-03  0.14741E+00  0.10023E+01
   10.5890   3.1950  31.4125   0.7147   9.9170  0.17093E+00  0.17081E+00  0.12441E-03  0.15170E+00  0.16428E-06  0.66976E-03  0.15103E+00  0.10023E+01
   10.5890   3.1870  31.4125   0.7122   9.8922  0.17488E+00  0.17476E+00  0.12190E-03  0.15539E+00  0.16901E-06  0.67976E-03  0.15471E+00  0.10023E+01
   10.5890   3.1790  31.4125   0.7096   9.8673  0.17889E+00  0.17878E+00  0.11945E-03  0.15913E+00  0.17384E-06  0.69010E-03  0.15844E+00  0.10023E+01
   10.5890   3.1710  31.4125   0.7071   9.8425  0.18297E+00  0.18285E+00  0.11704E-03  0.16295E+00  0.17876E-06  0.70080E-03  0.16225E+00  0.10023E+01
   10.5890   3.1630  31.4125   0.7045   9.8177  0.18710E+00  0.18699E+00  0.11467E-03  0.16685E+00  0.18378E-06  0.71193E-03  0.16614E+00  0.10023E+01
   10.5890   3.1550  31.4125   0.7020   9.7928  0.19130E+00  0.19119E+00  0.11234E-03  0.17077E+00  0.18889E-06  0.72335E-03  0.17005E+00  0.10023E+01
   10.5890   3.1470  31.4125   0.6994   9.7680  0.19556E+00  0.19545E+00  0.11006E-03  0.17479E+00  0.19410E-06  0.73525E-03  0.17405E+00  0.10022E+01
   10.5890   3.1390  31.4125   0.6969   9.7432  0.19988E+00  0.19977E+00  0.10782E-03  0.17886E+00  0.19941E-06  0.74762E-03  0.17811E+00  0.10022E+01
   10.5890   3.1310  31.4125   0.6944   9.7183  0.20427E+00  0.20416E+00  0.10562E-03  0.18299E+00  0.20482E-06  0.76044E-03  0.18223E+00  0.10022E+01
   10.5890   3.1230  31.4125   0.6919   9.6935  0.20871E+00  0.20861E+00  0.10345E-03  0.18719E+00  0.21033E-06  0.77377E-03  0.18641E+00  0.10022E+01
   10.5890   3.1150  31.4125   0.6894   9.6687  0.21322E+00  0.21312E+00  0.10133E-03  0.19146E+00  0.21595E-06  0.78757E-03  0.19067E+00  0.10022E+01
   10.5890   3.1070  31.4125   0.6869   9.6438  0.21780E+00  0.21770E+00  0.99240E-04  0.19579E+00  0.22167E-06  0.80184E-03  0.19498E+00  0.10022E+01
   10.5890   3.0990  31.4125   0.6844   9.6190  0.22244E+00  0.22234E+00  0.97188E-04  0.20020E+00  0.22750E-06  0.81659E-03  0.19939E+00  0.10021E+01
   10.5890   3.0910  31.4125   0.6819   9.5942  0.22714E+00  0.22704E+00  0.95172E-04  0.20468E+00  0.23345E-06  0.83339E-03  0.20384E+00  0.10021E+01
   10.5890   3.0830  31.4125   0.6794   9.5694  0.23190E+00  0.23181E+00  0.93190E-04  0.20922E+00  0.23950E-06  0.84947E-03  0.20837E+00  0.10021E+01
   10.5890   3.0750  31.4125   0.6769   9.5445  0.23673E+00  0.23664E+00  0.91242E-04  0.21380E+00  0.24568E-06  0.86392E-03  0.21294E+00  0.10021E+01
   10.5890   3.0670  31.4125   0.6744   9.5197  0.24163E+00  0.24154E+00  0.89327E-04  0.21849E+00  0.25196E-06  0.88074E-03  0.21761E+00  0.10021E+01
   10.5890   3.0590  31.4125   0.6719   9.4949  0.24659E+00  0.24650E+00  0.87445E-04  0.22326E+00  0.25838E-06  0.89842E-03  0.22236E+00  0.10021E+01
   10.5890   3.0510  31.4125   0.6695   9.4700  0.25161E+00  0.25153E+00  0.85594E-04  0.22807E+00  0.26491E-06  0.91644E-03  0.22715E+00  0.10021E+01
   10.5890   3.0430  31.4125   0.6670   9.4452  0.25670E+00  0.25662E+00  0.83775E-04  0.23296E+00  0.27158E-06  0.93497E-03  0.23203E+00  0.10020E+01
   10.5890   3.0350  31.4125   0.6646   9.4204  0.26186E+00  0.26178E+00  0.81986E-04  0.23791E+00  0.27838E-06  0.95390E-03  0.23695E+00  0.10020E+01
   10.5890   3.0270  31.4125   0.6621   9.3955  0.26708E+00  0.26700E+00  0.80226E-04  0.24294E+00  0.28527E-06  0.97391E-03  0.24197E+00  0.10020E+01
   10.5890   3.0190  31.4125   0.6597   9.3707  0.27237E+00  0.27229E+00  0.78496E-04  0.24805E+00  0.29238E-06  0.99463E-03  0.24706E+00  0.10020E+01
   10.5890   3.0110  31.4125   0.6572   9.3459  0.27772E+00  0.27764E+00  0.76795E-04  0.25321E+00  0.29960E-06  0.10157E-02  0.25220E+00  0.10020E+01
   10.5890   3.0030  31.4125   0.6548   9.3210  0.28314E+00  0.28306E+00  0.75121E-04  0.25847E+00  0.30697E-06  0.10375E-02  0.25744E+00  0.10020E+01
   10.5890   2.9950  31.4125   0.6523   9.2962  0.28862E+00  0.28855E+00  0.73476E-04  0.26379E+00  0.31450E-06  0.10602E-02  0.26273E+00  0.10020E+01
   10.5890   2.9870  31.4125   0.6499   9.2714  0.29417E+00  0.29410E+00  0.71857E-04  0.26919E+00  0.32219E-06  0.10834E-02  0.26810E+00  0.10020E+01
   10.5890   2.9790  31.4125   0.6475   9.2465  0.29979E+00  0.29972E+00  0.70264E-04  0.27464E+00  0.33006E-06  0.11074E-02  0.27353E+00  0.10019E+01
   10.5890   2.9710  31.4125   0.6451   9.2217  0.30548E+00  0.30541E+00  0.68697E-04  0.28017E+00  0.33811E-06  0.11321E-02  0.27904E+00  0.10019E+01
   10.5890   2.9630  31.4125   0.6427   9.1969  0.31123E+00  0.31116E+00  0.67156E-04  0.28579E+00  0.34635E-06  0.11575E-02  0.28464E+00  0.10019E+01
   10.5890   2.9550  31.4125   0.6403   9.1721  0.31705E+00  0.31698E+00  0.65640E-04  0.29149E+00  0.35473E-06  0.11839E-02  0.29030E+00  0.10019E+01
   10.5890   3.2270  31.4925   0.7286  10.0661  0.14923E+00  0.14910E+00  0.13670E-03  0.13165E+00  0.13978E-06  0.61720E-03  0.13103E+00  0.10024E+01
   10.5890   3.2190  31.4925   0.7260  10.0411  0.15284E+00  0.15270E+00  0.13397E-03  0.13499E+00  0.14403E-06  0.62527E-03  0.13437E+00  0.10024E+01
   10.5890   3.2110  31.4925   0.7234  10.0162  0.15650E+00  0.15637E+00  0.13129E-03  0.13839E+00  0.14837E-06  0.63363E-03  0.13776E+00  0.10024E+01
   10.5890   3.2030  31.4925   0.7209   9.9912  0.16022E+00  0.16009E+00  0.12866E-03  0.14185E+00  0.15282E-06  0.64236E-03  0.14120E+00  0.10024E+01
   10.5890   3.1950  31.4925   0.7183   9.9663  0.16400E+00  0.16388E+00  0.12608E-03  0.14537E+00  0.15732E-06  0.65147E-03  0.14472E+00  0.10024E+01
   10.5890   3.1870  31.4925   0.7157   9.9413  0.16784E+00  0.16772E+00  0.12355E-03  0.14895E+00  0.16193E-06  0.66096E-03  0.14829E+00  0.10023E+01
   10.5890   3.1790  31.4925   0.7131   9.9164  0.17175E+00  0.17162E+00  0.12106E-03  0.15259E+00  0.16663E-06  0.67085E-03  0.15192E+00  0.10023E+01
   10.5890   3.1710  31.4925   0.7106   9.8914  0.17571E+00  0.17559E+00  0.11862E-03  0.15629E+00  0.17142E-06  0.68107E-03  0.15561E+00  0.10023E+01
   10.5890   3.1630  31.4925   0.7080   9.8665  0.17973E+00  0.17962E+00  0.11623E-03  0.16006E+00  0.17631E-06  0.69167E-03  0.15937E+00  0.10023E+01
   10.5890   3.1550  31.4925   0.7055   9.8415  0.18382E+00  0.18370E+00  0.11387E-03  0.16391E+00  0.18129E-06  0.70266E-03  0.16321E+00  0.10023E+01
   10.5890   3.1470  31.4925   0.7029   9.8166  0.18796E+00  0.18785E+00  0.11157E-03  0.16778E+00  0.18637E-06  0.71399E-03  0.16707E+00  0.10023E+01
   10.5890   3.1390  31.4925   0.7004   9.7916  0.19217E+00  0.19206E+00  0.10930E-03  0.17175E+00  0.19154E-06  0.72577E-03  0.17102E+00  0.10022E+01
   10.5890   3.1310  31.4925   0.6978   9.7666  0.19644E+00  0.19634E+00  0.10707E-03  0.17577E+00  0.19681E-06  0.73802E-03  0.17503E+00  0.10022E+01
   10.5890   3.1230  31.4925   0.6953   9.7417  0.20078E+00  0.20067E+00  0.10489E-03  0.17985E+00  0.20219E-06  0.75072E-03  0.17910E+00  0.10022E+01
   10.5890   3.1150  31.4925   0.6928   9.7167  0.20517E+00  0.20507E+00  0.10274E-03  0.18400E+00  0.20767E-06  0.76391E-03  0.18324E+00  0.10022E+01
   10.5890   3.1070  31.4925   0.6903   9.6918  0.20963E+00  0.20953E+00  0.10063E-03  0.18823E+00  0.21324E-06  0.77759E-03  0.18745E+00  0.10022E+01
   10.5890   3.0990  31.4925   0.6878   9.6668  0.21415E+00  0.21406E+00  0.98553E-04  0.19250E+00  0.21893E-06  0.79173E-03  0.19171E+00  0.10022E+01
   10.5890   3.0910  31.4925   0.6853   9.6419  0.21874E+00  0.21864E+00  0.96516E-04  0.19686E+00  0.22472E-06  0.80635E-03  0.19606E+00  0.10022E+01
   10.5890   3.0830  31.4925   0.6828   9.6169  0.22339E+00  0.22330E+00  0.94514E-04  0.20129E+00  0.23063E-06  0.82294E-03  0.20047E+00  0.10021E+01
   10.5890   3.0750  31.4925   0.6803   9.5920  0.22810E+00  0.22801E+00  0.92546E-04  0.20578E+00  0.23665E-06  0.83890E-03  0.20494E+00  0.10021E+01
   10.5890   3.0670  31.4925   0.6778   9.5670  0.23288E+00  0.23279E+00  0.90612E-04  0.21032E+00  0.24278E-06  0.85325E-03  0.20947E+00  0.10021E+01
   10.5890   3.0590  31.4925   0.6753   9.5421  0.23772E+00  0.23763E+00  0.88712E-04  0.21495E+00  0.24903E-06  0.87018E-03  0.21408E+00  0.10021E+01
   10.5890   3.0510  31.4925   0.6728   9.5171  0.24263E+00  0.24254E+00  0.86843E-04  0.21967E+00  0.25540E-06  0.88747E-03  0.21878E+00  0.10021E+01
   10.5890   3.0430  31.4925   0.6703   9.4921  0.24760E+00  0.24752E+00  0.85006E-04  0.22443E+00  0.26190E-06  0.90535E-03  0.22352E+00  0.10021E+01
   10.5890   3.0350  31.4925   0.6679   9.4672  0.25264E+00  0.25255E+00  0.83199E-04  0.22927E+00  0.26852E-06  0.92372E-03  0.22834E+00  0.10021E+01
   10.5890   3.0270  31.4925   0.6654   9.4422  0.25774E+00  0.25766E+00  0.81424E-04  0.23416E+00  0.27527E-06  0.94250E-03  0.23322E+00  0.10020E+01
   10.5890   3.0190  31.4925   0.6629   9.4173  0.26291E+00  0.26283E+00  0.79677E-04  0.23914E+00  0.28213E-06  0.96260E-03  0.23818E+00  0.10020E+01
   10.5890   3.0110  31.4925   0.6605   9.3923  0.26814E+00  0.26806E+00  0.77960E-04  0.24419E+00  0.28918E-06  0.98291E-03  0.24321E+00  0.10020E+01
   10.5890   3.0030  31.4925   0.6580   9.3674  0.27344E+00  0.27336E+00  0.76271E-04  0.24931E+00  0.29636E-06  0.10039E-02  0.24830E+00  0.10020E+01
   10.5890   2.9950  31.4925   0.6556   9.3424  0.27880E+00  0.27873E+00  0.74610E-04  0.25451E+00  0.30368E-06  0.10255E-02  0.25349E+00  0.10020E+01
   10.5890   2.9870  31.4925   0.6531   9.3175  0.28423E+00  0.28416E+00  0.72977E-04  0.25978E+00  0.31116E-06  0.10479E-02  0.25873E+00  0.10020E+01
   10.5890   2.9790  31.4925   0.6507   9.2925  0.28973E+00  0.28966E+00  0.71370E-04  0.26511E+00  0.31881E-06  0.10710E-02  0.26404E+00  0.10020E+01
   10.5890   2.9710  31.4925   0.6483   9.2676  0.29529E+00  0.29522E+00  0.69789E-04  0.27052E+00  0.32662E-06  0.10948E-02  0.26942E+00  0.10020E+01
   10.5890   2.9630  31.4925   0.6459   9.2426  0.30092E+00  0.30085E+00  0.68235E-04  0.27599E+00  0.33462E-06  0.11194E-02  0.27487E+00  0.10019E+01
   10.5890   2.9550  31.4925   0.6434   9.2176  0.30662E+00  0.30655E+00  0.66705E-04  0.28156E+00  0.34280E-06  0.11447E-02  0.28042E+00  0.10019E+01
   10.5890   3.2270  31.5725   0.7322  10.1160  0.14296E+00  0.14282E+00  0.13852E-03  0.12596E+00  0.13352E-06  0.60144E-03  0.12536E+00  0.10025E+01
   10.5890   3.2190  31.5725   0.7296  10.0909  0.14646E+00  0.14632E+00  0.13576E-03  0.12921E+00  0.13766E-06  0.60906E-03  0.12860E+00  0.10024E+01
   10.5890   3.2110  31.5725   0.7270  10.0659  0.15001E+00  0.14988E+00  0.13304E-03  0.13249E+00  0.14187E-06  0.61704E-03  0.13187E+00  0.10024E+01
   10.5890   3.2030  31.5725   0.7244  10.0408  0.15363E+00  0.15350E+00  0.13038E-03  0.13584E+00  0.14618E-06  0.62533E-03  0.13522E+00  0.10024E+01
   10.5890   3.1950  31.5725   0.7218  10.0157  0.15730E+00  0.15717E+00  0.12776E-03  0.13925E+00  0.15058E-06  0.63393E-03  0.13862E+00  0.10024E+01
