 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.173932076       2.44469070       15.6875000       3.09899998       29.8598022       35.6055450       1.1924240589141846     
  0.173297971       2.43837976       15.6875000       3.09100008       29.9009438       35.6958961       1.1938049793243408     
  0.172665194       2.43206859       15.6875000       3.08299994       29.9421749       35.7882271       1.1952447891235352     
  0.172033802       2.42575788       15.6875000       3.07500005       29.9834976       35.8799248       1.1966557502746582     
  0.171403736       2.41944671       15.6875000       3.06699991       30.0249138       35.9756927       1.1981947422027588     
  0.170775041       2.41313601       15.6875000       3.05900002       30.0664272       36.0675659       1.1995960474014282     
  0.170147672       2.40682530       15.6875000       3.05100012       30.1080341       36.1630363       1.2011091709136963     
  0.169521615       2.40051413       15.6875000       3.04299998       30.1497383       36.2572708       1.2025732994079590     
  0.168896869       2.39420342       15.6875000       3.03500009       30.1915455       36.3521423       1.2040504217147827     
  0.168273449       2.38789225       15.6875000       3.02699995       30.2334518       36.4440422       1.2054210901260376     
  0.167651385       2.38158154       15.6875000       3.01900005       30.2754631       36.5399895       1.2069176435470581     
  0.167030603       2.37527061       15.6875000       3.01099992       30.3175831       36.6386299       1.2084944248199463     
  0.166411147       2.36895967       15.6875000       3.00300002       30.3598099       36.7361946       1.2100272178649902     
  0.165792957       2.36264849       15.6875000       2.99499989       30.4021435       36.8359337       1.2116229534149170     
  0.165176108       2.35633779       15.6875000       2.98699999       30.4445896       36.9374466       1.2132680416107178     
  0.164560556       2.35002685       15.6875000       2.97900009       30.4871502       37.0353165       1.2147845029830933     
  0.163946271       2.34371591       15.6875000       2.97099996       30.5298271       37.1334572       1.2163009643554688     
  0.163333312       2.33740497       15.6875000       2.96300006       30.5726223       37.2318840       1.2178177833557129     
  0.162721589       2.33109403       15.6875000       2.95499992       30.6155357       37.3318901       1.2193772792816162     
  0.186137363       2.57153130       15.7674999       3.22700000       28.5827560       33.3910675       1.1682242155075073     
  0.185474351       2.56515622       15.7674999       3.21900010       28.6225796       33.4810677       1.1697431802749634     
  0.184812814       2.55878115       15.7674999       3.21099997       28.6624641       33.5654259       1.1710586547851562     
  0.184152693       2.55240631       15.7674999       3.20300007       28.7024040       33.6440315       1.1721677780151367     
  0.183493957       2.54603076       15.7674999       3.19499993       28.7424088       33.7298660       1.1735225915908813     
  0.182836711       2.53965592       15.7674999       3.18700004       28.7824764       33.8156242       1.1748684644699097     
  0.182180837       2.53328085       15.7674999       3.17899990       28.8226070       33.9028053       1.1762573719024658     
  0.181526393       2.52690578       15.7674999       3.17100000       28.8628044       33.9894753       1.1776220798492432     
  0.180873379       2.52053094       15.7674999       3.16300011       28.9030704       34.0757713       1.1789671182632446     
  0.180221736       2.51415586       15.7674999       3.15499997       28.9434052       34.1628265       1.1803319454193115     
  0.179571539       2.50778079       15.7674999       3.14700007       28.9838104       34.2509727       1.1817277669906616     
  0.178922698       2.50140572       15.7674999       3.13899994       29.0242901       34.3393326       1.1831239461898804     
  0.178275272       2.49503088       15.7674999       3.13100004       29.0648460       34.4276810       1.1845127344131470     
  0.177629232       2.48865581       15.7674999       3.12299991       29.1054783       34.5154419       1.1858744621276855     
  0.176984534       2.48228049       15.7674999       3.11500001       29.1461906       34.6049004       1.1872872114181519     
  0.176341265       2.47590566       15.7674999       3.10700011       29.1869774       34.6932068       1.1886535882949829     
  0.175699353       2.46953058       15.7674999       3.09899998       29.2278500       34.7836494       1.1900857686996460     
  0.175058797       2.46315551       15.7674999       3.09100008       29.2688084       34.8746223       1.1915285587310791     
  0.174419627       2.45678043       15.7674999       3.08299994       29.3098526       34.9654312       1.1929582357406616     
  0.173781827       2.45040560       15.7674999       3.07500005       29.3509808       35.0556335       1.1943598985671997     
  0.173145354       2.44403028       15.7674999       3.06699991       29.3921986       35.1467972       1.1957865953445435     
  0.172510251       2.43765545       15.7674999       3.05900002       29.4335060       35.2392616       1.1972498893737793     
  0.171876505       2.43128061       15.7674999       3.05100012       29.4749107       35.3330956       1.1987515687942505     
  0.171244055       2.42490506       15.7674999       3.04299998       29.5164089       35.4269867       1.2002471685409546     
  0.170612991       2.41853023       15.7674999       3.03500009       29.5580025       35.5197182       1.2016954421997070     
  0.169983238       2.41215515       15.7674999       3.02699995       29.5996952       35.6136017       1.2031745910644531     
  0.169354856       2.40578032       15.7674999       3.01900005       29.6414871       35.7037315       1.2045189142227173     
  0.168727770       2.39940524       15.7674999       3.01099992       29.6833820       35.7997017       1.2060519456863403     
  0.168102011       2.39303017       15.7674999       3.00300002       29.7253819       35.8965416       1.2076057195663452     
  0.167477548       2.38665485       15.7674999       2.99499989       29.7674866       35.9942513       1.2091801166534424     
  0.166854441       2.38028002       15.7674999       2.98699999       29.8096981       36.0909958       1.2107132673263550     
  0.166232631       2.37390518       15.7674999       2.97900009       29.8520222       36.1905632       1.2123320102691650     
  0.165612087       2.36752987       15.7674999       2.97099996       29.8944588       36.2901573       1.2139426469802856     
  0.164992884       2.36115479       15.7674999       2.96300006       29.9370060       36.3871117       1.2154558897018433     
