                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2270  33.2474  0.31597E-01  0.28866E-01  0.73945E-07  0.28702E-01  0.27082E-01  0.73471E-07  0.26904E-01
   10.5890   3.2190  33.2474  0.32654E-01  0.29865E-01  0.77187E-07  0.29699E-01  0.28027E-01  0.76699E-07  0.27847E-01
   10.5890   3.2110  33.2474  0.33736E-01  0.30887E-01  0.80588E-07  0.30720E-01  0.28996E-01  0.80086E-07  0.28814E-01
   10.5890   3.2030  33.2474  0.34844E-01  0.31926E-01  0.84098E-07  0.31757E-01  0.29981E-01  0.83581E-07  0.29797E-01
   10.5890   3.1950  33.2474  0.35979E-01  0.33011E-01  0.87808E-07  0.32839E-01  0.31009E-01  0.87276E-07  0.30823E-01
   10.5890   3.1870  33.2474  0.37141E-01  0.34112E-01  0.91643E-07  0.33938E-01  0.32054E-01  0.91096E-07  0.31865E-01
   10.5890   3.1790  33.2474  0.38329E-01  0.35241E-01  0.95658E-07  0.35065E-01  0.33124E-01  0.95095E-07  0.32933E-01
   10.5890   3.1710  33.2474  0.39543E-01  0.36396E-01  0.99828E-07  0.36218E-01  0.34221E-01  0.99250E-07  0.34027E-01
   10.5890   3.1630  33.2474  0.40787E-01  0.37580E-01  0.10418E-06  0.37398E-01  0.35344E-01  0.10358E-06  0.35147E-01
   10.5890   3.1550  33.2474  0.42058E-01  0.38791E-01  0.10871E-06  0.38606E-01  0.36494E-01  0.10810E-06  0.36293E-01
   10.5890   3.1470  33.2474  0.43357E-01  0.40031E-01  0.11342E-06  0.39843E-01  0.37671E-01  0.11279E-06  0.37468E-01
   10.5890   3.1390  33.2474  0.44685E-01  0.41300E-01  0.11832E-06  0.41110E-01  0.38878E-01  0.11768E-06  0.38671E-01
   10.5890   3.1310  33.2474  0.46043E-01  0.42599E-01  0.12344E-06  0.42405E-01  0.40112E-01  0.12278E-06  0.39901E-01
   10.5890   3.1230  33.2474  0.47431E-01  0.43929E-01  0.12877E-06  0.43732E-01  0.41377E-01  0.12809E-06  0.41163E-01
   10.5890   3.1150  33.2474  0.48848E-01  0.45287E-01  0.13432E-06  0.45086E-01  0.42668E-01  0.13362E-06  0.42450E-01
   10.5890   3.1070  33.2474  0.50294E-01  0.46673E-01  0.14010E-06  0.46469E-01  0.43987E-01  0.13939E-06  0.43765E-01
   10.5890   3.0990  33.2474  0.51773E-01  0.48100E-01  0.14610E-06  0.47891E-01  0.45345E-01  0.14537E-06  0.45118E-01
   10.5890   3.0910  33.2474  0.53281E-01  0.49546E-01  0.15238E-06  0.49333E-01  0.46722E-01  0.15163E-06  0.46491E-01
   10.5890   3.0830  33.2474  0.54820E-01  0.51029E-01  0.15892E-06  0.50812E-01  0.48134E-01  0.15816E-06  0.47899E-01
   10.5890   3.0750  33.2474  0.56391E-01  0.52543E-01  0.16572E-06  0.52322E-01  0.49576E-01  0.16493E-06  0.49336E-01
   10.5890   3.0670  33.2474  0.57993E-01  0.54092E-01  0.17270E-06  0.53866E-01  0.51053E-01  0.17189E-06  0.50808E-01
   10.5890   3.0590  33.2474  0.59626E-01  0.55672E-01  0.18014E-06  0.55441E-01  0.52558E-01  0.17932E-06  0.52308E-01
   10.5890   3.0510  33.2474  0.61292E-01  0.57285E-01  0.18779E-06  0.57049E-01  0.54096E-01  0.18695E-06  0.53841E-01
   10.5890   3.0430  33.2474  0.62990E-01  0.58931E-01  0.19577E-06  0.58689E-01  0.55666E-01  0.19491E-06  0.55405E-01
   10.5890   3.0350  33.2474  0.64720E-01  0.60610E-01  0.20402E-06  0.60364E-01  0.57269E-01  0.20314E-06  0.57003E-01
   10.5890   3.0270  33.2474  0.66484E-01  0.62328E-01  0.21264E-06  0.62076E-01  0.58909E-01  0.21174E-06  0.58636E-01
   10.5890   3.0190  33.2474  0.68280E-01  0.64077E-01  0.22159E-06  0.63819E-01  0.60579E-01  0.22068E-06  0.60300E-01
   10.5890   3.0110  33.2474  0.70110E-01  0.65857E-01  0.23091E-06  0.65593E-01  0.62280E-01  0.22998E-06  0.61994E-01
   10.5890   3.0030  33.2474  0.71973E-01  0.67672E-01  0.24059E-06  0.67402E-01  0.64013E-01  0.23964E-06  0.63721E-01
   10.5890   2.9950  33.2474  0.73871E-01  0.69526E-01  0.25075E-06  0.69249E-01  0.65785E-01  0.24978E-06  0.65487E-01
   10.5890   2.9870  33.2474  0.75802E-01  0.71414E-01  0.26130E-06  0.71131E-01  0.67591E-01  0.26031E-06  0.67285E-01
   10.5890   2.9790  33.2474  0.77768E-01  0.73339E-01  0.27226E-06  0.73049E-01  0.69432E-01  0.27125E-06  0.69119E-01
   10.5890   2.9710  33.2474  0.79768E-01  0.75301E-01  0.28376E-06  0.75004E-01  0.71310E-01  0.28273E-06  0.70989E-01
   10.5890   2.9630  33.2474  0.81803E-01  0.77298E-01  0.29565E-06  0.76994E-01  0.73221E-01  0.29461E-06  0.72893E-01
   10.5890   2.9550  33.2474  0.83874E-01  0.79335E-01  0.30807E-06  0.79024E-01  0.75172E-01  0.30702E-06  0.74836E-01
   10.5890   3.2270  33.3274  0.29969E-01  0.27346E-01  0.69607E-07  0.27185E-01  0.25647E-01  0.69157E-07  0.25473E-01
   10.5890   3.2190  33.3274  0.30986E-01  0.28305E-01  0.72675E-07  0.28143E-01  0.26556E-01  0.72212E-07  0.26380E-01
   10.5890   3.2110  33.3274  0.32028E-01  0.29289E-01  0.75864E-07  0.29125E-01  0.27488E-01  0.75387E-07  0.27310E-01
   10.5890   3.2030  33.3274  0.33095E-01  0.30298E-01  0.79216E-07  0.30133E-01  0.28443E-01  0.78725E-07  0.28264E-01
   10.5890   3.1950  33.3274  0.34189E-01  0.31324E-01  0.82688E-07  0.31156E-01  0.29415E-01  0.82183E-07  0.29233E-01
   10.5890   3.1870  33.3274  0.35308E-01  0.32392E-01  0.86340E-07  0.32222E-01  0.30428E-01  0.85820E-07  0.30244E-01
   10.5890   3.1790  33.3274  0.36454E-01  0.33478E-01  0.90126E-07  0.33306E-01  0.31457E-01  0.89591E-07  0.31271E-01
   10.5890   3.1710  33.3274  0.37626E-01  0.34589E-01  0.94087E-07  0.34414E-01  0.32511E-01  0.93537E-07  0.32322E-01
   10.5890   3.1630  33.3274  0.38825E-01  0.35732E-01  0.98187E-07  0.35556E-01  0.33596E-01  0.97622E-07  0.33404E-01
   10.5890   3.1550  33.3274  0.40052E-01  0.36901E-01  0.10249E-06  0.36721E-01  0.34705E-01  0.10191E-06  0.34510E-01
   10.5890   3.1470  33.3274  0.41307E-01  0.38096E-01  0.10697E-06  0.37914E-01  0.35841E-01  0.10637E-06  0.35642E-01
   10.5890   3.1390  33.3274  0.42589E-01  0.39320E-01  0.11162E-06  0.39134E-01  0.37003E-01  0.11101E-06  0.36802E-01
   10.5890   3.1310  33.3274  0.43901E-01  0.40575E-01  0.11645E-06  0.40387E-01  0.38196E-01  0.11582E-06  0.37991E-01
   10.5890   3.1230  33.3274  0.45242E-01  0.41856E-01  0.12151E-06  0.41664E-01  0.39413E-01  0.12087E-06  0.39205E-01
   10.5890   3.1150  33.3274  0.46612E-01  0.43168E-01  0.12677E-06  0.42973E-01  0.40661E-01  0.12611E-06  0.40449E-01
   10.5890   3.1070  33.3274  0.48012E-01  0.44511E-01  0.13225E-06  0.44312E-01  0.41938E-01  0.13157E-06  0.41723E-01
   10.5890   3.0990  33.3274  0.49441E-01  0.45880E-01  0.13796E-06  0.45678E-01  0.43240E-01  0.13727E-06  0.43021E-01
   10.5890   3.0910  33.3274  0.50901E-01  0.47284E-01  0.14390E-06  0.47078E-01  0.44577E-01  0.14318E-06  0.44353E-01
   10.5890   3.0830  33.3274  0.52392E-01  0.48719E-01  0.15009E-06  0.48508E-01  0.45943E-01  0.14936E-06  0.45714E-01
   10.5890   3.0750  33.3274  0.53913E-01  0.50184E-01  0.15656E-06  0.49969E-01  0.47338E-01  0.15581E-06  0.47105E-01
   10.5890   3.0670  33.3274  0.55466E-01  0.51680E-01  0.16328E-06  0.51461E-01  0.48763E-01  0.16251E-06  0.48526E-01
   10.5890   3.0590  33.3274  0.57049E-01  0.53211E-01  0.17027E-06  0.52987E-01  0.50221E-01  0.16948E-06  0.49979E-01
   10.5890   3.0510  33.3274  0.58664E-01  0.54772E-01  0.17753E-06  0.54544E-01  0.51710E-01  0.17672E-06  0.51463E-01
   10.5890   3.0430  33.3274  0.60311E-01  0.56368E-01  0.18511E-06  0.56135E-01  0.53232E-01  0.18429E-06  0.52980E-01
   10.5890   3.0350  33.3274  0.61990E-01  0.57994E-01  0.19299E-06  0.57756E-01  0.54783E-01  0.19215E-06  0.54525E-01
   10.5890   3.0270  33.3274  0.63702E-01  0.59656E-01  0.20115E-06  0.59412E-01  0.56369E-01  0.20030E-06  0.56105E-01
   10.5890   3.0190  33.3274  0.65446E-01  0.61354E-01  0.20967E-06  0.61105E-01  0.57990E-01  0.20879E-06  0.57721E-01
   10.5890   3.0110  33.3274  0.67223E-01  0.63084E-01  0.21853E-06  0.62829E-01  0.59642E-01  0.21763E-06  0.59366E-01
   10.5890   3.0030  33.3274  0.69033E-01  0.64846E-01  0.22775E-06  0.64585E-01  0.61325E-01  0.22683E-06  0.61042E-01
   10.5890   2.9950  33.3274  0.70877E-01  0.66641E-01  0.23733E-06  0.66374E-01  0.63039E-01  0.23640E-06  0.62750E-01
   10.5890   2.9870  33.3274  0.72755E-01  0.68475E-01  0.24737E-06  0.68202E-01  0.64793E-01  0.24642E-06  0.64498E-01
   10.5890   2.9790  33.3274  0.74666E-01  0.70344E-01  0.25781E-06  0.70064E-01  0.66580E-01  0.25684E-06  0.66277E-01
   10.5890   2.9710  33.3274  0.76612E-01  0.72250E-01  0.26866E-06  0.71963E-01  0.68403E-01  0.26767E-06  0.68093E-01
   10.5890   2.9630  33.3274  0.78592E-01  0.74192E-01  0.28005E-06  0.73898E-01  0.70261E-01  0.27905E-06  0.69944E-01
   10.5890   2.9550  33.3274  0.80607E-01  0.76169E-01  0.29180E-06  0.75868E-01  0.72154E-01  0.29079E-06  0.71829E-01
   10.5890   3.2270  33.4074  0.28411E-01  0.25894E-01  0.65511E-07  0.25737E-01  0.24279E-01  0.65084E-07  0.24108E-01
   10.5890   3.2190  33.4074  0.29388E-01  0.26814E-01  0.68416E-07  0.26655E-01  0.25148E-01  0.67976E-07  0.24976E-01
   10.5890   3.2110  33.4074  0.30391E-01  0.27760E-01  0.71441E-07  0.27600E-01  0.26045E-01  0.70987E-07  0.25871E-01
   10.5890   3.2030  33.4074  0.31419E-01  0.28729E-01  0.74593E-07  0.28567E-01  0.26962E-01  0.74126E-07  0.26786E-01
   10.5890   3.1950  33.4074  0.32472E-01  0.29720E-01  0.77891E-07  0.29557E-01  0.27901E-01  0.77410E-07  0.27723E-01
   10.5890   3.1870  33.4074  0.33550E-01  0.30737E-01  0.81340E-07  0.30571E-01  0.28864E-01  0.80845E-07  0.28684E-01
   10.5890   3.1790  33.4074  0.34654E-01  0.31791E-01  0.84917E-07  0.31623E-01  0.29863E-01  0.84408E-07  0.29681E-01
   10.5890   3.1710  33.4074  0.35785E-01  0.32861E-01  0.88647E-07  0.32691E-01  0.30878E-01  0.88124E-07  0.30693E-01
   10.5890   3.1630  33.4074  0.36942E-01  0.33961E-01  0.92553E-07  0.33788E-01  0.31922E-01  0.92015E-07  0.31734E-01
   10.5890   3.1550  33.4074  0.38125E-01  0.35087E-01  0.96626E-07  0.34912E-01  0.32990E-01  0.96072E-07  0.32800E-01
   10.5890   3.1470  33.4074  0.39336E-01  0.36238E-01  0.10086E-06  0.36060E-01  0.34082E-01  0.10029E-06  0.33890E-01
   10.5890   3.1390  33.4074  0.40575E-01  0.37419E-01  0.10527E-06  0.37238E-01  0.35204E-01  0.10469E-06  0.35008E-01
   10.5890   3.1310  33.4074  0.41841E-01  0.38627E-01  0.10987E-06  0.38444E-01  0.36352E-01  0.10927E-06  0.36153E-01
   10.5890   3.1230  33.4074  0.43137E-01  0.39865E-01  0.11464E-06  0.39678E-01  0.37528E-01  0.11403E-06  0.37325E-01
   10.5890   3.1150  33.4074  0.44461E-01  0.41130E-01  0.11964E-06  0.40941E-01  0.38730E-01  0.11900E-06  0.38525E-01
   10.5890   3.1070  33.4074  0.45814E-01  0.42428E-01  0.12483E-06  0.42235E-01  0.39964E-01  0.12418E-06  0.39755E-01
   10.5890   3.0990  33.4074  0.47197E-01  0.43754E-01  0.13025E-06  0.43557E-01  0.41225E-01  0.12958E-06  0.41012E-01
   10.5890   3.0910  33.4074  0.48610E-01  0.45107E-01  0.13587E-06  0.44907E-01  0.42512E-01  0.13519E-06  0.42295E-01
   10.5890   3.0830  33.4074  0.50052E-01  0.46494E-01  0.14175E-06  0.46290E-01  0.43832E-01  0.14105E-06  0.43611E-01
   10.5890   3.0750  33.4074  0.51525E-01  0.47912E-01  0.14788E-06  0.47704E-01  0.45183E-01  0.14716E-06  0.44957E-01
   10.5890   3.0670  33.4074  0.53029E-01  0.49359E-01  0.15427E-06  0.49147E-01  0.46561E-01  0.15354E-06  0.46331E-01
   10.5890   3.0590  33.4074  0.54563E-01  0.50839E-01  0.16091E-06  0.50622E-01  0.47970E-01  0.16015E-06  0.47735E-01
   10.5890   3.0510  33.4074  0.56129E-01  0.52350E-01  0.16781E-06  0.52129E-01  0.49410E-01  0.16704E-06  0.49170E-01
   10.5890   3.0430  33.4074  0.57726E-01  0.53896E-01  0.17491E-06  0.53670E-01  0.50884E-01  0.17412E-06  0.50640E-01
   10.5890   3.0350  33.4074  0.59354E-01  0.55474E-01  0.18250E-06  0.55243E-01  0.52389E-01  0.18169E-06  0.52139E-01
   10.5890   3.0270  33.4074  0.61015E-01  0.57080E-01  0.19028E-06  0.56844E-01  0.53921E-01  0.18946E-06  0.53665E-01
   10.5890   3.0190  33.4074  0.62708E-01  0.58725E-01  0.19837E-06  0.58484E-01  0.55490E-01  0.19753E-06  0.55229E-01
   10.5890   3.0110  33.4074  0.64433E-01  0.60404E-01  0.20680E-06  0.60158E-01  0.57094E-01  0.20594E-06  0.56827E-01
   10.5890   3.0030  33.4074  0.66192E-01  0.62115E-01  0.21555E-06  0.61863E-01  0.58727E-01  0.21468E-06  0.58454E-01
   10.5890   2.9950  33.4074  0.67983E-01  0.63858E-01  0.22469E-06  0.63600E-01  0.60393E-01  0.22380E-06  0.60114E-01
   10.5890   2.9870  33.4074  0.69807E-01  0.65635E-01  0.23416E-06  0.65371E-01  0.62090E-01  0.23325E-06  0.61804E-01
   10.5890   2.9790  33.4074  0.71665E-01  0.67451E-01  0.24408E-06  0.67180E-01  0.63825E-01  0.24316E-06  0.63533E-01
   10.5890   2.9710  33.4074  0.73557E-01  0.69299E-01  0.25441E-06  0.69022E-01  0.65593E-01  0.25347E-06  0.65294E-01
   10.5890   2.9630  33.4074  0.75483E-01  0.71187E-01  0.26517E-06  0.70903E-01  0.67399E-01  0.26421E-06  0.67092E-01
   10.5890   2.9550  33.4074  0.77444E-01  0.73109E-01  0.27636E-06  0.72818E-01  0.69238E-01  0.27538E-06  0.68924E-01
   10.5890   3.2270  33.4874  0.26921E-01  0.24506E-01  0.61658E-07  0.24352E-01  0.22970E-01  0.61252E-07  0.22803E-01
   10.5890   3.2190  33.4874  0.27860E-01  0.25390E-01  0.64394E-07  0.25234E-01  0.23806E-01  0.63976E-07  0.23637E-01
   10.5890   3.2110  33.4874  0.28824E-01  0.26297E-01  0.67254E-07  0.26140E-01  0.24664E-01  0.66824E-07  0.24494E-01
   10.5890   3.2030  33.4874  0.29812E-01  0.27228E-01  0.70241E-07  0.27070E-01  0.25546E-01  0.69797E-07  0.25374E-01
   10.5890   3.1950  33.4874  0.30826E-01  0.28185E-01  0.73351E-07  0.28025E-01  0.26452E-01  0.72894E-07  0.26279E-01
   10.5890   3.1870  33.4874  0.31864E-01  0.29163E-01  0.76603E-07  0.29001E-01  0.27378E-01  0.76133E-07  0.27203E-01
   10.5890   3.1790  33.4874  0.32928E-01  0.30165E-01  0.80004E-07  0.30002E-01  0.28328E-01  0.79520E-07  0.28150E-01
   10.5890   3.1710  33.4874  0.34017E-01  0.31192E-01  0.83532E-07  0.31027E-01  0.29301E-01  0.83035E-07  0.29121E-01
   10.5890   3.1630  33.4874  0.35133E-01  0.32261E-01  0.87218E-07  0.32092E-01  0.30314E-01  0.86706E-07  0.30132E-01
   10.5890   3.1550  33.4874  0.36275E-01  0.33345E-01  0.91066E-07  0.33174E-01  0.31343E-01  0.90540E-07  0.31158E-01
   10.5890   3.1470  33.4874  0.37444E-01  0.34458E-01  0.95089E-07  0.34285E-01  0.32399E-01  0.94547E-07  0.32212E-01
   10.5890   3.1390  33.4874  0.38638E-01  0.35593E-01  0.99266E-07  0.35418E-01  0.33477E-01  0.98710E-07  0.33287E-01
   10.5890   3.1310  33.4874  0.39862E-01  0.36759E-01  0.10362E-06  0.36581E-01  0.34584E-01  0.10305E-06  0.34390E-01
   10.5890   3.1230  33.4874  0.41113E-01  0.37953E-01  0.10817E-06  0.37771E-01  0.35717E-01  0.10758E-06  0.35521E-01
   10.5890   3.1150  33.4874  0.42392E-01  0.39172E-01  0.11288E-06  0.38988E-01  0.36876E-01  0.11228E-06  0.36677E-01
   10.5890   3.1070  33.4874  0.43699E-01  0.40425E-01  0.11781E-06  0.40238E-01  0.38066E-01  0.11719E-06  0.37864E-01
   10.5890   3.0990  33.4874  0.45036E-01  0.41706E-01  0.12295E-06  0.41515E-01  0.39285E-01  0.12231E-06  0.39078E-01
   10.5890   3.0910  33.4874  0.46403E-01  0.43015E-01  0.12827E-06  0.42821E-01  0.40530E-01  0.12762E-06  0.40319E-01
   10.5890   3.0830  33.4874  0.47798E-01  0.44353E-01  0.13386E-06  0.44155E-01  0.41803E-01  0.13319E-06  0.41588E-01
   10.5890   3.0750  33.4874  0.49224E-01  0.45723E-01  0.13967E-06  0.45522E-01  0.43107E-01  0.13899E-06  0.42888E-01
   10.5890   3.0670  33.4874  0.50680E-01  0.47128E-01  0.14572E-06  0.46922E-01  0.44445E-01  0.14502E-06  0.44222E-01
   10.5890   3.0590  33.4874  0.52166E-01  0.48555E-01  0.15203E-06  0.48345E-01  0.45803E-01  0.15131E-06  0.45576E-01
   10.5890   3.0510  33.4874  0.53683E-01  0.50018E-01  0.15859E-06  0.49804E-01  0.47197E-01  0.15786E-06  0.46965E-01
   10.5890   3.0430  33.4874  0.55231E-01  0.51512E-01  0.16543E-06  0.51293E-01  0.48620E-01  0.16468E-06  0.48383E-01
   10.5890   3.0350  33.4874  0.56810E-01  0.53040E-01  0.17245E-06  0.52816E-01  0.50077E-01  0.17168E-06  0.49835E-01
   10.5890   3.0270  33.4874  0.58421E-01  0.54601E-01  0.17995E-06  0.54373E-01  0.51566E-01  0.17917E-06  0.51318E-01
   10.5890   3.0190  33.4874  0.60064E-01  0.56190E-01  0.18765E-06  0.55956E-01  0.53081E-01  0.18685E-06  0.52829E-01
   10.5890   3.0110  33.4874  0.61738E-01  0.57816E-01  0.19567E-06  0.57578E-01  0.54634E-01  0.19484E-06  0.54375E-01
   10.5890   3.0030  33.4874  0.63445E-01  0.59478E-01  0.20397E-06  0.59234E-01  0.56220E-01  0.20313E-06  0.55955E-01
   10.5890   2.9950  33.4874  0.65185E-01  0.61170E-01  0.21266E-06  0.60920E-01  0.57835E-01  0.21180E-06  0.57565E-01
   10.5890   2.9870  33.4874  0.66957E-01  0.62895E-01  0.22171E-06  0.62639E-01  0.59482E-01  0.22084E-06  0.59207E-01
   10.5890   2.9790  33.4874  0.68763E-01  0.64654E-01  0.23107E-06  0.64393E-01  0.61164E-01  0.23018E-06  0.60882E-01
   10.5890   2.9710  33.4874  0.70602E-01  0.66451E-01  0.24091E-06  0.66183E-01  0.62881E-01  0.24000E-06  0.62591E-01
   10.5890   2.9630  33.4874  0.72475E-01  0.68279E-01  0.25112E-06  0.68005E-01  0.64629E-01  0.25020E-06  0.64333E-01
   10.5890   2.9550  33.4874  0.74381E-01  0.70149E-01  0.26178E-06  0.69869E-01  0.66419E-01  0.26084E-06  0.66115E-01
   10.5890   3.2270  33.5674  0.25496E-01  0.23181E-01  0.58014E-07  0.23029E-01  0.21720E-01  0.57629E-07  0.21556E-01
   10.5890   3.2190  33.5674  0.26398E-01  0.24028E-01  0.60611E-07  0.23875E-01  0.22522E-01  0.60214E-07  0.22356E-01
   10.5890   3.2110  33.5674  0.27324E-01  0.24900E-01  0.63311E-07  0.24746E-01  0.23346E-01  0.62903E-07  0.23180E-01
   10.5890   3.2030  33.5674  0.28275E-01  0.25793E-01  0.66134E-07  0.25638E-01  0.24192E-01  0.65713E-07  0.24023E-01
   10.5890   3.1950  33.5674  0.29249E-01  0.26711E-01  0.69079E-07  0.26555E-01  0.25061E-01  0.68646E-07  0.24891E-01
   10.5890   3.1870  33.5674  0.30249E-01  0.27654E-01  0.72151E-07  0.27496E-01  0.25955E-01  0.71704E-07  0.25783E-01
   10.5890   3.1790  33.5674  0.31273E-01  0.28622E-01  0.75348E-07  0.28462E-01  0.26871E-01  0.74888E-07  0.26697E-01
   10.5890   3.1710  33.5674  0.32323E-01  0.29609E-01  0.78705E-07  0.29447E-01  0.27805E-01  0.78232E-07  0.27630E-01
   10.5890   3.1630  33.5674  0.33398E-01  0.30623E-01  0.82186E-07  0.30459E-01  0.28767E-01  0.81699E-07  0.28589E-01
   10.5890   3.1550  33.5674  0.34499E-01  0.31676E-01  0.85825E-07  0.31510E-01  0.29766E-01  0.85324E-07  0.29586E-01
   10.5890   3.1470  33.5674  0.35626E-01  0.32746E-01  0.89622E-07  0.32578E-01  0.30781E-01  0.89107E-07  0.30598E-01
   10.5890   3.1390  33.5674  0.36779E-01  0.33844E-01  0.93593E-07  0.33673E-01  0.31823E-01  0.93064E-07  0.31637E-01
   10.5890   3.1310  33.5674  0.37959E-01  0.34966E-01  0.97718E-07  0.34793E-01  0.32887E-01  0.97174E-07  0.32699E-01
   10.5890   3.1230  33.5674  0.39167E-01  0.36117E-01  0.10202E-06  0.35941E-01  0.33981E-01  0.10146E-06  0.33789E-01
   10.5890   3.1150  33.5674  0.40402E-01  0.37296E-01  0.10651E-06  0.37117E-01  0.35100E-01  0.10593E-06  0.34906E-01
   10.5890   3.1070  33.5674  0.41666E-01  0.38500E-01  0.11117E-06  0.38318E-01  0.36244E-01  0.11058E-06  0.36047E-01
   10.5890   3.0990  33.5674  0.42957E-01  0.39737E-01  0.11603E-06  0.39552E-01  0.37420E-01  0.11543E-06  0.37219E-01
   10.5890   3.0910  33.5674  0.44278E-01  0.41002E-01  0.12112E-06  0.40814E-01  0.38623E-01  0.12050E-06  0.38418E-01
   10.5890   3.0830  33.5674  0.45628E-01  0.42299E-01  0.12636E-06  0.42106E-01  0.39856E-01  0.12573E-06  0.39647E-01
   10.5890   3.0750  33.5674  0.47007E-01  0.43619E-01  0.13189E-06  0.43423E-01  0.41112E-01  0.13124E-06  0.40900E-01
   10.5890   3.0670  33.5674  0.48417E-01  0.44972E-01  0.13765E-06  0.44772E-01  0.42399E-01  0.13698E-06  0.42183E-01
   10.5890   3.0590  33.5674  0.49856E-01  0.46362E-01  0.14362E-06  0.46158E-01  0.43723E-01  0.14293E-06  0.43502E-01
   10.5890   3.0510  33.5674  0.51325E-01  0.47771E-01  0.14985E-06  0.47564E-01  0.45065E-01  0.14915E-06  0.44840E-01
   10.5890   3.0430  33.5674  0.52825E-01  0.49217E-01  0.15634E-06  0.49005E-01  0.46442E-01  0.15562E-06  0.46213E-01
   10.5890   3.0350  33.5674  0.54355E-01  0.50695E-01  0.16309E-06  0.50479E-01  0.47850E-01  0.16236E-06  0.47616E-01
   10.5890   3.0270  33.5674  0.55917E-01  0.52205E-01  0.17005E-06  0.51984E-01  0.49290E-01  0.16930E-06  0.49051E-01
   10.5890   3.0190  33.5674  0.57511E-01  0.53750E-01  0.17740E-06  0.53524E-01  0.50763E-01  0.17663E-06  0.50519E-01
   10.5890   3.0110  33.5674  0.59135E-01  0.55321E-01  0.18510E-06  0.55091E-01  0.52262E-01  0.18431E-06  0.52012E-01
   10.5890   3.0030  33.5674  0.60792E-01  0.56929E-01  0.19303E-06  0.56693E-01  0.53796E-01  0.19222E-06  0.53541E-01
   10.5890   2.9950  33.5674  0.62481E-01  0.58574E-01  0.20126E-06  0.58333E-01  0.55367E-01  0.20044E-06  0.55106E-01
   10.5890   2.9870  33.5674  0.64202E-01  0.60248E-01  0.20985E-06  0.60001E-01  0.56965E-01  0.20901E-06  0.56698E-01
   10.5890   2.9790  33.5674  0.65956E-01  0.61955E-01  0.21882E-06  0.61702E-01  0.58595E-01  0.21796E-06  0.58322E-01
   10.5890   2.9710  33.5674  0.67744E-01  0.63697E-01  0.22808E-06  0.63439E-01  0.60260E-01  0.22721E-06  0.59981E-01
   10.5890   2.9630  33.5674  0.69564E-01  0.65475E-01  0.23781E-06  0.65210E-01  0.61959E-01  0.23692E-06  0.61673E-01
   10.5890   2.9550  33.5674  0.71418E-01  0.67286E-01  0.24793E-06  0.67015E-01  0.63691E-01  0.24703E-06  0.63398E-01
   10.5890   3.2270  33.6474  0.24134E-01  0.21918E-01  0.54591E-07  0.21769E-01  0.20531E-01  0.54225E-07  0.20369E-01
   10.5890   3.2190  33.6474  0.25000E-01  0.22727E-01  0.57034E-07  0.22577E-01  0.21296E-01  0.56657E-07  0.21133E-01
   10.5890   3.2110  33.6474  0.25890E-01  0.23564E-01  0.59596E-07  0.23413E-01  0.22087E-01  0.59208E-07  0.21923E-01
   10.5890   3.2030  33.6474  0.26803E-01  0.24422E-01  0.62258E-07  0.24269E-01  0.22898E-01  0.61858E-07  0.22733E-01
   10.5890   3.1950  33.6474  0.27740E-01  0.25305E-01  0.65045E-07  0.25152E-01  0.23735E-01  0.64633E-07  0.23568E-01
   10.5890   3.1870  33.6474  0.28701E-01  0.26208E-01  0.67945E-07  0.26053E-01  0.24589E-01  0.67520E-07  0.24421E-01
   10.5890   3.1790  33.6474  0.29687E-01  0.27139E-01  0.70975E-07  0.26983E-01  0.25471E-01  0.70538E-07  0.25301E-01
