 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9790  30.2887   0.6031   8.6120  0.28989E+00  0.28988E+00  0.60612E-05  0.27071E+00  0.20285E-05  0.11757E-02  0.26953E+00  0.10000E+01
   10.5890   2.9710  30.2887   0.6008   8.5889  0.29455E+00  0.29454E+00  0.59922E-05  0.27540E+00  0.21063E-05  0.12060E-02  0.27419E+00  0.10000E+01
   10.5890   2.9630  30.2887   0.5986   8.5657  0.29926E+00  0.29925E+00  0.59274E-05  0.28014E+00  0.21865E-05  0.12356E-02  0.27890E+00  0.10000E+01
   10.5890   3.2270  30.3687   0.6788   9.3771  0.16036E+00  0.16035E+00  0.93647E-05  0.14430E+00  0.60218E-06  0.55218E-03  0.14374E+00  0.10000E+01
   10.5890   3.2190  30.3687   0.6763   9.3539  0.16362E+00  0.16361E+00  0.93082E-05  0.14739E+00  0.62508E-06  0.56401E-03  0.14683E+00  0.10000E+01
   10.5890   3.2110  30.3687   0.6739   9.3306  0.16691E+00  0.16690E+00  0.90569E-05  0.15053E+00  0.64894E-06  0.57672E-03  0.14996E+00  0.10000E+01
   10.5890   3.2030  30.3687   0.6715   9.3074  0.17025E+00  0.17024E+00  0.89008E-05  0.15371E+00  0.67370E-06  0.58932E-03  0.15312E+00  0.10000E+01
   10.5890   3.1950  30.3687   0.6691   9.2841  0.17362E+00  0.17361E+00  0.87434E-05  0.15695E+00  0.69941E-06  0.60241E-03  0.15635E+00  0.10000E+01
   10.5890   3.1870  30.3687   0.6667   9.2609  0.17704E+00  0.17703E+00  0.86160E-05  0.16024E+00  0.72490E-06  0.61584E-03  0.15962E+00  0.10000E+01
   10.5890   3.1790  30.3687   0.6643   9.2376  0.18051E+00  0.18050E+00  0.84875E-05  0.16354E+00  0.75376E-06  0.62919E-03  0.16291E+00  0.10000E+01
   10.5890   3.1710  30.3687   0.6619   9.2144  0.18401E+00  0.18400E+00  0.83579E-05  0.16691E+00  0.78245E-06  0.64351E-03  0.16627E+00  0.10000E+01
   10.5890   3.1630  30.3687   0.6596   9.1912  0.18755E+00  0.18755E+00  0.82270E-05  0.17033E+00  0.81229E-06  0.65857E-03  0.16967E+00  0.10000E+01
   10.5890   3.1550  30.3687   0.6572   9.1679  0.19114E+00  0.19113E+00  0.80948E-05  0.17379E+00  0.84316E-06  0.67369E-03  0.17312E+00  0.10000E+01
   10.5890   3.1470  30.3687   0.6548   9.1447  0.19477E+00  0.19477E+00  0.79809E-05  0.17734E+00  0.87523E-06  0.68892E-03  0.17665E+00  0.10000E+01
   10.5890   3.1390  30.3687   0.6524   9.1214  0.19845E+00  0.19844E+00  0.78658E-05  0.18085E+00  0.90832E-06  0.70461E-03  0.18015E+00  0.10000E+01
   10.5890   3.1310  30.3687   0.6501   9.0982  0.20216E+00  0.20215E+00  0.77497E-05  0.18445E+00  0.94068E-06  0.72043E-03  0.18373E+00  0.10000E+01
   10.5890   3.1230  30.3687   0.6477   9.0749  0.20592E+00  0.20591E+00  0.76324E-05  0.18809E+00  0.97618E-06  0.73794E-03  0.18736E+00  0.10000E+01
   10.5890   3.1150  30.3687   0.6454   9.0517  0.20972E+00  0.20971E+00  0.75141E-05  0.19179E+00  0.10134E-05  0.75488E-03  0.19103E+00  0.10000E+01
   10.5890   3.1070  30.3687   0.6430   9.0284  0.21356E+00  0.21356E+00  0.74185E-05  0.19553E+00  0.10520E-05  0.77252E-03  0.19475E+00  0.10000E+01
   10.5890   3.0990  30.3687   0.6407   9.0052  0.21745E+00  0.21744E+00  0.72571E-05  0.19932E+00  0.10921E-05  0.79039E-03  0.19853E+00  0.10000E+01
   10.5890   3.0910  30.3687   0.6384   8.9819  0.22138E+00  0.22137E+00  0.72245E-05  0.20316E+00  0.11339E-05  0.80916E-03  0.20235E+00  0.10000E+01
   10.5890   3.0830  30.3687   0.6360   8.9587  0.22535E+00  0.22534E+00  0.71261E-05  0.20706E+00  0.11771E-05  0.82890E-03  0.20623E+00  0.10000E+01
   10.5890   3.0750  30.3687   0.6337   8.9354  0.22937E+00  0.22936E+00  0.70267E-05  0.21097E+00  0.12220E-05  0.84869E-03  0.21012E+00  0.10000E+01
   10.5890   3.0670  30.3687   0.6314   8.9122  0.23342E+00  0.23342E+00  0.69417E-05  0.21496E+00  0.12690E-05  0.86925E-03  0.21409E+00  0.10000E+01
   10.5890   3.0590  30.3687   0.6291   8.8889  0.23752E+00  0.23752E+00  0.67974E-05  0.21899E+00  0.13172E-05  0.88999E-03  0.21810E+00  0.10000E+01
   10.5890   3.0510  30.3687   0.6268   8.8657  0.24167E+00  0.24166E+00  0.67694E-05  0.22307E+00  0.13679E-05  0.91141E-03  0.22216E+00  0.10000E+01
   10.5890   3.0430  30.3687   0.6244   8.8425  0.24586E+00  0.24585E+00  0.66819E-05  0.22720E+00  0.14203E-05  0.92885E-03  0.22627E+00  0.10000E+01
   10.5890   3.0350  30.3687   0.6221   8.8192  0.25009E+00  0.25008E+00  0.65936E-05  0.23137E+00  0.14750E-05  0.95379E-03  0.23041E+00  0.10000E+01
   10.5890   3.0270  30.3687   0.6198   8.7960  0.25436E+00  0.25435E+00  0.64660E-05  0.23560E+00  0.15314E-05  0.97785E-03  0.23462E+00  0.10000E+01
   10.5890   3.0190  30.3687   0.6176   8.7727  0.25868E+00  0.25867E+00  0.63900E-05  0.23988E+00  0.15903E-05  0.10032E-02  0.23887E+00  0.10000E+01
   10.5890   3.0110  30.3687   0.6153   8.7495  0.26304E+00  0.26303E+00  0.63663E-05  0.24420E+00  0.16514E-05  0.10274E-02  0.24317E+00  0.10000E+01
   10.5890   3.0030  30.3687   0.6130   8.7262  0.26744E+00  0.26743E+00  0.62891E-05  0.24858E+00  0.17149E-05  0.10532E-02  0.24753E+00  0.10000E+01
   10.5890   2.9950  30.3687   0.6107   8.7030  0.27189E+00  0.27188E+00  0.62110E-05  0.25303E+00  0.17808E-05  0.10798E-02  0.25195E+00  0.10000E+01
   10.5890   2.9870  30.3687   0.6084   8.6797  0.27638E+00  0.27637E+00  0.61456E-05  0.25747E+00  0.18492E-05  0.11059E-02  0.25636E+00  0.10000E+01
   10.5890   2.9790  30.3687   0.6062   8.6565  0.28091E+00  0.28090E+00  0.60321E-05  0.26201E+00  0.19204E-05  0.11331E-02  0.26088E+00  0.10000E+01
   10.5890   2.9710  30.3687   0.6039   8.6332  0.28549E+00  0.28548E+00  0.60126E-05  0.26660E+00  0.19942E-05  0.11625E-02  0.26543E+00  0.10000E+01
   10.5890   2.9630  30.3687   0.6016   8.6100  0.29011E+00  0.29010E+00  0.59451E-05  0.27124E+00  0.20702E-05  0.11919E-02  0.27004E+00  0.10000E+01
   10.5890   3.2270  30.4487   0.6822   9.4254  0.15423E+00  0.15422E+00  0.94692E-05  0.13860E+00  0.56858E-06  0.53283E-03  0.13807E+00  0.10000E+01
   10.5890   3.2190  30.4487   0.6798   9.4021  0.15740E+00  0.15740E+00  0.93028E-05  0.14162E+00  0.59025E-06  0.54432E-03  0.14107E+00  0.10000E+01
   10.5890   3.2110  30.4487   0.6774   9.3787  0.16062E+00  0.16061E+00  0.91528E-05  0.14467E+00  0.61279E-06  0.55558E-03  0.14412E+00  0.10000E+01
   10.5890   3.2030  30.4487   0.6750   9.3553  0.16387E+00  0.16386E+00  0.90014E-05  0.14778E+00  0.63616E-06  0.56802E-03  0.14721E+00  0.10000E+01
   10.5890   3.1950  30.4487   0.6726   9.3320  0.16717E+00  0.16716E+00  0.88487E-05  0.15092E+00  0.66052E-06  0.58088E-03  0.15034E+00  0.10000E+01
   10.5890   3.1870  30.4487   0.6702   9.3086  0.17050E+00  0.17050E+00  0.86945E-05  0.15411E+00  0.68578E-06  0.59366E-03  0.15352E+00  0.10000E+01
   10.5890   3.1790  30.4487   0.6677   9.2852  0.17388E+00  0.17387E+00  0.85544E-05  0.15735E+00  0.71195E-06  0.60738E-03  0.15674E+00  0.10000E+01
   10.5890   3.1710  30.4487   0.6653   9.2619  0.17730E+00  0.17730E+00  0.84287E-05  0.16063E+00  0.73925E-06  0.62023E-03  0.16000E+00  0.10000E+01
   10.5890   3.1630  30.4487   0.6630   9.2385  0.18077E+00  0.18076E+00  0.83017E-05  0.16396E+00  0.76740E-06  0.63431E-03  0.16332E+00  0.10000E+01
   10.5890   3.1550  30.4487   0.6606   9.2151  0.18427E+00  0.18426E+00  0.81736E-05  0.16733E+00  0.79684E-06  0.65003E-03  0.16668E+00  0.10000E+01
   10.5890   3.1470  30.4487   0.6582   9.1918  0.18782E+00  0.18781E+00  0.80443E-05  0.17075E+00  0.82720E-06  0.66387E-03  0.17009E+00  0.10000E+01
   10.5890   3.1390  30.4487   0.6558   9.1684  0.19141E+00  0.19140E+00  0.79232E-05  0.17425E+00  0.85877E-06  0.67948E-03  0.17357E+00  0.10000E+01
   10.5890   3.1310  30.4487   0.6534   9.1450  0.19504E+00  0.19503E+00  0.78106E-05  0.17773E+00  0.89113E-06  0.69482E-03  0.17704E+00  0.10000E+01
   10.5890   3.1230  30.4487   0.6511   9.1217  0.19871E+00  0.19870E+00  0.76970E-05  0.18129E+00  0.92320E-06  0.71078E-03  0.18058E+00  0.10000E+01
   10.5890   3.1150  30.4487   0.6487   9.0983  0.20243E+00  0.20242E+00  0.75822E-05  0.18489E+00  0.95813E-06  0.72762E-03  0.18416E+00  0.10000E+01
   10.5890   3.1070  30.4487   0.6463   9.0749  0.20619E+00  0.20618E+00  0.74664E-05  0.18854E+00  0.99466E-06  0.74463E-03  0.18780E+00  0.10000E+01
   10.5890   3.0990  30.4487   0.6440   9.0516  0.20999E+00  0.20998E+00  0.72976E-05  0.19225E+00  0.10328E-05  0.76202E-03  0.19148E+00  0.10000E+01
   10.5890   3.0910  30.4487   0.6416   9.0282  0.21383E+00  0.21383E+00  0.72029E-05  0.19599E+00  0.10722E-05  0.77971E-03  0.19521E+00  0.10000E+01
   10.5890   3.0830  30.4487   0.6393   9.0048  0.21772E+00  0.21771E+00  0.71713E-05  0.19978E+00  0.11132E-05  0.79854E-03  0.19898E+00  0.10000E+01
   10.5890   3.0750  30.4487   0.6370   8.9815  0.22165E+00  0.22164E+00  0.70750E-05  0.20365E+00  0.11560E-05  0.81759E-03  0.20283E+00  0.10000E+01
   10.5890   3.0670  30.4487   0.6346   8.9581  0.22562E+00  0.22561E+00  0.69131E-05  0.20753E+00  0.12000E-05  0.83759E-03  0.20669E+00  0.10000E+01
   10.5890   3.0590  30.4487   0.6323   8.9347  0.22964E+00  0.22963E+00  0.68297E-05  0.21146E+00  0.12463E-05  0.85922E-03  0.21060E+00  0.10000E+01
   10.5890   3.0510  30.4487   0.6300   8.9114  0.23369E+00  0.23369E+00  0.67455E-05  0.21544E+00  0.12938E-05  0.87825E-03  0.21456E+00  0.10000E+01
   10.5890   3.0430  30.4487   0.6277   8.8880  0.23780E+00  0.23779E+00  0.67184E-05  0.21948E+00  0.13436E-05  0.89994E-03  0.21858E+00  0.10000E+01
   10.5890   3.0350  30.4487   0.6253   8.8646  0.24194E+00  0.24193E+00  0.65747E-05  0.22357E+00  0.13953E-05  0.91753E-03  0.22265E+00  0.10000E+01
   10.5890   3.0270  30.4487   0.6230   8.8413  0.24613E+00  0.24612E+00  0.64880E-05  0.22770E+00  0.14491E-05  0.94176E-03  0.22675E+00  0.10000E+01
   10.5890   3.0190  30.4487   0.6207   8.8179  0.25036E+00  0.25035E+00  0.64144E-05  0.23188E+00  0.15050E-05  0.96561E-03  0.23091E+00  0.10000E+01
   10.5890   3.0110  30.4487   0.6184   8.7945  0.25463E+00  0.25463E+00  0.63400E-05  0.23612E+00  0.15628E-05  0.99108E-03  0.23513E+00  0.10000E+01
   10.5890   3.0030  30.4487   0.6161   8.7712  0.25895E+00  0.25894E+00  0.63171E-05  0.24039E+00  0.16224E-05  0.10150E-02  0.23938E+00  0.10000E+01
   10.5890   2.9950  30.4487   0.6139   8.7478  0.26331E+00  0.26330E+00  0.62416E-05  0.24473E+00  0.16856E-05  0.10403E-02  0.24369E+00  0.10000E+01
   10.5890   2.9870  30.4487   0.6116   8.7244  0.26771E+00  0.26771E+00  0.61125E-05  0.24911E+00  0.17505E-05  0.10669E-02  0.24804E+00  0.10000E+01
   10.5890   2.9790  30.4487   0.6093   8.7011  0.27216E+00  0.27215E+00  0.60483E-05  0.25353E+00  0.18180E-05  0.10931E-02  0.25244E+00  0.10000E+01
   10.5890   2.9710  30.4487   0.6070   8.6777  0.27665E+00  0.27664E+00  0.59834E-05  0.25803E+00  0.18881E-05  0.11197E-02  0.25691E+00  0.10000E+01
   10.5890   2.9630  30.4487   0.6047   8.6543  0.28118E+00  0.28118E+00  0.59646E-05  0.26257E+00  0.19610E-05  0.11485E-02  0.26142E+00  0.10000E+01
   10.5890   3.2270  30.5287   0.6858   9.4738  0.14829E+00  0.14828E+00  0.96004E-05  0.13309E+00  0.53689E-06  0.51378E-03  0.13258E+00  0.10000E+01
   10.5890   3.2190  30.5287   0.6833   9.4504  0.15138E+00  0.15138E+00  0.94215E-05  0.13603E+00  0.55742E-06  0.52477E-03  0.13550E+00  0.10000E+01
   10.5890   3.2110  30.5287   0.6809   9.4269  0.15452E+00  0.15451E+00  0.92410E-05  0.13900E+00  0.57874E-06  0.53663E-03  0.13847E+00  0.10000E+01
   10.5890   3.2030  30.5287   0.6784   9.4034  0.15769E+00  0.15768E+00  0.90942E-05  0.14202E+00  0.60084E-06  0.54763E-03  0.14148E+00  0.10000E+01
   10.5890   3.1950  30.5287   0.6760   9.3799  0.16090E+00  0.16090E+00  0.89460E-05  0.14509E+00  0.62384E-06  0.55988E-03  0.14452E+00  0.10000E+01
   10.5890   3.1870  30.5287   0.6736   9.3564  0.16416E+00  0.16415E+00  0.87965E-05  0.14819E+00  0.64776E-06  0.57264E-03  0.14762E+00  0.10000E+01
   10.5890   3.1790  30.5287   0.6712   9.3329  0.16746E+00  0.16745E+00  0.86455E-05  0.15134E+00  0.67259E-06  0.58494E-03  0.15075E+00  0.10000E+01
   10.5890   3.1710  30.5287   0.6688   9.3094  0.17080E+00  0.17079E+00  0.84932E-05  0.15454E+00  0.69833E-06  0.59849E-03  0.15394E+00  0.10000E+01
   10.5890   3.1630  30.5287   0.6664   9.2859  0.17418E+00  0.17417E+00  0.82898E-05  0.15779E+00  0.72521E-06  0.61160E-03  0.15718E+00  0.10000E+01
   10.5890   3.1550  30.5287   0.6640   9.2625  0.17760E+00  0.17759E+00  0.82458E-05  0.16107E+00  0.75291E-06  0.62555E-03  0.16044E+00  0.10000E+01
   10.5890   3.1470  30.5287   0.6616   9.2390  0.18106E+00  0.18106E+00  0.81204E-05  0.16440E+00  0.78181E-06  0.64008E-03  0.16376E+00  0.10000E+01
   10.5890   3.1390  30.5287   0.6592   9.2155  0.18457E+00  0.18456E+00  0.79938E-05  0.16778E+00  0.81176E-06  0.65502E-03  0.16712E+00  0.10000E+01
   10.5890   3.1310  30.5287   0.6568   9.1920  0.18812E+00  0.18811E+00  0.77936E-05  0.17124E+00  0.84277E-06  0.66989E-03  0.17057E+00  0.10000E+01
   10.5890   3.1230  30.5287   0.6544   9.1685  0.19171E+00  0.19170E+00  0.77558E-05  0.17472E+00  0.87489E-06  0.68543E-03  0.17404E+00  0.10000E+01
   10.5890   3.1150  30.5287   0.6520   9.1450  0.19534E+00  0.19533E+00  0.76445E-05  0.17820E+00  0.90628E-06  0.70120E-03  0.17750E+00  0.10000E+01
   10.5890   3.1070  30.5287   0.6497   9.1215  0.19902E+00  0.19901E+00  0.75322E-05  0.18176E+00  0.94059E-06  0.71780E-03  0.18104E+00  0.10000E+01
   10.5890   3.0990  30.5287   0.6473   9.0981  0.20273E+00  0.20273E+00  0.73451E-05  0.18537E+00  0.97650E-06  0.73530E-03  0.18463E+00  0.10000E+01
   10.5890   3.0910  30.5287   0.6449   9.0746  0.20649E+00  0.20649E+00  0.72418E-05  0.18904E+00  0.10141E-05  0.75193E-03  0.18828E+00  0.10000E+01
   10.5890   3.0830  30.5287   0.6426   9.0511  0.21030E+00  0.21029E+00  0.71491E-05  0.19274E+00  0.10529E-05  0.76973E-03  0.19196E+00  0.10000E+01
   10.5890   3.0750  30.5287   0.6402   9.0276  0.21414E+00  0.21413E+00  0.70555E-05  0.19649E+00  0.10932E-05  0.78775E-03  0.19570E+00  0.10000E+01
   10.5890   3.0670  30.5287   0.6379   9.0041  0.21803E+00  0.21802E+00  0.69609E-05  0.20031E+00  0.11353E-05  0.80676E-03  0.19950E+00  0.10000E+01
   10.5890   3.0590  30.5287   0.6355   8.9806  0.22196E+00  0.22195E+00  0.68654E-05  0.20415E+00  0.11788E-05  0.82672E-03  0.20332E+00  0.10000E+01
   10.5890   3.0510  30.5287   0.6332   8.9571  0.22593E+00  0.22593E+00  0.67765E-05  0.20803E+00  0.12239E-05  0.84790E-03  0.20718E+00  0.10000E+01
   10.5890   3.0430  30.5287   0.6309   8.9337  0.22995E+00  0.22994E+00  0.66941E-05  0.21198E+00  0.12711E-05  0.86719E-03  0.21111E+00  0.10000E+01
   10.5890   3.0350  30.5287   0.6286   8.9102  0.23401E+00  0.23400E+00  0.66109E-05  0.21597E+00  0.13201E-05  0.88828E-03  0.21509E+00  0.10000E+01
   10.5890   3.0270  30.5287   0.6262   8.8867  0.23811E+00  0.23810E+00  0.65269E-05  0.22002E+00  0.13710E-05  0.90603E-03  0.21911E+00  0.10000E+01
   10.5890   3.0190  30.5287   0.6239   8.8632  0.24226E+00  0.24225E+00  0.64420E-05  0.22410E+00  0.14239E-05  0.92486E-03  0.22317E+00  0.10000E+01
   10.5890   3.0110  30.5287   0.6216   8.8397  0.24644E+00  0.24644E+00  0.63632E-05  0.22825E+00  0.14789E-05  0.95449E-03  0.22729E+00  0.10000E+01
   10.5890   3.0030  30.5287   0.6193   8.8162  0.25068E+00  0.25067E+00  0.62905E-05  0.23242E+00  0.15361E-05  0.97750E-03  0.23145E+00  0.10000E+01
   10.5890   2.9950  30.5287   0.6170   8.7927  0.25495E+00  0.25494E+00  0.62170E-05  0.23667E+00  0.15949E-05  0.10027E-02  0.23567E+00  0.10000E+01
   10.5890   2.9870  30.5287   0.6147   8.7692  0.25927E+00  0.25926E+00  0.61428E-05  0.24096E+00  0.16571E-05  0.10277E-02  0.23993E+00  0.10000E+01
   10.5890   2.9790  30.5287   0.6124   8.7458  0.26363E+00  0.26362E+00  0.60679E-05  0.24530E+00  0.17212E-05  0.10542E-02  0.24425E+00  0.10000E+01
   10.5890   2.9710  30.5287   0.6101   8.7223  0.26803E+00  0.26803E+00  0.59986E-05  0.24968E+00  0.17877E-05  0.10804E-02  0.24860E+00  0.10000E+01
   10.5890   2.9630  30.5287   0.6079   8.6988  0.27248E+00  0.27247E+00  0.59351E-05  0.25413E+00  0.18569E-05  0.11068E-02  0.25303E+00  0.10000E+01
   10.5890   3.2270  30.6087   0.6893   9.5224  0.14254E+00  0.14253E+00  0.97223E-05  0.12775E+00  0.50698E-06  0.49562E-03  0.12726E+00  0.10000E+01
   10.5890   3.2190  30.6087   0.6868   9.4988  0.14555E+00  0.14554E+00  0.95487E-05  0.13061E+00  0.52642E-06  0.50618E-03  0.13011E+00  0.10000E+01
   10.5890   3.2110  30.6087   0.6844   9.4752  0.14860E+00  0.14860E+00  0.93735E-05  0.13351E+00  0.54654E-06  0.51692E-03  0.13300E+00  0.10000E+01
   10.5890   3.2030  30.6087   0.6819   9.4515  0.15170E+00  0.15169E+00  0.91968E-05  0.13646E+00  0.56751E-06  0.52868E-03  0.13593E+00  0.10000E+01
   10.5890   3.1950  30.6087   0.6795   9.4279  0.15483E+00  0.15482E+00  0.90357E-05  0.13944E+00  0.58922E-06  0.54021E-03  0.13889E+00  0.10000E+01
   10.5890   3.1870  30.6087   0.6770   9.4043  0.15801E+00  0.15800E+00  0.88907E-05  0.14246E+00  0.60964E-06  0.55178E-03  0.14190E+00  0.10000E+01
   10.5890   3.1790  30.6087   0.6746   9.3807  0.16123E+00  0.16122E+00  0.87443E-05  0.14553E+00  0.63536E-06  0.56433E-03  0.14496E+00  0.10000E+01
   10.5890   3.1710  30.6087   0.6722   9.3571  0.16448E+00  0.16447E+00  0.85965E-05  0.14864E+00  0.65980E-06  0.57724E-03  0.14806E+00  0.10000E+01
   10.5890   3.1630  30.6087   0.6698   9.3335  0.16778E+00  0.16777E+00  0.84473E-05  0.15180E+00  0.68512E-06  0.58991E-03  0.15121E+00  0.10000E+01
   10.5890   3.1550  30.6087   0.6674   9.3099  0.17112E+00  0.17112E+00  0.82328E-05  0.15501E+00  0.71057E-06  0.60324E-03  0.15441E+00  0.10000E+01
   10.5890   3.1470  30.6087   0.6650   9.2863  0.17451E+00  0.17450E+00  0.81902E-05  0.15825E+00  0.73886E-06  0.61662E-03  0.15763E+00  0.10000E+01
   10.5890   3.1390  30.6087   0.6625   9.2627  0.17793E+00  0.17792E+00  0.80674E-05  0.16154E+00  0.76722E-06  0.63114E-03  0.16091E+00  0.10000E+01
   10.5890   3.1310  30.6087   0.6602   9.2391  0.18140E+00  0.18139E+00  0.78634E-05  0.16488E+00  0.79670E-06  0.64616E-03  0.16424E+00  0.10000E+01
   10.5890   3.1230  30.6087   0.6578   9.2155  0.18491E+00  0.18490E+00  0.77379E-05  0.16830E+00  0.82724E-06  0.66062E-03  0.16764E+00  0.10000E+01
   10.5890   3.1150  30.6087   0.6554   9.1919  0.18846E+00  0.18845E+00  0.76297E-05  0.17174E+00  0.85885E-06  0.67620E-03  0.17106E+00  0.10000E+01
   10.5890   3.1070  30.6087   0.6530   9.1683  0.19205E+00  0.19204E+00  0.75923E-05  0.17518E+00  0.88990E-06  0.69172E-03  0.17449E+00  0.10000E+01
   10.5890   3.0990  30.6087   0.6506   9.1447  0.19568E+00  0.19568E+00  0.74102E-05  0.17870E+00  0.92357E-06  0.70818E-03  0.17799E+00  0.10000E+01
   10.5890   3.0910  30.6087   0.6482   9.1211  0.19936E+00  0.19935E+00  0.72988E-05  0.18227E+00  0.95886E-06  0.72527E-03  0.18154E+00  0.10000E+01
   10.5890   3.0830  30.6087   0.6459   9.0974  0.20308E+00  0.20307E+00  0.71864E-05  0.18590E+00  0.99584E-06  0.74200E-03  0.18516E+00  0.10000E+01
   10.5890   3.0750  30.6087   0.6435   9.0738  0.20684E+00  0.20683E+00  0.70957E-05  0.18955E+00  0.10342E-05  0.76048E-03  0.18879E+00  0.10000E+01
   10.5890   3.0670  30.6087   0.6412   9.0502  0.21064E+00  0.21064E+00  0.70041E-05  0.19327E+00  0.10738E-05  0.77738E-03  0.19249E+00  0.10000E+01
   10.5890   3.0590  30.6087   0.6388   9.0266  0.21449E+00  0.21448E+00  0.69115E-05  0.19703E+00  0.11153E-05  0.79666E-03  0.19623E+00  0.10000E+01
   10.5890   3.0510  30.6087   0.6365   9.0030  0.21838E+00  0.21837E+00  0.68181E-05  0.20085E+00  0.11583E-05  0.81609E-03  0.20003E+00  0.10000E+01
   10.5890   3.0430  30.6087   0.6341   8.9794  0.22231E+00  0.22231E+00  0.67237E-05  0.20469E+00  0.12027E-05  0.83695E-03  0.20385E+00  0.10000E+01
   10.5890   3.0350  30.6087   0.6318   8.9558  0.22629E+00  0.22628E+00  0.66431E-05  0.20859E+00  0.12490E-05  0.85658E-03  0.20774E+00  0.10000E+01
   10.5890   3.0270  30.6087   0.6294   8.9322  0.23031E+00  0.23030E+00  0.65617E-05  0.21255E+00  0.12972E-05  0.87710E-03  0.21167E+00  0.10000E+01
   10.5890   3.0190  30.6087   0.6271   8.9086  0.23437E+00  0.23436E+00  0.64795E-05  0.21655E+00  0.13475E-05  0.89471E-03  0.21565E+00  0.10000E+01
   10.5890   3.0110  30.6087   0.6248   8.8850  0.23847E+00  0.23846E+00  0.63964E-05  0.22059E+00  0.13997E-05  0.91386E-03  0.21967E+00  0.10000E+01
   10.5890   3.0030  30.6087   0.6225   8.8614  0.24262E+00  0.24261E+00  0.63126E-05  0.22469E+00  0.14539E-05  0.94310E-03  0.22374E+00  0.10000E+01
   10.5890   2.9950  30.6087   0.6202   8.8378  0.24681E+00  0.24680E+00  0.62414E-05  0.22883E+00  0.15101E-05  0.96572E-03  0.22786E+00  0.10000E+01
   10.5890   2.9870  30.6087   0.6179   8.8142  0.25104E+00  0.25103E+00  0.61190E-05  0.23303E+00  0.15654E-05  0.99052E-03  0.23204E+00  0.10000E+01
   10.5890   2.9790  30.6087   0.6156   8.7906  0.25531E+00  0.25531E+00  0.60969E-05  0.23728E+00  0.16295E-05  0.10152E-02  0.23626E+00  0.10000E+01
   10.5890   2.9710  30.6087   0.6133   8.7670  0.25963E+00  0.25963E+00  0.60236E-05  0.24158E+00  0.16927E-05  0.10420E-02  0.24054E+00  0.10000E+01
   10.5890   2.9630  30.6087   0.6110   8.7433  0.26399E+00  0.26399E+00  0.59495E-05  0.24593E+00  0.17554E-05  0.10677E-02  0.24487E+00  0.10000E+01
   10.5890   3.2270  30.6887   0.6928   9.5710  0.13697E+00  0.13696E+00  0.98351E-05  0.12261E+00  0.47877E-06  0.47807E-03  0.12213E+00  0.10000E+01
   10.5890   3.2190  30.6887   0.6903   9.5473  0.13990E+00  0.13989E+00  0.96667E-05  0.12538E+00  0.49714E-06  0.48817E-03  0.12489E+00  0.10000E+01
   10.5890   3.2110  30.6887   0.6879   9.5236  0.14288E+00  0.14287E+00  0.94968E-05  0.12819E+00  0.51622E-06  0.49880E-03  0.12769E+00  0.10000E+01
   10.5890   3.2030  30.6887   0.6854   9.4998  0.14589E+00  0.14588E+00  0.93253E-05  0.13106E+00  0.53601E-06  0.50983E-03  0.13055E+00  0.10000E+01
   10.5890   3.1950  30.6887   0.6829   9.4761  0.14895E+00  0.14894E+00  0.91522E-05  0.13397E+00  0.55664E-06  0.52111E-03  0.13344E+00  0.10000E+01
   10.5890   3.1870  30.6887   0.6805   9.4524  0.15204E+00  0.15203E+00  0.89774E-05  0.13691E+00  0.57797E-06  0.53262E-03  0.13638E+00  0.10000E+01
