                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0430  18.1317  0.57952E+01  0.68072E+01  0.22974E+00  0.65775E+01  0.68072E+01  0.26226E+00  0.65450E+01
   10.5890   3.0350  18.1317  0.58060E+01  0.68276E+01  0.23263E+00  0.65950E+01  0.68293E+01  0.26566E+00  0.65637E+01
   10.5890   3.0270  18.1317  0.58168E+01  0.68480E+01  0.23556E+00  0.66124E+01  0.68516E+01  0.26909E+00  0.65825E+01
   10.5890   3.0190  18.1317  0.58276E+01  0.68685E+01  0.23852E+00  0.66299E+01  0.68739E+01  0.27258E+00  0.66013E+01
   10.5890   3.0110  18.1317  0.58385E+01  0.68891E+01  0.24153E+00  0.66476E+01  0.68964E+01  0.27612E+00  0.66203E+01
   10.5890   3.0030  18.1317  0.58493E+01  0.69097E+01  0.24457E+00  0.66651E+01  0.69188E+01  0.27970E+00  0.66391E+01
   10.5890   2.9950  18.1317  0.58601E+01  0.69305E+01  0.24766E+00  0.66828E+01  0.69416E+01  0.28334E+00  0.66582E+01
   10.5890   2.9870  18.1317  0.58710E+01  0.69510E+01  0.25079E+00  0.67002E+01  0.69640E+01  0.28702E+00  0.66770E+01
   10.5890   2.9790  18.1317  0.58818E+01  0.69719E+01  0.25396E+00  0.67180E+01  0.69869E+01  0.29076E+00  0.66961E+01
   10.5890   2.9710  18.1317  0.58927E+01  0.69929E+01  0.25718E+00  0.67357E+01  0.70098E+01  0.29456E+00  0.67153E+01
   10.5890   2.9630  18.1317  0.59036E+01  0.70139E+01  0.26044E+00  0.67534E+01  0.70326E+01  0.29840E+00  0.67342E+01
   10.5890   3.2270  18.2117  0.54363E+01  0.62236E+01  0.16710E+00  0.60565E+01  0.61846E+01  0.18909E+00  0.59955E+01
   10.5890   3.2190  18.2117  0.54470E+01  0.62421E+01  0.16916E+00  0.60729E+01  0.62045E+01  0.19149E+00  0.60130E+01
   10.5890   3.2110  18.2117  0.54577E+01  0.62607E+01  0.17125E+00  0.60894E+01  0.62245E+01  0.19392E+00  0.60306E+01
   10.5890   3.2030  18.2117  0.54685E+01  0.62793E+01  0.17336E+00  0.61059E+01  0.62445E+01  0.19639E+00  0.60482E+01
   10.5890   3.1950  18.2117  0.54792E+01  0.62979E+01  0.17551E+00  0.61224E+01  0.62647E+01  0.19888E+00  0.60658E+01
   10.5890   3.1870  18.2117  0.54899E+01  0.63167E+01  0.17768E+00  0.61390E+01  0.62849E+01  0.20141E+00  0.60835E+01
   10.5890   3.1790  18.2117  0.55006E+01  0.63354E+01  0.17988E+00  0.61556E+01  0.63052E+01  0.20398E+00  0.61012E+01
   10.5890   3.1710  18.2117  0.55113E+01  0.63544E+01  0.18211E+00  0.61723E+01  0.63256E+01  0.20658E+00  0.61190E+01
   10.5890   3.1630  18.2117  0.55220E+01  0.63734E+01  0.18437E+00  0.61891E+01  0.63462E+01  0.20922E+00  0.61370E+01
   10.5890   3.1550  18.2117  0.55327E+01  0.63922E+01  0.18666E+00  0.62055E+01  0.63665E+01  0.21189E+00  0.61546E+01
   10.5890   3.1470  18.2117  0.55435E+01  0.64116E+01  0.18898E+00  0.62226E+01  0.63874E+01  0.21460E+00  0.61728E+01
   10.5890   3.1390  18.2117  0.55542E+01  0.64306E+01  0.19133E+00  0.62393E+01  0.64080E+01  0.21735E+00  0.61907E+01
   10.5890   3.1310  18.2117  0.55649E+01  0.64498E+01  0.19372E+00  0.62561E+01  0.64287E+01  0.22014E+00  0.62086E+01
   10.5890   3.1230  18.2117  0.55756E+01  0.64690E+01  0.19613E+00  0.62728E+01  0.64495E+01  0.22296E+00  0.62266E+01
   10.5890   3.1150  18.2117  0.55863E+01  0.64880E+01  0.19858E+00  0.62895E+01  0.64702E+01  0.22583E+00  0.62444E+01
   10.5890   3.1070  18.2117  0.55970E+01  0.65074E+01  0.20106E+00  0.63064E+01  0.64912E+01  0.22873E+00  0.62625E+01
   10.5890   3.0990  18.2117  0.56078E+01  0.65269E+01  0.20358E+00  0.63233E+01  0.65123E+01  0.23167E+00  0.62806E+01
   10.5890   3.0910  18.2117  0.56185E+01  0.65464E+01  0.20612E+00  0.63402E+01  0.65334E+01  0.23466E+00  0.62988E+01
   10.5890   3.0830  18.2117  0.56292E+01  0.65659E+01  0.20871E+00  0.63572E+01  0.65546E+01  0.23768E+00  0.63170E+01
   10.5890   3.0750  18.2117  0.56400E+01  0.65856E+01  0.21132E+00  0.63742E+01  0.65760E+01  0.24075E+00  0.63352E+01
   10.5890   3.0670  18.2117  0.56507E+01  0.66053E+01  0.21398E+00  0.63913E+01  0.65974E+01  0.24386E+00  0.63535E+01
   10.5890   3.0590  18.2117  0.56615E+01  0.66251E+01  0.21667E+00  0.64084E+01  0.66189E+01  0.24702E+00  0.63719E+01
   10.5890   3.0510  18.2117  0.56722E+01  0.66450E+01  0.21939E+00  0.64256E+01  0.66405E+01  0.25022E+00  0.63903E+01
   10.5890   3.0430  18.2117  0.56830E+01  0.66649E+01  0.22216E+00  0.64428E+01  0.66622E+01  0.25346E+00  0.64087E+01
   10.5890   3.0350  18.2117  0.56937E+01  0.66849E+01  0.22496E+00  0.64600E+01  0.66840E+01  0.25675E+00  0.64272E+01
   10.5890   3.0270  18.2117  0.57045E+01  0.67051E+01  0.22780E+00  0.64773E+01  0.67058E+01  0.26009E+00  0.64458E+01
   10.5890   3.0190  18.2117  0.57153E+01  0.67254E+01  0.23067E+00  0.64947E+01  0.67279E+01  0.26347E+00  0.64645E+01
   10.5890   3.0110  18.2117  0.57261E+01  0.67448E+01  0.23273E+00  0.65121E+01  0.67492E+01  0.26604E+00  0.64832E+01
   10.5890   3.0030  18.2117  0.57369E+01  0.67662E+01  0.23655E+00  0.65296E+01  0.67724E+01  0.27038E+00  0.65020E+01
   10.5890   2.9950  18.2117  0.57477E+01  0.67865E+01  0.23955E+00  0.65469E+01  0.67945E+01  0.27390E+00  0.65206E+01
   10.5890   2.9870  18.2117  0.57585E+01  0.68072E+01  0.24259E+00  0.65646E+01  0.68171E+01  0.27748E+00  0.65396E+01
   10.5890   2.9790  18.2117  0.57693E+01  0.68276E+01  0.24567E+00  0.65819E+01  0.68394E+01  0.28111E+00  0.65583E+01
   10.5890   2.9710  18.2117  0.57801E+01  0.68483E+01  0.24879E+00  0.65995E+01  0.68620E+01  0.28479E+00  0.65772E+01
   10.5890   2.9630  18.2117  0.57910E+01  0.68692E+01  0.25196E+00  0.66172E+01  0.68848E+01  0.28853E+00  0.65963E+01
   10.5890   3.2270  18.2917  0.53270E+01  0.60893E+01  0.16142E+00  0.59279E+01  0.60487E+01  0.18256E+00  0.58661E+01
   10.5890   3.2190  18.2917  0.53377E+01  0.61076E+01  0.16342E+00  0.59442E+01  0.60684E+01  0.18488E+00  0.58835E+01
   10.5890   3.2110  18.2917  0.53484E+01  0.61260E+01  0.16544E+00  0.59605E+01  0.60881E+01  0.18724E+00  0.59009E+01
   10.5890   3.2030  18.2917  0.53591E+01  0.61444E+01  0.16749E+00  0.59769E+01  0.61079E+01  0.18962E+00  0.59183E+01
   10.5890   3.1950  18.2917  0.53698E+01  0.61628E+01  0.16957E+00  0.59933E+01  0.61278E+01  0.19204E+00  0.59358E+01
   10.5890   3.1870  18.2917  0.53805E+01  0.61814E+01  0.17168E+00  0.60097E+01  0.61478E+01  0.19450E+00  0.59533E+01
   10.5890   3.1790  18.2917  0.53912E+01  0.61999E+01  0.17381E+00  0.60261E+01  0.61678E+01  0.19698E+00  0.59708E+01
   10.5890   3.1710  18.2917  0.54018E+01  0.62186E+01  0.17597E+00  0.60426E+01  0.61879E+01  0.19951E+00  0.59884E+01
   10.5890   3.1630  18.2917  0.54125E+01  0.62373E+01  0.17817E+00  0.60591E+01  0.62081E+01  0.20206E+00  0.60061E+01
   10.5890   3.1550  18.2917  0.54232E+01  0.62562E+01  0.18039E+00  0.60758E+01  0.62285E+01  0.20466E+00  0.60239E+01
   10.5890   3.1470  18.2917  0.54339E+01  0.62749E+01  0.18264E+00  0.60922E+01  0.62487E+01  0.20728E+00  0.60414E+01
   10.5890   3.1390  18.2917  0.54446E+01  0.62941E+01  0.18492E+00  0.61092E+01  0.62694E+01  0.20995E+00  0.60595E+01
   10.5890   3.1310  18.2917  0.54553E+01  0.63130E+01  0.18723E+00  0.61258E+01  0.62899E+01  0.21265E+00  0.60773E+01
   10.5890   3.1230  18.2917  0.54660E+01  0.63320E+01  0.18958E+00  0.61424E+01  0.63104E+01  0.21539E+00  0.60951E+01
   10.5890   3.1150  18.2917  0.54766E+01  0.63511E+01  0.19195E+00  0.61591E+01  0.63311E+01  0.21816E+00  0.61129E+01
   10.5890   3.1070  18.2917  0.54873E+01  0.63700E+01  0.19436E+00  0.61756E+01  0.63515E+01  0.22098E+00  0.61306E+01
   10.5890   3.0990  18.2917  0.54980E+01  0.63892E+01  0.19680E+00  0.61924E+01  0.63723E+01  0.22383E+00  0.61485E+01
   10.5890   3.0910  18.2917  0.55087E+01  0.64085E+01  0.19927E+00  0.62092E+01  0.63932E+01  0.22673E+00  0.61665E+01
   10.5890   3.0830  18.2917  0.55194E+01  0.64279E+01  0.20178E+00  0.62261E+01  0.64142E+01  0.22966E+00  0.61846E+01
   10.5890   3.0750  18.2917  0.55301E+01  0.64473E+01  0.20432E+00  0.62429E+01  0.64353E+01  0.23264E+00  0.62026E+01
   10.5890   3.0670  18.2917  0.55408E+01  0.64668E+01  0.20689E+00  0.62599E+01  0.64564E+01  0.23566E+00  0.62207E+01
   10.5890   3.0590  18.2917  0.55515E+01  0.64863E+01  0.20950E+00  0.62768E+01  0.64776E+01  0.23872E+00  0.62389E+01
   10.5890   3.0510  18.2917  0.55623E+01  0.65060E+01  0.21215E+00  0.62938E+01  0.64989E+01  0.24182E+00  0.62571E+01
   10.5890   3.0430  18.2917  0.55730E+01  0.65257E+01  0.21483E+00  0.63109E+01  0.65204E+01  0.24497E+00  0.62754E+01
   10.5890   3.0350  18.2917  0.55837E+01  0.65455E+01  0.21755E+00  0.63279E+01  0.65419E+01  0.24816E+00  0.62937E+01
   10.5890   3.0270  18.2917  0.55944E+01  0.65654E+01  0.22030E+00  0.63451E+01  0.65635E+01  0.25139E+00  0.63121E+01
   10.5890   3.0190  18.2917  0.56052E+01  0.65853E+01  0.22310E+00  0.63622E+01  0.65851E+01  0.25467E+00  0.63305E+01
   10.5890   3.0110  18.2917  0.56159E+01  0.66054E+01  0.22593E+00  0.63795E+01  0.66070E+01  0.25800E+00  0.63490E+01
   10.5890   3.0030  18.2917  0.56267E+01  0.66256E+01  0.22880E+00  0.63968E+01  0.66290E+01  0.26138E+00  0.63676E+01
   10.5890   2.9950  18.2917  0.56374E+01  0.66460E+01  0.23171E+00  0.64143E+01  0.66511E+01  0.26480E+00  0.63863E+01
   10.5890   2.9870  18.2917  0.56482E+01  0.66661E+01  0.23467E+00  0.64315E+01  0.66731E+01  0.26827E+00  0.64048E+01
   10.5890   2.9790  18.2917  0.56590E+01  0.66866E+01  0.23766E+00  0.64490E+01  0.66954E+01  0.27179E+00  0.64237E+01
   10.5890   2.9710  18.2917  0.56698E+01  0.67069E+01  0.24069E+00  0.64662E+01  0.67175E+01  0.27537E+00  0.64422E+01
   10.5890   2.9630  18.2917  0.56806E+01  0.67275E+01  0.24376E+00  0.64837E+01  0.67400E+01  0.27899E+00  0.64610E+01
   10.5890   3.2270  18.3717  0.52199E+01  0.59580E+01  0.15594E+00  0.58021E+01  0.59156E+01  0.17625E+00  0.57393E+01
   10.5890   3.2190  18.3717  0.52306E+01  0.59761E+01  0.15787E+00  0.58182E+01  0.59353E+01  0.17851E+00  0.57568E+01
   10.5890   3.2110  18.3717  0.52413E+01  0.59942E+01  0.15984E+00  0.58344E+01  0.59548E+01  0.18079E+00  0.57740E+01
   10.5890   3.2030  18.3717  0.52519E+01  0.60125E+01  0.16183E+00  0.58506E+01  0.59744E+01  0.18310E+00  0.57913E+01
   10.5890   3.1950  18.3717  0.52626E+01  0.60307E+01  0.16384E+00  0.58669E+01  0.59940E+01  0.18545E+00  0.58086E+01
   10.5890   3.1870  18.3717  0.52733E+01  0.60490E+01  0.16588E+00  0.58832E+01  0.60138E+01  0.18783E+00  0.58259E+01
   10.5890   3.1790  18.3717  0.52839E+01  0.60674E+01  0.16795E+00  0.58995E+01  0.60335E+01  0.19024E+00  0.58433E+01
   10.5890   3.1710  18.3717  0.52946E+01  0.60858E+01  0.17005E+00  0.59158E+01  0.60534E+01  0.19268E+00  0.58607E+01
   10.5890   3.1630  18.3717  0.53052E+01  0.61043E+01  0.17218E+00  0.59322E+01  0.60733E+01  0.19516E+00  0.58782E+01
   10.5890   3.1550  18.3717  0.53159E+01  0.61229E+01  0.17433E+00  0.59486E+01  0.60933E+01  0.19767E+00  0.58957E+01
   10.5890   3.1470  18.3717  0.53265E+01  0.61416E+01  0.17652E+00  0.59651E+01  0.61135E+01  0.20022E+00  0.59133E+01
   10.5890   3.1390  18.3717  0.53372E+01  0.61602E+01  0.17873E+00  0.59815E+01  0.61336E+01  0.20280E+00  0.59308E+01
   10.5890   3.1310  18.3717  0.53478E+01  0.61793E+01  0.18097E+00  0.59983E+01  0.61542E+01  0.20542E+00  0.59487E+01
   10.5890   3.1230  18.3717  0.53585E+01  0.61981E+01  0.18325E+00  0.60148E+01  0.61744E+01  0.20808E+00  0.59664E+01
   10.5890   3.1150  18.3717  0.53692E+01  0.62169E+01  0.18555E+00  0.60314E+01  0.61948E+01  0.21077E+00  0.59840E+01
   10.5890   3.1070  18.3717  0.53798E+01  0.62358E+01  0.18789E+00  0.60479E+01  0.62152E+01  0.21350E+00  0.60017E+01
   10.5890   3.0990  18.3717  0.53905E+01  0.62546E+01  0.19026E+00  0.60643E+01  0.62355E+01  0.21627E+00  0.60193E+01
   10.5890   3.0910  18.3717  0.54011E+01  0.62736E+01  0.19266E+00  0.60810E+01  0.62562E+01  0.21908E+00  0.60371E+01
   10.5890   3.0830  18.3717  0.54118E+01  0.62928E+01  0.19509E+00  0.60977E+01  0.62769E+01  0.22192E+00  0.60550E+01
   10.5890   3.0750  18.3717  0.54225E+01  0.63120E+01  0.19755E+00  0.61144E+01  0.62977E+01  0.22481E+00  0.60729E+01
   10.5890   3.0670  18.3717  0.54331E+01  0.63313E+01  0.20005E+00  0.61312E+01  0.63185E+01  0.22774E+00  0.60908E+01
   10.5890   3.0590  18.3717  0.54438E+01  0.63506E+01  0.20259E+00  0.61480E+01  0.63395E+01  0.23070E+00  0.61088E+01
   10.5890   3.0510  18.3717  0.54545E+01  0.63700E+01  0.20515E+00  0.61648E+01  0.63605E+01  0.23371E+00  0.61268E+01
   10.5890   3.0430  18.3717  0.54652E+01  0.63895E+01  0.20776E+00  0.61817E+01  0.63817E+01  0.23677E+00  0.61449E+01
   10.5890   3.0350  18.3717  0.54759E+01  0.64091E+01  0.21039E+00  0.61987E+01  0.64029E+01  0.23986E+00  0.61631E+01
   10.5890   3.0270  18.3717  0.54866E+01  0.64287E+01  0.21307E+00  0.62156E+01  0.64242E+01  0.24300E+00  0.61812E+01
   10.5890   3.0190  18.3717  0.54973E+01  0.64484E+01  0.21578E+00  0.62326E+01  0.64456E+01  0.24618E+00  0.61995E+01
   10.5890   3.0110  18.3717  0.55080E+01  0.64682E+01  0.21853E+00  0.62497E+01  0.64671E+01  0.24941E+00  0.62177E+01
   10.5890   3.0030  18.3717  0.55187E+01  0.64882E+01  0.22132E+00  0.62669E+01  0.64888E+01  0.25269E+00  0.62362E+01
   10.5890   2.9950  18.3717  0.55294E+01  0.65082E+01  0.22414E+00  0.62840E+01  0.65106E+01  0.25601E+00  0.62546E+01
   10.5890   2.9870  18.3717  0.55402E+01  0.65276E+01  0.22618E+00  0.63014E+01  0.65318E+01  0.25855E+00  0.62732E+01
   10.5890   2.9790  18.3717  0.55509E+01  0.65484E+01  0.22991E+00  0.63185E+01  0.65544E+01  0.26280E+00  0.62916E+01
   10.5890   2.9710  18.3717  0.55616E+01  0.65687E+01  0.23286E+00  0.63359E+01  0.65765E+01  0.26626E+00  0.63102E+01
   10.5890   2.9630  18.3717  0.55724E+01  0.65888E+01  0.23584E+00  0.63530E+01  0.65984E+01  0.26978E+00  0.63286E+01
   10.5890   3.2270  18.4517  0.51150E+01  0.58295E+01  0.15065E+00  0.56789E+01  0.57857E+01  0.17018E+00  0.56155E+01
   10.5890   3.2190  18.4517  0.51257E+01  0.58474E+01  0.15253E+00  0.56949E+01  0.58049E+01  0.17236E+00  0.56326E+01
   10.5890   3.2110  18.4517  0.51363E+01  0.58654E+01  0.15443E+00  0.57110E+01  0.58245E+01  0.17457E+00  0.56499E+01
   10.5890   3.2030  18.4517  0.51469E+01  0.58834E+01  0.15636E+00  0.57271E+01  0.58438E+01  0.17681E+00  0.56670E+01
   10.5890   3.1950  18.4517  0.51576E+01  0.59015E+01  0.15831E+00  0.57432E+01  0.58632E+01  0.17909E+00  0.56841E+01
   10.5890   3.1870  18.4517  0.51682E+01  0.59196E+01  0.16030E+00  0.57593E+01  0.58827E+01  0.18139E+00  0.57013E+01
   10.5890   3.1790  18.4517  0.51788E+01  0.59378E+01  0.16230E+00  0.57755E+01  0.59023E+01  0.18373E+00  0.57185E+01
   10.5890   3.1710  18.4517  0.51894E+01  0.59560E+01  0.16434E+00  0.57917E+01  0.59219E+01  0.18610E+00  0.57358E+01
   10.5890   3.1630  18.4517  0.52001E+01  0.59743E+01  0.16640E+00  0.58079E+01  0.59416E+01  0.18850E+00  0.57531E+01
   10.5890   3.1550  18.4517  0.52107E+01  0.59926E+01  0.16849E+00  0.58242E+01  0.59613E+01  0.19094E+00  0.57704E+01
   10.5890   3.1470  18.4517  0.52213E+01  0.60111E+01  0.17061E+00  0.58404E+01  0.59812E+01  0.19341E+00  0.57877E+01
   10.5890   3.1390  18.4517  0.52319E+01  0.60296E+01  0.17276E+00  0.58569E+01  0.60012E+01  0.19591E+00  0.58052E+01
   10.5890   3.1310  18.4517  0.52426E+01  0.60481E+01  0.17493E+00  0.58731E+01  0.60211E+01  0.19845E+00  0.58226E+01
   10.5890   3.1230  18.4517  0.52532E+01  0.60667E+01  0.17714E+00  0.58895E+01  0.60411E+01  0.20103E+00  0.58401E+01
   10.5890   3.1150  18.4517  0.52638E+01  0.60856E+01  0.17938E+00  0.59063E+01  0.60616E+01  0.20364E+00  0.58579E+01
   10.5890   3.1070  18.4517  0.52744E+01  0.61043E+01  0.18164E+00  0.59227E+01  0.60818E+01  0.20629E+00  0.58755E+01
   10.5890   3.0990  18.4517  0.52851E+01  0.61231E+01  0.18394E+00  0.59392E+01  0.61020E+01  0.20897E+00  0.58931E+01
   10.5890   3.0910  18.4517  0.52957E+01  0.61419E+01  0.18627E+00  0.59557E+01  0.61224E+01  0.21169E+00  0.59107E+01
   10.5890   3.0830  18.4517  0.53063E+01  0.61606E+01  0.18863E+00  0.59720E+01  0.61426E+01  0.21445E+00  0.59281E+01
   10.5890   3.0750  18.4517  0.53170E+01  0.61796E+01  0.19102E+00  0.59886E+01  0.61631E+01  0.21725E+00  0.59459E+01
   10.5890   3.0670  18.4517  0.53276E+01  0.61987E+01  0.19345E+00  0.60052E+01  0.61838E+01  0.22009E+00  0.59637E+01
   10.5890   3.0590  18.4517  0.53382E+01  0.62178E+01  0.19590E+00  0.60219E+01  0.62044E+01  0.22297E+00  0.59815E+01
   10.5890   3.0510  18.4517  0.53489E+01  0.62370E+01  0.19840E+00  0.60386E+01  0.62252E+01  0.22589E+00  0.59993E+01
   10.5890   3.0430  18.4517  0.53595E+01  0.62562E+01  0.20092E+00  0.60553E+01  0.62461E+01  0.22885E+00  0.60172E+01
   10.5890   3.0350  18.4517  0.53702E+01  0.62756E+01  0.20348E+00  0.60721E+01  0.62670E+01  0.23185E+00  0.60352E+01
   10.5890   3.0270  18.4517  0.53808E+01  0.62950E+01  0.20608E+00  0.60889E+01  0.62881E+01  0.23490E+00  0.60532E+01
   10.5890   3.0190  18.4517  0.53915E+01  0.63145E+01  0.20871E+00  0.61058E+01  0.63092E+01  0.23799E+00  0.60712E+01
   10.5890   3.0110  18.4517  0.54022E+01  0.63341E+01  0.21138E+00  0.61227E+01  0.63305E+01  0.24112E+00  0.60893E+01
   10.5890   3.0030  18.4517  0.54129E+01  0.63537E+01  0.21409E+00  0.61396E+01  0.63518E+01  0.24430E+00  0.61075E+01
   10.5890   2.9950  18.4517  0.54235E+01  0.63735E+01  0.21684E+00  0.61567E+01  0.63733E+01  0.24753E+00  0.61258E+01
   10.5890   2.9870  18.4517  0.54342E+01  0.63934E+01  0.21962E+00  0.61737E+01  0.63948E+01  0.25079E+00  0.61440E+01
   10.5890   2.9790  18.4517  0.54449E+01  0.64133E+01  0.22244E+00  0.61909E+01  0.64165E+01  0.25411E+00  0.61624E+01
   10.5890   2.9710  18.4517  0.54556E+01  0.64333E+01  0.22530E+00  0.62080E+01  0.64383E+01  0.25747E+00  0.61808E+01
   10.5890   2.9630  18.4517  0.54663E+01  0.64534E+01  0.22819E+00  0.62252E+01  0.64601E+01  0.26088E+00  0.61992E+01
   10.5890   3.2270  18.5317  0.50122E+01  0.57038E+01  0.14554E+00  0.55583E+01  0.56587E+01  0.16432E+00  0.54943E+01
   10.5890   3.2190  18.5317  0.50228E+01  0.57216E+01  0.14737E+00  0.55742E+01  0.56777E+01  0.16643E+00  0.55113E+01
   10.5890   3.2110  18.5317  0.50334E+01  0.57393E+01  0.14921E+00  0.55901E+01  0.56968E+01  0.16858E+00  0.55282E+01
   10.5890   3.2030  18.5317  0.50440E+01  0.57572E+01  0.15108E+00  0.56061E+01  0.57161E+01  0.17075E+00  0.55454E+01
   10.5890   3.1950  18.5317  0.50546E+01  0.57750E+01  0.15298E+00  0.56221E+01  0.57353E+01  0.17295E+00  0.55624E+01
   10.5890   3.1870  18.5317  0.50652E+01  0.57930E+01  0.15490E+00  0.56381E+01  0.57546E+01  0.17519E+00  0.55794E+01
   10.5890   3.1790  18.5317  0.50758E+01  0.58110E+01  0.15685E+00  0.56541E+01  0.57739E+01  0.17745E+00  0.55964E+01
   10.5890   3.1710  18.5317  0.50864E+01  0.58290E+01  0.15882E+00  0.56702E+01  0.57933E+01  0.17975E+00  0.56135E+01
   10.5890   3.1630  18.5317  0.50970E+01  0.58471E+01  0.16082E+00  0.56863E+01  0.58127E+01  0.18208E+00  0.56306E+01
   10.5890   3.1550  18.5317  0.51076E+01  0.58652E+01  0.16285E+00  0.57024E+01  0.58323E+01  0.18444E+00  0.56478E+01
   10.5890   3.1470  18.5317  0.51182E+01  0.58834E+01  0.16491E+00  0.57185E+01  0.58518E+01  0.18684E+00  0.56650E+01
   10.5890   3.1390  18.5317  0.51288E+01  0.59017E+01  0.16699E+00  0.57347E+01  0.58715E+01  0.18927E+00  0.56822E+01
   10.5890   3.1310  18.5317  0.51394E+01  0.59201E+01  0.16910E+00  0.57510E+01  0.58913E+01  0.19173E+00  0.56996E+01
   10.5890   3.1230  18.5317  0.51500E+01  0.59386E+01  0.17124E+00  0.57674E+01  0.59112E+01  0.19423E+00  0.57170E+01
   10.5890   3.1150  18.5317  0.51605E+01  0.59569E+01  0.17341E+00  0.57835E+01  0.59310E+01  0.19676E+00  0.57342E+01
   10.5890   3.1070  18.5317  0.51711E+01  0.59757E+01  0.17561E+00  0.58001E+01  0.59512E+01  0.19932E+00  0.57519E+01
   10.5890   3.0990  18.5317  0.51817E+01  0.59943E+01  0.17784E+00  0.58164E+01  0.59712E+01  0.20193E+00  0.57693E+01
   10.5890   3.0910  18.5317  0.51923E+01  0.60129E+01  0.18010E+00  0.58328E+01  0.59913E+01  0.20457E+00  0.57868E+01
   10.5890   3.0830  18.5317  0.52029E+01  0.60316E+01  0.18239E+00  0.58492E+01  0.60115E+01  0.20725E+00  0.58043E+01
   10.5890   3.0750  18.5317  0.52135E+01  0.60501E+01  0.18471E+00  0.58654E+01  0.60316E+01  0.20996E+00  0.58216E+01
   10.5890   3.0670  18.5317  0.52241E+01  0.60690E+01  0.18707E+00  0.58819E+01  0.60519E+01  0.21271E+00  0.58392E+01
   10.5890   3.0590  18.5317  0.52347E+01  0.60879E+01  0.18945E+00  0.58984E+01  0.60724E+01  0.21551E+00  0.58569E+01
   10.5890   3.0510  18.5317  0.52453E+01  0.61069E+01  0.19187E+00  0.59150E+01  0.60929E+01  0.21834E+00  0.58745E+01
   10.5890   3.0430  18.5317  0.52560E+01  0.61259E+01  0.19433E+00  0.59316E+01  0.61135E+01  0.22121E+00  0.58923E+01
   10.5890   3.0350  18.5317  0.52666E+01  0.61450E+01  0.19681E+00  0.59482E+01  0.61342E+01  0.22413E+00  0.59100E+01
   10.5890   3.0270  18.5317  0.52772E+01  0.61642E+01  0.19933E+00  0.59649E+01  0.61549E+01  0.22708E+00  0.59279E+01
   10.5890   3.0190  18.5317  0.52878E+01  0.61835E+01  0.20189E+00  0.59816E+01  0.61758E+01  0.23008E+00  0.59458E+01
   10.5890   3.0110  18.5317  0.52985E+01  0.62028E+01  0.20448E+00  0.59983E+01  0.61968E+01  0.23312E+00  0.59637E+01
   10.5890   3.0030  18.5317  0.53091E+01  0.62222E+01  0.20711E+00  0.60151E+01  0.62178E+01  0.23620E+00  0.59816E+01
   10.5890   2.9950  18.5317  0.53197E+01  0.62417E+01  0.20977E+00  0.60319E+01  0.62390E+01  0.23933E+00  0.59996E+01
   10.5890   2.9870  18.5317  0.53304E+01  0.62614E+01  0.21247E+00  0.60489E+01  0.62603E+01  0.24250E+00  0.60178E+01
   10.5890   2.9790  18.5317  0.53411E+01  0.62811E+01  0.21521E+00  0.60658E+01  0.62817E+01  0.24572E+00  0.60359E+01
   10.5890   2.9710  18.5317  0.53517E+01  0.63008E+01  0.21799E+00  0.60828E+01  0.63031E+01  0.24898E+00  0.60541E+01
   10.5890   2.9630  18.5317  0.53624E+01  0.63199E+01  0.22000E+00  0.60999E+01  0.63239E+01  0.25149E+00  0.60725E+01
   10.5890   3.2270  18.6117  0.49114E+01  0.55809E+01  0.14062E+00  0.54402E+01  0.55345E+01  0.15867E+00  0.53758E+01
