 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  29.3287   0.6051   8.4774  0.41199E+00  0.41194E+00  0.47254E-04  0.38098E+00  0.54755E-06  0.13289E-02  0.37965E+00  0.10016E+01
   10.5890   3.1150  29.3287   0.6029   8.4557  0.41861E+00  0.41857E+00  0.46089E-04  0.38756E+00  0.56107E-06  0.13581E-02  0.38620E+00  0.10016E+01
   10.5890   3.1070  29.3287   0.6007   8.4340  0.42530E+00  0.42526E+00  0.44943E-04  0.39414E+00  0.57510E-06  0.13878E-02  0.39276E+00  0.10016E+01
   10.5890   3.0990  29.3287   0.5985   8.4123  0.43206E+00  0.43201E+00  0.43815E-04  0.40084E+00  0.58968E-06  0.14184E-02  0.39942E+00  0.10016E+01
   10.5890   3.0910  29.3287   0.5963   8.3906  0.43887E+00  0.43883E+00  0.42706E-04  0.40760E+00  0.60483E-06  0.14501E-02  0.40614E+00  0.10016E+01
   10.5890   3.0830  29.3287   0.5941   8.3688  0.44576E+00  0.44572E+00  0.41614E-04  0.41451E+00  0.62060E-06  0.14825E-02  0.41303E+00  0.10016E+01
   10.5890   3.0750  29.3287   0.5920   8.3471  0.45271E+00  0.45267E+00  0.40540E-04  0.42135E+00  0.63705E-06  0.15160E-02  0.41983E+00  0.10016E+01
   10.5890   3.0670  29.3287   0.5898   8.3254  0.45972E+00  0.45968E+00  0.39482E-04  0.42832E+00  0.65420E-06  0.15414E-02  0.42678E+00  0.10016E+01
   10.5890   3.0590  29.3287   0.5876   8.3037  0.46680E+00  0.46676E+00  0.38442E-04  0.43538E+00  0.67211E-06  0.15761E-02  0.43381E+00  0.10016E+01
   10.5890   3.0510  29.3287   0.5855   8.2820  0.47394E+00  0.47390E+00  0.37419E-04  0.44256E+00  0.69084E-06  0.16218E-02  0.44094E+00  0.10016E+01
   10.5890   3.0430  29.3287   0.5833   8.2603  0.48115E+00  0.48111E+00  0.36412E-04  0.44978E+00  0.71044E-06  0.16591E-02  0.44812E+00  0.10016E+01
   10.5890   3.0350  29.3287   0.5812   8.2385  0.48842E+00  0.48839E+00  0.35421E-04  0.45707E+00  0.73098E-06  0.16973E-02  0.45537E+00  0.10015E+01
   10.5890   3.0270  29.3287   0.5790   8.2168  0.49576E+00  0.49573E+00  0.34446E-04  0.46443E+00  0.75253E-06  0.17368E-02  0.46269E+00  0.10015E+01
   10.5890   3.0190  29.3287   0.5769   8.1951  0.50316E+00  0.50313E+00  0.33487E-04  0.47186E+00  0.77516E-06  0.17760E-02  0.47008E+00  0.10015E+01
   10.5890   3.0110  29.3287   0.5748   8.1734  0.51063E+00  0.51060E+00  0.32544E-04  0.47939E+00  0.79896E-06  0.18179E-02  0.47758E+00  0.10015E+01
   10.5890   3.0030  29.3287   0.5726   8.1517  0.51816E+00  0.51813E+00  0.31616E-04  0.48695E+00  0.82428E-06  0.18607E-02  0.48509E+00  0.10015E+01
   10.5890   2.9950  29.3287   0.5705   8.1300  0.52576E+00  0.52573E+00  0.30703E-04  0.49466E+00  0.85039E-06  0.19048E-02  0.49275E+00  0.10015E+01
   10.5890   2.9870  29.3287   0.5684   8.1082  0.53343E+00  0.53340E+00  0.29805E-04  0.50243E+00  0.87821E-06  0.19501E-02  0.50048E+00  0.10015E+01
   10.5890   2.9790  29.3287   0.5663   8.0865  0.54115E+00  0.54112E+00  0.28922E-04  0.51025E+00  0.90758E-06  0.19967E-02  0.50825E+00  0.10015E+01
   10.5890   2.9710  29.3287   0.5641   8.0648  0.54895E+00  0.54892E+00  0.28054E-04  0.51814E+00  0.93860E-06  0.20458E-02  0.51609E+00  0.10015E+01
   10.5890   2.9630  29.3287   0.5620   8.0431  0.55680E+00  0.55678E+00  0.27200E-04  0.52615E+00  0.97139E-06  0.20951E-02  0.52406E+00  0.10015E+01
   10.5890   3.2270  29.4087   0.6375   8.8065  0.31995E+00  0.31988E+00  0.65359E-04  0.29148E+00  0.39165E-06  0.98217E-03  0.29050E+00  0.10018E+01
   10.5890   3.2190  29.4087   0.6352   8.7847  0.32561E+00  0.32554E+00  0.63910E-04  0.29695E+00  0.40045E-06  0.10019E-02  0.29595E+00  0.10018E+01
   10.5890   3.2110  29.4087   0.6329   8.7629  0.33133E+00  0.33126E+00  0.62485E-04  0.30248E+00  0.40947E-06  0.10222E-02  0.30145E+00  0.10018E+01
   10.5890   3.2030  29.4087   0.6307   8.7410  0.33711E+00  0.33705E+00  0.61082E-04  0.30807E+00  0.41872E-06  0.10423E-02  0.30703E+00  0.10018E+01
   10.5890   3.1950  29.4087   0.6284   8.7192  0.34296E+00  0.34290E+00  0.59702E-04  0.31376E+00  0.42813E-06  0.10633E-02  0.31270E+00  0.10018E+01
   10.5890   3.1870  29.4087   0.6261   8.6974  0.34887E+00  0.34881E+00  0.58344E-04  0.31952E+00  0.43795E-06  0.10849E-02  0.31843E+00  0.10017E+01
   10.5890   3.1790  29.4087   0.6239   8.6755  0.35484E+00  0.35479E+00  0.57008E-04  0.32535E+00  0.44796E-06  0.11068E-02  0.32424E+00  0.10017E+01
   10.5890   3.1710  29.4087   0.6217   8.6537  0.36088E+00  0.36083E+00  0.55693E-04  0.33122E+00  0.45825E-06  0.11297E-02  0.33009E+00  0.10017E+01
   10.5890   3.1630  29.4087   0.6194   8.6319  0.36699E+00  0.36693E+00  0.54398E-04  0.33730E+00  0.46884E-06  0.11532E-02  0.33615E+00  0.10017E+01
   10.5890   3.1550  29.4087   0.6172   8.6100  0.37315E+00  0.37310E+00  0.53125E-04  0.34321E+00  0.47975E-06  0.11774E-02  0.34203E+00  0.10017E+01
   10.5890   3.1470  29.4087   0.6150   8.5882  0.37938E+00  0.37933E+00  0.51872E-04  0.34931E+00  0.49100E-06  0.12024E-02  0.34811E+00  0.10017E+01
   10.5890   3.1390  29.4087   0.6127   8.5664  0.38568E+00  0.38563E+00  0.50639E-04  0.35548E+00  0.50261E-06  0.12285E-02  0.35425E+00  0.10017E+01
   10.5890   3.1310  29.4087   0.6105   8.5445  0.39204E+00  0.39199E+00  0.49425E-04  0.36174E+00  0.51460E-06  0.12549E-02  0.36049E+00  0.10017E+01
   10.5890   3.1230  29.4087   0.6083   8.5227  0.39846E+00  0.39841E+00  0.48231E-04  0.36806E+00  0.52700E-06  0.12819E-02  0.36678E+00  0.10017E+01
   10.5890   3.1150  29.4087   0.6061   8.5009  0.40495E+00  0.40490E+00  0.47056E-04  0.37444E+00  0.53984E-06  0.13099E-02  0.37313E+00  0.10017E+01
   10.5890   3.1070  29.4087   0.6039   8.4790  0.41150E+00  0.41145E+00  0.45899E-04  0.38094E+00  0.55313E-06  0.13389E-02  0.37960E+00  0.10016E+01
   10.5890   3.0990  29.4087   0.6017   8.4572  0.41811E+00  0.41807E+00  0.44761E-04  0.38746E+00  0.56692E-06  0.13683E-02  0.38609E+00  0.10016E+01
   10.5890   3.0910  29.4087   0.5995   8.4354  0.42480E+00  0.42475E+00  0.43642E-04  0.39407E+00  0.58124E-06  0.13986E-02  0.39267E+00  0.10016E+01
   10.5890   3.0830  29.4087   0.5973   8.4135  0.43154E+00  0.43150E+00  0.42539E-04  0.40076E+00  0.59612E-06  0.14299E-02  0.39933E+00  0.10016E+01
   10.5890   3.0750  29.4087   0.5951   8.3917  0.43835E+00  0.43831E+00  0.41455E-04  0.40758E+00  0.61161E-06  0.14620E-02  0.40612E+00  0.10016E+01
   10.5890   3.0670  29.4087   0.5930   8.3699  0.44523E+00  0.44519E+00  0.40388E-04  0.41441E+00  0.62773E-06  0.14951E-02  0.41291E+00  0.10016E+01
   10.5890   3.0590  29.4087   0.5908   8.3481  0.45217E+00  0.45213E+00  0.39338E-04  0.42125E+00  0.64455E-06  0.15205E-02  0.41973E+00  0.10016E+01
   10.5890   3.0510  29.4087   0.5886   8.3262  0.45917E+00  0.45913E+00  0.38305E-04  0.42824E+00  0.66210E-06  0.15548E-02  0.42669E+00  0.10016E+01
   10.5890   3.0430  29.4087   0.5864   8.3044  0.46624E+00  0.46620E+00  0.37288E-04  0.43534E+00  0.68045E-06  0.16000E-02  0.43374E+00  0.10016E+01
   10.5890   3.0350  29.4087   0.5843   8.2826  0.47337E+00  0.47334E+00  0.36288E-04  0.44248E+00  0.69965E-06  0.16369E-02  0.44084E+00  0.10016E+01
   10.5890   3.0270  29.4087   0.5821   8.2607  0.48057E+00  0.48054E+00  0.35304E-04  0.44972E+00  0.71975E-06  0.16748E-02  0.44804E+00  0.10016E+01
   10.5890   3.0190  29.4087   0.5800   8.2389  0.48783E+00  0.48780E+00  0.34336E-04  0.45699E+00  0.74084E-06  0.17139E-02  0.45527E+00  0.10015E+01
   10.5890   3.0110  29.4087   0.5778   8.2171  0.49516E+00  0.49513E+00  0.33383E-04  0.46434E+00  0.76297E-06  0.17529E-02  0.46259E+00  0.10015E+01
   10.5890   3.0030  29.4087   0.5757   8.1952  0.50256E+00  0.50252E+00  0.32446E-04  0.47179E+00  0.78623E-06  0.17944E-02  0.47000E+00  0.10015E+01
   10.5890   2.9950  29.4087   0.5735   8.1734  0.51002E+00  0.50998E+00  0.31525E-04  0.47931E+00  0.81099E-06  0.18368E-02  0.47747E+00  0.10015E+01
   10.5890   2.9870  29.4087   0.5714   8.1516  0.51754E+00  0.51751E+00  0.30618E-04  0.48690E+00  0.83649E-06  0.18804E-02  0.48502E+00  0.10015E+01
   10.5890   2.9790  29.4087   0.5693   8.1297  0.52513E+00  0.52510E+00  0.29726E-04  0.49459E+00  0.86367E-06  0.19254E-02  0.49266E+00  0.10015E+01
   10.5890   2.9710  29.4087   0.5672   8.1079  0.53278E+00  0.53275E+00  0.28849E-04  0.50234E+00  0.89235E-06  0.19716E-02  0.50037E+00  0.10015E+01
   10.5890   2.9630  29.4087   0.5650   8.0861  0.54050E+00  0.54047E+00  0.27986E-04  0.51015E+00  0.92265E-06  0.20203E-02  0.50813E+00  0.10015E+01
   10.5890   3.2270  29.4887   0.6408   8.8534  0.30853E+00  0.30846E+00  0.66492E-04  0.28075E+00  0.37767E-06  0.94881E-03  0.27980E+00  0.10018E+01
   10.5890   3.2190  29.4887   0.6386   8.8315  0.31406E+00  0.31399E+00  0.65029E-04  0.28608E+00  0.38619E-06  0.96760E-03  0.28512E+00  0.10018E+01
   10.5890   3.2110  29.4887   0.6363   8.8095  0.31964E+00  0.31958E+00  0.63590E-04  0.29148E+00  0.39489E-06  0.98682E-03  0.29049E+00  0.10018E+01
   10.5890   3.2030  29.4887   0.6340   8.7876  0.32530E+00  0.32523E+00  0.62175E-04  0.29694E+00  0.40380E-06  0.10069E-02  0.29593E+00  0.10018E+01
   10.5890   3.1950  29.4887   0.6317   8.7656  0.33101E+00  0.33095E+00  0.60782E-04  0.30247E+00  0.41294E-06  0.10267E-02  0.30144E+00  0.10018E+01
   10.5890   3.1870  29.4887   0.6295   8.7437  0.33679E+00  0.33673E+00  0.59411E-04  0.30809E+00  0.42224E-06  0.10474E-02  0.30704E+00  0.10018E+01
   10.5890   3.1790  29.4887   0.6272   8.7217  0.34263E+00  0.34257E+00  0.58063E-04  0.31381E+00  0.43193E-06  0.10688E-02  0.31274E+00  0.10018E+01
   10.5890   3.1710  29.4887   0.6250   8.6998  0.34853E+00  0.34848E+00  0.56736E-04  0.31952E+00  0.44182E-06  0.10908E-02  0.31843E+00  0.10017E+01
   10.5890   3.1630  29.4887   0.6227   8.6779  0.35450E+00  0.35445E+00  0.55430E-04  0.32533E+00  0.45196E-06  0.11130E-02  0.32422E+00  0.10017E+01
   10.5890   3.1550  29.4887   0.6205   8.6559  0.36053E+00  0.36048E+00  0.54145E-04  0.33133E+00  0.46241E-06  0.11364E-02  0.33020E+00  0.10017E+01
   10.5890   3.1470  29.4887   0.6182   8.6340  0.36663E+00  0.36658E+00  0.52880E-04  0.33718E+00  0.47317E-06  0.11603E-02  0.33602E+00  0.10017E+01
   10.5890   3.1390  29.4887   0.6160   8.6120  0.37279E+00  0.37274E+00  0.51636E-04  0.34321E+00  0.48426E-06  0.11851E-02  0.34203E+00  0.10017E+01
   10.5890   3.1310  29.4887   0.6138   8.5901  0.37901E+00  0.37896E+00  0.50411E-04  0.34931E+00  0.49570E-06  0.12109E-02  0.34810E+00  0.10017E+01
   10.5890   3.1230  29.4887   0.6116   8.5681  0.38530E+00  0.38525E+00  0.49207E-04  0.35549E+00  0.50750E-06  0.12370E-02  0.35426E+00  0.10017E+01
   10.5890   3.1150  29.4887   0.6093   8.5462  0.39165E+00  0.39160E+00  0.48021E-04  0.36174E+00  0.51972E-06  0.12638E-02  0.36047E+00  0.10017E+01
   10.5890   3.1070  29.4887   0.6071   8.5242  0.39806E+00  0.39802E+00  0.46853E-04  0.36806E+00  0.53235E-06  0.12914E-02  0.36677E+00  0.10017E+01
   10.5890   3.0990  29.4887   0.6049   8.5023  0.40454E+00  0.40450E+00  0.45705E-04  0.37445E+00  0.54543E-06  0.13201E-02  0.37313E+00  0.10017E+01
   10.5890   3.0910  29.4887   0.6027   8.4803  0.41109E+00  0.41104E+00  0.44575E-04  0.38092E+00  0.55898E-06  0.13493E-02  0.37957E+00  0.10016E+01
   10.5890   3.0830  29.4887   0.6005   8.4584  0.41770E+00  0.41765E+00  0.43463E-04  0.38746E+00  0.57305E-06  0.13792E-02  0.38608E+00  0.10016E+01
   10.5890   3.0750  29.4887   0.5983   8.4364  0.42437E+00  0.42433E+00  0.42369E-04  0.39407E+00  0.58771E-06  0.14103E-02  0.39265E+00  0.10016E+01
   10.5890   3.0670  29.4887   0.5961   8.4145  0.43111E+00  0.43107E+00  0.41292E-04  0.40082E+00  0.60288E-06  0.14420E-02  0.39937E+00  0.10016E+01
   10.5890   3.0590  29.4887   0.5939   8.3925  0.43791E+00  0.43787E+00  0.40232E-04  0.40757E+00  0.61394E-06  0.14748E-02  0.40610E+00  0.10016E+01
   10.5890   3.0510  29.4887   0.5917   8.3706  0.44478E+00  0.44474E+00  0.39189E-04  0.41436E+00  0.63520E-06  0.15085E-02  0.41285E+00  0.10016E+01
   10.5890   3.0430  29.4887   0.5896   8.3486  0.45171E+00  0.45167E+00  0.38163E-04  0.42126E+00  0.65241E-06  0.15341E-02  0.41973E+00  0.10016E+01
   10.5890   3.0350  29.4887   0.5874   8.3267  0.45870E+00  0.45867E+00  0.37154E-04  0.42828E+00  0.67040E-06  0.15788E-02  0.42670E+00  0.10016E+01
   10.5890   3.0270  29.4887   0.5852   8.3047  0.46577E+00  0.46573E+00  0.36160E-04  0.43535E+00  0.68921E-06  0.16153E-02  0.43373E+00  0.10016E+01
   10.5890   3.0190  29.4887   0.5831   8.2828  0.47289E+00  0.47286E+00  0.35183E-04  0.44250E+00  0.70890E-06  0.16528E-02  0.44085E+00  0.10016E+01
   10.5890   3.0110  29.4887   0.5809   8.2608  0.48008E+00  0.48005E+00  0.34221E-04  0.44971E+00  0.72954E-06  0.16917E-02  0.44802E+00  0.10016E+01
   10.5890   3.0030  29.4887   0.5788   8.2389  0.48734E+00  0.48730E+00  0.33275E-04  0.45697E+00  0.75120E-06  0.17302E-02  0.45524E+00  0.10015E+01
   10.5890   2.9950  29.4887   0.5766   8.2169  0.49466E+00  0.49462E+00  0.32344E-04  0.46434E+00  0.77396E-06  0.17712E-02  0.46257E+00  0.10015E+01
   10.5890   2.9870  29.4887   0.5745   8.1950  0.50204E+00  0.50201E+00  0.31429E-04  0.47180E+00  0.79817E-06  0.18134E-02  0.46999E+00  0.10015E+01
   10.5890   2.9790  29.4887   0.5723   8.1730  0.50949E+00  0.50946E+00  0.30528E-04  0.47929E+00  0.82309E-06  0.18567E-02  0.47743E+00  0.10015E+01
   10.5890   2.9710  29.4887   0.5702   8.1511  0.51701E+00  0.51698E+00  0.29642E-04  0.48692E+00  0.84965E-06  0.19013E-02  0.48502E+00  0.10015E+01
   10.5890   2.9630  29.4887   0.5680   8.1291  0.52458E+00  0.52456E+00  0.28771E-04  0.49460E+00  0.87767E-06  0.19471E-02  0.49266E+00  0.10015E+01
   10.5890   3.2270  29.5687   0.6443   8.9005  0.29745E+00  0.29738E+00  0.67624E-04  0.27033E+00  0.36418E-06  0.91678E-03  0.26942E+00  0.10018E+01
   10.5890   3.2190  29.5687   0.6420   8.8784  0.30284E+00  0.30278E+00  0.66148E-04  0.27555E+00  0.37243E-06  0.93450E-03  0.27461E+00  0.10018E+01
   10.5890   3.2110  29.5687   0.6397   8.8563  0.30830E+00  0.30824E+00  0.64696E-04  0.28081E+00  0.38084E-06  0.95306E-03  0.27986E+00  0.10018E+01
   10.5890   3.2030  29.5687   0.6374   8.8343  0.31382E+00  0.31376E+00  0.63267E-04  0.28614E+00  0.38946E-06  0.97205E-03  0.28517E+00  0.10018E+01
   10.5890   3.1950  29.5687   0.6351   8.8122  0.31941E+00  0.31934E+00  0.61861E-04  0.29154E+00  0.39827E-06  0.99190E-03  0.29054E+00  0.10018E+01
   10.5890   3.1870  29.5687   0.6328   8.7901  0.32505E+00  0.32499E+00  0.60478E-04  0.29699E+00  0.40730E-06  0.10115E-02  0.29598E+00  0.10018E+01
   10.5890   3.1790  29.5687   0.6306   8.7681  0.33076E+00  0.33070E+00  0.59117E-04  0.30254E+00  0.41649E-06  0.10320E-02  0.30151E+00  0.10018E+01
   10.5890   3.1710  29.5687   0.6283   8.7460  0.33653E+00  0.33647E+00  0.57778E-04  0.30819E+00  0.42606E-06  0.10531E-02  0.30714E+00  0.10018E+01
   10.5890   3.1630  29.5687   0.6260   8.7239  0.34237E+00  0.34231E+00  0.56460E-04  0.31383E+00  0.43582E-06  0.10748E-02  0.31275E+00  0.10018E+01
   10.5890   3.1550  29.5687   0.6238   8.7019  0.34826E+00  0.34821E+00  0.55163E-04  0.31959E+00  0.44584E-06  0.10969E-02  0.31850E+00  0.10017E+01
   10.5890   3.1470  29.5687   0.6215   8.6798  0.35423E+00  0.35417E+00  0.53888E-04  0.32550E+00  0.45615E-06  0.11200E-02  0.32438E+00  0.10017E+01
   10.5890   3.1390  29.5687   0.6193   8.6578  0.36025E+00  0.36020E+00  0.52632E-04  0.33128E+00  0.46676E-06  0.11436E-02  0.33014E+00  0.10017E+01
   10.5890   3.1310  29.5687   0.6170   8.6357  0.36634E+00  0.36629E+00  0.51396E-04  0.33725E+00  0.47770E-06  0.11681E-02  0.33608E+00  0.10017E+01
   10.5890   3.1230  29.5687   0.6148   8.6136  0.37249E+00  0.37244E+00  0.50180E-04  0.34328E+00  0.48897E-06  0.11934E-02  0.34208E+00  0.10017E+01
   10.5890   3.1150  29.5687   0.6126   8.5916  0.37871E+00  0.37866E+00  0.48983E-04  0.34938E+00  0.50059E-06  0.12195E-02  0.34816E+00  0.10017E+01
   10.5890   3.1070  29.5687   0.6103   8.5695  0.38499E+00  0.38494E+00  0.47806E-04  0.35556E+00  0.51263E-06  0.12460E-02  0.35431E+00  0.10017E+01
   10.5890   3.0990  29.5687   0.6081   8.5474  0.39134E+00  0.39129E+00  0.46647E-04  0.36181E+00  0.52507E-06  0.12734E-02  0.36053E+00  0.10017E+01
   10.5890   3.0910  29.5687   0.6059   8.5254  0.39775E+00  0.39770E+00  0.45507E-04  0.36813E+00  0.53791E-06  0.13018E-02  0.36683E+00  0.10017E+01
   10.5890   3.0830  29.5687   0.6037   8.5033  0.40422E+00  0.40417E+00  0.44384E-04  0.37454E+00  0.55127E-06  0.13307E-02  0.37320E+00  0.10017E+01
   10.5890   3.0750  29.5687   0.6015   8.4812  0.41076E+00  0.41071E+00  0.43280E-04  0.38100E+00  0.56511E-06  0.13603E-02  0.37964E+00  0.10016E+01
   10.5890   3.0670  29.5687   0.5993   8.4592  0.41736E+00  0.41732E+00  0.42193E-04  0.38753E+00  0.57948E-06  0.13909E-02  0.38614E+00  0.10016E+01
   10.5890   3.0590  29.5687   0.5971   8.4371  0.42402E+00  0.42398E+00  0.41124E-04  0.39420E+00  0.59441E-06  0.14225E-02  0.39278E+00  0.10016E+01
   10.5890   3.0510  29.5687   0.5949   8.4150  0.43075E+00  0.43071E+00  0.40071E-04  0.40089E+00  0.60995E-06  0.14550E-02  0.39943E+00  0.10016E+01
   10.5890   3.0430  29.5687   0.5927   8.3930  0.43755E+00  0.43751E+00  0.39036E-04  0.40760E+00  0.62614E-06  0.14884E-02  0.40611E+00  0.10016E+01
   10.5890   3.0350  29.5687   0.5905   8.3709  0.44441E+00  0.44437E+00  0.38017E-04  0.41443E+00  0.64303E-06  0.15138E-02  0.41292E+00  0.10016E+01
   10.5890   3.0270  29.5687   0.5883   8.3488  0.45133E+00  0.45130E+00  0.37014E-04  0.42138E+00  0.66067E-06  0.15580E-02  0.41982E+00  0.10016E+01
   10.5890   3.0190  29.5687   0.5862   8.3268  0.45832E+00  0.45829E+00  0.36028E-04  0.42837E+00  0.67910E-06  0.15943E-02  0.42677E+00  0.10016E+01
   10.5890   3.0110  29.5687   0.5840   8.3047  0.46538E+00  0.46534E+00  0.35057E-04  0.43544E+00  0.69840E-06  0.16314E-02  0.43381E+00  0.10016E+01
   10.5890   3.0030  29.5687   0.5818   8.2826  0.47249E+00  0.47246E+00  0.34102E-04  0.44259E+00  0.71862E-06  0.16698E-02  0.44092E+00  0.10016E+01
   10.5890   2.9950  29.5687   0.5797   8.2606  0.47968E+00  0.47964E+00  0.33162E-04  0.44978E+00  0.73983E-06  0.17081E-02  0.44807E+00  0.10016E+01
   10.5890   2.9870  29.5687   0.5775   8.2385  0.48693E+00  0.48689E+00  0.32238E-04  0.45707E+00  0.76210E-06  0.17488E-02  0.45532E+00  0.10015E+01
   10.5890   2.9790  29.5687   0.5754   8.2165  0.49424E+00  0.49421E+00  0.31328E-04  0.46446E+00  0.78578E-06  0.17906E-02  0.46266E+00  0.10015E+01
   10.5890   2.9710  29.5687   0.5732   8.1944  0.50162E+00  0.50159E+00  0.30434E-04  0.47187E+00  0.81016E-06  0.18336E-02  0.47003E+00  0.10015E+01
   10.5890   2.9630  29.5687   0.5711   8.1723  0.50906E+00  0.50903E+00  0.29554E-04  0.47942E+00  0.83613E-06  0.18778E-02  0.47754E+00  0.10015E+01
   10.5890   3.2270  29.6487   0.6477   8.9476  0.28670E+00  0.28663E+00  0.68756E-04  0.26027E+00  0.35119E-06  0.88602E-03  0.25938E+00  0.10019E+01
   10.5890   3.2190  29.6487   0.6454   8.9254  0.29196E+00  0.29190E+00  0.67266E-04  0.26532E+00  0.35914E-06  0.90301E-03  0.26442E+00  0.10019E+01
   10.5890   3.2110  29.6487   0.6431   8.9033  0.29729E+00  0.29723E+00  0.65800E-04  0.27047E+00  0.36730E-06  0.92051E-03  0.26955E+00  0.10018E+01
   10.5890   3.2030  29.6487   0.6408   8.8811  0.30268E+00  0.30262E+00  0.64358E-04  0.27567E+00  0.37563E-06  0.93887E-03  0.27473E+00  0.10018E+01
   10.5890   3.1950  29.6487   0.6385   8.8589  0.30814E+00  0.30807E+00  0.62939E-04  0.28093E+00  0.38416E-06  0.95763E-03  0.27997E+00  0.10018E+01
   10.5890   3.1870  29.6487   0.6362   8.8367  0.31365E+00  0.31359E+00  0.61544E-04  0.28626E+00  0.39287E-06  0.97723E-03  0.28528E+00  0.10018E+01
   10.5890   3.1790  29.6487   0.6339   8.8145  0.31923E+00  0.31917E+00  0.60170E-04  0.29165E+00  0.40179E-06  0.99661E-03  0.29065E+00  0.10018E+01
   10.5890   3.1710  29.6487   0.6316   8.7923  0.32487E+00  0.32481E+00  0.58819E-04  0.29713E+00  0.41094E-06  0.10169E-02  0.29611E+00  0.10018E+01
   10.5890   3.1630  29.6487   0.6293   8.7702  0.33057E+00  0.33052E+00  0.57489E-04  0.30271E+00  0.42033E-06  0.10378E-02  0.30167E+00  0.10018E+01
   10.5890   3.1550  29.6487   0.6271   8.7480  0.33634E+00  0.33629E+00  0.56180E-04  0.30828E+00  0.42997E-06  0.10593E-02  0.30722E+00  0.10018E+01
   10.5890   3.1470  29.6487   0.6248   8.7258  0.34217E+00  0.34212E+00  0.54893E-04  0.31396E+00  0.43986E-06  0.10811E-02  0.31288E+00  0.10018E+01
   10.5890   3.1390  29.6487   0.6226   8.7036  0.34806E+00  0.34801E+00  0.53626E-04  0.31972E+00  0.45004E-06  0.11039E-02  0.31862E+00  0.10017E+01
   10.5890   3.1310  29.6487   0.6203   8.6814  0.35402E+00  0.35397E+00  0.52379E-04  0.32552E+00  0.46051E-06  0.11274E-02  0.32440E+00  0.10017E+01
   10.5890   3.1230  29.6487   0.6181   8.6593  0.36004E+00  0.35999E+00  0.51152E-04  0.33143E+00  0.47130E-06  0.11515E-02  0.33027E+00  0.10017E+01
   10.5890   3.1150  29.6487   0.6158   8.6371  0.36613E+00  0.36608E+00  0.49944E-04  0.33738E+00  0.48242E-06  0.11765E-02  0.33620E+00  0.10017E+01
   10.5890   3.1070  29.6487   0.6136   8.6149  0.37227E+00  0.37222E+00  0.48756E-04  0.34341E+00  0.49388E-06  0.12023E-02  0.34221E+00  0.10017E+01
   10.5890   3.0990  29.6487   0.6113   8.5927  0.37848E+00  0.37844E+00  0.47587E-04  0.34953E+00  0.50574E-06  0.12287E-02  0.34830E+00  0.10017E+01
   10.5890   3.0910  29.6487   0.6091   8.5705  0.38476E+00  0.38471E+00  0.46436E-04  0.35570E+00  0.51798E-06  0.12558E-02  0.35444E+00  0.10017E+01
   10.5890   3.0830  29.6487   0.6069   8.5483  0.39110E+00  0.39105E+00  0.45304E-04  0.36194E+00  0.53066E-06  0.12837E-02  0.36066E+00  0.10017E+01
   10.5890   3.0750  29.6487   0.6047   8.5262  0.39750E+00  0.39746E+00  0.44189E-04  0.36830E+00  0.54378E-06  0.13125E-02  0.36699E+00  0.10017E+01
   10.5890   3.0670  29.6487   0.6025   8.5040  0.40397E+00  0.40393E+00  0.43093E-04  0.37468E+00  0.55739E-06  0.13419E-02  0.37334E+00  0.10017E+01
   10.5890   3.0590  29.6487   0.6002   8.4818  0.41050E+00  0.41046E+00  0.42014E-04  0.38115E+00  0.57152E-06  0.13722E-02  0.37978E+00  0.10016E+01
