 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  15.3675   0.1688   2.3647  0.20501E+02  0.20501E+02  0.25975E-04  0.24536E+02  0.26442E-01  0.76133E+00  0.23748E+02  0.10000E+01
   10.5890   3.1150  15.3675   0.1682   2.3587  0.20530E+02  0.20530E+02  0.25965E-04  0.24600E+02  0.26887E-01  0.77024E+00  0.23802E+02  0.10000E+01
   10.5890   3.1070  15.3675   0.1676   2.3526  0.20559E+02  0.20559E+02  0.25724E-04  0.24669E+02  0.27337E-01  0.77958E+00  0.23862E+02  0.10000E+01
   10.5890   3.0990  15.3675   0.1670   2.3466  0.20588E+02  0.20588E+02  0.25715E-04  0.24734E+02  0.27796E-01  0.78914E+00  0.23917E+02  0.10000E+01
   10.5890   3.0910  15.3675   0.1663   2.3405  0.20617E+02  0.20617E+02  0.25474E-04  0.24797E+02  0.28262E-01  0.79770E+00  0.23971E+02  0.10000E+01
   10.5890   3.0830  15.3675   0.1657   2.3345  0.20646E+02  0.20646E+02  0.25234E-04  0.24861E+02  0.28736E-01  0.80642E+00  0.24025E+02  0.10000E+01
   10.5890   3.0750  15.3675   0.1651   2.3284  0.20675E+02  0.20675E+02  0.25226E-04  0.24925E+02  0.29218E-01  0.81604E+00  0.24080E+02  0.10000E+01
   10.5890   3.0670  15.3675   0.1645   2.3223  0.20704E+02  0.20704E+02  0.24986E-04  0.24990E+02  0.29707E-01  0.82486E+00  0.24135E+02  0.10000E+01
   10.5890   3.0590  15.3675   0.1639   2.3163  0.20733E+02  0.20733E+02  0.24747E-04  0.25055E+02  0.30204E-01  0.83424E+00  0.24191E+02  0.10000E+01
   10.5890   3.0510  15.3675   0.1633   2.3102  0.20763E+02  0.20763E+02  0.24739E-04  0.25121E+02  0.30711E-01  0.84403E+00  0.24246E+02  0.10000E+01
   10.5890   3.0430  15.3675   0.1627   2.3042  0.20792E+02  0.20792E+02  0.24500E-04  0.25186E+02  0.31227E-01  0.85577E+00  0.24299E+02  0.10000E+01
   10.5890   3.0350  15.3675   0.1621   2.2981  0.20822E+02  0.20822E+02  0.24262E-04  0.25253E+02  0.31751E-01  0.86584E+00  0.24355E+02  0.10000E+01
   10.5890   3.0270  15.3675   0.1615   2.2920  0.20851E+02  0.20851E+02  0.24254E-04  0.25320E+02  0.32284E-01  0.87607E+00  0.24411E+02  0.10000E+01
   10.5890   3.0190  15.3675   0.1609   2.2860  0.20881E+02  0.20881E+02  0.24016E-04  0.25388E+02  0.32825E-01  0.88689E+00  0.24468E+02  0.10000E+01
   10.5890   3.0110  15.3675   0.1603   2.2799  0.20911E+02  0.20911E+02  0.23779E-04  0.25455E+02  0.33376E-01  0.89696E+00  0.24525E+02  0.10000E+01
   10.5890   3.0030  15.3675   0.1597   2.2739  0.20940E+02  0.20940E+02  0.23772E-04  0.25523E+02  0.33942E-01  0.90779E+00  0.24581E+02  0.10000E+01
   10.5890   2.9950  15.3675   0.1591   2.2678  0.20970E+02  0.20970E+02  0.23535E-04  0.25591E+02  0.34508E-01  0.91906E+00  0.24638E+02  0.10000E+01
   10.5890   2.9870  15.3675   0.1585   2.2618  0.21000E+02  0.21000E+02  0.23528E-04  0.25660E+02  0.35089E-01  0.92941E+00  0.24696E+02  0.10000E+01
   10.5890   2.9790  15.3675   0.1580   2.2557  0.21030E+02  0.21030E+02  0.23291E-04  0.25730E+02  0.35681E-01  0.94101E+00  0.24753E+02  0.10000E+01
   10.5890   2.9710  15.3675   0.1574   2.2496  0.21061E+02  0.21061E+02  0.23284E-04  0.25801E+02  0.36285E-01  0.95355E+00  0.24811E+02  0.10000E+01
   10.5890   2.9630  15.3675   0.1568   2.2436  0.21091E+02  0.21091E+02  0.23048E-04  0.25868E+02  0.36898E-01  0.96391E+00  0.24868E+02  0.10000E+01
   10.5890   2.9550  15.3675   0.1562   2.2375  0.21121E+02  0.21121E+02  0.22812E-04  0.25939E+02  0.37518E-01  0.97505E+00  0.24926E+02  0.10000E+01
   10.5890   3.2270  15.4475   0.1787   2.4688  0.19689E+02  0.19689E+02  0.28007E-04  0.23184E+02  0.20210E-01  0.62870E+00  0.22535E+02  0.10000E+01
   10.5890   3.2190  15.4475   0.1781   2.4627  0.19717E+02  0.19717E+02  0.27995E-04  0.23244E+02  0.20550E-01  0.63644E+00  0.22587E+02  0.10000E+01
   10.5890   3.2110  15.4475   0.1774   2.4566  0.19745E+02  0.19745E+02  0.27697E-04  0.23302E+02  0.20896E-01  0.64180E+00  0.22640E+02  0.10000E+01
   10.5890   3.2030  15.4475   0.1768   2.4505  0.19773E+02  0.19773E+02  0.27399E-04  0.23364E+02  0.21248E-01  0.65087E+00  0.22692E+02  0.10000E+01
   10.5890   3.1950  15.4475   0.1762   2.4444  0.19801E+02  0.19801E+02  0.27388E-04  0.23418E+02  0.21607E-01  0.65946E+00  0.22737E+02  0.10000E+01
   10.5890   3.1870  15.4475   0.1755   2.4382  0.19829E+02  0.19829E+02  0.27092E-04  0.23476E+02  0.21972E-01  0.66652E+00  0.22788E+02  0.10000E+01
   10.5890   3.1790  15.4475   0.1749   2.4321  0.19857E+02  0.19857E+02  0.26795E-04  0.23536E+02  0.22342E-01  0.67482E+00  0.22839E+02  0.10000E+01
   10.5890   3.1710  15.4475   0.1743   2.4260  0.19885E+02  0.19885E+02  0.26499E-04  0.23588E+02  0.22719E-01  0.68235E+00  0.22883E+02  0.10000E+01
   10.5890   3.1630  15.4475   0.1737   2.4199  0.19913E+02  0.19913E+02  0.26489E-04  0.23648E+02  0.23102E-01  0.69092E+00  0.22934E+02  0.10000E+01
   10.5890   3.1550  15.4475   0.1730   2.4138  0.19942E+02  0.19942E+02  0.26253E-04  0.23709E+02  0.23492E-01  0.69921E+00  0.22986E+02  0.10000E+01
   10.5890   3.1470  15.4475   0.1724   2.4076  0.19970E+02  0.19970E+02  0.26018E-04  0.23769E+02  0.23886E-01  0.70704E+00  0.23039E+02  0.10000E+01
   10.5890   3.1390  15.4475   0.1718   2.4015  0.19998E+02  0.19998E+02  0.26009E-04  0.23832E+02  0.24290E-01  0.71564E+00  0.23092E+02  0.10000E+01
   10.5890   3.1310  15.4475   0.1712   2.3954  0.20027E+02  0.20027E+02  0.25774E-04  0.23894E+02  0.24700E-01  0.72457E+00  0.23144E+02  0.10000E+01
   10.5890   3.1230  15.4475   0.1705   2.3893  0.20055E+02  0.20055E+02  0.25540E-04  0.23955E+02  0.25117E-01  0.73304E+00  0.23197E+02  0.10000E+01
   10.5890   3.1150  15.4475   0.1699   2.3832  0.20084E+02  0.20084E+02  0.25531E-04  0.24019E+02  0.25542E-01  0.74150E+00  0.23251E+02  0.10000E+01
   10.5890   3.1070  15.4475   0.1693   2.3770  0.20113E+02  0.20113E+02  0.25298E-04  0.24082E+02  0.25972E-01  0.75056E+00  0.23305E+02  0.10000E+01
   10.5890   3.0990  15.4475   0.1687   2.3709  0.20141E+02  0.20141E+02  0.25289E-04  0.24145E+02  0.26411E-01  0.75949E+00  0.23359E+02  0.10000E+01
   10.5890   3.0910  15.4475   0.1681   2.3648  0.20170E+02  0.20170E+02  0.25281E-04  0.24214E+02  0.26856E-01  0.76856E+00  0.23418E+02  0.10000E+01
   10.5890   3.0830  15.4475   0.1675   2.3587  0.20199E+02  0.20199E+02  0.25048E-04  0.24278E+02  0.27310E-01  0.77803E+00  0.23473E+02  0.10000E+01
   10.5890   3.0750  15.4475   0.1668   2.3526  0.20228E+02  0.20228E+02  0.24815E-04  0.24341E+02  0.27770E-01  0.78678E+00  0.23526E+02  0.10000E+01
   10.5890   3.0670  15.4475   0.1662   2.3464  0.20257E+02  0.20257E+02  0.24807E-04  0.24404E+02  0.28238E-01  0.79564E+00  0.23580E+02  0.10000E+01
   10.5890   3.0590  15.4475   0.1656   2.3403  0.20286E+02  0.20286E+02  0.24575E-04  0.24468E+02  0.28715E-01  0.80466E+00  0.23635E+02  0.10000E+01
   10.5890   3.0510  15.4475   0.1650   2.3342  0.20315E+02  0.20315E+02  0.24343E-04  0.24533E+02  0.29198E-01  0.81362E+00  0.23690E+02  0.10000E+01
   10.5890   3.0430  15.4475   0.1644   2.3281  0.20345E+02  0.20345E+02  0.24336E-04  0.24599E+02  0.29689E-01  0.82327E+00  0.23746E+02  0.10000E+01
   10.5890   3.0350  15.4475   0.1638   2.3219  0.20374E+02  0.20374E+02  0.24104E-04  0.24661E+02  0.30190E-01  0.83412E+00  0.23797E+02  0.10000E+01
   10.5890   3.0270  15.4475   0.1632   2.3158  0.20403E+02  0.20403E+02  0.23873E-04  0.24728E+02  0.30701E-01  0.84421E+00  0.23853E+02  0.10000E+01
   10.5890   3.0190  15.4475   0.1626   2.3097  0.20433E+02  0.20433E+02  0.23866E-04  0.24795E+02  0.31218E-01  0.85453E+00  0.23909E+02  0.10000E+01
   10.5890   3.0110  15.4475   0.1620   2.3036  0.20462E+02  0.20462E+02  0.23635E-04  0.24861E+02  0.31745E-01  0.86469E+00  0.23965E+02  0.10000E+01
   10.5890   3.0030  15.4475   0.1614   2.2975  0.20492E+02  0.20492E+02  0.23405E-04  0.24929E+02  0.32282E-01  0.87587E+00  0.24021E+02  0.10000E+01
   10.5890   2.9950  15.4475   0.1608   2.2913  0.20522E+02  0.20522E+02  0.23399E-04  0.24996E+02  0.32826E-01  0.88546E+00  0.24077E+02  0.10000E+01
   10.5890   2.9870  15.4475   0.1602   2.2852  0.20552E+02  0.20552E+02  0.23169E-04  0.25063E+02  0.33386E-01  0.89630E+00  0.24133E+02  0.10000E+01
   10.5890   2.9790  15.4475   0.1596   2.2791  0.20582E+02  0.20582E+02  0.22939E-04  0.25132E+02  0.33946E-01  0.90746E+00  0.24191E+02  0.10000E+01
   10.5890   2.9710  15.4475   0.1590   2.2730  0.20612E+02  0.20612E+02  0.22933E-04  0.25199E+02  0.34521E-01  0.91763E+00  0.24247E+02  0.10000E+01
   10.5890   2.9630  15.4475   0.1584   2.2669  0.20642E+02  0.20642E+02  0.22927E-04  0.25269E+02  0.35106E-01  0.92923E+00  0.24305E+02  0.10000E+01
   10.5890   2.9550  15.4475   0.1578   2.2607  0.20672E+02  0.20672E+02  0.22698E-04  0.25338E+02  0.35704E-01  0.94157E+00  0.24361E+02  0.10000E+01
   10.5890   3.2270  15.5275   0.1805   2.4943  0.19256E+02  0.19256E+02  0.27841E-04  0.22624E+02  0.19172E-01  0.60465E+00  0.22000E+02  0.10000E+01
   10.5890   3.2190  15.5275   0.1799   2.4881  0.19284E+02  0.19284E+02  0.27551E-04  0.22689E+02  0.19500E-01  0.61212E+00  0.22057E+02  0.10000E+01
   10.5890   3.2110  15.5275   0.1793   2.4820  0.19311E+02  0.19311E+02  0.27262E-04  0.22748E+02  0.19831E-01  0.61933E+00  0.22108E+02  0.10000E+01
   10.5890   3.2030  15.5275   0.1786   2.4758  0.19339E+02  0.19339E+02  0.27252E-04  0.22808E+02  0.20167E-01  0.62724E+00  0.22160E+02  0.10000E+01
   10.5890   3.1950  15.5275   0.1780   2.4696  0.19367E+02  0.19367E+02  0.26963E-04  0.22866E+02  0.20508E-01  0.63293E+00  0.22212E+02  0.10000E+01
   10.5890   3.1870  15.5275   0.1773   2.4634  0.19395E+02  0.19395E+02  0.26954E-04  0.22926E+02  0.20855E-01  0.64169E+00  0.22264E+02  0.10000E+01
   10.5890   3.1790  15.5275   0.1767   2.4572  0.19423E+02  0.19423E+02  0.26665E-04  0.22979E+02  0.21208E-01  0.64926E+00  0.22308E+02  0.10000E+01
   10.5890   3.1710  15.5275   0.1761   2.4510  0.19451E+02  0.19451E+02  0.26377E-04  0.23037E+02  0.21569E-01  0.65692E+00  0.22359E+02  0.10000E+01
   10.5890   3.1630  15.5275   0.1754   2.4449  0.19479E+02  0.19479E+02  0.26369E-04  0.23097E+02  0.21935E-01  0.66535E+00  0.22409E+02  0.10000E+01
   10.5890   3.1550  15.5275   0.1748   2.4387  0.19507E+02  0.19507E+02  0.26081E-04  0.23148E+02  0.22308E-01  0.67270E+00  0.22453E+02  0.10000E+01
   10.5890   3.1470  15.5275   0.1742   2.4325  0.19535E+02  0.19535E+02  0.25794E-04  0.23209E+02  0.22686E-01  0.68173E+00  0.22504E+02  0.10000E+01
   10.5890   3.1390  15.5275   0.1736   2.4263  0.19564E+02  0.19564E+02  0.25566E-04  0.23269E+02  0.23070E-01  0.68922E+00  0.22557E+02  0.10000E+01
   10.5890   3.1310  15.5275   0.1729   2.4201  0.19592E+02  0.19592E+02  0.25558E-04  0.23330E+02  0.23459E-01  0.69725E+00  0.22609E+02  0.10000E+01
   10.5890   3.1230  15.5275   0.1723   2.4139  0.19620E+02  0.19620E+02  0.25330E-04  0.23391E+02  0.23858E-01  0.70593E+00  0.22662E+02  0.10000E+01
   10.5890   3.1150  15.5275   0.1717   2.4077  0.19649E+02  0.19649E+02  0.25103E-04  0.23453E+02  0.24263E-01  0.71452E+00  0.22714E+02  0.10000E+01
   10.5890   3.1070  15.5275   0.1710   2.4016  0.19677E+02  0.19677E+02  0.25096E-04  0.23515E+02  0.24675E-01  0.72273E+00  0.22767E+02  0.10000E+01
   10.5890   3.0990  15.5275   0.1704   2.3954  0.19706E+02  0.19706E+02  0.24869E-04  0.23577E+02  0.25095E-01  0.73174E+00  0.22821E+02  0.10000E+01
   10.5890   3.0910  15.5275   0.1698   2.3892  0.19735E+02  0.19735E+02  0.24642E-04  0.23640E+02  0.25520E-01  0.74037E+00  0.22874E+02  0.10000E+01
   10.5890   3.0830  15.5275   0.1692   2.3830  0.19763E+02  0.19763E+02  0.24635E-04  0.23703E+02  0.25954E-01  0.74929E+00  0.22927E+02  0.10000E+01
   10.5890   3.0750  15.5275   0.1686   2.3768  0.19792E+02  0.19792E+02  0.24628E-04  0.23771E+02  0.26393E-01  0.75850E+00  0.22986E+02  0.10000E+01
   10.5890   3.0670  15.5275   0.1679   2.3706  0.19821E+02  0.19821E+02  0.24403E-04  0.23836E+02  0.26842E-01  0.76806E+00  0.23041E+02  0.10000E+01
   10.5890   3.0590  15.5275   0.1673   2.3645  0.19850E+02  0.19850E+02  0.24396E-04  0.23897E+02  0.27297E-01  0.77617E+00  0.23093E+02  0.10000E+01
   10.5890   3.0510  15.5275   0.1667   2.3583  0.19879E+02  0.19879E+02  0.24171E-04  0.23960E+02  0.27760E-01  0.78502E+00  0.23147E+02  0.10000E+01
   10.5890   3.0430  15.5275   0.1661   2.3521  0.19908E+02  0.19908E+02  0.23945E-04  0.24024E+02  0.28231E-01  0.79404E+00  0.23202E+02  0.10000E+01
   10.5890   3.0350  15.5275   0.1655   2.3459  0.19937E+02  0.19937E+02  0.23939E-04  0.24088E+02  0.28709E-01  0.80314E+00  0.23257E+02  0.10000E+01
   10.5890   3.0270  15.5275   0.1649   2.3397  0.19966E+02  0.19966E+02  0.23714E-04  0.24151E+02  0.29195E-01  0.81261E+00  0.23309E+02  0.10000E+01
   10.5890   3.0190  15.5275   0.1643   2.3335  0.19996E+02  0.19996E+02  0.23490E-04  0.24217E+02  0.29689E-01  0.82346E+00  0.23363E+02  0.10000E+01
   10.5890   3.0110  15.5275   0.1637   2.3274  0.20025E+02  0.20025E+02  0.23484E-04  0.24282E+02  0.30194E-01  0.83362E+00  0.23419E+02  0.10000E+01
   10.5890   3.0030  15.5275   0.1631   2.3212  0.20054E+02  0.20054E+02  0.23260E-04  0.24348E+02  0.30706E-01  0.84368E+00  0.23474E+02  0.10000E+01
   10.5890   2.9950  15.5275   0.1624   2.3150  0.20084E+02  0.20084E+02  0.23036E-04  0.24415E+02  0.31228E-01  0.85383E+00  0.23530E+02  0.10000E+01
   10.5890   2.9870  15.5275   0.1618   2.3088  0.20114E+02  0.20114E+02  0.23031E-04  0.24483E+02  0.31758E-01  0.86563E+00  0.23586E+02  0.10000E+01
   10.5890   2.9790  15.5275   0.1612   2.3026  0.20143E+02  0.20143E+02  0.22808E-04  0.24549E+02  0.32297E-01  0.87460E+00  0.23642E+02  0.10000E+01
   10.5890   2.9710  15.5275   0.1606   2.2964  0.20173E+02  0.20173E+02  0.22584E-04  0.24615E+02  0.32851E-01  0.88511E+00  0.23697E+02  0.10000E+01
   10.5890   2.9630  15.5275   0.1600   2.2903  0.20203E+02  0.20203E+02  0.22580E-04  0.24684E+02  0.33405E-01  0.89645E+00  0.23754E+02  0.10000E+01
   10.5890   2.9550  15.5275   0.1594   2.2841  0.20233E+02  0.20233E+02  0.22357E-04  0.24752E+02  0.33975E-01  0.90656E+00  0.23811E+02  0.10000E+01
   10.5890   3.2270  15.6075   0.1824   2.5199  0.18833E+02  0.18833E+02  0.27394E-04  0.22085E+02  0.18191E-01  0.58197E+00  0.21485E+02  0.10000E+01
   10.5890   3.2190  15.6075   0.1818   2.5137  0.18861E+02  0.18861E+02  0.27384E-04  0.22142E+02  0.18501E-01  0.58873E+00  0.21535E+02  0.10000E+01
   10.5890   3.2110  15.6075   0.1811   2.5074  0.18888E+02  0.18888E+02  0.27103E-04  0.22201E+02  0.18816E-01  0.59611E+00  0.21586E+02  0.10000E+01
   10.5890   3.2030  15.6075   0.1805   2.5012  0.18916E+02  0.18916E+02  0.26822E-04  0.22264E+02  0.19137E-01  0.60306E+00  0.21642E+02  0.10000E+01
   10.5890   3.1950  15.6075   0.1798   2.4949  0.18944E+02  0.18944E+02  0.26814E-04  0.22323E+02  0.19466E-01  0.61027E+00  0.21693E+02  0.10000E+01
   10.5890   3.1870  15.6075   0.1792   2.4887  0.18972E+02  0.18971E+02  0.26533E-04  0.22383E+02  0.19798E-01  0.61820E+00  0.21745E+02  0.10000E+01
   10.5890   3.1790  15.6075   0.1785   2.4824  0.18999E+02  0.18999E+02  0.26525E-04  0.22440E+02  0.20135E-01  0.62404E+00  0.21796E+02  0.10000E+01
   10.5890   3.1710  15.6075   0.1779   2.4762  0.19027E+02  0.19027E+02  0.26245E-04  0.22500E+02  0.20477E-01  0.63243E+00  0.21847E+02  0.10000E+01
   10.5890   3.1630  15.6075   0.1772   2.4700  0.19055E+02  0.19055E+02  0.25966E-04  0.22552E+02  0.20826E-01  0.64016E+00  0.21891E+02  0.10000E+01
   10.5890   3.1550  15.6075   0.1766   2.4637  0.19083E+02  0.19083E+02  0.25958E-04  0.22611E+02  0.21182E-01  0.64796E+00  0.21941E+02  0.10000E+01
   10.5890   3.1470  15.6075   0.1760   2.4575  0.19111E+02  0.19111E+02  0.25679E-04  0.22669E+02  0.21544E-01  0.65583E+00  0.21992E+02  0.10000E+01
   10.5890   3.1390  15.6075   0.1753   2.4512  0.19139E+02  0.19139E+02  0.25400E-04  0.22720E+02  0.21912E-01  0.66319E+00  0.22035E+02  0.10000E+01
   10.5890   3.1310  15.6075   0.1747   2.4450  0.19167E+02  0.19167E+02  0.25393E-04  0.22781E+02  0.22285E-01  0.67196E+00  0.22086E+02  0.10000E+01
   10.5890   3.1230  15.6075   0.1741   2.4387  0.19196E+02  0.19196E+02  0.25115E-04  0.22841E+02  0.22664E-01  0.67939E+00  0.22139E+02  0.10000E+01
   10.5890   3.1150  15.6075   0.1734   2.4325  0.19224E+02  0.19224E+02  0.24894E-04  0.22901E+02  0.23050E-01  0.68776E+00  0.22191E+02  0.10000E+01
   10.5890   3.1070  15.6075   0.1728   2.4262  0.19252E+02  0.19252E+02  0.24674E-04  0.22963E+02  0.23442E-01  0.69632E+00  0.22243E+02  0.10000E+01
   10.5890   3.0990  15.6075   0.1722   2.4200  0.19281E+02  0.19281E+02  0.24667E-04  0.23022E+02  0.23843E-01  0.70361E+00  0.22295E+02  0.10000E+01
   10.5890   3.0910  15.6075   0.1715   2.4137  0.19309E+02  0.19309E+02  0.24447E-04  0.23085E+02  0.24250E-01  0.71310E+00  0.22348E+02  0.10000E+01
   10.5890   3.0830  15.6075   0.1709   2.4075  0.19338E+02  0.19338E+02  0.24228E-04  0.23148E+02  0.24665E-01  0.72221E+00  0.22401E+02  0.10000E+01
   10.5890   3.0750  15.6075   0.1703   2.4012  0.19366E+02  0.19366E+02  0.24222E-04  0.23210E+02  0.25085E-01  0.73068E+00  0.22454E+02  0.10000E+01
   10.5890   3.0670  15.6075   0.1697   2.3950  0.19395E+02  0.19395E+02  0.24002E-04  0.23273E+02  0.25514E-01  0.73946E+00  0.22508E+02  0.10000E+01
   10.5890   3.0590  15.6075   0.1690   2.3887  0.19424E+02  0.19424E+02  0.23997E-04  0.23340E+02  0.25948E-01  0.74841E+00  0.22566E+02  0.10000E+01
   10.5890   3.0510  15.6075   0.1684   2.3825  0.19453E+02  0.19453E+02  0.23991E-04  0.23404E+02  0.26392E-01  0.75803E+00  0.22619E+02  0.10000E+01
   10.5890   3.0430  15.6075   0.1678   2.3762  0.19481E+02  0.19481E+02  0.23772E-04  0.23466E+02  0.26842E-01  0.76656E+00  0.22672E+02  0.10000E+01
   10.5890   3.0350  15.6075   0.1672   2.3700  0.19510E+02  0.19510E+02  0.23554E-04  0.23528E+02  0.27300E-01  0.77516E+00  0.22726E+02  0.10000E+01
   10.5890   3.0270  15.6075   0.1666   2.3638  0.19539E+02  0.19539E+02  0.23549E-04  0.23592E+02  0.27766E-01  0.78388E+00  0.22781E+02  0.10000E+01
   10.5890   3.0190  15.6075   0.1660   2.3575  0.19569E+02  0.19569E+02  0.23331E-04  0.23656E+02  0.28238E-01  0.79288E+00  0.22835E+02  0.10000E+01
   10.5890   3.0110  15.6075   0.1653   2.3513  0.19598E+02  0.19598E+02  0.23113E-04  0.23717E+02  0.28719E-01  0.80228E+00  0.22886E+02  0.10000E+01
   10.5890   3.0030  15.6075   0.1647   2.3450  0.19627E+02  0.19627E+02  0.23108E-04  0.23783E+02  0.29208E-01  0.81318E+00  0.22941E+02  0.10000E+01
   10.5890   2.9950  15.6075   0.1641   2.3388  0.19656E+02  0.19656E+02  0.22891E-04  0.23849E+02  0.29707E-01  0.82322E+00  0.22996E+02  0.10000E+01
   10.5890   2.9870  15.6075   0.1635   2.3325  0.19686E+02  0.19686E+02  0.22673E-04  0.23915E+02  0.30214E-01  0.83317E+00  0.23051E+02  0.10000E+01
   10.5890   2.9790  15.6075   0.1629   2.3263  0.19715E+02  0.19715E+02  0.22669E-04  0.23980E+02  0.30730E-01  0.84327E+00  0.23106E+02  0.10000E+01
   10.5890   2.9710  15.6075   0.1623   2.3200  0.19745E+02  0.19745E+02  0.22452E-04  0.24048E+02  0.31255E-01  0.85491E+00  0.23162E+02  0.10000E+01
   10.5890   2.9630  15.6075   0.1617   2.3138  0.19774E+02  0.19774E+02  0.22235E-04  0.24114E+02  0.31789E-01  0.86435E+00  0.23218E+02  0.10000E+01
   10.5890   2.9550  15.6075   0.1611   2.3075  0.19804E+02  0.19804E+02  0.22232E-04  0.24180E+02  0.32337E-01  0.87513E+00  0.23273E+02  0.10000E+01
   10.5890   3.2270  15.6875   0.1843   2.5457  0.18420E+02  0.18420E+02  0.27216E-04  0.21561E+02  0.17258E-01  0.56013E+00  0.20983E+02  0.10000E+01
   10.5890   3.2190  15.6875   0.1836   2.5394  0.18448E+02  0.18448E+02  0.27208E-04  0.21617E+02  0.17554E-01  0.56703E+00  0.21033E+02  0.10000E+01
   10.5890   3.2110  15.6875   0.1830   2.5330  0.18475E+02  0.18475E+02  0.26934E-04  0.21673E+02  0.17856E-01  0.57355E+00  0.21082E+02  0.10000E+01
   10.5890   3.2030  15.6875   0.1823   2.5267  0.18503E+02  0.18503E+02  0.26662E-04  0.21730E+02  0.18163E-01  0.58057E+00  0.21132E+02  0.10000E+01
   10.5890   3.1950  15.6875   0.1816   2.5204  0.18530E+02  0.18530E+02  0.26389E-04  0.21788E+02  0.18474E-01  0.58777E+00  0.21182E+02  0.10000E+01
   10.5890   3.1870  15.6875   0.1810   2.5141  0.18558E+02  0.18558E+02  0.26381E-04  0.21851E+02  0.18791E-01  0.59403E+00  0.21238E+02  0.10000E+01
   10.5890   3.1790  15.6875   0.1803   2.5078  0.18586E+02  0.18586E+02  0.26109E-04  0.21910E+02  0.19115E-01  0.60167E+00  0.21289E+02  0.10000E+01
   10.5890   3.1710  15.6875   0.1797   2.5015  0.18613E+02  0.18613E+02  0.25838E-04  0.21970E+02  0.19443E-01  0.60948E+00  0.21341E+02  0.10000E+01
   10.5890   3.1630  15.6875   0.1791   2.4952  0.18641E+02  0.18641E+02  0.25831E-04  0.22027E+02  0.19776E-01  0.61592E+00  0.21391E+02  0.10000E+01
   10.5890   3.1550  15.6875   0.1784   2.4889  0.18669E+02  0.18669E+02  0.25559E-04  0.22085E+02  0.20114E-01  0.62373E+00  0.21441E+02  0.10000E+01
   10.5890   3.1470  15.6875   0.1778   2.4826  0.18697E+02  0.18697E+02  0.25553E-04  0.22137E+02  0.20458E-01  0.63146E+00  0.21485E+02  0.10000E+01
   10.5890   3.1390  15.6875   0.1771   2.4762  0.18725E+02  0.18725E+02  0.25282E-04  0.22195E+02  0.20808E-01  0.63931E+00  0.21535E+02  0.10000E+01
   10.5890   3.1310  15.6875   0.1765   2.4699  0.18753E+02  0.18753E+02  0.25012E-04  0.22246E+02  0.21167E-01  0.64691E+00  0.21578E+02  0.10000E+01
   10.5890   3.1230  15.6875   0.1758   2.4636  0.18781E+02  0.18781E+02  0.25006E-04  0.22304E+02  0.21530E-01  0.65416E+00  0.21629E+02  0.10000E+01
   10.5890   3.1150  15.6875   0.1752   2.4573  0.18809E+02  0.18809E+02  0.24736E-04  0.22365E+02  0.21899E-01  0.66296E+00  0.21680E+02  0.10000E+01
   10.5890   3.1070  15.6875   0.1746   2.4510  0.18837E+02  0.18837E+02  0.24466E-04  0.22424E+02  0.22274E-01  0.67026E+00  0.21732E+02  0.10000E+01
   10.5890   3.0990  15.6875   0.1739   2.4447  0.18866E+02  0.18866E+02  0.24460E-04  0.22485E+02  0.22656E-01  0.67856E+00  0.21783E+02  0.10000E+01
   10.5890   3.0910  15.6875   0.1733   2.4384  0.18894E+02  0.18894E+02  0.24247E-04  0.22546E+02  0.23042E-01  0.68700E+00  0.21836E+02  0.10000E+01
   10.5890   3.0830  15.6875   0.1727   2.4321  0.18922E+02  0.18922E+02  0.24033E-04  0.22605E+02  0.23438E-01  0.69442E+00  0.21887E+02  0.10000E+01
