 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  18.4725   0.2495   3.4689  0.14068E+02  0.14068E+02  0.29649E-03  0.15576E+02  0.79563E-02  0.24359E+00  0.15324E+02  0.10003E+01
   10.5890   3.1710  18.4725   0.2486   3.4601  0.14103E+02  0.14103E+02  0.30027E-03  0.15630E+02  0.81518E-02  0.24706E+00  0.15375E+02  0.10003E+01
   10.5890   3.1630  18.4725   0.2477   3.4514  0.14137E+02  0.14137E+02  0.30405E-03  0.15682E+02  0.83519E-02  0.25058E+00  0.15423E+02  0.10003E+01
   10.5890   3.1550  18.4725   0.2468   3.4427  0.14172E+02  0.14172E+02  0.30783E-03  0.15738E+02  0.85565E-02  0.25416E+00  0.15476E+02  0.10003E+01
   10.5890   3.1470  18.4725   0.2459   3.4339  0.14207E+02  0.14206E+02  0.31161E-03  0.15795E+02  0.87659E-02  0.25780E+00  0.15528E+02  0.10003E+01
   10.5890   3.1390  18.4725   0.2450   3.4252  0.14241E+02  0.14241E+02  0.31538E-03  0.15851E+02  0.89801E-02  0.26149E+00  0.15580E+02  0.10003E+01
   10.5890   3.1310  18.4725   0.2441   3.4165  0.14276E+02  0.14276E+02  0.31916E-03  0.15910E+02  0.91991E-02  0.26523E+00  0.15636E+02  0.10003E+01
   10.5890   3.1230  18.4725   0.2432   3.4078  0.14311E+02  0.14310E+02  0.32293E-03  0.15966E+02  0.94233E-02  0.26903E+00  0.15688E+02  0.10003E+01
   10.5890   3.1150  18.4725   0.2423   3.3990  0.14345E+02  0.14345E+02  0.32670E-03  0.16023E+02  0.96525E-02  0.27289E+00  0.15740E+02  0.10003E+01
   10.5890   3.1070  18.4725   0.2415   3.3903  0.14380E+02  0.14380E+02  0.33047E-03  0.16080E+02  0.98870E-02  0.27681E+00  0.15793E+02  0.10003E+01
   10.5890   3.0990  18.4725   0.2406   3.3816  0.14415E+02  0.14414E+02  0.33423E-03  0.16134E+02  0.10127E-01  0.28078E+00  0.15844E+02  0.10003E+01
   10.5890   3.0910  18.4725   0.2397   3.3728  0.14450E+02  0.14449E+02  0.33799E-03  0.16196E+02  0.10372E-01  0.28482E+00  0.15901E+02  0.10003E+01
   10.5890   3.0830  18.4725   0.2388   3.3641  0.14484E+02  0.14484E+02  0.34175E-03  0.16250E+02  0.10623E-01  0.28891E+00  0.15950E+02  0.10003E+01
   10.5890   3.0750  18.4725   0.2380   3.3554  0.14519E+02  0.14519E+02  0.34550E-03  0.16309E+02  0.10880E-01  0.29217E+00  0.16006E+02  0.10003E+01
   10.5890   3.0670  18.4725   0.2371   3.3466  0.14554E+02  0.14554E+02  0.34926E-03  0.16367E+02  0.11142E-01  0.29728E+00  0.16058E+02  0.10003E+01
   10.5890   3.0590  18.4725   0.2362   3.3379  0.14589E+02  0.14588E+02  0.35301E-03  0.16425E+02  0.11410E-01  0.30156E+00  0.16112E+02  0.10003E+01
   10.5890   3.0510  18.4725   0.2354   3.3292  0.14624E+02  0.14623E+02  0.35675E-03  0.16483E+02  0.11685E-01  0.30591E+00  0.16165E+02  0.10003E+01
   10.5890   3.0430  18.4725   0.2345   3.3205  0.14658E+02  0.14658E+02  0.36049E-03  0.16541E+02  0.11966E-01  0.31032E+00  0.16219E+02  0.10003E+01
   10.5890   3.0350  18.4725   0.2336   3.3117  0.14693E+02  0.14693E+02  0.36423E-03  0.16600E+02  0.12253E-01  0.31479E+00  0.16273E+02  0.10003E+01
   10.5890   3.0270  18.4725   0.2328   3.3030  0.14728E+02  0.14728E+02  0.36797E-03  0.16659E+02  0.12547E-01  0.31934E+00  0.16328E+02  0.10003E+01
   10.5890   3.0190  18.4725   0.2319   3.2943  0.14763E+02  0.14763E+02  0.37169E-03  0.16719E+02  0.12847E-01  0.32395E+00  0.16382E+02  0.10003E+01
   10.5890   3.0110  18.4725   0.2310   3.2855  0.14798E+02  0.14798E+02  0.37542E-03  0.16778E+02  0.13154E-01  0.32863E+00  0.16436E+02  0.10003E+01
   10.5890   3.0030  18.4725   0.2302   3.2768  0.14833E+02  0.14833E+02  0.37914E-03  0.16837E+02  0.13468E-01  0.33338E+00  0.16491E+02  0.10003E+01
   10.5890   2.9950  18.4725   0.2293   3.2681  0.14868E+02  0.14868E+02  0.38286E-03  0.16898E+02  0.13789E-01  0.33821E+00  0.16546E+02  0.10003E+01
   10.5890   2.9870  18.4725   0.2285   3.2594  0.14903E+02  0.14903E+02  0.38657E-03  0.16959E+02  0.14118E-01  0.34310E+00  0.16601E+02  0.10003E+01
   10.5890   2.9790  18.4725   0.2276   3.2506  0.14938E+02  0.14938E+02  0.39028E-03  0.17019E+02  0.14453E-01  0.34807E+00  0.16657E+02  0.10003E+01
   10.5890   2.9710  18.4725   0.2268   3.2419  0.14973E+02  0.14973E+02  0.39398E-03  0.17080E+02  0.14797E-01  0.35312E+00  0.16712E+02  0.10003E+01
   10.5890   2.9630  18.4725   0.2259   3.2332  0.15009E+02  0.15008E+02  0.39768E-03  0.17141E+02  0.15148E-01  0.35824E+00  0.16768E+02  0.10003E+01
   10.5890   2.9550  18.4725   0.2251   3.2244  0.15044E+02  0.15043E+02  0.40137E-03  0.17203E+02  0.15507E-01  0.36344E+00  0.16824E+02  0.10003E+01
   10.5890   3.2270  18.5525   0.2571   3.5515  0.13569E+02  0.13569E+02  0.25859E-03  0.14895E+02  0.64500E-02  0.21551E+00  0.14673E+02  0.10003E+01
   10.5890   3.2190  18.5525   0.2562   3.5427  0.13603E+02  0.13603E+02  0.26231E-03  0.14949E+02  0.66113E-02  0.21859E+00  0.14724E+02  0.10003E+01
   10.5890   3.2110  18.5525   0.2552   3.5339  0.13638E+02  0.13637E+02  0.26603E-03  0.15003E+02  0.67766E-02  0.22171E+00  0.14775E+02  0.10003E+01
   10.5890   3.2030  18.5525   0.2543   3.5251  0.13672E+02  0.13672E+02  0.26975E-03  0.15057E+02  0.69453E-02  0.22488E+00  0.14825E+02  0.10003E+01
   10.5890   3.1950  18.5525   0.2534   3.5163  0.13706E+02  0.13706E+02  0.27347E-03  0.15112E+02  0.71182E-02  0.22810E+00  0.14877E+02  0.10003E+01
   10.5890   3.1870  18.5525   0.2525   3.5075  0.13741E+02  0.13741E+02  0.27719E-03  0.15166E+02  0.72950E-02  0.23140E+00  0.14927E+02  0.10003E+01
   10.5890   3.1790  18.5525   0.2516   3.4987  0.13775E+02  0.13775E+02  0.28091E-03  0.15221E+02  0.74761E-02  0.23472E+00  0.14979E+02  0.10003E+01
   10.5890   3.1710  18.5525   0.2507   3.4899  0.13810E+02  0.13809E+02  0.28463E-03  0.15276E+02  0.76613E-02  0.23808E+00  0.15031E+02  0.10003E+01
   10.5890   3.1630  18.5525   0.2498   3.4811  0.13844E+02  0.13844E+02  0.28834E-03  0.15336E+02  0.78508E-02  0.24150E+00  0.15087E+02  0.10003E+01
   10.5890   3.1550  18.5525   0.2489   3.4723  0.13879E+02  0.13878E+02  0.29206E-03  0.15387E+02  0.80447E-02  0.24496E+00  0.15134E+02  0.10003E+01
   10.5890   3.1470  18.5525   0.2480   3.4635  0.13913E+02  0.13913E+02  0.29578E-03  0.15442E+02  0.82431E-02  0.24848E+00  0.15185E+02  0.10003E+01
   10.5890   3.1390  18.5525   0.2471   3.4547  0.13947E+02  0.13947E+02  0.29950E-03  0.15498E+02  0.84461E-02  0.25205E+00  0.15237E+02  0.10003E+01
   10.5890   3.1310  18.5525   0.2462   3.4459  0.13982E+02  0.13982E+02  0.30321E-03  0.15554E+02  0.86538E-02  0.25568E+00  0.15289E+02  0.10003E+01
   10.5890   3.1230  18.5525   0.2453   3.4371  0.14016E+02  0.14016E+02  0.30693E-03  0.15609E+02  0.88663E-02  0.25936E+00  0.15341E+02  0.10003E+01
   10.5890   3.1150  18.5525   0.2444   3.4283  0.14051E+02  0.14051E+02  0.31064E-03  0.15668E+02  0.90837E-02  0.26310E+00  0.15396E+02  0.10003E+01
   10.5890   3.1070  18.5525   0.2435   3.4195  0.14085E+02  0.14085E+02  0.31435E-03  0.15724E+02  0.93060E-02  0.26689E+00  0.15448E+02  0.10003E+01
   10.5890   3.0990  18.5525   0.2427   3.4107  0.14120E+02  0.14120E+02  0.31806E-03  0.15781E+02  0.95335E-02  0.27074E+00  0.15500E+02  0.10003E+01
   10.5890   3.0910  18.5525   0.2418   3.4019  0.14155E+02  0.14154E+02  0.32176E-03  0.15837E+02  0.97663E-02  0.27465E+00  0.15553E+02  0.10003E+01
   10.5890   3.0830  18.5525   0.2409   3.3930  0.14189E+02  0.14189E+02  0.32547E-03  0.15895E+02  0.10004E-01  0.27862E+00  0.15606E+02  0.10003E+01
   10.5890   3.0750  18.5525   0.2400   3.3842  0.14224E+02  0.14223E+02  0.32917E-03  0.15953E+02  0.10248E-01  0.28265E+00  0.15660E+02  0.10003E+01
   10.5890   3.0670  18.5525   0.2391   3.3754  0.14258E+02  0.14258E+02  0.33287E-03  0.16008E+02  0.10497E-01  0.28588E+00  0.15711E+02  0.10003E+01
   10.5890   3.0590  18.5525   0.2383   3.3666  0.14293E+02  0.14293E+02  0.33657E-03  0.16064E+02  0.10752E-01  0.29000E+00  0.15763E+02  0.10003E+01
   10.5890   3.0510  18.5525   0.2374   3.3578  0.14328E+02  0.14327E+02  0.34026E-03  0.16123E+02  0.11013E-01  0.29510E+00  0.15816E+02  0.10003E+01
   10.5890   3.0430  18.5525   0.2365   3.3490  0.14362E+02  0.14362E+02  0.34396E-03  0.16180E+02  0.11279E-01  0.29938E+00  0.15869E+02  0.10003E+01
   10.5890   3.0350  18.5525   0.2356   3.3402  0.14397E+02  0.14397E+02  0.34765E-03  0.16238E+02  0.11552E-01  0.30372E+00  0.15922E+02  0.10003E+01
   10.5890   3.0270  18.5525   0.2348   3.3314  0.14432E+02  0.14431E+02  0.35133E-03  0.16296E+02  0.11831E-01  0.30812E+00  0.15976E+02  0.10003E+01
   10.5890   3.0190  18.5525   0.2339   3.3226  0.14466E+02  0.14466E+02  0.35501E-03  0.16355E+02  0.12116E-01  0.31259E+00  0.16030E+02  0.10003E+01
   10.5890   3.0110  18.5525   0.2330   3.3138  0.14501E+02  0.14501E+02  0.35869E-03  0.16414E+02  0.12408E-01  0.31713E+00  0.16084E+02  0.10003E+01
   10.5890   3.0030  18.5525   0.2322   3.3050  0.14536E+02  0.14536E+02  0.36236E-03  0.16473E+02  0.12706E-01  0.32174E+00  0.16138E+02  0.10003E+01
   10.5890   2.9950  18.5525   0.2313   3.2962  0.14571E+02  0.14570E+02  0.36604E-03  0.16532E+02  0.13012E-01  0.32642E+00  0.16192E+02  0.10003E+01
   10.5890   2.9870  18.5525   0.2304   3.2874  0.14606E+02  0.14605E+02  0.36971E-03  0.16591E+02  0.13324E-01  0.33117E+00  0.16247E+02  0.10003E+01
   10.5890   2.9790  18.5525   0.2296   3.2786  0.14641E+02  0.14640E+02  0.37337E-03  0.16652E+02  0.13643E-01  0.33599E+00  0.16302E+02  0.10003E+01
   10.5890   2.9710  18.5525   0.2287   3.2698  0.14676E+02  0.14675E+02  0.37703E-03  0.16712E+02  0.13970E-01  0.34089E+00  0.16357E+02  0.10003E+01
   10.5890   2.9630  18.5525   0.2279   3.2610  0.14711E+02  0.14710E+02  0.38068E-03  0.16772E+02  0.14304E-01  0.34586E+00  0.16412E+02  0.10003E+01
   10.5890   2.9550  18.5525   0.2270   3.2522  0.14745E+02  0.14745E+02  0.38433E-03  0.16832E+02  0.14645E-01  0.35090E+00  0.16467E+02  0.10003E+01
   10.5890   3.2270  18.6325   0.2593   3.5820  0.13283E+02  0.13283E+02  0.24397E-03  0.14557E+02  0.60524E-02  0.20757E+00  0.14343E+02  0.10003E+01
   10.5890   3.2190  18.6325   0.2584   3.5731  0.13317E+02  0.13317E+02  0.24763E-03  0.14610E+02  0.62050E-02  0.21055E+00  0.14394E+02  0.10003E+01
   10.5890   3.2110  18.6325   0.2574   3.5642  0.13351E+02  0.13351E+02  0.25128E-03  0.14664E+02  0.63612E-02  0.21358E+00  0.14444E+02  0.10003E+01
   10.5890   3.2030  18.6325   0.2565   3.5553  0.13386E+02  0.13385E+02  0.25493E-03  0.14717E+02  0.65211E-02  0.21665E+00  0.14494E+02  0.10003E+01
   10.5890   3.1950  18.6325   0.2556   3.5464  0.13420E+02  0.13420E+02  0.25859E-03  0.14771E+02  0.66847E-02  0.21977E+00  0.14545E+02  0.10003E+01
   10.5890   3.1870  18.6325   0.2547   3.5376  0.13454E+02  0.13454E+02  0.26224E-03  0.14825E+02  0.68521E-02  0.22293E+00  0.14595E+02  0.10003E+01
   10.5890   3.1790  18.6325   0.2538   3.5287  0.13488E+02  0.13488E+02  0.26590E-03  0.14879E+02  0.70235E-02  0.22616E+00  0.14646E+02  0.10003E+01
   10.5890   3.1710  18.6325   0.2529   3.5198  0.13523E+02  0.13522E+02  0.26955E-03  0.14933E+02  0.71989E-02  0.22943E+00  0.14696E+02  0.10003E+01
   10.5890   3.1630  18.6325   0.2519   3.5109  0.13557E+02  0.13557E+02  0.27321E-03  0.14988E+02  0.73784E-02  0.23274E+00  0.14748E+02  0.10003E+01
   10.5890   3.1550  18.6325   0.2510   3.5020  0.13591E+02  0.13591E+02  0.27686E-03  0.15048E+02  0.75621E-02  0.23610E+00  0.14804E+02  0.10003E+01
   10.5890   3.1470  18.6325   0.2501   3.4932  0.13625E+02  0.13625E+02  0.28052E-03  0.15101E+02  0.77500E-02  0.23951E+00  0.14854E+02  0.10003E+01
   10.5890   3.1390  18.6325   0.2492   3.4843  0.13660E+02  0.13659E+02  0.28418E-03  0.15153E+02  0.79424E-02  0.24296E+00  0.14902E+02  0.10003E+01
   10.5890   3.1310  18.6325   0.2483   3.4754  0.13694E+02  0.13694E+02  0.28783E-03  0.15208E+02  0.81392E-02  0.24647E+00  0.14953E+02  0.10003E+01
   10.5890   3.1230  18.6325   0.2474   3.4665  0.13728E+02  0.13728E+02  0.29149E-03  0.15263E+02  0.83407E-02  0.25004E+00  0.15005E+02  0.10003E+01
   10.5890   3.1150  18.6325   0.2465   3.4576  0.13763E+02  0.13762E+02  0.29514E-03  0.15318E+02  0.85467E-02  0.25366E+00  0.15056E+02  0.10003E+01
   10.5890   3.1070  18.6325   0.2456   3.4488  0.13797E+02  0.13797E+02  0.29880E-03  0.15377E+02  0.87576E-02  0.25734E+00  0.15111E+02  0.10003E+01
   10.5890   3.0990  18.6325   0.2447   3.4399  0.13831E+02  0.13831E+02  0.30245E-03  0.15432E+02  0.89734E-02  0.26107E+00  0.15162E+02  0.10003E+01
   10.5890   3.0910  18.6325   0.2438   3.4310  0.13866E+02  0.13865E+02  0.30610E-03  0.15488E+02  0.91941E-02  0.26486E+00  0.15214E+02  0.10003E+01
   10.5890   3.0830  18.6325   0.2430   3.4221  0.13900E+02  0.13900E+02  0.30975E-03  0.15544E+02  0.94200E-02  0.26870E+00  0.15266E+02  0.10003E+01
   10.5890   3.0750  18.6325   0.2421   3.4132  0.13934E+02  0.13934E+02  0.31340E-03  0.15600E+02  0.96511E-02  0.27261E+00  0.15318E+02  0.10003E+01
   10.5890   3.0670  18.6325   0.2412   3.4044  0.13969E+02  0.13968E+02  0.31704E-03  0.15659E+02  0.98876E-02  0.27657E+00  0.15372E+02  0.10003E+01
   10.5890   3.0590  18.6325   0.2403   3.3955  0.14003E+02  0.14003E+02  0.32069E-03  0.15712E+02  0.10130E-01  0.28059E+00  0.15421E+02  0.10003E+01
   10.5890   3.0510  18.6325   0.2394   3.3866  0.14038E+02  0.14037E+02  0.32433E-03  0.15770E+02  0.10377E-01  0.28381E+00  0.15476E+02  0.10003E+01
   10.5890   3.0430  18.6325   0.2385   3.3777  0.14072E+02  0.14072E+02  0.32797E-03  0.15827E+02  0.10630E-01  0.28882E+00  0.15527E+02  0.10003E+01
   10.5890   3.0350  18.6325   0.2377   3.3688  0.14107E+02  0.14106E+02  0.33161E-03  0.15884E+02  0.10889E-01  0.29303E+00  0.15580E+02  0.10003E+01
   10.5890   3.0270  18.6325   0.2368   3.3600  0.14141E+02  0.14141E+02  0.33524E-03  0.15941E+02  0.11154E-01  0.29730E+00  0.15633E+02  0.10003E+01
   10.5890   3.0190  18.6325   0.2359   3.3511  0.14176E+02  0.14175E+02  0.33888E-03  0.15999E+02  0.11425E-01  0.30164E+00  0.15686E+02  0.10003E+01
   10.5890   3.0110  18.6325   0.2350   3.3422  0.14210E+02  0.14210E+02  0.34251E-03  0.16057E+02  0.11702E-01  0.30604E+00  0.15739E+02  0.10003E+01
   10.5890   3.0030  18.6325   0.2342   3.3333  0.14245E+02  0.14245E+02  0.34613E-03  0.16116E+02  0.11986E-01  0.31051E+00  0.15793E+02  0.10003E+01
   10.5890   2.9950  18.6325   0.2333   3.3244  0.14280E+02  0.14279E+02  0.34976E-03  0.16174E+02  0.12276E-01  0.31505E+00  0.15847E+02  0.10003E+01
   10.5890   2.9870  18.6325   0.2324   3.3156  0.14314E+02  0.14314E+02  0.35338E-03  0.16232E+02  0.12573E-01  0.31966E+00  0.15900E+02  0.10003E+01
   10.5890   2.9790  18.6325   0.2315   3.3067  0.14349E+02  0.14349E+02  0.35700E-03  0.16291E+02  0.12876E-01  0.32433E+00  0.15954E+02  0.10003E+01
   10.5890   2.9710  18.6325   0.2307   3.2978  0.14384E+02  0.14383E+02  0.36061E-03  0.16351E+02  0.13187E-01  0.32908E+00  0.16008E+02  0.10003E+01
   10.5890   2.9630  18.6325   0.2298   3.2889  0.14418E+02  0.14418E+02  0.36422E-03  0.16410E+02  0.13504E-01  0.33390E+00  0.16063E+02  0.10003E+01
   10.5890   2.9550  18.6325   0.2290   3.2800  0.14453E+02  0.14453E+02  0.36783E-03  0.16471E+02  0.13829E-01  0.33880E+00  0.16118E+02  0.10003E+01
   10.5890   3.2270  18.7125   0.2615   3.6125  0.13003E+02  0.13003E+02  0.22992E-03  0.14227E+02  0.56781E-02  0.19993E+00  0.14021E+02  0.10003E+01
   10.5890   3.2190  18.7125   0.2606   3.6036  0.13037E+02  0.13037E+02  0.23350E-03  0.14279E+02  0.58224E-02  0.20282E+00  0.14071E+02  0.10003E+01
   10.5890   3.2110  18.7125   0.2596   3.5946  0.13071E+02  0.13071E+02  0.23709E-03  0.14332E+02  0.59702E-02  0.20575E+00  0.14120E+02  0.10003E+01
   10.5890   3.2030  18.7125   0.2587   3.5856  0.13105E+02  0.13105E+02  0.24067E-03  0.14385E+02  0.61214E-02  0.20872E+00  0.14170E+02  0.10003E+01
   10.5890   3.1950  18.7125   0.2578   3.5767  0.13139E+02  0.13139E+02  0.24426E-03  0.14438E+02  0.62762E-02  0.21174E+00  0.14220E+02  0.10003E+01
   10.5890   3.1870  18.7125   0.2569   3.5677  0.13173E+02  0.13173E+02  0.24785E-03  0.14492E+02  0.64347E-02  0.21480E+00  0.14271E+02  0.10003E+01
   10.5890   3.1790  18.7125   0.2559   3.5588  0.13207E+02  0.13207E+02  0.25144E-03  0.14545E+02  0.65970E-02  0.21791E+00  0.14321E+02  0.10003E+01
   10.5890   3.1710  18.7125   0.2550   3.5498  0.13241E+02  0.13241E+02  0.25503E-03  0.14599E+02  0.67630E-02  0.22107E+00  0.14371E+02  0.10003E+01
   10.5890   3.1630  18.7125   0.2541   3.5409  0.13275E+02  0.13275E+02  0.25862E-03  0.14652E+02  0.69330E-02  0.22430E+00  0.14421E+02  0.10003E+01
   10.5890   3.1550  18.7125   0.2532   3.5319  0.13309E+02  0.13309E+02  0.26222E-03  0.14706E+02  0.71070E-02  0.22755E+00  0.14472E+02  0.10003E+01
   10.5890   3.1470  18.7125   0.2523   3.5229  0.13344E+02  0.13343E+02  0.26581E-03  0.14761E+02  0.72850E-02  0.23085E+00  0.14523E+02  0.10003E+01
   10.5890   3.1390  18.7125   0.2514   3.5140  0.13378E+02  0.13377E+02  0.26941E-03  0.14820E+02  0.74673E-02  0.23421E+00  0.14578E+02  0.10003E+01
   10.5890   3.1310  18.7125   0.2504   3.5050  0.13412E+02  0.13411E+02  0.27300E-03  0.14870E+02  0.76538E-02  0.23760E+00  0.14625E+02  0.10003E+01
   10.5890   3.1230  18.7125   0.2495   3.4961  0.13446E+02  0.13446E+02  0.27660E-03  0.14924E+02  0.78447E-02  0.24105E+00  0.14675E+02  0.10003E+01
   10.5890   3.1150  18.7125   0.2486   3.4871  0.13480E+02  0.13480E+02  0.28019E-03  0.14979E+02  0.80401E-02  0.24456E+00  0.14727E+02  0.10003E+01
   10.5890   3.1070  18.7125   0.2477   3.4782  0.13514E+02  0.13514E+02  0.28379E-03  0.15034E+02  0.82400E-02  0.24813E+00  0.14778E+02  0.10003E+01
   10.5890   3.0990  18.7125   0.2468   3.4692  0.13548E+02  0.13548E+02  0.28738E-03  0.15089E+02  0.84446E-02  0.25174E+00  0.14829E+02  0.10003E+01
   10.5890   3.0910  18.7125   0.2459   3.4603  0.13583E+02  0.13582E+02  0.29098E-03  0.15147E+02  0.86540E-02  0.25541E+00  0.14883E+02  0.10003E+01
   10.5890   3.0830  18.7125   0.2450   3.4513  0.13617E+02  0.13616E+02  0.29457E-03  0.15202E+02  0.88682E-02  0.25914E+00  0.14934E+02  0.10003E+01
   10.5890   3.0750  18.7125   0.2441   3.4423  0.13651E+02  0.13651E+02  0.29816E-03  0.15258E+02  0.90875E-02  0.26292E+00  0.14986E+02  0.10003E+01
   10.5890   3.0670  18.7125   0.2432   3.4334  0.13685E+02  0.13685E+02  0.30176E-03  0.15314E+02  0.93118E-02  0.26676E+00  0.15038E+02  0.10003E+01
   10.5890   3.0590  18.7125   0.2423   3.4244  0.13719E+02  0.13719E+02  0.30535E-03  0.15371E+02  0.95414E-02  0.27066E+00  0.15091E+02  0.10003E+01
   10.5890   3.0510  18.7125   0.2415   3.4155  0.13754E+02  0.13753E+02  0.30894E-03  0.15428E+02  0.97763E-02  0.27462E+00  0.15144E+02  0.10003E+01
   10.5890   3.0430  18.7125   0.2406   3.4065  0.13788E+02  0.13788E+02  0.31253E-03  0.15482E+02  0.10017E-01  0.27781E+00  0.15194E+02  0.10003E+01
   10.5890   3.0350  18.7125   0.2397   3.3976  0.13822E+02  0.13822E+02  0.31611E-03  0.15537E+02  0.10263E-01  0.28186E+00  0.15245E+02  0.10003E+01
   10.5890   3.0270  18.7125   0.2388   3.3886  0.13857E+02  0.13856E+02  0.31970E-03  0.15595E+02  0.10514E-01  0.28686E+00  0.15298E+02  0.10003E+01
   10.5890   3.0190  18.7125   0.2379   3.3797  0.13891E+02  0.13891E+02  0.32328E-03  0.15651E+02  0.10772E-01  0.29107E+00  0.15350E+02  0.10003E+01
   10.5890   3.0110  18.7125   0.2370   3.3707  0.13925E+02  0.13925E+02  0.32686E-03  0.15709E+02  0.11035E-01  0.29534E+00  0.15402E+02  0.10003E+01
   10.5890   3.0030  18.7125   0.2362   3.3617  0.13960E+02  0.13959E+02  0.33044E-03  0.15766E+02  0.11304E-01  0.29968E+00  0.15455E+02  0.10003E+01
   10.5890   2.9950  18.7125   0.2353   3.3528  0.13994E+02  0.13994E+02  0.33402E-03  0.15824E+02  0.11580E-01  0.30408E+00  0.15509E+02  0.10003E+01
   10.5890   2.9870  18.7125   0.2344   3.3438  0.14029E+02  0.14028E+02  0.33759E-03  0.15882E+02  0.11862E-01  0.30854E+00  0.15562E+02  0.10003E+01
   10.5890   2.9790  18.7125   0.2335   3.3349  0.14063E+02  0.14063E+02  0.34116E-03  0.15940E+02  0.12151E-01  0.31308E+00  0.15615E+02  0.10003E+01
   10.5890   2.9710  18.7125   0.2327   3.3259  0.14098E+02  0.14097E+02  0.34473E-03  0.15999E+02  0.12446E-01  0.31769E+00  0.15668E+02  0.10003E+01
   10.5890   2.9630  18.7125   0.2318   3.3170  0.14132E+02  0.14132E+02  0.34829E-03  0.16057E+02  0.12748E-01  0.32236E+00  0.15722E+02  0.10003E+01
   10.5890   2.9550  18.7125   0.2309   3.3080  0.14167E+02  0.14167E+02  0.35185E-03  0.16117E+02  0.13057E-01  0.32711E+00  0.15777E+02  0.10003E+01
   10.5890   3.2270  18.7925   0.2637   3.6432  0.12729E+02  0.12729E+02  0.21641E-03  0.13904E+02  0.53258E-02  0.19256E+00  0.13706E+02  0.10003E+01
   10.5890   3.2190  18.7925   0.2628   3.6342  0.12763E+02  0.12762E+02  0.21993E-03  0.13956E+02  0.54623E-02  0.19536E+00  0.13755E+02  0.10003E+01
   10.5890   3.2110  18.7925   0.2618   3.6251  0.12796E+02  0.12796E+02  0.22344E-03  0.14008E+02  0.56020E-02  0.19820E+00  0.13804E+02  0.10003E+01
   10.5890   3.2030  18.7925   0.2609   3.6161  0.12830E+02  0.12830E+02  0.22696E-03  0.14060E+02  0.57451E-02  0.20108E+00  0.13853E+02  0.10003E+01
   10.5890   3.1950  18.7925   0.2600   3.6071  0.12864E+02  0.12864E+02  0.23048E-03  0.14113E+02  0.58915E-02  0.20400E+00  0.13903E+02  0.10003E+01
   10.5890   3.1870  18.7925   0.2590   3.5980  0.12898E+02  0.12898E+02  0.23400E-03  0.14165E+02  0.60415E-02  0.20696E+00  0.13952E+02  0.10003E+01
   10.5890   3.1790  18.7925   0.2581   3.5890  0.12932E+02  0.12932E+02  0.23753E-03  0.14218E+02  0.61951E-02  0.20998E+00  0.14002E+02  0.10003E+01
   10.5890   3.1710  18.7925   0.2572   3.5800  0.12966E+02  0.12966E+02  0.24105E-03  0.14272E+02  0.63523E-02  0.21303E+00  0.14052E+02  0.10003E+01
   10.5890   3.1630  18.7925   0.2562   3.5709  0.13000E+02  0.12999E+02  0.24458E-03  0.14324E+02  0.65132E-02  0.21614E+00  0.14102E+02  0.10003E+01
   10.5890   3.1550  18.7925   0.2553   3.5619  0.13034E+02  0.13033E+02  0.24811E-03  0.14378E+02  0.66779E-02  0.21931E+00  0.14152E+02  0.10003E+01
   10.5890   3.1470  18.7925   0.2544   3.5529  0.13068E+02  0.13067E+02  0.25164E-03  0.14431E+02  0.68466E-02  0.22251E+00  0.14202E+02  0.10003E+01
