                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1230  22.0950  0.54902E+01  0.58737E+01  0.47435E-03  0.58249E+01  0.57115E+01  0.47540E-03  0.56597E+01
   10.5890   3.1150  22.0950  0.55160E+01  0.59062E+01  0.49103E-03  0.58566E+01  0.57443E+01  0.49215E-03  0.56917E+01
   10.5890   3.1070  22.0950  0.55419E+01  0.59389E+01  0.50826E-03  0.58884E+01  0.57774E+01  0.50944E-03  0.57238E+01
   10.5890   3.0990  22.0950  0.55678E+01  0.59721E+01  0.52603E-03  0.59206E+01  0.58108E+01  0.52729E-03  0.57563E+01
   10.5890   3.0910  22.0950  0.55937E+01  0.60050E+01  0.54439E-03  0.59527E+01  0.58441E+01  0.54572E-03  0.57886E+01
   10.5890   3.0830  22.0950  0.56197E+01  0.60383E+01  0.56334E-03  0.59850E+01  0.58777E+01  0.56474E-03  0.58212E+01
   10.5890   3.0750  22.0950  0.56457E+01  0.60716E+01  0.58290E-03  0.60174E+01  0.59114E+01  0.58438E-03  0.58539E+01
   10.5890   3.0670  22.0950  0.56716E+01  0.61049E+01  0.60309E-03  0.60497E+01  0.59450E+01  0.60466E-03  0.58865E+01
   10.5890   3.0590  22.0950  0.56977E+01  0.61383E+01  0.62393E-03  0.60821E+01  0.59788E+01  0.62559E-03  0.59192E+01
   10.5890   3.0510  22.0950  0.57237E+01  0.61724E+01  0.64543E-03  0.61152E+01  0.60134E+01  0.64718E-03  0.59527E+01
   10.5890   3.0430  22.0950  0.57497E+01  0.62060E+01  0.66762E-03  0.61478E+01  0.60474E+01  0.66947E-03  0.59856E+01
   10.5890   3.0350  22.0950  0.57758E+01  0.62396E+01  0.69052E-03  0.61803E+01  0.60814E+01  0.69246E-03  0.60185E+01
   10.5890   3.0270  22.0950  0.58019E+01  0.62736E+01  0.71415E-03  0.62132E+01  0.61158E+01  0.71620E-03  0.60518E+01
   10.5890   3.0190  22.0950  0.58280E+01  0.63082E+01  0.73853E-03  0.62467E+01  0.61508E+01  0.74069E-03  0.60856E+01
   10.5890   3.0110  22.0950  0.58542E+01  0.63422E+01  0.76368E-03  0.62797E+01  0.61853E+01  0.76596E-03  0.61190E+01
   10.5890   3.0030  22.0950  0.58804E+01  0.63763E+01  0.78963E-03  0.63127E+01  0.62199E+01  0.79203E-03  0.61524E+01
   10.5890   2.9950  22.0950  0.59066E+01  0.64105E+01  0.81640E-03  0.63457E+01  0.62546E+01  0.81893E-03  0.61858E+01
   10.5890   2.9870  22.0950  0.59328E+01  0.64448E+01  0.84401E-03  0.63789E+01  0.62894E+01  0.84667E-03  0.62194E+01
   10.5890   2.9790  22.0950  0.59590E+01  0.64793E+01  0.87250E-03  0.64121E+01  0.63244E+01  0.87530E-03  0.62531E+01
   10.5890   2.9710  22.0950  0.59853E+01  0.65127E+01  0.90188E-03  0.64443E+01  0.63583E+01  0.90483E-03  0.62858E+01
   10.5890   2.9630  22.0950  0.60116E+01  0.65474E+01  0.93218E-03  0.64778E+01  0.63936E+01  0.93527E-03  0.63198E+01
   10.5890   2.9550  22.0950  0.60379E+01  0.65830E+01  0.96343E-03  0.65122E+01  0.64299E+01  0.96668E-03  0.63547E+01
   10.5890   3.2270  22.1750  0.50396E+01  0.53263E+01  0.27805E-03  0.52889E+01  0.51637E+01  0.27845E-03  0.51240E+01
   10.5890   3.2190  22.1750  0.50649E+01  0.53575E+01  0.28827E-03  0.53194E+01  0.51950E+01  0.28871E-03  0.51546E+01
   10.5890   3.2110  22.1750  0.50903E+01  0.53886E+01  0.29884E-03  0.53499E+01  0.52263E+01  0.29931E-03  0.51852E+01
   10.5890   3.2030  22.1750  0.51157E+01  0.54203E+01  0.30977E-03  0.53809E+01  0.52581E+01  0.31027E-03  0.52163E+01
   10.5890   3.1950  22.1750  0.51412E+01  0.54517E+01  0.32106E-03  0.54116E+01  0.52897E+01  0.32160E-03  0.52472E+01
   10.5890   3.1870  22.1750  0.51666E+01  0.54835E+01  0.33273E-03  0.54427E+01  0.53217E+01  0.33330E-03  0.52784E+01
   10.5890   3.1790  22.1750  0.51921E+01  0.55151E+01  0.34480E-03  0.54735E+01  0.53535E+01  0.34542E-03  0.53094E+01
   10.5890   3.1710  22.1750  0.52176E+01  0.55468E+01  0.35727E-03  0.55045E+01  0.53854E+01  0.35793E-03  0.53405E+01
   10.5890   3.1630  22.1750  0.52431E+01  0.55787E+01  0.37015E-03  0.55357E+01  0.54175E+01  0.37085E-03  0.53719E+01
   10.5890   3.1550  22.1750  0.52686E+01  0.56107E+01  0.38345E-03  0.55669E+01  0.54497E+01  0.38420E-03  0.54033E+01
   10.5890   3.1470  22.1750  0.52942E+01  0.56428E+01  0.39719E-03  0.55982E+01  0.54821E+01  0.39800E-03  0.54348E+01
   10.5890   3.1390  22.1750  0.53198E+01  0.56749E+01  0.41140E-03  0.56296E+01  0.55144E+01  0.41225E-03  0.54663E+01
   10.5890   3.1310  22.1750  0.53454E+01  0.57074E+01  0.42607E-03  0.56612E+01  0.55471E+01  0.42698E-03  0.54982E+01
   10.5890   3.1230  22.1750  0.53710E+01  0.57396E+01  0.44122E-03  0.56926E+01  0.55796E+01  0.44219E-03  0.55298E+01
   10.5890   3.1150  22.1750  0.53967E+01  0.57720E+01  0.45688E-03  0.57242E+01  0.56123E+01  0.45790E-03  0.55616E+01
   10.5890   3.1070  22.1750  0.54224E+01  0.58043E+01  0.47304E-03  0.57556E+01  0.56449E+01  0.47413E-03  0.55933E+01
   10.5890   3.0990  22.1750  0.54480E+01  0.58370E+01  0.48974E-03  0.57874E+01  0.56779E+01  0.49089E-03  0.56253E+01
   10.5890   3.0910  22.1750  0.54738E+01  0.58697E+01  0.50698E-03  0.58192E+01  0.57108E+01  0.50820E-03  0.56573E+01
   10.5890   3.0830  22.1750  0.54995E+01  0.59024E+01  0.52478E-03  0.58510E+01  0.57439E+01  0.52607E-03  0.56894E+01
   10.5890   3.0750  22.1750  0.55253E+01  0.59350E+01  0.54315E-03  0.58827E+01  0.57769E+01  0.54452E-03  0.57214E+01
   10.5890   3.0670  22.1750  0.55511E+01  0.59681E+01  0.56213E-03  0.59149E+01  0.58104E+01  0.56357E-03  0.57539E+01
   10.5890   3.0590  22.1750  0.55769E+01  0.60013E+01  0.58172E-03  0.59471E+01  0.58438E+01  0.58324E-03  0.57864E+01
   10.5890   3.0510  22.1750  0.56027E+01  0.60346E+01  0.60194E-03  0.59794E+01  0.58775E+01  0.60355E-03  0.58190E+01
   10.5890   3.0430  22.1750  0.56286E+01  0.60680E+01  0.62280E-03  0.60118E+01  0.59112E+01  0.62451E-03  0.58516E+01
   10.5890   3.0350  22.1750  0.56544E+01  0.61013E+01  0.64436E-03  0.60441E+01  0.59450E+01  0.64615E-03  0.58844E+01
   10.5890   3.0270  22.1750  0.56803E+01  0.61350E+01  0.66659E-03  0.60768E+01  0.59791E+01  0.66849E-03  0.59174E+01
   10.5890   3.0190  22.1750  0.57063E+01  0.61687E+01  0.68954E-03  0.61095E+01  0.60133E+01  0.69154E-03  0.59504E+01
   10.5890   3.0110  22.1750  0.57322E+01  0.62029E+01  0.71322E-03  0.61426E+01  0.60479E+01  0.71533E-03  0.59839E+01
   10.5890   3.0030  22.1750  0.57582E+01  0.62367E+01  0.73766E-03  0.61753E+01  0.60821E+01  0.73988E-03  0.60169E+01
   10.5890   2.9950  22.1750  0.57842E+01  0.62705E+01  0.76288E-03  0.62080E+01  0.61164E+01  0.76521E-03  0.60500E+01
   10.5890   2.9870  22.1750  0.58102E+01  0.63044E+01  0.78889E-03  0.62408E+01  0.61508E+01  0.79136E-03  0.60832E+01
   10.5890   2.9790  22.1750  0.58362E+01  0.63385E+01  0.81574E-03  0.62737E+01  0.61853E+01  0.81833E-03  0.61166E+01
   10.5890   2.9710  22.1750  0.58623E+01  0.63727E+01  0.84343E-03  0.63067E+01  0.62200E+01  0.84616E-03  0.61500E+01
   10.5890   2.9630  22.1750  0.58884E+01  0.64057E+01  0.87200E-03  0.63386E+01  0.62536E+01  0.87487E-03  0.61823E+01
   10.5890   2.9550  22.1750  0.59145E+01  0.64402E+01  0.90147E-03  0.63718E+01  0.62886E+01  0.90448E-03  0.62160E+01
   10.5890   3.2270  22.2550  0.49255E+01  0.51999E+01  0.25747E-03  0.51639E+01  0.50397E+01  0.25783E-03  0.50016E+01
   10.5890   3.2190  22.2550  0.49507E+01  0.52307E+01  0.26703E-03  0.51941E+01  0.50707E+01  0.26742E-03  0.50318E+01
   10.5890   3.2110  22.2550  0.49758E+01  0.52616E+01  0.27690E-03  0.52243E+01  0.51017E+01  0.27733E-03  0.50622E+01
   10.5890   3.2030  22.2550  0.50010E+01  0.52926E+01  0.28712E-03  0.52546E+01  0.51329E+01  0.28758E-03  0.50926E+01
   10.5890   3.1950  22.2550  0.50262E+01  0.53236E+01  0.29769E-03  0.52849E+01  0.51640E+01  0.29818E-03  0.51230E+01
   10.5890   3.1870  22.2550  0.50515E+01  0.53551E+01  0.30861E-03  0.53157E+01  0.51956E+01  0.30913E-03  0.51539E+01
   10.5890   3.1790  22.2550  0.50767E+01  0.53862E+01  0.31990E-03  0.53462E+01  0.52270E+01  0.32046E-03  0.51845E+01
   10.5890   3.1710  22.2550  0.51020E+01  0.54179E+01  0.33157E-03  0.53771E+01  0.52588E+01  0.33217E-03  0.52156E+01
   10.5890   3.1630  22.2550  0.51273E+01  0.54493E+01  0.34364E-03  0.54078E+01  0.52904E+01  0.34428E-03  0.52464E+01
   10.5890   3.1550  22.2550  0.51527E+01  0.54809E+01  0.35611E-03  0.54388E+01  0.53222E+01  0.35680E-03  0.52775E+01
   10.5890   3.1470  22.2550  0.51780E+01  0.55126E+01  0.36899E-03  0.54696E+01  0.53541E+01  0.36972E-03  0.53086E+01
   10.5890   3.1390  22.2550  0.52034E+01  0.55445E+01  0.38230E-03  0.55008E+01  0.53863E+01  0.38308E-03  0.53399E+01
   10.5890   3.1310  22.2550  0.52288E+01  0.55761E+01  0.39605E-03  0.55316E+01  0.54181E+01  0.39688E-03  0.53709E+01
   10.5890   3.1230  22.2550  0.52542E+01  0.56081E+01  0.41027E-03  0.55628E+01  0.54503E+01  0.41115E-03  0.54023E+01
   10.5890   3.1150  22.2550  0.52796E+01  0.56404E+01  0.42495E-03  0.55943E+01  0.54829E+01  0.42589E-03  0.54340E+01
   10.5890   3.1070  22.2550  0.53051E+01  0.56726E+01  0.44012E-03  0.56256E+01  0.55153E+01  0.44112E-03  0.54656E+01
   10.5890   3.0990  22.2550  0.53306E+01  0.57046E+01  0.45579E-03  0.56568E+01  0.55476E+01  0.45685E-03  0.54969E+01
   10.5890   3.0910  22.2550  0.53561E+01  0.57369E+01  0.47198E-03  0.56883E+01  0.55802E+01  0.47310E-03  0.55286E+01
   10.5890   3.0830  22.2550  0.53816E+01  0.57691E+01  0.48869E-03  0.57196E+01  0.56127E+01  0.48988E-03  0.55602E+01
   10.5890   3.0750  22.2550  0.54072E+01  0.58019E+01  0.50596E-03  0.57515E+01  0.56458E+01  0.50722E-03  0.55924E+01
   10.5890   3.0670  22.2550  0.54328E+01  0.58342E+01  0.52379E-03  0.57829E+01  0.56784E+01  0.52511E-03  0.56240E+01
   10.5890   3.0590  22.2550  0.54584E+01  0.58670E+01  0.54220E-03  0.58148E+01  0.57116E+01  0.54360E-03  0.56562E+01
   10.5890   3.0510  22.2550  0.54840E+01  0.58999E+01  0.56117E-03  0.58468E+01  0.57449E+01  0.56266E-03  0.56885E+01
   10.5890   3.0430  22.2550  0.55097E+01  0.59329E+01  0.58083E-03  0.58787E+01  0.57781E+01  0.58240E-03  0.57207E+01
   10.5890   3.0350  22.2550  0.55353E+01  0.59658E+01  0.60110E-03  0.59107E+01  0.58113E+01  0.60275E-03  0.57528E+01
   10.5890   3.0270  22.2550  0.55610E+01  0.59991E+01  0.62201E-03  0.59429E+01  0.58451E+01  0.62376E-03  0.57855E+01
   10.5890   3.0190  22.2550  0.55868E+01  0.60325E+01  0.64361E-03  0.59753E+01  0.58789E+01  0.64546E-03  0.58183E+01
   10.5890   3.0110  22.2550  0.56125E+01  0.60656E+01  0.66590E-03  0.60075E+01  0.59125E+01  0.66785E-03  0.58507E+01
   10.5890   3.0030  22.2550  0.56383E+01  0.60999E+01  0.68891E-03  0.60407E+01  0.59471E+01  0.69096E-03  0.58843E+01
   10.5890   2.9950  22.2550  0.56641E+01  0.61333E+01  0.71266E-03  0.60730E+01  0.59810E+01  0.71482E-03  0.59170E+01
   10.5890   2.9870  22.2550  0.56899E+01  0.61669E+01  0.73717E-03  0.61055E+01  0.60150E+01  0.73944E-03  0.59498E+01
   10.5890   2.9790  22.2550  0.57158E+01  0.62006E+01  0.76246E-03  0.61381E+01  0.60491E+01  0.76485E-03  0.59828E+01
   10.5890   2.9710  22.2550  0.57416E+01  0.62343E+01  0.78856E-03  0.61707E+01  0.60833E+01  0.79108E-03  0.60158E+01
   10.5890   2.9630  22.2550  0.57675E+01  0.62682E+01  0.81545E-03  0.62034E+01  0.61177E+01  0.81810E-03  0.60489E+01
   10.5890   2.9550  22.2550  0.57935E+01  0.63023E+01  0.84327E-03  0.62363E+01  0.61523E+01  0.84606E-03  0.60823E+01
   10.5890   3.2270  22.3350  0.48137E+01  0.50761E+01  0.23831E-03  0.50415E+01  0.49184E+01  0.23864E-03  0.48817E+01
   10.5890   3.2190  22.3350  0.48386E+01  0.51066E+01  0.24723E-03  0.50713E+01  0.49489E+01  0.24759E-03  0.49115E+01
   10.5890   3.2110  22.3350  0.48636E+01  0.51372E+01  0.25647E-03  0.51013E+01  0.49797E+01  0.25686E-03  0.49416E+01
   10.5890   3.2030  22.3350  0.48886E+01  0.51678E+01  0.26604E-03  0.51313E+01  0.50104E+01  0.26645E-03  0.49716E+01
   10.5890   3.1950  22.3350  0.49136E+01  0.51985E+01  0.27590E-03  0.51613E+01  0.50413E+01  0.27635E-03  0.50018E+01
   10.5890   3.1870  22.3350  0.49386E+01  0.52293E+01  0.28612E-03  0.51914E+01  0.50722E+01  0.28660E-03  0.50321E+01
   10.5890   3.1790  22.3350  0.49636E+01  0.52605E+01  0.29669E-03  0.52220E+01  0.51036E+01  0.29720E-03  0.50628E+01
   10.5890   3.1710  22.3350  0.49887E+01  0.52914E+01  0.30761E-03  0.52522E+01  0.51346E+01  0.30816E-03  0.50930E+01
   10.5890   3.1630  22.3350  0.50138E+01  0.53217E+01  0.31890E-03  0.52818E+01  0.51651E+01  0.31949E-03  0.51228E+01
   10.5890   3.1550  22.3350  0.50389E+01  0.53538E+01  0.33059E-03  0.53131E+01  0.51973E+01  0.33122E-03  0.51542E+01
   10.5890   3.1470  22.3350  0.50641E+01  0.53851E+01  0.34266E-03  0.53437E+01  0.52288E+01  0.34333E-03  0.51849E+01
   10.5890   3.1390  22.3350  0.50892E+01  0.54166E+01  0.35513E-03  0.53744E+01  0.52605E+01  0.35585E-03  0.52159E+01
   10.5890   3.1310  22.3350  0.51144E+01  0.54481E+01  0.36802E-03  0.54052E+01  0.52922E+01  0.36878E-03  0.52468E+01
   10.5890   3.1230  22.3350  0.51396E+01  0.54796E+01  0.38135E-03  0.54360E+01  0.53241E+01  0.38215E-03  0.52778E+01
   10.5890   3.1150  22.3350  0.51649E+01  0.55113E+01  0.39512E-03  0.54669E+01  0.53560E+01  0.39598E-03  0.53089E+01
   10.5890   3.1070  22.3350  0.51901E+01  0.55433E+01  0.40935E-03  0.54981E+01  0.53882E+01  0.41026E-03  0.53402E+01
   10.5890   3.0990  22.3350  0.52154E+01  0.55752E+01  0.42406E-03  0.55291E+01  0.54203E+01  0.42503E-03  0.53715E+01
   10.5890   3.0910  22.3350  0.52407E+01  0.56071E+01  0.43924E-03  0.55603E+01  0.54525E+01  0.44027E-03  0.54028E+01
   10.5890   3.0830  22.3350  0.52660E+01  0.56389E+01  0.45494E-03  0.55912E+01  0.54846E+01  0.45603E-03  0.54340E+01
   10.5890   3.0750  22.3350  0.52914E+01  0.56709E+01  0.47115E-03  0.56223E+01  0.55169E+01  0.47230E-03  0.54653E+01
   10.5890   3.0670  22.3350  0.53168E+01  0.57033E+01  0.48790E-03  0.56538E+01  0.55495E+01  0.48912E-03  0.54971E+01
   10.5890   3.0590  22.3350  0.53422E+01  0.57355E+01  0.50518E-03  0.56852E+01  0.55821E+01  0.50647E-03  0.55287E+01
   10.5890   3.0510  22.3350  0.53676E+01  0.57680E+01  0.52306E-03  0.57168E+01  0.56149E+01  0.52443E-03  0.55605E+01
   10.5890   3.0430  22.3350  0.53931E+01  0.58004E+01  0.54151E-03  0.57482E+01  0.56476E+01  0.54296E-03  0.55923E+01
   10.5890   3.0350  22.3350  0.54185E+01  0.58332E+01  0.56056E-03  0.57800E+01  0.56807E+01  0.56209E-03  0.56243E+01
   10.5890   3.0270  22.3350  0.54440E+01  0.58659E+01  0.58024E-03  0.58118E+01  0.57139E+01  0.58185E-03  0.56565E+01
   10.5890   3.0190  22.3350  0.54696E+01  0.58993E+01  0.60056E-03  0.58442E+01  0.57476E+01  0.60226E-03  0.56891E+01
   10.5890   3.0110  22.3350  0.54951E+01  0.59321E+01  0.62153E-03  0.58760E+01  0.57808E+01  0.62333E-03  0.57212E+01
   10.5890   3.0030  22.3350  0.55207E+01  0.59650E+01  0.64319E-03  0.59079E+01  0.58141E+01  0.64508E-03  0.57534E+01
   10.5890   2.9950  22.3350  0.55463E+01  0.59982E+01  0.66555E-03  0.59400E+01  0.58477E+01  0.66754E-03  0.57860E+01
   10.5890   2.9870  22.3350  0.55719E+01  0.60321E+01  0.68863E-03  0.59728E+01  0.58819E+01  0.69073E-03  0.58191E+01
   10.5890   2.9790  22.3350  0.55976E+01  0.60654E+01  0.71245E-03  0.60051E+01  0.59157E+01  0.71466E-03  0.58517E+01
   10.5890   2.9710  22.3350  0.56232E+01  0.60988E+01  0.73705E-03  0.60374E+01  0.59495E+01  0.73938E-03  0.58844E+01
   10.5890   2.9630  22.3350  0.56489E+01  0.61323E+01  0.76242E-03  0.60697E+01  0.59835E+01  0.76487E-03  0.59171E+01
   10.5890   2.9550  22.3350  0.56747E+01  0.61659E+01  0.78861E-03  0.61022E+01  0.60176E+01  0.79120E-03  0.59500E+01
   10.5890   3.2270  22.4150  0.47042E+01  0.49549E+01  0.22049E-03  0.49215E+01  0.47996E+01  0.22078E-03  0.47642E+01
   10.5890   3.2190  22.4150  0.47289E+01  0.49848E+01  0.22882E-03  0.49508E+01  0.48296E+01  0.22915E-03  0.47936E+01
   10.5890   3.2110  22.4150  0.47536E+01  0.50154E+01  0.23745E-03  0.49808E+01  0.48603E+01  0.23780E-03  0.48236E+01
   10.5890   3.2030  22.4150  0.47784E+01  0.50458E+01  0.24638E-03  0.50106E+01  0.48908E+01  0.24675E-03  0.48534E+01
   10.5890   3.1950  22.4150  0.48031E+01  0.50761E+01  0.25562E-03  0.50402E+01  0.49211E+01  0.25602E-03  0.48831E+01
   10.5890   3.1870  22.4150  0.48280E+01  0.51065E+01  0.26516E-03  0.50700E+01  0.49517E+01  0.26560E-03  0.49130E+01
   10.5890   3.1790  22.4150  0.48528E+01  0.51369E+01  0.27505E-03  0.50998E+01  0.49823E+01  0.27552E-03  0.49429E+01
   10.5890   3.1710  22.4150  0.48776E+01  0.51675E+01  0.28527E-03  0.51297E+01  0.50131E+01  0.28577E-03  0.49730E+01
   10.5890   3.1630  22.4150  0.49025E+01  0.51986E+01  0.29585E-03  0.51601E+01  0.50443E+01  0.29638E-03  0.50035E+01
   10.5890   3.1550  22.4150  0.49274E+01  0.52293E+01  0.30677E-03  0.51901E+01  0.50753E+01  0.30735E-03  0.50337E+01
   10.5890   3.1470  22.4150  0.49524E+01  0.52604E+01  0.31808E-03  0.52205E+01  0.51064E+01  0.31869E-03  0.50641E+01
   10.5890   3.1390  22.4150  0.49773E+01  0.52913E+01  0.32978E-03  0.52508E+01  0.51375E+01  0.33043E-03  0.50945E+01
   10.5890   3.1310  22.4150  0.50023E+01  0.53225E+01  0.34185E-03  0.52812E+01  0.51689E+01  0.34255E-03  0.51251E+01
   10.5890   3.1230  22.4150  0.50273E+01  0.53538E+01  0.35434E-03  0.53117E+01  0.52003E+01  0.35508E-03  0.51558E+01
   10.5890   3.1150  22.4150  0.50523E+01  0.53852E+01  0.36725E-03  0.53424E+01  0.52320E+01  0.36804E-03  0.51866E+01
   10.5890   3.1070  22.4150  0.50774E+01  0.54165E+01  0.38059E-03  0.53730E+01  0.52636E+01  0.38143E-03  0.52173E+01
   10.5890   3.0990  22.4150  0.51024E+01  0.54479E+01  0.39439E-03  0.54035E+01  0.52952E+01  0.39527E-03  0.52481E+01
   10.5890   3.0910  22.4150  0.51275E+01  0.54798E+01  0.40865E-03  0.54346E+01  0.53273E+01  0.40959E-03  0.52794E+01
   10.5890   3.0830  22.4150  0.51527E+01  0.55115E+01  0.42337E-03  0.54655E+01  0.53592E+01  0.42437E-03  0.53105E+01
   10.5890   3.0750  22.4150  0.51778E+01  0.55431E+01  0.43859E-03  0.54962E+01  0.53911E+01  0.43965E-03  0.53414E+01
   10.5890   3.0670  22.4150  0.52030E+01  0.55750E+01  0.45431E-03  0.55273E+01  0.54233E+01  0.45544E-03  0.53727E+01
   10.5890   3.0590  22.4150  0.52282E+01  0.56069E+01  0.47056E-03  0.55583E+01  0.54554E+01  0.47175E-03  0.54040E+01
   10.5890   3.0510  22.4150  0.52534E+01  0.56389E+01  0.48735E-03  0.55895E+01  0.54878E+01  0.48861E-03  0.54353E+01
   10.5890   3.0430  22.4150  0.52787E+01  0.56708E+01  0.50469E-03  0.56205E+01  0.55200E+01  0.50602E-03  0.54666E+01
   10.5890   3.0350  22.4150  0.53039E+01  0.57032E+01  0.52260E-03  0.56520E+01  0.55527E+01  0.52401E-03  0.54983E+01
   10.5890   3.0270  22.4150  0.53292E+01  0.57357E+01  0.54110E-03  0.56835E+01  0.55855E+01  0.54259E-03  0.55301E+01
   10.5890   3.0190  22.4150  0.53546E+01  0.57682E+01  0.56021E-03  0.57151E+01  0.56184E+01  0.56178E-03  0.55620E+01
   10.5890   3.0110  22.4150  0.53799E+01  0.58009E+01  0.57994E-03  0.57468E+01  0.56513E+01  0.58160E-03  0.55939E+01
   10.5890   3.0030  22.4150  0.54053E+01  0.58335E+01  0.60032E-03  0.57784E+01  0.56844E+01  0.60207E-03  0.56259E+01
   10.5890   2.9950  22.4150  0.54307E+01  0.58664E+01  0.62136E-03  0.58103E+01  0.57177E+01  0.62321E-03  0.56582E+01
   10.5890   2.9870  22.4150  0.54561E+01  0.58994E+01  0.64309E-03  0.58423E+01  0.57511E+01  0.64504E-03  0.56905E+01
   10.5890   2.9790  22.4150  0.54816E+01  0.59330E+01  0.66553E-03  0.58748E+01  0.57850E+01  0.66758E-03  0.57233E+01
   10.5890   2.9710  22.4150  0.55070E+01  0.59660E+01  0.68868E-03  0.59067E+01  0.58185E+01  0.69084E-03  0.57556E+01
   10.5890   2.9630  22.4150  0.55326E+01  0.59991E+01  0.71260E-03  0.59388E+01  0.58520E+01  0.71487E-03  0.57880E+01
   10.5890   2.9550  22.4150  0.55581E+01  0.60323E+01  0.73728E-03  0.59709E+01  0.58857E+01  0.73967E-03  0.58205E+01
   10.5890   3.2270  22.4950  0.45968E+01  0.48365E+01  0.20391E-03  0.48044E+01  0.46835E+01  0.20418E-03  0.46497E+01
   10.5890   3.2190  22.4950  0.46213E+01  0.48662E+01  0.21169E-03  0.48335E+01  0.47135E+01  0.21198E-03  0.46788E+01
   10.5890   3.2110  22.4950  0.46458E+01  0.48959E+01  0.21975E-03  0.48626E+01  0.47432E+01  0.22007E-03  0.47079E+01
   10.5890   3.2030  22.4950  0.46703E+01  0.49261E+01  0.22809E-03  0.48922E+01  0.47735E+01  0.22843E-03  0.47375E+01
   10.5890   3.1950  22.4950  0.46949E+01  0.49561E+01  0.23672E-03  0.49216E+01  0.48035E+01  0.23709E-03  0.47669E+01
   10.5890   3.1870  22.4950  0.47195E+01  0.49863E+01  0.24565E-03  0.49512E+01  0.48339E+01  0.24605E-03  0.47967E+01
   10.5890   3.1790  22.4950  0.47441E+01  0.50164E+01  0.25489E-03  0.49806E+01  0.48640E+01  0.25532E-03  0.48261E+01
   10.5890   3.1710  22.4950  0.47688E+01  0.50466E+01  0.26445E-03  0.50102E+01  0.48944E+01  0.26491E-03  0.48558E+01
   10.5890   3.1630  22.4950  0.47934E+01  0.50769E+01  0.27434E-03  0.50398E+01  0.49248E+01  0.27483E-03  0.48855E+01
   10.5890   3.1550  22.4950  0.48181E+01  0.51076E+01  0.28457E-03  0.50699E+01  0.49557E+01  0.28509E-03  0.49157E+01
   10.5890   3.1470  22.4950  0.48428E+01  0.51381E+01  0.29515E-03  0.50997E+01  0.49864E+01  0.29571E-03  0.49456E+01
   10.5890   3.1390  22.4950  0.48676E+01  0.51680E+01  0.30610E-03  0.51289E+01  0.50165E+01  0.30669E-03  0.49751E+01
   10.5890   3.1310  22.4950  0.48923E+01  0.51997E+01  0.31742E-03  0.51598E+01  0.50482E+01  0.31806E-03  0.50060E+01
   10.5890   3.1230  22.4950  0.49171E+01  0.52306E+01  0.32915E-03  0.51900E+01  0.50792E+01  0.32982E-03  0.50363E+01
   10.5890   3.1150  22.4950  0.49420E+01  0.52615E+01  0.34123E-03  0.52202E+01  0.51104E+01  0.34195E-03  0.50666E+01
   10.5890   3.1070  22.4950  0.49668E+01  0.52925E+01  0.35373E-03  0.52504E+01  0.51416E+01  0.35450E-03  0.50970E+01
   10.5890   3.0990  22.4950  0.49917E+01  0.53236E+01  0.36666E-03  0.52808E+01  0.51729E+01  0.36747E-03  0.51276E+01
   10.5890   3.0910  22.4950  0.50166E+01  0.53548E+01  0.38004E-03  0.53113E+01  0.52044E+01  0.38090E-03  0.51582E+01
   10.5890   3.0830  22.4950  0.50415E+01  0.53864E+01  0.39386E-03  0.53421E+01  0.52362E+01  0.39478E-03  0.51892E+01
   10.5890   3.0750  22.4950  0.50664E+01  0.54178E+01  0.40814E-03  0.53727E+01  0.52679E+01  0.40911E-03  0.52200E+01
