                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1790  22.8065  0.26814E+01  0.28220E+01  0.16365E-03  0.28016E+01  0.27430E+01  0.16409E-03  0.27210E+01
   10.5890   3.1710  22.8065  0.26962E+01  0.28401E+01  0.16813E-03  0.28193E+01  0.27612E+01  0.16860E-03  0.27388E+01
   10.5890   3.1630  22.8065  0.27111E+01  0.28582E+01  0.17272E-03  0.28370E+01  0.27793E+01  0.17322E-03  0.27565E+01
   10.5890   3.1550  22.8065  0.27260E+01  0.28764E+01  0.17743E-03  0.28548E+01  0.27975E+01  0.17796E-03  0.27743E+01
   10.5890   3.1470  22.8065  0.27410E+01  0.28947E+01  0.18229E-03  0.28727E+01  0.28160E+01  0.18285E-03  0.27923E+01
   10.5890   3.1390  22.8065  0.27559E+01  0.29129E+01  0.18724E-03  0.28906E+01  0.28343E+01  0.18784E-03  0.28102E+01
   10.5890   3.1310  22.8065  0.27709E+01  0.29313E+01  0.19234E-03  0.29085E+01  0.28527E+01  0.19297E-03  0.28282E+01
   10.5890   3.1230  22.8065  0.27859E+01  0.29497E+01  0.19759E-03  0.29264E+01  0.28712E+01  0.19825E-03  0.28462E+01
   10.5890   3.1150  22.8065  0.28009E+01  0.29681E+01  0.20296E-03  0.29445E+01  0.28898E+01  0.20366E-03  0.28644E+01
   10.5890   3.1070  22.8065  0.28159E+01  0.29868E+01  0.20847E-03  0.29627E+01  0.29086E+01  0.20921E-03  0.28827E+01
   10.5890   3.0990  22.8065  0.28310E+01  0.30051E+01  0.21412E-03  0.29806E+01  0.29270E+01  0.21490E-03  0.29006E+01
   10.5890   3.0910  22.8065  0.28460E+01  0.30239E+01  0.21993E-03  0.29989E+01  0.29459E+01  0.22075E-03  0.29190E+01
   10.5890   3.0830  22.8065  0.28611E+01  0.30424E+01  0.22590E-03  0.30170E+01  0.29646E+01  0.22676E-03  0.29372E+01
   10.5890   3.0750  22.8065  0.28763E+01  0.30611E+01  0.23203E-03  0.30352E+01  0.29834E+01  0.23293E-03  0.29555E+01
   10.5890   3.0670  22.8065  0.28914E+01  0.30802E+01  0.23833E-03  0.30538E+01  0.30027E+01  0.23927E-03  0.29743E+01
   10.5890   3.0590  22.8065  0.29066E+01  0.30991E+01  0.24478E-03  0.30722E+01  0.30217E+01  0.24577E-03  0.29928E+01
   10.5890   3.0510  22.8065  0.29217E+01  0.31176E+01  0.25140E-03  0.30903E+01  0.30404E+01  0.25243E-03  0.30110E+01
   10.5890   3.0430  22.8065  0.29369E+01  0.31366E+01  0.25820E-03  0.31087E+01  0.30596E+01  0.25929E-03  0.30295E+01
   10.5890   3.0350  22.8065  0.29522E+01  0.31558E+01  0.26518E-03  0.31273E+01  0.30789E+01  0.26632E-03  0.30483E+01
   10.5890   3.0270  22.8065  0.29674E+01  0.31750E+01  0.27236E-03  0.31461E+01  0.30983E+01  0.27354E-03  0.30672E+01
   10.5890   3.0190  22.8065  0.29827E+01  0.31942E+01  0.27970E-03  0.31647E+01  0.31177E+01  0.28094E-03  0.30860E+01
   10.5890   3.0110  22.8065  0.29980E+01  0.32135E+01  0.28723E-03  0.31835E+01  0.31372E+01  0.28853E-03  0.31049E+01
   10.5890   3.0030  22.8065  0.30133E+01  0.32330E+01  0.29490E-03  0.32024E+01  0.31569E+01  0.29626E-03  0.31240E+01
   10.5890   2.9950  22.8065  0.30286E+01  0.32524E+01  0.30295E-03  0.32212E+01  0.31765E+01  0.30437E-03  0.31430E+01
   10.5890   2.9870  22.8065  0.30440E+01  0.32719E+01  0.31111E-03  0.32401E+01  0.31962E+01  0.31259E-03  0.31620E+01
   10.5890   2.9790  22.8065  0.30594E+01  0.32915E+01  0.31950E-03  0.32592E+01  0.32161E+01  0.32105E-03  0.31813E+01
   10.5890   2.9710  22.8065  0.30748E+01  0.33112E+01  0.32809E-03  0.32783E+01  0.32360E+01  0.32970E-03  0.32005E+01
   10.5890   2.9630  22.8065  0.30902E+01  0.33308E+01  0.33697E-03  0.32972E+01  0.32559E+01  0.33865E-03  0.32196E+01
   10.5890   2.9550  22.8065  0.31057E+01  0.33504E+01  0.34598E-03  0.33163E+01  0.32757E+01  0.34773E-03  0.32390E+01
   10.5890   3.2270  22.8865  0.25323E+01  0.26490E+01  0.13157E-03  0.26313E+01  0.25709E+01  0.13184E-03  0.25519E+01
   10.5890   3.2190  22.8865  0.25469E+01  0.26666E+01  0.13520E-03  0.26486E+01  0.25885E+01  0.13548E-03  0.25692E+01
   10.5890   3.2110  22.8865  0.25616E+01  0.26841E+01  0.13891E-03  0.26658E+01  0.26061E+01  0.13922E-03  0.25863E+01
   10.5890   3.2030  22.8865  0.25762E+01  0.27016E+01  0.14274E-03  0.26830E+01  0.26236E+01  0.14307E-03  0.26036E+01
   10.5890   3.1950  22.8865  0.25908E+01  0.27191E+01  0.14672E-03  0.27001E+01  0.26411E+01  0.14707E-03  0.26207E+01
   10.5890   3.1870  22.8865  0.26055E+01  0.27367E+01  0.15069E-03  0.27174E+01  0.26588E+01  0.15107E-03  0.26380E+01
   10.5890   3.1790  22.8865  0.26202E+01  0.27546E+01  0.15483E-03  0.27349E+01  0.26768E+01  0.15523E-03  0.26556E+01
   10.5890   3.1710  22.8865  0.26350E+01  0.27724E+01  0.15906E-03  0.27524E+01  0.26946E+01  0.15950E-03  0.26731E+01
   10.5890   3.1630  22.8865  0.26497E+01  0.27903E+01  0.16343E-03  0.27699E+01  0.27125E+01  0.16389E-03  0.26906E+01
   10.5890   3.1550  22.8865  0.26645E+01  0.28084E+01  0.16792E-03  0.27876E+01  0.27307E+01  0.16841E-03  0.27083E+01
   10.5890   3.1470  22.8865  0.26792E+01  0.28262E+01  0.17251E-03  0.28050E+01  0.27486E+01  0.17303E-03  0.27258E+01
   10.5890   3.1390  22.8865  0.26941E+01  0.28445E+01  0.17724E-03  0.28229E+01  0.27669E+01  0.17779E-03  0.27437E+01
   10.5890   3.1310  22.8865  0.27089E+01  0.28625E+01  0.18209E-03  0.28406E+01  0.27851E+01  0.18267E-03  0.27614E+01
   10.5890   3.1230  22.8865  0.27237E+01  0.28806E+01  0.18707E-03  0.28583E+01  0.28033E+01  0.18769E-03  0.27792E+01
   10.5890   3.1150  22.8865  0.27386E+01  0.28989E+01  0.19220E-03  0.28761E+01  0.28216E+01  0.19285E-03  0.27971E+01
   10.5890   3.1070  22.8865  0.27535E+01  0.29172E+01  0.19746E-03  0.28940E+01  0.28400E+01  0.19815E-03  0.28151E+01
   10.5890   3.0990  22.8865  0.27684E+01  0.29356E+01  0.20284E-03  0.29120E+01  0.28586E+01  0.20356E-03  0.28332E+01
   10.5890   3.0910  22.8865  0.27834E+01  0.29539E+01  0.20836E-03  0.29298E+01  0.28770E+01  0.20912E-03  0.28510E+01
   10.5890   3.0830  22.8865  0.27983E+01  0.29723E+01  0.21403E-03  0.29477E+01  0.28955E+01  0.21483E-03  0.28691E+01
   10.5890   3.0750  22.8865  0.28133E+01  0.29909E+01  0.21987E-03  0.29659E+01  0.29143E+01  0.22071E-03  0.28874E+01
   10.5890   3.0670  22.8865  0.28283E+01  0.30094E+01  0.22585E-03  0.29839E+01  0.29329E+01  0.22674E-03  0.29055E+01
   10.5890   3.0590  22.8865  0.28433E+01  0.30282E+01  0.23200E-03  0.30023E+01  0.29518E+01  0.23292E-03  0.29240E+01
   10.5890   3.0510  22.8865  0.28584E+01  0.30470E+01  0.23832E-03  0.30206E+01  0.29708E+01  0.23929E-03  0.29424E+01
   10.5890   3.0430  22.8865  0.28734E+01  0.30654E+01  0.24479E-03  0.30385E+01  0.29894E+01  0.24581E-03  0.29604E+01
   10.5890   3.0350  22.8865  0.28885E+01  0.30842E+01  0.25144E-03  0.30568E+01  0.30083E+01  0.25250E-03  0.29788E+01
   10.5890   3.0270  22.8865  0.29036E+01  0.31032E+01  0.25826E-03  0.30753E+01  0.30275E+01  0.25938E-03  0.29974E+01
   10.5890   3.0190  22.8865  0.29188E+01  0.31222E+01  0.26526E-03  0.30938E+01  0.30467E+01  0.26643E-03  0.30161E+01
   10.5890   3.0110  22.8865  0.29339E+01  0.31413E+01  0.27246E-03  0.31123E+01  0.30659E+01  0.27368E-03  0.30348E+01
   10.5890   3.0030  22.8865  0.29491E+01  0.31604E+01  0.27984E-03  0.31310E+01  0.30853E+01  0.28112E-03  0.30535E+01
   10.5890   2.9950  22.8865  0.29643E+01  0.31798E+01  0.28740E-03  0.31497E+01  0.31048E+01  0.28873E-03  0.30725E+01
   10.5890   2.9870  22.8865  0.29795E+01  0.31990E+01  0.29519E-03  0.31684E+01  0.31243E+01  0.29658E-03  0.30913E+01
   10.5890   2.9790  22.8865  0.29948E+01  0.32183E+01  0.30321E-03  0.31871E+01  0.31438E+01  0.30466E-03  0.31102E+01
   10.5890   2.9710  22.8865  0.30101E+01  0.32378E+01  0.31140E-03  0.32060E+01  0.31635E+01  0.31292E-03  0.31292E+01
   10.5890   2.9630  22.8865  0.30254E+01  0.32573E+01  0.31982E-03  0.32249E+01  0.31832E+01  0.32141E-03  0.31483E+01
   10.5890   2.9550  22.8865  0.30407E+01  0.32767E+01  0.32846E-03  0.32437E+01  0.32029E+01  0.33011E-03  0.31673E+01
   10.5890   3.2270  22.9665  0.24733E+01  0.25843E+01  0.12437E-03  0.25673E+01  0.25075E+01  0.12461E-03  0.24892E+01
   10.5890   3.2190  22.9665  0.24877E+01  0.26015E+01  0.12781E-03  0.25842E+01  0.25247E+01  0.12807E-03  0.25061E+01
   10.5890   3.2110  22.9665  0.25022E+01  0.26188E+01  0.13135E-03  0.26012E+01  0.25420E+01  0.13163E-03  0.25231E+01
   10.5890   3.2030  22.9665  0.25167E+01  0.26363E+01  0.13497E-03  0.26184E+01  0.25595E+01  0.13528E-03  0.25402E+01
   10.5890   3.1950  22.9665  0.25312E+01  0.26538E+01  0.13870E-03  0.26355E+01  0.25770E+01  0.13902E-03  0.25573E+01
   10.5890   3.1870  22.9665  0.25457E+01  0.26711E+01  0.14254E-03  0.26525E+01  0.25944E+01  0.14288E-03  0.25743E+01
   10.5890   3.1790  22.9665  0.25603E+01  0.26885E+01  0.14652E-03  0.26696E+01  0.26118E+01  0.14689E-03  0.25914E+01
   10.5890   3.1710  22.9665  0.25749E+01  0.27062E+01  0.15051E-03  0.26869E+01  0.26295E+01  0.15090E-03  0.26088E+01
   10.5890   3.1630  22.9665  0.25895E+01  0.27239E+01  0.15464E-03  0.27042E+01  0.26473E+01  0.15507E-03  0.26261E+01
   10.5890   3.1550  22.9665  0.26041E+01  0.27416E+01  0.15890E-03  0.27215E+01  0.26651E+01  0.15935E-03  0.26435E+01
   10.5890   3.1470  22.9665  0.26188E+01  0.27594E+01  0.16328E-03  0.27390E+01  0.26830E+01  0.16375E-03  0.26610E+01
   10.5890   3.1390  22.9665  0.26334E+01  0.27772E+01  0.16777E-03  0.27564E+01  0.27008E+01  0.16828E-03  0.26784E+01
   10.5890   3.1310  22.9665  0.26481E+01  0.27953E+01  0.17238E-03  0.27741E+01  0.27190E+01  0.17291E-03  0.26962E+01
   10.5890   3.1230  22.9665  0.26628E+01  0.28132E+01  0.17712E-03  0.27916E+01  0.27369E+01  0.17769E-03  0.27137E+01
   10.5890   3.1150  22.9665  0.26776E+01  0.28311E+01  0.18199E-03  0.28092E+01  0.27550E+01  0.18260E-03  0.27313E+01
   10.5890   3.1070  22.9665  0.26923E+01  0.28492E+01  0.18698E-03  0.28268E+01  0.27731E+01  0.18762E-03  0.27490E+01
   10.5890   3.0990  22.9665  0.27071E+01  0.28673E+01  0.19212E-03  0.28445E+01  0.27913E+01  0.19279E-03  0.27668E+01
   10.5890   3.0910  22.9665  0.27219E+01  0.28855E+01  0.19741E-03  0.28623E+01  0.28097E+01  0.19812E-03  0.27847E+01
   10.5890   3.0830  22.9665  0.27367E+01  0.29037E+01  0.20278E-03  0.28800E+01  0.28279E+01  0.20353E-03  0.28025E+01
   10.5890   3.0750  22.9665  0.27516E+01  0.29219E+01  0.20833E-03  0.28979E+01  0.28463E+01  0.20912E-03  0.28204E+01
   10.5890   3.0670  22.9665  0.27664E+01  0.29404E+01  0.21402E-03  0.29158E+01  0.28649E+01  0.21484E-03  0.28385E+01
   10.5890   3.0590  22.9665  0.27813E+01  0.29587E+01  0.21989E-03  0.29337E+01  0.28834E+01  0.22075E-03  0.28565E+01
   10.5890   3.0510  22.9665  0.27962E+01  0.29771E+01  0.22589E-03  0.29517E+01  0.29019E+01  0.22680E-03  0.28745E+01
   10.5890   3.0430  22.9665  0.28112E+01  0.29960E+01  0.23206E-03  0.29701E+01  0.29209E+01  0.23302E-03  0.28930E+01
   10.5890   3.0350  22.9665  0.28261E+01  0.30146E+01  0.23840E-03  0.29882E+01  0.29397E+01  0.23939E-03  0.29112E+01
   10.5890   3.0270  22.9665  0.28411E+01  0.30330E+01  0.24490E-03  0.30061E+01  0.29583E+01  0.24594E-03  0.29293E+01
   10.5890   3.0190  22.9665  0.28561E+01  0.30516E+01  0.25158E-03  0.30242E+01  0.29770E+01  0.25267E-03  0.29475E+01
   10.5890   3.0110  22.9665  0.28711E+01  0.30705E+01  0.25843E-03  0.30425E+01  0.29961E+01  0.25958E-03  0.29660E+01
   10.5890   3.0030  22.9665  0.28862E+01  0.30895E+01  0.26548E-03  0.30610E+01  0.30153E+01  0.26667E-03  0.29846E+01
   10.5890   2.9950  22.9665  0.29012E+01  0.31085E+01  0.27269E-03  0.30795E+01  0.30345E+01  0.27394E-03  0.30032E+01
   10.5890   2.9870  22.9665  0.29163E+01  0.31276E+01  0.28010E-03  0.30980E+01  0.30537E+01  0.28140E-03  0.30219E+01
   10.5890   2.9790  22.9665  0.29314E+01  0.31467E+01  0.28764E-03  0.31166E+01  0.30731E+01  0.28901E-03  0.30406E+01
   10.5890   2.9710  22.9665  0.29466E+01  0.31658E+01  0.29554E-03  0.31352E+01  0.30924E+01  0.29697E-03  0.30594E+01
   10.5890   2.9630  22.9665  0.29617E+01  0.31851E+01  0.30358E-03  0.31538E+01  0.31118E+01  0.30507E-03  0.30782E+01
   10.5890   2.9550  22.9665  0.29769E+01  0.32045E+01  0.31182E-03  0.31727E+01  0.31315E+01  0.31338E-03  0.30972E+01
   10.5890   3.2270  23.0465  0.24154E+01  0.25211E+01  0.11755E-03  0.25048E+01  0.24455E+01  0.11777E-03  0.24279E+01
   10.5890   3.2190  23.0465  0.24297E+01  0.25381E+01  0.12083E-03  0.25215E+01  0.24625E+01  0.12107E-03  0.24446E+01
   10.5890   3.2110  23.0465  0.24440E+01  0.25552E+01  0.12418E-03  0.25382E+01  0.24796E+01  0.12444E-03  0.24613E+01
   10.5890   3.2030  23.0465  0.24584E+01  0.25723E+01  0.12763E-03  0.25550E+01  0.24967E+01  0.12791E-03  0.24781E+01
   10.5890   3.1950  23.0465  0.24728E+01  0.25896E+01  0.13118E-03  0.25720E+01  0.25140E+01  0.13147E-03  0.24951E+01
   10.5890   3.1870  23.0465  0.24872E+01  0.26069E+01  0.13481E-03  0.25889E+01  0.25314E+01  0.13512E-03  0.25121E+01
   10.5890   3.1790  23.0465  0.25016E+01  0.26242E+01  0.13854E-03  0.26059E+01  0.25487E+01  0.13889E-03  0.25290E+01
   10.5890   3.1710  23.0465  0.25160E+01  0.26414E+01  0.14244E-03  0.26227E+01  0.25659E+01  0.14281E-03  0.25459E+01
   10.5890   3.1630  23.0465  0.25305E+01  0.26588E+01  0.14639E-03  0.26399E+01  0.25834E+01  0.14678E-03  0.25630E+01
   10.5890   3.1550  23.0465  0.25450E+01  0.26763E+01  0.15038E-03  0.26570E+01  0.26010E+01  0.15079E-03  0.25802E+01
   10.5890   3.1470  23.0465  0.25595E+01  0.26939E+01  0.15453E-03  0.26742E+01  0.26186E+01  0.15497E-03  0.25974E+01
   10.5890   3.1390  23.0465  0.25740E+01  0.27116E+01  0.15880E-03  0.26915E+01  0.26363E+01  0.15927E-03  0.26148E+01
   10.5890   3.1310  23.0465  0.25885E+01  0.27292E+01  0.16319E-03  0.27088E+01  0.26540E+01  0.16368E-03  0.26320E+01
   10.5890   3.1230  23.0465  0.26031E+01  0.27468E+01  0.16769E-03  0.27260E+01  0.26717E+01  0.16822E-03  0.26493E+01
   10.5890   3.1150  23.0465  0.26177E+01  0.27649E+01  0.17232E-03  0.27437E+01  0.26898E+01  0.17288E-03  0.26670E+01
   10.5890   3.1070  23.0465  0.26323E+01  0.27826E+01  0.17709E-03  0.27611E+01  0.27077E+01  0.17768E-03  0.26845E+01
   10.5890   3.0990  23.0465  0.26470E+01  0.28005E+01  0.18196E-03  0.27785E+01  0.27256E+01  0.18258E-03  0.27020E+01
   10.5890   3.0910  23.0465  0.26616E+01  0.28185E+01  0.18698E-03  0.27961E+01  0.27437E+01  0.18764E-03  0.27196E+01
   10.5890   3.0830  23.0465  0.26763E+01  0.28365E+01  0.19212E-03  0.28137E+01  0.27618E+01  0.19282E-03  0.27373E+01
   10.5890   3.0750  23.0465  0.26910E+01  0.28548E+01  0.19743E-03  0.28316E+01  0.27802E+01  0.19816E-03  0.27552E+01
   10.5890   3.0670  23.0465  0.27058E+01  0.28727E+01  0.20282E-03  0.28490E+01  0.27982E+01  0.20358E-03  0.27727E+01
   10.5890   3.0590  23.0465  0.27205E+01  0.28910E+01  0.20839E-03  0.28669E+01  0.28166E+01  0.20920E-03  0.27907E+01
   10.5890   3.0510  23.0465  0.27353E+01  0.29091E+01  0.21410E-03  0.28846E+01  0.28349E+01  0.21495E-03  0.28085E+01
   10.5890   3.0430  23.0465  0.27501E+01  0.29274E+01  0.21998E-03  0.29023E+01  0.28533E+01  0.22087E-03  0.28264E+01
   10.5890   3.0350  23.0465  0.27649E+01  0.29460E+01  0.22602E-03  0.29205E+01  0.28720E+01  0.22696E-03  0.28446E+01
   10.5890   3.0270  23.0465  0.27798E+01  0.29645E+01  0.23222E-03  0.29385E+01  0.28907E+01  0.23319E-03  0.28627E+01
   10.5890   3.0190  23.0465  0.27946E+01  0.29827E+01  0.23858E-03  0.29562E+01  0.29090E+01  0.23960E-03  0.28805E+01
   10.5890   3.0110  23.0465  0.28095E+01  0.30012E+01  0.24511E-03  0.29742E+01  0.29277E+01  0.24618E-03  0.28987E+01
   10.5890   3.0030  23.0465  0.28244E+01  0.30199E+01  0.25181E-03  0.29924E+01  0.29466E+01  0.25294E-03  0.29170E+01
   10.5890   2.9950  23.0465  0.28394E+01  0.30388E+01  0.25870E-03  0.30108E+01  0.29656E+01  0.25987E-03  0.29355E+01
   10.5890   2.9870  23.0465  0.28543E+01  0.30575E+01  0.26576E-03  0.30290E+01  0.29845E+01  0.26699E-03  0.29538E+01
   10.5890   2.9790  23.0465  0.28693E+01  0.30765E+01  0.27303E-03  0.30474E+01  0.30037E+01  0.27431E-03  0.29724E+01
   10.5890   2.9710  23.0465  0.28843E+01  0.30955E+01  0.28045E-03  0.30659E+01  0.30229E+01  0.28180E-03  0.29910E+01
   10.5890   2.9630  23.0465  0.28993E+01  0.31145E+01  0.28812E-03  0.30843E+01  0.30421E+01  0.28953E-03  0.30096E+01
   10.5890   2.9550  23.0465  0.29144E+01  0.31336E+01  0.29600E-03  0.31028E+01  0.30614E+01  0.29746E-03  0.30282E+01
   10.5890   3.2270  23.1265  0.23587E+01  0.24592E+01  0.11111E-03  0.24435E+01  0.23848E+01  0.11130E-03  0.23679E+01
   10.5890   3.2190  23.1265  0.23729E+01  0.24761E+01  0.11421E-03  0.24600E+01  0.24017E+01  0.11442E-03  0.23844E+01
   10.5890   3.2110  23.1265  0.23871E+01  0.24929E+01  0.11740E-03  0.24766E+01  0.24185E+01  0.11764E-03  0.24009E+01
   10.5890   3.2030  23.1265  0.24013E+01  0.25098E+01  0.12068E-03  0.24931E+01  0.24354E+01  0.12093E-03  0.24175E+01
   10.5890   3.1950  23.1265  0.24155E+01  0.25267E+01  0.12404E-03  0.25098E+01  0.24524E+01  0.12431E-03  0.24341E+01
   10.5890   3.1870  23.1265  0.24297E+01  0.25438E+01  0.12750E-03  0.25265E+01  0.24694E+01  0.12779E-03  0.24508E+01
   10.5890   3.1790  23.1265  0.24440E+01  0.25610E+01  0.13105E-03  0.25434E+01  0.24867E+01  0.13137E-03  0.24677E+01
   10.5890   3.1710  23.1265  0.24583E+01  0.25781E+01  0.13469E-03  0.25602E+01  0.25038E+01  0.13503E-03  0.24845E+01
   10.5890   3.1630  23.1265  0.24726E+01  0.25952E+01  0.13844E-03  0.25769E+01  0.25209E+01  0.13880E-03  0.25013E+01
   10.5890   3.1550  23.1265  0.24870E+01  0.26124E+01  0.14235E-03  0.25938E+01  0.25381E+01  0.14273E-03  0.25181E+01
   10.5890   3.1470  23.1265  0.25014E+01  0.26298E+01  0.14625E-03  0.26109E+01  0.25556E+01  0.14666E-03  0.25352E+01
   10.5890   3.1390  23.1265  0.25158E+01  0.26472E+01  0.15031E-03  0.26279E+01  0.25730E+01  0.15074E-03  0.25522E+01
   10.5890   3.1310  23.1265  0.25302E+01  0.26647E+01  0.15447E-03  0.26450E+01  0.25906E+01  0.15493E-03  0.25694E+01
   10.5890   3.1230  23.1265  0.25446E+01  0.26823E+01  0.15875E-03  0.26622E+01  0.26082E+01  0.15924E-03  0.25867E+01
   10.5890   3.1150  23.1265  0.25591E+01  0.26997E+01  0.16316E-03  0.26793E+01  0.26257E+01  0.16368E-03  0.26038E+01
   10.5890   3.1070  23.1265  0.25735E+01  0.27175E+01  0.16767E-03  0.26967E+01  0.26436E+01  0.16822E-03  0.26213E+01
   10.5890   3.0990  23.1265  0.25880E+01  0.27352E+01  0.17232E-03  0.27140E+01  0.26613E+01  0.17290E-03  0.26386E+01
   10.5890   3.0910  23.1265  0.26026E+01  0.27529E+01  0.17709E-03  0.27313E+01  0.26791E+01  0.17770E-03  0.26559E+01
   10.5890   3.0830  23.1265  0.26171E+01  0.27707E+01  0.18199E-03  0.27487E+01  0.26970E+01  0.18264E-03  0.26734E+01
   10.5890   3.0750  23.1265  0.26317E+01  0.27886E+01  0.18703E-03  0.27662E+01  0.27150E+01  0.18771E-03  0.26909E+01
   10.5890   3.0670  23.1265  0.26463E+01  0.28066E+01  0.19220E-03  0.27838E+01  0.27331E+01  0.19292E-03  0.27086E+01
   10.5890   3.0590  23.1265  0.26609E+01  0.28244E+01  0.19750E-03  0.28012E+01  0.27511E+01  0.19826E-03  0.27260E+01
   10.5890   3.0510  23.1265  0.26755E+01  0.28424E+01  0.20294E-03  0.28187E+01  0.27692E+01  0.20373E-03  0.27437E+01
   10.5890   3.0430  23.1265  0.26902E+01  0.28606E+01  0.20853E-03  0.28365E+01  0.27875E+01  0.20936E-03  0.27615E+01
   10.5890   3.0350  23.1265  0.27049E+01  0.28786E+01  0.21426E-03  0.28541E+01  0.28057E+01  0.21514E-03  0.27792E+01
   10.5890   3.0270  23.1265  0.27196E+01  0.28971E+01  0.22017E-03  0.28720E+01  0.28242E+01  0.22108E-03  0.27973E+01
   10.5890   3.0190  23.1265  0.27343E+01  0.29154E+01  0.22623E-03  0.28899E+01  0.28427E+01  0.22719E-03  0.28153E+01
   10.5890   3.0110  23.1265  0.27491E+01  0.29334E+01  0.23246E-03  0.29075E+01  0.28609E+01  0.23347E-03  0.28329E+01
   10.5890   3.0030  23.1265  0.27639E+01  0.29518E+01  0.23885E-03  0.29253E+01  0.28794E+01  0.23990E-03  0.28509E+01
   10.5890   2.9950  23.1265  0.27787E+01  0.29704E+01  0.24541E-03  0.29434E+01  0.28981E+01  0.24651E-03  0.28691E+01
   10.5890   2.9870  23.1265  0.27935E+01  0.29891E+01  0.25215E-03  0.29615E+01  0.29170E+01  0.25330E-03  0.28873E+01
   10.5890   2.9790  23.1265  0.28084E+01  0.30077E+01  0.25908E-03  0.29796E+01  0.29358E+01  0.26028E-03  0.29056E+01
   10.5890   2.9710  23.1265  0.28232E+01  0.30264E+01  0.26617E-03  0.29979E+01  0.29547E+01  0.26744E-03  0.29239E+01
   10.5890   2.9630  23.1265  0.28381E+01  0.30454E+01  0.27346E-03  0.30162E+01  0.29738E+01  0.27477E-03  0.29425E+01
   10.5890   2.9550  23.1265  0.28530E+01  0.30642E+01  0.28086E-03  0.30345E+01  0.29928E+01  0.28223E-03  0.29609E+01
   10.5890   3.2270  23.2065  0.23032E+01  0.23987E+01  0.10501E-03  0.23836E+01  0.23256E+01  0.10519E-03  0.23093E+01
   10.5890   3.2190  23.2065  0.23172E+01  0.24153E+01  0.10795E-03  0.23998E+01  0.23421E+01  0.10814E-03  0.23255E+01
   10.5890   3.2110  23.2065  0.23312E+01  0.24319E+01  0.11098E-03  0.24162E+01  0.23587E+01  0.11120E-03  0.23418E+01
   10.5890   3.2030  23.2065  0.23453E+01  0.24487E+01  0.11409E-03  0.24326E+01  0.23755E+01  0.11432E-03  0.23582E+01
   10.5890   3.1950  23.2065  0.23594E+01  0.24654E+01  0.11730E-03  0.24491E+01  0.23922E+01  0.11755E-03  0.23746E+01
   10.5890   3.1870  23.2065  0.23735E+01  0.24821E+01  0.12058E-03  0.24655E+01  0.24090E+01  0.12085E-03  0.23911E+01
   10.5890   3.1790  23.2065  0.23876E+01  0.24990E+01  0.12395E-03  0.24821E+01  0.24259E+01  0.12424E-03  0.24076E+01
   10.5890   3.1710  23.2065  0.24018E+01  0.25161E+01  0.12742E-03  0.24988E+01  0.24429E+01  0.12773E-03  0.24243E+01
   10.5890   3.1630  23.2065  0.24160E+01  0.25331E+01  0.13098E-03  0.25155E+01  0.24600E+01  0.13131E-03  0.24410E+01
   10.5890   3.1550  23.2065  0.24302E+01  0.25501E+01  0.13464E-03  0.25321E+01  0.24770E+01  0.13499E-03  0.24577E+01
   10.5890   3.1470  23.2065  0.24444E+01  0.25670E+01  0.13845E-03  0.25488E+01  0.24939E+01  0.13882E-03  0.24743E+01
   10.5890   3.1390  23.2065  0.24587E+01  0.25842E+01  0.14232E-03  0.25657E+01  0.25112E+01  0.14272E-03  0.24912E+01
   10.5890   3.1310  23.2065  0.24729E+01  0.26015E+01  0.14623E-03  0.25825E+01  0.25285E+01  0.14665E-03  0.25081E+01
