                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  33.0752  0.97709E-01  0.91276E-01  0.96152E-07  0.90830E-01  0.85841E-01  0.95922E-07  0.85374E-01
   10.5890   3.0830  33.0752  0.10039E+00  0.93867E-01  0.99555E-07  0.93417E-01  0.88303E-01  0.99324E-07  0.87831E-01
   10.5890   3.0750  33.0752  0.10312E+00  0.96523E-01  0.10304E-06  0.96067E-01  0.90826E-01  0.10281E-06  0.90348E-01
   10.5890   3.0670  33.0752  0.10590E+00  0.99217E-01  0.10662E-06  0.98755E-01  0.93386E-01  0.10639E-06  0.92901E-01
   10.5890   3.0590  33.0752  0.10874E+00  0.10197E+00  0.11029E-06  0.10150E+00  0.96003E-01  0.11005E-06  0.95511E-01
   10.5890   3.0510  33.0752  0.11163E+00  0.10478E+00  0.11404E-06  0.10431E+00  0.98678E-01  0.11381E-06  0.98179E-01
   10.5890   3.0430  33.0752  0.11458E+00  0.10765E+00  0.11790E-06  0.10716E+00  0.10140E+00  0.11766E-06  0.10090E+00
   10.5890   3.0350  33.0752  0.11758E+00  0.11057E+00  0.12182E-06  0.11008E+00  0.10418E+00  0.12159E-06  0.10367E+00
   10.5890   3.0270  33.0752  0.12063E+00  0.11355E+00  0.12585E-06  0.11305E+00  0.10702E+00  0.12561E-06  0.10650E+00
   10.5890   3.0190  33.0752  0.12374E+00  0.11659E+00  0.12997E-06  0.11608E+00  0.10992E+00  0.12973E-06  0.10939E+00
   10.5890   3.0110  33.0752  0.12690E+00  0.11969E+00  0.13419E-06  0.11918E+00  0.11287E+00  0.13395E-06  0.11233E+00
   10.5890   3.0030  33.0752  0.13012E+00  0.12284E+00  0.13850E-06  0.12232E+00  0.11587E+00  0.13826E-06  0.11533E+00
   10.5890   2.9950  33.0752  0.13340E+00  0.12606E+00  0.14290E-06  0.12553E+00  0.11894E+00  0.14266E-06  0.11839E+00
   10.5890   2.9870  33.0752  0.13673E+00  0.12932E+00  0.14741E-06  0.12878E+00  0.12206E+00  0.14716E-06  0.12149E+00
   10.5890   2.9790  33.0752  0.14012E+00  0.13266E+00  0.15201E-06  0.13211E+00  0.12524E+00  0.15176E-06  0.12466E+00
   10.5890   2.9710  33.0752  0.14357E+00  0.13605E+00  0.15671E-06  0.13550E+00  0.12848E+00  0.15647E-06  0.12789E+00
   10.5890   2.9630  33.0752  0.14708E+00  0.13951E+00  0.16151E-06  0.13895E+00  0.13179E+00  0.16127E-06  0.13119E+00
   10.5890   2.9550  33.0752  0.15064E+00  0.14303E+00  0.16641E-06  0.14245E+00  0.13515E+00  0.16617E-06  0.13454E+00
   10.5890   3.2270  33.1552  0.56821E-01  0.52153E-01  0.48088E-07  0.51766E-01  0.48796E-01  0.47918E-07  0.48397E-01
   10.5890   3.2190  33.1552  0.58613E-01  0.53851E-01  0.50049E-07  0.53462E-01  0.50400E-01  0.49876E-07  0.49998E-01
   10.5890   3.2110  33.1552  0.60448E-01  0.55593E-01  0.52077E-07  0.55203E-01  0.52046E-01  0.51901E-07  0.51643E-01
   10.5890   3.2030  33.1552  0.62326E-01  0.57380E-01  0.54176E-07  0.56988E-01  0.53734E-01  0.53996E-07  0.53329E-01
   10.5890   3.1950  33.1552  0.64248E-01  0.59207E-01  0.56346E-07  0.58814E-01  0.55462E-01  0.56162E-07  0.55055E-01
   10.5890   3.1870  33.1552  0.66214E-01  0.61079E-01  0.58588E-07  0.60684E-01  0.57232E-01  0.58401E-07  0.56823E-01
   10.5890   3.1790  33.1552  0.68226E-01  0.62997E-01  0.60903E-07  0.62600E-01  0.59047E-01  0.60712E-07  0.58635E-01
   10.5890   3.1710  33.1552  0.70283E-01  0.64961E-01  0.63295E-07  0.64561E-01  0.60905E-01  0.63100E-07  0.60490E-01
   10.5890   3.1630  33.1552  0.72386E-01  0.66974E-01  0.65762E-07  0.66572E-01  0.62811E-01  0.65564E-07  0.62393E-01
   10.5890   3.1550  33.1552  0.74537E-01  0.69029E-01  0.68307E-07  0.68624E-01  0.64757E-01  0.68105E-07  0.64335E-01
   10.5890   3.1470  33.1552  0.76735E-01  0.71134E-01  0.70929E-07  0.70726E-01  0.66750E-01  0.70724E-07  0.66325E-01
   10.5890   3.1390  33.1552  0.78982E-01  0.73284E-01  0.73631E-07  0.72873E-01  0.68787E-01  0.73423E-07  0.68359E-01
   10.5890   3.1310  33.1552  0.81277E-01  0.75488E-01  0.76415E-07  0.75074E-01  0.70876E-01  0.76203E-07  0.70444E-01
   10.5890   3.1230  33.1552  0.83622E-01  0.77741E-01  0.79281E-07  0.77323E-01  0.73015E-01  0.79067E-07  0.72578E-01
   10.5890   3.1150  33.1552  0.86015E-01  0.80045E-01  0.82230E-07  0.79622E-01  0.75196E-01  0.82014E-07  0.74755E-01
   10.5890   3.1070  33.1552  0.88459E-01  0.82398E-01  0.85262E-07  0.81972E-01  0.77429E-01  0.85044E-07  0.76983E-01
   10.5890   3.0990  33.1552  0.90954E-01  0.84800E-01  0.88390E-07  0.84369E-01  0.79708E-01  0.88169E-07  0.79257E-01
   10.5890   3.0910  33.1552  0.93499E-01  0.87256E-01  0.91584E-07  0.86821E-01  0.82040E-01  0.91362E-07  0.81584E-01
   10.5890   3.0830  33.1552  0.96095E-01  0.89766E-01  0.94873E-07  0.89325E-01  0.84424E-01  0.94649E-07  0.83962E-01
   10.5890   3.0750  33.1552  0.98743E-01  0.92327E-01  0.98250E-07  0.91882E-01  0.86856E-01  0.98024E-07  0.86389E-01
   10.5890   3.0670  33.1552  0.10144E+00  0.94955E-01  0.10172E-06  0.94503E-01  0.89353E-01  0.10149E-06  0.88880E-01
   10.5890   3.0590  33.1552  0.10420E+00  0.97616E-01  0.10526E-06  0.97159E-01  0.91882E-01  0.10504E-06  0.91403E-01
   10.5890   3.0510  33.1552  0.10700E+00  0.10034E+00  0.10890E-06  0.99873E-01  0.94469E-01  0.10867E-06  0.93983E-01
   10.5890   3.0430  33.1552  0.10986E+00  0.10312E+00  0.11264E-06  0.10265E+00  0.97114E-01  0.11240E-06  0.96621E-01
   10.5890   3.0350  33.1552  0.11277E+00  0.10595E+00  0.11645E-06  0.10547E+00  0.99809E-01  0.11622E-06  0.99308E-01
   10.5890   3.0270  33.1552  0.11574E+00  0.10884E+00  0.12036E-06  0.10836E+00  0.10256E+00  0.12013E-06  0.10205E+00
   10.5890   3.0190  33.1552  0.11876E+00  0.11179E+00  0.12437E-06  0.11130E+00  0.10537E+00  0.12413E-06  0.10485E+00
   10.5890   3.0110  33.1552  0.12183E+00  0.11479E+00  0.12846E-06  0.11429E+00  0.10822E+00  0.12823E-06  0.10770E+00
   10.5890   3.0030  33.1552  0.12497E+00  0.11786E+00  0.13265E-06  0.11735E+00  0.11115E+00  0.13242E-06  0.11062E+00
   10.5890   2.9950  33.1552  0.12815E+00  0.12098E+00  0.13694E-06  0.12046E+00  0.11412E+00  0.13670E-06  0.11358E+00
   10.5890   2.9870  33.1552  0.13139E+00  0.12416E+00  0.14132E-06  0.12364E+00  0.11716E+00  0.14108E-06  0.11661E+00
   10.5890   2.9790  33.1552  0.13469E+00  0.12739E+00  0.14580E-06  0.12686E+00  0.12024E+00  0.14556E-06  0.11968E+00
   10.5890   2.9710  33.1552  0.13805E+00  0.13070E+00  0.15037E-06  0.13016E+00  0.12340E+00  0.15014E-06  0.12282E+00
   10.5890   2.9630  33.1552  0.14146E+00  0.13406E+00  0.15505E-06  0.13351E+00  0.12660E+00  0.15481E-06  0.12602E+00
   10.5890   2.9550  33.1552  0.14493E+00  0.13748E+00  0.15982E-06  0.13692E+00  0.12987E+00  0.15959E-06  0.12928E+00
   10.5890   3.2270  33.2352  0.54021E-01  0.49529E-01  0.45423E-07  0.49147E-01  0.46328E-01  0.45261E-07  0.45934E-01
   10.5890   3.2190  33.2352  0.55746E-01  0.51166E-01  0.47296E-07  0.50783E-01  0.47874E-01  0.47131E-07  0.47478E-01
   10.5890   3.2110  33.2352  0.57514E-01  0.52838E-01  0.49228E-07  0.52454E-01  0.49453E-01  0.49059E-07  0.49056E-01
   10.5890   3.2030  33.2352  0.59323E-01  0.54555E-01  0.51239E-07  0.54169E-01  0.51075E-01  0.51066E-07  0.50676E-01
   10.5890   3.1950  33.2352  0.61176E-01  0.56317E-01  0.53313E-07  0.55930E-01  0.52740E-01  0.53137E-07  0.52340E-01
   10.5890   3.1870  33.2352  0.63072E-01  0.58119E-01  0.55458E-07  0.57731E-01  0.54444E-01  0.55278E-07  0.54042E-01
   10.5890   3.1790  33.2352  0.65012E-01  0.59966E-01  0.57676E-07  0.59575E-01  0.56190E-01  0.57492E-07  0.55785E-01
   10.5890   3.1710  33.2352  0.66996E-01  0.61858E-01  0.59965E-07  0.61465E-01  0.57980E-01  0.59778E-07  0.57572E-01
   10.5890   3.1630  33.2352  0.69026E-01  0.63801E-01  0.62332E-07  0.63406E-01  0.59819E-01  0.62141E-07  0.59409E-01
   10.5890   3.1550  33.2352  0.71103E-01  0.65783E-01  0.64773E-07  0.65386E-01  0.61696E-01  0.64580E-07  0.61283E-01
   10.5890   3.1470  33.2352  0.73226E-01  0.67810E-01  0.67293E-07  0.67410E-01  0.63614E-01  0.67096E-07  0.63198E-01
   10.5890   3.1390  33.2352  0.75396E-01  0.69888E-01  0.69889E-07  0.69485E-01  0.65582E-01  0.69689E-07  0.65162E-01
   10.5890   3.1310  33.2352  0.77614E-01  0.72012E-01  0.72564E-07  0.71606E-01  0.67595E-01  0.72360E-07  0.67171E-01
   10.5890   3.1230  33.2352  0.79881E-01  0.74189E-01  0.75323E-07  0.73779E-01  0.69658E-01  0.75117E-07  0.69230E-01
   10.5890   3.1150  33.2352  0.82196E-01  0.76412E-01  0.78163E-07  0.75998E-01  0.71765E-01  0.77954E-07  0.71334E-01
   10.5890   3.1070  33.2352  0.84561E-01  0.78685E-01  0.81086E-07  0.78268E-01  0.73921E-01  0.80875E-07  0.73485E-01
   10.5890   3.0990  33.2352  0.86976E-01  0.81015E-01  0.84092E-07  0.80593E-01  0.76131E-01  0.83879E-07  0.75691E-01
   10.5890   3.0910  33.2352  0.89440E-01  0.83388E-01  0.87194E-07  0.82962E-01  0.78384E-01  0.86978E-07  0.77938E-01
   10.5890   3.0830  33.2352  0.91955E-01  0.85815E-01  0.90362E-07  0.85384E-01  0.80687E-01  0.90145E-07  0.80236E-01
   10.5890   3.0750  33.2352  0.94522E-01  0.88293E-01  0.93625E-07  0.87858E-01  0.83040E-01  0.93406E-07  0.82584E-01
   10.5890   3.0670  33.2352  0.97139E-01  0.90827E-01  0.96976E-07  0.90386E-01  0.85448E-01  0.96756E-07  0.84986E-01
   10.5890   3.0590  33.2352  0.99808E-01  0.93423E-01  0.10041E-06  0.92977E-01  0.87915E-01  0.10019E-06  0.87447E-01
   10.5890   3.0510  33.2352  0.10253E+00  0.96054E-01  0.10394E-06  0.95601E-01  0.90414E-01  0.10372E-06  0.89940E-01
   10.5890   3.0430  33.2352  0.10530E+00  0.98742E-01  0.10755E-06  0.98284E-01  0.92971E-01  0.10733E-06  0.92490E-01
   10.5890   3.0350  33.2352  0.10813E+00  0.10149E+00  0.11126E-06  0.10103E+00  0.95587E-01  0.11103E-06  0.95100E-01
   10.5890   3.0270  33.2352  0.11101E+00  0.10430E+00  0.11505E-06  0.10383E+00  0.98262E-01  0.11483E-06  0.97767E-01
   10.5890   3.0190  33.2352  0.11394E+00  0.10715E+00  0.11895E-06  0.10667E+00  0.10097E+00  0.11872E-06  0.10047E+00
   10.5890   3.0110  33.2352  0.11693E+00  0.11007E+00  0.12292E-06  0.10959E+00  0.10375E+00  0.12269E-06  0.10324E+00
   10.5890   3.0030  33.2352  0.11998E+00  0.11304E+00  0.12699E-06  0.11255E+00  0.10658E+00  0.12676E-06  0.10606E+00
   10.5890   2.9950  33.2352  0.12307E+00  0.11607E+00  0.13115E-06  0.11557E+00  0.10947E+00  0.13092E-06  0.10894E+00
   10.5890   2.9870  33.2352  0.12623E+00  0.11916E+00  0.13541E-06  0.11865E+00  0.11241E+00  0.13518E-06  0.11188E+00
   10.5890   2.9790  33.2352  0.12944E+00  0.12231E+00  0.13977E-06  0.12180E+00  0.11542E+00  0.13954E-06  0.11487E+00
   10.5890   2.9710  33.2352  0.13270E+00  0.12551E+00  0.14422E-06  0.12499E+00  0.11847E+00  0.14399E-06  0.11791E+00
   10.5890   2.9630  33.2352  0.13602E+00  0.12878E+00  0.14878E-06  0.12825E+00  0.12159E+00  0.14855E-06  0.12103E+00
   10.5890   2.9550  33.2352  0.13940E+00  0.13211E+00  0.15343E-06  0.13156E+00  0.12476E+00  0.15320E-06  0.12419E+00
   10.5890   3.2270  33.3152  0.51340E-01  0.47018E-01  0.42895E-07  0.46640E-01  0.43966E-01  0.42741E-07  0.43578E-01
   10.5890   3.2190  33.3152  0.52999E-01  0.48589E-01  0.44675E-07  0.48210E-01  0.45449E-01  0.44518E-07  0.45059E-01
   10.5890   3.2110  33.3152  0.54700E-01  0.50216E-01  0.46526E-07  0.49837E-01  0.46986E-01  0.46365E-07  0.46595E-01
   10.5890   3.2030  33.3152  0.56443E-01  0.51849E-01  0.48440E-07  0.51469E-01  0.48528E-01  0.48276E-07  0.48136E-01
   10.5890   3.1950  33.3152  0.58228E-01  0.53543E-01  0.50422E-07  0.53162E-01  0.50129E-01  0.50253E-07  0.49735E-01
   10.5890   3.1870  33.3152  0.60055E-01  0.55280E-01  0.52472E-07  0.54897E-01  0.51770E-01  0.52300E-07  0.51374E-01
   10.5890   3.1790  33.3152  0.61926E-01  0.57059E-01  0.54593E-07  0.56674E-01  0.53452E-01  0.54418E-07  0.53054E-01
   10.5890   3.1710  33.3152  0.63840E-01  0.58882E-01  0.56786E-07  0.58496E-01  0.55176E-01  0.56607E-07  0.54776E-01
   10.5890   3.1630  33.3152  0.65799E-01  0.60748E-01  0.59053E-07  0.60360E-01  0.56941E-01  0.58870E-07  0.56538E-01
   10.5890   3.1550  33.3152  0.67802E-01  0.62661E-01  0.61393E-07  0.62271E-01  0.58751E-01  0.61207E-07  0.58346E-01
   10.5890   3.1470  33.3152  0.69852E-01  0.64624E-01  0.63810E-07  0.64231E-01  0.60611E-01  0.63621E-07  0.60202E-01
   10.5890   3.1390  33.3152  0.71947E-01  0.66622E-01  0.66304E-07  0.66227E-01  0.62501E-01  0.66112E-07  0.62090E-01
   10.5890   3.1310  33.3152  0.74090E-01  0.68675E-01  0.68875E-07  0.68276E-01  0.64446E-01  0.68679E-07  0.64031E-01
   10.5890   3.1230  33.3152  0.76281E-01  0.70772E-01  0.71527E-07  0.70371E-01  0.66433E-01  0.71328E-07  0.66014E-01
   10.5890   3.1150  33.3152  0.78519E-01  0.72923E-01  0.74258E-07  0.72517E-01  0.68471E-01  0.74057E-07  0.68048E-01
   10.5890   3.1070  33.3152  0.80807E-01  0.75118E-01  0.77073E-07  0.74709E-01  0.70552E-01  0.76869E-07  0.70125E-01
   10.5890   3.0990  33.3152  0.83143E-01  0.77367E-01  0.79970E-07  0.76954E-01  0.72686E-01  0.79764E-07  0.72255E-01
   10.5890   3.0910  33.3152  0.85529E-01  0.79665E-01  0.82951E-07  0.79248E-01  0.74865E-01  0.82743E-07  0.74429E-01
   10.5890   3.0830  33.3152  0.87964E-01  0.82010E-01  0.86018E-07  0.81588E-01  0.77091E-01  0.85807E-07  0.76650E-01
   10.5890   3.0750  33.3152  0.90450E-01  0.84409E-01  0.89170E-07  0.83983E-01  0.79367E-01  0.88958E-07  0.78922E-01
   10.5890   3.0670  33.3152  0.92986E-01  0.86858E-01  0.92408E-07  0.86427E-01  0.81693E-01  0.92195E-07  0.81242E-01
   10.5890   3.0590  33.3152  0.95574E-01  0.89362E-01  0.95733E-07  0.88926E-01  0.84071E-01  0.95518E-07  0.83615E-01
   10.5890   3.0510  33.3152  0.98213E-01  0.91926E-01  0.99146E-07  0.91485E-01  0.86509E-01  0.98930E-07  0.86046E-01
   10.5890   3.0430  33.3152  0.10090E+00  0.94530E-01  0.10265E-06  0.94083E-01  0.88983E-01  0.10243E-06  0.88514E-01
   10.5890   3.0350  33.3152  0.10365E+00  0.97188E-01  0.10624E-06  0.96735E-01  0.91510E-01  0.10602E-06  0.91034E-01
   10.5890   3.0270  33.3152  0.10644E+00  0.99909E-01  0.10992E-06  0.99449E-01  0.94098E-01  0.10970E-06  0.93616E-01
   10.5890   3.0190  33.3152  0.10929E+00  0.10269E+00  0.11368E-06  0.10222E+00  0.96744E-01  0.11346E-06  0.96254E-01
   10.5890   3.0110  33.3152  0.11219E+00  0.10551E+00  0.11755E-06  0.10503E+00  0.99425E-01  0.11733E-06  0.98928E-01
   10.5890   3.0030  33.3152  0.11515E+00  0.10839E+00  0.12150E-06  0.10791E+00  0.10217E+00  0.12128E-06  0.10167E+00
   10.5890   2.9950  33.3152  0.11816E+00  0.11133E+00  0.12555E-06  0.11084E+00  0.10497E+00  0.12532E-06  0.10446E+00
   10.5890   2.9870  33.3152  0.12123E+00  0.11433E+00  0.12969E-06  0.11384E+00  0.10783E+00  0.12946E-06  0.10731E+00
   10.5890   2.9790  33.3152  0.12435E+00  0.11739E+00  0.13392E-06  0.11689E+00  0.11075E+00  0.13370E-06  0.11022E+00
   10.5890   2.9710  33.3152  0.12753E+00  0.12051E+00  0.13826E-06  0.12000E+00  0.11372E+00  0.13803E-06  0.11318E+00
   10.5890   2.9630  33.3152  0.13076E+00  0.12368E+00  0.14269E-06  0.12315E+00  0.11674E+00  0.14246E-06  0.11619E+00
   10.5890   2.9550  33.3152  0.13405E+00  0.12691E+00  0.14722E-06  0.12638E+00  0.11983E+00  0.14699E-06  0.11927E+00
   10.5890   3.2270  33.3952  0.48774E-01  0.44619E-01  0.40490E-07  0.44246E-01  0.41710E-01  0.40343E-07  0.41327E-01
   10.5890   3.2190  33.3952  0.50369E-01  0.46126E-01  0.42190E-07  0.45753E-01  0.43133E-01  0.42039E-07  0.42749E-01
   10.5890   3.2110  33.3952  0.52005E-01  0.47672E-01  0.43952E-07  0.47298E-01  0.44591E-01  0.43798E-07  0.44206E-01
   10.5890   3.2030  33.3952  0.53682E-01  0.49269E-01  0.45777E-07  0.48894E-01  0.46100E-01  0.45619E-07  0.45714E-01
   10.5890   3.1950  33.3952  0.55401E-01  0.50888E-01  0.47668E-07  0.50512E-01  0.47629E-01  0.47507E-07  0.47242E-01
   10.5890   3.1870  33.3952  0.57161E-01  0.52559E-01  0.49626E-07  0.52182E-01  0.49208E-01  0.49462E-07  0.48819E-01
   10.5890   3.1790  33.3952  0.58964E-01  0.54273E-01  0.51654E-07  0.53895E-01  0.50828E-01  0.51486E-07  0.50437E-01
   10.5890   3.1710  33.3952  0.60810E-01  0.56028E-01  0.53751E-07  0.55648E-01  0.52487E-01  0.53580E-07  0.52094E-01
   10.5890   3.1630  33.3952  0.62699E-01  0.57827E-01  0.55920E-07  0.57445E-01  0.54188E-01  0.55746E-07  0.53793E-01
   10.5890   3.1550  33.3952  0.64632E-01  0.59668E-01  0.58162E-07  0.59285E-01  0.55931E-01  0.57984E-07  0.55532E-01
   10.5890   3.1470  33.3952  0.66610E-01  0.61556E-01  0.60479E-07  0.61170E-01  0.57717E-01  0.60297E-07  0.57316E-01
   10.5890   3.1390  33.3952  0.68633E-01  0.63493E-01  0.62872E-07  0.63104E-01  0.59551E-01  0.62687E-07  0.59147E-01
   10.5890   3.1310  33.3952  0.70702E-01  0.65469E-01  0.65341E-07  0.65078E-01  0.61422E-01  0.65153E-07  0.61015E-01
   10.5890   3.1230  33.3952  0.72818E-01  0.67494E-01  0.67887E-07  0.67100E-01  0.63339E-01  0.67696E-07  0.62929E-01
   10.5890   3.1150  33.3952  0.74981E-01  0.69565E-01  0.70514E-07  0.69167E-01  0.65301E-01  0.70320E-07  0.64887E-01
   10.5890   3.1070  33.3952  0.77192E-01  0.71688E-01  0.73221E-07  0.71288E-01  0.67314E-01  0.73024E-07  0.66896E-01
   10.5890   3.0990  33.3952  0.79452E-01  0.73858E-01  0.76010E-07  0.73453E-01  0.69371E-01  0.75810E-07  0.68949E-01
   10.5890   3.0910  33.3952  0.81760E-01  0.76074E-01  0.78882E-07  0.75666E-01  0.71472E-01  0.78681E-07  0.71046E-01
   10.5890   3.0830  33.3952  0.84118E-01  0.78350E-01  0.81838E-07  0.77937E-01  0.73631E-01  0.81635E-07  0.73200E-01
   10.5890   3.0750  33.3952  0.86524E-01  0.80665E-01  0.84880E-07  0.80248E-01  0.75828E-01  0.84674E-07  0.75392E-01
   10.5890   3.0670  33.3952  0.88981E-01  0.83037E-01  0.88015E-07  0.82616E-01  0.78080E-01  0.87808E-07  0.77640E-01
   10.5890   3.0590  33.3952  0.91489E-01  0.85459E-01  0.91220E-07  0.85033E-01  0.80379E-01  0.91011E-07  0.79933E-01
   10.5890   3.0510  33.3952  0.94047E-01  0.87934E-01  0.94520E-07  0.87503E-01  0.82732E-01  0.94310E-07  0.82280E-01
   10.5890   3.0430  33.3952  0.96656E-01  0.90467E-01  0.97908E-07  0.90030E-01  0.85136E-01  0.97697E-07  0.84679E-01
   10.5890   3.0350  33.3952  0.99317E-01  0.93043E-01  0.10138E-06  0.92601E-01  0.87586E-01  0.10117E-06  0.87122E-01
   10.5890   3.0270  33.3952  0.10203E+00  0.95672E-01  0.10495E-06  0.95224E-01  0.90086E-01  0.10473E-06  0.89615E-01
   10.5890   3.0190  33.3952  0.10480E+00  0.98357E-01  0.10860E-06  0.97903E-01  0.92641E-01  0.10839E-06  0.92163E-01
   10.5890   3.0110  33.3952  0.10761E+00  0.10111E+00  0.11235E-06  0.10065E+00  0.95263E-01  0.11213E-06  0.94778E-01
   10.5890   3.0030  33.3952  0.11049E+00  0.10390E+00  0.11619E-06  0.10343E+00  0.97915E-01  0.11598E-06  0.97423E-01
   10.5890   2.9950  33.3952  0.11341E+00  0.10675E+00  0.12011E-06  0.10628E+00  0.10063E+00  0.11990E-06  0.10013E+00
   10.5890   2.9870  33.3952  0.11639E+00  0.10966E+00  0.12414E-06  0.10918E+00  0.10340E+00  0.12392E-06  0.10290E+00
   10.5890   2.9790  33.3952  0.11943E+00  0.11263E+00  0.12826E-06  0.11214E+00  0.10623E+00  0.12804E-06  0.10572E+00
   10.5890   2.9710  33.3952  0.12251E+00  0.11566E+00  0.13247E-06  0.11516E+00  0.10912E+00  0.13225E-06  0.10859E+00
   10.5890   2.9630  33.3952  0.12566E+00  0.11874E+00  0.13678E-06  0.11823E+00  0.11206E+00  0.13656E-06  0.11152E+00
   10.5890   2.9550  33.3952  0.12886E+00  0.12188E+00  0.14119E-06  0.12137E+00  0.11505E+00  0.14097E-06  0.11451E+00
   10.5890   3.2270  33.4752  0.46318E-01  0.42323E-01  0.38208E-07  0.41954E-01  0.39552E-01  0.38068E-07  0.39174E-01
   10.5890   3.2190  33.4752  0.47851E-01  0.43771E-01  0.39825E-07  0.43403E-01  0.40919E-01  0.39681E-07  0.40540E-01
   10.5890   3.2110  33.4752  0.49423E-01  0.45255E-01  0.41505E-07  0.44886E-01  0.42319E-01  0.41357E-07  0.41939E-01
   10.5890   3.2030  33.4752  0.51036E-01  0.46781E-01  0.43244E-07  0.46411E-01  0.43759E-01  0.43093E-07  0.43378E-01
   10.5890   3.1950  33.4752  0.52690E-01  0.48352E-01  0.45047E-07  0.47982E-01  0.45243E-01  0.44893E-07  0.44861E-01
   10.5890   3.1870  33.4752  0.54385E-01  0.49952E-01  0.46916E-07  0.49581E-01  0.46754E-01  0.46759E-07  0.46371E-01
   10.5890   3.1790  33.4752  0.56122E-01  0.51600E-01  0.48852E-07  0.51227E-01  0.48311E-01  0.48692E-07  0.47926E-01
   10.5890   3.1710  33.4752  0.57901E-01  0.53291E-01  0.50857E-07  0.52917E-01  0.49910E-01  0.50693E-07  0.49523E-01
   10.5890   3.1630  33.4752  0.59722E-01  0.55022E-01  0.52931E-07  0.54646E-01  0.51545E-01  0.52764E-07  0.51156E-01
   10.5890   3.1550  33.4752  0.61587E-01  0.56798E-01  0.55078E-07  0.56420E-01  0.53225E-01  0.54907E-07  0.52834E-01
   10.5890   3.1470  33.4752  0.63495E-01  0.58615E-01  0.57296E-07  0.58236E-01  0.54944E-01  0.57122E-07  0.54551E-01
   10.5890   3.1390  33.4752  0.65447E-01  0.60480E-01  0.59588E-07  0.60099E-01  0.56709E-01  0.59410E-07  0.56313E-01
   10.5890   3.1310  33.4752  0.67444E-01  0.62391E-01  0.61957E-07  0.62007E-01  0.58518E-01  0.61776E-07  0.58119E-01
   10.5890   3.1230  33.4752  0.69488E-01  0.64340E-01  0.64402E-07  0.63953E-01  0.60364E-01  0.64218E-07  0.59961E-01
   10.5890   3.1150  33.4752  0.71577E-01  0.66343E-01  0.66926E-07  0.65953E-01  0.62261E-01  0.66740E-07  0.61855E-01
   10.5890   3.1070  33.4752  0.73714E-01  0.68387E-01  0.69526E-07  0.67995E-01  0.64197E-01  0.69337E-07  0.63788E-01
   10.5890   3.0990  33.4752  0.75898E-01  0.70485E-01  0.72208E-07  0.70089E-01  0.66186E-01  0.72016E-07  0.65773E-01
   10.5890   3.0910  33.4752  0.78131E-01  0.72628E-01  0.74973E-07  0.72228E-01  0.68217E-01  0.74778E-07  0.67800E-01
   10.5890   3.0830  33.4752  0.80412E-01  0.74818E-01  0.77819E-07  0.74414E-01  0.70294E-01  0.77622E-07  0.69872E-01
   10.5890   3.0750  33.4752  0.82741E-01  0.77062E-01  0.80752E-07  0.76655E-01  0.72423E-01  0.80553E-07  0.71997E-01
   10.5890   3.0670  33.4752  0.85120E-01  0.79355E-01  0.83769E-07  0.78943E-01  0.74598E-01  0.83569E-07  0.74168E-01
   10.5890   3.0590  33.4752  0.87549E-01  0.81700E-01  0.86880E-07  0.81284E-01  0.76826E-01  0.86678E-07  0.76390E-01
   10.5890   3.0510  33.4752  0.90028E-01  0.84093E-01  0.90060E-07  0.83672E-01  0.79097E-01  0.89857E-07  0.78656E-01
   10.5890   3.0430  33.4752  0.92557E-01  0.86539E-01  0.93336E-07  0.86113E-01  0.81421E-01  0.93132E-07  0.80974E-01
