 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0350  32.2074   0.6977   9.8904  0.10998E+00  0.10997E+00  0.78176E-05  0.98917E-01  0.41687E-06  0.41575E-03  0.98501E-01  0.10000E+01
   10.5890   3.0270  32.2074   0.6951   9.8643  0.11250E+00  0.11250E+00  0.75747E-05  0.10132E+00  0.43234E-06  0.42561E-03  0.10090E+00  0.10000E+01
   10.5890   3.0190  32.2074   0.6926   9.8383  0.11507E+00  0.11506E+00  0.74378E-05  0.10376E+00  0.45124E-06  0.43603E-03  0.10332E+00  0.10000E+01
   10.5890   3.0110  32.2074   0.6900   9.8122  0.11767E+00  0.11766E+00  0.73135E-05  0.10623E+00  0.46946E-06  0.44699E-03  0.10579E+00  0.10000E+01
   10.5890   3.0030  32.2074   0.6874   9.7861  0.12031E+00  0.12030E+00  0.71877E-05  0.10875E+00  0.48843E-06  0.45866E-03  0.10829E+00  0.10000E+01
   10.5890   2.9950  32.2074   0.6849   9.7600  0.12299E+00  0.12298E+00  0.70607E-05  0.11131E+00  0.50817E-06  0.46904E-03  0.11084E+00  0.10000E+01
   10.5890   2.9870  32.2074   0.6823   9.7340  0.12571E+00  0.12570E+00  0.68501E-05  0.11390E+00  0.52633E-06  0.47991E-03  0.11342E+00  0.10000E+01
   10.5890   2.9790  32.2074   0.6798   9.7079  0.12847E+00  0.12846E+00  0.67461E-05  0.11655E+00  0.55015E-06  0.49259E-03  0.11605E+00  0.10000E+01
   10.5890   2.9710  32.2074   0.6773   9.6818  0.13126E+00  0.13126E+00  0.66409E-05  0.11924E+00  0.57238E-06  0.50525E-03  0.11874E+00  0.10000E+01
   10.5890   2.9630  32.2074   0.6747   9.6558  0.13410E+00  0.13409E+00  0.65346E-05  0.12196E+00  0.59557E-06  0.51852E-03  0.12144E+00  0.10000E+01
   10.5890   2.9550  32.2074   0.6722   9.6297  0.13697E+00  0.13697E+00  0.64270E-05  0.12473E+00  0.61971E-06  0.53072E-03  0.12419E+00  0.10000E+01
   10.5890   3.2270  32.2874   0.7649  10.5670  0.57461E-01  0.57446E-01  0.14646E-04  0.50100E-01  0.15062E-06  0.24476E-03  0.49856E-01  0.10000E+01
   10.5890   3.2190  32.2874   0.7622  10.5408  0.59084E-01  0.59069E-01  0.14497E-04  0.51580E-01  0.15686E-06  0.24888E-03  0.51331E-01  0.10000E+01
   10.5890   3.2110  32.2874   0.7594  10.5146  0.60739E-01  0.60725E-01  0.14128E-04  0.53100E-01  0.16339E-06  0.25349E-03  0.52846E-01  0.10000E+01
   10.5890   3.2030  32.2874   0.7567  10.4884  0.62426E-01  0.62413E-01  0.13535E-04  0.54634E-01  0.17019E-06  0.25792E-03  0.54376E-01  0.10000E+01
   10.5890   3.1950  32.2874   0.7540  10.4622  0.64147E-01  0.64133E-01  0.13158E-04  0.56211E-01  0.17723E-06  0.26242E-03  0.55948E-01  0.10000E+01
   10.5890   3.1870  32.2874   0.7513  10.4360  0.65899E-01  0.65887E-01  0.12817E-04  0.57819E-01  0.18454E-06  0.26751E-03  0.57552E-01  0.10000E+01
   10.5890   3.1790  32.2874   0.7486  10.4098  0.67685E-01  0.67673E-01  0.12332E-04  0.59463E-01  0.19216E-06  0.27248E-03  0.59190E-01  0.10000E+01
   10.5890   3.1710  32.2874   0.7459  10.3836  0.69505E-01  0.69493E-01  0.12026E-04  0.61137E-01  0.20007E-06  0.27817E-03  0.60859E-01  0.10000E+01
   10.5890   3.1630  32.2874   0.7432  10.3574  0.71358E-01  0.71346E-01  0.11716E-04  0.62848E-01  0.20830E-06  0.28363E-03  0.62564E-01  0.10000E+01
   10.5890   3.1550  32.2874   0.7406  10.3312  0.73245E-01  0.73234E-01  0.11403E-04  0.64588E-01  0.21677E-06  0.28940E-03  0.64298E-01  0.10000E+01
   10.5890   3.1470  32.2874   0.7379  10.3050  0.75166E-01  0.75155E-01  0.11002E-04  0.66365E-01  0.22563E-06  0.29493E-03  0.66070E-01  0.10000E+01
   10.5890   3.1390  32.2874   0.7352  10.2788  0.77122E-01  0.77111E-01  0.10749E-04  0.68181E-01  0.23483E-06  0.30153E-03  0.67880E-01  0.10000E+01
   10.5890   3.1310  32.2874   0.7326  10.2526  0.79112E-01  0.79101E-01  0.10494E-04  0.70027E-01  0.24441E-06  0.30738E-03  0.69719E-01  0.10000E+01
   10.5890   3.1230  32.2874   0.7299  10.2264  0.81137E-01  0.81127E-01  0.10237E-04  0.71906E-01  0.25437E-06  0.31415E-03  0.71592E-01  0.10000E+01
   10.5890   3.1150  32.2874   0.7273  10.2002  0.83197E-01  0.83187E-01  0.98800E-05  0.73821E-01  0.26474E-06  0.32074E-03  0.73500E-01  0.10000E+01
   10.5890   3.1070  32.2874   0.7246  10.1740  0.85292E-01  0.85283E-01  0.96759E-05  0.75774E-01  0.27555E-06  0.32729E-03  0.75447E-01  0.10000E+01
   10.5890   3.0990  32.2874   0.7220  10.1479  0.87423E-01  0.87414E-01  0.94696E-05  0.77763E-01  0.28675E-06  0.33479E-03  0.77428E-01  0.10000E+01
   10.5890   3.0910  32.2874   0.7194  10.1217  0.89590E-01  0.89581E-01  0.92611E-05  0.79792E-01  0.29845E-06  0.34270E-03  0.79449E-01  0.10000E+01
   10.5890   3.0830  32.2874   0.7167  10.0955  0.91793E-01  0.91784E-01  0.90505E-05  0.81854E-01  0.31064E-06  0.35035E-03  0.81503E-01  0.10000E+01
   10.5890   3.0750  32.2874   0.7141  10.0693  0.94033E-01  0.94024E-01  0.87699E-05  0.83956E-01  0.32328E-06  0.35836E-03  0.83598E-01  0.10000E+01
   10.5890   3.0670  32.2874   0.7115  10.0431  0.96308E-01  0.96300E-01  0.85953E-05  0.86091E-01  0.33643E-06  0.36598E-03  0.85725E-01  0.10000E+01
   10.5890   3.0590  32.2874   0.7089  10.0169  0.98621E-01  0.98612E-01  0.84190E-05  0.88269E-01  0.35011E-06  0.37457E-03  0.87894E-01  0.10000E+01
   10.5890   3.0510  32.2874   0.7063   9.9907  0.10097E+00  0.10096E+00  0.82407E-05  0.90483E-01  0.36446E-06  0.38391E-03  0.90099E-01  0.10000E+01
   10.5890   3.0430  32.2874   0.7037   9.9645  0.10336E+00  0.10335E+00  0.79888E-05  0.92739E-01  0.37890E-06  0.39300E-03  0.92346E-01  0.10000E+01
   10.5890   3.0350  32.2874   0.7011   9.9383  0.10578E+00  0.10577E+00  0.78455E-05  0.95022E-01  0.39450E-06  0.40233E-03  0.94619E-01  0.10000E+01
   10.5890   3.0270  32.2874   0.6985   9.9121  0.10824E+00  0.10823E+00  0.77007E-05  0.97354E-01  0.41056E-06  0.41090E-03  0.96943E-01  0.10000E+01
   10.5890   3.0190  32.2874   0.6959   9.8859  0.11074E+00  0.11073E+00  0.75543E-05  0.99731E-01  0.42717E-06  0.42076E-03  0.99309E-01  0.10000E+01
   10.5890   3.0110  32.2874   0.6933   9.8597  0.11328E+00  0.11327E+00  0.74063E-05  0.10214E+00  0.44449E-06  0.43122E-03  0.10171E+00  0.10000E+01
   10.5890   3.0030  32.2874   0.6908   9.8335  0.11585E+00  0.11585E+00  0.72047E-05  0.10459E+00  0.46251E-06  0.44246E-03  0.10415E+00  0.10000E+01
   10.5890   2.9950  32.2874   0.6882   9.8073  0.11847E+00  0.11846E+00  0.71612E-05  0.10708E+00  0.48125E-06  0.45327E-03  0.10663E+00  0.10000E+01
   10.5890   2.9870  32.2874   0.6856   9.7811  0.12112E+00  0.12111E+00  0.69561E-05  0.10961E+00  0.50074E-06  0.46343E-03  0.10915E+00  0.10000E+01
   10.5890   2.9790  32.2874   0.6831   9.7549  0.12381E+00  0.12380E+00  0.68298E-05  0.11218E+00  0.52106E-06  0.47491E-03  0.11171E+00  0.10000E+01
   10.5890   2.9710  32.2874   0.6805   9.7287  0.12654E+00  0.12653E+00  0.67150E-05  0.11480E+00  0.54223E-06  0.48699E-03  0.11431E+00  0.10000E+01
   10.5890   2.9630  32.2874   0.6780   9.7025  0.12931E+00  0.12930E+00  0.65432E-05  0.11747E+00  0.56421E-06  0.50020E-03  0.11697E+00  0.10000E+01
   10.5890   2.9550  32.2874   0.6755   9.6763  0.13212E+00  0.13211E+00  0.65077E-05  0.12016E+00  0.58716E-06  0.51278E-03  0.11964E+00  0.10000E+01
   10.5890   3.2270  32.3674   0.7686  10.6180  0.54799E-01  0.54784E-01  0.15355E-04  0.47718E-01  0.14194E-06  0.23747E-03  0.47481E-01  0.10000E+01
   10.5890   3.2190  32.3674   0.7658  10.5917  0.56368E-01  0.56353E-01  0.14417E-04  0.49144E-01  0.14791E-06  0.24133E-03  0.48902E-01  0.10000E+01
   10.5890   3.2110  32.3674   0.7631  10.5654  0.57969E-01  0.57955E-01  0.14486E-04  0.50601E-01  0.15409E-06  0.24551E-03  0.50355E-01  0.10000E+01
   10.5890   3.2030  32.3674   0.7604  10.5391  0.59602E-01  0.59588E-01  0.14124E-04  0.52096E-01  0.16050E-06  0.25017E-03  0.51846E-01  0.10000E+01
   10.5890   3.1950  32.3674   0.7577  10.5127  0.61267E-01  0.61254E-01  0.13542E-04  0.53616E-01  0.16720E-06  0.25466E-03  0.53361E-01  0.10000E+01
   10.5890   3.1870  32.3674   0.7549  10.4864  0.62965E-01  0.62952E-01  0.13171E-04  0.55171E-01  0.17414E-06  0.25926E-03  0.54912E-01  0.10000E+01
   10.5890   3.1790  32.3674   0.7522  10.4601  0.64695E-01  0.64683E-01  0.12619E-04  0.56758E-01  0.18137E-06  0.26388E-03  0.56494E-01  0.10000E+01
   10.5890   3.1710  32.3674   0.7495  10.4338  0.66458E-01  0.66446E-01  0.12321E-04  0.58379E-01  0.18887E-06  0.26902E-03  0.58110E-01  0.10000E+01
   10.5890   3.1630  32.3674   0.7468  10.4074  0.68255E-01  0.68243E-01  0.12021E-04  0.60033E-01  0.19667E-06  0.27449E-03  0.59759E-01  0.10000E+01
   10.5890   3.1550  32.3674   0.7441  10.3811  0.70085E-01  0.70073E-01  0.11717E-04  0.61723E-01  0.20478E-06  0.28001E-03  0.61443E-01  0.10000E+01
   10.5890   3.1470  32.3674   0.7415  10.3548  0.71948E-01  0.71937E-01  0.11228E-04  0.63440E-01  0.21315E-06  0.28552E-03  0.63154E-01  0.10000E+01
   10.5890   3.1390  32.3674   0.7388  10.3285  0.73846E-01  0.73835E-01  0.10983E-04  0.65195E-01  0.22188E-06  0.29112E-03  0.64903E-01  0.10000E+01
   10.5890   3.1310  32.3674   0.7361  10.3021  0.75777E-01  0.75766E-01  0.10735E-04  0.66989E-01  0.23097E-06  0.29750E-03  0.66691E-01  0.10000E+01
   10.5890   3.1230  32.3674   0.7334  10.2758  0.77743E-01  0.77733E-01  0.10485E-04  0.68812E-01  0.24040E-06  0.30355E-03  0.68508E-01  0.10000E+01
   10.5890   3.1150  32.3674   0.7308  10.2495  0.79744E-01  0.79734E-01  0.10233E-04  0.70668E-01  0.25024E-06  0.31026E-03  0.70357E-01  0.10000E+01
   10.5890   3.1070  32.3674   0.7281  10.2232  0.81780E-01  0.81770E-01  0.98535E-05  0.72561E-01  0.26045E-06  0.31675E-03  0.72244E-01  0.10000E+01
   10.5890   3.0990  32.3674   0.7255  10.1969  0.83851E-01  0.83841E-01  0.96534E-05  0.74488E-01  0.27113E-06  0.32341E-03  0.74165E-01  0.10000E+01
   10.5890   3.0910  32.3674   0.7228  10.1705  0.85957E-01  0.85948E-01  0.94511E-05  0.76456E-01  0.28219E-06  0.33068E-03  0.76125E-01  0.10000E+01
   10.5890   3.0830  32.3674   0.7202  10.1442  0.88099E-01  0.88090E-01  0.92467E-05  0.78461E-01  0.29379E-06  0.33859E-03  0.78122E-01  0.10000E+01
   10.5890   3.0750  32.3674   0.7176  10.1179  0.90277E-01  0.90268E-01  0.89139E-05  0.80500E-01  0.30576E-06  0.34604E-03  0.80154E-01  0.10000E+01
   10.5890   3.0670  32.3674   0.7149  10.0916  0.92491E-01  0.92482E-01  0.87446E-05  0.82577E-01  0.31823E-06  0.35395E-03  0.82223E-01  0.10000E+01
   10.5890   3.0590  32.3674   0.7123  10.0652  0.94741E-01  0.94733E-01  0.85735E-05  0.84690E-01  0.33121E-06  0.36158E-03  0.84328E-01  0.10000E+01
   10.5890   3.0510  32.3674   0.7097  10.0389  0.97028E-01  0.97020E-01  0.84006E-05  0.86843E-01  0.34475E-06  0.37012E-03  0.86473E-01  0.10000E+01
   10.5890   3.0430  32.3674   0.7071  10.0126  0.99352E-01  0.99344E-01  0.82258E-05  0.89031E-01  0.35889E-06  0.37876E-03  0.88652E-01  0.10000E+01
   10.5890   3.0350  32.3674   0.7045   9.9863  0.10171E+00  0.10170E+00  0.79593E-05  0.91266E-01  0.37345E-06  0.38839E-03  0.90878E-01  0.10000E+01
   10.5890   3.0270  32.3674   0.7019   9.9600  0.10411E+00  0.10410E+00  0.78188E-05  0.93522E-01  0.38864E-06  0.39747E-03  0.93124E-01  0.10000E+01
   10.5890   3.0190  32.3674   0.6993   9.9336  0.10655E+00  0.10654E+00  0.76768E-05  0.95827E-01  0.40444E-06  0.40634E-03  0.95420E-01  0.10000E+01
   10.5890   3.0110  32.3674   0.6967   9.9073  0.10902E+00  0.10901E+00  0.75333E-05  0.98179E-01  0.42086E-06  0.41622E-03  0.97762E-01  0.10000E+01
   10.5890   3.0030  32.3674   0.6941   9.8810  0.11153E+00  0.11152E+00  0.72965E-05  0.10057E+00  0.43644E-06  0.42621E-03  0.10014E+00  0.10000E+01
   10.5890   2.9950  32.3674   0.6915   9.8547  0.11408E+00  0.11407E+00  0.71766E-05  0.10299E+00  0.45576E-06  0.43746E-03  0.10255E+00  0.10000E+01
   10.5890   2.9870  32.3674   0.6890   9.8283  0.11666E+00  0.11666E+00  0.70555E-05  0.10545E+00  0.47426E-06  0.44810E-03  0.10501E+00  0.10000E+01
   10.5890   2.9790  32.3674   0.6864   9.8020  0.11929E+00  0.11928E+00  0.69329E-05  0.10796E+00  0.49358E-06  0.45870E-03  0.10750E+00  0.10000E+01
   10.5890   2.9710  32.3674   0.6838   9.7757  0.12195E+00  0.12195E+00  0.68091E-05  0.11050E+00  0.51360E-06  0.47003E-03  0.11003E+00  0.10000E+01
   10.5890   2.9630  32.3674   0.6813   9.7494  0.12466E+00  0.12465E+00  0.66165E-05  0.11309E+00  0.53456E-06  0.48170E-03  0.11261E+00  0.10000E+01
   10.5890   2.9550  32.3674   0.6787   9.7230  0.12740E+00  0.12739E+00  0.65151E-05  0.11573E+00  0.55629E-06  0.49502E-03  0.11524E+00  0.10000E+01
   10.5890   3.2270  32.4474   0.7723  10.6692  0.52239E-01  0.52223E-01  0.16081E-04  0.45423E-01  0.13380E-06  0.23079E-03  0.45192E-01  0.10000E+01
   10.5890   3.2190  32.4474   0.7695  10.6427  0.53756E-01  0.53740E-01  0.15376E-04  0.46802E-01  0.13940E-06  0.23447E-03  0.46568E-01  0.10000E+01
   10.5890   3.2110  32.4474   0.7668  10.6163  0.55303E-01  0.55289E-01  0.14193E-04  0.48211E-01  0.14527E-06  0.23806E-03  0.47972E-01  0.10000E+01
   10.5890   3.2030  32.4474   0.7640  10.5898  0.56883E-01  0.56869E-01  0.14261E-04  0.49649E-01  0.15139E-06  0.24231E-03  0.49407E-01  0.10000E+01
   10.5890   3.1950  32.4474   0.7613  10.5634  0.58495E-01  0.58481E-01  0.14118E-04  0.51122E-01  0.15767E-06  0.24693E-03  0.50875E-01  0.10000E+01
   10.5890   3.1870  32.4474   0.7586  10.5369  0.60138E-01  0.60124E-01  0.13546E-04  0.52625E-01  0.16429E-06  0.25130E-03  0.52374E-01  0.10000E+01
   10.5890   3.1790  32.4474   0.7559  10.5105  0.61814E-01  0.61800E-01  0.13183E-04  0.54158E-01  0.17114E-06  0.25602E-03  0.53902E-01  0.10000E+01
   10.5890   3.1710  32.4474   0.7531  10.4840  0.63521E-01  0.63509E-01  0.12600E-04  0.55725E-01  0.17827E-06  0.26044E-03  0.55464E-01  0.10000E+01
   10.5890   3.1630  32.4474   0.7504  10.4576  0.65262E-01  0.65250E-01  0.12309E-04  0.57325E-01  0.18566E-06  0.26574E-03  0.57059E-01  0.10000E+01
   10.5890   3.1550  32.4474   0.7477  10.4311  0.67036E-01  0.67024E-01  0.11836E-04  0.58958E-01  0.19336E-06  0.27081E-03  0.58687E-01  0.10000E+01
   10.5890   3.1470  32.4474   0.7450  10.4047  0.68843E-01  0.68831E-01  0.11716E-04  0.60626E-01  0.20136E-06  0.27675E-03  0.60349E-01  0.10000E+01
   10.5890   3.1390  32.4474   0.7423  10.3782  0.70683E-01  0.70672E-01  0.11236E-04  0.62322E-01  0.20964E-06  0.28196E-03  0.62039E-01  0.10000E+01
   10.5890   3.1310  32.4474   0.7397  10.3518  0.72558E-01  0.72547E-01  0.10963E-04  0.64054E-01  0.21825E-06  0.28756E-03  0.63767E-01  0.10000E+01
   10.5890   3.1230  32.4474   0.7370  10.3253  0.74466E-01  0.74455E-01  0.10572E-04  0.65822E-01  0.22722E-06  0.29363E-03  0.65528E-01  0.10000E+01
   10.5890   3.1150  32.4474   0.7343  10.2989  0.76409E-01  0.76398E-01  0.10475E-04  0.67626E-01  0.23651E-06  0.29973E-03  0.67326E-01  0.10000E+01
   10.5890   3.1070  32.4474   0.7316  10.2724  0.78385E-01  0.78375E-01  0.10077E-04  0.69461E-01  0.24621E-06  0.30624E-03  0.69154E-01  0.10000E+01
   10.5890   3.0990  32.4474   0.7290  10.2460  0.80397E-01  0.80387E-01  0.98263E-05  0.71333E-01  0.25630E-06  0.31298E-03  0.71020E-01  0.10000E+01
   10.5890   3.0910  32.4474   0.7263  10.2195  0.82444E-01  0.82435E-01  0.95076E-05  0.73237E-01  0.26684E-06  0.31942E-03  0.72918E-01  0.10000E+01
   10.5890   3.0830  32.4474   0.7237  10.1931  0.84526E-01  0.84517E-01  0.93086E-05  0.75181E-01  0.27776E-06  0.32656E-03  0.74854E-01  0.10000E+01
   10.5890   3.0750  32.4474   0.7210  10.1666  0.86644E-01  0.86635E-01  0.91076E-05  0.77162E-01  0.28923E-06  0.33447E-03  0.76827E-01  0.10000E+01
   10.5890   3.0670  32.4474   0.7184  10.1402  0.88797E-01  0.88788E-01  0.89044E-05  0.79176E-01  0.30105E-06  0.34175E-03  0.78834E-01  0.10000E+01
   10.5890   3.0590  32.4474   0.7157  10.1137  0.90986E-01  0.90978E-01  0.87188E-05  0.81230E-01  0.31332E-06  0.34959E-03  0.80880E-01  0.10000E+01
   10.5890   3.0510  32.4474   0.7131  10.0873  0.93212E-01  0.93203E-01  0.84453E-05  0.83319E-01  0.32615E-06  0.35761E-03  0.82961E-01  0.10000E+01
   10.5890   3.0430  32.4474   0.7105  10.0608  0.95474E-01  0.95465E-01  0.83815E-05  0.85448E-01  0.33953E-06  0.36584E-03  0.85082E-01  0.10000E+01
   10.5890   3.0350  32.4474   0.7079  10.0344  0.97772E-01  0.97764E-01  0.81032E-05  0.87614E-01  0.35347E-06  0.37447E-03  0.87239E-01  0.10000E+01
   10.5890   3.0270  32.4474   0.7053  10.0079  0.10011E+00  0.10010E+00  0.79295E-05  0.89817E-01  0.36787E-06  0.38381E-03  0.89433E-01  0.10000E+01
   10.5890   3.0190  32.4474   0.7026   9.9815  0.10248E+00  0.10247E+00  0.77028E-05  0.92065E-01  0.38288E-06  0.39282E-03  0.91671E-01  0.10000E+01
   10.5890   3.0110  32.4474   0.7000   9.9550  0.10489E+00  0.10488E+00  0.75631E-05  0.94337E-01  0.39848E-06  0.40178E-03  0.93934E-01  0.10000E+01
   10.5890   3.0030  32.4474   0.6974   9.9286  0.10734E+00  0.10733E+00  0.74219E-05  0.96660E-01  0.41473E-06  0.41161E-03  0.96248E-01  0.10000E+01
   10.5890   2.9950  32.4474   0.6949   9.9021  0.10982E+00  0.10981E+00  0.72792E-05  0.99027E-01  0.43164E-06  0.42135E-03  0.98606E-01  0.10000E+01
   10.5890   2.9870  32.4474   0.6923   9.8757  0.11234E+00  0.11234E+00  0.71483E-05  0.10143E+00  0.44924E-06  0.43261E-03  0.10099E+00  0.10000E+01
   10.5890   2.9790  32.4474   0.6897   9.8492  0.11490E+00  0.11490E+00  0.69518E-05  0.10386E+00  0.46749E-06  0.44302E-03  0.10342E+00  0.10000E+01
   10.5890   2.9710  32.4474   0.6871   9.8228  0.11750E+00  0.11750E+00  0.69095E-05  0.10634E+00  0.48657E-06  0.45371E-03  0.10589E+00  0.10000E+01
   10.5890   2.9630  32.4474   0.6845   9.7963  0.12014E+00  0.12013E+00  0.67095E-05  0.10886E+00  0.50636E-06  0.46526E-03  0.10840E+00  0.10000E+01
   10.5890   2.9550  32.4474   0.6820   9.7699  0.12282E+00  0.12281E+00  0.65863E-05  0.11143E+00  0.52707E-06  0.47678E-03  0.11095E+00  0.10000E+01
   10.5890   3.2270  32.5274   0.7760  10.7204  0.49777E-01  0.49761E-01  0.16263E-04  0.43223E-01  0.12610E-06  0.22416E-03  0.42999E-01  0.10000E+01
   10.5890   3.2190  32.5274   0.7732  10.6938  0.51243E-01  0.51227E-01  0.15831E-04  0.44553E-01  0.13141E-06  0.22765E-03  0.44325E-01  0.10000E+01
   10.5890   3.2110  32.5274   0.7705  10.6673  0.52739E-01  0.52724E-01  0.15395E-04  0.45913E-01  0.13697E-06  0.23142E-03  0.45681E-01  0.10000E+01
   10.5890   3.2030  32.5274   0.7677  10.6407  0.54266E-01  0.54251E-01  0.14954E-04  0.47303E-01  0.14273E-06  0.23544E-03  0.47067E-01  0.10000E+01
   10.5890   3.1950  32.5274   0.7650  10.6141  0.55825E-01  0.55810E-01  0.14041E-04  0.48722E-01  0.14874E-06  0.23916E-03  0.48483E-01  0.10000E+01
   10.5890   3.1870  32.5274   0.7622  10.5875  0.57415E-01  0.57401E-01  0.13900E-04  0.50174E-01  0.15493E-06  0.24356E-03  0.49931E-01  0.10000E+01
   10.5890   3.1790  32.5274   0.7595  10.5610  0.59037E-01  0.59023E-01  0.13548E-04  0.51662E-01  0.16146E-06  0.24841E-03  0.51413E-01  0.10000E+01
   10.5890   3.1710  32.5274   0.7568  10.5344  0.60691E-01  0.60678E-01  0.12980E-04  0.53171E-01  0.16822E-06  0.25261E-03  0.52918E-01  0.10000E+01
   10.5890   3.1630  32.5274   0.7540  10.5078  0.62377E-01  0.62364E-01  0.12619E-04  0.54718E-01  0.17526E-06  0.25708E-03  0.54461E-01  0.10000E+01
   10.5890   3.1550  32.5274   0.7513  10.4812  0.64096E-01  0.64083E-01  0.12294E-04  0.56296E-01  0.18254E-06  0.26231E-03  0.56033E-01  0.10000E+01
   10.5890   3.1470  32.5274   0.7486  10.4546  0.65847E-01  0.65835E-01  0.11830E-04  0.57909E-01  0.19014E-06  0.26750E-03  0.57642E-01  0.10000E+01
   10.5890   3.1390  32.5274   0.7459  10.4281  0.67632E-01  0.67620E-01  0.11537E-04  0.59554E-01  0.19804E-06  0.27311E-03  0.59280E-01  0.10000E+01
   10.5890   3.1310  32.5274   0.7432  10.4015  0.69450E-01  0.69438E-01  0.11241E-04  0.61231E-01  0.20622E-06  0.27850E-03  0.60952E-01  0.10000E+01
   10.5890   3.1230  32.5274   0.7405  10.3749  0.71301E-01  0.71290E-01  0.10942E-04  0.62942E-01  0.21470E-06  0.28413E-03  0.62658E-01  0.10000E+01
   10.5890   3.1150  32.5274   0.7378  10.3483  0.73186E-01  0.73176E-01  0.10558E-04  0.64688E-01  0.22351E-06  0.28986E-03  0.64398E-01  0.10000E+01
   10.5890   3.1070  32.5274   0.7351  10.3218  0.75106E-01  0.75096E-01  0.10317E-04  0.66473E-01  0.23273E-06  0.29588E-03  0.66177E-01  0.10000E+01
   10.5890   3.0990  32.5274   0.7325  10.2952  0.77060E-01  0.77050E-01  0.10073E-04  0.68284E-01  0.24231E-06  0.30252E-03  0.67981E-01  0.10000E+01
   10.5890   3.0910  32.5274   0.7298  10.2686  0.79048E-01  0.79038E-01  0.98266E-05  0.70134E-01  0.25226E-06  0.30930E-03  0.69824E-01  0.10000E+01
   10.5890   3.0830  32.5274   0.7271  10.2420  0.81071E-01  0.81062E-01  0.94853E-05  0.72016E-01  0.26267E-06  0.31577E-03  0.71700E-01  0.10000E+01
   10.5890   3.0750  32.5274   0.7245  10.2155  0.83130E-01  0.83120E-01  0.92903E-05  0.73937E-01  0.27343E-06  0.32317E-03  0.73614E-01  0.10000E+01
   10.5890   3.0670  32.5274   0.7218  10.1889  0.85223E-01  0.85214E-01  0.90931E-05  0.75894E-01  0.28468E-06  0.33044E-03  0.75563E-01  0.10000E+01
   10.5890   3.0590  32.5274   0.7192  10.1623  0.87352E-01  0.87343E-01  0.88939E-05  0.77886E-01  0.29637E-06  0.33795E-03  0.77548E-01  0.10000E+01
   10.5890   3.0510  32.5274   0.7165  10.1357  0.89517E-01  0.89509E-01  0.85888E-05  0.79917E-01  0.30855E-06  0.34539E-03  0.79571E-01  0.10000E+01
   10.5890   3.0430  32.5274   0.7139  10.1091  0.91718E-01  0.91710E-01  0.84238E-05  0.81983E-01  0.32123E-06  0.35371E-03  0.81629E-01  0.10000E+01
   10.5890   3.0350  32.5274   0.7113  10.0826  0.93955E-01  0.93947E-01  0.82570E-05  0.84085E-01  0.33443E-06  0.36150E-03  0.83723E-01  0.10000E+01
   10.5890   3.0270  32.5274   0.7086  10.0560  0.96229E-01  0.96221E-01  0.80884E-05  0.86232E-01  0.34821E-06  0.37061E-03  0.85861E-01  0.10000E+01
   10.5890   3.0190  32.5274   0.7060  10.0294  0.98539E-01  0.98531E-01  0.78121E-05  0.88412E-01  0.36244E-06  0.38000E-03  0.88031E-01  0.10000E+01
   10.5890   3.0110  32.5274   0.7034  10.0028  0.10089E+00  0.10088E+00  0.76767E-05  0.90631E-01  0.37703E-06  0.38824E-03  0.90242E-01  0.10000E+01
   10.5890   3.0030  32.5274   0.7008   9.9763  0.10327E+00  0.10326E+00  0.75398E-05  0.92880E-01  0.39257E-06  0.39741E-03  0.92482E-01  0.10000E+01
