                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9790  18.1317  0.14495E+02  0.16609E+02  0.18359E-01  0.16306E+02  0.16415E+02  0.18445E-01  0.16093E+02
   10.5890   2.9710  18.1317  0.14532E+02  0.16667E+02  0.18781E-01  0.16360E+02  0.16475E+02  0.18870E-01  0.16149E+02
   10.5890   2.9630  18.1317  0.14570E+02  0.16726E+02  0.19212E-01  0.16414E+02  0.16537E+02  0.19304E-01  0.16206E+02
   10.5890   2.9550  18.1317  0.14607E+02  0.16785E+02  0.19652E-01  0.16469E+02  0.16598E+02  0.19747E-01  0.16263E+02
   10.5890   3.2270  18.2117  0.13069E+02  0.14553E+02  0.84119E-02  0.14365E+02  0.14297E+02  0.84379E-02  0.14099E+02
   10.5890   3.2190  18.2117  0.13105E+02  0.14609E+02  0.86147E-02  0.14418E+02  0.14355E+02  0.86417E-02  0.14153E+02
   10.5890   3.2110  18.2117  0.13141E+02  0.14660E+02  0.88221E-02  0.14467E+02  0.14408E+02  0.88502E-02  0.14203E+02
   10.5890   3.2030  18.2117  0.13176E+02  0.14709E+02  0.90341E-02  0.14513E+02  0.14459E+02  0.90634E-02  0.14251E+02
   10.5890   3.1950  18.2117  0.13212E+02  0.14761E+02  0.92510E-02  0.14562E+02  0.14512E+02  0.92814E-02  0.14302E+02
   10.5890   3.1870  18.2117  0.13248E+02  0.14814E+02  0.94726E-02  0.14613E+02  0.14567E+02  0.95043E-02  0.14354E+02
   10.5890   3.1790  18.2117  0.13284E+02  0.14869E+02  0.96993E-02  0.14665E+02  0.14624E+02  0.97323E-02  0.14407E+02
   10.5890   3.1710  18.2117  0.13320E+02  0.14922E+02  0.99311E-02  0.14714E+02  0.14678E+02  0.99654E-02  0.14459E+02
   10.5890   3.1630  18.2117  0.13356E+02  0.14974E+02  0.10168E-01  0.14764E+02  0.14733E+02  0.10204E-01  0.14510E+02
   10.5890   3.1550  18.2117  0.13391E+02  0.15027E+02  0.10410E-01  0.14814E+02  0.14788E+02  0.10447E-01  0.14562E+02
   10.5890   3.1470  18.2117  0.13427E+02  0.15080E+02  0.10658E-01  0.14864E+02  0.14843E+02  0.10696E-01  0.14614E+02
   10.5890   3.1390  18.2117  0.13463E+02  0.15134E+02  0.10911E-01  0.14914E+02  0.14898E+02  0.10951E-01  0.14665E+02
   10.5890   3.1310  18.2117  0.13499E+02  0.15189E+02  0.11170E-01  0.14966E+02  0.14955E+02  0.11212E-01  0.14719E+02
   10.5890   3.1230  18.2117  0.13536E+02  0.15244E+02  0.11435E-01  0.15018E+02  0.15012E+02  0.11478E-01  0.14772E+02
   10.5890   3.1150  18.2117  0.13572E+02  0.15295E+02  0.11706E-01  0.15067E+02  0.15065E+02  0.11750E-01  0.14823E+02
   10.5890   3.1070  18.2117  0.13608E+02  0.15349E+02  0.11982E-01  0.15116E+02  0.15120E+02  0.12028E-01  0.14874E+02
   10.5890   3.0990  18.2117  0.13644E+02  0.15403E+02  0.12265E-01  0.15167E+02  0.15177E+02  0.12313E-01  0.14927E+02
   10.5890   3.0910  18.2117  0.13680E+02  0.15457E+02  0.12554E-01  0.15218E+02  0.15233E+02  0.12604E-01  0.14980E+02
   10.5890   3.0830  18.2117  0.13717E+02  0.15512E+02  0.12849E-01  0.15269E+02  0.15289E+02  0.12901E-01  0.15032E+02
   10.5890   3.0750  18.2117  0.13753E+02  0.15567E+02  0.13152E-01  0.15321E+02  0.15346E+02  0.13205E-01  0.15086E+02
   10.5890   3.0670  18.2117  0.13789E+02  0.15622E+02  0.13460E-01  0.15373E+02  0.15404E+02  0.13515E-01  0.15140E+02
   10.5890   3.0590  18.2117  0.13826E+02  0.15678E+02  0.13776E-01  0.15424E+02  0.15461E+02  0.13833E-01  0.15193E+02
   10.5890   3.0510  18.2117  0.13862E+02  0.15733E+02  0.14098E-01  0.15476E+02  0.15519E+02  0.14158E-01  0.15247E+02
   10.5890   3.0430  18.2117  0.13899E+02  0.15789E+02  0.14428E-01  0.15528E+02  0.15577E+02  0.14489E-01  0.15301E+02
   10.5890   3.0350  18.2117  0.13935E+02  0.15844E+02  0.14765E-01  0.15580E+02  0.15635E+02  0.14829E-01  0.15355E+02
   10.5890   3.0270  18.2117  0.13972E+02  0.15901E+02  0.15110E-01  0.15633E+02  0.15693E+02  0.15175E-01  0.15409E+02
   10.5890   3.0190  18.2117  0.14009E+02  0.15957E+02  0.15462E-01  0.15685E+02  0.15752E+02  0.15530E-01  0.15464E+02
   10.5890   3.0110  18.2117  0.14046E+02  0.16014E+02  0.15822E-01  0.15738E+02  0.15811E+02  0.15892E-01  0.15518E+02
   10.5890   3.0030  18.2117  0.14082E+02  0.16071E+02  0.16189E-01  0.15791E+02  0.15870E+02  0.16262E-01  0.15573E+02
   10.5890   2.9950  18.2117  0.14119E+02  0.16129E+02  0.16565E-01  0.15845E+02  0.15930E+02  0.16641E-01  0.15629E+02
   10.5890   2.9870  18.2117  0.14156E+02  0.16186E+02  0.16949E-01  0.15898E+02  0.15989E+02  0.17027E-01  0.15684E+02
   10.5890   2.9790  18.2117  0.14193E+02  0.16243E+02  0.17342E-01  0.15951E+02  0.16048E+02  0.17422E-01  0.15739E+02
   10.5890   2.9710  18.2117  0.14230E+02  0.16300E+02  0.17743E-01  0.16004E+02  0.16108E+02  0.17826E-01  0.15794E+02
   10.5890   2.9630  18.2117  0.14267E+02  0.16358E+02  0.18153E-01  0.16057E+02  0.16168E+02  0.18239E-01  0.15849E+02
   10.5890   2.9550  18.2117  0.14305E+02  0.16416E+02  0.18572E-01  0.16111E+02  0.16229E+02  0.18661E-01  0.15905E+02
   10.5890   3.2270  18.2917  0.12783E+02  0.14216E+02  0.79005E-02  0.14035E+02  0.13962E+02  0.79247E-02  0.13771E+02
   10.5890   3.2190  18.2917  0.12818E+02  0.14267E+02  0.80925E-02  0.14084E+02  0.14015E+02  0.81177E-02  0.13821E+02
   10.5890   3.2110  18.2917  0.12854E+02  0.14319E+02  0.82889E-02  0.14133E+02  0.14069E+02  0.83151E-02  0.13872E+02
   10.5890   3.2030  18.2917  0.12889E+02  0.14374E+02  0.84897E-02  0.14186E+02  0.14126E+02  0.85170E-02  0.13926E+02
   10.5890   3.1950  18.2917  0.12925E+02  0.14422E+02  0.86951E-02  0.14231E+02  0.14175E+02  0.87235E-02  0.13973E+02
   10.5890   3.1870  18.2917  0.12960E+02  0.14473E+02  0.89052E-02  0.14279E+02  0.14228E+02  0.89347E-02  0.14023E+02
   10.5890   3.1790  18.2917  0.12996E+02  0.14526E+02  0.91200E-02  0.14329E+02  0.14282E+02  0.91507E-02  0.14074E+02
   10.5890   3.1710  18.2917  0.13031E+02  0.14578E+02  0.93396E-02  0.14378E+02  0.14336E+02  0.93716E-02  0.14125E+02
   10.5890   3.1630  18.2917  0.13067E+02  0.14633E+02  0.95643E-02  0.14430E+02  0.14393E+02  0.95975E-02  0.14178E+02
   10.5890   3.1550  18.2917  0.13103E+02  0.14685E+02  0.97940E-02  0.14480E+02  0.14447E+02  0.98285E-02  0.14229E+02
   10.5890   3.1470  18.2917  0.13138E+02  0.14737E+02  0.10029E-01  0.14529E+02  0.14501E+02  0.10065E-01  0.14280E+02
   10.5890   3.1390  18.2917  0.13174E+02  0.14790E+02  0.10269E-01  0.14579E+02  0.14555E+02  0.10306E-01  0.14331E+02
   10.5890   3.1310  18.2917  0.13210E+02  0.14843E+02  0.10515E-01  0.14628E+02  0.14610E+02  0.10553E-01  0.14383E+02
   10.5890   3.1230  18.2917  0.13246E+02  0.14897E+02  0.10766E-01  0.14679E+02  0.14663E+02  0.10806E-01  0.14433E+02
   10.5890   3.1150  18.2917  0.13281E+02  0.14951E+02  0.11023E-01  0.14730E+02  0.14722E+02  0.11064E-01  0.14488E+02
   10.5890   3.1070  18.2917  0.13317E+02  0.15003E+02  0.11285E-01  0.14779E+02  0.14775E+02  0.11328E-01  0.14538E+02
   10.5890   3.0990  18.2917  0.13353E+02  0.15057E+02  0.11553E-01  0.14830E+02  0.14831E+02  0.11598E-01  0.14591E+02
   10.5890   3.0910  18.2917  0.13389E+02  0.15110E+02  0.11828E-01  0.14879E+02  0.14886E+02  0.11874E-01  0.14642E+02
   10.5890   3.0830  18.2917  0.13425E+02  0.15164E+02  0.12108E-01  0.14930E+02  0.14942E+02  0.12156E-01  0.14695E+02
   10.5890   3.0750  18.2917  0.13461E+02  0.15217E+02  0.12395E-01  0.14980E+02  0.14998E+02  0.12445E-01  0.14746E+02
   10.5890   3.0670  18.2917  0.13497E+02  0.15271E+02  0.12688E-01  0.15031E+02  0.15054E+02  0.12740E-01  0.14799E+02
   10.5890   3.0590  18.2917  0.13534E+02  0.15326E+02  0.12988E-01  0.15082E+02  0.15111E+02  0.13042E-01  0.14852E+02
   10.5890   3.0510  18.2917  0.13570E+02  0.15381E+02  0.13295E-01  0.15134E+02  0.15168E+02  0.13350E-01  0.14906E+02
   10.5890   3.0430  18.2917  0.13606E+02  0.15436E+02  0.13608E-01  0.15185E+02  0.15224E+02  0.13665E-01  0.14958E+02
   10.5890   3.0350  18.2917  0.13642E+02  0.15492E+02  0.13928E-01  0.15237E+02  0.15282E+02  0.13988E-01  0.15012E+02
   10.5890   3.0270  18.2917  0.13679E+02  0.15547E+02  0.14256E-01  0.15289E+02  0.15340E+02  0.14317E-01  0.15066E+02
   10.5890   3.0190  18.2917  0.13715E+02  0.15602E+02  0.14590E-01  0.15340E+02  0.15397E+02  0.14654E-01  0.15120E+02
   10.5890   3.0110  18.2917  0.13752E+02  0.15659E+02  0.14932E-01  0.15393E+02  0.15456E+02  0.14998E-01  0.15174E+02
   10.5890   3.0030  18.2917  0.13788E+02  0.15715E+02  0.15282E-01  0.15445E+02  0.15514E+02  0.15350E-01  0.15228E+02
   10.5890   2.9950  18.2917  0.13825E+02  0.15771E+02  0.15640E-01  0.15497E+02  0.15572E+02  0.15710E-01  0.15282E+02
   10.5890   2.9870  18.2917  0.13861E+02  0.15828E+02  0.16005E-01  0.15550E+02  0.15631E+02  0.16078E-01  0.15337E+02
   10.5890   2.9790  18.2917  0.13898E+02  0.15885E+02  0.16378E-01  0.15603E+02  0.15690E+02  0.16454E-01  0.15392E+02
   10.5890   2.9710  18.2917  0.13935E+02  0.15942E+02  0.16760E-01  0.15656E+02  0.15749E+02  0.16838E-01  0.15446E+02
   10.5890   2.9630  18.2917  0.13972E+02  0.15999E+02  0.17150E-01  0.15709E+02  0.15809E+02  0.17231E-01  0.15501E+02
   10.5890   2.9550  18.2917  0.14008E+02  0.16056E+02  0.17549E-01  0.15761E+02  0.15868E+02  0.17633E-01  0.15556E+02
   10.5890   3.2270  18.3717  0.12503E+02  0.13887E+02  0.74187E-02  0.13713E+02  0.13636E+02  0.74412E-02  0.13452E+02
   10.5890   3.2190  18.3717  0.12538E+02  0.13937E+02  0.76005E-02  0.13761E+02  0.13687E+02  0.76239E-02  0.13501E+02
   10.5890   3.2110  18.3717  0.12573E+02  0.13988E+02  0.77864E-02  0.13810E+02  0.13740E+02  0.78108E-02  0.13551E+02
   10.5890   3.2030  18.3717  0.12608E+02  0.14040E+02  0.79766E-02  0.13858E+02  0.13793E+02  0.80020E-02  0.13601E+02
   10.5890   3.1950  18.3717  0.12644E+02  0.14095E+02  0.81711E-02  0.13910E+02  0.13849E+02  0.81975E-02  0.13654E+02
   10.5890   3.1870  18.3717  0.12679E+02  0.14145E+02  0.83701E-02  0.13958E+02  0.13901E+02  0.83976E-02  0.13703E+02
   10.5890   3.1790  18.3717  0.12714E+02  0.14193E+02  0.85736E-02  0.14004E+02  0.13951E+02  0.86022E-02  0.13751E+02
   10.5890   3.1710  18.3717  0.12749E+02  0.14244E+02  0.87818E-02  0.14052E+02  0.14004E+02  0.88115E-02  0.13801E+02
   10.5890   3.1630  18.3717  0.12785E+02  0.14296E+02  0.89947E-02  0.14101E+02  0.14058E+02  0.90256E-02  0.13852E+02
   10.5890   3.1550  18.3717  0.12820E+02  0.14350E+02  0.92120E-02  0.14153E+02  0.14112E+02  0.92441E-02  0.13903E+02
   10.5890   3.1470  18.3717  0.12855E+02  0.14402E+02  0.94351E-02  0.14202E+02  0.14167E+02  0.94685E-02  0.13955E+02
   10.5890   3.1390  18.3717  0.12891E+02  0.14454E+02  0.96628E-02  0.14251E+02  0.14221E+02  0.96975E-02  0.14005E+02
   10.5890   3.1310  18.3717  0.12926E+02  0.14506E+02  0.98957E-02  0.14300E+02  0.14275E+02  0.99317E-02  0.14056E+02
   10.5890   3.1230  18.3717  0.12962E+02  0.14559E+02  0.10134E-01  0.14349E+02  0.14329E+02  0.10171E-01  0.14107E+02
   10.5890   3.1150  18.3717  0.12998E+02  0.14611E+02  0.10377E-01  0.14399E+02  0.14383E+02  0.10416E-01  0.14158E+02
   10.5890   3.1070  18.3717  0.13033E+02  0.14665E+02  0.10627E-01  0.14450E+02  0.14439E+02  0.10667E-01  0.14211E+02
   10.5890   3.0990  18.3717  0.13069E+02  0.14720E+02  0.10881E-01  0.14501E+02  0.14495E+02  0.10923E-01  0.14263E+02
   10.5890   3.0910  18.3717  0.13104E+02  0.14770E+02  0.11142E-01  0.14549E+02  0.14547E+02  0.11185E-01  0.14313E+02
   10.5890   3.0830  18.3717  0.13140E+02  0.14823E+02  0.11408E-01  0.14598E+02  0.14602E+02  0.11453E-01  0.14364E+02
   10.5890   3.0750  18.3717  0.13176E+02  0.14876E+02  0.11680E-01  0.14648E+02  0.14657E+02  0.11727E-01  0.14415E+02
   10.5890   3.0670  18.3717  0.13212E+02  0.14930E+02  0.11959E-01  0.14698E+02  0.14713E+02  0.12007E-01  0.14467E+02
   10.5890   3.0590  18.3717  0.13248E+02  0.14983E+02  0.12243E-01  0.14748E+02  0.14768E+02  0.12294E-01  0.14519E+02
   10.5890   3.0510  18.3717  0.13284E+02  0.15038E+02  0.12535E-01  0.14799E+02  0.14825E+02  0.12586E-01  0.14572E+02
   10.5890   3.0430  18.3717  0.13320E+02  0.15093E+02  0.12832E-01  0.14851E+02  0.14881E+02  0.12886E-01  0.14625E+02
   10.5890   3.0350  18.3717  0.13356E+02  0.15147E+02  0.13137E-01  0.14901E+02  0.14938E+02  0.13192E-01  0.14677E+02
   10.5890   3.0270  18.3717  0.13392E+02  0.15201E+02  0.13448E-01  0.14952E+02  0.14994E+02  0.13505E-01  0.14730E+02
   10.5890   3.0190  18.3717  0.13428E+02  0.15256E+02  0.13766E-01  0.15004E+02  0.15051E+02  0.13825E-01  0.14783E+02
   10.5890   3.0110  18.3717  0.13464E+02  0.15311E+02  0.14091E-01  0.15055E+02  0.15108E+02  0.14153E-01  0.14837E+02
   10.5890   3.0030  18.3717  0.13500E+02  0.15367E+02  0.14423E-01  0.15107E+02  0.15166E+02  0.14487E-01  0.14890E+02
   10.5890   2.9950  18.3717  0.13536E+02  0.15423E+02  0.14763E-01  0.15159E+02  0.15224E+02  0.14830E-01  0.14944E+02
   10.5890   2.9870  18.3717  0.13573E+02  0.15479E+02  0.15111E-01  0.15211E+02  0.15282E+02  0.15179E-01  0.14998E+02
   10.5890   2.9790  18.3717  0.13609E+02  0.15535E+02  0.15466E-01  0.15263E+02  0.15340E+02  0.15537E-01  0.15052E+02
   10.5890   2.9710  18.3717  0.13646E+02  0.15591E+02  0.15829E-01  0.15316E+02  0.15399E+02  0.15903E-01  0.15107E+02
   10.5890   2.9630  18.3717  0.13682E+02  0.15648E+02  0.16201E-01  0.15368E+02  0.15457E+02  0.16277E-01  0.15161E+02
   10.5890   2.9550  18.3717  0.13719E+02  0.15704E+02  0.16580E-01  0.15420E+02  0.15516E+02  0.16659E-01  0.15215E+02
   10.5890   3.2270  18.4517  0.12229E+02  0.13566E+02  0.69649E-02  0.13399E+02  0.13317E+02  0.69858E-02  0.13139E+02
   10.5890   3.2190  18.4517  0.12264E+02  0.13616E+02  0.71370E-02  0.13446E+02  0.13368E+02  0.71587E-02  0.13188E+02
   10.5890   3.2110  18.4517  0.12299E+02  0.13666E+02  0.73129E-02  0.13494E+02  0.13419E+02  0.73356E-02  0.13237E+02
   10.5890   3.2030  18.4517  0.12334E+02  0.13716E+02  0.74930E-02  0.13541E+02  0.13471E+02  0.75166E-02  0.13286E+02
   10.5890   3.1950  18.4517  0.12369E+02  0.13766E+02  0.76772E-02  0.13589E+02  0.13523E+02  0.77018E-02  0.13335E+02
   10.5890   3.1870  18.4517  0.12403E+02  0.13817E+02  0.78657E-02  0.13638E+02  0.13576E+02  0.78912E-02  0.13385E+02
   10.5890   3.1790  18.4517  0.12438E+02  0.13872E+02  0.80584E-02  0.13690E+02  0.13632E+02  0.80851E-02  0.13438E+02
   10.5890   3.1710  18.4517  0.12473E+02  0.13922E+02  0.82556E-02  0.13737E+02  0.13683E+02  0.82833E-02  0.13487E+02
   10.5890   3.1630  18.4517  0.12509E+02  0.13970E+02  0.84574E-02  0.13782E+02  0.13733E+02  0.84862E-02  0.13534E+02
   10.5890   3.1550  18.4517  0.12544E+02  0.14021E+02  0.86637E-02  0.13830E+02  0.13786E+02  0.86937E-02  0.13584E+02
   10.5890   3.1470  18.4517  0.12579E+02  0.14072E+02  0.88748E-02  0.13879E+02  0.13839E+02  0.89059E-02  0.13634E+02
   10.5890   3.1390  18.4517  0.12614E+02  0.14126E+02  0.90907E-02  0.13930E+02  0.13894E+02  0.91231E-02  0.13687E+02
   10.5890   3.1310  18.4517  0.12649E+02  0.14178E+02  0.93115E-02  0.13979E+02  0.13947E+02  0.93452E-02  0.13737E+02
   10.5890   3.1230  18.4517  0.12684E+02  0.14229E+02  0.95374E-02  0.14027E+02  0.14001E+02  0.95723E-02  0.13787E+02
   10.5890   3.1150  18.4517  0.12720E+02  0.14281E+02  0.97685E-02  0.14076E+02  0.14054E+02  0.98047E-02  0.13837E+02
   10.5890   3.1070  18.4517  0.12755E+02  0.14333E+02  0.10005E-01  0.14125E+02  0.14108E+02  0.10042E-01  0.13888E+02
   10.5890   3.0990  18.4517  0.12790E+02  0.14386E+02  0.10246E-01  0.14176E+02  0.14163E+02  0.10285E-01  0.13940E+02
   10.5890   3.0910  18.4517  0.12826E+02  0.14440E+02  0.10494E-01  0.14226E+02  0.14218E+02  0.10534E-01  0.13992E+02
   10.5890   3.0830  18.4517  0.12861E+02  0.14490E+02  0.10746E-01  0.14274E+02  0.14270E+02  0.10788E-01  0.14041E+02
   10.5890   3.0750  18.4517  0.12897E+02  0.14544E+02  0.11005E-01  0.14324E+02  0.14325E+02  0.11048E-01  0.14093E+02
   10.5890   3.0670  18.4517  0.12932E+02  0.14596E+02  0.11269E-01  0.14373E+02  0.14380E+02  0.11314E-01  0.14143E+02
   10.5890   3.0590  18.4517  0.12968E+02  0.14649E+02  0.11540E-01  0.14422E+02  0.14435E+02  0.11586E-01  0.14194E+02
   10.5890   3.0510  18.4517  0.13004E+02  0.14702E+02  0.11816E-01  0.14472E+02  0.14490E+02  0.11865E-01  0.14246E+02
   10.5890   3.0430  18.4517  0.13039E+02  0.14755E+02  0.12099E-01  0.14522E+02  0.14545E+02  0.12149E-01  0.14298E+02
   10.5890   3.0350  18.4517  0.13075E+02  0.14809E+02  0.12388E-01  0.14573E+02  0.14601E+02  0.12440E-01  0.14350E+02
   10.5890   3.0270  18.4517  0.13111E+02  0.14863E+02  0.12683E-01  0.14623E+02  0.14657E+02  0.12737E-01  0.14402E+02
   10.5890   3.0190  18.4517  0.13147E+02  0.14917E+02  0.12986E-01  0.14674E+02  0.14713E+02  0.13042E-01  0.14455E+02
   10.5890   3.0110  18.4517  0.13182E+02  0.14972E+02  0.13295E-01  0.14725E+02  0.14770E+02  0.13353E-01  0.14507E+02
   10.5890   3.0030  18.4517  0.13218E+02  0.15027E+02  0.13611E-01  0.14776E+02  0.14826E+02  0.13671E-01  0.14560E+02
   10.5890   2.9950  18.4517  0.13254E+02  0.15081E+02  0.13934E-01  0.14827E+02  0.14883E+02  0.13996E-01  0.14613E+02
   10.5890   2.9870  18.4517  0.13290E+02  0.15137E+02  0.14265E-01  0.14878E+02  0.14940E+02  0.14329E-01  0.14666E+02
   10.5890   2.9790  18.4517  0.13327E+02  0.15192E+02  0.14603E-01  0.14930E+02  0.14998E+02  0.14669E-01  0.14720E+02
   10.5890   2.9710  18.4517  0.13363E+02  0.15248E+02  0.14948E-01  0.14982E+02  0.15055E+02  0.15017E-01  0.14773E+02
   10.5890   2.9630  18.4517  0.13399E+02  0.15304E+02  0.15301E-01  0.15034E+02  0.15114E+02  0.15372E-01  0.14827E+02
   10.5890   2.9550  18.4517  0.13435E+02  0.15360E+02  0.15662E-01  0.15086E+02  0.15172E+02  0.15736E-01  0.14882E+02
   10.5890   3.2270  18.5317  0.11961E+02  0.13252E+02  0.65375E-02  0.13091E+02  0.13004E+02  0.65569E-02  0.12834E+02
   10.5890   3.2190  18.5317  0.11996E+02  0.13301E+02  0.67003E-02  0.13138E+02  0.13055E+02  0.67205E-02  0.12882E+02
   10.5890   3.2110  18.5317  0.12030E+02  0.13351E+02  0.68669E-02  0.13185E+02  0.13106E+02  0.68879E-02  0.12931E+02
   10.5890   3.2030  18.5317  0.12065E+02  0.13400E+02  0.70373E-02  0.13232E+02  0.13157E+02  0.70592E-02  0.12979E+02
   10.5890   3.1950  18.5317  0.12099E+02  0.13450E+02  0.72117E-02  0.13279E+02  0.13209E+02  0.72346E-02  0.13028E+02
   10.5890   3.1870  18.5317  0.12134E+02  0.13500E+02  0.73901E-02  0.13327E+02  0.13260E+02  0.74139E-02  0.13076E+02
   10.5890   3.1790  18.5317  0.12169E+02  0.13550E+02  0.75727E-02  0.13374E+02  0.13312E+02  0.75975E-02  0.13126E+02
   10.5890   3.1710  18.5317  0.12204E+02  0.13601E+02  0.77595E-02  0.13423E+02  0.13364E+02  0.77853E-02  0.13175E+02
   10.5890   3.1630  18.5317  0.12238E+02  0.13654E+02  0.79506E-02  0.13473E+02  0.13419E+02  0.79775E-02  0.13227E+02
   10.5890   3.1550  18.5317  0.12273E+02  0.13702E+02  0.81462E-02  0.13518E+02  0.13468E+02  0.81741E-02  0.13274E+02
   10.5890   3.1470  18.5317  0.12308E+02  0.13752E+02  0.83462E-02  0.13566E+02  0.13520E+02  0.83752E-02  0.13323E+02
   10.5890   3.1390  18.5317  0.12343E+02  0.13803E+02  0.85509E-02  0.13614E+02  0.13572E+02  0.85811E-02  0.13372E+02
   10.5890   3.1310  18.5317  0.12378E+02  0.13854E+02  0.87602E-02  0.13662E+02  0.13625E+02  0.87916E-02  0.13422E+02
   10.5890   3.1230  18.5317  0.12413E+02  0.13907E+02  0.89744E-02  0.13713E+02  0.13680E+02  0.90070E-02  0.13474E+02
   10.5890   3.1150  18.5317  0.12448E+02  0.13959E+02  0.91935E-02  0.13761E+02  0.13733E+02  0.92273E-02  0.13524E+02
   10.5890   3.1070  18.5317  0.12483E+02  0.14010E+02  0.94176E-02  0.13810E+02  0.13786E+02  0.94528E-02  0.13574E+02
   10.5890   3.0990  18.5317  0.12518E+02  0.14061E+02  0.96469E-02  0.13858E+02  0.13839E+02  0.96834E-02  0.13624E+02
   10.5890   3.0910  18.5317  0.12553E+02  0.14113E+02  0.98814E-02  0.13907E+02  0.13893E+02  0.99193E-02  0.13675E+02
   10.5890   3.0830  18.5317  0.12588E+02  0.14167E+02  0.10121E-01  0.13958E+02  0.13948E+02  0.10161E-01  0.13726E+02
   10.5890   3.0750  18.5317  0.12623E+02  0.14220E+02  0.10367E-01  0.14008E+02  0.14003E+02  0.10407E-01  0.13778E+02
   10.5890   3.0670  18.5317  0.12659E+02  0.14270E+02  0.10618E-01  0.14055E+02  0.14054E+02  0.10660E-01  0.13827E+02
   10.5890   3.0590  18.5317  0.12694E+02  0.14322E+02  0.10874E-01  0.14103E+02  0.14108E+02  0.10918E-01  0.13877E+02
   10.5890   3.0510  18.5317  0.12729E+02  0.14374E+02  0.11137E-01  0.14153E+02  0.14163E+02  0.11182E-01  0.13928E+02
   10.5890   3.0430  18.5317  0.12765E+02  0.14427E+02  0.11405E-01  0.14202E+02  0.14217E+02  0.11452E-01  0.13979E+02
   10.5890   3.0350  18.5317  0.12800E+02  0.14480E+02  0.11680E-01  0.14252E+02  0.14272E+02  0.11729E-01  0.14030E+02
   10.5890   3.0270  18.5317  0.12836E+02  0.14533E+02  0.11961E-01  0.14302E+02  0.14327E+02  0.12011E-01  0.14082E+02
   10.5890   3.0190  18.5317  0.12871E+02  0.14588E+02  0.12248E-01  0.14353E+02  0.14383E+02  0.12300E-01  0.14134E+02
   10.5890   3.0110  18.5317  0.12907E+02  0.14641E+02  0.12542E-01  0.14402E+02  0.14438E+02  0.12596E-01  0.14186E+02
   10.5890   3.0030  18.5317  0.12943E+02  0.14694E+02  0.12842E-01  0.14452E+02  0.14494E+02  0.12898E-01  0.14237E+02
   10.5890   2.9950  18.5317  0.12978E+02  0.14749E+02  0.13149E-01  0.14503E+02  0.14550E+02  0.13208E-01  0.14290E+02
   10.5890   2.9870  18.5317  0.13014E+02  0.14803E+02  0.13464E-01  0.14554E+02  0.14607E+02  0.13524E-01  0.14343E+02
   10.5890   2.9790  18.5317  0.13050E+02  0.14858E+02  0.13785E-01  0.14605E+02  0.14664E+02  0.13847E-01  0.14396E+02
   10.5890   2.9710  18.5317  0.13086E+02  0.14913E+02  0.14113E-01  0.14656E+02  0.14720E+02  0.14178E-01  0.14448E+02
   10.5890   2.9630  18.5317  0.13122E+02  0.14968E+02  0.14449E-01  0.14707E+02  0.14778E+02  0.14516E-01  0.14502E+02
   10.5890   2.9550  18.5317  0.13158E+02  0.15023E+02  0.14793E-01  0.14759E+02  0.14835E+02  0.14862E-01  0.14555E+02
   10.5890   3.2270  18.6117  0.11699E+02  0.12945E+02  0.61351E-02  0.12790E+02  0.12700E+02  0.61530E-02  0.12536E+02
   10.5890   3.2190  18.6117  0.11733E+02  0.12994E+02  0.62891E-02  0.12837E+02  0.12750E+02  0.63078E-02  0.12584E+02
   10.5890   3.2110  18.6117  0.11767E+02  0.13043E+02  0.64467E-02  0.12884E+02  0.12801E+02  0.64662E-02  0.12632E+02
