 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.193271101       2.70780468       16.4517002       3.12299991       21.8668079       25.1232014       1.1489194631576538     
  0.192569658       2.70086813       16.4517002       3.11500001       21.9095154       25.1997967       1.1501759290695190     
  0.191869751       2.69393206       16.4517002       3.10700011       21.9522953       25.2754803       1.1513820886611938     
  0.191171303       2.68699551       16.4517002       3.09899998       21.9951553       25.3511372       1.1525782346725464     
  0.190474331       2.68005896       16.4517002       3.09100008       22.0380898       25.4327526       1.1540361642837524     
  0.189778894       2.67312264       16.4517002       3.08299994       22.0811062       25.5098267       1.1552784442901611     
  0.189084902       2.66618633       16.4517002       3.07500005       22.1242008       25.5841961       1.1563895940780640     
  0.188392371       2.65924954       16.4517002       3.06699991       22.1673794       25.6628170       1.1576838493347168     
  0.187701359       2.65231347       16.4517002       3.05900002       22.2106380       25.7417908       1.1589847803115845     
  0.187011823       2.64537716       16.4517002       3.05100012       22.2539825       25.8201370       1.1602479219436646     
  0.186323687       2.63844037       16.4517002       3.04299998       22.2974167       25.8995209       1.1615480184555054     
  0.185637057       2.63150430       16.4517002       3.03500009       22.3409348       25.9790821       1.1628466844558716     
  0.184951842       2.62456775       16.4517002       3.02699995       22.3845463       26.0582371       1.1641173362731934     
  0.184268102       2.61763144       16.4517002       3.01900005       22.4282475       26.1390858       1.1654537916183472     
  0.183585793       2.61069489       16.4517002       3.01099992       22.4720421       26.2192822       1.1667511463165283     
  0.182904944       2.60375857       16.4517002       3.00300002       22.5159321       26.2992668       1.1680291891098022     
  0.182225481       2.59682178       16.4517002       2.99499989       22.5599155       26.3805714       1.1693559885025024     
  0.181547508       2.58988571       16.4517002       2.98699999       22.6039963       26.4618797       1.1706726551055908     
  0.180870950       2.58294940       16.4517002       2.97900009       22.6481762       26.5422478       1.1719375848770142     
  0.180195764       2.57601261       16.4517002       2.97099996       22.6924591       26.6257153       1.1733287572860718     
  0.179522038       2.56907630       16.4517002       2.96300006       22.7368431       26.7082958       1.1746703386306763     
  0.178849697       2.56213975       16.4517002       2.95499992       22.7813301       26.7912846       1.1760193109512329     
  0.204489216       2.82506633       16.5317001       3.22700000       20.8453941       23.5862751       1.1314861774444580     
  0.203760847       2.81806278       16.5317001       3.21900010       20.8869667       23.6568680       1.1326138973236084     
  0.203034043       2.81105900       16.5317001       3.21099997       20.9285889       23.7298965       1.1338508129119873     
  0.202308863       2.80405569       16.5317001       3.20300007       20.9702740       23.8013420       1.1350039243698120     
  0.201585174       2.79705167       16.5317001       3.19499993       21.0120125       23.8645763       1.1357587575912476     
  0.200863123       2.79004836       16.5317001       3.18700004       21.0538101       23.9450378       1.1373256444931030     
  0.200142607       2.78304482       16.5317001       3.17899990       21.0956669       24.0175762       1.1385076045989990     
  0.199423626       2.77604103       16.5317001       3.17100000       21.1375885       24.0911999       1.1397325992584229     
  0.198706239       2.76903772       16.5317001       3.16300011       21.1795712       24.1669312       1.1410491466522217     
  0.197990358       2.76203418       16.5317001       3.15499997       21.2216167       24.2495327       1.1426807641983032     
  0.197276026       2.75503039       16.5317001       3.14700007       21.2637310       24.3113289       1.1433237791061401     
  0.196563229       2.74802685       16.5317001       3.13899994       21.3059082       24.3860912       1.1445693969726562     
  0.195851967       2.74102354       16.5317001       3.13100004       21.3481560       24.4603367       1.1457822322845459     
  0.195142210       2.73401976       16.5317001       3.12299991       21.3904743       24.5348892       1.1470006704330444     
  0.194433987       2.72701621       16.5317001       3.11500001       21.4328632       24.6095905       1.1482175588607788     
  0.193727314       2.72001290       16.5317001       3.10700011       21.4753246       24.6847744       1.1494482755661011     
  0.193022087       2.71300912       16.5317001       3.09899998       21.5178585       24.7609978       1.1507184505462646     
  0.192318395       2.70600557       16.5317001       3.09100008       21.5604687       24.8362732       1.1519356966018677     
  0.191616192       2.69900179       16.5317001       3.08299994       21.6031590       24.9156990       1.1533359289169312     
  0.190915480       2.69199848       16.5317001       3.07500005       21.6459217       24.9919243       1.1545789241790771     
  0.190216258       2.68499446       16.5317001       3.06699991       21.6887684       25.0684853       1.1558279991149902     
  0.189518556       2.67799115       16.5317001       3.05900002       21.7316952       25.1425991       1.1569552421569824     
  0.188822344       2.67098784       16.5317001       3.05100012       21.7747040       25.2213554       1.1582869291305542     
  0.188127533       2.66398382       16.5317001       3.04299998       21.8177967       25.2996273       1.1595866680145264     
  0.187434256       2.65698051       16.5317001       3.03500009       21.8609734       25.3781166       1.1608868837356567     
  0.186742425       2.64997697       16.5317001       3.02699995       21.9042397       25.4565086       1.1621726751327515     
  0.186052054       2.64297342       16.5317001       3.01900005       21.9475956       25.5362625       1.1635106801986694     
  0.185363129       2.63596964       16.5317001       3.01099992       21.9910431       25.6154003       1.1648106575012207     
  0.184675708       2.62896633       16.5317001       3.00300002       22.0345783       25.6939926       1.1660759449005127     
  0.183989659       2.62196231       16.5317001       2.99499989       22.0782089       25.7739716       1.1673941612243652     
  0.183305115       2.61495900       16.5317001       2.98699999       22.1219330       25.8544502       1.1687247753143311     
  0.182622015       2.60795569       16.5317001       2.97900009       22.1657543       25.9344196       1.1700220108032227     
  0.181940272       2.60095167       16.5317001       2.97099996       22.2096748       26.0148125       1.1713279485702515     
  0.181260049       2.59394836       16.5317001       2.96300006       22.2536945       26.0968571       1.1726977825164795     
