                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  18.7125  0.12236E+02  0.13815E+02  0.10469E-01  0.13602E+02  0.13611E+02  0.10513E-01  0.13385E+02
   10.5890   3.0190  18.7125  0.12271E+02  0.13867E+02  0.10725E-01  0.13650E+02  0.13664E+02  0.10770E-01  0.13435E+02
   10.5890   3.0110  18.7125  0.12306E+02  0.13919E+02  0.10987E-01  0.13699E+02  0.13718E+02  0.11033E-01  0.13485E+02
   10.5890   3.0030  18.7125  0.12341E+02  0.13971E+02  0.11254E-01  0.13748E+02  0.13772E+02  0.11303E-01  0.13536E+02
   10.5890   2.9950  18.7125  0.12376E+02  0.14024E+02  0.11528E-01  0.13798E+02  0.13827E+02  0.11578E-01  0.13587E+02
   10.5890   2.9870  18.7125  0.12411E+02  0.14076E+02  0.11808E-01  0.13847E+02  0.13881E+02  0.11860E-01  0.13638E+02
   10.5890   2.9790  18.7125  0.12446E+02  0.14129E+02  0.12095E-01  0.13896E+02  0.13936E+02  0.12149E-01  0.13689E+02
   10.5890   2.9710  18.7125  0.12481E+02  0.14183E+02  0.12388E-01  0.13946E+02  0.13991E+02  0.12444E-01  0.13740E+02
   10.5890   2.9630  18.7125  0.12516E+02  0.14236E+02  0.12688E-01  0.13996E+02  0.14047E+02  0.12746E-01  0.13792E+02
   10.5890   2.9550  18.7125  0.12552E+02  0.14290E+02  0.12995E-01  0.14046E+02  0.14102E+02  0.13055E-01  0.13844E+02
   10.5890   3.2270  18.7925  0.11127E+02  0.12278E+02  0.53103E-02  0.12136E+02  0.12038E+02  0.53254E-02  0.11887E+02
   10.5890   3.2190  18.7925  0.11160E+02  0.12326E+02  0.54461E-02  0.12182E+02  0.12087E+02  0.54619E-02  0.11934E+02
   10.5890   3.2110  18.7925  0.11194E+02  0.12373E+02  0.55851E-02  0.12227E+02  0.12136E+02  0.56016E-02  0.11981E+02
   10.5890   3.2030  18.7925  0.11228E+02  0.12421E+02  0.57274E-02  0.12272E+02  0.12184E+02  0.57446E-02  0.12027E+02
   10.5890   3.1950  18.7925  0.11262E+02  0.12469E+02  0.58731E-02  0.12318E+02  0.12233E+02  0.58911E-02  0.12074E+02
   10.5890   3.1870  18.7925  0.11296E+02  0.12516E+02  0.60222E-02  0.12363E+02  0.12283E+02  0.60410E-02  0.12121E+02
   10.5890   3.1790  18.7925  0.11329E+02  0.12565E+02  0.61750E-02  0.12409E+02  0.12332E+02  0.61945E-02  0.12168E+02
   10.5890   3.1710  18.7925  0.11363E+02  0.12613E+02  0.63313E-02  0.12455E+02  0.12382E+02  0.63517E-02  0.12215E+02
   10.5890   3.1630  18.7925  0.11397E+02  0.12661E+02  0.64914E-02  0.12501E+02  0.12432E+02  0.65126E-02  0.12262E+02
   10.5890   3.1550  18.7925  0.11431E+02  0.12710E+02  0.66551E-02  0.12547E+02  0.12482E+02  0.66773E-02  0.12310E+02
   10.5890   3.1470  18.7925  0.11465E+02  0.12758E+02  0.68229E-02  0.12593E+02  0.12531E+02  0.68459E-02  0.12357E+02
   10.5890   3.1390  18.7925  0.11499E+02  0.12807E+02  0.69945E-02  0.12640E+02  0.12582E+02  0.70185E-02  0.12405E+02
   10.5890   3.1310  18.7925  0.11533E+02  0.12857E+02  0.71701E-02  0.12687E+02  0.12633E+02  0.71950E-02  0.12453E+02
   10.5890   3.1230  18.7925  0.11567E+02  0.12909E+02  0.73501E-02  0.12736E+02  0.12686E+02  0.73760E-02  0.12504E+02
   10.5890   3.1150  18.7925  0.11601E+02  0.12955E+02  0.75342E-02  0.12780E+02  0.12734E+02  0.75612E-02  0.12549E+02
   10.5890   3.1070  18.7925  0.11635E+02  0.13004E+02  0.77226E-02  0.12827E+02  0.12785E+02  0.77506E-02  0.12597E+02
   10.5890   3.0990  18.7925  0.11670E+02  0.13054E+02  0.79154E-02  0.12874E+02  0.12836E+02  0.79446E-02  0.12645E+02
   10.5890   3.0910  18.7925  0.11704E+02  0.13104E+02  0.81128E-02  0.12921E+02  0.12887E+02  0.81431E-02  0.12694E+02
   10.5890   3.0830  18.7925  0.11738E+02  0.13156E+02  0.83147E-02  0.12970E+02  0.12941E+02  0.83462E-02  0.12745E+02
   10.5890   3.0750  18.7925  0.11772E+02  0.13206E+02  0.85215E-02  0.13017E+02  0.12992E+02  0.85542E-02  0.12793E+02
   10.5890   3.0670  18.7925  0.11807E+02  0.13256E+02  0.87330E-02  0.13065E+02  0.13044E+02  0.87670E-02  0.12842E+02
   10.5890   3.0590  18.7925  0.11841E+02  0.13306E+02  0.89496E-02  0.13112E+02  0.13096E+02  0.89848E-02  0.12891E+02
   10.5890   3.0510  18.7925  0.11876E+02  0.13356E+02  0.91710E-02  0.13160E+02  0.13148E+02  0.92076E-02  0.12940E+02
   10.5890   3.0430  18.7925  0.11910E+02  0.13409E+02  0.93978E-02  0.13209E+02  0.13202E+02  0.94357E-02  0.12991E+02
   10.5890   3.0350  18.7925  0.11945E+02  0.13457E+02  0.96297E-02  0.13254E+02  0.13252E+02  0.96691E-02  0.13037E+02
   10.5890   3.0270  18.7925  0.11979E+02  0.13509E+02  0.98671E-02  0.13304E+02  0.13306E+02  0.99079E-02  0.13088E+02
   10.5890   3.0190  18.7925  0.12014E+02  0.13560E+02  0.10110E-01  0.13351E+02  0.13358E+02  0.10152E-01  0.13137E+02
   10.5890   3.0110  18.7925  0.12049E+02  0.13611E+02  0.10359E-01  0.13399E+02  0.13411E+02  0.10403E-01  0.13187E+02
   10.5890   3.0030  18.7925  0.12083E+02  0.13663E+02  0.10613E-01  0.13448E+02  0.13465E+02  0.10658E-01  0.13237E+02
   10.5890   2.9950  18.7925  0.12118E+02  0.13715E+02  0.10873E-01  0.13496E+02  0.13518E+02  0.10920E-01  0.13287E+02
   10.5890   2.9870  18.7925  0.12153E+02  0.13767E+02  0.11139E-01  0.13545E+02  0.13572E+02  0.11188E-01  0.13337E+02
   10.5890   2.9790  18.7925  0.12188E+02  0.13819E+02  0.11412E-01  0.13595E+02  0.13627E+02  0.11462E-01  0.13388E+02
   10.5890   2.9710  18.7925  0.12223E+02  0.13872E+02  0.11690E-01  0.13643E+02  0.13680E+02  0.11743E-01  0.13439E+02
   10.5890   2.9630  18.7925  0.12258E+02  0.13924E+02  0.11976E-01  0.13692E+02  0.13735E+02  0.12030E-01  0.13489E+02
   10.5890   2.9550  18.7925  0.12293E+02  0.13977E+02  0.12268E-01  0.13742E+02  0.13790E+02  0.12324E-01  0.13541E+02
   10.5890   3.2270  18.8725  0.10883E+02  0.11994E+02  0.49799E-02  0.11857E+02  0.11756E+02  0.49939E-02  0.11611E+02
   10.5890   3.2190  18.8725  0.10916E+02  0.12041E+02  0.51083E-02  0.11902E+02  0.11804E+02  0.51229E-02  0.11657E+02
   10.5890   3.2110  18.8725  0.10949E+02  0.12088E+02  0.52397E-02  0.11947E+02  0.11852E+02  0.52550E-02  0.11703E+02
   10.5890   3.2030  18.8725  0.10983E+02  0.12135E+02  0.53743E-02  0.11992E+02  0.11901E+02  0.53903E-02  0.11749E+02
   10.5890   3.1950  18.8725  0.11016E+02  0.12182E+02  0.55121E-02  0.12037E+02  0.11949E+02  0.55288E-02  0.11796E+02
   10.5890   3.1870  18.8725  0.11050E+02  0.12229E+02  0.56533E-02  0.12082E+02  0.11997E+02  0.56707E-02  0.11841E+02
   10.5890   3.1790  18.8725  0.11084E+02  0.12277E+02  0.57978E-02  0.12127E+02  0.12046E+02  0.58159E-02  0.11888E+02
   10.5890   3.1710  18.8725  0.11117E+02  0.12324E+02  0.59457E-02  0.12173E+02  0.12095E+02  0.59647E-02  0.11935E+02
   10.5890   3.1630  18.8725  0.11151E+02  0.12372E+02  0.60972E-02  0.12218E+02  0.12144E+02  0.61170E-02  0.11981E+02
   10.5890   3.1550  18.8725  0.11184E+02  0.12420E+02  0.62524E-02  0.12264E+02  0.12194E+02  0.62729E-02  0.12028E+02
   10.5890   3.1470  18.8725  0.11218E+02  0.12468E+02  0.64112E-02  0.12309E+02  0.12243E+02  0.64326E-02  0.12075E+02
   10.5890   3.1390  18.8725  0.11252E+02  0.12516E+02  0.65737E-02  0.12355E+02  0.12293E+02  0.65961E-02  0.12122E+02
   10.5890   3.1310  18.8725  0.11286E+02  0.12565E+02  0.67402E-02  0.12401E+02  0.12343E+02  0.67634E-02  0.12170E+02
   10.5890   3.1230  18.8725  0.11319E+02  0.12614E+02  0.69106E-02  0.12448E+02  0.12393E+02  0.69348E-02  0.12217E+02
   10.5890   3.1150  18.8725  0.11353E+02  0.12666E+02  0.70851E-02  0.12498E+02  0.12447E+02  0.71102E-02  0.12268E+02
   10.5890   3.1070  18.8725  0.11387E+02  0.12714E+02  0.72636E-02  0.12543E+02  0.12496E+02  0.72898E-02  0.12315E+02
   10.5890   3.0990  18.8725  0.11421E+02  0.12760E+02  0.74464E-02  0.12587E+02  0.12544E+02  0.74736E-02  0.12360E+02
   10.5890   3.0910  18.8725  0.11455E+02  0.12809E+02  0.76335E-02  0.12633E+02  0.12594E+02  0.76618E-02  0.12408E+02
   10.5890   3.0830  18.8725  0.11489E+02  0.12859E+02  0.78251E-02  0.12680E+02  0.12645E+02  0.78545E-02  0.12456E+02
   10.5890   3.0750  18.8725  0.11523E+02  0.12908E+02  0.80211E-02  0.12726E+02  0.12696E+02  0.80517E-02  0.12504E+02
   10.5890   3.0670  18.8725  0.11557E+02  0.12960E+02  0.82218E-02  0.12776E+02  0.12749E+02  0.82535E-02  0.12554E+02
   10.5890   3.0590  18.8725  0.11591E+02  0.13009E+02  0.84272E-02  0.12822E+02  0.12800E+02  0.84601E-02  0.12603E+02
   10.5890   3.0510  18.8725  0.11625E+02  0.13059E+02  0.86374E-02  0.12869E+02  0.12852E+02  0.86716E-02  0.12651E+02
   10.5890   3.0430  18.8725  0.11660E+02  0.13109E+02  0.88526E-02  0.12917E+02  0.12904E+02  0.88881E-02  0.12700E+02
   10.5890   3.0350  18.8725  0.11694E+02  0.13161E+02  0.90728E-02  0.12965E+02  0.12957E+02  0.91096E-02  0.12750E+02
   10.5890   3.0270  18.8725  0.11728E+02  0.13212E+02  0.92982E-02  0.13014E+02  0.13010E+02  0.93363E-02  0.12800E+02
   10.5890   3.0190  18.8725  0.11763E+02  0.13259E+02  0.95288E-02  0.13058E+02  0.13058E+02  0.95684E-02  0.12845E+02
   10.5890   3.0110  18.8725  0.11797E+02  0.13312E+02  0.97649E-02  0.13108E+02  0.13112E+02  0.98059E-02  0.12896E+02
   10.5890   3.0030  18.8725  0.11831E+02  0.13362E+02  0.10006E-01  0.13154E+02  0.13164E+02  0.10049E-01  0.12945E+02
   10.5890   2.9950  18.8725  0.11866E+02  0.13412E+02  0.10254E-01  0.13202E+02  0.13217E+02  0.10298E-01  0.12994E+02
   10.5890   2.9870  18.8725  0.11900E+02  0.13464E+02  0.10507E-01  0.13250E+02  0.13270E+02  0.10552E-01  0.13043E+02
   10.5890   2.9790  18.8725  0.11935E+02  0.13515E+02  0.10765E-01  0.13299E+02  0.13323E+02  0.10813E-01  0.13093E+02
   10.5890   2.9710  18.8725  0.11970E+02  0.13568E+02  0.11030E-01  0.13347E+02  0.13377E+02  0.11079E-01  0.13144E+02
   10.5890   2.9630  18.8725  0.12004E+02  0.13619E+02  0.11301E-01  0.13396E+02  0.13431E+02  0.11352E-01  0.13194E+02
   10.5890   2.9550  18.8725  0.12039E+02  0.13672E+02  0.11579E-01  0.13445E+02  0.13485E+02  0.11631E-01  0.13244E+02
   10.5890   3.2270  18.9525  0.10644E+02  0.11717E+02  0.46691E-02  0.11585E+02  0.11481E+02  0.46820E-02  0.11341E+02
   10.5890   3.2190  18.9525  0.10677E+02  0.11763E+02  0.47904E-02  0.11629E+02  0.11528E+02  0.48040E-02  0.11387E+02
   10.5890   3.2110  18.9525  0.10710E+02  0.11809E+02  0.49147E-02  0.11673E+02  0.11576E+02  0.49290E-02  0.11432E+02
   10.5890   3.2030  18.9525  0.10743E+02  0.11855E+02  0.50419E-02  0.11718E+02  0.11623E+02  0.50567E-02  0.11477E+02
   10.5890   3.1950  18.9525  0.10776E+02  0.11902E+02  0.51723E-02  0.11762E+02  0.11671E+02  0.51878E-02  0.11523E+02
   10.5890   3.1870  18.9525  0.10810E+02  0.11949E+02  0.53058E-02  0.11807E+02  0.11719E+02  0.53219E-02  0.11569E+02
   10.5890   3.1790  18.9525  0.10843E+02  0.11996E+02  0.54425E-02  0.11852E+02  0.11767E+02  0.54594E-02  0.11615E+02
   10.5890   3.1710  18.9525  0.10876E+02  0.12043E+02  0.55825E-02  0.11897E+02  0.11816E+02  0.56001E-02  0.11661E+02
   10.5890   3.1630  18.9525  0.10910E+02  0.12090E+02  0.57259E-02  0.11942E+02  0.11864E+02  0.57442E-02  0.11707E+02
   10.5890   3.1550  18.9525  0.10943E+02  0.12137E+02  0.58727E-02  0.11987E+02  0.11913E+02  0.58919E-02  0.11753E+02
   10.5890   3.1470  18.9525  0.10977E+02  0.12185E+02  0.60231E-02  0.12032E+02  0.11962E+02  0.60430E-02  0.11800E+02
   10.5890   3.1390  18.9525  0.11010E+02  0.12232E+02  0.61770E-02  0.12077E+02  0.12010E+02  0.61978E-02  0.11846E+02
   10.5890   3.1310  18.9525  0.11043E+02  0.12280E+02  0.63347E-02  0.12123E+02  0.12060E+02  0.63564E-02  0.11893E+02
   10.5890   3.1230  18.9525  0.11077E+02  0.12328E+02  0.64961E-02  0.12168E+02  0.12109E+02  0.65186E-02  0.11940E+02
   10.5890   3.1150  18.9525  0.11111E+02  0.12376E+02  0.66614E-02  0.12214E+02  0.12158E+02  0.66848E-02  0.11987E+02
   10.5890   3.1070  18.9525  0.11144E+02  0.12425E+02  0.68306E-02  0.12260E+02  0.12208E+02  0.68550E-02  0.12034E+02
   10.5890   3.0990  18.9525  0.11178E+02  0.12476E+02  0.70039E-02  0.12309E+02  0.12261E+02  0.70292E-02  0.12084E+02
   10.5890   3.0910  18.9525  0.11212E+02  0.12522E+02  0.71812E-02  0.12352E+02  0.12308E+02  0.72076E-02  0.12129E+02
   10.5890   3.0830  18.9525  0.11245E+02  0.12571E+02  0.73629E-02  0.12398E+02  0.12358E+02  0.73903E-02  0.12176E+02
   10.5890   3.0750  18.9525  0.11279E+02  0.12619E+02  0.75488E-02  0.12444E+02  0.12408E+02  0.75773E-02  0.12223E+02
   10.5890   3.0670  18.9525  0.11313E+02  0.12668E+02  0.77391E-02  0.12491E+02  0.12459E+02  0.77687E-02  0.12271E+02
   10.5890   3.0590  18.9525  0.11347E+02  0.12719E+02  0.79340E-02  0.12539E+02  0.12512E+02  0.79647E-02  0.12321E+02
   10.5890   3.0510  18.9525  0.11381E+02  0.12768E+02  0.81334E-02  0.12586E+02  0.12562E+02  0.81653E-02  0.12369E+02
   10.5890   3.0430  18.9525  0.11415E+02  0.12818E+02  0.83376E-02  0.12632E+02  0.12613E+02  0.83707E-02  0.12417E+02
   10.5890   3.0350  18.9525  0.11449E+02  0.12867E+02  0.85466E-02  0.12679E+02  0.12664E+02  0.85810E-02  0.12465E+02
   10.5890   3.0270  18.9525  0.11483E+02  0.12917E+02  0.87605E-02  0.12726E+02  0.12716E+02  0.87962E-02  0.12513E+02
   10.5890   3.0190  18.9525  0.11517E+02  0.12969E+02  0.89795E-02  0.12775E+02  0.12769E+02  0.90165E-02  0.12563E+02
   10.5890   3.0110  18.9525  0.11551E+02  0.13016E+02  0.92036E-02  0.12819E+02  0.12818E+02  0.92420E-02  0.12609E+02
   10.5890   3.0030  18.9525  0.11585E+02  0.13068E+02  0.94330E-02  0.12868E+02  0.12871E+02  0.94729E-02  0.12660E+02
   10.5890   2.9950  18.9525  0.11619E+02  0.13118E+02  0.96678E-02  0.12915E+02  0.12923E+02  0.97092E-02  0.12708E+02
   10.5890   2.9870  18.9525  0.11653E+02  0.13168E+02  0.99081E-02  0.12962E+02  0.12975E+02  0.99510E-02  0.12756E+02
   10.5890   2.9790  18.9525  0.11688E+02  0.13219E+02  0.10154E-01  0.13010E+02  0.13027E+02  0.10198E-01  0.12806E+02
   10.5890   2.9710  18.9525  0.11722E+02  0.13270E+02  0.10406E-01  0.13058E+02  0.13080E+02  0.10452E-01  0.12855E+02
   10.5890   2.9630  18.9525  0.11756E+02  0.13321E+02  0.10664E-01  0.13106E+02  0.13133E+02  0.10711E-01  0.12905E+02
   10.5890   2.9550  18.9525  0.11791E+02  0.13373E+02  0.10927E-01  0.13155E+02  0.13187E+02  0.10977E-01  0.12955E+02
   10.5890   3.2270  19.0325  0.10410E+02  0.11446E+02  0.43766E-02  0.11319E+02  0.11212E+02  0.43886E-02  0.11078E+02
   10.5890   3.2190  19.0325  0.10443E+02  0.11491E+02  0.44913E-02  0.11362E+02  0.11259E+02  0.45038E-02  0.11123E+02
   10.5890   3.2110  19.0325  0.10476E+02  0.11537E+02  0.46087E-02  0.11406E+02  0.11305E+02  0.46219E-02  0.11167E+02
   10.5890   3.2030  19.0325  0.10509E+02  0.11582E+02  0.47290E-02  0.11450E+02  0.11352E+02  0.47428E-02  0.11212E+02
   10.5890   3.1950  19.0325  0.10542E+02  0.11628E+02  0.48523E-02  0.11494E+02  0.11399E+02  0.48667E-02  0.11257E+02
   10.5890   3.1870  19.0325  0.10575E+02  0.11674E+02  0.49785E-02  0.11538E+02  0.11447E+02  0.49936E-02  0.11302E+02
   10.5890   3.1790  19.0325  0.10608E+02  0.11721E+02  0.51079E-02  0.11583E+02  0.11495E+02  0.51236E-02  0.11348E+02
   10.5890   3.1710  19.0325  0.10641E+02  0.11767E+02  0.52403E-02  0.11627E+02  0.11542E+02  0.52567E-02  0.11393E+02
   10.5890   3.1630  19.0325  0.10674E+02  0.11814E+02  0.53760E-02  0.11671E+02  0.11590E+02  0.53931E-02  0.11439E+02
   10.5890   3.1550  19.0325  0.10707E+02  0.11861E+02  0.55150E-02  0.11716E+02  0.11638E+02  0.55328E-02  0.11484E+02
   10.5890   3.1470  19.0325  0.10740E+02  0.11907E+02  0.56573E-02  0.11760E+02  0.11686E+02  0.56759E-02  0.11530E+02
   10.5890   3.1390  19.0325  0.10773E+02  0.11954E+02  0.58031E-02  0.11805E+02  0.11734E+02  0.58224E-02  0.11576E+02
   10.5890   3.1310  19.0325  0.10806E+02  0.12002E+02  0.59524E-02  0.11850E+02  0.11783E+02  0.59725E-02  0.11622E+02
   10.5890   3.1230  19.0325  0.10840E+02  0.12049E+02  0.61053E-02  0.11895E+02  0.11831E+02  0.61263E-02  0.11668E+02
   10.5890   3.1150  19.0325  0.10873E+02  0.12096E+02  0.62619E-02  0.11940E+02  0.11880E+02  0.62837E-02  0.11715E+02
   10.5890   3.1070  19.0325  0.10906E+02  0.12144E+02  0.64222E-02  0.11985E+02  0.11929E+02  0.64449E-02  0.11761E+02
   10.5890   3.0990  19.0325  0.10940E+02  0.12192E+02  0.65863E-02  0.12031E+02  0.11979E+02  0.66100E-02  0.11808E+02
   10.5890   3.0910  19.0325  0.10973E+02  0.12244E+02  0.67545E-02  0.12080E+02  0.12031E+02  0.67791E-02  0.11858E+02
   10.5890   3.0830  19.0325  0.11007E+02  0.12291E+02  0.69266E-02  0.12125E+02  0.12080E+02  0.69522E-02  0.11905E+02
   10.5890   3.0750  19.0325  0.11040E+02  0.12337E+02  0.71029E-02  0.12168E+02  0.12128E+02  0.71295E-02  0.11949E+02
   10.5890   3.0670  19.0325  0.11074E+02  0.12385E+02  0.72834E-02  0.12214E+02  0.12177E+02  0.73110E-02  0.11996E+02
   10.5890   3.0590  19.0325  0.11107E+02  0.12434E+02  0.74682E-02  0.12260E+02  0.12228E+02  0.74969E-02  0.12044E+02
   10.5890   3.0510  19.0325  0.11141E+02  0.12482E+02  0.76573E-02  0.12306E+02  0.12277E+02  0.76872E-02  0.12091E+02
   10.5890   3.0430  19.0325  0.11175E+02  0.12533E+02  0.78511E-02  0.12354E+02  0.12330E+02  0.78821E-02  0.12140E+02
   10.5890   3.0350  19.0325  0.11208E+02  0.12582E+02  0.80494E-02  0.12400E+02  0.12380E+02  0.80815E-02  0.12188E+02
   10.5890   3.0270  19.0325  0.11242E+02  0.12631E+02  0.82524E-02  0.12447E+02  0.12431E+02  0.82858E-02  0.12236E+02
   10.5890   3.0190  19.0325  0.11276E+02  0.12680E+02  0.84603E-02  0.12493E+02  0.12482E+02  0.84949E-02  0.12283E+02
   10.5890   3.0110  19.0325  0.11310E+02  0.12731E+02  0.86731E-02  0.12541E+02  0.12534E+02  0.87090E-02  0.12332E+02
   10.5890   3.0030  19.0325  0.11344E+02  0.12778E+02  0.88909E-02  0.12585E+02  0.12583E+02  0.89282E-02  0.12378E+02
   10.5890   2.9950  19.0325  0.11377E+02  0.12828E+02  0.91139E-02  0.12632E+02  0.12634E+02  0.91526E-02  0.12427E+02
   10.5890   2.9870  19.0325  0.11411E+02  0.12880E+02  0.93422E-02  0.12682E+02  0.12687E+02  0.93823E-02  0.12477E+02
   10.5890   2.9790  19.0325  0.11445E+02  0.12929E+02  0.95759E-02  0.12727E+02  0.12738E+02  0.96175E-02  0.12525E+02
   10.5890   2.9710  19.0325  0.11480E+02  0.12979E+02  0.98151E-02  0.12774E+02  0.12790E+02  0.98582E-02  0.12573E+02
   10.5890   2.9630  19.0325  0.11514E+02  0.13030E+02  0.10060E-01  0.12822E+02  0.12842E+02  0.10105E-01  0.12622E+02
   10.5890   2.9550  19.0325  0.11548E+02  0.13081E+02  0.10311E-01  0.12870E+02  0.12895E+02  0.10357E-01  0.12671E+02
   10.5890   3.2270  19.1125  0.10181E+02  0.11180E+02  0.41016E-02  0.11058E+02  0.10949E+02  0.41127E-02  0.10820E+02
   10.5890   3.2190  19.1125  0.10214E+02  0.11226E+02  0.42099E-02  0.11102E+02  0.10996E+02  0.42215E-02  0.10865E+02
   10.5890   3.2110  19.1125  0.10246E+02  0.11271E+02  0.43209E-02  0.11145E+02  0.11042E+02  0.43331E-02  0.10909E+02
   10.5890   3.2030  19.1125  0.10279E+02  0.11316E+02  0.44346E-02  0.11188E+02  0.11088E+02  0.44474E-02  0.10953E+02
   10.5890   3.1950  19.1125  0.10312E+02  0.11361E+02  0.45511E-02  0.11232E+02  0.11134E+02  0.45645E-02  0.10997E+02
   10.5890   3.1870  19.1125  0.10344E+02  0.11406E+02  0.46705E-02  0.11275E+02  0.11181E+02  0.46844E-02  0.11042E+02
   10.5890   3.1790  19.1125  0.10377E+02  0.11452E+02  0.47928E-02  0.11319E+02  0.11228E+02  0.48074E-02  0.11087E+02
   10.5890   3.1710  19.1125  0.10410E+02  0.11498E+02  0.49181E-02  0.11363E+02  0.11275E+02  0.49333E-02  0.11132E+02
   10.5890   3.1630  19.1125  0.10443E+02  0.11544E+02  0.50465E-02  0.11407E+02  0.11323E+02  0.50623E-02  0.11177E+02
   10.5890   3.1550  19.1125  0.10476E+02  0.11590E+02  0.51780E-02  0.11451E+02  0.11370E+02  0.51945E-02  0.11222E+02
   10.5890   3.1470  19.1125  0.10509E+02  0.11636E+02  0.53127E-02  0.11495E+02  0.11417E+02  0.53299E-02  0.11267E+02
   10.5890   3.1390  19.1125  0.10541E+02  0.11683E+02  0.54507E-02  0.11539E+02  0.11465E+02  0.54687E-02  0.11312E+02
   10.5890   3.1310  19.1125  0.10574E+02  0.11730E+02  0.55920E-02  0.11584E+02  0.11513E+02  0.56108E-02  0.11358E+02
   10.5890   3.1230  19.1125  0.10607E+02  0.11776E+02  0.57368E-02  0.11628E+02  0.11561E+02  0.57563E-02  0.11404E+02
   10.5890   3.1150  19.1125  0.10641E+02  0.11823E+02  0.58851E-02  0.11673E+02  0.11609E+02  0.59054E-02  0.11449E+02
   10.5890   3.1070  19.1125  0.10674E+02  0.11870E+02  0.60369E-02  0.11717E+02  0.11657E+02  0.60581E-02  0.11495E+02
   10.5890   3.0990  19.1125  0.10707E+02  0.11917E+02  0.61925E-02  0.11762E+02  0.11706E+02  0.62146E-02  0.11541E+02
   10.5890   3.0910  19.1125  0.10740E+02  0.11965E+02  0.63518E-02  0.11807E+02  0.11754E+02  0.63747E-02  0.11588E+02
   10.5890   3.0830  19.1125  0.10773E+02  0.12013E+02  0.65150E-02  0.11853E+02  0.11804E+02  0.65388E-02  0.11634E+02
   10.5890   3.0750  19.1125  0.10806E+02  0.12063E+02  0.66821E-02  0.11901E+02  0.11855E+02  0.67069E-02  0.11683E+02
   10.5890   3.0670  19.1125  0.10840E+02  0.12108E+02  0.68532E-02  0.11943E+02  0.11902E+02  0.68790E-02  0.11727E+02
   10.5890   3.0590  19.1125  0.10873E+02  0.12156E+02  0.70284E-02  0.11989E+02  0.11951E+02  0.70552E-02  0.11774E+02
   10.5890   3.0510  19.1125  0.10906E+02  0.12204E+02  0.72078E-02  0.12034E+02  0.12001E+02  0.72357E-02  0.11821E+02
   10.5890   3.0430  19.1125  0.10940E+02  0.12252E+02  0.73916E-02  0.12080E+02  0.12051E+02  0.74205E-02  0.11868E+02
   10.5890   3.0350  19.1125  0.10973E+02  0.12303E+02  0.75798E-02  0.12128E+02  0.12102E+02  0.76098E-02  0.11917E+02
   10.5890   3.0270  19.1125  0.11006E+02  0.12351E+02  0.77724E-02  0.12173E+02  0.12152E+02  0.78036E-02  0.11964E+02
   10.5890   3.0190  19.1125  0.11040E+02  0.12400E+02  0.79697E-02  0.12220E+02  0.12202E+02  0.80021E-02  0.12011E+02
   10.5890   3.0110  19.1125  0.11074E+02  0.12449E+02  0.81717E-02  0.12266E+02  0.12253E+02  0.82053E-02  0.12059E+02
   10.5890   3.0030  19.1125  0.11107E+02  0.12500E+02  0.83785E-02  0.12314E+02  0.12305E+02  0.84134E-02  0.12108E+02
   10.5890   2.9950  19.1125  0.11141E+02  0.12549E+02  0.85903E-02  0.12360E+02  0.12356E+02  0.86265E-02  0.12156E+02
   10.5890   2.9870  19.1125  0.11175E+02  0.12595E+02  0.88069E-02  0.12404E+02  0.12404E+02  0.88445E-02  0.12201E+02
   10.5890   2.9790  19.1125  0.11208E+02  0.12647E+02  0.90290E-02  0.12452E+02  0.12456E+02  0.90680E-02  0.12251E+02
