 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.592610776       8.26712608       28.8041992       3.15499997      0.372608274      0.347138882      0.93164563179016113     
  0.590472698       8.24616337       28.8041992       3.14700007      0.378075033      0.352631152      0.93270152807235718     
  0.588339210       8.22520065       28.8041992       3.13899994      0.383586168      0.358184844      0.93377935886383057     
  0.586210370       8.20423889       28.8041992       3.13100004      0.389141351      0.363771230      0.93480485677719116     
  0.584086001       8.18327618       28.8041992       3.12299991      0.394740790      0.369422346      0.93586057424545288     
  0.581966102       8.16231251       28.8041992       3.11500001      0.400384128      0.375117213      0.93689328432083130     
  0.579850912       8.14135075       28.8041992       3.10700011      0.406071454      0.380843699      0.93787360191345215     
  0.577740133       8.12038803       28.8041992       3.09899998      0.411802948      0.386654139      0.93892997503280640     
  0.575633883       8.09942532       28.8041992       3.09100008      0.417578071      0.392539203      0.94003784656524658     
  0.573532104       8.07846260       28.8041992       3.08299994      0.423397243      0.398455530      0.94109147787094116     
  0.571434855       8.05750084       28.8041992       3.07500005      0.429259986      0.404407740      0.94210445880889893     
  0.569341958       8.03653717       28.8041992       3.06699991      0.435166657      0.410442322      0.94318419694900513     
  0.567253649       8.01557541       28.8041992       3.05900002      0.441116720      0.416527838      0.94425767660140991     
  0.565169692       7.99461317       28.8041992       3.05100012      0.447110355      0.422666371      0.94532895088195801     
  0.563090146       7.97364902       28.8041992       3.04299998      0.453147680      0.428868979      0.94642210006713867     
  0.561015010       7.95268726       28.8041992       3.03500009      0.459228247      0.435101032      0.94746136665344238     
  0.558944285       7.93172455       28.8041992       3.02699995      0.465352386      0.441422313      0.94857645034790039     
  0.556877971       7.91076231       28.8041992       3.01900005      0.471519649      0.447780102      0.94965308904647827     
  0.554815888       7.88979912       28.8041992       3.01099992      0.477730304      0.454188913      0.95072239637374878     
  0.552758336       7.86883688       28.8041992       3.00300002      0.483983934      0.460653424      0.95179486274719238     
  0.550704896       7.84787369       28.8041992       2.99499989      0.490280777      0.467201829      0.95292705297470093     
  0.548655987       7.82691193       28.8041992       2.98699999      0.496620536      0.473761499      0.95397078990936279     
  0.546611369       7.80594921       28.8041992       2.97900009      0.503003180      0.480372280      0.95500844717025757     
  0.544570863       7.78498602       28.8041992       2.97099996      0.509428978      0.487061203      0.95609247684478760     
  0.542534888       7.76402378       28.8041992       2.96300006      0.515897274      0.493836731      0.95723849534988403     
  0.540502906       7.74306059       28.8041992       2.95499992      0.522408545      0.500654042      0.95835727453231812     
  0.615394950       8.50182438       28.8841991       3.22700000      0.314561844      0.289810032      0.92131334543228149     
  0.613202870       8.48074722       28.8841991       3.21900010      0.319526225      0.294690877      0.92227447032928467     
  0.611015677       8.45967007       28.8841991       3.21099997      0.324535280      0.299647838      0.92331361770629883     
  0.608833194       8.43859386       28.8841991       3.20300007      0.329588711      0.304643333      0.92431360483169556     
  0.606655478       8.41751671       28.8841991       3.19499993      0.334686816      0.309709609      0.92537140846252441     
  0.604482472       8.39644051       28.8841991       3.18700004      0.339829206      0.314810783      0.92637944221496582     
  0.602314055       8.37536335       28.8841991       3.17899990      0.345016181      0.319982201      0.92744112014770508     
  0.600150347       8.35428619       28.8841991       3.17100000      0.350247413      0.325204194      0.92849850654602051     
  0.597991407       8.33320999       28.8841991       3.16300011      0.355522990      0.330429256      0.92941743135452271     
  0.595837057       8.31213379       28.8841991       3.15499997      0.360843062      0.335758150      0.93048250675201416     
  0.593687356       8.29105663       28.8841991       3.14700007      0.366207212      0.341132134      0.93152761459350586     
  0.591542184       8.26997948       28.8841991       3.13899994      0.371615857      0.346561819      0.93258082866668701     
  0.589401722       8.24890327       28.8841991       3.13100004      0.377068430      0.352045327      0.93363773822784424     
  0.587265790       8.22782612       28.8841991       3.12299991      0.382565349      0.357582957      0.93469768762588501     
  0.585134447       8.20674992       28.8841991       3.11500001      0.388106167      0.363171130      0.93575203418731689     
  0.583007693       8.18567371       28.8841991       3.10700011      0.393691033      0.368805915      0.93679022789001465     
  0.580885410       8.16459656       28.8841991       3.09899998      0.399320126      0.374492317      0.93782478570938110     
  0.578767717       8.14351940       28.8841991       3.09100008      0.404992908      0.380214512      0.93881767988204956     
  0.576654494       8.12244225       28.8841991       3.08299994      0.410709739      0.386039078      0.93993163108825684     
  0.574545801       8.10136700       28.8841991       3.07500005      0.416470230      0.391895533      0.94099289178848267     
  0.572441518       8.08028889       28.8841991       3.06699991      0.422274649      0.397787511      0.94201135635375977     
  0.570341766       8.05921268       28.8841991       3.05900002      0.428122610      0.403758049      0.94308978319168091     
  0.568246603       8.03813648       28.8841991       3.05100012      0.434014261      0.409781367      0.94416564702987671     
  0.566155612       8.01705837       28.8841991       3.04299998      0.439949632      0.415859073      0.94524246454238892     
  0.564069271       7.99598265       28.8841991       3.03500009      0.445928305      0.421996713      0.94633311033248901     
  0.561987221       7.97490549       28.8841991       3.02699995      0.451950639      0.428169340      0.94738078117370605     
  0.559909642       7.95382929       28.8841991       3.01900005      0.458016187      0.434426457      0.94849586486816406     
  0.557836354       7.93275213       28.8841991       3.01099992      0.464125216      0.440722466      0.94957661628723145     
  0.555767655       7.91167593       28.8841991       3.00300002      0.470277309      0.447067708      0.95064699649810791     
  0.553703010       7.89059830       28.8841991       2.99499989      0.476472765      0.453472018      0.95172703266143799     
  0.551642895       7.86952209       28.8841991       2.98699999      0.482711226      0.459947646      0.95284223556518555     
  0.549587190       7.84844589       28.8841991       2.97900009      0.488992691      0.466462284      0.95392483472824097     
  0.547535539       7.82736826       28.8841991       2.97099996      0.495317310      0.473002851      0.95494914054870605     
  0.545488417       7.80629158       28.8841991       2.96300006      0.501684606      0.479629159      0.95603722333908081     
  0.543445528       7.78521490       28.8841991       2.95499992      0.508095026      0.486336321      0.95717591047286987     
  0.618735552       8.54797649       28.9641991       3.22700000      0.304011852      0.279727161      0.92011928558349609     
  0.616531610       8.52678490       28.9641991       3.21900010      0.308874726      0.284524143      0.92116355895996094     
  0.614332616       8.50559425       28.9641991       3.21099997      0.313782275      0.289357990      0.92216169834136963     
  0.612138331       8.48440361       28.9641991       3.20300007      0.318734109      0.294236362      0.92314046621322632     
  0.609948635       8.46321106       28.9641991       3.19499993      0.323730558      0.299187839      0.92418783903121948     
  0.607763946       8.44202042       28.9641991       3.18700004      0.328771263      0.304193109      0.92524236440658569     
  0.605583727       8.42082882       28.9641991       3.17899990      0.333856553      0.309234709      0.92625021934509277     
  0.603408337       8.39963818       28.9641991       3.17100000      0.338986069      0.314343035      0.92730367183685303     
  0.601237655       8.37844753       28.9641991       3.16300011      0.344159931      0.319493741      0.92832928895950317     
  0.599071562       8.35725594       28.9641991       3.15499997      0.349378258      0.324675500      0.92929506301879883     
  0.596910119       8.33606434       28.9641991       3.14700007      0.354640692      0.329944253      0.93036210536956787     
  0.594753444       8.31487370       28.9641991       3.13899994      0.359947562      0.335261613      0.93141794204711914     
  0.592601299       8.29368305       28.9641991       3.13100004      0.365298510      0.340629756      0.93246960639953613     
  0.590453744       8.27249146       28.9641991       3.12299991      0.370693713      0.346050769      0.93352210521697998     
  0.588310838       8.25129986       28.9641991       3.11500001      0.376132876      0.351517230      0.93455600738525391     
  0.586172521       8.23010921       28.9641991       3.10700011      0.381616116      0.357046276      0.93561637401580811     
  0.584038734       8.20891857       28.9641991       3.09899998      0.387143552      0.362632573      0.93668764829635620     
  0.581909597       8.18772697       28.9641991       3.09100008      0.392714798      0.368257821      0.93772333860397339     
  0.579784870       8.16653538       28.9641991       3.08299994      0.398330152      0.373925149      0.93873172998428345     
  0.577664673       8.14534473       28.9641991       3.07500005      0.403989196      0.379683077      0.93983471393585205     
  0.575549006       8.12415218       28.9641991       3.06699991      0.409692198      0.385478020      0.94089663028717041     
  0.573437929       8.10296249       28.9641991       3.05900002      0.415438801      0.391310066      0.94191986322402954     
  0.571331263       8.08177185       28.9641991       3.05100012      0.421229124      0.397218645      0.94299900531768799     
  0.569229066       8.06057930       28.9641991       3.04299998      0.427063227      0.403176039      0.94406640529632568     
  0.567131281       8.03938866       28.9641991       3.03500009      0.432940811      0.409186363      0.94513231515884399     
  0.565037966       8.01819801       28.9641991       3.02699995      0.438862115      0.415274829      0.94625353813171387     
  0.562949121       7.99700689       28.9641991       3.01900005      0.444826663      0.421384007      0.94729936122894287     
  0.560864627       7.97581530       28.9641991       3.01099992      0.450834781      0.427580684      0.94841992855072021     
  0.558784604       7.95462465       28.9641991       3.00300002      0.456886053      0.433816195      0.94950634241104126     
  0.556708813       7.93343258       28.9641991       2.99499989      0.462980807      0.440098554      0.95057624578475952     
  0.554637551       7.91224194       28.9641991       2.98699999      0.469118565      0.446441293      0.95165979862213135     
  0.552570581       7.89105129       28.9641991       2.97900009      0.475299478      0.452849299      0.95276623964309692     
  0.550507843       7.86985922       28.9641991       2.97099996      0.481523663      0.459289074      0.95382452011108398     
  0.548449695       7.84866858       28.9641991       2.96300006      0.487790674      0.465789735      0.95489674806594849     
  0.546395600       7.82747698       28.9641991       2.95499992      0.494100839      0.472351670      0.95598232746124268     
  0.622084558       8.59424400       29.0442009       3.22700000      0.293747574      0.269945651      0.91897147893905640     
  0.619868755       8.57293797       29.0442009       3.21900010      0.298509926      0.274622530      0.91997790336608887     
  0.617657781       8.55163193       29.0442009       3.21099997      0.303316832      0.279361248      0.92102122306823730     
  0.615451694       8.53032684       29.0442009       3.20300007      0.308168113      0.284157306      0.92208534479141235     
  0.613250136       8.50901985       29.0442009       3.19499993      0.313063860      0.288963020      0.92301619052886963     
  0.611053586       8.48771477       29.0442009       3.18700004      0.318003863      0.293856740      0.92406654357910156     
  0.608861625       8.46640873       29.0442009       3.17899990      0.322988391      0.298803389      0.92512112855911255     
  0.606674373       8.44510269       29.0442009       3.17100000      0.328017116      0.303789765      0.92613995075225830     
  0.604492009       8.42379761       29.0442009       3.16300011      0.333090156      0.308833569      0.92717713117599487     
  0.602314174       8.40249157       29.0442009       3.15499997      0.338207662      0.313916922      0.92817801237106323     
  0.600141048       8.38118458       29.0442009       3.14700007      0.343369275      0.319050908      0.92917722463607788     
  0.597972572       8.35987854       29.0442009       3.13899994      0.348575294      0.324248582      0.93021100759506226     
  0.595808804       8.33857346       29.0442009       3.13100004      0.353825361      0.329520345      0.93130785226821899     
  0.593649685       8.31726742       29.0442009       3.12299991      0.359119743      0.334829003      0.93236035108566284     
  0.591495097       8.29596138       29.0442009       3.11500001      0.364458144      0.340189904      0.93341284990310669     
  0.589345336       8.27465630       29.0442009       3.10700011      0.369840592      0.345602214      0.93446260690689087     
  0.587199986       8.25335026       29.0442009       3.09899998      0.375267237      0.351068854      0.93551695346832275     
  0.585059226       8.23204422       29.0442009       3.09100008      0.380737752      0.356595725      0.93659144639968872     
  0.582923055       8.21073818       29.0442009       3.08299994      0.386252314      0.362163365      0.93763417005538940     
  0.580791414       8.18943310       29.0442009       3.07500005      0.391810775      0.367768407      0.93863779306411743     
  0.578664303       8.16812611       29.0442009       3.06699991      0.397413135      0.373442054      0.93968218564987183     
  0.576541722       8.14682102       29.0442009       3.05900002      0.403059125      0.379199326      0.94080322980880737     
  0.574423790       8.12551594       29.0442009       3.05100012      0.408748925      0.384973973      0.94183480739593506     
  0.572310090       8.10420895       29.0442009       3.04299998      0.414482623      0.390821725      0.94291460514068604     
  0.570201039       8.08290386       29.0442009       3.03500009      0.420259774      0.396716982      0.94398039579391479     
  0.568096399       8.06159782       29.0442009       3.02699995      0.426080674      0.402672619      0.94506192207336426     
  0.565996170       8.04029179       29.0442009       3.01900005      0.431944937      0.408696264      0.94617676734924316     
  0.563900411       8.01898575       29.0442009       3.01099992      0.437852889      0.414748251      0.94723194837570190     
  0.561809123       7.99768019       29.0442009       3.00300002      0.443804055      0.420880884      0.94834846258163452     
  0.559722126       7.97637367       29.0442009       2.99499989      0.449798763      0.427055359      0.94943648576736450     
  0.557639599       7.95506859       29.0442009       2.98699999      0.455836624      0.433278233      0.95051211118698120     
  0.555561483       7.93376303       29.0442009       2.97900009      0.461917669      0.439560026      0.95159822702407837     
  0.553487659       7.91245651       29.0442009       2.97099996      0.468042076      0.445902020      0.95269644260406494     
  0.551418245       7.89115095       29.0442009       2.96300006      0.474209398      0.452287823      0.95377236604690552     
  0.549353063       7.86984444       29.0442009       2.95499992      0.480419964      0.458729327      0.95485067367553711     
  0.625441968       8.64062691       29.1242008       3.22700000      0.283763528      0.260453045      0.91785246133804321     
  0.623214126       8.61920547       29.1242008       3.21900010      0.288426369      0.265017331      0.91883879899978638     
  0.620991230       8.59778404       29.1242008       3.21099997      0.293133706      0.269636422      0.91984105110168457     
  0.618773222       8.57636452       29.1242008       3.20300007      0.297885269      0.274316847      0.92088085412979126     
  0.616559803       8.55494213       29.1242008       3.19499993      0.302681327      0.279052436      0.92193478345870972     
  0.614351332       8.53352165       29.1242008       3.18700004      0.307521641      0.283809990      0.92289435863494873     
  0.612147570       8.51210117       29.1242008       3.17899990      0.312406361      0.288646996      0.92394721508026123     
  0.609948516       8.49067974       29.1242008       3.17100000      0.317335248      0.293518454      0.92494755983352661     
  0.607754409       8.46926022       29.1242008       3.16300011      0.322308421      0.298464447      0.92602127790451050     
  0.605564773       8.44783878       29.1242008       3.15499997      0.327326030      0.303443372      0.92703711986541748     
  0.603379905       8.42641735       29.1242008       3.14700007      0.332387716      0.308479458      0.92807120084762573     
  0.601199806       8.40499687       29.1242008       3.13899994      0.337493777      0.313576519      0.92913275957107544     
  0.599024415       8.38357639       29.1242008       3.13100004      0.342643887      0.318693489      0.93010121583938599     
  0.596853554       8.36215496       29.1242008       3.12299991      0.347838312      0.323905826      0.93119651079177856     
  0.594687402       8.34073448       29.1242008       3.11500001      0.353076726      0.329157889      0.93225598335266113     
  0.592525959       8.31931400       29.1242008       3.10700011      0.358359277      0.334457576      0.93330240249633789     
  0.590369105       8.29789352       29.1242008       3.09899998      0.363685995      0.339819729      0.93437671661376953     
  0.588216782       8.27647209       29.1242008       3.09100008      0.369056553      0.345209867      0.93538475036621094     
  0.586068988       8.25505066       29.1242008       3.08299994      0.374471277      0.350692421      0.93650019168853760     
  0.583925962       8.23363113       29.1242008       3.07500005      0.379929781      0.356200069      0.93754184246063232     
  0.581787229       8.21220875       29.1242008       3.06699991      0.385432333      0.361746401      0.93854713439941406     
  0.579653323       8.19078922       29.1242008       3.05900002      0.390978515      0.367368162      0.93961215019226074     
  0.577523828       8.16936874       29.1242008       3.05100012      0.396568596      0.373057902      0.94071465730667114     
  0.575398803       8.14794636       29.1242008       3.04299998      0.402202547      0.378774881      0.94175159931182861     
  0.573278308       8.12652683       29.1242008       3.03500009      0.407880038      0.384549439      0.94280034303665161     
  0.571162343       8.10510540       29.1242008       3.02699995      0.413601309      0.390395761      0.94389390945434570     
  0.569050789       8.08368492       29.1242008       3.01900005      0.419366121      0.396292388      0.94497948884963989     
  0.566943705       8.06226349       29.1242008       3.01099992      0.425174594      0.402254313      0.94609206914901733     
  0.564841092       8.04084301       29.1242008       3.00300002      0.431026310      0.408254862      0.94716924428939819     
  0.562742889       8.01942158       29.1242008       2.99499989      0.436921686      0.414324880      0.94828176498413086     
  0.560649157       7.99800158       29.1242008       2.98699999      0.442860305      0.420439243      0.94937217235565186     
  0.558559775       7.97658110       29.1242008       2.97900009      0.448842227      0.426603496      0.95045310258865356     
  0.556474745       7.95515919       29.1242008       2.97099996      0.454867542      0.432825238      0.95154124498367310     
  0.554394186       7.93373871       29.1242008       2.96300006      0.460935891      0.439104348      0.95263648033142090     
  0.552317917       7.91231775       29.1242008       2.95499992      0.467047542      0.445435137      0.95372545719146729     
  0.628808022       8.68712997       29.2042007       3.22700000      0.274053633      0.251231462      0.91672372817993164     
  0.626568317       8.66559410       29.2042007       3.21900010      0.278618008      0.255692333      0.91771644353866577     
  0.624333382       8.64405727       29.2042007       3.21099997      0.283226818      0.260190815      0.91866588592529297     
  0.622103453       8.62252235       29.2042007       3.20300007      0.287879735      0.264766335      0.91971158981323242     
  0.619878054       8.60098457       29.2042007       3.19499993      0.292577088      0.269387186      0.92073917388916016     
  0.617657781       8.57944965       29.2042007       3.18700004      0.297318548      0.274066925      0.92179560661315918     
  0.615442097       8.55791283       29.2042007       3.17899990      0.302104503      0.278773725      0.92277246713638306     
  0.613231301       8.53637695       29.2042007       3.17100000      0.306934476      0.283557773      0.92383813858032227     
  0.611025274       8.51484108       29.2042007       3.16300011      0.311808705      0.288371891      0.92483592033386230     
  0.608823955       8.49330521       29.2042007       3.15499997      0.316727340      0.293259889      0.92590647935867310     
  0.606627405       8.47176838       29.2042007       3.14700007      0.321690023      0.298181444      0.92692166566848755     
  0.604435444       8.45023251       29.2042007       3.13899994      0.326697052      0.303176850      0.92800605297088623     
  0.602248371       8.42869663       29.2042007       3.13100004      0.331748098      0.308216244      0.92906707525253296     
  0.600065887       8.40716076       29.2042007       3.12299991      0.336843431      0.313262552      0.92999452352523804     
  0.597887993       8.38562393       29.2042007       3.11500001      0.341982752      0.318409741      0.93106961250305176     
  0.595714986       8.36408901       29.2042007       3.10700011      0.347166151      0.323605508      0.93213438987731934     
  0.593546391       8.34255219       29.2042007       3.09899998      0.352393776      0.328855097      0.93320345878601074     
  0.591382504       8.32101631       29.2042007       3.09100008      0.357665330      0.334165454      0.93429648876190186     
  0.589223266       8.29947948       29.2042007       3.08299994      0.362980962      0.339493871      0.93529385328292847     
  0.587068677       8.27794456       29.2042007       3.07500005      0.368340403      0.344918072      0.93641120195388794     
  0.584918439       8.25640678       29.2042007       3.06699991      0.373743922      0.350368977      0.93745732307434082     
  0.582773030       8.23487186       29.2042007       3.05900002      0.379191160      0.355871767      0.93850225210189819     
  0.580632091       8.21333599       29.2042007       3.05100012      0.384682208      0.361420125      0.93952906131744385     
  0.578495622       8.19179916       29.2042007       3.04299998      0.390217215      0.367049843      0.94062954187393188     
  0.576363683       8.17026329       29.2042007       3.03500009      0.395795822      0.372721612      0.94170171022415161     
  0.574236393       8.14872742       29.2042007       3.02699995      0.401418298      0.378427356      0.94272571802139282     
  0.572113395       8.12719059       29.2042007       3.01900005      0.407084227      0.384214759      0.94382131099700928     
  0.569994986       8.10565472       29.2042007       3.01099992      0.412793994      0.390051693      0.94490641355514526     
  0.567881107       8.08411884       29.2042007       3.00300002      0.418547094      0.395949423      0.94600927829742432     
  0.565771580       8.06258202       29.2042007       2.99499989      0.424343795      0.401901424      0.94711273908615112     
  0.563666523       8.04104614       29.2042007       2.98699999      0.430183858      0.407887340      0.94816976785659790     
  0.561565936       8.01951027       29.2042007       2.97900009      0.436067283      0.413964212      0.94931268692016602     
  0.559469700       7.99797392       29.2042007       2.97099996      0.441994190      0.420069695      0.95039641857147217     
  0.557377994       7.97643805       29.2042007       2.96300006      0.447964251      0.426233262      0.95148944854736328     
  0.555290520       7.95490170       29.2042007       2.95499992      0.453977644      0.432453007      0.95258659124374390     
  0.632182300       8.73374557       29.2842007       3.22700000      0.264612228      0.242247149      0.91547977924346924     
  0.629930496       8.71209431       29.2842007       3.21900010      0.269079179      0.246633917      0.91658490896224976     
  0.627683640       8.69044209       29.2842007       3.21099997      0.273590416      0.251049668      0.91761136054992676     
  0.625441611       8.66879082       29.2842007       3.20300007      0.278145730      0.255489439      0.91854524612426758     
  0.623204410       8.64713860       29.2842007       3.19499993      0.282745332      0.260010242      0.91959166526794434     
  0.620972157       8.62548733       29.2842007       3.18700004      0.287389010      0.264574438      0.92061430215835571     
  0.618744612       8.60383511       29.2842007       3.17899990      0.292077035      0.269197792      0.92166709899902344     
  0.616522014       8.58218384       29.2842007       3.17100000      0.296809107      0.273853719      0.92265939712524414     
  0.614304066       8.56053257       29.2842007       3.16300011      0.301585406      0.278564930      0.92366844415664673     
  0.612090945       8.53888035       29.2842007       3.15499997      0.306405991      0.283341646      0.92472618818283081     
  0.609882534       8.51722813       29.2842007       3.14700007      0.311270565      0.288173854      0.92579859495162964     
  0.607678950       8.49557686       29.2842007       3.13899994      0.316179454      0.293038994      0.92681223154067993     
  0.605480015       8.47392559       29.2842007       3.13100004      0.321132362      0.297972560      0.92788082361221313     
  0.603285849       8.45227337       29.2842007       3.12299991      0.326129496      0.302969933      0.92898660898208618     
  0.601096392       8.43062210       29.2842007       3.11500001      0.331170589      0.307953417      0.92989361286163330     
  0.598911583       8.40897083       29.2842007       3.10700011      0.336255789      0.313044131      0.93097025156021118     
  0.596731424       8.38731861       29.2842007       3.09899998      0.341385156      0.318185002      0.93204110860824585     
  0.594555914       8.36566734       29.2842007       3.09100008      0.346558422      0.323376566      0.93310838937759399     
  0.592385054       8.34401512       29.2842007       3.08299994      0.351775855      0.328619480      0.93417292833328247     
  0.590218782       8.32236385       29.2842007       3.07500005      0.357037067      0.333904237      0.93520885705947876     
  0.588057160       8.30071163       29.2842007       3.06699991      0.362342358      0.339256704      0.93628776073455811     
  0.585900247       8.27906036       29.2842007       3.05900002      0.367691398      0.344665200      0.93737632036209106     
  0.583747745       8.25740910       29.2842007       3.05100012      0.373084277      0.350111634      0.93842506408691406     
  0.581599891       8.23575687       29.2842007       3.04299998      0.378521144      0.355600923      0.93944799900054932     
  0.579456508       8.21410561       29.2842007       3.03500009      0.384001613      0.361181617      0.94057315587997437     
  0.577317715       8.19245338       29.2842007       3.02699995      0.389525980      0.366787821      0.94162607192993164     
  0.575183451       8.17080212       29.2842007       3.01900005      0.395093858      0.372437835      0.94265657663345337     
  0.573053598       8.14914989       29.2842007       3.01099992      0.400705576      0.378166944      0.94375264644622803     
  0.570928395       8.12749863       29.2842007       3.00300002      0.406360716      0.383945733      0.94483971595764160     
  0.568807542       8.10584641       29.2842007       2.99499989      0.412059635      0.389785081      0.94594335556030273     
  0.566691220       8.08419514       29.2842007       2.98699999      0.417801768      0.395679414      0.94705057144165039     
  0.564579368       8.06254387       29.2842007       2.97900009      0.423587412      0.401612610      0.94812214374542236     
  0.562471867       8.04089165       29.2842007       2.97099996      0.429416656      0.407627255      0.94925814867019653     
  0.560368836       8.01924038       29.2842007       2.96300006      0.435288996      0.413675100      0.95034587383270264     
  0.558270216       7.99758816       29.2842007       2.95499992      0.441204876      0.419779599      0.95143914222717285     
  0.635565042       8.78047943       29.3642006       3.22700000      0.255433649      0.233543500      0.91430199146270752     
  0.633301198       8.75871181       29.3642006       3.21900010      0.259804189      0.237811193      0.91534781455993652     
  0.631042302       8.73694420       29.3642006       3.21099997      0.264218956      0.242125064      0.91638034582138062     
  0.628788412       8.71517754       29.3642006       3.20300007      0.268677652      0.246513337      0.91750591993331909     
  0.626539111       8.69340897       29.3642006       3.19499993      0.273180574      0.250891238      0.91840803623199463     
  0.624294996       8.67164230       29.3642006       3.18700004      0.277727455      0.255361557      0.91946816444396973     
  0.622055471       8.64987373       29.3642006       3.17899990      0.282318562      0.259872168      0.92049264907836914     
  0.619820893       8.62810612       29.3642006       3.17100000      0.286953658      0.264440686      0.92154490947723389     
  0.617591202       8.60633945       29.3642006       3.16300011      0.291632891      0.269067705      0.92262470722198486     
  0.615366161       8.58457184       29.3642006       3.15499997      0.296356410      0.273703247      0.92356109619140625     
  0.613146067       8.56280422       29.3642006       3.14700007      0.301123857      0.278425872      0.92462241649627686     
  0.610930502       8.54103565       29.3642006       3.13899994      0.305935532      0.283200830      0.92568790912628174     
  0.608719945       8.51926899       29.3642006       3.13100004      0.310791165      0.288012922      0.92670881748199463     
  0.606514037       8.49750137       29.3642006       3.12299991      0.315690964      0.292889267      0.92777210474014282     
  0.604312778       8.47573376       29.3642006       3.11500001      0.320634782      0.297803015      0.92879199981689453     
  0.602116406       8.45396709       29.3642006       3.10700011      0.325622618      0.302762717      0.92979633808135986     
  0.599924505       8.43219948       29.3642006       3.09899998      0.330654621      0.307798326      0.93087559938430786     
  0.597737372       8.41043091       29.3642006       3.09100008      0.335730463      0.312885195      0.93195354938507080     
  0.595554829       8.38866329       29.3642006       3.08299994      0.340850472      0.318019629      0.93301802873611450     
  0.593377054       8.36689663       29.3642006       3.07500005      0.346014261      0.323204339      0.93407809734344482     
  0.591203868       8.34512806       29.3642006       3.06699991      0.351222157      0.328440189      0.93513518571853638     
  0.589035332       8.32336140       29.3642006       3.05900002      0.356473774      0.333721817      0.93617492914199829     
  0.586871445       8.30159473       29.3642006       3.05100012      0.361769289      0.339086175      0.93729948997497559     
  0.584711909       8.27982521       29.3642006       3.04299998      0.367108762      0.344477415      0.93835246562957764     
  0.582557142       8.25805855       29.3642006       3.03500009      0.372491896      0.349909544      0.93937492370605469     
  0.580406845       8.23629093       29.3642006       3.02699995      0.377918988      0.355433047      0.94050061702728271     
  0.578261197       8.21452332       29.3642006       3.01900005      0.383389562      0.360983282      0.94155740737915039     
  0.576120019       8.19275570       29.3642006       3.01099992      0.388904035      0.366577834      0.94259202480316162     
  0.573983431       8.17098904       29.3642006       3.00300002      0.394461989      0.372250319      0.94369125366210938     
  0.571851194       8.14922047       29.3642006       2.99499989      0.400063664      0.377970278      0.94477534294128418     
  0.569723547       8.12745380       29.3642006       2.98699999      0.405708790      0.383752227      0.94588094949722290     
  0.567600429       8.10568619       29.3642006       2.97900009      0.411397368      0.389594227      0.94700223207473755     
  0.565481544       8.08391762       29.3642006       2.97099996      0.417129576      0.395472288      0.94808018207550049     
  0.563367367       8.06215096       29.3642006       2.96300006      0.422904998      0.401425272      0.94920909404754639     
  0.561257482       8.04038239       29.3642006       2.95499992      0.428723961      0.407418817      0.95030570030212402     
  0.638956070       8.82732773       29.4442005       3.22700000      0.246512353      0.225114301      0.91319686174392700     
  0.636680186       8.80544376       29.4442005       3.21900010      0.250787586      0.229262665      0.91417068243026733     
  0.634409189       8.78355980       29.4442005       3.21099997      0.255106866      0.233475432      0.91520637273788452     
  0.632143199       8.76167679       29.4442005       3.20300007      0.259469986      0.237739205      0.91624933481216431     
  0.629882038       8.73979187       29.4442005       3.19499993      0.263877213      0.242074221      0.91737449169158936     
  0.627625823       8.71790886       29.4442005       3.18700004      0.268328309      0.246423289      0.91836488246917725     
  0.625374436       8.69602489       29.4442005       3.17899990      0.272823513      0.250821382      0.91935396194458008     
  0.623127878       8.67414093       29.4442005       3.17100000      0.277362645      0.255278230      0.92037713527679443     
  0.620886326       8.65225792       29.4442005       3.16300011      0.281945795      0.259793699      0.92143136262893677     
  0.618649364       8.63037395       29.4442005       3.15499997      0.286573112      0.264361501      0.92249232530593872     
  0.616417408       8.60848999       29.4442005       3.14700007      0.291244328      0.268951923      0.92345803976058960     
  0.614190161       8.58660603       29.4442005       3.13899994      0.295959800      0.273621857      0.92452371120452881     
  0.611967742       8.56472397       29.4442005       3.13100004      0.300719023      0.278321803      0.92552113533020020     
  0.609750092       8.54284000       29.4442005       3.12299991      0.305522472      0.283106297      0.92663002014160156     
  0.607537031       8.52095604       29.4442005       3.11500001      0.310369819      0.287915707      0.92765367031097412     
  0.605328977       8.49907303       29.4442005       3.10700011      0.315261185      0.292783290      0.92870074510574341     
  0.603125393       8.47718906       29.4442005       3.09899998      0.320196748      0.297709525      0.92977058887481689     
  0.600926578       8.45530510       29.4442005       3.09100008      0.325176060      0.302657068      0.93074828386306763     
  0.598732471       8.43342113       29.4442005       3.08299994      0.330199510      0.307702214      0.93186753988265991     
  0.596543014       8.41153812       29.4442005       3.07500005      0.335266739      0.312781781      0.93293410539627075     
  0.594358206       8.38965321       29.4442005       3.06699991      0.340378046      0.317912459      0.93399810791015625     
  0.592178047       8.36777020       29.4442005       3.05900002      0.345533103      0.323096901      0.93506789207458496     
  0.590002656       8.34588718       29.4442005       3.05100012      0.350732028      0.328320116      0.93609958887100220     
  0.587831616       8.32400227       29.4442005       3.04299998      0.355974942      0.333615482      0.93718808889389038     
  0.585665345       8.30211926       29.4442005       3.03500009      0.361261487      0.338965446      0.93828278779983521     
  0.583503664       8.28023529       29.4442005       3.02699995      0.366591990      0.344342560      0.93930739164352417     
