 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.496224552       6.97465134       26.6543999       3.09899998       1.43925512       1.39343095      0.96816116571426392     
  0.494415492       6.95664644       26.6543999       3.09100008       1.45345449       1.40851271      0.96907931566238403     
  0.492610216       6.93864107       26.6543999       3.08299994       1.46771669       1.42388904      0.97013890743255615     
  0.490808904       6.92063665       26.6543999       3.07500005       1.48204100       1.43928444      0.97115021944046021     
  0.489011288       6.90263081       26.6543999       3.06699991       1.49642777       1.45480907      0.97218793630599976     
  0.487217605       6.88462639       26.6543999       3.05900002       1.51087618       1.47056246      0.97331768274307251     
  0.485427737       6.86662245       26.6543999       3.05100012       1.52538610       1.48625255      0.97434514760971069     
  0.483641565       6.84861660       26.6543999       3.04299998       1.53995788       1.50212646      0.97543346881866455     
  0.481859267       6.83061218       26.6543999       3.03500009       1.55459046       1.51802075      0.97647631168365479     
  0.480080664       6.81260681       26.6543999       3.02699995       1.56928456       1.53435421      0.97774124145507812     
  0.478305906       6.79460239       26.6543999       3.01900005       1.58403897       1.55024660      0.97866696119308472     
  0.476534784       6.77659702       26.6543999       3.01099992       1.59885430       1.56648397      0.97975403070449829     
  0.474767536       6.75859261       26.6543999       3.00300002       1.61372983       1.58279622      0.98083096742630005     
  0.473003864       6.74058676       26.6543999       2.99499989       1.62866592       1.59921539      0.98191738128662109     
  0.471244037       6.72258282       26.6543999       2.98699999       1.64366150       1.61565101      0.98295849561691284     
  0.469487846       6.70457792       26.6543999       2.97900009       1.65871680       1.63234568      0.98410147428512573     
  0.467735291       6.68657255       26.6543999       2.97099996       1.67383242       1.64906645      0.98520404100418091     
  0.465986520       6.66856766       26.6543999       2.96300006       1.68900681       1.66589952      0.98631900548934937     
  0.464241326       6.65056276       26.6543999       2.95499992       1.70424068       1.68279564      0.98741668462753296     
  0.528807342       7.30559683       26.7343998       3.22700000       1.18624210       1.12740982      0.95040446519851685     
  0.526923716       7.28748512       26.7343998       3.21900010       1.19920838       1.14091599      0.95139092206954956     
  0.525044262       7.26937389       26.7343998       3.21099997       1.21224141       1.15451705      0.95238214731216431     
  0.523168921       7.25126314       26.7343998       3.20300007       1.22534060       1.16831541      0.95346176624298096     
  0.521297455       7.23315096       26.7343998       3.19499993       1.23850644       1.18210769      0.95446228981018066     
  0.519430339       7.21504068       26.7343998       3.18700004       1.25173783       1.19591129      0.95540076494216919     
  0.517566979       7.19692898       26.7343998       3.17899990       1.26503539       1.20991647      0.95642894506454468     
  0.515707731       7.17881775       26.7343998       3.17100000       1.27839804       1.22402561      0.95746833086013794     
  0.513852596       7.16070700       26.7343998       3.16300011       1.29182589       1.23819470      0.95848417282104492     
  0.512001276       7.14259577       26.7343998       3.15499997       1.30531931       1.25247860      0.95951896905899048     
  0.510154068       7.12448454       26.7343998       3.14700007       1.31887686       1.26689601      0.96058702468872070     
  0.508310735       7.10637283       26.7343998       3.13899994       1.33249974       1.28132343      0.96159374713897705     
  0.506471455       7.08826256       26.7343998       3.13100004       1.34618640       1.29591405      0.96265572309494019     
  0.504636049       7.07015085       26.7343998       3.12299991       1.35993767       1.31059635      0.96371793746948242     
  0.502804577       7.05203962       26.7343998       3.11500001       1.37375247       1.32534778      0.96476459503173828     
  0.500977039       7.03392887       26.7343998       3.10700011       1.38763094       1.34016788      0.96579563617706299     
  0.499153405       7.01581764       26.7343998       3.09899998       1.40157330       1.35515714      0.96688282489776611     
  0.497333676       6.99770641       26.7343998       3.09100008       1.41557860       1.37025213      0.96798026561737061     
  0.495517761       6.97959471       26.7343998       3.08299994       1.42964721       1.38521135      0.96891832351684570     
  0.493705809       6.96148443       26.7343998       3.07500005       1.44377816       1.40046442      0.96999973058700562     
  0.491897583       6.94337225       26.7343998       3.06699991       1.45797241       1.41569972      0.97100585699081421     
  0.490093321       6.92526150       26.7343998       3.05900002       1.47222853       1.43107367      0.97204589843750000     
  0.488292873       6.90715122       26.7343998       3.05100012       1.48654664       1.44662762      0.97314649820327759     
  0.486496150       6.88903856       26.7343998       3.04299998       1.50092733       1.46221805      0.97420972585678101     
  0.484703302       6.87092829       26.7343998       3.03500009       1.51536930       1.47787464      0.97525709867477417     
  0.482914269       6.85281706       26.7343998       3.02699995       1.52987301       1.49368477      0.97634559869766235     
  0.481128961       6.83470583       26.7343998       3.01900005       1.54443789       1.50985360      0.97760719060897827     
  0.479347438       6.81659460       26.7343998       3.01099992       1.55906415       1.52583086      0.97868382930755615     
  0.477569729       6.79848337       26.7343998       3.00300002       1.57375109       1.54163790      0.97959446907043457     
  0.475795656       6.78037167       26.7343998       2.99499989       1.58849895       1.55785847      0.98071104288101196     
  0.474025428       6.76226091       26.7343998       2.98699999       1.60330689       1.57413161      0.98180305957794189     
  0.472258896       6.74415016       26.7343998       2.97900009       1.61817527       1.59041119      0.98284232616424561     
  0.470495999       6.72603846       26.7343998       2.97099996       1.63310409       1.60689795      0.98395317792892456     
  0.468736857       6.70792723       26.7343998       2.96300006       1.64809251       1.62352216      0.98509162664413452     
