                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1710  21.2150  0.58118E+01  0.62258E+01  0.85097E-03  0.61755E+01  0.60625E+01  0.85283E-03  0.60093E+01
   10.5890   3.1630  21.2150  0.58380E+01  0.62587E+01  0.87856E-03  0.62075E+01  0.60958E+01  0.88053E-03  0.60416E+01
   10.5890   3.1550  21.2150  0.58642E+01  0.62918E+01  0.90698E-03  0.62398E+01  0.61292E+01  0.90906E-03  0.60741E+01
   10.5890   3.1470  21.2150  0.58904E+01  0.63260E+01  0.93625E-03  0.62731E+01  0.61637E+01  0.93846E-03  0.61077E+01
   10.5890   3.1390  21.2150  0.59167E+01  0.63593E+01  0.96640E-03  0.63055E+01  0.61974E+01  0.96873E-03  0.61404E+01
   10.5890   3.1310  21.2150  0.59430E+01  0.63928E+01  0.99745E-03  0.63381E+01  0.62313E+01  0.99990E-03  0.61733E+01
   10.5890   3.1230  21.2150  0.59693E+01  0.64264E+01  0.10294E-02  0.63708E+01  0.62652E+01  0.10320E-02  0.62063E+01
   10.5890   3.1150  21.2150  0.59957E+01  0.64602E+01  0.10624E-02  0.64036E+01  0.62994E+01  0.10651E-02  0.62394E+01
   10.5890   3.1070  21.2150  0.60221E+01  0.64939E+01  0.10963E-02  0.64364E+01  0.63335E+01  0.10991E-02  0.62725E+01
   10.5890   3.0990  21.2150  0.60485E+01  0.65278E+01  0.11312E-02  0.64693E+01  0.63678E+01  0.11342E-02  0.63058E+01
   10.5890   3.0910  21.2150  0.60750E+01  0.65609E+01  0.11671E-02  0.65013E+01  0.64013E+01  0.11703E-02  0.63382E+01
   10.5890   3.0830  21.2150  0.61015E+01  0.65951E+01  0.12042E-02  0.65345E+01  0.64359E+01  0.12075E-02  0.63717E+01
   10.5890   3.0750  21.2150  0.61281E+01  0.66301E+01  0.12423E-02  0.65685E+01  0.64714E+01  0.12458E-02  0.64061E+01
   10.5890   3.0670  21.2150  0.61547E+01  0.66644E+01  0.12815E-02  0.66017E+01  0.65061E+01  0.12852E-02  0.64397E+01
   10.5890   3.0590  21.2150  0.61813E+01  0.66998E+01  0.13219E-02  0.66361E+01  0.65419E+01  0.13257E-02  0.64744E+01
   10.5890   3.0510  21.2150  0.62079E+01  0.67346E+01  0.13634E-02  0.66697E+01  0.65771E+01  0.13675E-02  0.65084E+01
   10.5890   3.0430  21.2150  0.62346E+01  0.67688E+01  0.14062E-02  0.67028E+01  0.66119E+01  0.14105E-02  0.65419E+01
   10.5890   3.0350  21.2150  0.62614E+01  0.68041E+01  0.14503E-02  0.67369E+01  0.66476E+01  0.14547E-02  0.65765E+01
   10.5890   3.0270  21.2150  0.62881E+01  0.68392E+01  0.14956E-02  0.67709E+01  0.66832E+01  0.15003E-02  0.66109E+01
   10.5890   3.0190  21.2150  0.63149E+01  0.68745E+01  0.15422E-02  0.68050E+01  0.67190E+01  0.15472E-02  0.66454E+01
   10.5890   3.0110  21.2150  0.63418E+01  0.69095E+01  0.15902E-02  0.68388E+01  0.67545E+01  0.15954E-02  0.66796E+01
   10.5890   3.0030  21.2150  0.63687E+01  0.69446E+01  0.16396E-02  0.68728E+01  0.67902E+01  0.16451E-02  0.67140E+01
   10.5890   2.9950  21.2150  0.63956E+01  0.69801E+01  0.16905E-02  0.69070E+01  0.68264E+01  0.16962E-02  0.67489E+01
   10.5890   2.9870  21.2150  0.64226E+01  0.70160E+01  0.17428E-02  0.69417E+01  0.68627E+01  0.17487E-02  0.67838E+01
   10.5890   2.9790  21.2150  0.64496E+01  0.70518E+01  0.17966E-02  0.69761E+01  0.68990E+01  0.18028E-02  0.68187E+01
   10.5890   2.9710  21.2150  0.64766E+01  0.70877E+01  0.18520E-02  0.70106E+01  0.69355E+01  0.18585E-02  0.68537E+01
   10.5890   2.9630  21.2150  0.65037E+01  0.71240E+01  0.19090E-02  0.70456E+01  0.69723E+01  0.19158E-02  0.68893E+01
   10.5890   2.9550  21.2150  0.65308E+01  0.71600E+01  0.19676E-02  0.70803E+01  0.70089E+01  0.19747E-02  0.69244E+01
   10.5890   3.2270  21.2950  0.55015E+01  0.58529E+01  0.63174E-03  0.58099E+01  0.56903E+01  0.63287E-03  0.56448E+01
   10.5890   3.2190  21.2950  0.55272E+01  0.58852E+01  0.65275E-03  0.58415E+01  0.57227E+01  0.65395E-03  0.56764E+01
   10.5890   3.2110  21.2950  0.55529E+01  0.59172E+01  0.67440E-03  0.58728E+01  0.57550E+01  0.67568E-03  0.57080E+01
   10.5890   3.2030  21.2950  0.55787E+01  0.59493E+01  0.69673E-03  0.59041E+01  0.57873E+01  0.69809E-03  0.57395E+01
   10.5890   3.1950  21.2950  0.56045E+01  0.59817E+01  0.71973E-03  0.59357E+01  0.58200E+01  0.72118E-03  0.57713E+01
   10.5890   3.1870  21.2950  0.56303E+01  0.60142E+01  0.74344E-03  0.59674E+01  0.58527E+01  0.74497E-03  0.58032E+01
   10.5890   3.1790  21.2950  0.56561E+01  0.60468E+01  0.76787E-03  0.59992E+01  0.58856E+01  0.76949E-03  0.58352E+01
   10.5890   3.1710  21.2950  0.56820E+01  0.60793E+01  0.79304E-03  0.60309E+01  0.59183E+01  0.79476E-03  0.58670E+01
   10.5890   3.1630  21.2950  0.57080E+01  0.61125E+01  0.81897E-03  0.60633E+01  0.59516E+01  0.82079E-03  0.58995E+01
   10.5890   3.1550  21.2950  0.57339E+01  0.61453E+01  0.84570E-03  0.60952E+01  0.59849E+01  0.84761E-03  0.59319E+01
   10.5890   3.1470  21.2950  0.57599E+01  0.61781E+01  0.87323E-03  0.61272E+01  0.60182E+01  0.87525E-03  0.59642E+01
   10.5890   3.1390  21.2950  0.57859E+01  0.62114E+01  0.90159E-03  0.61596E+01  0.60517E+01  0.90373E-03  0.59968E+01
   10.5890   3.1310  21.2950  0.58120E+01  0.62450E+01  0.93080E-03  0.61923E+01  0.60856E+01  0.93306E-03  0.60298E+01
   10.5890   3.1230  21.2950  0.58381E+01  0.62782E+01  0.96090E-03  0.62246E+01  0.61192E+01  0.96328E-03  0.60624E+01
   10.5890   3.1150  21.2950  0.58642E+01  0.63115E+01  0.99190E-03  0.62570E+01  0.61528E+01  0.99441E-03  0.60950E+01
   10.5890   3.1070  21.2950  0.58904E+01  0.63449E+01  0.10238E-02  0.62894E+01  0.61866E+01  0.10265E-02  0.61278E+01
   10.5890   3.0990  21.2950  0.59166E+01  0.63784E+01  0.10567E-02  0.63219E+01  0.62204E+01  0.10595E-02  0.61607E+01
   10.5890   3.0910  21.2950  0.59428E+01  0.64120E+01  0.10906E-02  0.63546E+01  0.62544E+01  0.10935E-02  0.61936E+01
   10.5890   3.0830  21.2950  0.59691E+01  0.64457E+01  0.11254E-02  0.63873E+01  0.62887E+01  0.11285E-02  0.62268E+01
   10.5890   3.0750  21.2950  0.59954E+01  0.64786E+01  0.11613E-02  0.64192E+01  0.63219E+01  0.11646E-02  0.62590E+01
   10.5890   3.0670  21.2950  0.60217E+01  0.65134E+01  0.11983E-02  0.64530E+01  0.63571E+01  0.12017E-02  0.62931E+01
   10.5890   3.0590  21.2950  0.60481E+01  0.65473E+01  0.12364E-02  0.64859E+01  0.63914E+01  0.12400E-02  0.63263E+01
   10.5890   3.0510  21.2950  0.60745E+01  0.65815E+01  0.12756E-02  0.65190E+01  0.64261E+01  0.12794E-02  0.63598E+01
   10.5890   3.0430  21.2950  0.61010E+01  0.66169E+01  0.13160E-02  0.65532E+01  0.64618E+01  0.13199E-02  0.63944E+01
   10.5890   3.0350  21.2950  0.61275E+01  0.66504E+01  0.13575E-02  0.65857E+01  0.64959E+01  0.13617E-02  0.64273E+01
   10.5890   3.0270  21.2950  0.61540E+01  0.66853E+01  0.14003E-02  0.66195E+01  0.65312E+01  0.14046E-02  0.64614E+01
   10.5890   3.0190  21.2950  0.61806E+01  0.67205E+01  0.14443E-02  0.66535E+01  0.65668E+01  0.14489E-02  0.64959E+01
   10.5890   3.0110  21.2950  0.62072E+01  0.67556E+01  0.14896E-02  0.66875E+01  0.66025E+01  0.14944E-02  0.65302E+01
   10.5890   3.0030  21.2950  0.62338E+01  0.67902E+01  0.15363E-02  0.67208E+01  0.66375E+01  0.15413E-02  0.65640E+01
   10.5890   2.9950  21.2950  0.62605E+01  0.68251E+01  0.15843E-02  0.67546E+01  0.66729E+01  0.15896E-02  0.65982E+01
   10.5890   2.9870  21.2950  0.62872E+01  0.68603E+01  0.16337E-02  0.67886E+01  0.67087E+01  0.16392E-02  0.66326E+01
   10.5890   2.9790  21.2950  0.63140E+01  0.68955E+01  0.16846E-02  0.68225E+01  0.67444E+01  0.16904E-02  0.66670E+01
   10.5890   2.9710  21.2950  0.63408E+01  0.69313E+01  0.17369E-02  0.68569E+01  0.67807E+01  0.17430E-02  0.67019E+01
   10.5890   2.9630  21.2950  0.63677E+01  0.69668E+01  0.17908E-02  0.68912E+01  0.68169E+01  0.17971E-02  0.67366E+01
   10.5890   2.9550  21.2950  0.63946E+01  0.70024E+01  0.18462E-02  0.69255E+01  0.68530E+01  0.18528E-02  0.67715E+01
   10.5890   3.2270  21.3750  0.53760E+01  0.57133E+01  0.58739E-03  0.56720E+01  0.55531E+01  0.58842E-03  0.55093E+01
   10.5890   3.2190  21.3750  0.54015E+01  0.57448E+01  0.60709E-03  0.57027E+01  0.55847E+01  0.60819E-03  0.55402E+01
   10.5890   3.2110  21.3750  0.54270E+01  0.57766E+01  0.62742E-03  0.57338E+01  0.56168E+01  0.62859E-03  0.55714E+01
   10.5890   3.2030  21.3750  0.54525E+01  0.58085E+01  0.64837E-03  0.57650E+01  0.56489E+01  0.64962E-03  0.56028E+01
   10.5890   3.1950  21.3750  0.54781E+01  0.58404E+01  0.66996E-03  0.57961E+01  0.56810E+01  0.67128E-03  0.56341E+01
   10.5890   3.1870  21.3750  0.55036E+01  0.58724E+01  0.69223E-03  0.58274E+01  0.57133E+01  0.69363E-03  0.56656E+01
   10.5890   3.1790  21.3750  0.55293E+01  0.59044E+01  0.71518E-03  0.58586E+01  0.57455E+01  0.71666E-03  0.56970E+01
   10.5890   3.1710  21.3750  0.55549E+01  0.59367E+01  0.73882E-03  0.58901E+01  0.57781E+01  0.74040E-03  0.57287E+01
   10.5890   3.1630  21.3750  0.55806E+01  0.59691E+01  0.76320E-03  0.59217E+01  0.58108E+01  0.76486E-03  0.57606E+01
   10.5890   3.1550  21.3750  0.56063E+01  0.60017E+01  0.78832E-03  0.59534E+01  0.58435E+01  0.79008E-03  0.57924E+01
   10.5890   3.1470  21.3750  0.56321E+01  0.60347E+01  0.81419E-03  0.59856E+01  0.58769E+01  0.81605E-03  0.58250E+01
   10.5890   3.1390  21.3750  0.56579E+01  0.60670E+01  0.84087E-03  0.60171E+01  0.59095E+01  0.84284E-03  0.58566E+01
   10.5890   3.1310  21.3750  0.56837E+01  0.60996E+01  0.86835E-03  0.60488E+01  0.59424E+01  0.87043E-03  0.58886E+01
   10.5890   3.1230  21.3750  0.57095E+01  0.61332E+01  0.89666E-03  0.60816E+01  0.59763E+01  0.89886E-03  0.59216E+01
   10.5890   3.1150  21.3750  0.57354E+01  0.61660E+01  0.92584E-03  0.61135E+01  0.60095E+01  0.92815E-03  0.59538E+01
   10.5890   3.1070  21.3750  0.57613E+01  0.61990E+01  0.95589E-03  0.61456E+01  0.60428E+01  0.95833E-03  0.59862E+01
   10.5890   3.0990  21.3750  0.57873E+01  0.62322E+01  0.98685E-03  0.61778E+01  0.60763E+01  0.98942E-03  0.60187E+01
   10.5890   3.0910  21.3750  0.58133E+01  0.62654E+01  0.10187E-02  0.62101E+01  0.61099E+01  0.10214E-02  0.60513E+01
   10.5890   3.0830  21.3750  0.58393E+01  0.62986E+01  0.10516E-02  0.62424E+01  0.61435E+01  0.10544E-02  0.60839E+01
   10.5890   3.0750  21.3750  0.58654E+01  0.63320E+01  0.10854E-02  0.62748E+01  0.61773E+01  0.10884E-02  0.61166E+01
   10.5890   3.0670  21.3750  0.58915E+01  0.63646E+01  0.11203E-02  0.63064E+01  0.62103E+01  0.11234E-02  0.61486E+01
   10.5890   3.0590  21.3750  0.59176E+01  0.63983E+01  0.11561E-02  0.63391E+01  0.62444E+01  0.11595E-02  0.61816E+01
   10.5890   3.0510  21.3750  0.59438E+01  0.64328E+01  0.11931E-02  0.63725E+01  0.62793E+01  0.11966E-02  0.62154E+01
   10.5890   3.0430  21.3750  0.59700E+01  0.64667E+01  0.12312E-02  0.64053E+01  0.63136E+01  0.12348E-02  0.62486E+01
   10.5890   3.0350  21.3750  0.59963E+01  0.65016E+01  0.12703E-02  0.64392E+01  0.63489E+01  0.12742E-02  0.62828E+01
   10.5890   3.0270  21.3750  0.60226E+01  0.65357E+01  0.13107E-02  0.64723E+01  0.63835E+01  0.13147E-02  0.63162E+01
   10.5890   3.0190  21.3750  0.60489E+01  0.65695E+01  0.13523E-02  0.65049E+01  0.64177E+01  0.13565E-02  0.63493E+01
   10.5890   3.0110  21.3750  0.60753E+01  0.66043E+01  0.13950E-02  0.65386E+01  0.64529E+01  0.13995E-02  0.63833E+01
   10.5890   3.0030  21.3750  0.61017E+01  0.66392E+01  0.14391E-02  0.65724E+01  0.64884E+01  0.14437E-02  0.64175E+01
   10.5890   2.9950  21.3750  0.61281E+01  0.66735E+01  0.14844E-02  0.66055E+01  0.65232E+01  0.14893E-02  0.64511E+01
   10.5890   2.9870  21.3750  0.61546E+01  0.67081E+01  0.15311E-02  0.66389E+01  0.65582E+01  0.15362E-02  0.64849E+01
   10.5890   2.9790  21.3750  0.61812E+01  0.67430E+01  0.15791E-02  0.66726E+01  0.65936E+01  0.15845E-02  0.65190E+01
   10.5890   2.9710  21.3750  0.62077E+01  0.67778E+01  0.16286E-02  0.67062E+01  0.66290E+01  0.16342E-02  0.65530E+01
   10.5890   2.9630  21.3750  0.62343E+01  0.68133E+01  0.16795E-02  0.67403E+01  0.66649E+01  0.16854E-02  0.65876E+01
   10.5890   2.9550  21.3750  0.62610E+01  0.68486E+01  0.17319E-02  0.67743E+01  0.67008E+01  0.17381E-02  0.66220E+01
   10.5890   3.2270  21.4550  0.52532E+01  0.55766E+01  0.54596E-03  0.55368E+01  0.54188E+01  0.54690E-03  0.53767E+01
   10.5890   3.2190  21.4550  0.52784E+01  0.56079E+01  0.56445E-03  0.55674E+01  0.54502E+01  0.56545E-03  0.54074E+01
   10.5890   3.2110  21.4550  0.53037E+01  0.56392E+01  0.58351E-03  0.55980E+01  0.54818E+01  0.58458E-03  0.54382E+01
   10.5890   3.2030  21.4550  0.53290E+01  0.56705E+01  0.60316E-03  0.56286E+01  0.55132E+01  0.60430E-03  0.54689E+01
   10.5890   3.1950  21.4550  0.53543E+01  0.57022E+01  0.62344E-03  0.56595E+01  0.55451E+01  0.62465E-03  0.55000E+01
   10.5890   3.1870  21.4550  0.53796E+01  0.57340E+01  0.64434E-03  0.56906E+01  0.55771E+01  0.64562E-03  0.55312E+01
   10.5890   3.1790  21.4550  0.54050E+01  0.57653E+01  0.66588E-03  0.57211E+01  0.56087E+01  0.66724E-03  0.55620E+01
   10.5890   3.1710  21.4550  0.54304E+01  0.57972E+01  0.68809E-03  0.57523E+01  0.56408E+01  0.68954E-03  0.55933E+01
   10.5890   3.1630  21.4550  0.54559E+01  0.58291E+01  0.71099E-03  0.57835E+01  0.56730E+01  0.71252E-03  0.56247E+01
   10.5890   3.1550  21.4550  0.54813E+01  0.58612E+01  0.73459E-03  0.58148E+01  0.57054E+01  0.73621E-03  0.56562E+01
   10.5890   3.1470  21.4550  0.55068E+01  0.58932E+01  0.75892E-03  0.58460E+01  0.57375E+01  0.76064E-03  0.56875E+01
   10.5890   3.1390  21.4550  0.55324E+01  0.59260E+01  0.78400E-03  0.58779E+01  0.57707E+01  0.78581E-03  0.57198E+01
   10.5890   3.1310  21.4550  0.55580E+01  0.59582E+01  0.80984E-03  0.59093E+01  0.58032E+01  0.81175E-03  0.57514E+01
   10.5890   3.1230  21.4550  0.55836E+01  0.59905E+01  0.83647E-03  0.59408E+01  0.58358E+01  0.83849E-03  0.57831E+01
   10.5890   3.1150  21.4550  0.56092E+01  0.60232E+01  0.86392E-03  0.59725E+01  0.58688E+01  0.86605E-03  0.58151E+01
   10.5890   3.1070  21.4550  0.56349E+01  0.60563E+01  0.89220E-03  0.60048E+01  0.59022E+01  0.89445E-03  0.58477E+01
   10.5890   3.0990  21.4550  0.56606E+01  0.60890E+01  0.92134E-03  0.60366E+01  0.59352E+01  0.92371E-03  0.58797E+01
   10.5890   3.0910  21.4550  0.56864E+01  0.61218E+01  0.95137E-03  0.60685E+01  0.59684E+01  0.95386E-03  0.59119E+01
   10.5890   3.0830  21.4550  0.57122E+01  0.61548E+01  0.98230E-03  0.61005E+01  0.60016E+01  0.98493E-03  0.59442E+01
   10.5890   3.0750  21.4550  0.57380E+01  0.61877E+01  0.10142E-02  0.61325E+01  0.60350E+01  0.10169E-02  0.59765E+01
   10.5890   3.0670  21.4550  0.57639E+01  0.62208E+01  0.10470E-02  0.61647E+01  0.60685E+01  0.10499E-02  0.60090E+01
   10.5890   3.0590  21.4550  0.57898E+01  0.62531E+01  0.10808E-02  0.61960E+01  0.61011E+01  0.10839E-02  0.60406E+01
   10.5890   3.0510  21.4550  0.58157E+01  0.62865E+01  0.11156E-02  0.62284E+01  0.61349E+01  0.11189E-02  0.60733E+01
   10.5890   3.0430  21.4550  0.58417E+01  0.63207E+01  0.11515E-02  0.62616E+01  0.61695E+01  0.11549E-02  0.61069E+01
   10.5890   3.0350  21.4550  0.58677E+01  0.63542E+01  0.11885E-02  0.62940E+01  0.62034E+01  0.11920E-02  0.61396E+01
   10.5890   3.0270  21.4550  0.58938E+01  0.63880E+01  0.12265E-02  0.63268E+01  0.62375E+01  0.12303E-02  0.61726E+01
   10.5890   3.0190  21.4550  0.59199E+01  0.64227E+01  0.12657E-02  0.63604E+01  0.62727E+01  0.12697E-02  0.62067E+01
   10.5890   3.0110  21.4550  0.59460E+01  0.64562E+01  0.13061E-02  0.63928E+01  0.63067E+01  0.13102E-02  0.62395E+01
   10.5890   3.0030  21.4550  0.59722E+01  0.64906E+01  0.13477E-02  0.64261E+01  0.63415E+01  0.13520E-02  0.62732E+01
   10.5890   2.9950  21.4550  0.59984E+01  0.65250E+01  0.13905E-02  0.64593E+01  0.63763E+01  0.13950E-02  0.63068E+01
   10.5890   2.9870  21.4550  0.60246E+01  0.65594E+01  0.14345E-02  0.64927E+01  0.64113E+01  0.14393E-02  0.63405E+01
   10.5890   2.9790  21.4550  0.60509E+01  0.65936E+01  0.14799E-02  0.65257E+01  0.64459E+01  0.14849E-02  0.63739E+01
   10.5890   2.9710  21.4550  0.60773E+01  0.66280E+01  0.15266E-02  0.65589E+01  0.64808E+01  0.15319E-02  0.64075E+01
   10.5890   2.9630  21.4550  0.61036E+01  0.66627E+01  0.15747E-02  0.65924E+01  0.65161E+01  0.15802E-02  0.64415E+01
   10.5890   2.9550  21.4550  0.61301E+01  0.66978E+01  0.16242E-02  0.66262E+01  0.65516E+01  0.16300E-02  0.64757E+01
   10.5890   3.2270  21.5350  0.51330E+01  0.54427E+01  0.50728E-03  0.54044E+01  0.52873E+01  0.50814E-03  0.52468E+01
   10.5890   3.2190  21.5350  0.51579E+01  0.54738E+01  0.52461E-03  0.54348E+01  0.53186E+01  0.52553E-03  0.52773E+01
   10.5890   3.2110  21.5350  0.51829E+01  0.55047E+01  0.54248E-03  0.54651E+01  0.53497E+01  0.54346E-03  0.53077E+01
   10.5890   3.2030  21.5350  0.52080E+01  0.55358E+01  0.56093E-03  0.54954E+01  0.53809E+01  0.56197E-03  0.53382E+01
   10.5890   3.1950  21.5350  0.52331E+01  0.55667E+01  0.57994E-03  0.55257E+01  0.54120E+01  0.58105E-03  0.53686E+01
   10.5890   3.1870  21.5350  0.52582E+01  0.55980E+01  0.59956E-03  0.55563E+01  0.54435E+01  0.60073E-03  0.53993E+01
   10.5890   3.1790  21.5350  0.52833E+01  0.56294E+01  0.61978E-03  0.55869E+01  0.54751E+01  0.62103E-03  0.54302E+01
   10.5890   3.1710  21.5350  0.53085E+01  0.56607E+01  0.64064E-03  0.56175E+01  0.55066E+01  0.64196E-03  0.54609E+01
   10.5890   3.1630  21.5350  0.53337E+01  0.56923E+01  0.66214E-03  0.56483E+01  0.55384E+01  0.66355E-03  0.54919E+01
   10.5890   3.1550  21.5350  0.53589E+01  0.57238E+01  0.68432E-03  0.56790E+01  0.55702E+01  0.68581E-03  0.55228E+01
   10.5890   3.1470  21.5350  0.53842E+01  0.57556E+01  0.70718E-03  0.57101E+01  0.56022E+01  0.70875E-03  0.55540E+01
   10.5890   3.1390  21.5350  0.54095E+01  0.57874E+01  0.73075E-03  0.57411E+01  0.56344E+01  0.73241E-03  0.55854E+01
   10.5890   3.1310  21.5350  0.54348E+01  0.58196E+01  0.75504E-03  0.57725E+01  0.56666E+01  0.75680E-03  0.56167E+01
   10.5890   3.1230  21.5350  0.54602E+01  0.58517E+01  0.78009E-03  0.58038E+01  0.56992E+01  0.78195E-03  0.56484E+01
   10.5890   3.1150  21.5350  0.54856E+01  0.58839E+01  0.80590E-03  0.58351E+01  0.57316E+01  0.80786E-03  0.56799E+01
   10.5890   3.1070  21.5350  0.55111E+01  0.59163E+01  0.83251E-03  0.58667E+01  0.57643E+01  0.83458E-03  0.57118E+01
   10.5890   3.0990  21.5350  0.55366E+01  0.59490E+01  0.85993E-03  0.58986E+01  0.57973E+01  0.86211E-03  0.57439E+01
   10.5890   3.0910  21.5350  0.55621E+01  0.59814E+01  0.88819E-03  0.59300E+01  0.58300E+01  0.89049E-03  0.57756E+01
   10.5890   3.0830  21.5350  0.55876E+01  0.60139E+01  0.91731E-03  0.59616E+01  0.58628E+01  0.91974E-03  0.58074E+01
   10.5890   3.0750  21.5350  0.56132E+01  0.60465E+01  0.94732E-03  0.59933E+01  0.58958E+01  0.94988E-03  0.58394E+01
   10.5890   3.0670  21.5350  0.56388E+01  0.60793E+01  0.97824E-03  0.60251E+01  0.59288E+01  0.98093E-03  0.58715E+01
   10.5890   3.0590  21.5350  0.56645E+01  0.61120E+01  0.10101E-02  0.60570E+01  0.59620E+01  0.10129E-02  0.59036E+01
   10.5890   3.0510  21.5350  0.56902E+01  0.61449E+01  0.10429E-02  0.60889E+01  0.59952E+01  0.10459E-02  0.59359E+01
   10.5890   3.0430  21.5350  0.57160E+01  0.61771E+01  0.10767E-02  0.61200E+01  0.60278E+01  0.10799E-02  0.59674E+01
   10.5890   3.0350  21.5350  0.57417E+01  0.62111E+01  0.11116E-02  0.61530E+01  0.60622E+01  0.11149E-02  0.60007E+01
   10.5890   3.0270  21.5350  0.57676E+01  0.62442E+01  0.11475E-02  0.61852E+01  0.60957E+01  0.11509E-02  0.60331E+01
   10.5890   3.0190  21.5350  0.57934E+01  0.62776E+01  0.11844E-02  0.62175E+01  0.61295E+01  0.11881E-02  0.60658E+01
   10.5890   3.0110  21.5350  0.58193E+01  0.63121E+01  0.12225E-02  0.62510E+01  0.61644E+01  0.12264E-02  0.60996E+01
   10.5890   3.0030  21.5350  0.58453E+01  0.63449E+01  0.12617E-02  0.62827E+01  0.61977E+01  0.12658E-02  0.61317E+01
   10.5890   2.9950  21.5350  0.58712E+01  0.63790E+01  0.13021E-02  0.63157E+01  0.62322E+01  0.13064E-02  0.61651E+01
   10.5890   2.9870  21.5350  0.58972E+01  0.64134E+01  0.13438E-02  0.63489E+01  0.62669E+01  0.13482E-02  0.61987E+01
   10.5890   2.9790  21.5350  0.59233E+01  0.64477E+01  0.13866E-02  0.63822E+01  0.63018E+01  0.13912E-02  0.62323E+01
   10.5890   2.9710  21.5350  0.59494E+01  0.64815E+01  0.14307E-02  0.64148E+01  0.63360E+01  0.14356E-02  0.62653E+01
   10.5890   2.9630  21.5350  0.59755E+01  0.65156E+01  0.14762E-02  0.64477E+01  0.63706E+01  0.14812E-02  0.62987E+01
   10.5890   2.9550  21.5350  0.60017E+01  0.65500E+01  0.15229E-02  0.64810E+01  0.64055E+01  0.15283E-02  0.63323E+01
   10.5890   3.2270  21.6150  0.50152E+01  0.53121E+01  0.47117E-03  0.52752E+01  0.51591E+01  0.47195E-03  0.51201E+01
   10.5890   3.2190  21.6150  0.50399E+01  0.53425E+01  0.48741E-03  0.53050E+01  0.51897E+01  0.48825E-03  0.51500E+01
   10.5890   3.2110  21.6150  0.50647E+01  0.53733E+01  0.50417E-03  0.53351E+01  0.52206E+01  0.50506E-03  0.51802E+01
   10.5890   3.2030  21.6150  0.50895E+01  0.54039E+01  0.52146E-03  0.53650E+01  0.52513E+01  0.52242E-03  0.52102E+01
   10.5890   3.1950  21.6150  0.51143E+01  0.54346E+01  0.53930E-03  0.53951E+01  0.52823E+01  0.54031E-03  0.52404E+01
   10.5890   3.1870  21.6150  0.51392E+01  0.54653E+01  0.55770E-03  0.54251E+01  0.53131E+01  0.55878E-03  0.52705E+01
   10.5890   3.1790  21.6150  0.51641E+01  0.54962E+01  0.57669E-03  0.54553E+01  0.53442E+01  0.57783E-03  0.53009E+01
   10.5890   3.1710  21.6150  0.51890E+01  0.55274E+01  0.59626E-03  0.54858E+01  0.53756E+01  0.59748E-03  0.53315E+01
   10.5890   3.1630  21.6150  0.52140E+01  0.55586E+01  0.61645E-03  0.55163E+01  0.54069E+01  0.61774E-03  0.53621E+01
   10.5890   3.1550  21.6150  0.52390E+01  0.55895E+01  0.63728E-03  0.55464E+01  0.54381E+01  0.63864E-03  0.53924E+01
   10.5890   3.1470  21.6150  0.52640E+01  0.56209E+01  0.65875E-03  0.55770E+01  0.54697E+01  0.66020E-03  0.54233E+01
   10.5890   3.1390  21.6150  0.52891E+01  0.56524E+01  0.68090E-03  0.56078E+01  0.55014E+01  0.68243E-03  0.54542E+01
   10.5890   3.1310  21.6150  0.53142E+01  0.56840E+01  0.70373E-03  0.56386E+01  0.55333E+01  0.70535E-03  0.54852E+01
   10.5890   3.1230  21.6150  0.53393E+01  0.57155E+01  0.72728E-03  0.56693E+01  0.55649E+01  0.72899E-03  0.55160E+01
