 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2110  28.3344   0.5884   8.1472  0.66382E+00  0.66375E+00  0.67374E-04  0.61660E+00  0.69087E-06  0.22873E-02  0.61431E+00  0.10014E+01
   10.5890   3.2030  28.3344   0.5863   8.1269  0.67315E+00  0.67309E+00  0.65612E-04  0.62602E+00  0.70944E-06  0.23344E-02  0.62369E+00  0.10014E+01
   10.5890   3.1950  28.3344   0.5842   8.1066  0.68256E+00  0.68250E+00  0.63880E-04  0.63546E+00  0.72886E-06  0.23826E-02  0.63307E+00  0.10014E+01
   10.5890   3.1870  28.3344   0.5822   8.0863  0.69204E+00  0.69198E+00  0.62175E-04  0.64490E+00  0.74918E-06  0.24320E-02  0.64247E+00  0.10014E+01
   10.5890   3.1790  28.3344   0.5801   8.0660  0.70159E+00  0.70153E+00  0.60499E-04  0.65450E+00  0.77048E-06  0.24672E-02  0.65203E+00  0.10014E+01
   10.5890   3.1710  28.3344   0.5780   8.0457  0.71121E+00  0.71115E+00  0.58849E-04  0.66425E+00  0.79279E-06  0.25348E-02  0.66172E+00  0.10014E+01
   10.5890   3.1630  28.3344   0.5759   8.0254  0.72090E+00  0.72085E+00  0.57227E-04  0.67404E+00  0.81622E-06  0.25882E-02  0.67145E+00  0.10014E+01
   10.5890   3.1550  28.3344   0.5738   8.0051  0.73067E+00  0.73061E+00  0.55632E-04  0.68392E+00  0.84083E-06  0.26430E-02  0.68127E+00  0.10014E+01
   10.5890   3.1470  28.3344   0.5718   7.9848  0.74050E+00  0.74045E+00  0.54063E-04  0.69387E+00  0.86672E-06  0.26990E-02  0.69117E+00  0.10014E+01
   10.5890   3.1390  28.3344   0.5697   7.9645  0.75041E+00  0.75035E+00  0.52520E-04  0.70390E+00  0.89396E-06  0.27571E-02  0.70114E+00  0.10014E+01
   10.5890   3.1310  28.3344   0.5676   7.9442  0.76038E+00  0.76033E+00  0.51003E-04  0.71404E+00  0.92297E-06  0.28147E-02  0.71122E+00  0.10014E+01
   10.5890   3.1230  28.3344   0.5656   7.9239  0.77043E+00  0.77038E+00  0.49510E-04  0.72428E+00  0.95292E-06  0.28755E-02  0.72141E+00  0.10014E+01
   10.5890   3.1150  28.3344   0.5635   7.9036  0.78054E+00  0.78049E+00  0.48044E-04  0.73455E+00  0.98483E-06  0.29379E-02  0.73161E+00  0.10014E+01
   10.5890   3.1070  28.3344   0.5615   7.8833  0.79073E+00  0.79068E+00  0.46601E-04  0.74500E+00  0.10186E-05  0.30023E-02  0.74200E+00  0.10013E+01
   10.5890   3.0990  28.3344   0.5594   7.8630  0.80098E+00  0.80094E+00  0.45183E-04  0.75549E+00  0.10542E-05  0.30679E-02  0.75242E+00  0.10013E+01
   10.5890   3.0910  28.3344   0.5574   7.8427  0.81131E+00  0.81126E+00  0.43789E-04  0.76603E+00  0.10919E-05  0.31353E-02  0.76289E+00  0.10013E+01
   10.5890   3.0830  28.3344   0.5554   7.8224  0.82170E+00  0.82166E+00  0.42419E-04  0.77671E+00  0.11317E-05  0.32049E-02  0.77351E+00  0.10013E+01
   10.5890   3.0750  28.3344   0.5533   7.8021  0.83217E+00  0.83213E+00  0.41072E-04  0.78745E+00  0.11739E-05  0.32763E-02  0.78418E+00  0.10013E+01
   10.5890   3.0670  28.3344   0.5513   7.7818  0.84270E+00  0.84266E+00  0.39749E-04  0.79833E+00  0.12186E-05  0.33490E-02  0.79497E+00  0.10013E+01
   10.5890   3.0590  28.3344   0.5493   7.7615  0.85331E+00  0.85327E+00  0.38448E-04  0.80926E+00  0.12660E-05  0.34248E-02  0.80583E+00  0.10013E+01
   10.5890   3.0510  28.3344   0.5473   7.7412  0.86398E+00  0.86394E+00  0.37170E-04  0.82032E+00  0.13162E-05  0.35041E-02  0.81682E+00  0.10013E+01
   10.5890   3.0430  28.3344   0.5452   7.7209  0.87472E+00  0.87469E+00  0.35914E-04  0.83148E+00  0.13695E-05  0.35830E-02  0.82790E+00  0.10013E+01
   10.5890   3.0350  28.3344   0.5432   7.7007  0.88553E+00  0.88550E+00  0.34681E-04  0.84273E+00  0.14260E-05  0.36636E-02  0.83906E+00  0.10013E+01
   10.5890   3.0270  28.3344   0.5412   7.6804  0.89641E+00  0.89638E+00  0.33469E-04  0.85404E+00  0.14860E-05  0.37462E-02  0.85029E+00  0.10013E+01
   10.5890   3.0190  28.3344   0.5392   7.6601  0.90736E+00  0.90733E+00  0.32278E-04  0.86540E+00  0.15496E-05  0.38312E-02  0.86157E+00  0.10013E+01
   10.5890   3.0110  28.3344   0.5372   7.6398  0.91838E+00  0.91835E+00  0.31109E-04  0.87688E+00  0.16173E-05  0.39182E-02  0.87296E+00  0.10013E+01
   10.5890   3.0030  28.3344   0.5352   7.6195  0.92947E+00  0.92944E+00  0.29961E-04  0.88854E+00  0.16891E-05  0.40078E-02  0.88453E+00  0.10013E+01
   10.5890   2.9950  28.3344   0.5333   7.5992  0.94062E+00  0.94059E+00  0.28835E-04  0.90014E+00  0.17654E-05  0.40996E-02  0.89603E+00  0.10012E+01
   10.5890   2.9870  28.3344   0.5313   7.5789  0.95184E+00  0.95181E+00  0.27728E-04  0.91192E+00  0.18464E-05  0.41941E-02  0.90772E+00  0.10012E+01
   10.5890   2.9790  28.3344   0.5293   7.5586  0.96313E+00  0.96310E+00  0.26642E-04  0.92379E+00  0.19325E-05  0.42909E-02  0.91950E+00  0.10012E+01
   10.5890   2.9710  28.3344   0.5273   7.5383  0.97449E+00  0.97446E+00  0.25576E-04  0.93573E+00  0.20240E-05  0.43900E-02  0.93134E+00  0.10012E+01
   10.5890   2.9630  28.3344   0.5253   7.5180  0.98592E+00  0.98589E+00  0.24531E-04  0.94779E+00  0.21212E-05  0.44922E-02  0.94330E+00  0.10012E+01
   10.5890   2.9550  28.3344   0.5234   7.4977  0.99741E+00  0.99739E+00  0.23505E-04  0.95996E+00  0.22245E-05  0.45969E-02  0.95536E+00  0.10012E+01
   10.5890   3.2270  28.4144   0.5959   8.2332  0.62479E+00  0.62472E+00  0.72642E-04  0.57841E+00  0.62892E-06  0.21196E-02  0.57629E+00  0.10015E+01
   10.5890   3.2190  28.4144   0.5938   8.2127  0.63381E+00  0.63374E+00  0.70805E-04  0.58735E+00  0.64490E-06  0.21626E-02  0.58519E+00  0.10015E+01
   10.5890   3.2110  28.4144   0.5917   8.1923  0.64290E+00  0.64283E+00  0.68996E-04  0.59643E+00  0.66155E-06  0.22065E-02  0.59422E+00  0.10015E+01
   10.5890   3.2030  28.4144   0.5896   8.1719  0.65206E+00  0.65200E+00  0.67217E-04  0.60559E+00  0.67892E-06  0.22515E-02  0.60334E+00  0.10015E+01
   10.5890   3.1950  28.4144   0.5875   8.1515  0.66130E+00  0.66123E+00  0.65467E-04  0.61494E+00  0.69703E-06  0.22980E-02  0.61264E+00  0.10014E+01
   10.5890   3.1870  28.4144   0.5854   8.1311  0.67060E+00  0.67054E+00  0.63745E-04  0.62424E+00  0.71597E-06  0.23455E-02  0.62189E+00  0.10014E+01
   10.5890   3.1790  28.4144   0.5833   8.1107  0.67998E+00  0.67992E+00  0.62051E-04  0.63357E+00  0.73578E-06  0.23946E-02  0.63118E+00  0.10014E+01
   10.5890   3.1710  28.4144   0.5812   8.0903  0.68943E+00  0.68937E+00  0.60385E-04  0.64306E+00  0.75652E-06  0.24296E-02  0.64063E+00  0.10014E+01
   10.5890   3.1630  28.4144   0.5791   8.0699  0.69895E+00  0.69889E+00  0.58746E-04  0.65269E+00  0.77826E-06  0.24801E-02  0.65021E+00  0.10014E+01
   10.5890   3.1550  28.4144   0.5770   8.0495  0.70854E+00  0.70848E+00  0.57134E-04  0.66239E+00  0.80107E-06  0.25490E-02  0.65984E+00  0.10014E+01
   10.5890   3.1470  28.4144   0.5749   8.0290  0.71820E+00  0.71814E+00  0.55549E-04  0.67218E+00  0.82502E-06  0.26032E-02  0.66958E+00  0.10014E+01
   10.5890   3.1390  28.4144   0.5728   8.0086  0.72793E+00  0.72788E+00  0.53989E-04  0.68202E+00  0.85018E-06  0.26585E-02  0.67936E+00  0.10014E+01
   10.5890   3.1310  28.4144   0.5708   7.9882  0.73773E+00  0.73768E+00  0.52455E-04  0.69192E+00  0.87667E-06  0.27160E-02  0.68920E+00  0.10014E+01
   10.5890   3.1230  28.4144   0.5687   7.9678  0.74760E+00  0.74755E+00  0.50947E-04  0.70195E+00  0.90456E-06  0.27730E-02  0.69917E+00  0.10014E+01
   10.5890   3.1150  28.4144   0.5666   7.9474  0.75755E+00  0.75750E+00  0.49464E-04  0.71209E+00  0.93428E-06  0.28331E-02  0.70926E+00  0.10014E+01
   10.5890   3.1070  28.4144   0.5646   7.9270  0.76756E+00  0.76751E+00  0.48006E-04  0.72224E+00  0.96496E-06  0.28948E-02  0.71935E+00  0.10014E+01
   10.5890   3.0990  28.4144   0.5625   7.9066  0.77764E+00  0.77760E+00  0.46572E-04  0.73258E+00  0.99770E-06  0.29585E-02  0.72962E+00  0.10014E+01
   10.5890   3.0910  28.4144   0.5605   7.8862  0.78780E+00  0.78775E+00  0.45163E-04  0.74298E+00  0.10323E-05  0.30235E-02  0.73995E+00  0.10013E+01
   10.5890   3.0830  28.4144   0.5584   7.8658  0.79802E+00  0.79798E+00  0.43777E-04  0.75340E+00  0.10689E-05  0.30902E-02  0.75031E+00  0.10013E+01
   10.5890   3.0750  28.4144   0.5564   7.8454  0.80831E+00  0.80827E+00  0.42415E-04  0.76398E+00  0.11076E-05  0.31591E-02  0.76082E+00  0.10013E+01
   10.5890   3.0670  28.4144   0.5544   7.8249  0.81867E+00  0.81863E+00  0.41076E-04  0.77461E+00  0.11485E-05  0.32297E-02  0.77138E+00  0.10013E+01
   10.5890   3.0590  28.4144   0.5523   7.8045  0.82911E+00  0.82907E+00  0.39760E-04  0.78536E+00  0.11918E-05  0.33018E-02  0.78206E+00  0.10013E+01
   10.5890   3.0510  28.4144   0.5503   7.7841  0.83961E+00  0.83957E+00  0.38466E-04  0.79618E+00  0.12378E-05  0.33769E-02  0.79281E+00  0.10013E+01
   10.5890   3.0430  28.4144   0.5483   7.7637  0.85018E+00  0.85014E+00  0.37195E-04  0.80714E+00  0.12865E-05  0.34551E-02  0.80368E+00  0.10013E+01
   10.5890   3.0350  28.4144   0.5462   7.7433  0.86082E+00  0.86078E+00  0.35947E-04  0.81819E+00  0.13382E-05  0.35330E-02  0.81466E+00  0.10013E+01
   10.5890   3.0270  28.4144   0.5442   7.7229  0.87153E+00  0.87149E+00  0.34720E-04  0.82932E+00  0.13930E-05  0.36132E-02  0.82571E+00  0.10013E+01
   10.5890   3.0190  28.4144   0.5422   7.7025  0.88231E+00  0.88227E+00  0.33515E-04  0.84051E+00  0.14512E-05  0.36950E-02  0.83681E+00  0.10013E+01
   10.5890   3.0110  28.4144   0.5402   7.6821  0.89315E+00  0.89312E+00  0.32331E-04  0.85179E+00  0.15129E-05  0.37793E-02  0.84801E+00  0.10013E+01
   10.5890   3.0030  28.4144   0.5382   7.6617  0.90407E+00  0.90404E+00  0.31168E-04  0.86314E+00  0.15785E-05  0.38655E-02  0.85927E+00  0.10013E+01
   10.5890   2.9950  28.4144   0.5362   7.6412  0.91505E+00  0.91502E+00  0.30026E-04  0.87469E+00  0.16482E-05  0.39543E-02  0.87073E+00  0.10013E+01
   10.5890   2.9870  28.4144   0.5342   7.6208  0.92611E+00  0.92608E+00  0.28905E-04  0.88618E+00  0.17222E-05  0.40451E-02  0.88213E+00  0.10013E+01
   10.5890   2.9790  28.4144   0.5322   7.6004  0.93723E+00  0.93720E+00  0.27804E-04  0.89785E+00  0.18008E-05  0.41389E-02  0.89371E+00  0.10012E+01
   10.5890   2.9710  28.4144   0.5302   7.5800  0.94842E+00  0.94839E+00  0.26724E-04  0.90960E+00  0.18844E-05  0.42346E-02  0.90537E+00  0.10012E+01
   10.5890   2.9630  28.4144   0.5283   7.5596  0.95967E+00  0.95965E+00  0.25663E-04  0.92144E+00  0.19732E-05  0.43331E-02  0.91711E+00  0.10012E+01
   10.5890   2.9550  28.4144   0.5263   7.5392  0.97100E+00  0.97097E+00  0.24623E-04  0.93339E+00  0.20675E-05  0.44342E-02  0.92895E+00  0.10012E+01
   10.5890   3.2270  28.4944   0.5992   8.2786  0.60476E+00  0.60468E+00  0.74297E-04  0.55911E+00  0.60348E-06  0.20448E-02  0.55706E+00  0.10015E+01
   10.5890   3.2190  28.4944   0.5971   8.2581  0.61360E+00  0.61353E+00  0.72441E-04  0.56797E+00  0.61851E-06  0.20862E-02  0.56588E+00  0.10015E+01
   10.5890   3.2110  28.4944   0.5950   8.2376  0.62252E+00  0.62245E+00  0.70615E-04  0.57681E+00  0.63416E-06  0.21288E-02  0.57468E+00  0.10015E+01
   10.5890   3.2030  28.4944   0.5928   8.2171  0.63151E+00  0.63144E+00  0.68818E-04  0.58578E+00  0.65040E-06  0.21721E-02  0.58360E+00  0.10015E+01
   10.5890   3.1950  28.4944   0.5907   8.1965  0.64057E+00  0.64051E+00  0.67050E-04  0.59482E+00  0.66737E-06  0.22166E-02  0.59260E+00  0.10015E+01
   10.5890   3.1870  28.4944   0.5886   8.1760  0.64971E+00  0.64964E+00  0.65311E-04  0.60406E+00  0.68506E-06  0.22626E-02  0.60179E+00  0.10015E+01
   10.5890   3.1790  28.4944   0.5865   8.1555  0.65891E+00  0.65885E+00  0.63600E-04  0.61327E+00  0.69643E-06  0.23096E-02  0.61096E+00  0.10014E+01
   10.5890   3.1710  28.4944   0.5844   8.1350  0.66819E+00  0.66813E+00  0.61917E-04  0.62250E+00  0.72285E-06  0.23578E-02  0.62015E+00  0.10014E+01
   10.5890   3.1630  28.4944   0.5823   8.1144  0.67753E+00  0.67747E+00  0.60261E-04  0.63190E+00  0.74307E-06  0.24075E-02  0.62949E+00  0.10014E+01
   10.5890   3.1550  28.4944   0.5802   8.0939  0.68695E+00  0.68689E+00  0.58633E-04  0.64140E+00  0.76425E-06  0.24428E-02  0.63896E+00  0.10014E+01
   10.5890   3.1470  28.4944   0.5781   8.0734  0.69644E+00  0.69638E+00  0.57031E-04  0.65099E+00  0.78647E-06  0.25107E-02  0.64848E+00  0.10014E+01
   10.5890   3.1390  28.4944   0.5760   8.0529  0.70600E+00  0.70594E+00  0.55455E-04  0.66067E+00  0.80981E-06  0.25643E-02  0.65810E+00  0.10014E+01
   10.5890   3.1310  28.4944   0.5739   8.0323  0.71563E+00  0.71558E+00  0.53905E-04  0.67043E+00  0.83428E-06  0.26191E-02  0.66781E+00  0.10014E+01
   10.5890   3.1230  28.4944   0.5718   8.0118  0.72533E+00  0.72528E+00  0.52381E-04  0.68021E+00  0.86004E-06  0.26757E-02  0.67753E+00  0.10014E+01
   10.5890   3.1150  28.4944   0.5698   7.9913  0.73510E+00  0.73505E+00  0.50882E-04  0.69012E+00  0.88717E-06  0.27319E-02  0.68739E+00  0.10014E+01
   10.5890   3.1070  28.4944   0.5677   7.9708  0.74494E+00  0.74489E+00  0.49408E-04  0.70017E+00  0.91609E-06  0.27916E-02  0.69737E+00  0.10014E+01
   10.5890   3.0990  28.4944   0.5656   7.9502  0.75486E+00  0.75481E+00  0.47959E-04  0.71020E+00  0.94588E-06  0.28528E-02  0.70735E+00  0.10014E+01
   10.5890   3.0910  28.4944   0.5636   7.9297  0.76484E+00  0.76479E+00  0.46534E-04  0.72043E+00  0.97769E-06  0.29158E-02  0.71751E+00  0.10014E+01
   10.5890   3.0830  28.4944   0.5615   7.9092  0.77489E+00  0.77484E+00  0.45132E-04  0.73069E+00  0.10113E-05  0.29801E-02  0.72771E+00  0.10014E+01
   10.5890   3.0750  28.4944   0.5595   7.8887  0.78501E+00  0.78497E+00  0.43755E-04  0.74105E+00  0.10468E-05  0.30461E-02  0.73800E+00  0.10013E+01
   10.5890   3.0670  28.4944   0.5574   7.8682  0.79520E+00  0.79516E+00  0.42401E-04  0.75151E+00  0.10844E-05  0.31143E-02  0.74840E+00  0.10013E+01
   10.5890   3.0590  28.4944   0.5554   7.8476  0.80547E+00  0.80542E+00  0.41070E-04  0.76204E+00  0.11241E-05  0.31841E-02  0.75885E+00  0.10013E+01
   10.5890   3.0510  28.4944   0.5533   7.8271  0.81580E+00  0.81576E+00  0.39761E-04  0.77267E+00  0.11662E-05  0.32556E-02  0.76942E+00  0.10013E+01
   10.5890   3.0430  28.4944   0.5513   7.8066  0.82620E+00  0.82616E+00  0.38475E-04  0.78339E+00  0.12108E-05  0.33303E-02  0.78006E+00  0.10013E+01
   10.5890   3.0350  28.4944   0.5493   7.7861  0.83667E+00  0.83663E+00  0.37212E-04  0.79424E+00  0.12581E-05  0.34074E-02  0.79083E+00  0.10013E+01
   10.5890   3.0270  28.4944   0.5472   7.7655  0.84721E+00  0.84717E+00  0.35970E-04  0.80519E+00  0.13082E-05  0.34846E-02  0.80170E+00  0.10013E+01
   10.5890   3.0190  28.4944   0.5452   7.7450  0.85782E+00  0.85778E+00  0.34750E-04  0.81620E+00  0.13614E-05  0.35641E-02  0.81264E+00  0.10013E+01
   10.5890   3.0110  28.4944   0.5432   7.7245  0.86849E+00  0.86846E+00  0.33551E-04  0.82728E+00  0.14178E-05  0.36452E-02  0.82363E+00  0.10013E+01
   10.5890   3.0030  28.4944   0.5412   7.7040  0.87924E+00  0.87921E+00  0.32374E-04  0.83844E+00  0.14778E-05  0.37287E-02  0.83471E+00  0.10013E+01
   10.5890   2.9950  28.4944   0.5392   7.6834  0.89006E+00  0.89002E+00  0.31217E-04  0.84970E+00  0.15414E-05  0.38140E-02  0.84588E+00  0.10013E+01
   10.5890   2.9870  28.4944   0.5372   7.6629  0.90094E+00  0.90091E+00  0.30082E-04  0.86113E+00  0.16090E-05  0.39021E-02  0.85722E+00  0.10013E+01
   10.5890   2.9790  28.4944   0.5352   7.6424  0.91189E+00  0.91186E+00  0.28966E-04  0.87256E+00  0.16809E-05  0.39920E-02  0.86857E+00  0.10013E+01
   10.5890   2.9710  28.4944   0.5332   7.6219  0.92291E+00  0.92288E+00  0.27871E-04  0.88407E+00  0.17572E-05  0.40849E-02  0.87999E+00  0.10013E+01
   10.5890   2.9630  28.4944   0.5312   7.6013  0.93400E+00  0.93397E+00  0.26797E-04  0.89572E+00  0.18383E-05  0.41799E-02  0.89154E+00  0.10012E+01
   10.5890   2.9550  28.4944   0.5292   7.5808  0.94516E+00  0.94513E+00  0.25741E-04  0.90745E+00  0.19245E-05  0.42775E-02  0.90317E+00  0.10012E+01
   10.5890   3.2270  28.5744   0.6025   8.3242  0.58524E+00  0.58517E+00  0.75948E-04  0.54040E+00  0.57955E-06  0.19733E-02  0.53843E+00  0.10015E+01
   10.5890   3.2190  28.5744   0.6004   8.3036  0.59392E+00  0.59384E+00  0.74074E-04  0.54901E+00  0.59372E-06  0.20128E-02  0.54700E+00  0.10015E+01
   10.5890   3.2110  28.5744   0.5983   8.2829  0.60267E+00  0.60259E+00  0.72230E-04  0.55771E+00  0.60843E-06  0.20535E-02  0.55565E+00  0.10015E+01
   10.5890   3.2030  28.5744   0.5961   8.2623  0.61148E+00  0.61141E+00  0.70415E-04  0.56652E+00  0.62372E-06  0.20957E-02  0.56442E+00  0.10015E+01
   10.5890   3.1950  28.5744   0.5940   8.2417  0.62038E+00  0.62031E+00  0.68630E-04  0.57537E+00  0.63963E-06  0.21385E-02  0.57323E+00  0.10015E+01
   10.5890   3.1870  28.5744   0.5919   8.2210  0.62934E+00  0.62927E+00  0.66874E-04  0.58433E+00  0.65620E-06  0.21825E-02  0.58215E+00  0.10015E+01
   10.5890   3.1790  28.5744   0.5897   8.2004  0.63837E+00  0.63831E+00  0.65146E-04  0.59343E+00  0.67349E-06  0.22279E-02  0.59120E+00  0.10015E+01
   10.5890   3.1710  28.5744   0.5876   8.1797  0.64748E+00  0.64741E+00  0.63446E-04  0.60254E+00  0.69153E-06  0.22743E-02  0.60027E+00  0.10015E+01
   10.5890   3.1630  28.5744   0.5855   8.1591  0.65665E+00  0.65659E+00  0.61773E-04  0.61168E+00  0.71038E-06  0.23221E-02  0.60936E+00  0.10014E+01
   10.5890   3.1550  28.5744   0.5834   8.1385  0.66590E+00  0.66584E+00  0.60128E-04  0.62097E+00  0.73011E-06  0.23712E-02  0.61860E+00  0.10014E+01
   10.5890   3.1470  28.5744   0.5813   8.1178  0.67522E+00  0.67516E+00  0.58510E-04  0.63037E+00  0.75076E-06  0.24063E-02  0.62796E+00  0.10014E+01
   10.5890   3.1390  28.5744   0.5792   8.0972  0.68461E+00  0.68455E+00  0.56918E-04  0.63985E+00  0.77240E-06  0.24733E-02  0.63737E+00  0.10014E+01
   10.5890   3.1310  28.5744   0.5771   8.0766  0.69407E+00  0.69401E+00  0.55352E-04  0.64941E+00  0.79512E-06  0.25262E-02  0.64688E+00  0.10014E+01
   10.5890   3.1230  28.5744   0.5750   8.0559  0.70360E+00  0.70354E+00  0.53812E-04  0.65904E+00  0.81897E-06  0.25806E-02  0.65646E+00  0.10014E+01
   10.5890   3.1150  28.5744   0.5729   8.0353  0.71320E+00  0.71315E+00  0.52298E-04  0.66876E+00  0.84405E-06  0.26366E-02  0.66612E+00  0.10014E+01
   10.5890   3.1070  28.5744   0.5708   8.0147  0.72287E+00  0.72282E+00  0.50808E-04  0.67856E+00  0.87044E-06  0.26921E-02  0.67587E+00  0.10014E+01
   10.5890   3.0990  28.5744   0.5687   7.9940  0.73261E+00  0.73256E+00  0.49343E-04  0.68850E+00  0.89855E-06  0.27511E-02  0.68575E+00  0.10014E+01
   10.5890   3.0910  28.5744   0.5667   7.9734  0.74242E+00  0.74238E+00  0.47902E-04  0.69843E+00  0.92754E-06  0.28118E-02  0.69562E+00  0.10014E+01
   10.5890   3.0830  28.5744   0.5646   7.9527  0.75231E+00  0.75226E+00  0.46486E-04  0.70854E+00  0.95845E-06  0.28742E-02  0.70567E+00  0.10014E+01
   10.5890   3.0750  28.5744   0.5625   7.9321  0.76226E+00  0.76221E+00  0.45093E-04  0.71872E+00  0.99111E-06  0.29378E-02  0.71579E+00  0.10014E+01
   10.5890   3.0670  28.5744   0.5605   7.9115  0.77228E+00  0.77224E+00  0.43724E-04  0.72897E+00  0.10256E-05  0.30032E-02  0.72596E+00  0.10014E+01
   10.5890   3.0590  28.5744   0.5584   7.8908  0.78237E+00  0.78233E+00  0.42378E-04  0.73928E+00  0.10621E-05  0.30707E-02  0.73621E+00  0.10013E+01
   10.5890   3.0510  28.5744   0.5564   7.8702  0.79254E+00  0.79249E+00  0.41054E-04  0.74973E+00  0.11007E-05  0.31397E-02  0.74659E+00  0.10013E+01
   10.5890   3.0430  28.5744   0.5543   7.8496  0.80277E+00  0.80273E+00  0.39754E-04  0.76024E+00  0.11415E-05  0.32106E-02  0.75703E+00  0.10013E+01
   10.5890   3.0350  28.5744   0.5523   7.8289  0.81307E+00  0.81303E+00  0.38475E-04  0.77087E+00  0.11849E-05  0.32846E-02  0.76759E+00  0.10013E+01
   10.5890   3.0270  28.5744   0.5502   7.8083  0.82344E+00  0.82340E+00  0.37218E-04  0.78161E+00  0.12308E-05  0.33613E-02  0.77825E+00  0.10013E+01
   10.5890   3.0190  28.5744   0.5482   7.7877  0.83388E+00  0.83384E+00  0.35984E-04  0.79244E+00  0.12795E-05  0.34374E-02  0.78900E+00  0.10013E+01
   10.5890   3.0110  28.5744   0.5462   7.7670  0.84439E+00  0.84436E+00  0.34771E-04  0.80336E+00  0.13311E-05  0.35162E-02  0.79984E+00  0.10013E+01
   10.5890   3.0030  28.5744   0.5442   7.7464  0.85497E+00  0.85493E+00  0.33579E-04  0.81433E+00  0.13859E-05  0.35965E-02  0.81073E+00  0.10013E+01
   10.5890   2.9950  28.5744   0.5421   7.7257  0.86562E+00  0.86558E+00  0.32408E-04  0.82539E+00  0.14441E-05  0.36792E-02  0.82171E+00  0.10013E+01
   10.5890   2.9870  28.5744   0.5401   7.7051  0.87633E+00  0.87630E+00  0.31258E-04  0.83654E+00  0.15059E-05  0.37638E-02  0.83278E+00  0.10013E+01
   10.5890   2.9790  28.5744   0.5381   7.6845  0.88712E+00  0.88709E+00  0.30128E-04  0.84786E+00  0.15715E-05  0.38511E-02  0.84400E+00  0.10013E+01
   10.5890   2.9710  28.5744   0.5361   7.6638  0.89797E+00  0.89794E+00  0.29019E-04  0.85919E+00  0.16412E-05  0.39403E-02  0.85525E+00  0.10013E+01
   10.5890   2.9630  28.5744   0.5341   7.6432  0.90889E+00  0.90886E+00  0.27930E-04  0.87059E+00  0.17154E-05  0.40323E-02  0.86656E+00  0.10013E+01
   10.5890   2.9550  28.5744   0.5321   7.6226  0.91988E+00  0.91986E+00  0.26861E-04  0.88213E+00  0.17941E-05  0.41265E-02  0.87800E+00  0.10013E+01
   10.5890   3.2270  28.6544   0.6058   8.3699  0.56624E+00  0.56616E+00  0.77596E-04  0.52219E+00  0.55698E-06  0.19043E-02  0.52029E+00  0.10015E+01
   10.5890   3.2190  28.6544   0.6037   8.3492  0.57474E+00  0.57467E+00  0.75703E-04  0.53063E+00  0.57038E-06  0.19424E-02  0.52869E+00  0.10015E+01
   10.5890   3.2110  28.6544   0.6015   8.3284  0.58332E+00  0.58325E+00  0.73841E-04  0.53914E+00  0.58426E-06  0.19815E-02  0.53716E+00  0.10015E+01
   10.5890   3.2030  28.6544   0.5994   8.3077  0.59197E+00  0.59190E+00  0.72009E-04  0.54772E+00  0.59867E-06  0.20217E-02  0.54569E+00  0.10015E+01
   10.5890   3.1950  28.6544   0.5972   8.2869  0.60069E+00  0.60062E+00  0.70207E-04  0.55645E+00  0.61363E-06  0.20634E-02  0.55438E+00  0.10015E+01
   10.5890   3.1870  28.6544   0.5951   8.2662  0.60949E+00  0.60942E+00  0.68433E-04  0.56519E+00  0.62920E-06  0.21057E-02  0.56308E+00  0.10015E+01
   10.5890   3.1790  28.6544   0.5930   8.2454  0.61835E+00  0.61828E+00  0.66688E-04  0.57404E+00  0.64541E-06  0.21492E-02  0.57189E+00  0.10015E+01
