 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1150  32.9952   0.7586  10.6398  0.56476E-01  0.56464E-01  0.12333E-04  0.49538E-01  0.16025E-06  0.24013E-03  0.49298E-01  0.10000E+01
   10.5890   3.1070  32.9952   0.7559  10.6125  0.58079E-01  0.58068E-01  0.11810E-04  0.51009E-01  0.16707E-06  0.24485E-03  0.50764E-01  0.10000E+01
   10.5890   3.0990  32.9952   0.7531  10.5852  0.59715E-01  0.59703E-01  0.11478E-04  0.52513E-01  0.17414E-06  0.24984E-03  0.52263E-01  0.10000E+01
   10.5890   3.0910  32.9952   0.7504  10.5578  0.61382E-01  0.61371E-01  0.11214E-04  0.54049E-01  0.18149E-06  0.25503E-03  0.53794E-01  0.10000E+01
   10.5890   3.0830  32.9952   0.7476  10.5305  0.63081E-01  0.63070E-01  0.10786E-04  0.55619E-01  0.18916E-06  0.26025E-03  0.55359E-01  0.10000E+01
   10.5890   3.0750  32.9952   0.7449  10.5032  0.64813E-01  0.64803E-01  0.10517E-04  0.57216E-01  0.19713E-06  0.26547E-03  0.56950E-01  0.10000E+01
   10.5890   3.0670  32.9952   0.7422  10.4759  0.66578E-01  0.66568E-01  0.10244E-04  0.58849E-01  0.20539E-06  0.27094E-03  0.58578E-01  0.10000E+01
   10.5890   3.0590  32.9952   0.7394  10.4485  0.68376E-01  0.68366E-01  0.98629E-05  0.60519E-01  0.21396E-06  0.27719E-03  0.60242E-01  0.10000E+01
   10.5890   3.0510  32.9952   0.7367  10.4212  0.70207E-01  0.70198E-01  0.96431E-05  0.62219E-01  0.22296E-06  0.28339E-03  0.61936E-01  0.10000E+01
   10.5890   3.0430  32.9952   0.7340  10.3939  0.72073E-01  0.72063E-01  0.94209E-05  0.63951E-01  0.23227E-06  0.28959E-03  0.63661E-01  0.10000E+01
   10.5890   3.0350  32.9952   0.7313  10.3666  0.73971E-01  0.73962E-01  0.91962E-05  0.65718E-01  0.24197E-06  0.29627E-03  0.65422E-01  0.10000E+01
   10.5890   3.0270  32.9952   0.7286  10.3392  0.75904E-01  0.75896E-01  0.88578E-05  0.67522E-01  0.25210E-06  0.30270E-03  0.67219E-01  0.10000E+01
   10.5890   3.0190  32.9952   0.7259  10.3119  0.77872E-01  0.77863E-01  0.86801E-05  0.69358E-01  0.26263E-06  0.30964E-03  0.69048E-01  0.10000E+01
   10.5890   3.0110  32.9952   0.7232  10.2846  0.79874E-01  0.79866E-01  0.85004E-05  0.71232E-01  0.27361E-06  0.31704E-03  0.70915E-01  0.10000E+01
   10.5890   3.0030  32.9952   0.7205  10.2573  0.81911E-01  0.81903E-01  0.83188E-05  0.73141E-01  0.28507E-06  0.32447E-03  0.72817E-01  0.10000E+01
   10.5890   2.9950  32.9952   0.7179  10.2299  0.83983E-01  0.83975E-01  0.80215E-05  0.75088E-01  0.29692E-06  0.33230E-03  0.74755E-01  0.10000E+01
   10.5890   2.9870  32.9952   0.7152  10.2026  0.86091E-01  0.86083E-01  0.78712E-05  0.77066E-01  0.30933E-06  0.34032E-03  0.76726E-01  0.10000E+01
   10.5890   2.9790  32.9952   0.7125  10.1753  0.88234E-01  0.88226E-01  0.76225E-05  0.79088E-01  0.32223E-06  0.34814E-03  0.78740E-01  0.10000E+01
   10.5890   2.9710  32.9952   0.7099  10.1480  0.90413E-01  0.90405E-01  0.75655E-05  0.81143E-01  0.33577E-06  0.35758E-03  0.80785E-01  0.10000E+01
   10.5890   2.9630  32.9952   0.7072  10.1206  0.92628E-01  0.92621E-01  0.73124E-05  0.83238E-01  0.34967E-06  0.36571E-03  0.82872E-01  0.10000E+01
   10.5890   2.9550  32.9952   0.7046  10.0933  0.94879E-01  0.94872E-01  0.71719E-05  0.85359E-01  0.36424E-06  0.37498E-03  0.84984E-01  0.10000E+01
   10.5890   3.2270  33.0752   0.8016  11.0744  0.35348E-01  0.35327E-01  0.21001E-04  0.30386E-01  0.83677E-07  0.18710E-03  0.30199E-01  0.10000E+01
   10.5890   3.2190  33.0752   0.7988  11.0469  0.36494E-01  0.36474E-01  0.20322E-04  0.31423E-01  0.87334E-07  0.18954E-03  0.31233E-01  0.10000E+01
   10.5890   3.2110  33.0752   0.7959  11.0195  0.37667E-01  0.37648E-01  0.19375E-04  0.32475E-01  0.91142E-07  0.19179E-03  0.32283E-01  0.10000E+01
   10.5890   3.2030  33.0752   0.7931  10.9920  0.38867E-01  0.38848E-01  0.18769E-04  0.33555E-01  0.95110E-07  0.19431E-03  0.33361E-01  0.10000E+01
   10.5890   3.1950  33.0752   0.7902  10.9646  0.40094E-01  0.40076E-01  0.17805E-04  0.34663E-01  0.99253E-07  0.19690E-03  0.34466E-01  0.10000E+01
   10.5890   3.1870  33.0752   0.7874  10.9371  0.41349E-01  0.41332E-01  0.17258E-04  0.35794E-01  0.10356E-06  0.19983E-03  0.35594E-01  0.10000E+01
   10.5890   3.1790  33.0752   0.7846  10.9097  0.42633E-01  0.42616E-01  0.16780E-04  0.36955E-01  0.10805E-06  0.20295E-03  0.36752E-01  0.10000E+01
   10.5890   3.1710  33.0752   0.7817  10.8822  0.43944E-01  0.43928E-01  0.16013E-04  0.38144E-01  0.11272E-06  0.20605E-03  0.37938E-01  0.10000E+01
   10.5890   3.1630  33.0752   0.7789  10.8547  0.45285E-01  0.45270E-01  0.15523E-04  0.39358E-01  0.11757E-06  0.20930E-03  0.39148E-01  0.10000E+01
   10.5890   3.1550  33.0752   0.7761  10.8273  0.46655E-01  0.46640E-01  0.14796E-04  0.40604E-01  0.12264E-06  0.21251E-03  0.40391E-01  0.10000E+01
   10.5890   3.1470  33.0752   0.7733  10.7998  0.48055E-01  0.48041E-01  0.14406E-04  0.41879E-01  0.12791E-06  0.21649E-03  0.41662E-01  0.10000E+01
   10.5890   3.1390  33.0752   0.7705  10.7724  0.49486E-01  0.49471E-01  0.14012E-04  0.43182E-01  0.13343E-06  0.22045E-03  0.42961E-01  0.10000E+01
   10.5890   3.1310  33.0752   0.7677  10.7449  0.50946E-01  0.50932E-01  0.13379E-04  0.44511E-01  0.13911E-06  0.22415E-03  0.44287E-01  0.10000E+01
   10.5890   3.1230  33.0752   0.7650  10.7175  0.52436E-01  0.52424E-01  0.12786E-04  0.45874E-01  0.14508E-06  0.22825E-03  0.45646E-01  0.10000E+01
   10.5890   3.1150  33.0752   0.7622  10.6900  0.53958E-01  0.53946E-01  0.12660E-04  0.47272E-01  0.15129E-06  0.23263E-03  0.47039E-01  0.10000E+01
   10.5890   3.1070  33.0752   0.7594  10.6626  0.55511E-01  0.55499E-01  0.12342E-04  0.48690E-01  0.15775E-06  0.23729E-03  0.48453E-01  0.10000E+01
   10.5890   3.0990  33.0752   0.7567  10.6351  0.57095E-01  0.57083E-01  0.11828E-04  0.50144E-01  0.16449E-06  0.24205E-03  0.49902E-01  0.10000E+01
   10.5890   3.0910  33.0752   0.7539  10.6077  0.58711E-01  0.58699E-01  0.11502E-04  0.51629E-01  0.17148E-06  0.24692E-03  0.51382E-01  0.10000E+01
   10.5890   3.0830  33.0752   0.7511  10.5802  0.60358E-01  0.60347E-01  0.11049E-04  0.53147E-01  0.17874E-06  0.25191E-03  0.52895E-01  0.10000E+01
   10.5890   3.0750  33.0752   0.7484  10.5528  0.62038E-01  0.62027E-01  0.10787E-04  0.54696E-01  0.18632E-06  0.25708E-03  0.54438E-01  0.10000E+01
   10.5890   3.0670  33.0752   0.7457  10.5253  0.63750E-01  0.63740E-01  0.10522E-04  0.56277E-01  0.19420E-06  0.26240E-03  0.56014E-01  0.10000E+01
   10.5890   3.0590  33.0752   0.7429  10.4978  0.65495E-01  0.65485E-01  0.10094E-04  0.57891E-01  0.20236E-06  0.26792E-03  0.57623E-01  0.10000E+01
   10.5890   3.0510  33.0752   0.7402  10.4704  0.67273E-01  0.67263E-01  0.98515E-05  0.59539E-01  0.21084E-06  0.27404E-03  0.59265E-01  0.10000E+01
   10.5890   3.0430  33.0752   0.7375  10.4429  0.69084E-01  0.69074E-01  0.96359E-05  0.61222E-01  0.21973E-06  0.28025E-03  0.60942E-01  0.10000E+01
   10.5890   3.0350  33.0752   0.7348  10.4155  0.70928E-01  0.70919E-01  0.94178E-05  0.62937E-01  0.22893E-06  0.28664E-03  0.62650E-01  0.10000E+01
   10.5890   3.0270  33.0752   0.7320  10.3880  0.72806E-01  0.72797E-01  0.90627E-05  0.64685E-01  0.23852E-06  0.29297E-03  0.64391E-01  0.10000E+01
   10.5890   3.0190  33.0752   0.7293  10.3606  0.74718E-01  0.74709E-01  0.88391E-05  0.66464E-01  0.24853E-06  0.29927E-03  0.66165E-01  0.10000E+01
   10.5890   3.0110  33.0752   0.7266  10.3331  0.76665E-01  0.76656E-01  0.86648E-05  0.68284E-01  0.25894E-06  0.30618E-03  0.67977E-01  0.10000E+01
   10.5890   3.0030  33.0752   0.7239  10.3057  0.78646E-01  0.78637E-01  0.83778E-05  0.70138E-01  0.26980E-06  0.31352E-03  0.69824E-01  0.10000E+01
   10.5890   2.9950  33.0752   0.7212  10.2782  0.80661E-01  0.80653E-01  0.81990E-05  0.72027E-01  0.28113E-06  0.32096E-03  0.71706E-01  0.10000E+01
   10.5890   2.9870  33.0752   0.7186  10.2508  0.82712E-01  0.82704E-01  0.80182E-05  0.73953E-01  0.29284E-06  0.32910E-03  0.73624E-01  0.10000E+01
   10.5890   2.9790  33.0752   0.7159  10.2233  0.84798E-01  0.84790E-01  0.77583E-05  0.75911E-01  0.30512E-06  0.33666E-03  0.75574E-01  0.10000E+01
   10.5890   2.9710  33.0752   0.7132  10.1958  0.86919E-01  0.86912E-01  0.76088E-05  0.77912E-01  0.31788E-06  0.34453E-03  0.77567E-01  0.10000E+01
   10.5890   2.9630  33.0752   0.7105  10.1684  0.89076E-01  0.89069E-01  0.74575E-05  0.79947E-01  0.33130E-06  0.35400E-03  0.79593E-01  0.10000E+01
   10.5890   2.9550  33.0752   0.7079  10.1409  0.91269E-01  0.91262E-01  0.73045E-05  0.82020E-01  0.34503E-06  0.36189E-03  0.81658E-01  0.10000E+01
   10.5890   3.2270  33.1552   0.8054  11.1265  0.33562E-01  0.33540E-01  0.21852E-04  0.28813E-01  0.78772E-07  0.18276E-03  0.28630E-01  0.10000E+01
   10.5890   3.2190  33.1552   0.8025  11.0989  0.34666E-01  0.34645E-01  0.20682E-04  0.29798E-01  0.82235E-07  0.18467E-03  0.29613E-01  0.10000E+01
   10.5890   3.2110  33.1552   0.7996  11.0713  0.35797E-01  0.35777E-01  0.20015E-04  0.30807E-01  0.85834E-07  0.18703E-03  0.30620E-01  0.10000E+01
   10.5890   3.2030  33.1552   0.7968  11.0438  0.36954E-01  0.36934E-01  0.19426E-04  0.31857E-01  0.89583E-07  0.18948E-03  0.31668E-01  0.10000E+01
   10.5890   3.1950  33.1552   0.7939  11.0162  0.38137E-01  0.38119E-01  0.18486E-04  0.32922E-01  0.93496E-07  0.19176E-03  0.32731E-01  0.10000E+01
   10.5890   3.1870  33.1552   0.7911  10.9886  0.39348E-01  0.39330E-01  0.17884E-04  0.34016E-01  0.97583E-07  0.19450E-03  0.33821E-01  0.10000E+01
   10.5890   3.1790  33.1552   0.7883  10.9610  0.40586E-01  0.40569E-01  0.16999E-04  0.35132E-01  0.10183E-06  0.19726E-03  0.34935E-01  0.10000E+01
   10.5890   3.1710  33.1552   0.7854  10.9334  0.41852E-01  0.41836E-01  0.16528E-04  0.36277E-01  0.10625E-06  0.20033E-03  0.36077E-01  0.10000E+01
   10.5890   3.1630  33.1552   0.7826  10.9058  0.43147E-01  0.43131E-01  0.16052E-04  0.37451E-01  0.11088E-06  0.20368E-03  0.37247E-01  0.10000E+01
   10.5890   3.1550  33.1552   0.7798  10.8783  0.44470E-01  0.44455E-01  0.15291E-04  0.38648E-01  0.11566E-06  0.20690E-03  0.38441E-01  0.10000E+01
   10.5890   3.1470  33.1552   0.7770  10.8507  0.45823E-01  0.45808E-01  0.14576E-04  0.39878E-01  0.12066E-06  0.21004E-03  0.39668E-01  0.10000E+01
   10.5890   3.1390  33.1552   0.7742  10.8231  0.47206E-01  0.47191E-01  0.14421E-04  0.41137E-01  0.12587E-06  0.21392E-03  0.40923E-01  0.10000E+01
   10.5890   3.1310  33.1552   0.7714  10.7955  0.48618E-01  0.48604E-01  0.14034E-04  0.42426E-01  0.13127E-06  0.21781E-03  0.42208E-01  0.10000E+01
   10.5890   3.1230  33.1552   0.7686  10.7679  0.50060E-01  0.50046E-01  0.13412E-04  0.43737E-01  0.13692E-06  0.22150E-03  0.43515E-01  0.10000E+01
   10.5890   3.1150  33.1552   0.7658  10.7403  0.51532E-01  0.51519E-01  0.12597E-04  0.45082E-01  0.14282E-06  0.22542E-03  0.44857E-01  0.10000E+01
   10.5890   3.1070  33.1552   0.7630  10.7128  0.53036E-01  0.53023E-01  0.12661E-04  0.46464E-01  0.14895E-06  0.22982E-03  0.46234E-01  0.10000E+01
   10.5890   3.0990  33.1552   0.7602  10.6852  0.54570E-01  0.54557E-01  0.12160E-04  0.47862E-01  0.15533E-06  0.23433E-03  0.47627E-01  0.10000E+01
   10.5890   3.0910  33.1552   0.7574  10.6576  0.56135E-01  0.56123E-01  0.11843E-04  0.49300E-01  0.16198E-06  0.23931E-03  0.49060E-01  0.10000E+01
   10.5890   3.0830  33.1552   0.7547  10.6300  0.57731E-01  0.57720E-01  0.11333E-04  0.50766E-01  0.16888E-06  0.24383E-03  0.50522E-01  0.10000E+01
   10.5890   3.0750  33.1552   0.7519  10.6024  0.59360E-01  0.59349E-01  0.11043E-04  0.52268E-01  0.17607E-06  0.24896E-03  0.52019E-01  0.10000E+01
   10.5890   3.0670  33.1552   0.7492  10.5748  0.61020E-01  0.61009E-01  0.10629E-04  0.53798E-01  0.18356E-06  0.25399E-03  0.53544E-01  0.10000E+01
   10.5890   3.0590  33.1552   0.7464  10.5473  0.62713E-01  0.62702E-01  0.10527E-04  0.55360E-01  0.19134E-06  0.25943E-03  0.55100E-01  0.10000E+01
   10.5890   3.0510  33.1552   0.7437  10.5197  0.64438E-01  0.64428E-01  0.10105E-04  0.56957E-01  0.19943E-06  0.26511E-03  0.56691E-01  0.10000E+01
   10.5890   3.0430  33.1552   0.7409  10.4921  0.66196E-01  0.66186E-01  0.98390E-05  0.58586E-01  0.20780E-06  0.27093E-03  0.58315E-01  0.10000E+01
   10.5890   3.0350  33.1552   0.7382  10.4645  0.67987E-01  0.67977E-01  0.94961E-05  0.60250E-01  0.21660E-06  0.27703E-03  0.59973E-01  0.10000E+01
   10.5890   3.0270  33.1552   0.7355  10.4369  0.69811E-01  0.69802E-01  0.92815E-05  0.61946E-01  0.22569E-06  0.28329E-03  0.61663E-01  0.10000E+01
   10.5890   3.0190  33.1552   0.7328  10.4093  0.71669E-01  0.71660E-01  0.90645E-05  0.63675E-01  0.23519E-06  0.28971E-03  0.63385E-01  0.10000E+01
   10.5890   3.0110  33.1552   0.7301  10.3818  0.73561E-01  0.73552E-01  0.88451E-05  0.65436E-01  0.24505E-06  0.29619E-03  0.65139E-01  0.10000E+01
   10.5890   3.0030  33.1552   0.7273  10.3542  0.75486E-01  0.75478E-01  0.85402E-05  0.67235E-01  0.25536E-06  0.30296E-03  0.66932E-01  0.10000E+01
   10.5890   2.9950  33.1552   0.7246  10.3266  0.77446E-01  0.77438E-01  0.83667E-05  0.69069E-01  0.26609E-06  0.31011E-03  0.68759E-01  0.10000E+01
   10.5890   2.9870  33.1552   0.7219  10.2990  0.79441E-01  0.79433E-01  0.81913E-05  0.70939E-01  0.27725E-06  0.31761E-03  0.70621E-01  0.10000E+01
   10.5890   2.9790  33.1552   0.7193  10.2714  0.81470E-01  0.81463E-01  0.79036E-05  0.72845E-01  0.28887E-06  0.32548E-03  0.72519E-01  0.10000E+01
   10.5890   2.9710  33.1552   0.7166  10.2438  0.83535E-01  0.83527E-01  0.77411E-05  0.74784E-01  0.30103E-06  0.33317E-03  0.74451E-01  0.10000E+01
   10.5890   2.9630  33.1552   0.7139  10.2163  0.85635E-01  0.85628E-01  0.75944E-05  0.76763E-01  0.31368E-06  0.34095E-03  0.76422E-01  0.10000E+01
   10.5890   2.9550  33.1552   0.7112  10.1887  0.87771E-01  0.87763E-01  0.74460E-05  0.78778E-01  0.32693E-06  0.35047E-03  0.78427E-01  0.10000E+01
   10.5890   3.2270  33.2352   0.8092  11.1788  0.31851E-01  0.31828E-01  0.22661E-04  0.27307E-01  0.74152E-07  0.17851E-03  0.27128E-01  0.10000E+01
   10.5890   3.2190  33.2352   0.8063  11.1510  0.32914E-01  0.32893E-01  0.21939E-04  0.28256E-01  0.77411E-07  0.18067E-03  0.28075E-01  0.10000E+01
   10.5890   3.2110  33.2352   0.8034  11.1233  0.34003E-01  0.33982E-01  0.20790E-04  0.29226E-01  0.80827E-07  0.18251E-03  0.29043E-01  0.10000E+01
   10.5890   3.2030  33.2352   0.8005  11.0956  0.35118E-01  0.35098E-01  0.19713E-04  0.30221E-01  0.84369E-07  0.18475E-03  0.30036E-01  0.10000E+01
   10.5890   3.1950  33.2352   0.7977  11.0679  0.36259E-01  0.36240E-01  0.19473E-04  0.31257E-01  0.88073E-07  0.18721E-03  0.31070E-01  0.10000E+01
   10.5890   3.1870  33.2352   0.7948  11.0402  0.37427E-01  0.37408E-01  0.18549E-04  0.32307E-01  0.91929E-07  0.18954E-03  0.32118E-01  0.10000E+01
   10.5890   3.1790  33.2352   0.7920  11.0125  0.38621E-01  0.38603E-01  0.17958E-04  0.33385E-01  0.95962E-07  0.19228E-03  0.33192E-01  0.10000E+01
   10.5890   3.1710  33.2352   0.7891  10.9848  0.39843E-01  0.39826E-01  0.16745E-04  0.34487E-01  0.10015E-06  0.19471E-03  0.34292E-01  0.10000E+01
   10.5890   3.1630  33.2352   0.7863  10.9571  0.41093E-01  0.41076E-01  0.16555E-04  0.35617E-01  0.10452E-06  0.19794E-03  0.35419E-01  0.10000E+01
   10.5890   3.1550  33.2352   0.7834  10.9293  0.42371E-01  0.42355E-01  0.16088E-04  0.36775E-01  0.10908E-06  0.20135E-03  0.36573E-01  0.10000E+01
   10.5890   3.1470  33.2352   0.7806  10.9016  0.43677E-01  0.43662E-01  0.15340E-04  0.37957E-01  0.11380E-06  0.20436E-03  0.37752E-01  0.10000E+01
   10.5890   3.1390  33.2352   0.7778  10.8739  0.45012E-01  0.44998E-01  0.14359E-04  0.39170E-01  0.11873E-06  0.20748E-03  0.38962E-01  0.10000E+01
   10.5890   3.1310  33.2352   0.7750  10.8462  0.46378E-01  0.46363E-01  0.14432E-04  0.40413E-01  0.12387E-06  0.21130E-03  0.40202E-01  0.10000E+01
   10.5890   3.1230  33.2352   0.7722  10.8185  0.47772E-01  0.47758E-01  0.13826E-04  0.41686E-01  0.12920E-06  0.21515E-03  0.41471E-01  0.10000E+01
   10.5890   3.1150  33.2352   0.7694  10.7908  0.49196E-01  0.49183E-01  0.13442E-04  0.42982E-01  0.13479E-06  0.21890E-03  0.42763E-01  0.10000E+01
   10.5890   3.1070  33.2352   0.7666  10.7631  0.50650E-01  0.50638E-01  0.12411E-04  0.44309E-01  0.14062E-06  0.22255E-03  0.44087E-01  0.10000E+01
   10.5890   3.0990  33.2352   0.7638  10.7354  0.52136E-01  0.52123E-01  0.12475E-04  0.45675E-01  0.14667E-06  0.22718E-03  0.45447E-01  0.10000E+01
   10.5890   3.0910  33.2352   0.7610  10.7076  0.53652E-01  0.53640E-01  0.12168E-04  0.47056E-01  0.15297E-06  0.23181E-03  0.46824E-01  0.10000E+01
   10.5890   3.0830  33.2352   0.7582  10.6799  0.55198E-01  0.55187E-01  0.11670E-04  0.48476E-01  0.15954E-06  0.23636E-03  0.48239E-01  0.10000E+01
   10.5890   3.0750  33.2352   0.7555  10.6522  0.56776E-01  0.56765E-01  0.11355E-04  0.49926E-01  0.16637E-06  0.24113E-03  0.49685E-01  0.10000E+01
   10.5890   3.0670  33.2352   0.7527  10.6245  0.58386E-01  0.58375E-01  0.11036E-04  0.51409E-01  0.17338E-06  0.24605E-03  0.51163E-01  0.10000E+01
   10.5890   3.0590  33.2352   0.7499  10.5968  0.60027E-01  0.60017E-01  0.10630E-04  0.52922E-01  0.18087E-06  0.25113E-03  0.52670E-01  0.10000E+01
   10.5890   3.0510  33.2352   0.7472  10.5691  0.61701E-01  0.61691E-01  0.10374E-04  0.54467E-01  0.18856E-06  0.25653E-03  0.54211E-01  0.10000E+01
   10.5890   3.0430  33.2352   0.7444  10.5414  0.63407E-01  0.63397E-01  0.10115E-04  0.56045E-01  0.19656E-06  0.26218E-03  0.55783E-01  0.10000E+01
   10.5890   3.0350  33.2352   0.7417  10.5136  0.65145E-01  0.65135E-01  0.96968E-05  0.57657E-01  0.20488E-06  0.26783E-03  0.57389E-01  0.10000E+01
   10.5890   3.0270  33.2352   0.7389  10.4859  0.66916E-01  0.66907E-01  0.94886E-05  0.59304E-01  0.21354E-06  0.27392E-03  0.59030E-01  0.10000E+01
   10.5890   3.0190  33.2352   0.7362  10.4582  0.68721E-01  0.68712E-01  0.91478E-05  0.60979E-01  0.22254E-06  0.28029E-03  0.60699E-01  0.10000E+01
   10.5890   3.0110  33.2352   0.7335  10.4305  0.70559E-01  0.70550E-01  0.90651E-05  0.62690E-01  0.23193E-06  0.28652E-03  0.62403E-01  0.10000E+01
   10.5890   3.0030  33.2352   0.7308  10.4028  0.72430E-01  0.72422E-01  0.87183E-05  0.64432E-01  0.24169E-06  0.29301E-03  0.64138E-01  0.10000E+01
   10.5890   2.9950  33.2352   0.7280  10.3751  0.74336E-01  0.74327E-01  0.85250E-05  0.66212E-01  0.25188E-06  0.29980E-03  0.65912E-01  0.10000E+01
   10.5890   2.9870  33.2352   0.7253  10.3474  0.76276E-01  0.76267E-01  0.82473E-05  0.68027E-01  0.26250E-06  0.30682E-03  0.67719E-01  0.10000E+01
   10.5890   2.9790  33.2352   0.7226  10.3197  0.78250E-01  0.78242E-01  0.80746E-05  0.69875E-01  0.27353E-06  0.31416E-03  0.69561E-01  0.10000E+01
   10.5890   2.9710  33.2352   0.7199  10.2919  0.80259E-01  0.80251E-01  0.79000E-05  0.71762E-01  0.28504E-06  0.32198E-03  0.71439E-01  0.10000E+01
   10.5890   2.9630  33.2352   0.7172  10.2642  0.82302E-01  0.82295E-01  0.77234E-05  0.73684E-01  0.29706E-06  0.32975E-03  0.73354E-01  0.10000E+01
   10.5890   2.9550  33.2352   0.7146  10.2365  0.84381E-01  0.84374E-01  0.74869E-05  0.75643E-01  0.30957E-06  0.33750E-03  0.75305E-01  0.10000E+01
   10.5890   3.2270  33.3152   0.8130  11.2311  0.30212E-01  0.30189E-01  0.23430E-04  0.25862E-01  0.69799E-07  0.17461E-03  0.25687E-01  0.10000E+01
   10.5890   3.2190  33.3152   0.8101  11.2033  0.31235E-01  0.31213E-01  0.22728E-04  0.26776E-01  0.72879E-07  0.17659E-03  0.26600E-01  0.10000E+01
   10.5890   3.2110  33.3152   0.8072  11.1754  0.32284E-01  0.32262E-01  0.21609E-04  0.27714E-01  0.76088E-07  0.17838E-03  0.27535E-01  0.10000E+01
   10.5890   3.2030  33.3152   0.8043  11.1476  0.33357E-01  0.33337E-01  0.20890E-04  0.28675E-01  0.79453E-07  0.18043E-03  0.28494E-01  0.10000E+01
   10.5890   3.1950  33.3152   0.8014  11.1197  0.34457E-01  0.34437E-01  0.19750E-04  0.29651E-01  0.82932E-07  0.18246E-03  0.29469E-01  0.10000E+01
   10.5890   3.1870  33.3152   0.7985  11.0919  0.35583E-01  0.35563E-01  0.19182E-04  0.30671E-01  0.86608E-07  0.18491E-03  0.30486E-01  0.10000E+01
   10.5890   3.1790  33.3152   0.7957  11.0641  0.36735E-01  0.36716E-01  0.18608E-04  0.31708E-01  0.90407E-07  0.18737E-03  0.31520E-01  0.10000E+01
   10.5890   3.1710  33.3152   0.7928  11.0362  0.37913E-01  0.37896E-01  0.17691E-04  0.32770E-01  0.94386E-07  0.18992E-03  0.32580E-01  0.10000E+01
   10.5890   3.1630  33.3152   0.7900  11.0084  0.39119E-01  0.39102E-01  0.17103E-04  0.33859E-01  0.98520E-07  0.19259E-03  0.33666E-01  0.10000E+01
   10.5890   3.1550  33.3152   0.7871  10.9805  0.40353E-01  0.40336E-01  0.16579E-04  0.34973E-01  0.10283E-06  0.19560E-03  0.34778E-01  0.10000E+01
   10.5890   3.1470  33.3152   0.7843  10.9527  0.41614E-01  0.41598E-01  0.15850E-04  0.36115E-01  0.10733E-06  0.19877E-03  0.35916E-01  0.10000E+01
   10.5890   3.1390  33.3152   0.7814  10.9248  0.42904E-01  0.42888E-01  0.15386E-04  0.37283E-01  0.11200E-06  0.20187E-03  0.37081E-01  0.10000E+01
   10.5890   3.1310  33.3152   0.7786  10.8970  0.44222E-01  0.44208E-01  0.14642E-04  0.38481E-01  0.11686E-06  0.20524E-03  0.38275E-01  0.10000E+01
   10.5890   3.1230  33.3152   0.7758  10.8692  0.45570E-01  0.45556E-01  0.14220E-04  0.39706E-01  0.12194E-06  0.20869E-03  0.39498E-01  0.10000E+01
   10.5890   3.1150  33.3152   0.7730  10.8413  0.46947E-01  0.46934E-01  0.13846E-04  0.40962E-01  0.12723E-06  0.21258E-03  0.40750E-01  0.10000E+01
   10.5890   3.1070  33.3152   0.7702  10.8135  0.48354E-01  0.48341E-01  0.13244E-04  0.42244E-01  0.13272E-06  0.21634E-03  0.42028E-01  0.10000E+01
   10.5890   3.0990  33.3152   0.7674  10.7856  0.49791E-01  0.49779E-01  0.12862E-04  0.43555E-01  0.13848E-06  0.22031E-03  0.43334E-01  0.10000E+01
   10.5890   3.0910  33.3152   0.7646  10.7578  0.51259E-01  0.51246E-01  0.12293E-04  0.44903E-01  0.14443E-06  0.22476E-03  0.44678E-01  0.10000E+01
   10.5890   3.0830  33.3152   0.7618  10.7299  0.52757E-01  0.52745E-01  0.12173E-04  0.46270E-01  0.15067E-06  0.22915E-03  0.46041E-01  0.10000E+01
