 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.221590310       3.15114093       18.0874996       3.01099992       5.90152407       6.97852993       1.1824961900711060     
  0.220768511       3.14276862       18.0874996       3.00300002       5.91237593       7.00135899       1.1841870546340942     
  0.219948396       3.13439584       18.0874996       2.99499989       5.92323732       7.02389050       1.1858195066452026     
  0.219130069       3.12602377       18.0874996       2.98699999       5.93410778       7.04679108       1.1875064373016357     
  0.218313470       3.11765170       18.0874996       2.97900009       5.94498825       7.06980133       1.1892036199569702     
  0.217498511       3.10927892       18.0874996       2.97099996       5.95587969       7.09293556       1.1909132003784180     
  0.216685325       3.10090685       18.0874996       2.96300006       5.96678114       7.11587858       1.1925824880599976     
  0.215873808       3.09253430       18.0874996       2.95499992       5.97769451       7.13918924       1.1943048238754272     
  0.246603400       3.40688348       18.1674995       3.22700000       5.49763107       6.26097822       1.1388502120971680     
  0.245725006       3.39843750       18.1674995       3.21900010       5.50836802       6.28104401       1.1402730941772461     
  0.244848520       3.38999128       18.1674995       3.21099997       5.51910305       6.30117273       1.1417022943496704     
  0.243973985       3.38154578       18.1674995       3.20300007       5.52983570       6.32137299       1.1431393623352051     
  0.243101269       3.37309933       18.1674995       3.19499993       5.54056740       6.34164238       1.1445835828781128     
  0.242230520       3.36465359       18.1674995       3.18700004       5.55129766       6.36197472       1.1460337638854980     
  0.241361588       3.35620761       18.1674995       3.17899990       5.56202793       6.38241816       1.1474983692169189     
  0.240494564       3.34776163       18.1674995       3.17100000       5.57275724       6.40306711       1.1489944458007812     
  0.239629418       3.33931589       18.1674995       3.16300011       5.58348656       6.42345953       1.1504387855529785     
  0.238766104       3.33086991       18.1674995       3.15499997       5.59421682       6.44447756       1.1519892215728760     
  0.237904638       3.32242370       18.1674995       3.14700007       5.60494757       6.46517515       1.1534764766693115     
  0.237045035       3.31397772       18.1674995       3.13899994       5.61568022       6.48595667       1.1549725532531738     
  0.236187309       3.30553198       18.1674995       3.13100004       5.62641382       6.50681114       1.1564757823944092     
  0.235331401       3.29708600       18.1674995       3.12299991       5.63714981       6.52753162       1.1579489707946777     
  0.234477282       3.28864002       18.1674995       3.11500001       5.64788771       6.54858398       1.1594748497009277     
  0.233625069       3.28019428       18.1674995       3.10700011       5.65862846       6.56971693       1.1610087156295776     
  0.232774630       3.27174830       18.1674995       3.09899998       5.66937256       6.59094048       1.1625519990921021     
  0.231926009       3.26330233       18.1674995       3.09100008       5.68011999       6.61222744       1.1640999317169189     
  0.231079176       3.25485611       18.1674995       3.08299994       5.69087172       6.63360691       1.1656574010848999     
  0.230234176       3.24641061       18.1674995       3.07500005       5.70162773       6.65507507       1.1672236919403076     
  0.229390949       3.23796415       18.1674995       3.06699991       5.71238852       6.67663479       1.1687991619110107     
  0.228549540       3.22951841       18.1674995       3.05900002       5.72315454       6.69832850       1.1703909635543823     
  0.227709934       3.22107267       18.1674995       3.05100012       5.73392582       6.72007704       1.1719853878021240     
  0.226872057       3.21262646       18.1674995       3.04299998       5.74470377       6.74191856       1.1735885143280029     
  0.226035982       3.20418072       18.1674995       3.03500009       5.75548744       6.76385927       1.1752017736434937     
  0.225201681       3.19573474       18.1674995       3.02699995       5.76627827       6.78601551       1.1768449544906616     
  0.224369138       3.18728876       18.1674995       3.01900005       5.77707624       6.80732584       1.1783341169357300     
  0.223538324       3.17884278       18.1674995       3.01099992       5.78788185       6.83065319       1.1801645755767822     
  0.222709298       3.17039680       18.1674995       3.00300002       5.79869556       6.85284090       1.1817901134490967     
  0.221881986       3.16195059       18.1674995       2.99499989       5.80951834       6.87540865       1.1834731101989746     
  0.221056476       3.15350509       18.1674995       2.98699999       5.82034922       6.89776850       1.1851124763488770     
  0.220232651       3.14505911       18.1674995       2.97900009       5.83118963       6.92046785       1.1868020296096802     
  0.219410554       3.13661289       18.1674995       2.97099996       5.84204054       6.94328022       1.1885025501251221     
  0.218590230       3.12816715       18.1674995       2.96300006       5.85290098       6.96620607       1.1902142763137817     
  0.217771560       3.11972094       18.1674995       2.95499992       5.86377287       6.98896027       1.1918879747390747     
  0.248761505       3.43669820       18.2474995       3.22700000       5.38711786       6.12337399       1.1366697549819946     
  0.247875422       3.42817831       18.2474995       3.21900010       5.39782810       6.14318705       1.1380850076675415     
  0.246991277       3.41965818       18.2474995       3.21099997       5.40853596       6.16308308       1.1395103931427002     
  0.246109083       3.41113877       18.2474995       3.20300007       5.41924191       6.18303299       1.1409405469894409     
  0.245228723       3.40261841       18.2474995       3.19499993       5.42994595       6.20305824       1.1423794031143188     
  0.244350359       3.39409876       18.2474995       3.18700004       5.44064856       6.22316360       1.1438275575637817     
  0.243473828       3.38557887       18.2474995       3.17899990       5.45135021       6.24331522       1.1452786922454834     
  0.242599189       3.37705874       18.2474995       3.17100000       5.46205091       6.26355648       1.1467407941818237     
  0.241726503       3.36853933       18.2474995       3.16300011       5.47275162       6.28400421       1.1482348442077637     
  0.240855604       3.36001921       18.2474995       3.15499997       5.48345232       6.30426741       1.1496894359588623     
  0.239986628       3.35149932       18.2474995       3.14700007       5.49415350       6.32510471       1.1512428522109985     
  0.239119500       3.34297943       18.2474995       3.13899994       5.50485516       6.34563017       1.1527333259582520     
  0.238254249       3.33445978       18.2474995       3.13100004       5.51555824       6.36623001       1.1542313098907471     
  0.237390861       3.32593989       18.2474995       3.12299991       5.52626324       6.38690329       1.1557363271713257     
  0.236529291       3.31742001       18.2474995       3.11500001       5.53696966       6.40765524       1.1572494506835938     
  0.235669598       3.30890036       18.2474995       3.10700011       5.54767847       6.42831516       1.1587396860122681     
  0.234811723       3.30038047       18.2474995       3.09899998       5.55839014       6.44927359       1.1602772474288940     
  0.233955652       3.29186034       18.2474995       3.09100008       5.56910515       6.47030258       1.1618208885192871     
  0.233101428       3.28334045       18.2474995       3.08299994       5.57982349       6.49141312       1.1633725166320801     
  0.232249036       3.27482080       18.2474995       3.07500005       5.59054565       6.51260567       1.1649320125579834     
  0.231398404       3.26630044       18.2474995       3.06699991       5.60127211       6.53388596       1.1665003299713135     
  0.230549648       3.25778103       18.2474995       3.05900002       5.61200333       6.55525589       1.1680777072906494     
  0.229702696       3.24926138       18.2474995       3.05100012       5.62273932       6.57676506       1.1696727275848389     
  0.228857473       3.24074101       18.2474995       3.04299998       5.63348150       6.59832191       1.1712689399719238     
  0.228014112       3.23222160       18.2474995       3.03500009       5.64422894       6.61997175       1.1728744506835938     
  0.227172479       3.22370148       18.2474995       3.02699995       5.65498304       6.64172077       1.1744899749755859     
  0.226332650       3.21518183       18.2474995       3.01900005       5.66574383       6.66366434       1.1761323213577271     
  0.225494578       3.20666170       18.2474995       3.01099992       5.67651176       6.68566942       1.1777777671813965     
  0.224658310       3.19814205       18.2474995       3.00300002       5.68728685       6.70774746       1.1794283390045166     
  0.223823756       3.18962193       18.2474995       2.99499989       5.69807053       6.72996330       1.1810951232910156     
  0.222991005       3.18110228       18.2474995       2.98699999       5.70886230       6.75228691       1.1827727556228638     
  0.222159997       3.17258263       18.2474995       2.97900009       5.71966267       6.77448463       1.1844203472137451     
  0.221330687       3.16406250       18.2474995       2.97099996       5.73047304       6.79696989       1.1861097812652588     
  0.220503166       3.15554261       18.2474995       2.96300006       5.74129248       6.81957674       1.1878120899200439     
  0.219677344       3.14702272       18.2474995       2.95499992       5.75212240       6.84230709       1.1895273923873901     
  0.250928849       3.46664071       18.3274994       3.22700000       5.27883291       5.98864985       1.1344647407531738     
  0.250035048       3.45804644       18.3274994       3.21900010       5.28951597       6.00844431       1.1359157562255859     
  0.249143228       3.44945240       18.3274994       3.21099997       5.30019665       6.02808571       1.1373324394226074     
  0.248253345       3.44085860       18.3274994       3.20300007       5.31087494       6.04779911       1.1387575864791870     
  0.247365281       3.43226385       18.3274994       3.19499993       5.32155085       6.06758499       1.1401910781860352     
  0.246479273       3.42367005       18.3274994       3.18700004       5.33222485       6.08743382       1.1416311264038086     
  0.245595112       3.41507602       18.3274994       3.17899990       5.34289789       6.10736465       1.1430809497833252     
  0.244712859       3.40648174       18.3274994       3.17100000       5.35356951       6.12734747       1.1445349454879761     
  0.243832543       3.39788795       18.3274994       3.16300011       5.36424065       6.14740801       1.1459977626800537     
  0.242954075       3.38929367       18.3274994       3.15499997       5.37491131       6.16764498       1.1474877595901489     
  0.242077544       3.38069963       18.3274994       3.14700007       5.38558197       6.18801069       1.1489957571029663     
  0.241202846       3.37210536       18.3274994       3.13899994       5.39625359       6.20808697       1.1504439115524292     
  0.240330070       3.36351156       18.3274994       3.13100004       5.40692568       6.22878456       1.1520011425018311     
  0.239459127       3.35491729       18.3274994       3.12299991       5.41759872       6.24920034       1.1535000801086426     
  0.238590062       3.34632325       18.3274994       3.11500001       5.42827368       6.26970768       1.1550095081329346     
  0.237722889       3.33772945       18.3274994       3.10700011       5.43895006       6.29028130       1.1565248966217041     
  0.236857519       3.32913518       18.3274994       3.09899998       5.44962931       6.31074429       1.1580134630203247     
  0.235994026       3.32054114       18.3274994       3.09100008       5.46031046       6.33151960       1.1595530509948730     
  0.235132352       3.31194687       18.3274994       3.08299994       5.47099543       6.35238075       1.1611014604568481     
  0.234272525       3.30335307       18.3274994       3.07500005       5.48168373       6.37330961       1.1626554727554321     
  0.233414501       3.29475856       18.3274994       3.06699991       5.49237585       6.39431715       1.1642169952392578     
  0.232558355       3.28616476       18.3274994       3.05900002       5.50307178       6.41541338       1.1657876968383789     
  0.231704012       3.27757096       18.3274994       3.05100012       5.51377249       6.43661022       1.1673696041107178     
  0.230851412       3.26897621       18.3274994       3.04299998       5.52447844       6.45793152       1.1689667701721191     
  0.230000675       3.26038241       18.3274994       3.03500009       5.53518963       6.47929811       1.1705647706985474     
  0.229151741       3.25178838       18.3274994       3.02699995       5.54590702       6.50076246       1.1721730232238770     
  0.228304595       3.24319434       18.3274994       3.01900005       5.55663013       6.52232265       1.1737910509109497     
  0.227459222       3.23460007       18.3274994       3.01099992       5.56736040       6.54408169       1.1754370927810669     
  0.226615667       3.22600603       18.3274994       3.00300002       5.57809734       6.56588030       1.1770824193954468     
  0.225773841       3.21741176       18.3274994       2.99499989       5.58884192       6.58693504       1.1785867214202881     
  0.224933818       3.20881796       18.3274994       2.98699999       5.59959412       6.60983086       1.1804125308990479     
  0.224095568       3.20022392       18.3274994       2.97900009       5.61035490       6.63185167       1.1820734739303589     
  0.223259047       3.19162965       18.3274994       2.97099996       5.62112427       6.65415859       1.1837772130966187     
  0.222424328       3.18303561       18.3274994       2.96300006       5.63190269       6.67623758       1.1854319572448730     
  0.221591309       3.17444134       18.3274994       2.95499992       5.64269114       6.69865084       1.1871376037597656     
  0.253105372       3.49671006       18.4074993       3.22700000       5.17272568       5.85711002       1.1323063373565674     
  0.252203822       3.48804116       18.4074993       3.21900010       5.18338108       5.87649012       1.1337175369262695     
  0.251304269       3.47937250       18.4074993       3.21099997       5.19403362       5.89610863       1.1351695060729980     
  0.250406653       3.47070408       18.4074993       3.20300007       5.20468330       5.91558933       1.1365896463394165     
  0.249510929       3.46203518       18.4074993       3.19499993       5.21533060       5.93513966       1.1380178928375244     
  0.248617217       3.45336676       18.4074993       3.18700004       5.22597599       5.95474911       1.1394520998001099     
  0.247725382       3.44469810       18.4074993       3.17899990       5.23661947       5.97443342       1.1408951282501221     
  0.246835470       3.43602920       18.4074993       3.17100000       5.24726152       5.99417973       1.1423443555831909     
  0.245947540       3.42736101       18.4074993       3.16300011       5.25790262       6.01399803       1.1438016891479492     
  0.245061442       3.41869211       18.4074993       3.15499997       5.26854324       6.03388643       1.1452665328979492     
  0.244177297       3.41002345       18.4074993       3.14700007       5.27918291       6.05390835       1.1467510461807251     
  0.243295029       3.40135479       18.4074993       3.13899994       5.28982353       6.07409382       1.1482602357864380     
  0.242414668       3.39268637       18.4074993       3.13100004       5.30046368       6.09403992       1.1497182846069336     
  0.241536185       3.38401771       18.4074993       3.12299991       5.31110525       6.11456251       1.1512787342071533     
  0.240659565       3.37534881       18.4074993       3.11500001       5.32174778       6.13481379       1.1527817249298096     
  0.239784881       3.36668062       18.4074993       3.10700011       5.33239174       6.15513468       1.1542915105819702     
  0.238911986       3.35801172       18.4074993       3.09899998       5.34303761       6.17554092       1.1558108329772949     
  0.238041013       3.34934306       18.4074993       3.09100008       5.35368586       6.19582081       1.1572999954223633     
  0.237171873       3.34067440       18.4074993       3.08299994       5.36433697       6.21642637       1.1588433980941772     
  0.236304581       3.33200598       18.4074993       3.07500005       5.37499046       6.23709679       1.1603921651840210     
  0.235439092       3.32333684       18.4074993       3.06699991       5.38564777       6.25785971       1.1619511842727661     
  0.234575540       3.31466866       18.4074993       3.05900002       5.39630890       6.27868795       1.1635153293609619     
  0.233713776       3.30600023       18.4074993       3.05100012       5.40697384       6.29959917       1.1650878190994263     
  0.232853800       3.29733109       18.4074993       3.04299998       5.41764355       6.32061243       1.1666718721389771     
  0.231995687       3.28866267       18.4074993       3.03500009       5.42831850       6.34174490       1.1682705879211426     
  0.231139377       3.27999401       18.4074993       3.02699995       5.43899870       6.36293125       1.1698718070983887     
  0.230284885       3.27132535       18.4074993       3.01900005       5.44968414       6.38422489       1.1714853048324585     
  0.229432181       3.26265669       18.4074993       3.01099992       5.46037626       6.40559721       1.1731054782867432     
  0.228581309       3.25398827       18.4074993       3.00300002       5.47107506       6.42706680       1.1747356653213501     
  0.227732182       3.24531937       18.4074993       2.99499989       5.48178053       6.44877434       1.1764013767242432     
  0.226884887       3.23665094       18.4074993       2.98699999       5.49249315       6.47047615       1.1780581474304199     
  0.226039350       3.22798228       18.4074993       2.97900009       5.50321388       6.49237299       1.1797420978546143     
  0.225195557       3.21931338       18.4074993       2.97099996       5.51394272       6.51418543       1.1814024448394775     
  0.224353611       3.21064496       18.4074993       2.96300006       5.52468014       6.53629160       1.1831077337265015     
  0.223513365       3.20197606       18.4074993       2.95499992       5.53542709       6.55817366       1.1847637891769409     
  0.255291015       3.52690506       18.4874992       3.22700000       5.06874561       5.72848940       1.1301591396331787     
  0.254381686       3.51816154       18.4874992       3.21900010       5.07937288       5.74765158       1.1315671205520630     
  0.253474325       3.50941777       18.4874992       3.21099997       5.08999681       5.76686525       1.1329801082611084     
  0.252568990       3.50067472       18.4874992       3.20300007       5.10061741       5.78633451       1.1344380378723145     
  0.251665533       3.49193072       18.4874992       3.19499993       5.11123562       5.80564070       1.1358585357666016     
  0.250764072       3.48318744       18.4874992       3.18700004       5.12185144       5.82501173       1.1372863054275513     
  0.249864563       3.47444391       18.4874992       3.17899990       5.13246536       5.84446335       1.1387243270874023     
  0.248966992       3.46570039       18.4874992       3.17100000       5.14307690       5.86397552       1.1401687860488892     
  0.248071343       3.45695710       18.4874992       3.16300011       5.15368748       5.88356161       1.1416217088699341     
  0.247177616       3.44821358       18.4874992       3.15499997       5.16429710       5.90320921       1.1430808305740356     
  0.246285856       3.43947005       18.4874992       3.14700007       5.17490625       5.92293072       1.1445484161376953     
  0.245395929       3.43072629       18.4874992       3.13899994       5.18551493       5.94273567       1.1460261344909668     
  0.244507998       3.42198324       18.4874992       3.13100004       5.19612360       5.96274519       1.1475372314453125     
  0.243621916       3.41323948       18.4874992       3.12299991       5.20673275       5.98256302       1.1490051746368408     
  0.242737725       3.40449595       18.4874992       3.11500001       5.21734238       6.00291491       1.1505694389343262     
  0.241855487       3.39575267       18.4874992       3.10700011       5.22795343       6.02298594       1.1520733833312988     
  0.240975082       3.38700914       18.4874992       3.09899998       5.23856592       6.04314566       1.1535878181457520     
  0.240096554       3.37826562       18.4874992       3.09100008       5.24918032       6.06336689       1.1551073789596558     
  0.239219919       3.36952209       18.4874992       3.08299994       5.25979710       6.08347750       1.1565992832183838     
  0.238345146       3.36077881       18.4874992       3.07500005       5.27041626       6.10390425       1.1581445932388306     
  0.237472191       3.35203481       18.4874992       3.06699991       5.28103876       6.12440109       1.1596963405609131     
  0.236601144       3.34329152       18.4874992       3.05900002       5.29166412       6.14498520       1.1612576246261597     
  0.235731974       3.33454847       18.4874992       3.05100012       5.30229330       6.16563177       1.1628235578536987     
  0.234864563       3.32580447       18.4874992       3.04299998       5.31292725       6.18637371       1.1644002199172974     
  0.233999029       3.31706119       18.4874992       3.03500009       5.32356501       6.20719481       1.1659846305847168     
  0.233135343       3.30831766       18.4874992       3.02699995       5.33420801       6.22812033       1.1675810813903809     
  0.232273474       3.29957438       18.4874992       3.01900005       5.34485579       6.24916315       1.1691920757293701     
  0.231413394       3.29083061       18.4874992       3.01099992       5.35551023       6.27027035       1.1708072423934937     
  0.230555177       3.28208733       18.4874992       3.00300002       5.36616993       6.29145813       1.1724299192428589     
  0.229698703       3.27334356       18.4874992       2.99499989       5.37683630       6.31276083       1.1740660667419434     
  0.228844091       3.26460028       18.4874992       2.98699999       5.38750982       6.33426189       1.1757309436798096     
  0.227991283       3.25585699       18.4874992       2.97900009       5.39819002       6.35578728       1.1773922443389893     
  0.227140203       3.24711323       18.4874992       2.97099996       5.40887880       6.37671852       1.1789354085922241     
  0.226290971       3.23836970       18.4874992       2.96300006       5.41957521       6.39907122       1.1807329654693604     
  0.225443467       3.22962618       18.4874992       2.95499992       5.43028021       6.42103910       1.1824507713317871     
  0.257485777       3.55722594       18.5674992       3.22700000       4.96684456       5.60273933       1.1280279159545898     
  0.256568581       3.54840708       18.5674992       3.21900010       4.97744274       5.62166643       1.1294286251068115     
  0.255653471       3.53958845       18.5674992       3.21099997       4.98803759       5.64067268       1.1308400630950928     
  0.254740328       3.53077006       18.5674992       3.20300007       4.99862862       5.65972519       1.1322555541992188     
  0.253829092       3.52195096       18.5674992       3.19499993       5.00921726       5.67902708       1.1337155103683472     
  0.252919912       3.51313257       18.5674992       3.18700004       5.01980257       5.69816780       1.1351377964019775     
  0.252012640       3.50431371       18.5674992       3.17899990       5.03038597       5.71738338       1.1365694999694824     
  0.251107365       3.49549508       18.5674992       3.17100000       5.04096746       5.73666191       1.1380081176757812     
  0.250204027       3.48667669       18.5674992       3.16300011       5.05154705       5.75600243       1.1394534111022949     
  0.249302611       3.47785783       18.5674992       3.15499997       5.06212521       5.77541876       1.1409078836441040     
  0.248403162       3.46903920       18.5674992       3.14700007       5.07270241       5.79490519       1.1423704624176025     
  0.247505620       3.46022034       18.5674992       3.13899994       5.08327961       5.81445694       1.1438397169113159     
  0.246610031       3.45140195       18.5674992       3.13100004       5.09385586       5.83409119       1.1453192234039307     
  0.245716348       3.44258332       18.5674992       3.12299991       5.10443258       5.85389805       1.1468263864517212     
  0.244824544       3.43376446       18.5674992       3.11500001       5.11500931       5.87356615       1.1483001708984375     
  0.243934706       3.42494607       18.5674992       3.10700011       5.12558651       5.89343071       1.1498061418533325     
  0.243046746       3.41612744       18.5674992       3.09899998       5.13616562       5.91366768       1.1513779163360596     
  0.242160663       3.40730858       18.5674992       3.09100008       5.14674568       5.93364811       1.1528931856155396     
  0.241276473       3.39848971       18.5674992       3.08299994       5.15732813       5.95371246       1.1544179916381836     
  0.240394190       3.38967156       18.5674992       3.07500005       5.16791248       5.97383690       1.1559478044509888     
  0.239513740       3.38085222       18.5674992       3.06699991       5.17849970       5.99388504       1.1574559211730957     
  0.238635212       3.37203383       18.5674992       3.05900002       5.18908930       6.01421452       1.1590116024017334     
  0.237758562       3.36321568       18.5674992       3.05100012       5.19968271       6.03461552       1.1605738401412964     
  0.236883685       3.35439634       18.5674992       3.04299998       5.21027946       6.05509949       1.1621448993682861     
  0.236010730       3.34557796       18.5674992       3.03500009       5.22088051       6.07566452       1.1637240648269653     
  0.235139608       3.33675933       18.5674992       3.02699995       5.23148632       6.09630919       1.1653110980987549     
  0.234270319       3.32794070       18.5674992       3.01900005       5.24209642       6.11705256       1.1669095754623413     
  0.233402863       3.31912208       18.5674992       3.01099992       5.25271225       6.13792849       1.1685255765914917     
  0.232537255       3.31030345       18.5674992       3.00300002       5.26333380       6.15884638       1.1701416969299316     
  0.231673434       3.30148458       18.5674992       2.99499989       5.27396107       6.17986345       1.1717689037322998     
  0.230811477       3.29266620       18.5674992       2.98699999       5.28459454       6.20097923       1.1734068393707275     
  0.229951322       3.28384757       18.5674992       2.97900009       5.29523516       6.22229004       1.1750733852386475     
  0.229092911       3.27502847       18.5674992       2.97099996       5.30588293       6.24363184       1.1767375469207764     
  0.228236392       3.26621008       18.5674992       2.96300006       5.31653833       6.26521492       1.1784387826919556     
  0.227381602       3.25739121       18.5674992       2.95499992       5.32720184       6.28657818       1.1800900697708130     
  0.259689659       3.58767319       18.6474991       3.22700000       4.86697483       5.47978163       1.1259112358093262     
  0.258764654       3.57877898       18.6474991       3.21900010       4.87754345       5.49849224       1.1273076534271240     
  0.257841676       3.56988478       18.6474991       3.21099997       4.88810873       5.51726961       1.1287125349044800     
  0.256920725       3.56099105       18.6474991       3.20300007       4.89866972       5.53609657       1.1301224231719971     
  0.256001681       3.55209637       18.6474991       3.19499993       4.90922785       5.55519152       1.1315815448760986     
  0.255084753       3.54320240       18.6474991       3.18700004       4.91978264       5.57412148       1.1330015659332275     
  0.254169703       3.53430820       18.6474991       3.17899990       4.93033552       5.59311199       1.1344282627105713     
  0.253256649       3.52541399       18.6474991       3.17100000       4.94088554       5.61216164       1.1358615159988403     
  0.252345622       3.51652026       18.6474991       3.16300011       4.95143366       5.63127804       1.1373025178909302     
  0.251436472       3.50762582       18.6474991       3.15499997       4.96198034       5.65045834       1.1387506723403931     
  0.250529319       3.49873161       18.6474991       3.14700007       4.97252512       5.66971064       1.1402075290679932     
  0.249624088       3.48983741       18.6474991       3.13899994       4.98306990       5.68903065       1.1416718959808350     
  0.248720840       3.48094368       18.6474991       3.13100004       4.99361324       5.70841265       1.1431427001953125     
  0.247819483       3.47204924       18.6474991       3.12299991       5.00415707       5.72787905       1.1446241140365601     
  0.246920064       3.46315503       18.6474991       3.11500001       5.01470041       5.74747944       1.1461261510848999     
  0.246022642       3.45426130       18.6474991       3.10700011       5.02524424       5.76722574       1.1476508378982544     
  0.245127067       3.44536710       18.6474991       3.09899998       5.03578901       5.78671503       1.1491178274154663     
  0.244233385       3.43647265       18.6474991       3.09100008       5.04633474       5.80677509       1.1506916284561157     
  0.243341640       3.42757845       18.6474991       3.08299994       5.05688238       5.82659054       1.1522099971771240     
  0.242451802       3.41868472       18.6474991       3.07500005       5.06743145       5.84648180       1.1537367105484009     
  0.241563812       3.40979004       18.6474991       3.06699991       5.07798338       5.86644602       1.1552708148956299     
  0.240677774       3.40089631       18.6474991       3.05900002       5.08853722       5.88631392       1.1567791700363159     
  0.239793599       3.39200234       18.6474991       3.05100012       5.09909391       5.90647268       1.1583377122879028     
  0.238911241       3.38310766       18.6474991       3.04299998       5.10965443       5.92671728       1.1599056720733643     
  0.238030806       3.37421393       18.6474991       3.03500009       5.12021828       5.94702244       1.1614782810211182     
  0.237152234       3.36531973       18.6474991       3.02699995       5.13078642       5.96740341       1.1630582809448242     
  0.236275509       3.35642552       18.6474991       3.01900005       5.14135885       5.98788118       1.1646494865417480     
  0.235400617       3.34753132       18.6474991       3.01099992       5.15193653       6.00845098       1.1662509441375732     
  0.234527618       3.33863735       18.6474991       3.00300002       5.16251898       6.02915001       1.1678698062896729     
  0.233656392       3.32974291       18.6474991       2.99499989       5.17310715       6.04989624       1.1694898605346680     
  0.232787058       3.32084894       18.6474991       2.98699999       5.18370104       6.07072735       1.1711183786392212     
  0.231919542       3.31195498       18.6474991       2.97900009       5.19430113       6.09166050       1.1727584600448608     
  0.231053799       3.30306053       18.6474991       2.97099996       5.20490837       6.11278391       1.1744267940521240     
  0.230189934       3.29416656       18.6474991       2.96300006       5.21552277       6.13395214       1.1760953664779663     
  0.229327843       3.28527236       18.6474991       2.95499992       5.22614479       6.15538311       1.1778056621551514     
  0.261902869       3.61824918       18.7275009       3.22700000       4.76908875       5.35979414       1.1238613128662109     
  0.260969967       3.60927916       18.7275009       3.21900010       4.77962732       5.37802935       1.1251984834671021     
  0.260039121       3.60030913       18.7275009       3.21099997       4.79016209       5.39657831       1.1265962123870850     
  0.259110332       3.59133959       18.7275009       3.20300007       4.80069256       5.41520643       1.1280052661895752     
  0.258183479       3.58236909       18.7275009       3.19499993       4.81121969       5.43387175       1.1294167041778564     
  0.257258683       3.57339931       18.7275009       3.18700004       4.82174349       5.45279837       1.1308768987655640     
  0.256335855       3.56442928       18.7275009       3.17899990       4.83226442       5.47157145       1.1322996616363525     
  0.255415022       3.55545926       18.7275009       3.17100000       4.84278297       5.49040937       1.1337301731109619     
  0.254496217       3.54648972       18.7275009       3.16300011       4.85329914       5.50928879       1.1351636648178101     
  0.253579348       3.53751969       18.7275009       3.15499997       4.86381340       5.52824163       1.1366064548492432     
  0.252664447       3.52854967       18.7275009       3.14700007       4.87432623       5.54725885       1.1380565166473389     
  0.251751512       3.51957965       18.7275009       3.13899994       4.88483763       5.56634712       1.1395152807235718     
  0.250840545       3.51060987       18.7275009       3.13100004       4.89534807       5.58550930       1.1409831047058105     
  0.249931529       3.50163984       18.7275009       3.12299991       4.90585852       5.60472727       1.1424559354782104     
  0.249024466       3.49266982       18.7275009       3.11500001       4.91636801       5.62402916       1.1439398527145386     
  0.248119369       3.48370028       18.7275009       3.10700011       4.92687798       5.64342403       1.1454361677169800     
  0.247216150       3.47473025       18.7275009       3.09899998       4.93738842       5.66300488       1.1469635963439941     
  0.246314868       3.46575999       18.7275009       3.09100008       4.94789934       5.68236828       1.1484405994415283     
  0.245415509       3.45678997       18.7275009       3.08299994       4.95841217       5.70226479       1.1500183343887329     
  0.244518101       3.44782043       18.7275009       3.07500005       4.96892548       5.72191143       1.1515389680862427     
  0.243622541       3.43884993       18.7275009       3.06699991       4.97944164       5.74163389       1.1530678272247314     
  0.242728949       3.42988038       18.7275009       3.05900002       4.98995924       5.76143026       1.1546046733856201     
  0.241837233       3.42091060       18.7275009       3.05100012       5.00047970       5.78113222       1.1561155319213867     
  0.240947381       3.41194034       18.7275009       3.04299998       5.01100302       5.80111837       1.1576761007308960     
  0.240059420       3.40297055       18.7275009       3.03500009       5.02152967       5.82118797       1.1592459678649902     
  0.239173368       3.39400053       18.7275009       3.02699995       5.03206015       5.84132910       1.1608226299285889     
  0.238289177       3.38503075       18.7275009       3.01900005       5.04259443       5.86154795       1.1624071598052979     
  0.237406820       3.37606072       18.7275009       3.01099992       5.05313349       5.88185310       1.1640011072158813     
  0.236526385       3.36709094       18.7275009       3.00300002       5.06367683       5.90223551       1.1656026840209961     
  0.235647723       3.35812068       18.7275009       2.99499989       5.07422590       5.92275286       1.1672229766845703     
  0.234770969       3.34915090       18.7275009       2.98699999       5.08478022       5.94332695       1.1688463687896729     
  0.233896077       3.34018111       18.7275009       2.97900009       5.09534025       5.96399212       1.1704796552658081     
  0.233022958       3.33121085       18.7275009       2.97099996       5.10590696       5.98474932       1.1721227169036865     
  0.232151732       3.32224107       18.7275009       2.96300006       5.11647987       6.00568914       1.1737931966781616     
  0.231282279       3.31327105       18.7275009       2.95499992       5.12706041       6.02667570       1.1754641532897949     
  0.264125019       3.64894891       18.8075008       3.22700000       4.67314625       5.24218273       1.1217672824859619     
  0.263184220       3.63990283       18.8075008       3.21900010       4.68365383       5.26046705       1.1231545209884644     
  0.262245476       3.63085651       18.8075008       3.21099997       4.69415760       5.27856731       1.1244972944259644     
  0.261308819       3.62181091       18.8075008       3.20300007       4.70465660       5.29697132       1.1258996725082397     
  0.260374069       3.61276436       18.8075008       3.19499993       4.71515226       5.31542587       1.1273074150085449     
  0.259441465       3.60371852       18.8075008       3.18700004       4.72564459       5.33392954       1.1287200450897217     
  0.258510798       3.59467244       18.8075008       3.17899990       4.73613358       5.35270596       1.1301847696304321     
  0.257582128       3.58562613       18.8075008       3.17100000       4.74661970       5.37132311       1.1316101551055908     
  0.256655544       3.57658052       18.8075008       3.16300011       4.75710344       5.38999224       1.1330407857894897     
