 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0830  22.4865   0.3524   4.9642  0.42853E+01  0.42853E+01 -0.46175E-05  0.44246E+01  0.39781E-03  0.35258E-01  0.43889E+01  0.10006E+01
   10.5890   3.0750  22.4865   0.3511   4.9513  0.43082E+01  0.43082E+01 -0.43125E-05  0.44528E+01  0.41225E-03  0.35904E-01  0.44165E+01  0.10006E+01
   10.5890   3.0670  22.4865   0.3499   4.9384  0.43311E+01  0.43311E+01 -0.40020E-05  0.44810E+01  0.42717E-03  0.36559E-01  0.44441E+01  0.10006E+01
   10.5890   3.0590  22.4865   0.3486   4.9255  0.43540E+01  0.43540E+01 -0.36859E-05  0.45095E+01  0.44259E-03  0.37226E-01  0.44719E+01  0.10006E+01
   10.5890   3.0510  22.4865   0.3473   4.9126  0.43770E+01  0.43770E+01 -0.33645E-05  0.45379E+01  0.45852E-03  0.37907E-01  0.44995E+01  0.10006E+01
   10.5890   3.0430  22.4865   0.3460   4.8997  0.44000E+01  0.44000E+01 -0.30379E-05  0.45668E+01  0.47499E-03  0.38600E-01  0.45277E+01  0.10006E+01
   10.5890   3.0350  22.4865   0.3447   4.8869  0.44230E+01  0.44230E+01 -0.27061E-05  0.45953E+01  0.49200E-03  0.39306E-01  0.45555E+01  0.10006E+01
   10.5890   3.0270  22.4865   0.3435   4.8740  0.44461E+01  0.44461E+01 -0.23693E-05  0.46243E+01  0.50958E-03  0.40025E-01  0.45838E+01  0.10006E+01
   10.5890   3.0190  22.4865   0.3422   4.8611  0.44693E+01  0.44693E+01 -0.20276E-05  0.46533E+01  0.52774E-03  0.40758E-01  0.46121E+01  0.10006E+01
   10.5890   3.0110  22.4865   0.3409   4.8482  0.44924E+01  0.44924E+01 -0.16811E-05  0.46825E+01  0.54650E-03  0.41505E-01  0.46405E+01  0.10006E+01
   10.5890   3.0030  22.4865   0.3397   4.8353  0.45157E+01  0.45157E+01 -0.13300E-05  0.47117E+01  0.56588E-03  0.42274E-01  0.46688E+01  0.10006E+01
   10.5890   2.9950  22.4865   0.3384   4.8225  0.45389E+01  0.45389E+01 -0.97420E-06  0.47412E+01  0.58589E-03  0.43049E-01  0.46975E+01  0.10006E+01
   10.5890   2.9870  22.4865   0.3371   4.8096  0.45622E+01  0.45622E+01 -0.61398E-06  0.47708E+01  0.60658E-03  0.43838E-01  0.47263E+01  0.10006E+01
   10.5890   2.9790  22.4865   0.3359   4.7967  0.45856E+01  0.45856E+01 -0.24938E-06  0.48005E+01  0.62792E-03  0.44645E-01  0.47552E+01  0.10006E+01
   10.5890   2.9710  22.4865   0.3346   4.7838  0.46089E+01  0.46089E+01  0.24642E-06  0.48305E+01  0.64997E-03  0.45465E-01  0.47844E+01  0.10006E+01
   10.5890   2.9630  22.4865   0.3334   4.7709  0.46324E+01  0.46324E+01  0.10182E-05  0.48603E+01  0.67274E-03  0.46301E-01  0.48133E+01  0.10006E+01
   10.5890   2.9550  22.4865   0.3321   4.7581  0.46558E+01  0.46558E+01  0.18022E-05  0.48902E+01  0.69625E-03  0.47150E-01  0.48423E+01  0.10006E+01
   10.5890   3.2270  22.5665   0.3788   5.2326  0.37890E+01  0.37890E+01 -0.91096E-05  0.38361E+01  0.19033E-03  0.24584E-01  0.38113E+01  0.10006E+01
   10.5890   3.2190  22.5665   0.3774   5.2196  0.38109E+01  0.38109E+01 -0.89467E-05  0.38619E+01  0.19767E-03  0.24884E-01  0.38368E+01  0.10006E+01
   10.5890   3.2110  22.5665   0.3761   5.2066  0.38329E+01  0.38329E+01 -0.87758E-05  0.38881E+01  0.20527E-03  0.25479E-01  0.38624E+01  0.10006E+01
   10.5890   3.2030  22.5665   0.3747   5.1937  0.38549E+01  0.38549E+01 -0.85968E-05  0.39142E+01  0.21313E-03  0.25941E-01  0.38880E+01  0.10006E+01
   10.5890   3.1950  22.5665   0.3734   5.1807  0.38769E+01  0.38769E+01 -0.84101E-05  0.39403E+01  0.22128E-03  0.26409E-01  0.39137E+01  0.10006E+01
   10.5890   3.1870  22.5665   0.3720   5.1677  0.38990E+01  0.38990E+01 -0.82157E-05  0.39671E+01  0.22971E-03  0.26887E-01  0.39399E+01  0.10006E+01
   10.5890   3.1790  22.5665   0.3707   5.1547  0.39211E+01  0.39211E+01 -0.80137E-05  0.39937E+01  0.23844E-03  0.27374E-01  0.39661E+01  0.10006E+01
   10.5890   3.1710  22.5665   0.3694   5.1418  0.39433E+01  0.39433E+01 -0.78044E-05  0.40202E+01  0.24747E-03  0.27870E-01  0.39920E+01  0.10006E+01
   10.5890   3.1630  22.5665   0.3680   5.1288  0.39655E+01  0.39655E+01 -0.75878E-05  0.40468E+01  0.25681E-03  0.28377E-01  0.40182E+01  0.10006E+01
   10.5890   3.1550  22.5665   0.3667   5.1158  0.39877E+01  0.39877E+01 -0.73641E-05  0.40736E+01  0.26648E-03  0.28892E-01  0.40444E+01  0.10006E+01
   10.5890   3.1470  22.5665   0.3654   5.1029  0.40100E+01  0.40100E+01 -0.71333E-05  0.41007E+01  0.27649E-03  0.29419E-01  0.40710E+01  0.10006E+01
   10.5890   3.1390  22.5665   0.3641   5.0899  0.40323E+01  0.40323E+01 -0.68958E-05  0.41276E+01  0.28684E-03  0.29954E-01  0.40974E+01  0.10006E+01
   10.5890   3.1310  22.5665   0.3628   5.0769  0.40546E+01  0.40546E+01 -0.66515E-05  0.41542E+01  0.29755E-03  0.30489E-01  0.41234E+01  0.10006E+01
   10.5890   3.1230  22.5665   0.3614   5.0639  0.40770E+01  0.40770E+01 -0.64006E-05  0.41821E+01  0.30862E-03  0.31046E-01  0.41508E+01  0.10006E+01
   10.5890   3.1150  22.5665   0.3601   5.0510  0.40994E+01  0.40994E+01 -0.61433E-05  0.42094E+01  0.32009E-03  0.31612E-01  0.41775E+01  0.10006E+01
   10.5890   3.1070  22.5665   0.3588   5.0380  0.41219E+01  0.41219E+01 -0.58796E-05  0.42368E+01  0.33193E-03  0.32190E-01  0.42043E+01  0.10006E+01
   10.5890   3.0990  22.5665   0.3575   5.0250  0.41444E+01  0.41444E+01 -0.56097E-05  0.42644E+01  0.34419E-03  0.32779E-01  0.42313E+01  0.10006E+01
   10.5890   3.0910  22.5665   0.3562   5.0121  0.41670E+01  0.41670E+01 -0.53337E-05  0.42921E+01  0.35685E-03  0.33384E-01  0.42583E+01  0.10006E+01
   10.5890   3.0830  22.5665   0.3549   4.9991  0.41895E+01  0.41895E+01 -0.50517E-05  0.43198E+01  0.36995E-03  0.33990E-01  0.42855E+01  0.10006E+01
   10.5890   3.0750  22.5665   0.3536   4.9861  0.42122E+01  0.42122E+01 -0.47639E-05  0.43478E+01  0.38350E-03  0.34612E-01  0.43128E+01  0.10006E+01
   10.5890   3.0670  22.5665   0.3523   4.9731  0.42348E+01  0.42348E+01 -0.44704E-05  0.43758E+01  0.39750E-03  0.35247E-01  0.43401E+01  0.10006E+01
   10.5890   3.0590  22.5665   0.3510   4.9602  0.42575E+01  0.42575E+01 -0.41713E-05  0.44039E+01  0.41197E-03  0.35896E-01  0.43676E+01  0.10006E+01
   10.5890   3.0510  22.5665   0.3497   4.9472  0.42803E+01  0.42803E+01 -0.38666E-05  0.44319E+01  0.42694E-03  0.36555E-01  0.43950E+01  0.10006E+01
   10.5890   3.0430  22.5665   0.3484   4.9342  0.43031E+01  0.43031E+01 -0.35566E-05  0.44601E+01  0.44240E-03  0.37226E-01  0.44224E+01  0.10006E+01
   10.5890   3.0350  22.5665   0.3472   4.9212  0.43259E+01  0.43259E+01 -0.32414E-05  0.44888E+01  0.45838E-03  0.37910E-01  0.44504E+01  0.10006E+01
   10.5890   3.0270  22.5665   0.3459   4.9083  0.43488E+01  0.43488E+01 -0.29209E-05  0.45170E+01  0.47490E-03  0.38607E-01  0.44779E+01  0.10006E+01
   10.5890   3.0190  22.5665   0.3446   4.8953  0.43717E+01  0.43717E+01 -0.25954E-05  0.45457E+01  0.49198E-03  0.39317E-01  0.45059E+01  0.10006E+01
   10.5890   3.0110  22.5665   0.3433   4.8823  0.43946E+01  0.43946E+01 -0.22650E-05  0.45745E+01  0.50961E-03  0.40041E-01  0.45340E+01  0.10006E+01
   10.5890   3.0030  22.5665   0.3421   4.8694  0.44176E+01  0.44176E+01 -0.19298E-05  0.46033E+01  0.52783E-03  0.40778E-01  0.45620E+01  0.10006E+01
   10.5890   2.9950  22.5665   0.3408   4.8564  0.44407E+01  0.44407E+01 -0.15898E-05  0.46322E+01  0.54667E-03  0.41537E-01  0.45901E+01  0.10006E+01
   10.5890   2.9870  22.5665   0.3395   4.8434  0.44637E+01  0.44637E+01 -0.12453E-05  0.46618E+01  0.56612E-03  0.42303E-01  0.46190E+01  0.10006E+01
   10.5890   2.9790  22.5665   0.3383   4.8304  0.44869E+01  0.44869E+01 -0.89622E-06  0.46909E+01  0.58621E-03  0.43082E-01  0.46472E+01  0.10006E+01
   10.5890   2.9710  22.5665   0.3370   4.8175  0.45100E+01  0.45100E+01 -0.54275E-06  0.47200E+01  0.60697E-03  0.43877E-01  0.46756E+01  0.10006E+01
   10.5890   2.9630  22.5665   0.3357   4.8045  0.45332E+01  0.45332E+01 -0.18500E-06  0.47495E+01  0.62841E-03  0.44689E-01  0.47042E+01  0.10006E+01
   10.5890   2.9550  22.5665   0.3345   4.7915  0.45565E+01  0.45565E+01  0.36679E-06  0.47795E+01  0.65055E-03  0.45514E-01  0.47334E+01  0.10006E+01
   10.5890   3.2270  22.6465   0.3814   5.2693  0.36992E+01  0.36992E+01 -0.91711E-05  0.37403E+01  0.17587E-03  0.23668E-01  0.37165E+01  0.10006E+01
   10.5890   3.2190  22.6465   0.3801   5.2562  0.37209E+01  0.37209E+01 -0.90277E-05  0.37660E+01  0.18272E-03  0.24097E-01  0.37417E+01  0.10006E+01
   10.5890   3.2110  22.6465   0.3787   5.2431  0.37426E+01  0.37426E+01 -0.88760E-05  0.37917E+01  0.18981E-03  0.24533E-01  0.37669E+01  0.10006E+01
   10.5890   3.2030  22.6465   0.3773   5.2301  0.37644E+01  0.37644E+01 -0.87162E-05  0.38173E+01  0.19715E-03  0.24834E-01  0.37923E+01  0.10006E+01
   10.5890   3.1950  22.6465   0.3760   5.2170  0.37862E+01  0.37862E+01 -0.85485E-05  0.38433E+01  0.20476E-03  0.25432E-01  0.38177E+01  0.10006E+01
   10.5890   3.1870  22.6465   0.3746   5.2039  0.38081E+01  0.38081E+01 -0.83730E-05  0.38692E+01  0.21263E-03  0.25895E-01  0.38431E+01  0.10006E+01
   10.5890   3.1790  22.6465   0.3733   5.1909  0.38300E+01  0.38300E+01 -0.81897E-05  0.38956E+01  0.22079E-03  0.26366E-01  0.38690E+01  0.10006E+01
   10.5890   3.1710  22.6465   0.3720   5.1778  0.38519E+01  0.38519E+01 -0.79990E-05  0.39219E+01  0.22923E-03  0.26846E-01  0.38949E+01  0.10006E+01
   10.5890   3.1630  22.6465   0.3706   5.1648  0.38738E+01  0.38739E+01 -0.78009E-05  0.39482E+01  0.23796E-03  0.27335E-01  0.39206E+01  0.10006E+01
   10.5890   3.1550  22.6465   0.3693   5.1517  0.38958E+01  0.38959E+01 -0.75955E-05  0.39746E+01  0.24701E-03  0.27834E-01  0.39465E+01  0.10006E+01
   10.5890   3.1470  22.6465   0.3680   5.1386  0.39179E+01  0.39179E+01 -0.73831E-05  0.40011E+01  0.25637E-03  0.28342E-01  0.39725E+01  0.10006E+01
   10.5890   3.1390  22.6465   0.3666   5.1256  0.39400E+01  0.39400E+01 -0.71636E-05  0.40277E+01  0.26605E-03  0.28859E-01  0.39985E+01  0.10006E+01
   10.5890   3.1310  22.6465   0.3653   5.1125  0.39621E+01  0.39621E+01 -0.69372E-05  0.40546E+01  0.27608E-03  0.29388E-01  0.40249E+01  0.10006E+01
   10.5890   3.1230  22.6465   0.3640   5.0994  0.39843E+01  0.39843E+01 -0.67042E-05  0.40814E+01  0.28645E-03  0.29926E-01  0.40512E+01  0.10006E+01
   10.5890   3.1150  22.6465   0.3627   5.0864  0.40065E+01  0.40065E+01 -0.64645E-05  0.41085E+01  0.29718E-03  0.30465E-01  0.40777E+01  0.10006E+01
   10.5890   3.1070  22.6465   0.3613   5.0733  0.40287E+01  0.40287E+01 -0.62184E-05  0.41355E+01  0.30829E-03  0.31024E-01  0.41042E+01  0.10006E+01
   10.5890   3.0990  22.6465   0.3600   5.0603  0.40510E+01  0.40510E+01 -0.59659E-05  0.41628E+01  0.31977E-03  0.31594E-01  0.41309E+01  0.10006E+01
   10.5890   3.0910  22.6465   0.3587   5.0472  0.40733E+01  0.40733E+01 -0.57072E-05  0.41901E+01  0.33164E-03  0.32174E-01  0.41576E+01  0.10006E+01
   10.5890   3.0830  22.6465   0.3574   5.0341  0.40957E+01  0.40957E+01 -0.54424E-05  0.42175E+01  0.34392E-03  0.32773E-01  0.41843E+01  0.10006E+01
   10.5890   3.0750  22.6465   0.3561   5.0211  0.41181E+01  0.41181E+01 -0.51716E-05  0.42450E+01  0.35663E-03  0.33370E-01  0.42113E+01  0.10006E+01
   10.5890   3.0670  22.6465   0.3548   5.0080  0.41405E+01  0.41405E+01 -0.48949E-05  0.42725E+01  0.36976E-03  0.33983E-01  0.42381E+01  0.10006E+01
   10.5890   3.0590  22.6465   0.3535   4.9949  0.41630E+01  0.41630E+01 -0.46126E-05  0.43004E+01  0.38335E-03  0.34610E-01  0.42654E+01  0.10006E+01
   10.5890   3.0510  22.6465   0.3522   4.9819  0.41855E+01  0.41855E+01 -0.43245E-05  0.43282E+01  0.39739E-03  0.35250E-01  0.42926E+01  0.10006E+01
   10.5890   3.0430  22.6465   0.3509   4.9688  0.42081E+01  0.42081E+01 -0.40310E-05  0.43560E+01  0.41191E-03  0.35900E-01  0.43197E+01  0.10006E+01
   10.5890   3.0350  22.6465   0.3496   4.9557  0.42307E+01  0.42307E+01 -0.37321E-05  0.43839E+01  0.42692E-03  0.36563E-01  0.43469E+01  0.10006E+01
   10.5890   3.0270  22.6465   0.3483   4.9427  0.42533E+01  0.42533E+01 -0.34278E-05  0.44122E+01  0.44244E-03  0.37238E-01  0.43746E+01  0.10006E+01
   10.5890   3.0190  22.6465   0.3470   4.9296  0.42760E+01  0.42760E+01 -0.31185E-05  0.44404E+01  0.45848E-03  0.37926E-01  0.44020E+01  0.10006E+01
   10.5890   3.0110  22.6465   0.3457   4.9166  0.42988E+01  0.42988E+01 -0.28040E-05  0.44686E+01  0.47506E-03  0.38627E-01  0.44295E+01  0.10006E+01
   10.5890   3.0030  22.6465   0.3445   4.9035  0.43215E+01  0.43215E+01 -0.24846E-05  0.44972E+01  0.49220E-03  0.39342E-01  0.44573E+01  0.10006E+01
   10.5890   2.9950  22.6465   0.3432   4.8904  0.43444E+01  0.43444E+01 -0.21603E-05  0.45258E+01  0.50991E-03  0.40070E-01  0.44852E+01  0.10006E+01
   10.5890   2.9870  22.6465   0.3419   4.8774  0.43672E+01  0.43672E+01 -0.18313E-05  0.45546E+01  0.52820E-03  0.40816E-01  0.45133E+01  0.10006E+01
   10.5890   2.9790  22.6465   0.3406   4.8643  0.43901E+01  0.43901E+01 -0.14977E-05  0.45835E+01  0.54711E-03  0.41576E-01  0.45414E+01  0.10006E+01
   10.5890   2.9710  22.6465   0.3394   4.8512  0.44131E+01  0.44131E+01 -0.11595E-05  0.46126E+01  0.56665E-03  0.42346E-01  0.45697E+01  0.10006E+01
   10.5890   2.9630  22.6465   0.3381   4.8382  0.44360E+01  0.44360E+01 -0.81692E-06  0.46416E+01  0.58683E-03  0.43131E-01  0.45978E+01  0.10006E+01
   10.5890   2.9550  22.6465   0.3368   4.8251  0.44591E+01  0.44591E+01 -0.46999E-06  0.46708E+01  0.60769E-03  0.43933E-01  0.46262E+01  0.10006E+01
   10.5890   3.2270  22.7265   0.3841   5.3061  0.36113E+01  0.36113E+01 -0.91943E-05  0.36461E+01  0.16244E-03  0.22785E-01  0.36232E+01  0.10006E+01
   10.5890   3.2190  22.7265   0.3827   5.2929  0.36328E+01  0.36328E+01 -0.90701E-05  0.36720E+01  0.16883E-03  0.23199E-01  0.36486E+01  0.10006E+01
   10.5890   3.2110  22.7265   0.3813   5.2798  0.36543E+01  0.36543E+01 -0.89374E-05  0.36974E+01  0.17544E-03  0.23622E-01  0.36736E+01  0.10006E+01
   10.5890   3.2030  22.7265   0.3800   5.2666  0.36758E+01  0.36758E+01 -0.87966E-05  0.37229E+01  0.18229E-03  0.24052E-01  0.36986E+01  0.10006E+01
   10.5890   3.1950  22.7265   0.3786   5.2534  0.36974E+01  0.36974E+01 -0.86476E-05  0.37482E+01  0.18939E-03  0.24350E-01  0.37237E+01  0.10006E+01
   10.5890   3.1870  22.7265   0.3773   5.2403  0.37190E+01  0.37190E+01 -0.84908E-05  0.37740E+01  0.19674E-03  0.24937E-01  0.37488E+01  0.10006E+01
   10.5890   3.1790  22.7265   0.3759   5.2271  0.37407E+01  0.37407E+01 -0.83261E-05  0.37996E+01  0.20436E-03  0.25394E-01  0.37740E+01  0.10006E+01
   10.5890   3.1710  22.7265   0.3746   5.2140  0.37624E+01  0.37624E+01 -0.81538E-05  0.38257E+01  0.21224E-03  0.25858E-01  0.37996E+01  0.10006E+01
   10.5890   3.1630  22.7265   0.3732   5.2008  0.37841E+01  0.37841E+01 -0.79739E-05  0.38517E+01  0.22041E-03  0.26331E-01  0.38251E+01  0.10006E+01
   10.5890   3.1550  22.7265   0.3719   5.1877  0.38059E+01  0.38059E+01 -0.77867E-05  0.38778E+01  0.22887E-03  0.26813E-01  0.38508E+01  0.10006E+01
   10.5890   3.1470  22.7265   0.3705   5.1745  0.38277E+01  0.38277E+01 -0.75923E-05  0.39039E+01  0.23762E-03  0.27304E-01  0.38764E+01  0.10006E+01
   10.5890   3.1390  22.7265   0.3692   5.1614  0.38496E+01  0.38496E+01 -0.73906E-05  0.39302E+01  0.24668E-03  0.27806E-01  0.39021E+01  0.10006E+01
   10.5890   3.1310  22.7265   0.3679   5.1482  0.38715E+01  0.38715E+01 -0.71820E-05  0.39565E+01  0.25606E-03  0.28316E-01  0.39279E+01  0.10006E+01
   10.5890   3.1230  22.7265   0.3665   5.1351  0.38934E+01  0.38934E+01 -0.69666E-05  0.39832E+01  0.26576E-03  0.28838E-01  0.39541E+01  0.10006E+01
   10.5890   3.1150  22.7265   0.3652   5.1219  0.39154E+01  0.39154E+01 -0.67445E-05  0.40097E+01  0.27581E-03  0.29368E-01  0.39800E+01  0.10006E+01
   10.5890   3.1070  22.7265   0.3639   5.1087  0.39374E+01  0.39374E+01 -0.65157E-05  0.40365E+01  0.28621E-03  0.29899E-01  0.40063E+01  0.10006E+01
   10.5890   3.0990  22.7265   0.3625   5.0956  0.39595E+01  0.39595E+01 -0.62804E-05  0.40633E+01  0.29696E-03  0.30451E-01  0.40326E+01  0.10006E+01
   10.5890   3.0910  22.7265   0.3612   5.0824  0.39816E+01  0.39816E+01 -0.60389E-05  0.40902E+01  0.30810E-03  0.31013E-01  0.40589E+01  0.10006E+01
   10.5890   3.0830  22.7265   0.3599   5.0693  0.40037E+01  0.40037E+01 -0.57910E-05  0.41173E+01  0.31962E-03  0.31586E-01  0.40854E+01  0.10006E+01
   10.5890   3.0750  22.7265   0.3586   5.0561  0.40259E+01  0.40259E+01 -0.55371E-05  0.41444E+01  0.33153E-03  0.32169E-01  0.41119E+01  0.10006E+01
   10.5890   3.0670  22.7265   0.3573   5.0430  0.40481E+01  0.40481E+01 -0.52772E-05  0.41716E+01  0.34384E-03  0.32768E-01  0.41384E+01  0.10006E+01
   10.5890   3.0590  22.7265   0.3560   5.0298  0.40704E+01  0.40704E+01 -0.50114E-05  0.41989E+01  0.35658E-03  0.33371E-01  0.41652E+01  0.10006E+01
   10.5890   3.0510  22.7265   0.3546   5.0167  0.40927E+01  0.40927E+01 -0.47398E-05  0.42266E+01  0.36976E-03  0.33989E-01  0.41922E+01  0.10006E+01
   10.5890   3.0430  22.7265   0.3533   5.0035  0.41150E+01  0.41150E+01 -0.44626E-05  0.42542E+01  0.38340E-03  0.34619E-01  0.42192E+01  0.10006E+01
   10.5890   3.0350  22.7265   0.3520   4.9904  0.41374E+01  0.41374E+01 -0.41799E-05  0.42817E+01  0.39749E-03  0.35263E-01  0.42460E+01  0.10006E+01
   10.5890   3.0270  22.7265   0.3507   4.9772  0.41598E+01  0.41598E+01 -0.38918E-05  0.43095E+01  0.41207E-03  0.35917E-01  0.42732E+01  0.10006E+01
   10.5890   3.0190  22.7265   0.3494   4.9641  0.41823E+01  0.41823E+01 -0.35983E-05  0.43372E+01  0.42713E-03  0.36583E-01  0.43002E+01  0.10006E+01
   10.5890   3.0110  22.7265   0.3482   4.9509  0.42048E+01  0.42048E+01 -0.32997E-05  0.43654E+01  0.44272E-03  0.37263E-01  0.43276E+01  0.10006E+01
   10.5890   3.0030  22.7265   0.3469   4.9377  0.42273E+01  0.42274E+01 -0.29960E-05  0.43933E+01  0.45882E-03  0.37955E-01  0.43548E+01  0.10006E+01
   10.5890   2.9950  22.7265   0.3456   4.9246  0.42499E+01  0.42499E+01 -0.26873E-05  0.44216E+01  0.47547E-03  0.38661E-01  0.43824E+01  0.10006E+01
   10.5890   2.9870  22.7265   0.3443   4.9114  0.42726E+01  0.42726E+01 -0.23737E-05  0.44500E+01  0.49267E-03  0.39380E-01  0.44101E+01  0.10006E+01
   10.5890   2.9790  22.7265   0.3430   4.8983  0.42953E+01  0.42953E+01 -0.20554E-05  0.44785E+01  0.51046E-03  0.40113E-01  0.44378E+01  0.10006E+01
   10.5890   2.9710  22.7265   0.3417   4.8851  0.43180E+01  0.43180E+01 -0.17324E-05  0.45069E+01  0.52884E-03  0.40868E-01  0.44655E+01  0.10006E+01
   10.5890   2.9630  22.7265   0.3404   4.8720  0.43408E+01  0.43408E+01 -0.14048E-05  0.45358E+01  0.54784E-03  0.41628E-01  0.44936E+01  0.10006E+01
   10.5890   2.9550  22.7265   0.3392   4.8588  0.43636E+01  0.43636E+01 -0.10728E-05  0.45647E+01  0.56747E-03  0.42404E-01  0.45217E+01  0.10006E+01
   10.5890   3.2270  22.8065   0.3867   5.3430  0.35253E+01  0.35253E+01 -0.91807E-05  0.35548E+01  0.14997E-03  0.21933E-01  0.35327E+01  0.10007E+01
   10.5890   3.2190  22.8065   0.3854   5.3297  0.35465E+01  0.35465E+01 -0.90755E-05  0.35796E+01  0.15592E-03  0.22335E-01  0.35571E+01  0.10007E+01
   10.5890   3.2110  22.8065   0.3840   5.3165  0.35678E+01  0.35678E+01 -0.89616E-05  0.36046E+01  0.16209E-03  0.22743E-01  0.35817E+01  0.10006E+01
   10.5890   3.2030  22.8065   0.3826   5.3032  0.35891E+01  0.35891E+01 -0.88395E-05  0.36303E+01  0.16848E-03  0.23160E-01  0.36069E+01  0.10006E+01
   10.5890   3.1950  22.8065   0.3813   5.2900  0.36104E+01  0.36104E+01 -0.87091E-05  0.36555E+01  0.17510E-03  0.23584E-01  0.36318E+01  0.10006E+01
   10.5890   3.1870  22.8065   0.3799   5.2768  0.36318E+01  0.36318E+01 -0.85707E-05  0.36806E+01  0.18196E-03  0.23879E-01  0.36566E+01  0.10006E+01
   10.5890   3.1790  22.8065   0.3785   5.2635  0.36533E+01  0.36533E+01 -0.84244E-05  0.37060E+01  0.18907E-03  0.24326E-01  0.36815E+01  0.10006E+01
   10.5890   3.1710  22.8065   0.3772   5.2503  0.36747E+01  0.36747E+01 -0.82702E-05  0.37316E+01  0.19644E-03  0.24905E-01  0.37064E+01  0.10006E+01
   10.5890   3.1630  22.8065   0.3758   5.2370  0.36962E+01  0.36962E+01 -0.81084E-05  0.37570E+01  0.20407E-03  0.25364E-01  0.37315E+01  0.10006E+01
   10.5890   3.1550  22.8065   0.3745   5.2238  0.37178E+01  0.37178E+01 -0.79392E-05  0.37830E+01  0.21197E-03  0.25830E-01  0.37570E+01  0.10006E+01
   10.5890   3.1470  22.8065   0.3731   5.2105  0.37394E+01  0.37394E+01 -0.77625E-05  0.38090E+01  0.22015E-03  0.26305E-01  0.37825E+01  0.10006E+01
   10.5890   3.1390  22.8065   0.3718   5.1973  0.37610E+01  0.37610E+01 -0.75786E-05  0.38348E+01  0.22862E-03  0.26790E-01  0.38078E+01  0.10006E+01
   10.5890   3.1310  22.8065   0.3704   5.1840  0.37827E+01  0.37827E+01 -0.73876E-05  0.38608E+01  0.23740E-03  0.27284E-01  0.38333E+01  0.10006E+01
   10.5890   3.1230  22.8065   0.3691   5.1708  0.38044E+01  0.38044E+01 -0.71896E-05  0.38868E+01  0.24648E-03  0.27788E-01  0.38588E+01  0.10006E+01
   10.5890   3.1150  22.8065   0.3677   5.1575  0.38262E+01  0.38262E+01 -0.69847E-05  0.39133E+01  0.25588E-03  0.28302E-01  0.38847E+01  0.10006E+01
   10.5890   3.1070  22.8065   0.3664   5.1443  0.38479E+01  0.38480E+01 -0.67731E-05  0.39395E+01  0.26561E-03  0.28825E-01  0.39104E+01  0.10006E+01
   10.5890   3.0990  22.8065   0.3651   5.1311  0.38698E+01  0.38698E+01 -0.65550E-05  0.39655E+01  0.27569E-03  0.29357E-01  0.39358E+01  0.10006E+01
   10.5890   3.0910  22.8065   0.3637   5.1178  0.38917E+01  0.38917E+01 -0.63303E-05  0.39926E+01  0.28611E-03  0.29893E-01  0.39624E+01  0.10006E+01
   10.5890   3.0830  22.8065   0.3624   5.1046  0.39136E+01  0.39136E+01 -0.60993E-05  0.40192E+01  0.29691E-03  0.30447E-01  0.39884E+01  0.10006E+01
   10.5890   3.0750  22.8065   0.3611   5.0913  0.39355E+01  0.39355E+01 -0.58621E-05  0.40460E+01  0.30808E-03  0.31012E-01  0.40147E+01  0.10006E+01
   10.5890   3.0670  22.8065   0.3598   5.0781  0.39575E+01  0.39575E+01 -0.56187E-05  0.40729E+01  0.31963E-03  0.31589E-01  0.40410E+01  0.10006E+01
   10.5890   3.0590  22.8065   0.3584   5.0648  0.39796E+01  0.39796E+01 -0.53693E-05  0.41000E+01  0.33157E-03  0.32181E-01  0.40675E+01  0.10006E+01
   10.5890   3.0510  22.8065   0.3571   5.0516  0.40017E+01  0.40017E+01 -0.51141E-05  0.41270E+01  0.34394E-03  0.32774E-01  0.40939E+01  0.10006E+01
   10.5890   3.0430  22.8065   0.3558   5.0383  0.40238E+01  0.40238E+01 -0.48531E-05  0.41543E+01  0.35673E-03  0.33384E-01  0.41206E+01  0.10006E+01
