 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  27.0442   0.5032   7.1022  0.10694E+01  0.10694E+01  0.12986E-04  0.10302E+01  0.39978E-05  0.44490E-02  0.10257E+01  0.10011E+01
   10.5890   3.0590  27.0442   0.5013   7.0837  0.10809E+01  0.10809E+01  0.12262E-04  0.10425E+01  0.42066E-05  0.45483E-02  0.10379E+01  0.10011E+01
   10.5890   3.0510  27.0442   0.4995   7.0652  0.10926E+01  0.10926E+01  0.11554E-04  0.10549E+01  0.44274E-05  0.46503E-02  0.10502E+01  0.10011E+01
   10.5890   3.0430  27.0442   0.4976   7.0466  0.11043E+01  0.11043E+01  0.10861E-04  0.10672E+01  0.46611E-05  0.47541E-02  0.10624E+01  0.10011E+01
   10.5890   3.0350  27.0442   0.4958   7.0281  0.11160E+01  0.11160E+01  0.10184E-04  0.10797E+01  0.49082E-05  0.48595E-02  0.10748E+01  0.10011E+01
   10.5890   3.0270  27.0442   0.4940   7.0096  0.11279E+01  0.11278E+01  0.95207E-05  0.10922E+01  0.51696E-05  0.49688E-02  0.10873E+01  0.10011E+01
   10.5890   3.0190  27.0442   0.4921   6.9911  0.11397E+01  0.11397E+01  0.88725E-05  0.11049E+01  0.54460E-05  0.50807E-02  0.10998E+01  0.10011E+01
   10.5890   3.0110  27.0442   0.4903   6.9725  0.11517E+01  0.11517E+01  0.82389E-05  0.11177E+01  0.57382E-05  0.51952E-02  0.11125E+01  0.10011E+01
   10.5890   3.0030  27.0442   0.4885   6.9540  0.11637E+01  0.11637E+01  0.76198E-05  0.11306E+01  0.60470E-05  0.53122E-02  0.11253E+01  0.10011E+01
   10.5890   2.9950  27.0442   0.4867   6.9355  0.11757E+01  0.11757E+01  0.70150E-05  0.11435E+01  0.63736E-05  0.54327E-02  0.11381E+01  0.10011E+01
   10.5890   2.9870  27.0442   0.4849   6.9170  0.11879E+01  0.11879E+01  0.64244E-05  0.11566E+01  0.67180E-05  0.55556E-02  0.11510E+01  0.10011E+01
   10.5890   2.9790  27.0442   0.4831   6.8984  0.12001E+01  0.12001E+01  0.58479E-05  0.11699E+01  0.70821E-05  0.56820E-02  0.11642E+01  0.10011E+01
   10.5890   2.9710  27.0442   0.4813   6.8799  0.12123E+01  0.12123E+01  0.52853E-05  0.11830E+01  0.74666E-05  0.58115E-02  0.11771E+01  0.10011E+01
   10.5890   2.9630  27.0442   0.4795   6.8614  0.12246E+01  0.12246E+01  0.47365E-05  0.11963E+01  0.78726E-05  0.59579E-02  0.11903E+01  0.10011E+01
   10.5890   2.9550  27.0442   0.4777   6.8429  0.12370E+01  0.12370E+01  0.42014E-05  0.12096E+01  0.83011E-05  0.60801E-02  0.12036E+01  0.10011E+01
   10.5890   3.2270  27.1242   0.5440   7.5162  0.82564E+00  0.82561E+00  0.32129E-04  0.77799E+00  0.14817E-05  0.27889E-02  0.77520E+00  0.10013E+01
   10.5890   3.2190  27.1242   0.5421   7.4975  0.83577E+00  0.83574E+00  0.31049E-04  0.78835E+00  0.15415E-05  0.28478E-02  0.78551E+00  0.10013E+01
   10.5890   3.2110  27.1242   0.5402   7.4789  0.84596E+00  0.84593E+00  0.29987E-04  0.79878E+00  0.16049E-05  0.29078E-02  0.79587E+00  0.10013E+01
   10.5890   3.2030  27.1242   0.5382   7.4603  0.85621E+00  0.85618E+00  0.28945E-04  0.80933E+00  0.16721E-05  0.29709E-02  0.80636E+00  0.10012E+01
   10.5890   3.1950  27.1242   0.5363   7.4416  0.86653E+00  0.86650E+00  0.27921E-04  0.81995E+00  0.17432E-05  0.30333E-02  0.81692E+00  0.10012E+01
   10.5890   3.1870  27.1242   0.5344   7.4230  0.87692E+00  0.87689E+00  0.26916E-04  0.83065E+00  0.18187E-05  0.30980E-02  0.82755E+00  0.10012E+01
   10.5890   3.1790  27.1242   0.5325   7.4044  0.88737E+00  0.88734E+00  0.25928E-04  0.84141E+00  0.18986E-05  0.31666E-02  0.83824E+00  0.10012E+01
   10.5890   3.1710  27.1242   0.5306   7.3857  0.89788E+00  0.89786E+00  0.24959E-04  0.85224E+00  0.19833E-05  0.32343E-02  0.84901E+00  0.10012E+01
   10.5890   3.1630  27.1242   0.5287   7.3671  0.90846E+00  0.90843E+00  0.24008E-04  0.86316E+00  0.20730E-05  0.33039E-02  0.85985E+00  0.10012E+01
   10.5890   3.1550  27.1242   0.5268   7.3485  0.91910E+00  0.91908E+00  0.23074E-04  0.87417E+00  0.21682E-05  0.33749E-02  0.87079E+00  0.10012E+01
   10.5890   3.1470  27.1242   0.5249   7.3298  0.92981E+00  0.92978E+00  0.22158E-04  0.88534E+00  0.22691E-05  0.34480E-02  0.88189E+00  0.10012E+01
   10.5890   3.1390  27.1242   0.5230   7.3112  0.94058E+00  0.94056E+00  0.21259E-04  0.89645E+00  0.23760E-05  0.35229E-02  0.89293E+00  0.10012E+01
   10.5890   3.1310  27.1242   0.5211   7.2926  0.95141E+00  0.95139E+00  0.20377E-04  0.90773E+00  0.24894E-05  0.35997E-02  0.90413E+00  0.10012E+01
   10.5890   3.1230  27.1242   0.5192   7.2739  0.96231E+00  0.96229E+00  0.19511E-04  0.91909E+00  0.26095E-05  0.36785E-02  0.91541E+00  0.10012E+01
   10.5890   3.1150  27.1242   0.5173   7.2553  0.97327E+00  0.97325E+00  0.18663E-04  0.93052E+00  0.27368E-05  0.37592E-02  0.92676E+00  0.10012E+01
   10.5890   3.1070  27.1242   0.5154   7.2367  0.98429E+00  0.98427E+00  0.17831E-04  0.94205E+00  0.28721E-05  0.38419E-02  0.93821E+00  0.10012E+01
   10.5890   3.0990  27.1242   0.5135   7.2180  0.99538E+00  0.99536E+00  0.17015E-04  0.95370E+00  0.30147E-05  0.39266E-02  0.94977E+00  0.10012E+01
   10.5890   3.0910  27.1242   0.5117   7.1994  0.10065E+01  0.10065E+01  0.16216E-04  0.96539E+00  0.31662E-05  0.40136E-02  0.96137E+00  0.10012E+01
   10.5890   3.0830  27.1242   0.5098   7.1808  0.10177E+01  0.10177E+01  0.15432E-04  0.97716E+00  0.33266E-05  0.41023E-02  0.97305E+00  0.10012E+01
   10.5890   3.0750  27.1242   0.5079   7.1621  0.10290E+01  0.10290E+01  0.14664E-04  0.98909E+00  0.34965E-05  0.41935E-02  0.98489E+00  0.10011E+01
   10.5890   3.0670  27.1242   0.5061   7.1435  0.10404E+01  0.10403E+01  0.13912E-04  0.10011E+01  0.36764E-05  0.42866E-02  0.99677E+00  0.10011E+01
   10.5890   3.0590  27.1242   0.5042   7.1249  0.10518E+01  0.10517E+01  0.13175E-04  0.10131E+01  0.38670E-05  0.43820E-02  0.10087E+01  0.10011E+01
   10.5890   3.0510  27.1242   0.5024   7.1062  0.10632E+01  0.10632E+01  0.12454E-04  0.10253E+01  0.40687E-05  0.44803E-02  0.10208E+01  0.10011E+01
   10.5890   3.0430  27.1242   0.5005   7.0876  0.10747E+01  0.10747E+01  0.11748E-04  0.10375E+01  0.42822E-05  0.45809E-02  0.10329E+01  0.10011E+01
   10.5890   3.0350  27.1242   0.4987   7.0690  0.10863E+01  0.10863E+01  0.11057E-04  0.10497E+01  0.45081E-05  0.46838E-02  0.10450E+01  0.10011E+01
   10.5890   3.0270  27.1242   0.4968   7.0503  0.10980E+01  0.10980E+01  0.10381E-04  0.10621E+01  0.47472E-05  0.47891E-02  0.10573E+01  0.10011E+01
   10.5890   3.0190  27.1242   0.4950   7.0317  0.11097E+01  0.11097E+01  0.97191E-05  0.10745E+01  0.50001E-05  0.48963E-02  0.10696E+01  0.10011E+01
   10.5890   3.0110  27.1242   0.4932   7.0131  0.11215E+01  0.11215E+01  0.90722E-05  0.10871E+01  0.52675E-05  0.50072E-02  0.10821E+01  0.10011E+01
   10.5890   3.0030  27.1242   0.4913   6.9944  0.11333E+01  0.11333E+01  0.84398E-05  0.10998E+01  0.55504E-05  0.51205E-02  0.10946E+01  0.10011E+01
   10.5890   2.9950  27.1242   0.4895   6.9758  0.11452E+01  0.11452E+01  0.78217E-05  0.11125E+01  0.58494E-05  0.52364E-02  0.11072E+01  0.10011E+01
   10.5890   2.9870  27.1242   0.4877   6.9572  0.11571E+01  0.11571E+01  0.72178E-05  0.11253E+01  0.61655E-05  0.53557E-02  0.11199E+01  0.10011E+01
   10.5890   2.9790  27.1242   0.4859   6.9385  0.11692E+01  0.11692E+01  0.66280E-05  0.11382E+01  0.64995E-05  0.54774E-02  0.11327E+01  0.10011E+01
   10.5890   2.9710  27.1242   0.4841   6.9199  0.11812E+01  0.11812E+01  0.60521E-05  0.11515E+01  0.68524E-05  0.56026E-02  0.11458E+01  0.10011E+01
   10.5890   2.9630  27.1242   0.4822   6.9013  0.11934E+01  0.11934E+01  0.54901E-05  0.11644E+01  0.72252E-05  0.57308E-02  0.11586E+01  0.10011E+01
   10.5890   2.9550  27.1242   0.4804   6.8826  0.12056E+01  0.12056E+01  0.49417E-05  0.11776E+01  0.76189E-05  0.58745E-02  0.11717E+01  0.10011E+01
   10.5890   3.2270  27.2042   0.5472   7.5597  0.80078E+00  0.80074E+00  0.33327E-04  0.75365E+00  0.13862E-05  0.26853E-02  0.75096E+00  0.10013E+01
   10.5890   3.2190  27.2042   0.5453   7.5410  0.81072E+00  0.81069E+00  0.32233E-04  0.76380E+00  0.14407E-05  0.27421E-02  0.76106E+00  0.10013E+01
   10.5890   3.2110  27.2042   0.5433   7.5222  0.82074E+00  0.82071E+00  0.31157E-04  0.77401E+00  0.14983E-05  0.28002E-02  0.77121E+00  0.10013E+01
   10.5890   3.2030  27.2042   0.5414   7.5035  0.83082E+00  0.83079E+00  0.30101E-04  0.78435E+00  0.15594E-05  0.28595E-02  0.78149E+00  0.10013E+01
   10.5890   3.1950  27.2042   0.5394   7.4848  0.84096E+00  0.84093E+00  0.29064E-04  0.79474E+00  0.16241E-05  0.29213E-02  0.79181E+00  0.10013E+01
   10.5890   3.1870  27.2042   0.5375   7.4660  0.85117E+00  0.85114E+00  0.28045E-04  0.80524E+00  0.16926E-05  0.29835E-02  0.80225E+00  0.10012E+01
   10.5890   3.1790  27.2042   0.5356   7.4473  0.86144E+00  0.86141E+00  0.27044E-04  0.81583E+00  0.17653E-05  0.30473E-02  0.81278E+00  0.10012E+01
   10.5890   3.1710  27.2042   0.5336   7.4285  0.87178E+00  0.87175E+00  0.26061E-04  0.82650E+00  0.18423E-05  0.31151E-02  0.82338E+00  0.10012E+01
   10.5890   3.1630  27.2042   0.5317   7.4098  0.88218E+00  0.88216E+00  0.25096E-04  0.83721E+00  0.19239E-05  0.31819E-02  0.83403E+00  0.10012E+01
   10.5890   3.1550  27.2042   0.5298   7.3911  0.89265E+00  0.89263E+00  0.24149E-04  0.84801E+00  0.20104E-05  0.32504E-02  0.84476E+00  0.10012E+01
   10.5890   3.1470  27.2042   0.5279   7.3723  0.90318E+00  0.90316E+00  0.23220E-04  0.85890E+00  0.21022E-05  0.33209E-02  0.85558E+00  0.10012E+01
   10.5890   3.1390  27.2042   0.5260   7.3536  0.91378E+00  0.91375E+00  0.22307E-04  0.86995E+00  0.21994E-05  0.33931E-02  0.86655E+00  0.10012E+01
   10.5890   3.1310  27.2042   0.5241   7.3348  0.92444E+00  0.92441E+00  0.21412E-04  0.88095E+00  0.23025E-05  0.34670E-02  0.87748E+00  0.10012E+01
   10.5890   3.1230  27.2042   0.5222   7.3161  0.93516E+00  0.93514E+00  0.20533E-04  0.89210E+00  0.24118E-05  0.35429E-02  0.88856E+00  0.10012E+01
   10.5890   3.1150  27.2042   0.5203   7.2974  0.94595E+00  0.94593E+00  0.19671E-04  0.90334E+00  0.25277E-05  0.36210E-02  0.89972E+00  0.10012E+01
   10.5890   3.1070  27.2042   0.5184   7.2786  0.95680E+00  0.95678E+00  0.18826E-04  0.91465E+00  0.26506E-05  0.37007E-02  0.91095E+00  0.10012E+01
   10.5890   3.0990  27.2042   0.5165   7.2599  0.96771E+00  0.96769E+00  0.17997E-04  0.92606E+00  0.27808E-05  0.37822E-02  0.92227E+00  0.10012E+01
   10.5890   3.0910  27.2042   0.5146   7.2411  0.97869E+00  0.97867E+00  0.17184E-04  0.93757E+00  0.29188E-05  0.38663E-02  0.93370E+00  0.10012E+01
   10.5890   3.0830  27.2042   0.5128   7.2224  0.98973E+00  0.98971E+00  0.16387E-04  0.94919E+00  0.30650E-05  0.39523E-02  0.94524E+00  0.10012E+01
   10.5890   3.0750  27.2042   0.5109   7.2036  0.10008E+01  0.10008E+01  0.15606E-04  0.96081E+00  0.32199E-05  0.40400E-02  0.95677E+00  0.10012E+01
   10.5890   3.0670  27.2042   0.5090   7.1849  0.10120E+01  0.10120E+01  0.14841E-04  0.97260E+00  0.33841E-05  0.41299E-02  0.96847E+00  0.10012E+01
   10.5890   3.0590  27.2042   0.5071   7.1662  0.10232E+01  0.10232E+01  0.14091E-04  0.98445E+00  0.35579E-05  0.42224E-02  0.98023E+00  0.10012E+01
   10.5890   3.0510  27.2042   0.5053   7.1474  0.10345E+01  0.10345E+01  0.13357E-04  0.99635E+00  0.37420E-05  0.43167E-02  0.99203E+00  0.10011E+01
   10.5890   3.0430  27.2042   0.5034   7.1287  0.10459E+01  0.10459E+01  0.12638E-04  0.10084E+01  0.39370E-05  0.44140E-02  0.10040E+01  0.10011E+01
   10.5890   3.0350  27.2042   0.5016   7.1099  0.10573E+01  0.10573E+01  0.11933E-04  0.10205E+01  0.41435E-05  0.45131E-02  0.10160E+01  0.10011E+01
   10.5890   3.0270  27.2042   0.4997   7.0912  0.10688E+01  0.10687E+01  0.11244E-04  0.10326E+01  0.43620E-05  0.46154E-02  0.10280E+01  0.10011E+01
   10.5890   3.0190  27.2042   0.4979   7.0725  0.10803E+01  0.10803E+01  0.10570E-04  0.10449E+01  0.45933E-05  0.47196E-02  0.10402E+01  0.10011E+01
   10.5890   3.0110  27.2042   0.4960   7.0537  0.10919E+01  0.10919E+01  0.99097E-05  0.10572E+01  0.48380E-05  0.48257E-02  0.10524E+01  0.10011E+01
   10.5890   3.0030  27.2042   0.4942   7.0350  0.11036E+01  0.11036E+01  0.92642E-05  0.10696E+01  0.50969E-05  0.49356E-02  0.10647E+01  0.10011E+01
   10.5890   2.9950  27.2042   0.4923   7.0162  0.11153E+01  0.11153E+01  0.86331E-05  0.10822E+01  0.53708E-05  0.50477E-02  0.10771E+01  0.10011E+01
   10.5890   2.9870  27.2042   0.4905   6.9975  0.11271E+01  0.11271E+01  0.80162E-05  0.10948E+01  0.56604E-05  0.51625E-02  0.10896E+01  0.10011E+01
   10.5890   2.9790  27.2042   0.4887   6.9788  0.11389E+01  0.11389E+01  0.74133E-05  0.11074E+01  0.59667E-05  0.52806E-02  0.11022E+01  0.10011E+01
   10.5890   2.9710  27.2042   0.4869   6.9600  0.11508E+01  0.11508E+01  0.68244E-05  0.11203E+01  0.62905E-05  0.54011E-02  0.11148E+01  0.10011E+01
   10.5890   2.9630  27.2042   0.4850   6.9413  0.11628E+01  0.11628E+01  0.62493E-05  0.11333E+01  0.66325E-05  0.55251E-02  0.11278E+01  0.10011E+01
   10.5890   2.9550  27.2042   0.4832   6.9225  0.11748E+01  0.11748E+01  0.56878E-05  0.11462E+01  0.69941E-05  0.56519E-02  0.11405E+01  0.10011E+01
   10.5890   3.2270  27.2842   0.5504   7.6034  0.77653E+00  0.77649E+00  0.34523E-04  0.72997E+00  0.12994E-05  0.25860E-02  0.72738E+00  0.10013E+01
   10.5890   3.2190  27.2842   0.5484   7.5846  0.78630E+00  0.78627E+00  0.33415E-04  0.73989E+00  0.13490E-05  0.26404E-02  0.73724E+00  0.10013E+01
   10.5890   3.2110  27.2842   0.5464   7.5657  0.79614E+00  0.79610E+00  0.32326E-04  0.74994E+00  0.14015E-05  0.26964E-02  0.74724E+00  0.10013E+01
   10.5890   3.2030  27.2842   0.5445   7.5469  0.80604E+00  0.80601E+00  0.31256E-04  0.76002E+00  0.14571E-05  0.27536E-02  0.75727E+00  0.10013E+01
   10.5890   3.1950  27.2842   0.5425   7.5280  0.81601E+00  0.81598E+00  0.30205E-04  0.77025E+00  0.15159E-05  0.28123E-02  0.76743E+00  0.10013E+01
   10.5890   3.1870  27.2842   0.5406   7.5092  0.82604E+00  0.82601E+00  0.29173E-04  0.78051E+00  0.15783E-05  0.28735E-02  0.77764E+00  0.10013E+01
   10.5890   3.1790  27.2842   0.5387   7.4903  0.83614E+00  0.83611E+00  0.28159E-04  0.79090E+00  0.16444E-05  0.29349E-02  0.78796E+00  0.10013E+01
   10.5890   3.1710  27.2842   0.5367   7.4715  0.84631E+00  0.84628E+00  0.27163E-04  0.80137E+00  0.17145E-05  0.29979E-02  0.79837E+00  0.10013E+01
   10.5890   3.1630  27.2842   0.5348   7.4526  0.85653E+00  0.85651E+00  0.26184E-04  0.81192E+00  0.17887E-05  0.30648E-02  0.80885E+00  0.10012E+01
   10.5890   3.1550  27.2842   0.5329   7.4338  0.86683E+00  0.86680E+00  0.25224E-04  0.82252E+00  0.18674E-05  0.31309E-02  0.81939E+00  0.10012E+01
   10.5890   3.1470  27.2842   0.5310   7.4149  0.87718E+00  0.87716E+00  0.24281E-04  0.83319E+00  0.19508E-05  0.31986E-02  0.82999E+00  0.10012E+01
   10.5890   3.1390  27.2842   0.5290   7.3961  0.88761E+00  0.88758E+00  0.23356E-04  0.84396E+00  0.20392E-05  0.32683E-02  0.84069E+00  0.10012E+01
   10.5890   3.1310  27.2842   0.5271   7.3772  0.89809E+00  0.89807E+00  0.22447E-04  0.85489E+00  0.21330E-05  0.33396E-02  0.85155E+00  0.10012E+01
   10.5890   3.1230  27.2842   0.5252   7.3584  0.90864E+00  0.90862E+00  0.21555E-04  0.86582E+00  0.22325E-05  0.34127E-02  0.86240E+00  0.10012E+01
   10.5890   3.1150  27.2842   0.5233   7.3395  0.91926E+00  0.91924E+00  0.20680E-04  0.87681E+00  0.23379E-05  0.34876E-02  0.87332E+00  0.10012E+01
   10.5890   3.1070  27.2842   0.5214   7.3207  0.92993E+00  0.92991E+00  0.19822E-04  0.88793E+00  0.24497E-05  0.35648E-02  0.88436E+00  0.10012E+01
   10.5890   3.0990  27.2842   0.5195   7.3018  0.94068E+00  0.94066E+00  0.18980E-04  0.89912E+00  0.25683E-05  0.36437E-02  0.89547E+00  0.10012E+01
   10.5890   3.0910  27.2842   0.5176   7.2830  0.95148E+00  0.95146E+00  0.18154E-04  0.91038E+00  0.26940E-05  0.37243E-02  0.90665E+00  0.10012E+01
   10.5890   3.0830  27.2842   0.5157   7.2641  0.96235E+00  0.96233E+00  0.17345E-04  0.92177E+00  0.28272E-05  0.38074E-02  0.91796E+00  0.10012E+01
   10.5890   3.0750  27.2842   0.5138   7.2453  0.97328E+00  0.97326E+00  0.16551E-04  0.93328E+00  0.29684E-05  0.38925E-02  0.92939E+00  0.10012E+01
   10.5890   3.0670  27.2842   0.5120   7.2264  0.98427E+00  0.98426E+00  0.15772E-04  0.94482E+00  0.31181E-05  0.39793E-02  0.94084E+00  0.10012E+01
   10.5890   3.0590  27.2842   0.5101   7.2076  0.99533E+00  0.99532E+00  0.15010E-04  0.95646E+00  0.32767E-05  0.40682E-02  0.95239E+00  0.10012E+01
   10.5890   3.0510  27.2842   0.5082   7.1887  0.10065E+01  0.10064E+01  0.14262E-04  0.96818E+00  0.34447E-05  0.41597E-02  0.96402E+00  0.10012E+01
   10.5890   3.0430  27.2842   0.5063   7.1699  0.10176E+01  0.10176E+01  0.13530E-04  0.97998E+00  0.36227E-05  0.42530E-02  0.97573E+00  0.10012E+01
   10.5890   3.0350  27.2842   0.5045   7.1510  0.10289E+01  0.10289E+01  0.12813E-04  0.99186E+00  0.38112E-05  0.43493E-02  0.98750E+00  0.10011E+01
   10.5890   3.0270  27.2842   0.5026   7.1322  0.10402E+01  0.10402E+01  0.12111E-04  0.10039E+01  0.40110E-05  0.44474E-02  0.99946E+00  0.10011E+01
   10.5890   3.0190  27.2842   0.5007   7.1133  0.10516E+01  0.10515E+01  0.11424E-04  0.10159E+01  0.42224E-05  0.45487E-02  0.10113E+01  0.10011E+01
   10.5890   3.0110  27.2842   0.4989   7.0945  0.10630E+01  0.10630E+01  0.10751E-04  0.10280E+01  0.44462E-05  0.46518E-02  0.10234E+01  0.10011E+01
   10.5890   3.0030  27.2842   0.4970   7.0756  0.10745E+01  0.10745E+01  0.10093E-04  0.10402E+01  0.46831E-05  0.47569E-02  0.10355E+01  0.10011E+01
   10.5890   2.9950  27.2842   0.4952   7.0568  0.10860E+01  0.10860E+01  0.94487E-05  0.10525E+01  0.49338E-05  0.48652E-02  0.10477E+01  0.10011E+01
   10.5890   2.9870  27.2842   0.4933   7.0379  0.10977E+01  0.10976E+01  0.88190E-05  0.10646E+01  0.51991E-05  0.49766E-02  0.10597E+01  0.10011E+01
   10.5890   2.9790  27.2842   0.4915   7.0191  0.11093E+01  0.11093E+01  0.82032E-05  0.10774E+01  0.54797E-05  0.50903E-02  0.10723E+01  0.10011E+01
   10.5890   2.9710  27.2842   0.4897   7.0002  0.11211E+01  0.11211E+01  0.76015E-05  0.10900E+01  0.57765E-05  0.52072E-02  0.10848E+01  0.10011E+01
   10.5890   2.9630  27.2842   0.4878   6.9814  0.11329E+01  0.11329E+01  0.70136E-05  0.11027E+01  0.60903E-05  0.53267E-02  0.10973E+01  0.10011E+01
   10.5890   2.9550  27.2842   0.4860   6.9625  0.11447E+01  0.11447E+01  0.64394E-05  0.11156E+01  0.64221E-05  0.54495E-02  0.11102E+01  0.10011E+01
   10.5890   3.2270  27.3642   0.5535   7.6472  0.75288E+00  0.75285E+00  0.35717E-04  0.70692E+00  0.12205E-05  0.24906E-02  0.70443E+00  0.10013E+01
   10.5890   3.2190  27.3642   0.5516   7.6283  0.76248E+00  0.76245E+00  0.34596E-04  0.71665E+00  0.12657E-05  0.25429E-02  0.71410E+00  0.10013E+01
   10.5890   3.2110  27.3642   0.5496   7.6093  0.77214E+00  0.77211E+00  0.33493E-04  0.72645E+00  0.13136E-05  0.25965E-02  0.72385E+00  0.10013E+01
   10.5890   3.2030  27.3642   0.5476   7.5903  0.78187E+00  0.78184E+00  0.32410E-04  0.73638E+00  0.13642E-05  0.26519E-02  0.73372E+00  0.10013E+01
   10.5890   3.1950  27.3642   0.5457   7.5714  0.79167E+00  0.79164E+00  0.31346E-04  0.74635E+00  0.14178E-05  0.27084E-02  0.74365E+00  0.10013E+01
   10.5890   3.1870  27.3642   0.5437   7.5524  0.80153E+00  0.80150E+00  0.30300E-04  0.75645E+00  0.14745E-05  0.27664E-02  0.75368E+00  0.10013E+01
   10.5890   3.1790  27.3642   0.5418   7.5335  0.81145E+00  0.81143E+00  0.29273E-04  0.76660E+00  0.15346E-05  0.28269E-02  0.76378E+00  0.10013E+01
   10.5890   3.1710  27.3642   0.5398   7.5145  0.82144E+00  0.82142E+00  0.28263E-04  0.77687E+00  0.15984E-05  0.28877E-02  0.77398E+00  0.10013E+01
   10.5890   3.1630  27.3642   0.5379   7.4956  0.83150E+00  0.83147E+00  0.27272E-04  0.78723E+00  0.16659E-05  0.29496E-02  0.78428E+00  0.10013E+01
   10.5890   3.1550  27.3642   0.5359   7.4766  0.84162E+00  0.84159E+00  0.26298E-04  0.79766E+00  0.17375E-05  0.30158E-02  0.79465E+00  0.10013E+01
   10.5890   3.1470  27.3642   0.5340   7.4576  0.85181E+00  0.85178E+00  0.25343E-04  0.80815E+00  0.18134E-05  0.30811E-02  0.80506E+00  0.10012E+01
   10.5890   3.1390  27.3642   0.5321   7.4387  0.86206E+00  0.86203E+00  0.24404E-04  0.81871E+00  0.18938E-05  0.31480E-02  0.81556E+00  0.10012E+01
   10.5890   3.1310  27.3642   0.5302   7.4197  0.87237E+00  0.87235E+00  0.23482E-04  0.82935E+00  0.19792E-05  0.32169E-02  0.82614E+00  0.10012E+01
   10.5890   3.1230  27.3642   0.5282   7.4008  0.88275E+00  0.88272E+00  0.22578E-04  0.84016E+00  0.20697E-05  0.32872E-02  0.83687E+00  0.10012E+01
   10.5890   3.1150  27.3642   0.5263   7.3818  0.89319E+00  0.89317E+00  0.21690E-04  0.85098E+00  0.21656E-05  0.33597E-02  0.84762E+00  0.10012E+01
   10.5890   3.1070  27.3642   0.5244   7.3628  0.90370E+00  0.90367E+00  0.20819E-04  0.86183E+00  0.22674E-05  0.34336E-02  0.85839E+00  0.10012E+01
   10.5890   3.0990  27.3642   0.5225   7.3439  0.91427E+00  0.91425E+00  0.19964E-04  0.87283E+00  0.23753E-05  0.35100E-02  0.86932E+00  0.10012E+01
   10.5890   3.0910  27.3642   0.5206   7.3249  0.92490E+00  0.92488E+00  0.19126E-04  0.88392E+00  0.24898E-05  0.35879E-02  0.88033E+00  0.10012E+01
   10.5890   3.0830  27.3642   0.5187   7.3060  0.93560E+00  0.93558E+00  0.18303E-04  0.89507E+00  0.26112E-05  0.36678E-02  0.89140E+00  0.10012E+01
   10.5890   3.0750  27.3642   0.5168   7.2870  0.94636E+00  0.94634E+00  0.17496E-04  0.90634E+00  0.27402E-05  0.37499E-02  0.90259E+00  0.10012E+01
   10.5890   3.0670  27.3642   0.5149   7.2681  0.95718E+00  0.95717E+00  0.16706E-04  0.91772E+00  0.28763E-05  0.38342E-02  0.91388E+00  0.10012E+01
   10.5890   3.0590  27.3642   0.5130   7.2491  0.96807E+00  0.96805E+00  0.15930E-04  0.92910E+00  0.30209E-05  0.39200E-02  0.92518E+00  0.10012E+01
   10.5890   3.0510  27.3642   0.5111   7.2301  0.97902E+00  0.97900E+00  0.15170E-04  0.94062E+00  0.31742E-05  0.40080E-02  0.93661E+00  0.10012E+01
   10.5890   3.0430  27.3642   0.5092   7.2112  0.99003E+00  0.99002E+00  0.14425E-04  0.95227E+00  0.33366E-05  0.40985E-02  0.94817E+00  0.10012E+01
   10.5890   3.0350  27.3642   0.5074   7.1922  0.10011E+01  0.10011E+01  0.13696E-04  0.96396E+00  0.35087E-05  0.41909E-02  0.95977E+00  0.10012E+01
