                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2270  23.5401  0.33774E+01  0.35027E+01  0.70515E-04  0.34831E+01  0.33802E+01  0.70571E-04  0.33594E+01
   10.5890   3.2190  23.5401  0.33990E+01  0.35276E+01  0.73564E-04  0.35076E+01  0.34051E+01  0.73627E-04  0.33840E+01
   10.5890   3.2110  23.5401  0.34206E+01  0.35531E+01  0.76736E-04  0.35327E+01  0.34303E+01  0.76806E-04  0.34087E+01
   10.5890   3.2030  23.5401  0.34423E+01  0.35786E+01  0.80033E-04  0.35579E+01  0.34557E+01  0.80111E-04  0.34337E+01
   10.5890   3.1950  23.5401  0.34640E+01  0.36042E+01  0.83461E-04  0.35831E+01  0.34811E+01  0.83547E-04  0.34587E+01
   10.5890   3.1870  23.5401  0.34857E+01  0.36298E+01  0.87024E-04  0.36083E+01  0.35067E+01  0.87119E-04  0.34839E+01
   10.5890   3.1790  23.5401  0.35075E+01  0.36559E+01  0.90727E-04  0.36340E+01  0.35326E+01  0.90832E-04  0.35094E+01
   10.5890   3.1710  23.5401  0.35293E+01  0.36821E+01  0.94575E-04  0.36598E+01  0.35587E+01  0.94690E-04  0.35350E+01
   10.5890   3.1630  23.5401  0.35512E+01  0.37079E+01  0.98574E-04  0.36851E+01  0.35843E+01  0.98699E-04  0.35602E+01
   10.5890   3.1550  23.5401  0.35731E+01  0.37333E+01  0.10273E-03  0.37101E+01  0.36097E+01  0.10287E-03  0.35851E+01
   10.5890   3.1470  23.5401  0.35950E+01  0.37594E+01  0.10704E-03  0.37358E+01  0.36358E+01  0.10719E-03  0.36107E+01
   10.5890   3.1390  23.5401  0.36169E+01  0.37856E+01  0.11153E-03  0.37615E+01  0.36618E+01  0.11169E-03  0.36363E+01
   10.5890   3.1310  23.5401  0.36389E+01  0.38119E+01  0.11618E-03  0.37874E+01  0.36881E+01  0.11636E-03  0.36621E+01
   10.5890   3.1230  23.5401  0.36610E+01  0.38381E+01  0.12102E-03  0.38131E+01  0.37143E+01  0.12121E-03  0.36878E+01
   10.5890   3.1150  23.5401  0.36830E+01  0.38645E+01  0.12603E-03  0.38390E+01  0.37406E+01  0.12624E-03  0.37136E+01
   10.5890   3.1070  23.5401  0.37051E+01  0.38915E+01  0.13124E-03  0.38656E+01  0.37676E+01  0.13147E-03  0.37401E+01
   10.5890   3.0990  23.5401  0.37273E+01  0.39182E+01  0.13665E-03  0.38917E+01  0.37942E+01  0.13689E-03  0.37662E+01
   10.5890   3.0910  23.5401  0.37495E+01  0.39448E+01  0.14227E-03  0.39179E+01  0.38209E+01  0.14253E-03  0.37924E+01
   10.5890   3.0830  23.5401  0.37717E+01  0.39714E+01  0.14810E-03  0.39440E+01  0.38474E+01  0.14837E-03  0.38185E+01
   10.5890   3.0750  23.5401  0.37939E+01  0.39983E+01  0.15414E-03  0.39703E+01  0.38743E+01  0.15444E-03  0.38447E+01
   10.5890   3.0670  23.5401  0.38162E+01  0.40250E+01  0.16042E-03  0.39965E+01  0.39011E+01  0.16073E-03  0.38709E+01
   10.5890   3.0590  23.5401  0.38385E+01  0.40524E+01  0.16692E-03  0.40234E+01  0.39285E+01  0.16727E-03  0.38977E+01
   10.5890   3.0510  23.5401  0.38609E+01  0.40796E+01  0.17367E-03  0.40500E+01  0.39558E+01  0.17404E-03  0.39243E+01
   10.5890   3.0430  23.5401  0.38832E+01  0.41068E+01  0.18068E-03  0.40766E+01  0.39829E+01  0.18107E-03  0.39509E+01
   10.5890   3.0350  23.5401  0.39057E+01  0.41341E+01  0.18794E-03  0.41033E+01  0.40103E+01  0.18836E-03  0.39776E+01
   10.5890   3.0270  23.5401  0.39281E+01  0.41614E+01  0.19548E-03  0.41301E+01  0.40377E+01  0.19592E-03  0.40044E+01
   10.5890   3.0190  23.5401  0.39506E+01  0.41888E+01  0.20329E-03  0.41569E+01  0.40652E+01  0.20377E-03  0.40313E+01
   10.5890   3.0110  23.5401  0.39731E+01  0.42167E+01  0.21139E-03  0.41842E+01  0.40931E+01  0.21190E-03  0.40586E+01
   10.5890   3.0030  23.5401  0.39957E+01  0.42445E+01  0.21979E-03  0.42113E+01  0.41209E+01  0.22033E-03  0.40857E+01
   10.5890   2.9950  23.5401  0.40183E+01  0.42724E+01  0.22849E-03  0.42386E+01  0.41489E+01  0.22907E-03  0.41130E+01
   10.5890   2.9870  23.5401  0.40409E+01  0.43002E+01  0.23751E-03  0.42657E+01  0.41769E+01  0.23813E-03  0.41403E+01
   10.5890   2.9790  23.5401  0.40636E+01  0.43284E+01  0.24687E-03  0.42932E+01  0.42051E+01  0.24752E-03  0.41678E+01
   10.5890   2.9710  23.5401  0.40863E+01  0.43565E+01  0.25657E-03  0.43207E+01  0.42333E+01  0.25725E-03  0.41953E+01
   10.5890   2.9630  23.5401  0.41090E+01  0.43847E+01  0.26661E-03  0.43482E+01  0.42617E+01  0.26734E-03  0.42229E+01
   10.5890   2.9550  23.5401  0.41317E+01  0.44131E+01  0.27701E-03  0.43758E+01  0.42902E+01  0.27778E-03  0.42507E+01
   10.5890   3.2270  23.6201  0.32968E+01  0.34154E+01  0.64799E-04  0.33966E+01  0.32951E+01  0.64848E-04  0.32751E+01
   10.5890   3.2190  23.6201  0.33182E+01  0.34404E+01  0.67628E-04  0.34212E+01  0.33199E+01  0.67683E-04  0.32995E+01
   10.5890   3.2110  23.6201  0.33396E+01  0.34654E+01  0.70571E-04  0.34458E+01  0.33447E+01  0.70633E-04  0.33240E+01
   10.5890   3.2030  23.6201  0.33610E+01  0.34902E+01  0.73632E-04  0.34703E+01  0.33694E+01  0.73701E-04  0.33483E+01
   10.5890   3.1950  23.6201  0.33825E+01  0.35154E+01  0.76816E-04  0.34951E+01  0.33945E+01  0.76892E-04  0.33730E+01
   10.5890   3.1870  23.6201  0.34040E+01  0.35409E+01  0.80126E-04  0.35202E+01  0.34198E+01  0.80211E-04  0.33978E+01
   10.5890   3.1790  23.6201  0.34256E+01  0.35663E+01  0.83568E-04  0.35452E+01  0.34451E+01  0.83662E-04  0.34227E+01
   10.5890   3.1710  23.6201  0.34472E+01  0.35920E+01  0.87147E-04  0.35705E+01  0.34707E+01  0.87249E-04  0.34479E+01
   10.5890   3.1630  23.6201  0.34688E+01  0.36182E+01  0.90869E-04  0.35963E+01  0.34966E+01  0.90981E-04  0.34734E+01
   10.5890   3.1550  23.6201  0.34905E+01  0.36436E+01  0.94732E-04  0.36213E+01  0.35221E+01  0.94855E-04  0.34984E+01
   10.5890   3.1470  23.6201  0.35122E+01  0.36688E+01  0.98749E-04  0.36461E+01  0.35472E+01  0.98883E-04  0.35231E+01
   10.5890   3.1390  23.6201  0.35339E+01  0.36947E+01  0.10292E-03  0.36715E+01  0.35730E+01  0.10307E-03  0.35484E+01
   10.5890   3.1310  23.6201  0.35557E+01  0.37206E+01  0.10726E-03  0.36970E+01  0.35989E+01  0.10742E-03  0.35738E+01
   10.5890   3.1230  23.6201  0.35776E+01  0.37467E+01  0.11176E-03  0.37227E+01  0.36249E+01  0.11194E-03  0.35994E+01
   10.5890   3.1150  23.6201  0.35994E+01  0.37729E+01  0.11644E-03  0.37484E+01  0.36510E+01  0.11663E-03  0.36250E+01
   10.5890   3.1070  23.6201  0.36213E+01  0.37988E+01  0.12130E-03  0.37738E+01  0.36769E+01  0.12150E-03  0.36504E+01
   10.5890   3.0990  23.6201  0.36432E+01  0.38256E+01  0.12635E-03  0.38002E+01  0.37037E+01  0.12657E-03  0.36767E+01
   10.5890   3.0910  23.6201  0.36652E+01  0.38520E+01  0.13159E-03  0.38260E+01  0.37300E+01  0.13182E-03  0.37025E+01
   10.5890   3.0830  23.6201  0.36872E+01  0.38785E+01  0.13703E-03  0.38520E+01  0.37564E+01  0.13728E-03  0.37284E+01
   10.5890   3.0750  23.6201  0.37092E+01  0.39048E+01  0.14267E-03  0.38779E+01  0.37827E+01  0.14295E-03  0.37543E+01
   10.5890   3.0670  23.6201  0.37313E+01  0.39315E+01  0.14854E-03  0.39040E+01  0.38094E+01  0.14883E-03  0.37803E+01
   10.5890   3.0590  23.6201  0.37534E+01  0.39580E+01  0.15462E-03  0.39300E+01  0.38360E+01  0.15493E-03  0.38063E+01
   10.5890   3.0510  23.6201  0.37756E+01  0.39851E+01  0.16093E-03  0.39565E+01  0.38631E+01  0.16126E-03  0.38328E+01
   10.5890   3.0430  23.6201  0.37977E+01  0.40120E+01  0.16748E-03  0.39829E+01  0.38900E+01  0.16784E-03  0.38591E+01
   10.5890   3.0350  23.6201  0.38199E+01  0.40391E+01  0.17427E-03  0.40094E+01  0.39171E+01  0.17466E-03  0.38857E+01
   10.5890   3.0270  23.6201  0.38422E+01  0.40661E+01  0.18132E-03  0.40358E+01  0.39441E+01  0.18173E-03  0.39121E+01
   10.5890   3.0190  23.6201  0.38645E+01  0.40932E+01  0.18864E-03  0.40624E+01  0.39713E+01  0.18907E-03  0.39386E+01
   10.5890   3.0110  23.6201  0.38868E+01  0.41204E+01  0.19622E-03  0.40890E+01  0.39986E+01  0.19668E-03  0.39653E+01
   10.5890   3.0030  23.6201  0.39092E+01  0.41480E+01  0.20408E-03  0.41160E+01  0.40263E+01  0.20458E-03  0.39923E+01
   10.5890   2.9950  23.6201  0.39316E+01  0.41755E+01  0.21224E-03  0.41429E+01  0.40539E+01  0.21277E-03  0.40192E+01
   10.5890   2.9870  23.6201  0.39540E+01  0.42032E+01  0.22070E-03  0.41699E+01  0.40816E+01  0.22126E-03  0.40463E+01
   10.5890   2.9790  23.6201  0.39764E+01  0.42308E+01  0.22946E-03  0.41969E+01  0.41093E+01  0.23006E-03  0.40733E+01
   10.5890   2.9710  23.6201  0.39989E+01  0.42587E+01  0.23855E-03  0.42241E+01  0.41373E+01  0.23919E-03  0.41006E+01
   10.5890   2.9630  23.6201  0.40215E+01  0.42867E+01  0.24798E-03  0.42514E+01  0.41653E+01  0.24865E-03  0.41279E+01
   10.5890   2.9550  23.6201  0.40440E+01  0.43147E+01  0.25775E-03  0.42787E+01  0.41935E+01  0.25846E-03  0.41553E+01
   10.5890   3.2270  23.7001  0.32179E+01  0.33301E+01  0.59519E-04  0.33119E+01  0.32119E+01  0.59561E-04  0.31927E+01
   10.5890   3.2190  23.7001  0.32390E+01  0.33547E+01  0.62142E-04  0.33362E+01  0.32364E+01  0.62190E-04  0.32168E+01
   10.5890   3.2110  23.7001  0.32602E+01  0.33794E+01  0.64871E-04  0.33605E+01  0.32609E+01  0.64926E-04  0.32409E+01
   10.5890   3.2030  23.7001  0.32814E+01  0.34042E+01  0.67712E-04  0.33850E+01  0.32855E+01  0.67773E-04  0.32651E+01
   10.5890   3.1950  23.7001  0.33027E+01  0.34288E+01  0.70667E-04  0.34092E+01  0.33100E+01  0.70735E-04  0.32892E+01
   10.5890   3.1870  23.7001  0.33240E+01  0.34538E+01  0.73741E-04  0.34338E+01  0.33348E+01  0.73816E-04  0.33137E+01
   10.5890   3.1790  23.7001  0.33453E+01  0.34789E+01  0.76939E-04  0.34586E+01  0.33598E+01  0.77022E-04  0.33383E+01
   10.5890   3.1710  23.7001  0.33667E+01  0.35041E+01  0.80265E-04  0.34834E+01  0.33849E+01  0.80356E-04  0.33629E+01
   10.5890   3.1630  23.7001  0.33881E+01  0.35295E+01  0.83723E-04  0.35084E+01  0.34101E+01  0.83823E-04  0.33877E+01
   10.5890   3.1550  23.7001  0.34096E+01  0.35549E+01  0.87319E-04  0.35334E+01  0.34355E+01  0.87428E-04  0.34127E+01
   10.5890   3.1470  23.7001  0.34311E+01  0.35808E+01  0.91056E-04  0.35589E+01  0.34612E+01  0.91176E-04  0.34380E+01
   10.5890   3.1390  23.7001  0.34526E+01  0.36062E+01  0.94942E-04  0.35839E+01  0.34866E+01  0.95072E-04  0.34629E+01
   10.5890   3.1310  23.7001  0.34742E+01  0.36314E+01  0.98979E-04  0.36086E+01  0.35116E+01  0.99122E-04  0.34875E+01
   10.5890   3.1230  23.7001  0.34958E+01  0.36570E+01  0.10318E-03  0.36339E+01  0.35372E+01  0.10333E-03  0.35126E+01
   10.5890   3.1150  23.7001  0.35174E+01  0.36828E+01  0.10754E-03  0.36592E+01  0.35629E+01  0.10770E-03  0.35379E+01
   10.5890   3.1070  23.7001  0.35391E+01  0.37088E+01  0.11207E-03  0.36848E+01  0.35889E+01  0.11225E-03  0.35633E+01
   10.5890   3.0990  23.7001  0.35608E+01  0.37346E+01  0.11677E-03  0.37100E+01  0.36146E+01  0.11697E-03  0.35885E+01
   10.5890   3.0910  23.7001  0.35826E+01  0.37605E+01  0.12166E-03  0.37355E+01  0.36405E+01  0.12187E-03  0.36140E+01
   10.5890   3.0830  23.7001  0.36044E+01  0.37872E+01  0.12673E-03  0.37617E+01  0.36671E+01  0.12696E-03  0.36401E+01
   10.5890   3.0750  23.7001  0.36262E+01  0.38135E+01  0.13201E-03  0.37875E+01  0.36933E+01  0.13225E-03  0.36658E+01
   10.5890   3.0670  23.7001  0.36481E+01  0.38396E+01  0.13748E-03  0.38132E+01  0.37194E+01  0.13774E-03  0.36914E+01
   10.5890   3.0590  23.7001  0.36700E+01  0.38660E+01  0.14316E-03  0.38390E+01  0.37459E+01  0.14344E-03  0.37173E+01
   10.5890   3.0510  23.7001  0.36919E+01  0.38924E+01  0.14906E-03  0.38649E+01  0.37723E+01  0.14936E-03  0.37431E+01
   10.5890   3.0430  23.7001  0.37139E+01  0.39188E+01  0.15518E-03  0.38907E+01  0.37987E+01  0.15551E-03  0.37689E+01
   10.5890   3.0350  23.7001  0.37359E+01  0.39458E+01  0.16153E-03  0.39172E+01  0.38257E+01  0.16188E-03  0.37954E+01
   10.5890   3.0270  23.7001  0.37579E+01  0.39727E+01  0.16813E-03  0.39435E+01  0.38526E+01  0.16850E-03  0.38217E+01
   10.5890   3.0190  23.7001  0.37800E+01  0.39995E+01  0.17497E-03  0.39698E+01  0.38794E+01  0.17537E-03  0.38479E+01
   10.5890   3.0110  23.7001  0.38021E+01  0.40264E+01  0.18207E-03  0.39961E+01  0.39063E+01  0.18249E-03  0.38742E+01
   10.5890   3.0030  23.7001  0.38243E+01  0.40534E+01  0.18943E-03  0.40225E+01  0.39334E+01  0.18988E-03  0.39006E+01
   10.5890   2.9950  23.7001  0.38465E+01  0.40808E+01  0.19707E-03  0.40493E+01  0.39608E+01  0.19755E-03  0.39274E+01
   10.5890   2.9870  23.7001  0.38687E+01  0.41080E+01  0.20499E-03  0.40759E+01  0.39882E+01  0.20551E-03  0.39541E+01
   10.5890   2.9790  23.7001  0.38910E+01  0.41347E+01  0.21321E-03  0.41020E+01  0.40149E+01  0.21376E-03  0.39802E+01
   10.5890   2.9710  23.7001  0.39133E+01  0.41629E+01  0.22173E-03  0.41295E+01  0.40432E+01  0.22231E-03  0.40078E+01
   10.5890   2.9630  23.7001  0.39356E+01  0.41905E+01  0.23057E-03  0.41565E+01  0.40709E+01  0.23118E-03  0.40348E+01
   10.5890   2.9550  23.7001  0.39580E+01  0.42182E+01  0.23973E-03  0.41835E+01  0.40987E+01  0.24039E-03  0.40619E+01
   10.5890   3.2270  23.7801  0.31405E+01  0.32467E+01  0.54643E-04  0.32293E+01  0.31307E+01  0.54680E-04  0.31122E+01
   10.5890   3.2190  23.7801  0.31615E+01  0.32709E+01  0.57074E-04  0.32530E+01  0.31547E+01  0.57116E-04  0.31358E+01
   10.5890   3.2110  23.7801  0.31824E+01  0.32953E+01  0.59604E-04  0.32772E+01  0.31789E+01  0.59652E-04  0.31597E+01
   10.5890   3.2030  23.7801  0.32034E+01  0.33197E+01  0.62239E-04  0.33012E+01  0.32031E+01  0.62293E-04  0.31835E+01
   10.5890   3.1950  23.7801  0.32245E+01  0.33443E+01  0.64981E-04  0.33254E+01  0.32276E+01  0.65040E-04  0.32076E+01
   10.5890   3.1870  23.7801  0.32455E+01  0.33688E+01  0.67834E-04  0.33496E+01  0.32520E+01  0.67901E-04  0.32316E+01
   10.5890   3.1790  23.7801  0.32667E+01  0.33933E+01  0.70803E-04  0.33738E+01  0.32763E+01  0.70877E-04  0.32556E+01
   10.5890   3.1710  23.7801  0.32878E+01  0.34183E+01  0.73893E-04  0.33984E+01  0.33012E+01  0.73974E-04  0.32800E+01
   10.5890   3.1630  23.7801  0.33090E+01  0.34432E+01  0.77106E-04  0.34229E+01  0.33259E+01  0.77195E-04  0.33044E+01
   10.5890   3.1550  23.7801  0.33303E+01  0.34683E+01  0.80449E-04  0.34476E+01  0.33509E+01  0.80547E-04  0.33289E+01
   10.5890   3.1470  23.7801  0.33515E+01  0.34937E+01  0.83925E-04  0.34726E+01  0.33762E+01  0.84032E-04  0.33538E+01
   10.5890   3.1390  23.7801  0.33729E+01  0.35193E+01  0.87540E-04  0.34978E+01  0.34016E+01  0.87657E-04  0.33788E+01
   10.5890   3.1310  23.7801  0.33942E+01  0.35444E+01  0.91298E-04  0.35225E+01  0.34266E+01  0.91425E-04  0.34034E+01
   10.5890   3.1230  23.7801  0.34156E+01  0.35692E+01  0.95205E-04  0.35469E+01  0.34514E+01  0.95344E-04  0.34277E+01
   10.5890   3.1150  23.7801  0.34370E+01  0.35948E+01  0.99266E-04  0.35720E+01  0.34768E+01  0.99417E-04  0.34527E+01
   10.5890   3.1070  23.7801  0.34585E+01  0.36203E+01  0.10349E-03  0.35971E+01  0.35023E+01  0.10365E-03  0.34777E+01
   10.5890   3.0990  23.7801  0.34800E+01  0.36460E+01  0.10787E-03  0.36223E+01  0.35279E+01  0.10805E-03  0.35028E+01
   10.5890   3.0910  23.7801  0.35016E+01  0.36716E+01  0.11243E-03  0.36475E+01  0.35535E+01  0.11262E-03  0.35279E+01
   10.5890   3.0830  23.7801  0.35231E+01  0.36974E+01  0.11716E-03  0.36728E+01  0.35792E+01  0.11737E-03  0.35532E+01
   10.5890   3.0750  23.7801  0.35448E+01  0.37238E+01  0.12208E-03  0.36988E+01  0.36056E+01  0.12231E-03  0.35790E+01
   10.5890   3.0670  23.7801  0.35664E+01  0.37498E+01  0.12719E-03  0.37243E+01  0.36315E+01  0.12743E-03  0.36045E+01
   10.5890   3.0590  23.7801  0.35881E+01  0.37758E+01  0.13250E-03  0.37499E+01  0.36574E+01  0.13275E-03  0.36300E+01
   10.5890   3.0510  23.7801  0.36099E+01  0.38019E+01  0.13801E-03  0.37754E+01  0.36835E+01  0.13828E-03  0.36555E+01
   10.5890   3.0430  23.7801  0.36316E+01  0.38281E+01  0.14373E-03  0.38010E+01  0.37098E+01  0.14402E-03  0.36811E+01
   10.5890   3.0350  23.7801  0.36534E+01  0.38543E+01  0.14967E-03  0.38267E+01  0.37360E+01  0.14998E-03  0.37068E+01
   10.5890   3.0270  23.7801  0.36753E+01  0.38811E+01  0.15583E-03  0.38529E+01  0.37628E+01  0.15617E-03  0.37329E+01
   10.5890   3.0190  23.7801  0.36972E+01  0.39077E+01  0.16223E-03  0.38790E+01  0.37894E+01  0.16259E-03  0.37590E+01
   10.5890   3.0110  23.7801  0.37191E+01  0.39343E+01  0.16887E-03  0.39050E+01  0.38160E+01  0.16926E-03  0.37850E+01
   10.5890   3.0030  23.7801  0.37410E+01  0.39609E+01  0.17576E-03  0.39311E+01  0.38427E+01  0.17618E-03  0.38111E+01
   10.5890   2.9950  23.7801  0.37630E+01  0.39877E+01  0.18292E-03  0.39573E+01  0.38695E+01  0.18336E-03  0.38373E+01
   10.5890   2.9870  23.7801  0.37851E+01  0.40145E+01  0.19034E-03  0.39835E+01  0.38964E+01  0.19081E-03  0.38635E+01
   10.5890   2.9790  23.7801  0.38071E+01  0.40418E+01  0.19803E-03  0.40102E+01  0.39237E+01  0.19853E-03  0.38902E+01
   10.5890   2.9710  23.7801  0.38292E+01  0.40684E+01  0.20602E-03  0.40362E+01  0.39504E+01  0.20655E-03  0.39162E+01
   10.5890   2.9630  23.7801  0.38514E+01  0.40963E+01  0.21430E-03  0.40635E+01  0.39784E+01  0.21487E-03  0.39435E+01
   10.5890   2.9550  23.7801  0.38735E+01  0.41236E+01  0.22289E-03  0.40901E+01  0.40057E+01  0.22349E-03  0.39702E+01
   10.5890   3.2270  23.8601  0.30648E+01  0.31649E+01  0.50144E-04  0.31480E+01  0.30510E+01  0.50176E-04  0.30331E+01
   10.5890   3.2190  23.8601  0.30855E+01  0.31888E+01  0.52395E-04  0.31716E+01  0.30747E+01  0.52431E-04  0.30565E+01
   10.5890   3.2110  23.8601  0.31062E+01  0.32130E+01  0.54739E-04  0.31955E+01  0.30987E+01  0.54781E-04  0.30801E+01
   10.5890   3.2030  23.8601  0.31270E+01  0.32371E+01  0.57181E-04  0.32193E+01  0.31226E+01  0.57228E-04  0.31037E+01
   10.5890   3.1950  23.8601  0.31478E+01  0.32613E+01  0.59724E-04  0.32432E+01  0.31467E+01  0.59777E-04  0.31274E+01
   10.5890   3.1870  23.8601  0.31687E+01  0.32857E+01  0.62371E-04  0.32672E+01  0.31708E+01  0.62430E-04  0.31512E+01
   10.5890   3.1790  23.8601  0.31896E+01  0.33100E+01  0.65127E-04  0.32912E+01  0.31950E+01  0.65192E-04  0.31751E+01
   10.5890   3.1710  23.8601  0.32105E+01  0.33342E+01  0.67995E-04  0.33150E+01  0.32191E+01  0.68067E-04  0.31988E+01
   10.5890   3.1630  23.8601  0.32315E+01  0.33589E+01  0.70980E-04  0.33393E+01  0.32436E+01  0.71059E-04  0.32228E+01
   10.5890   3.1550  23.8601  0.32525E+01  0.33837E+01  0.74085E-04  0.33637E+01  0.32683E+01  0.74172E-04  0.32471E+01
   10.5890   3.1470  23.8601  0.32736E+01  0.34085E+01  0.77317E-04  0.33881E+01  0.32929E+01  0.77413E-04  0.32714E+01
   10.5890   3.1390  23.8601  0.32947E+01  0.34335E+01  0.80679E-04  0.34128E+01  0.33179E+01  0.80784E-04  0.32959E+01
   10.5890   3.1310  23.8601  0.33159E+01  0.34591E+01  0.84175E-04  0.34380E+01  0.33431E+01  0.84289E-04  0.33207E+01
   10.5890   3.1230  23.8601  0.33370E+01  0.34839E+01  0.87812E-04  0.34624E+01  0.33680E+01  0.87936E-04  0.33452E+01
   10.5890   3.1150  23.8601  0.33583E+01  0.35085E+01  0.91592E-04  0.34866E+01  0.33926E+01  0.91727E-04  0.33693E+01
   10.5890   3.1070  23.8601  0.33795E+01  0.35338E+01  0.95522E-04  0.35114E+01  0.34177E+01  0.95669E-04  0.33940E+01
   10.5890   3.0990  23.8601  0.34008E+01  0.35591E+01  0.99609E-04  0.35363E+01  0.34430E+01  0.99768E-04  0.34188E+01
   10.5890   3.0910  23.8601  0.34221E+01  0.35846E+01  0.10386E-03  0.35614E+01  0.34684E+01  0.10403E-03  0.34437E+01
   10.5890   3.0830  23.8601  0.34435E+01  0.36102E+01  0.10827E-03  0.35865E+01  0.34939E+01  0.10846E-03  0.34688E+01
   10.5890   3.0750  23.8601  0.34649E+01  0.36355E+01  0.11286E-03  0.36114E+01  0.35192E+01  0.11306E-03  0.34936E+01
   10.5890   3.0670  23.8601  0.34864E+01  0.36617E+01  0.11762E-03  0.36371E+01  0.35454E+01  0.11784E-03  0.35192E+01
   10.5890   3.0590  23.8601  0.35079E+01  0.36875E+01  0.12258E-03  0.36624E+01  0.35711E+01  0.12281E-03  0.35444E+01
   10.5890   3.0510  23.8601  0.35294E+01  0.37133E+01  0.12772E-03  0.36877E+01  0.35969E+01  0.12797E-03  0.35697E+01
   10.5890   3.0430  23.8601  0.35510E+01  0.37391E+01  0.13306E-03  0.37131E+01  0.36225E+01  0.13333E-03  0.35950E+01
   10.5890   3.0350  23.8601  0.35726E+01  0.37651E+01  0.13861E-03  0.37385E+01  0.36486E+01  0.13890E-03  0.36204E+01
   10.5890   3.0270  23.8601  0.35942E+01  0.37911E+01  0.14437E-03  0.37640E+01  0.36746E+01  0.14468E-03  0.36458E+01
   10.5890   3.0190  23.8601  0.36159E+01  0.38176E+01  0.15036E-03  0.37899E+01  0.37011E+01  0.15069E-03  0.36718E+01
   10.5890   3.0110  23.8601  0.36376E+01  0.38439E+01  0.15657E-03  0.38157E+01  0.37274E+01  0.15692E-03  0.36975E+01
   10.5890   3.0030  23.8601  0.36594E+01  0.38704E+01  0.16302E-03  0.38416E+01  0.37539E+01  0.16340E-03  0.37234E+01
   10.5890   2.9950  23.8601  0.36812E+01  0.38968E+01  0.16971E-03  0.38675E+01  0.37804E+01  0.17011E-03  0.37493E+01
   10.5890   2.9870  23.8601  0.37030E+01  0.39234E+01  0.17666E-03  0.38935E+01  0.38070E+01  0.17709E-03  0.37753E+01
   10.5890   2.9790  23.8601  0.37248E+01  0.39500E+01  0.18387E-03  0.39195E+01  0.38336E+01  0.18432E-03  0.38013E+01
   10.5890   2.9710  23.8601  0.37467E+01  0.39770E+01  0.19135E-03  0.39460E+01  0.38607E+01  0.19184E-03  0.38278E+01
   10.5890   2.9630  23.8601  0.37687E+01  0.40039E+01  0.19911E-03  0.39723E+01  0.38877E+01  0.19963E-03  0.38541E+01
   10.5890   2.9550  23.8601  0.37907E+01  0.40311E+01  0.20716E-03  0.39988E+01  0.39149E+01  0.20771E-03  0.38806E+01
   10.5890   3.2270  23.9401  0.29906E+01  0.30852E+01  0.45993E-04  0.30690E+01  0.29734E+01  0.46021E-04  0.29562E+01
   10.5890   3.2190  23.9401  0.30111E+01  0.31088E+01  0.48077E-04  0.30923E+01  0.29968E+01  0.48109E-04  0.29793E+01
   10.5890   3.2110  23.9401  0.30316E+01  0.31323E+01  0.50249E-04  0.31155E+01  0.30201E+01  0.50285E-04  0.30023E+01
   10.5890   3.2030  23.9401  0.30522E+01  0.31563E+01  0.52511E-04  0.31392E+01  0.30439E+01  0.52552E-04  0.30257E+01
   10.5890   3.1950  23.9401  0.30728E+01  0.31802E+01  0.54867E-04  0.31627E+01  0.30676E+01  0.54914E-04  0.30490E+01
   10.5890   3.1870  23.9401  0.30934E+01  0.32042E+01  0.57322E-04  0.31864E+01  0.30914E+01  0.57374E-04  0.30725E+01
   10.5890   3.1790  23.9401  0.31141E+01  0.32282E+01  0.59879E-04  0.32101E+01  0.31153E+01  0.59936E-04  0.30960E+01
