 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.379656613       5.29634142       22.9664993       3.15499997       2.60410857       2.66506934       1.0234094858169556     
  0.378286868       5.28291130       22.9664993       3.14700007       2.61875534       2.68297601       1.0245233774185181     
  0.376920015       5.26948166       22.9664993       3.13899994       2.63342452       2.70079827       1.0255841016769409     
  0.375556141       5.25605249       22.9664993       3.13100004       2.64811492       2.71895766       1.0267521142959595     
  0.374195158       5.24262238       22.9664993       3.12299991       2.66282797       2.73693252       1.0278292894363403     
  0.372837096       5.22919273       22.9664993       3.11500001       2.67756224       2.75495243       1.0289032459259033     
  0.371481955       5.21576309       22.9664993       3.10700011       2.69231868       2.77312255       1.0300127267837524     
  0.370129704       5.20233345       22.9664993       3.09899998       2.70709753       2.79134870       1.0311223268508911     
  0.368780315       5.18890381       22.9664993       3.09100008       2.72189784       2.80968928       1.0322537422180176     
  0.367433786       5.17547369       22.9664993       3.08299994       2.73672080       2.82793307       1.0333290100097656     
  0.366090208       5.16204453       22.9664993       3.07500005       2.75156522       2.84633994       1.0344439744949341     
  0.364749372       5.14861393       22.9664993       3.06699991       2.76643229       2.86494946       1.0356116294860840     
  0.363411516       5.13518476       22.9664993       3.05900002       2.78132105       2.88337016       1.0366908311843872     
  0.362076461       5.12175560       22.9664993       3.05100012       2.79623222       2.90189672       1.0377881526947021     
  0.360744148       5.10832500       22.9664993       3.04299998       2.81116581       2.92093015       1.0390458106994629     
  0.359414756       5.09489584       22.9664993       3.03500009       2.82612157       2.93966842       1.0401775836944580     
  0.358088106       5.08146572       22.9664993       3.02699995       2.84109998       2.95826292       1.0412385463714600     
  0.356764317       5.06803656       22.9664993       3.01900005       2.85610056       2.97702050       1.0423374176025391     
  0.355443269       5.05460644       22.9664993       3.01099992       2.87112427       2.99606776       1.0435172319412231     
  0.354125053       5.04117680       22.9664993       3.00300002       2.88616991       3.01526952       1.0447304248809814     
  0.352809548       5.02774668       22.9664993       2.99499989       2.90123892       3.03445339       1.0459164381027222     
  0.351496935       5.01431751       22.9664993       2.98699999       2.91633010       3.05369711       1.0471026897430420     
  0.350187004       5.00088787       22.9664993       2.97900009       2.93144417       3.07305813       1.0483086109161377     
  0.348879814       4.98745775       22.9664993       2.97099996       2.94658184       3.09236312       1.0494747161865234     
  0.347575396       4.97402811       22.9664993       2.96300006       2.96174216       3.11181593       1.0506707429885864     
  0.346273661       4.96059847       22.9664993       2.95499992       2.97692609       3.13149285       1.0519216060638428     
  0.394818008       5.45450306       23.0464993       3.22700000       2.41540098       2.44553614       1.0124762058258057     
  0.393411666       5.44098043       23.0464993       3.21900010       2.42970657       2.46252489       1.0135071277618408     
  0.392008424       5.42745829       23.0464993       3.21099997       2.44403529       2.47956467       1.0145372152328491     
  0.390608281       5.41393661       23.0464993       3.20300007       2.45838594       2.49672604       1.0155956745147705     
  0.389210999       5.40041351       23.0464993       3.19499993       2.47275949       2.51403093       1.0166904926300049     
  0.387816936       5.38689184       23.0464993       3.18700004       2.48715472       2.53136468       1.0177752971649170     
  0.386425763       5.37336969       23.0464993       3.17899990       2.50157309       2.54865050       1.0188190937042236     
  0.385037631       5.35984755       23.0464993       3.17100000       2.51601315       2.56587982       1.0198197364807129     
  0.383652508       5.34632540       23.0464993       3.16300011       2.53047562       2.58339310       1.0209120512008667     
  0.382270277       5.33280325       23.0464993       3.15499997       2.54496074       2.60096169       1.0220046043395996     
  0.380891144       5.31928110       23.0464993       3.14700007       2.55946779       2.61857295       1.0230927467346191     
  0.379514843       5.30575848       23.0464993       3.13899994       2.57399750       2.63629293       1.0242018699645996     
  0.378141612       5.29223680       23.0464993       3.13100004       2.58854914       2.65397596       1.0252754688262939     
  0.376771271       5.27871466       23.0464993       3.12299991       2.60312343       2.67168522       1.0263383388519287     
  0.375403821       5.26519251       23.0464993       3.11500001       2.61771965       2.68975663       1.0275189876556396     
  0.374039441       5.25167084       23.0464993       3.10700011       2.63233829       2.70765710       1.0286128520965576     
  0.372677803       5.23814821       23.0464993       3.09899998       2.64697957       2.72562647       1.0297119617462158     
  0.371319145       5.22462606       23.0464993       3.09100008       2.66164303       2.74368382       1.0308233499526978     
  0.369963378       5.21110344       23.0464993       3.08299994       2.67632914       2.76183462       1.0319488048553467     
  0.368610471       5.19758177       23.0464993       3.07500005       2.69103718       2.78023267       1.0331454277038574     
  0.367260456       5.18405914       23.0464993       3.06699991       2.70576835       2.79819775       1.0341601371765137     
  0.365913391       5.17053747       23.0464993       3.05900002       2.72052145       2.81663609       1.0353294610977173     
  0.364569128       5.15701580       23.0464993       3.05100012       2.73529720       2.83492470       1.0364229679107666     
  0.363227665       5.14349270       23.0464993       3.04299998       2.75009584       2.85327792       1.0375194549560547     
  0.361889064       5.12997103       23.0464993       3.03500009       2.76491666       2.87203956       1.0387436151504517     
  0.360553324       5.11644840       23.0464993       3.02699995       2.77976084       2.89071560       1.0399152040481567     
