 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  29.1759   0.5924   8.3267  0.58175E+00  0.58169E+00  0.59660E-04  0.54178E+00  0.63705E-06  0.21009E-02  0.53968E+00  0.10015E+01
   10.5890   3.0910  29.1759   0.5903   8.3052  0.59033E+00  0.59027E+00  0.58106E-04  0.55032E+00  0.65407E-06  0.21470E-02  0.54817E+00  0.10015E+01
   10.5890   3.0830  29.1759   0.5881   8.2837  0.59897E+00  0.59892E+00  0.56577E-04  0.55900E+00  0.67183E-06  0.21811E-02  0.55681E+00  0.10015E+01
   10.5890   3.0750  29.1759   0.5860   8.2623  0.60769E+00  0.60764E+00  0.55073E-04  0.56780E+00  0.69040E-06  0.22287E-02  0.56557E+00  0.10015E+01
   10.5890   3.0670  29.1759   0.5838   8.2408  0.61648E+00  0.61643E+00  0.53594E-04  0.57667E+00  0.70982E-06  0.22922E-02  0.57437E+00  0.10015E+01
   10.5890   3.0590  29.1759   0.5817   8.2193  0.62534E+00  0.62529E+00  0.52139E-04  0.58562E+00  0.73017E-06  0.23433E-02  0.58328E+00  0.10015E+01
   10.5890   3.0510  29.1759   0.5795   8.1978  0.63427E+00  0.63422E+00  0.50707E-04  0.59464E+00  0.75149E-06  0.23957E-02  0.59224E+00  0.10015E+01
   10.5890   3.0430  29.1759   0.5774   8.1763  0.64327E+00  0.64322E+00  0.49298E-04  0.60374E+00  0.77388E-06  0.24497E-02  0.60129E+00  0.10015E+01
   10.5890   3.0350  29.1759   0.5753   8.1548  0.65234E+00  0.65229E+00  0.47913E-04  0.61293E+00  0.79744E-06  0.25034E-02  0.61042E+00  0.10014E+01
   10.5890   3.0270  29.1759   0.5731   8.1333  0.66148E+00  0.66143E+00  0.46551E-04  0.62224E+00  0.82249E-06  0.25607E-02  0.61968E+00  0.10014E+01
   10.5890   3.0190  29.1759   0.5710   8.1118  0.67069E+00  0.67065E+00  0.45211E-04  0.63156E+00  0.84828E-06  0.26192E-02  0.62894E+00  0.10014E+01
   10.5890   3.0110  29.1759   0.5689   8.0903  0.67997E+00  0.67993E+00  0.43892E-04  0.64106E+00  0.87578E-06  0.26794E-02  0.63838E+00  0.10014E+01
   10.5890   3.0030  29.1759   0.5668   8.0688  0.68932E+00  0.68928E+00  0.42596E-04  0.65061E+00  0.90477E-06  0.27413E-02  0.64787E+00  0.10014E+01
   10.5890   2.9950  29.1759   0.5647   8.0473  0.69875E+00  0.69870E+00  0.41322E-04  0.66024E+00  0.93540E-06  0.28048E-02  0.65744E+00  0.10014E+01
   10.5890   2.9870  29.1759   0.5626   8.0258  0.70824E+00  0.70820E+00  0.40069E-04  0.66998E+00  0.96776E-06  0.28700E-02  0.66711E+00  0.10014E+01
   10.5890   2.9790  29.1759   0.5605   8.0043  0.71780E+00  0.71776E+00  0.38837E-04  0.67978E+00  0.10020E-05  0.29374E-02  0.67684E+00  0.10014E+01
   10.5890   2.9710  29.1759   0.5584   7.9828  0.72743E+00  0.72739E+00  0.37625E-04  0.68970E+00  0.10382E-05  0.30079E-02  0.68669E+00  0.10014E+01
   10.5890   2.9630  29.1759   0.5563   7.9613  0.73713E+00  0.73709E+00  0.36435E-04  0.69968E+00  0.10766E-05  0.30791E-02  0.69660E+00  0.10014E+01
   10.5890   2.9550  29.1759   0.5542   7.9398  0.74690E+00  0.74686E+00  0.35264E-04  0.70979E+00  0.11173E-05  0.31520E-02  0.70664E+00  0.10014E+01
   10.5890   3.2270  29.2559   0.6310   8.7172  0.43867E+00  0.43858E+00  0.89894E-04  0.40076E+00  0.41978E-06  0.14636E-02  0.39929E+00  0.10017E+01
   10.5890   3.2190  29.2559   0.6287   8.6956  0.44596E+00  0.44587E+00  0.87862E-04  0.40788E+00  0.42916E-06  0.14926E-02  0.40639E+00  0.10017E+01
   10.5890   3.2110  29.2559   0.6265   8.6740  0.45331E+00  0.45323E+00  0.85863E-04  0.41512E+00  0.43893E-06  0.15212E-02  0.41360E+00  0.10017E+01
   10.5890   3.2030  29.2559   0.6243   8.6524  0.46074E+00  0.46065E+00  0.83896E-04  0.42236E+00  0.44891E-06  0.15512E-02  0.42081E+00  0.10017E+01
   10.5890   3.1950  29.2559   0.6220   8.6308  0.46824E+00  0.46815E+00  0.81961E-04  0.42969E+00  0.45915E-06  0.15816E-02  0.42811E+00  0.10017E+01
   10.5890   3.1870  29.2559   0.6198   8.6092  0.47580E+00  0.47572E+00  0.80056E-04  0.43712E+00  0.46968E-06  0.16131E-02  0.43551E+00  0.10016E+01
   10.5890   3.1790  29.2559   0.6176   8.5876  0.48344E+00  0.48336E+00  0.78183E-04  0.44483E+00  0.48054E-06  0.16455E-02  0.44318E+00  0.10016E+01
   10.5890   3.1710  29.2559   0.6154   8.5660  0.49115E+00  0.49108E+00  0.76339E-04  0.45225E+00  0.49172E-06  0.16793E-02  0.45057E+00  0.10016E+01
   10.5890   3.1630  29.2559   0.6131   8.5444  0.49893E+00  0.49886E+00  0.74525E-04  0.45991E+00  0.50328E-06  0.17140E-02  0.45819E+00  0.10016E+01
   10.5890   3.1550  29.2559   0.6109   8.5227  0.50679E+00  0.50671E+00  0.72740E-04  0.46766E+00  0.51519E-06  0.17499E-02  0.46591E+00  0.10016E+01
   10.5890   3.1470  29.2559   0.6087   8.5011  0.51471E+00  0.51464E+00  0.70983E-04  0.47552E+00  0.52752E-06  0.17863E-02  0.47373E+00  0.10016E+01
   10.5890   3.1390  29.2559   0.6065   8.4795  0.52270E+00  0.52263E+00  0.69255E-04  0.48344E+00  0.54028E-06  0.18236E-02  0.48161E+00  0.10016E+01
   10.5890   3.1310  29.2559   0.6043   8.4579  0.53077E+00  0.53070E+00  0.67554E-04  0.49143E+00  0.55348E-06  0.18624E-02  0.48957E+00  0.10016E+01
   10.5890   3.1230  29.2559   0.6021   8.4363  0.53890E+00  0.53884E+00  0.65881E-04  0.49957E+00  0.56718E-06  0.19021E-02  0.49767E+00  0.10016E+01
   10.5890   3.1150  29.2559   0.6000   8.4147  0.54711E+00  0.54704E+00  0.64234E-04  0.50770E+00  0.58139E-06  0.19427E-02  0.50576E+00  0.10016E+01
   10.5890   3.1070  29.2559   0.5978   8.3931  0.55539E+00  0.55532E+00  0.62613E-04  0.51597E+00  0.59616E-06  0.19844E-02  0.51399E+00  0.10015E+01
   10.5890   3.0990  29.2559   0.5956   8.3715  0.56373E+00  0.56367E+00  0.61019E-04  0.52430E+00  0.61153E-06  0.20275E-02  0.52228E+00  0.10015E+01
   10.5890   3.0910  29.2559   0.5934   8.3499  0.57215E+00  0.57209E+00  0.59451E-04  0.53279E+00  0.62752E-06  0.20716E-02  0.53072E+00  0.10015E+01
   10.5890   3.0830  29.2559   0.5913   8.3282  0.58064E+00  0.58058E+00  0.57907E-04  0.54124E+00  0.64419E-06  0.21172E-02  0.53913E+00  0.10015E+01
   10.5890   3.0750  29.2559   0.5891   8.3066  0.58920E+00  0.58914E+00  0.56389E-04  0.54983E+00  0.66160E-06  0.21512E-02  0.54768E+00  0.10015E+01
   10.5890   3.0670  29.2559   0.5869   8.2850  0.59783E+00  0.59778E+00  0.54895E-04  0.55850E+00  0.67978E-06  0.21983E-02  0.55630E+00  0.10015E+01
   10.5890   3.0590  29.2559   0.5848   8.2634  0.60653E+00  0.60648E+00  0.53426E-04  0.56731E+00  0.69878E-06  0.22610E-02  0.56505E+00  0.10015E+01
   10.5890   3.0510  29.2559   0.5826   8.2418  0.61530E+00  0.61525E+00  0.51980E-04  0.57617E+00  0.71869E-06  0.23116E-02  0.57386E+00  0.10015E+01
   10.5890   3.0430  29.2559   0.5805   8.2202  0.62414E+00  0.62409E+00  0.50558E-04  0.58511E+00  0.73956E-06  0.23635E-02  0.58274E+00  0.10015E+01
   10.5890   3.0350  29.2559   0.5784   8.1986  0.63306E+00  0.63301E+00  0.49158E-04  0.59412E+00  0.76145E-06  0.24171E-02  0.59170E+00  0.10015E+01
   10.5890   3.0270  29.2559   0.5762   8.1770  0.64204E+00  0.64199E+00  0.47782E-04  0.60321E+00  0.78445E-06  0.24703E-02  0.60074E+00  0.10015E+01
   10.5890   3.0190  29.2559   0.5741   8.1554  0.65109E+00  0.65105E+00  0.46429E-04  0.61243E+00  0.80891E-06  0.25270E-02  0.60990E+00  0.10014E+01
   10.5890   3.0110  29.2559   0.5720   8.1337  0.66022E+00  0.66017E+00  0.45097E-04  0.62165E+00  0.83439E-06  0.25850E-02  0.61906E+00  0.10014E+01
   10.5890   3.0030  29.2559   0.5698   8.1121  0.66941E+00  0.66936E+00  0.43788E-04  0.63106E+00  0.86093E-06  0.26447E-02  0.62841E+00  0.10014E+01
   10.5890   2.9950  29.2559   0.5677   8.0905  0.67867E+00  0.67863E+00  0.42500E-04  0.64053E+00  0.88923E-06  0.27060E-02  0.63782E+00  0.10014E+01
   10.5890   2.9870  29.2559   0.5656   8.0689  0.68800E+00  0.68796E+00  0.41234E-04  0.65006E+00  0.91911E-06  0.27690E-02  0.64729E+00  0.10014E+01
   10.5890   2.9790  29.2559   0.5635   8.0473  0.69741E+00  0.69737E+00  0.39989E-04  0.65966E+00  0.95067E-06  0.28337E-02  0.65683E+00  0.10014E+01
   10.5890   2.9710  29.2559   0.5614   8.0257  0.70688E+00  0.70684E+00  0.38764E-04  0.66941E+00  0.98404E-06  0.29020E-02  0.66651E+00  0.10014E+01
   10.5890   2.9630  29.2559   0.5593   8.0041  0.71642E+00  0.71639E+00  0.37561E-04  0.67923E+00  0.10194E-05  0.29704E-02  0.67626E+00  0.10014E+01
   10.5890   2.9550  29.2559   0.5572   7.9825  0.72604E+00  0.72600E+00  0.36377E-04  0.68912E+00  0.10569E-05  0.30411E-02  0.68608E+00  0.10014E+01
   10.5890   3.2270  29.3359   0.6344   8.7639  0.42361E+00  0.42352E+00  0.91521E-04  0.38654E+00  0.40476E-06  0.14142E-02  0.38512E+00  0.10017E+01
   10.5890   3.2190  29.3359   0.6321   8.7422  0.43074E+00  0.43065E+00  0.89470E-04  0.39347E+00  0.41386E-06  0.14415E-02  0.39202E+00  0.10017E+01
   10.5890   3.2110  29.3359   0.6299   8.7205  0.43794E+00  0.43785E+00  0.87452E-04  0.40050E+00  0.42319E-06  0.14701E-02  0.39903E+00  0.10017E+01
   10.5890   3.2030  29.3359   0.6276   8.6988  0.44521E+00  0.44513E+00  0.85467E-04  0.40760E+00  0.43277E-06  0.14984E-02  0.40610E+00  0.10017E+01
   10.5890   3.1950  29.3359   0.6254   8.6770  0.45255E+00  0.45247E+00  0.83513E-04  0.41480E+00  0.44260E-06  0.15280E-02  0.41328E+00  0.10017E+01
   10.5890   3.1870  29.3359   0.6231   8.6553  0.45997E+00  0.45988E+00  0.81591E-04  0.42205E+00  0.45271E-06  0.15581E-02  0.42049E+00  0.10017E+01
   10.5890   3.1790  29.3359   0.6209   8.6336  0.46745E+00  0.46737E+00  0.79700E-04  0.42939E+00  0.46310E-06  0.15893E-02  0.42780E+00  0.10017E+01
   10.5890   3.1710  29.3359   0.6187   8.6118  0.47500E+00  0.47493E+00  0.77839E-04  0.43698E+00  0.47380E-06  0.16213E-02  0.43536E+00  0.10016E+01
   10.5890   3.1630  29.3359   0.6164   8.5901  0.48263E+00  0.48255E+00  0.76008E-04  0.44434E+00  0.48482E-06  0.16547E-02  0.44269E+00  0.10016E+01
   10.5890   3.1550  29.3359   0.6142   8.5684  0.49032E+00  0.49025E+00  0.74206E-04  0.45191E+00  0.49620E-06  0.16889E-02  0.45022E+00  0.10016E+01
   10.5890   3.1470  29.3359   0.6120   8.5467  0.49809E+00  0.49802E+00  0.72433E-04  0.45959E+00  0.50792E-06  0.17245E-02  0.45786E+00  0.10016E+01
   10.5890   3.1390  29.3359   0.6098   8.5249  0.50593E+00  0.50585E+00  0.70689E-04  0.46735E+00  0.52006E-06  0.17606E-02  0.46559E+00  0.10016E+01
   10.5890   3.1310  29.3359   0.6076   8.5032  0.51383E+00  0.51376E+00  0.68972E-04  0.47518E+00  0.53261E-06  0.17975E-02  0.47338E+00  0.10016E+01
   10.5890   3.1230  29.3359   0.6054   8.4815  0.52181E+00  0.52174E+00  0.67283E-04  0.48309E+00  0.54559E-06  0.18358E-02  0.48126E+00  0.10016E+01
   10.5890   3.1150  29.3359   0.6032   8.4598  0.52986E+00  0.52980E+00  0.65621E-04  0.49114E+00  0.55905E-06  0.18752E-02  0.48927E+00  0.10016E+01
   10.5890   3.1070  29.3359   0.6010   8.4380  0.53798E+00  0.53792E+00  0.63985E-04  0.49919E+00  0.57302E-06  0.19153E-02  0.49727E+00  0.10016E+01
   10.5890   3.0990  29.3359   0.5988   8.4163  0.54617E+00  0.54611E+00  0.62376E-04  0.50735E+00  0.58752E-06  0.19566E-02  0.50540E+00  0.10016E+01
   10.5890   3.0910  29.3359   0.5966   8.3946  0.55443E+00  0.55437E+00  0.60793E-04  0.51561E+00  0.60259E-06  0.19993E-02  0.51361E+00  0.10015E+01
   10.5890   3.0830  29.3359   0.5944   8.3729  0.56276E+00  0.56271E+00  0.59235E-04  0.52403E+00  0.61828E-06  0.20429E-02  0.52199E+00  0.10015E+01
   10.5890   3.0750  29.3359   0.5923   8.3511  0.57117E+00  0.57111E+00  0.57702E-04  0.53243E+00  0.63463E-06  0.20880E-02  0.53034E+00  0.10015E+01
   10.5890   3.0670  29.3359   0.5901   8.3294  0.57964E+00  0.57958E+00  0.56194E-04  0.54086E+00  0.65169E-06  0.21343E-02  0.53873E+00  0.10015E+01
   10.5890   3.0590  29.3359   0.5879   8.3077  0.58818E+00  0.58813E+00  0.54710E-04  0.54944E+00  0.66950E-06  0.21686E-02  0.54727E+00  0.10015E+01
   10.5890   3.0510  29.3359   0.5858   8.2860  0.59680E+00  0.59674E+00  0.53250E-04  0.55816E+00  0.68811E-06  0.22306E-02  0.55593E+00  0.10015E+01
   10.5890   3.0430  29.3359   0.5836   8.2642  0.60548E+00  0.60543E+00  0.51814E-04  0.56693E+00  0.70763E-06  0.22807E-02  0.56465E+00  0.10015E+01
   10.5890   3.0350  29.3359   0.5815   8.2425  0.61424E+00  0.61419E+00  0.50401E-04  0.57581E+00  0.72801E-06  0.23321E-02  0.57348E+00  0.10015E+01
   10.5890   3.0270  29.3359   0.5793   8.2208  0.62306E+00  0.62301E+00  0.49011E-04  0.58470E+00  0.74943E-06  0.23852E-02  0.58232E+00  0.10015E+01
   10.5890   3.0190  29.3359   0.5772   8.1990  0.63196E+00  0.63191E+00  0.47644E-04  0.59370E+00  0.77191E-06  0.24379E-02  0.59126E+00  0.10015E+01
   10.5890   3.0110  29.3359   0.5750   8.1773  0.64092E+00  0.64088E+00  0.46299E-04  0.60282E+00  0.79555E-06  0.24942E-02  0.60032E+00  0.10015E+01
   10.5890   3.0030  29.3359   0.5729   8.1556  0.64996E+00  0.64991E+00  0.44977E-04  0.61196E+00  0.82070E-06  0.25516E-02  0.60941E+00  0.10015E+01
   10.5890   2.9950  29.3359   0.5708   8.1339  0.65907E+00  0.65902E+00  0.43676E-04  0.62127E+00  0.84663E-06  0.26108E-02  0.61866E+00  0.10014E+01
   10.5890   2.9870  29.3359   0.5686   8.1121  0.66824E+00  0.66820E+00  0.42396E-04  0.63065E+00  0.87426E-06  0.26716E-02  0.62798E+00  0.10014E+01
   10.5890   2.9790  29.3359   0.5665   8.0904  0.67749E+00  0.67745E+00  0.41138E-04  0.64009E+00  0.90343E-06  0.27341E-02  0.63736E+00  0.10014E+01
   10.5890   2.9710  29.3359   0.5644   8.0687  0.68680E+00  0.68676E+00  0.39901E-04  0.64960E+00  0.93419E-06  0.27983E-02  0.64680E+00  0.10014E+01
   10.5890   2.9630  29.3359   0.5623   8.0470  0.69619E+00  0.69615E+00  0.38685E-04  0.65926E+00  0.96678E-06  0.28661E-02  0.65639E+00  0.10014E+01
   10.5890   2.9550  29.3359   0.5602   8.0252  0.70565E+00  0.70561E+00  0.37488E-04  0.66896E+00  0.10012E-05  0.29338E-02  0.66602E+00  0.10014E+01
   10.5890   3.2270  29.4159   0.6378   8.8107  0.40897E+00  0.40888E+00  0.93146E-04  0.37272E+00  0.39031E-06  0.13661E-02  0.37136E+00  0.10017E+01
   10.5890   3.2190  29.4159   0.6355   8.7889  0.41595E+00  0.41586E+00  0.91076E-04  0.37950E+00  0.39909E-06  0.13929E-02  0.37810E+00  0.10017E+01
   10.5890   3.2110  29.4159   0.6332   8.7671  0.42299E+00  0.42291E+00  0.89040E-04  0.38634E+00  0.40808E-06  0.14198E-02  0.38492E+00  0.10017E+01
   10.5890   3.2030  29.4159   0.6310   8.7452  0.43011E+00  0.43002E+00  0.87035E-04  0.39327E+00  0.41730E-06  0.14482E-02  0.39182E+00  0.10017E+01
   10.5890   3.1950  29.4159   0.6287   8.7234  0.43730E+00  0.43721E+00  0.85064E-04  0.40030E+00  0.42668E-06  0.14761E-02  0.39883E+00  0.10017E+01
   10.5890   3.1870  29.4159   0.6264   8.7015  0.44456E+00  0.44447E+00  0.83124E-04  0.40745E+00  0.43646E-06  0.15054E-02  0.40595E+00  0.10017E+01
   10.5890   3.1790  29.4159   0.6242   8.6797  0.45188E+00  0.45180E+00  0.81215E-04  0.41461E+00  0.44643E-06  0.15355E-02  0.41308E+00  0.10017E+01
   10.5890   3.1710  29.4159   0.6220   8.6578  0.45928E+00  0.45920E+00  0.79337E-04  0.42184E+00  0.45668E-06  0.15660E-02  0.42027E+00  0.10017E+01
   10.5890   3.1630  29.4159   0.6197   8.6360  0.46675E+00  0.46667E+00  0.77489E-04  0.42933E+00  0.46723E-06  0.15977E-02  0.42773E+00  0.10017E+01
   10.5890   3.1550  29.4159   0.6175   8.6142  0.47429E+00  0.47422E+00  0.75670E-04  0.43660E+00  0.47810E-06  0.16306E-02  0.43497E+00  0.10016E+01
   10.5890   3.1470  29.4159   0.6153   8.5923  0.48190E+00  0.48183E+00  0.73881E-04  0.44412E+00  0.48932E-06  0.16645E-02  0.44245E+00  0.10016E+01
   10.5890   3.1390  29.4159   0.6130   8.5705  0.48958E+00  0.48951E+00  0.72120E-04  0.45169E+00  0.50087E-06  0.16998E-02  0.44999E+00  0.10016E+01
   10.5890   3.1310  29.4159   0.6108   8.5486  0.49734E+00  0.49727E+00  0.70387E-04  0.45937E+00  0.51280E-06  0.17355E-02  0.45763E+00  0.10016E+01
   10.5890   3.1230  29.4159   0.6086   8.5268  0.50516E+00  0.50509E+00  0.68683E-04  0.46711E+00  0.52515E-06  0.17720E-02  0.46534E+00  0.10016E+01
   10.5890   3.1150  29.4159   0.6064   8.5049  0.51305E+00  0.51299E+00  0.67005E-04  0.47493E+00  0.53793E-06  0.18098E-02  0.47312E+00  0.10016E+01
   10.5890   3.1070  29.4159   0.6042   8.4831  0.52102E+00  0.52095E+00  0.65355E-04  0.48289E+00  0.55116E-06  0.18489E-02  0.48104E+00  0.10016E+01
   10.5890   3.0990  29.4159   0.6020   8.4613  0.52905E+00  0.52899E+00  0.63730E-04  0.49086E+00  0.56488E-06  0.18886E-02  0.48897E+00  0.10016E+01
   10.5890   3.0910  29.4159   0.5998   8.4394  0.53716E+00  0.53710E+00  0.62132E-04  0.49894E+00  0.57913E-06  0.19295E-02  0.49701E+00  0.10016E+01
   10.5890   3.0830  29.4159   0.5976   8.4176  0.54533E+00  0.54527E+00  0.60559E-04  0.50709E+00  0.59393E-06  0.19718E-02  0.50512E+00  0.10016E+01
   10.5890   3.0750  29.4159   0.5954   8.3957  0.55358E+00  0.55352E+00  0.59012E-04  0.51543E+00  0.60934E-06  0.20150E-02  0.51341E+00  0.10015E+01
   10.5890   3.0670  29.4159   0.5932   8.3739  0.56190E+00  0.56184E+00  0.57490E-04  0.52375E+00  0.62045E-06  0.20596E-02  0.52169E+00  0.10015E+01
   10.5890   3.0590  29.4159   0.5911   8.3520  0.57029E+00  0.57023E+00  0.55992E-04  0.53209E+00  0.64210E-06  0.21055E-02  0.52999E+00  0.10015E+01
   10.5890   3.0510  29.4159   0.5889   8.3302  0.57874E+00  0.57869E+00  0.54518E-04  0.54058E+00  0.65955E-06  0.21397E-02  0.53844E+00  0.10015E+01
   10.5890   3.0430  29.4159   0.5867   8.3084  0.58727E+00  0.58722E+00  0.53068E-04  0.54922E+00  0.67779E-06  0.22009E-02  0.54701E+00  0.10015E+01
   10.5890   3.0350  29.4159   0.5846   8.2865  0.59587E+00  0.59582E+00  0.51642E-04  0.55789E+00  0.69687E-06  0.22506E-02  0.55564E+00  0.10015E+01
   10.5890   3.0270  29.4159   0.5824   8.2647  0.60454E+00  0.60449E+00  0.50238E-04  0.56667E+00  0.71686E-06  0.23015E-02  0.56437E+00  0.10015E+01
   10.5890   3.0190  29.4159   0.5803   8.2428  0.61328E+00  0.61323E+00  0.48857E-04  0.57550E+00  0.73781E-06  0.23541E-02  0.57314E+00  0.10015E+01
   10.5890   3.0110  29.4159   0.5781   8.2210  0.62209E+00  0.62204E+00  0.47499E-04  0.58439E+00  0.75980E-06  0.24063E-02  0.58198E+00  0.10015E+01
   10.5890   3.0030  29.4159   0.5760   8.1992  0.63097E+00  0.63092E+00  0.46163E-04  0.59340E+00  0.78291E-06  0.24619E-02  0.59094E+00  0.10015E+01
   10.5890   2.9950  29.4159   0.5738   8.1773  0.63992E+00  0.63988E+00  0.44850E-04  0.60252E+00  0.80749E-06  0.25190E-02  0.60000E+00  0.10015E+01
   10.5890   2.9870  29.4159   0.5717   8.1555  0.64894E+00  0.64890E+00  0.43557E-04  0.61169E+00  0.83283E-06  0.25777E-02  0.60912E+00  0.10015E+01
   10.5890   2.9790  29.4159   0.5696   8.1336  0.65803E+00  0.65799E+00  0.42286E-04  0.62098E+00  0.85982E-06  0.26380E-02  0.61834E+00  0.10014E+01
   10.5890   2.9710  29.4159   0.5674   8.1118  0.66719E+00  0.66715E+00  0.41036E-04  0.63034E+00  0.88831E-06  0.27000E-02  0.62764E+00  0.10014E+01
   10.5890   2.9630  29.4159   0.5653   8.0899  0.67642E+00  0.67638E+00  0.39807E-04  0.63976E+00  0.91839E-06  0.27636E-02  0.63699E+00  0.10014E+01
   10.5890   2.9550  29.4159   0.5632   8.0681  0.68572E+00  0.68568E+00  0.38598E-04  0.64932E+00  0.95016E-06  0.28309E-02  0.64649E+00  0.10014E+01
   10.5890   3.2270  29.4959   0.6412   8.8577  0.39474E+00  0.39465E+00  0.94772E-04  0.35930E+00  0.37639E-06  0.13205E-02  0.35798E+00  0.10018E+01
   10.5890   3.2190  29.4959   0.6389   8.8357  0.40157E+00  0.40147E+00  0.92682E-04  0.36592E+00  0.38487E-06  0.13456E-02  0.36458E+00  0.10017E+01
   10.5890   3.2110  29.4959   0.6366   8.8137  0.40846E+00  0.40837E+00  0.90626E-04  0.37262E+00  0.39356E-06  0.13720E-02  0.37124E+00  0.10017E+01
   10.5890   3.2030  29.4959   0.6343   8.7918  0.41542E+00  0.41534E+00  0.88603E-04  0.37938E+00  0.40244E-06  0.13987E-02  0.37798E+00  0.10017E+01
   10.5890   3.1950  29.4959   0.6320   8.7698  0.42246E+00  0.42237E+00  0.86613E-04  0.38622E+00  0.41155E-06  0.14267E-02  0.38480E+00  0.10017E+01
   10.5890   3.1870  29.4959   0.6298   8.7479  0.42956E+00  0.42948E+00  0.84655E-04  0.39317E+00  0.42081E-06  0.14544E-02  0.39172E+00  0.10017E+01
   10.5890   3.1790  29.4959   0.6275   8.7259  0.43674E+00  0.43666E+00  0.82728E-04  0.40022E+00  0.43047E-06  0.14833E-02  0.39874E+00  0.10017E+01
   10.5890   3.1710  29.4959   0.6253   8.7040  0.44398E+00  0.44390E+00  0.80833E-04  0.40729E+00  0.44032E-06  0.15131E-02  0.40578E+00  0.10017E+01
   10.5890   3.1630  29.4959   0.6230   8.6820  0.45130E+00  0.45122E+00  0.78967E-04  0.41448E+00  0.45043E-06  0.15433E-02  0.41293E+00  0.10017E+01
   10.5890   3.1550  29.4959   0.6208   8.6600  0.45869E+00  0.45861E+00  0.77132E-04  0.42186E+00  0.46084E-06  0.15746E-02  0.42028E+00  0.10017E+01
   10.5890   3.1470  29.4959   0.6185   8.6381  0.46614E+00  0.46607E+00  0.75326E-04  0.42905E+00  0.47155E-06  0.16072E-02  0.42744E+00  0.10017E+01
   10.5890   3.1390  29.4959   0.6163   8.6161  0.47367E+00  0.47360E+00  0.73549E-04  0.43649E+00  0.48260E-06  0.16407E-02  0.43485E+00  0.10016E+01
   10.5890   3.1310  29.4959   0.6141   8.5942  0.48127E+00  0.48120E+00  0.71800E-04  0.44397E+00  0.49399E-06  0.16752E-02  0.44230E+00  0.10016E+01
   10.5890   3.1230  29.4959   0.6118   8.5722  0.48894E+00  0.48887E+00  0.70080E-04  0.45155E+00  0.50574E-06  0.17109E-02  0.44984E+00  0.10016E+01
   10.5890   3.1150  29.4959   0.6096   8.5502  0.49668E+00  0.49661E+00  0.68387E-04  0.45922E+00  0.51790E-06  0.17471E-02  0.45748E+00  0.10016E+01
   10.5890   3.1070  29.4959   0.6074   8.5283  0.50449E+00  0.50442E+00  0.66721E-04  0.46697E+00  0.53048E-06  0.17845E-02  0.46518E+00  0.10016E+01
   10.5890   3.0990  29.4959   0.6052   8.5063  0.51237E+00  0.51230E+00  0.65081E-04  0.47480E+00  0.54350E-06  0.18232E-02  0.47298E+00  0.10016E+01
   10.5890   3.0910  29.4959   0.6030   8.4844  0.52032E+00  0.52026E+00  0.63468E-04  0.48272E+00  0.55699E-06  0.18626E-02  0.48086E+00  0.10016E+01
   10.5890   3.0830  29.4959   0.6008   8.4624  0.52834E+00  0.52828E+00  0.61881E-04  0.49071E+00  0.57100E-06  0.19030E-02  0.48881E+00  0.10016E+01
   10.5890   3.0750  29.4959   0.5986   8.4404  0.53643E+00  0.53637E+00  0.60319E-04  0.49878E+00  0.58554E-06  0.19447E-02  0.49683E+00  0.10016E+01
   10.5890   3.0670  29.4959   0.5964   8.4185  0.54460E+00  0.54454E+00  0.58783E-04  0.50702E+00  0.60066E-06  0.19877E-02  0.50503E+00  0.10016E+01
