 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  16.1317   0.1832   2.5775  0.94490E+01  0.94490E+01  0.00000E+00  0.11604E+02  0.58467E+00  0.00000E+00  0.11020E+02  0.10000E+01
   10.5890   3.0830  16.1317   0.1825   2.5708  0.94605E+01  0.94605E+01  0.00000E+00  0.11635E+02  0.59149E+00  0.00000E+00  0.11044E+02  0.10000E+01
   10.5890   3.0750  16.1317   0.1818   2.5642  0.94721E+01  0.94721E+01  0.00000E+00  0.11666E+02  0.59840E+00  0.00000E+00  0.11068E+02  0.10000E+01
   10.5890   3.0670  16.1317   0.1812   2.5575  0.94836E+01  0.94836E+01  0.00000E+00  0.11697E+02  0.60540E+00  0.00000E+00  0.11091E+02  0.10000E+01
   10.5890   3.0590  16.1317   0.1805   2.5508  0.94952E+01  0.94952E+01  0.00000E+00  0.11728E+02  0.61248E+00  0.00000E+00  0.11115E+02  0.10000E+01
   10.5890   3.0510  16.1317   0.1799   2.5441  0.95068E+01  0.95068E+01  0.00000E+00  0.11759E+02  0.61966E+00  0.00000E+00  0.11139E+02  0.10000E+01
   10.5890   3.0430  16.1317   0.1792   2.5375  0.95185E+01  0.95185E+01  0.00000E+00  0.11790E+02  0.62693E+00  0.00000E+00  0.11164E+02  0.10000E+01
   10.5890   3.0350  16.1317   0.1785   2.5308  0.95302E+01  0.95302E+01  0.00000E+00  0.11822E+02  0.63429E+00  0.00000E+00  0.11188E+02  0.10000E+01
   10.5890   3.0270  16.1317   0.1779   2.5241  0.95419E+01  0.95419E+01  0.00000E+00  0.11854E+02  0.64174E+00  0.00000E+00  0.11212E+02  0.10000E+01
   10.5890   3.0190  16.1317   0.1772   2.5175  0.95536E+01  0.95536E+01  0.00000E+00  0.11886E+02  0.64929E+00  0.00000E+00  0.11237E+02  0.10000E+01
   10.5890   3.0110  16.1317   0.1766   2.5108  0.95654E+01  0.95654E+01  0.00000E+00  0.11918E+02  0.65694E+00  0.00000E+00  0.11262E+02  0.10000E+01
   10.5890   3.0030  16.1317   0.1759   2.5041  0.95771E+01  0.95771E+01  0.00000E+00  0.11951E+02  0.66469E+00  0.00000E+00  0.11286E+02  0.10000E+01
   10.5890   2.9950  16.1317   0.1753   2.4974  0.95890E+01  0.95890E+01  0.00000E+00  0.11984E+02  0.67254E+00  0.00000E+00  0.11311E+02  0.10000E+01
   10.5890   2.9870  16.1317   0.1746   2.4908  0.96008E+01  0.96008E+01  0.00000E+00  0.12016E+02  0.68049E+00  0.00000E+00  0.11336E+02  0.10000E+01
   10.5890   2.9790  16.1317   0.1739   2.4841  0.96127E+01  0.96127E+01  0.00000E+00  0.12049E+02  0.68854E+00  0.00000E+00  0.11361E+02  0.10000E+01
   10.5890   2.9710  16.1317   0.1733   2.4774  0.96246E+01  0.96246E+01  0.00000E+00  0.12082E+02  0.69669E+00  0.00000E+00  0.11386E+02  0.10000E+01
   10.5890   2.9630  16.1317   0.1727   2.4708  0.96366E+01  0.96366E+01  0.00000E+00  0.12116E+02  0.70495E+00  0.00000E+00  0.11411E+02  0.10000E+01
   10.5890   3.2270  16.2117   0.1967   2.7175  0.90662E+01  0.90662E+01  0.00000E+00  0.10856E+02  0.46362E+00  0.00000E+00  0.10392E+02  0.10000E+01
   10.5890   3.2190  16.2117   0.1960   2.7107  0.90774E+01  0.90774E+01  0.00000E+00  0.10883E+02  0.46895E+00  0.00000E+00  0.10414E+02  0.10000E+01
   10.5890   3.2110  16.2117   0.1953   2.7040  0.90886E+01  0.90886E+01  0.00000E+00  0.10911E+02  0.47436E+00  0.00000E+00  0.10437E+02  0.10000E+01
   10.5890   3.2030  16.2117   0.1946   2.6973  0.90998E+01  0.90998E+01  0.00000E+00  0.10939E+02  0.47983E+00  0.00000E+00  0.10459E+02  0.10000E+01
   10.5890   3.1950  16.2117   0.1939   2.6905  0.91110E+01  0.91110E+01  0.00000E+00  0.10967E+02  0.48536E+00  0.00000E+00  0.10481E+02  0.10000E+01
   10.5890   3.1870  16.2117   0.1932   2.6838  0.91223E+01  0.91223E+01  0.00000E+00  0.10995E+02  0.49097E+00  0.00000E+00  0.10504E+02  0.10000E+01
   10.5890   3.1790  16.2117   0.1925   2.6771  0.91335E+01  0.91335E+01  0.00000E+00  0.11023E+02  0.49665E+00  0.00000E+00  0.10527E+02  0.10000E+01
   10.5890   3.1710  16.2117   0.1918   2.6703  0.91448E+01  0.91448E+01  0.00000E+00  0.11052E+02  0.50240E+00  0.00000E+00  0.10549E+02  0.10000E+01
   10.5890   3.1630  16.2117   0.1911   2.6636  0.91561E+01  0.91561E+01  0.00000E+00  0.11080E+02  0.50822E+00  0.00000E+00  0.10572E+02  0.10000E+01
   10.5890   3.1550  16.2117   0.1905   2.6568  0.91674E+01  0.91674E+01  0.00000E+00  0.11109E+02  0.51412E+00  0.00000E+00  0.10595E+02  0.10000E+01
   10.5890   3.1470  16.2117   0.1898   2.6501  0.91787E+01  0.91787E+01  0.00000E+00  0.11138E+02  0.52009E+00  0.00000E+00  0.10618E+02  0.10000E+01
   10.5890   3.1390  16.2117   0.1891   2.6434  0.91901E+01  0.91901E+01  0.00000E+00  0.11167E+02  0.52614E+00  0.00000E+00  0.10641E+02  0.10000E+01
   10.5890   3.1310  16.2117   0.1884   2.6366  0.92014E+01  0.92014E+01  0.00000E+00  0.11197E+02  0.53226E+00  0.00000E+00  0.10664E+02  0.10000E+01
   10.5890   3.1230  16.2117   0.1877   2.6299  0.92128E+01  0.92128E+01  0.00000E+00  0.11226E+02  0.53846E+00  0.00000E+00  0.10687E+02  0.10000E+01
   10.5890   3.1150  16.2117   0.1870   2.6232  0.92242E+01  0.92242E+01  0.00000E+00  0.11255E+02  0.54474E+00  0.00000E+00  0.10711E+02  0.10000E+01
   10.5890   3.1070  16.2117   0.1863   2.6164  0.92356E+01  0.92356E+01  0.00000E+00  0.11285E+02  0.55110E+00  0.00000E+00  0.10734E+02  0.10000E+01
   10.5890   3.0990  16.2117   0.1857   2.6097  0.92471E+01  0.92471E+01  0.00000E+00  0.11315E+02  0.55754E+00  0.00000E+00  0.10757E+02  0.10000E+01
   10.5890   3.0910  16.2117   0.1850   2.6030  0.92586E+01  0.92586E+01  0.00000E+00  0.11345E+02  0.56407E+00  0.00000E+00  0.10781E+02  0.10000E+01
   10.5890   3.0830  16.2117   0.1843   2.5962  0.92700E+01  0.92700E+01  0.00000E+00  0.11375E+02  0.57067E+00  0.00000E+00  0.10805E+02  0.10000E+01
   10.5890   3.0750  16.2117   0.1836   2.5895  0.92816E+01  0.92816E+01  0.00000E+00  0.11406E+02  0.57737E+00  0.00000E+00  0.10828E+02  0.10000E+01
   10.5890   3.0670  16.2117   0.1830   2.5827  0.92931E+01  0.92931E+01  0.00000E+00  0.11436E+02  0.58414E+00  0.00000E+00  0.10852E+02  0.10000E+01
   10.5890   3.0590  16.2117   0.1823   2.5760  0.93047E+01  0.93047E+01  0.00000E+00  0.11466E+02  0.59101E+00  0.00000E+00  0.10875E+02  0.10000E+01
   10.5890   3.0510  16.2117   0.1816   2.5693  0.93162E+01  0.93162E+01  0.00000E+00  0.11497E+02  0.59796E+00  0.00000E+00  0.10899E+02  0.10000E+01
   10.5890   3.0430  16.2117   0.1810   2.5625  0.93279E+01  0.93279E+01  0.00000E+00  0.11528E+02  0.60500E+00  0.00000E+00  0.10923E+02  0.10000E+01
   10.5890   3.0350  16.2117   0.1803   2.5558  0.93395E+01  0.93395E+01  0.00000E+00  0.11559E+02  0.61213E+00  0.00000E+00  0.10947E+02  0.10000E+01
   10.5890   3.0270  16.2117   0.1796   2.5491  0.93512E+01  0.93512E+01  0.00000E+00  0.11591E+02  0.61936E+00  0.00000E+00  0.10971E+02  0.10000E+01
   10.5890   3.0190  16.2117   0.1790   2.5423  0.93629E+01  0.93629E+01  0.00000E+00  0.11622E+02  0.62668E+00  0.00000E+00  0.10996E+02  0.10000E+01
   10.5890   3.0110  16.2117   0.1783   2.5356  0.93746E+01  0.93746E+01  0.00000E+00  0.11654E+02  0.63409E+00  0.00000E+00  0.11020E+02  0.10000E+01
   10.5890   3.0030  16.2117   0.1776   2.5288  0.93863E+01  0.93863E+01  0.00000E+00  0.11686E+02  0.64160E+00  0.00000E+00  0.11044E+02  0.10000E+01
   10.5890   2.9950  16.2117   0.1770   2.5221  0.93981E+01  0.93981E+01  0.00000E+00  0.11718E+02  0.64920E+00  0.00000E+00  0.11069E+02  0.10000E+01
   10.5890   2.9870  16.2117   0.1763   2.5154  0.94099E+01  0.94099E+01  0.00000E+00  0.11750E+02  0.65690E+00  0.00000E+00  0.11094E+02  0.10000E+01
   10.5890   2.9790  16.2117   0.1757   2.5086  0.94218E+01  0.94218E+01  0.00000E+00  0.11783E+02  0.66471E+00  0.00000E+00  0.11118E+02  0.10000E+01
   10.5890   2.9710  16.2117   0.1750   2.5019  0.94336E+01  0.94336E+01  0.00000E+00  0.11816E+02  0.67261E+00  0.00000E+00  0.11143E+02  0.10000E+01
   10.5890   2.9630  16.2117   0.1744   2.4952  0.94455E+01  0.94455E+01  0.00000E+00  0.11848E+02  0.68062E+00  0.00000E+00  0.11168E+02  0.10000E+01
   10.5890   3.2270  16.2917   0.1986   2.7442  0.88803E+01  0.88803E+01  0.00000E+00  0.10610E+02  0.44696E+00  0.00000E+00  0.10163E+02  0.10000E+01
   10.5890   3.2190  16.2917   0.1979   2.7374  0.88914E+01  0.88914E+01  0.00000E+00  0.10637E+02  0.45212E+00  0.00000E+00  0.10185E+02  0.10000E+01
   10.5890   3.2110  16.2917   0.1972   2.7306  0.89026E+01  0.89026E+01  0.00000E+00  0.10664E+02  0.45735E+00  0.00000E+00  0.10207E+02  0.10000E+01
   10.5890   3.2030  16.2917   0.1965   2.7238  0.89138E+01  0.89138E+01  0.00000E+00  0.10692E+02  0.46265E+00  0.00000E+00  0.10229E+02  0.10000E+01
   10.5890   3.1950  16.2917   0.1958   2.7170  0.89250E+01  0.89250E+01  0.00000E+00  0.10720E+02  0.46801E+00  0.00000E+00  0.10252E+02  0.10000E+01
   10.5890   3.1870  16.2917   0.1951   2.7102  0.89363E+01  0.89363E+01  0.00000E+00  0.10747E+02  0.47344E+00  0.00000E+00  0.10274E+02  0.10000E+01
   10.5890   3.1790  16.2917   0.1944   2.7034  0.89475E+01  0.89475E+01  0.00000E+00  0.10775E+02  0.47893E+00  0.00000E+00  0.10296E+02  0.10000E+01
   10.5890   3.1710  16.2917   0.1937   2.6966  0.89588E+01  0.89588E+01  0.00000E+00  0.10803E+02  0.48450E+00  0.00000E+00  0.10319E+02  0.10000E+01
   10.5890   3.1630  16.2917   0.1930   2.6898  0.89700E+01  0.89700E+01  0.00000E+00  0.10831E+02  0.49014E+00  0.00000E+00  0.10341E+02  0.10000E+01
   10.5890   3.1550  16.2917   0.1923   2.6830  0.89813E+01  0.89813E+01  0.00000E+00  0.10860E+02  0.49585E+00  0.00000E+00  0.10364E+02  0.10000E+01
   10.5890   3.1470  16.2917   0.1916   2.6762  0.89926E+01  0.89926E+01  0.00000E+00  0.10888E+02  0.50163E+00  0.00000E+00  0.10387E+02  0.10000E+01
   10.5890   3.1390  16.2917   0.1909   2.6694  0.90039E+01  0.90039E+01  0.00000E+00  0.10917E+02  0.50749E+00  0.00000E+00  0.10409E+02  0.10000E+01
   10.5890   3.1310  16.2917   0.1902   2.6625  0.90153E+01  0.90153E+01  0.00000E+00  0.10946E+02  0.51342E+00  0.00000E+00  0.10432E+02  0.10000E+01
   10.5890   3.1230  16.2917   0.1896   2.6557  0.90266E+01  0.90266E+01  0.00000E+00  0.10975E+02  0.51942E+00  0.00000E+00  0.10455E+02  0.10000E+01
   10.5890   3.1150  16.2917   0.1889   2.6489  0.90380E+01  0.90380E+01  0.00000E+00  0.11004E+02  0.52551E+00  0.00000E+00  0.10478E+02  0.10000E+01
   10.5890   3.1070  16.2917   0.1882   2.6421  0.90494E+01  0.90494E+01  0.00000E+00  0.11033E+02  0.53167E+00  0.00000E+00  0.10501E+02  0.10000E+01
   10.5890   3.0990  16.2917   0.1875   2.6353  0.90609E+01  0.90609E+01  0.00000E+00  0.11062E+02  0.53791E+00  0.00000E+00  0.10525E+02  0.10000E+01
   10.5890   3.0910  16.2917   0.1868   2.6285  0.90723E+01  0.90723E+01  0.00000E+00  0.11092E+02  0.54422E+00  0.00000E+00  0.10548E+02  0.10000E+01
   10.5890   3.0830  16.2917   0.1861   2.6217  0.90838E+01  0.90838E+01  0.00000E+00  0.11122E+02  0.55062E+00  0.00000E+00  0.10571E+02  0.10000E+01
   10.5890   3.0750  16.2917   0.1854   2.6149  0.90952E+01  0.90952E+01  0.00000E+00  0.11152E+02  0.55711E+00  0.00000E+00  0.10594E+02  0.10000E+01
   10.5890   3.0670  16.2917   0.1848   2.6081  0.91068E+01  0.91068E+01  0.00000E+00  0.11182E+02  0.56367E+00  0.00000E+00  0.10618E+02  0.10000E+01
   10.5890   3.0590  16.2917   0.1841   2.6013  0.91183E+01  0.91183E+01  0.00000E+00  0.11212E+02  0.57032E+00  0.00000E+00  0.10642E+02  0.10000E+01
   10.5890   3.0510  16.2917   0.1834   2.5945  0.91298E+01  0.91298E+01  0.00000E+00  0.11242E+02  0.57706E+00  0.00000E+00  0.10665E+02  0.10000E+01
   10.5890   3.0430  16.2917   0.1827   2.5877  0.91414E+01  0.91414E+01  0.00000E+00  0.11272E+02  0.58388E+00  0.00000E+00  0.10689E+02  0.10000E+01
   10.5890   3.0350  16.2917   0.1821   2.5809  0.91530E+01  0.91530E+01  0.00000E+00  0.11303E+02  0.59079E+00  0.00000E+00  0.10712E+02  0.10000E+01
   10.5890   3.0270  16.2917   0.1814   2.5741  0.91647E+01  0.91647E+01  0.00000E+00  0.11334E+02  0.59779E+00  0.00000E+00  0.10736E+02  0.10000E+01
   10.5890   3.0190  16.2917   0.1807   2.5673  0.91763E+01  0.91763E+01  0.00000E+00  0.11365E+02  0.60488E+00  0.00000E+00  0.10760E+02  0.10000E+01
   10.5890   3.0110  16.2917   0.1801   2.5605  0.91880E+01  0.91880E+01  0.00000E+00  0.11396E+02  0.61207E+00  0.00000E+00  0.10784E+02  0.10000E+01
   10.5890   3.0030  16.2917   0.1794   2.5537  0.91997E+01  0.91997E+01  0.00000E+00  0.11428E+02  0.61934E+00  0.00000E+00  0.10808E+02  0.10000E+01
   10.5890   2.9950  16.2917   0.1787   2.5469  0.92114E+01  0.92114E+01  0.00000E+00  0.11459E+02  0.62671E+00  0.00000E+00  0.10832E+02  0.10000E+01
   10.5890   2.9870  16.2917   0.1781   2.5401  0.92232E+01  0.92232E+01  0.00000E+00  0.11491E+02  0.63418E+00  0.00000E+00  0.10857E+02  0.10000E+01
   10.5890   2.9790  16.2917   0.1774   2.5333  0.92350E+01  0.92350E+01  0.00000E+00  0.11523E+02  0.64174E+00  0.00000E+00  0.10881E+02  0.10000E+01
   10.5890   2.9710  16.2917   0.1767   2.5265  0.92468E+01  0.92468E+01  0.00000E+00  0.11555E+02  0.64941E+00  0.00000E+00  0.10906E+02  0.10000E+01
   10.5890   2.9630  16.2917   0.1761   2.5197  0.92587E+01  0.92587E+01  0.00000E+00  0.11588E+02  0.65717E+00  0.00000E+00  0.10930E+02  0.10000E+01
   10.5890   3.2270  16.3717   0.2006   2.7710  0.86984E+01  0.86984E+01  0.00000E+00  0.10370E+02  0.43093E+00  0.00000E+00  0.99391E+01  0.10000E+01
   10.5890   3.2190  16.3717   0.1999   2.7641  0.87096E+01  0.87096E+01  0.00000E+00  0.10397E+02  0.43592E+00  0.00000E+00  0.99610E+01  0.10000E+01
   10.5890   3.2110  16.3717   0.1991   2.7573  0.87207E+01  0.87207E+01  0.00000E+00  0.10424E+02  0.44099E+00  0.00000E+00  0.99831E+01  0.10000E+01
   10.5890   3.2030  16.3717   0.1984   2.7504  0.87319E+01  0.87319E+01  0.00000E+00  0.10451E+02  0.44611E+00  0.00000E+00  0.10005E+02  0.10000E+01
   10.5890   3.1950  16.3717   0.1977   2.7435  0.87431E+01  0.87431E+01  0.00000E+00  0.10478E+02  0.45130E+00  0.00000E+00  0.10027E+02  0.10000E+01
   10.5890   3.1870  16.3717   0.1970   2.7367  0.87543E+01  0.87543E+01  0.00000E+00  0.10506E+02  0.45656E+00  0.00000E+00  0.10049E+02  0.10000E+01
   10.5890   3.1790  16.3717   0.1963   2.7298  0.87656E+01  0.87656E+01  0.00000E+00  0.10533E+02  0.46188E+00  0.00000E+00  0.10071E+02  0.10000E+01
   10.5890   3.1710  16.3717   0.1956   2.7229  0.87768E+01  0.87768E+01  0.00000E+00  0.10561E+02  0.46727E+00  0.00000E+00  0.10093E+02  0.10000E+01
   10.5890   3.1630  16.3717   0.1949   2.7161  0.87881E+01  0.87881E+01  0.00000E+00  0.10588E+02  0.47273E+00  0.00000E+00  0.10116E+02  0.10000E+01
   10.5890   3.1550  16.3717   0.1942   2.7092  0.87993E+01  0.87993E+01  0.00000E+00  0.10616E+02  0.47826E+00  0.00000E+00  0.10138E+02  0.10000E+01
   10.5890   3.1470  16.3717   0.1935   2.7023  0.88106E+01  0.88106E+01  0.00000E+00  0.10644E+02  0.48386E+00  0.00000E+00  0.10161E+02  0.10000E+01
   10.5890   3.1390  16.3717   0.1928   2.6955  0.88219E+01  0.88219E+01  0.00000E+00  0.10673E+02  0.48953E+00  0.00000E+00  0.10183E+02  0.10000E+01
   10.5890   3.1310  16.3717   0.1921   2.6886  0.88332E+01  0.88332E+01  0.00000E+00  0.10701E+02  0.49527E+00  0.00000E+00  0.10206E+02  0.10000E+01
   10.5890   3.1230  16.3717   0.1914   2.6817  0.88446E+01  0.88446E+01  0.00000E+00  0.10730E+02  0.50109E+00  0.00000E+00  0.10229E+02  0.10000E+01
   10.5890   3.1150  16.3717   0.1907   2.6748  0.88559E+01  0.88559E+01  0.00000E+00  0.10758E+02  0.50698E+00  0.00000E+00  0.10251E+02  0.10000E+01
   10.5890   3.1070  16.3717   0.1900   2.6680  0.88673E+01  0.88673E+01  0.00000E+00  0.10787E+02  0.51295E+00  0.00000E+00  0.10274E+02  0.10000E+01
   10.5890   3.0990  16.3717   0.1893   2.6611  0.88787E+01  0.88787E+01  0.00000E+00  0.10816E+02  0.51899E+00  0.00000E+00  0.10297E+02  0.10000E+01
   10.5890   3.0910  16.3717   0.1886   2.6542  0.88901E+01  0.88901E+01  0.00000E+00  0.10845E+02  0.52512E+00  0.00000E+00  0.10320E+02  0.10000E+01
   10.5890   3.0830  16.3717   0.1880   2.6474  0.89016E+01  0.89016E+01  0.00000E+00  0.10874E+02  0.53132E+00  0.00000E+00  0.10343E+02  0.10000E+01
   10.5890   3.0750  16.3717   0.1873   2.6405  0.89130E+01  0.89130E+01  0.00000E+00  0.10904E+02  0.53760E+00  0.00000E+00  0.10366E+02  0.10000E+01
   10.5890   3.0670  16.3717   0.1866   2.6336  0.89245E+01  0.89245E+01  0.00000E+00  0.10933E+02  0.54396E+00  0.00000E+00  0.10389E+02  0.10000E+01
   10.5890   3.0590  16.3717   0.1859   2.6268  0.89360E+01  0.89360E+01  0.00000E+00  0.10963E+02  0.55040E+00  0.00000E+00  0.10413E+02  0.10000E+01
   10.5890   3.0510  16.3717   0.1852   2.6199  0.89475E+01  0.89475E+01  0.00000E+00  0.10993E+02  0.55693E+00  0.00000E+00  0.10436E+02  0.10000E+01
   10.5890   3.0430  16.3717   0.1845   2.6130  0.89591E+01  0.89591E+01  0.00000E+00  0.11023E+02  0.56354E+00  0.00000E+00  0.10460E+02  0.10000E+01
   10.5890   3.0350  16.3717   0.1838   2.6061  0.89706E+01  0.89706E+01  0.00000E+00  0.11053E+02  0.57024E+00  0.00000E+00  0.10483E+02  0.10000E+01
   10.5890   3.0270  16.3717   0.1832   2.5993  0.89822E+01  0.89822E+01  0.00000E+00  0.11083E+02  0.57702E+00  0.00000E+00  0.10506E+02  0.10000E+01
   10.5890   3.0190  16.3717   0.1825   2.5924  0.89938E+01  0.89938E+01  0.00000E+00  0.11114E+02  0.58389E+00  0.00000E+00  0.10530E+02  0.10000E+01
   10.5890   3.0110  16.3717   0.1818   2.5855  0.90055E+01  0.90055E+01  0.00000E+00  0.11145E+02  0.59085E+00  0.00000E+00  0.10554E+02  0.10000E+01
   10.5890   3.0030  16.3717   0.1811   2.5787  0.90172E+01  0.90172E+01  0.00000E+00  0.11176E+02  0.59791E+00  0.00000E+00  0.10578E+02  0.10000E+01
   10.5890   2.9950  16.3717   0.1805   2.5718  0.90289E+01  0.90289E+01  0.00000E+00  0.11207E+02  0.60505E+00  0.00000E+00  0.10602E+02  0.10000E+01
   10.5890   2.9870  16.3717   0.1798   2.5649  0.90406E+01  0.90406E+01  0.00000E+00  0.11238E+02  0.61229E+00  0.00000E+00  0.10626E+02  0.10000E+01
   10.5890   2.9790  16.3717   0.1791   2.5581  0.90523E+01  0.90523E+01  0.00000E+00  0.11270E+02  0.61962E+00  0.00000E+00  0.10650E+02  0.10000E+01
   10.5890   2.9710  16.3717   0.1785   2.5512  0.90641E+01  0.90641E+01  0.00000E+00  0.11301E+02  0.62705E+00  0.00000E+00  0.10674E+02  0.10000E+01
   10.5890   2.9630  16.3717   0.1778   2.5443  0.90759E+01  0.90759E+01  0.00000E+00  0.11333E+02  0.63457E+00  0.00000E+00  0.10698E+02  0.10000E+01
   10.5890   3.2270  16.4517   0.2025   2.7980  0.85205E+01  0.85205E+01  0.00000E+00  0.10136E+02  0.41550E+00  0.00000E+00  0.97204E+01  0.10000E+01
   10.5890   3.2190  16.4517   0.2018   2.7910  0.85317E+01  0.85317E+01  0.00000E+00  0.10163E+02  0.42033E+00  0.00000E+00  0.97424E+01  0.10000E+01
   10.5890   3.2110  16.4517   0.2011   2.7841  0.85428E+01  0.85428E+01  0.00000E+00  0.10189E+02  0.42523E+00  0.00000E+00  0.97640E+01  0.10000E+01
   10.5890   3.2030  16.4517   0.2004   2.7772  0.85540E+01  0.85540E+01  0.00000E+00  0.10216E+02  0.43020E+00  0.00000E+00  0.97860E+01  0.10000E+01
   10.5890   3.1950  16.4517   0.1997   2.7702  0.85652E+01  0.85652E+01  0.00000E+00  0.10243E+02  0.43522E+00  0.00000E+00  0.98075E+01  0.10000E+01
   10.5890   3.1870  16.4517   0.1989   2.7633  0.85764E+01  0.85764E+01  0.00000E+00  0.10270E+02  0.44031E+00  0.00000E+00  0.98295E+01  0.10000E+01
   10.5890   3.1790  16.4517   0.1982   2.7564  0.85876E+01  0.85876E+01  0.00000E+00  0.10297E+02  0.44547E+00  0.00000E+00  0.98516E+01  0.10000E+01
   10.5890   3.1710  16.4517   0.1975   2.7494  0.85988E+01  0.85988E+01  0.00000E+00  0.10324E+02  0.45069E+00  0.00000E+00  0.98736E+01  0.10000E+01
   10.5890   3.1630  16.4517   0.1968   2.7425  0.86101E+01  0.86101E+01  0.00000E+00  0.10351E+02  0.45597E+00  0.00000E+00  0.98954E+01  0.10000E+01
   10.5890   3.1550  16.4517   0.1961   2.7356  0.86213E+01  0.86213E+01  0.00000E+00  0.10379E+02  0.46133E+00  0.00000E+00  0.99176E+01  0.10000E+01
   10.5890   3.1470  16.4517   0.1954   2.7286  0.86326E+01  0.86326E+01  0.00000E+00  0.10407E+02  0.46675E+00  0.00000E+00  0.99399E+01  0.10000E+01
   10.5890   3.1390  16.4517   0.1947   2.7217  0.86439E+01  0.86439E+01  0.00000E+00  0.10434E+02  0.47224E+00  0.00000E+00  0.99622E+01  0.10000E+01
   10.5890   3.1310  16.4517   0.1940   2.7147  0.86552E+01  0.86552E+01  0.00000E+00  0.10462E+02  0.47780E+00  0.00000E+00  0.99846E+01  0.10000E+01
   10.5890   3.1230  16.4517   0.1933   2.7078  0.86665E+01  0.86665E+01  0.00000E+00  0.10491E+02  0.48344E+00  0.00000E+00  0.10007E+02  0.10000E+01
   10.5890   3.1150  16.4517   0.1926   2.7009  0.86778E+01  0.86778E+01  0.00000E+00  0.10519E+02  0.48914E+00  0.00000E+00  0.10030E+02  0.10000E+01
   10.5890   3.1070  16.4517   0.1919   2.6939  0.86892E+01  0.86892E+01  0.00000E+00  0.10547E+02  0.49493E+00  0.00000E+00  0.10052E+02  0.10000E+01
   10.5890   3.0990  16.4517   0.1912   2.6870  0.87005E+01  0.87005E+01  0.00000E+00  0.10576E+02  0.50078E+00  0.00000E+00  0.10075E+02  0.10000E+01
   10.5890   3.0910  16.4517   0.1905   2.6801  0.87119E+01  0.87119E+01  0.00000E+00  0.10604E+02  0.50671E+00  0.00000E+00  0.10098E+02  0.10000E+01
   10.5890   3.0830  16.4517   0.1898   2.6731  0.87233E+01  0.87233E+01  0.00000E+00  0.10633E+02  0.51272E+00  0.00000E+00  0.10120E+02  0.10000E+01
   10.5890   3.0750  16.4517   0.1891   2.6662  0.87347E+01  0.87347E+01  0.00000E+00  0.10662E+02  0.51880E+00  0.00000E+00  0.10143E+02  0.10000E+01
   10.5890   3.0670  16.4517   0.1884   2.6592  0.87462E+01  0.87462E+01  0.00000E+00  0.10691E+02  0.52497E+00  0.00000E+00  0.10166E+02  0.10000E+01
   10.5890   3.0590  16.4517   0.1877   2.6523  0.87577E+01  0.87577E+01  0.00000E+00  0.10721E+02  0.53121E+00  0.00000E+00  0.10189E+02  0.10000E+01
   10.5890   3.0510  16.4517   0.1870   2.6454  0.87692E+01  0.87692E+01  0.00000E+00  0.10750E+02  0.53753E+00  0.00000E+00  0.10212E+02  0.10000E+01
   10.5890   3.0430  16.4517   0.1863   2.6384  0.87807E+01  0.87807E+01  0.00000E+00  0.10780E+02  0.54394E+00  0.00000E+00  0.10236E+02  0.10000E+01
   10.5890   3.0350  16.4517   0.1856   2.6315  0.87922E+01  0.87922E+01  0.00000E+00  0.10809E+02  0.55043E+00  0.00000E+00  0.10259E+02  0.10000E+01
   10.5890   3.0270  16.4517   0.1850   2.6246  0.88038E+01  0.88038E+01  0.00000E+00  0.10839E+02  0.55700E+00  0.00000E+00  0.10282E+02  0.10000E+01
   10.5890   3.0190  16.4517   0.1843   2.6176  0.88154E+01  0.88154E+01  0.00000E+00  0.10869E+02  0.56366E+00  0.00000E+00  0.10305E+02  0.10000E+01
