 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9550  22.6465   0.3368   4.8251  0.52329E+01  0.52329E+01 -0.65374E-06  0.55184E+01  0.60773E-03  0.58226E-01  0.54596E+01  0.10005E+01
   10.5890   3.2270  22.7265   0.3841   5.3061  0.42981E+01  0.42981E+01 -0.12861E-04  0.43615E+01  0.16244E-03  0.30380E-01  0.43310E+01  0.10006E+01
   10.5890   3.2190  22.7265   0.3827   5.2929  0.43219E+01  0.43220E+01 -0.12685E-04  0.43909E+01  0.16882E-03  0.30925E-01  0.43598E+01  0.10006E+01
   10.5890   3.2110  22.7265   0.3813   5.2798  0.43458E+01  0.43458E+01 -0.12498E-04  0.44197E+01  0.17544E-03  0.31482E-01  0.43881E+01  0.10006E+01
   10.5890   3.2030  22.7265   0.3800   5.2666  0.43697E+01  0.43697E+01 -0.12299E-04  0.44486E+01  0.18229E-03  0.32048E-01  0.44164E+01  0.10006E+01
   10.5890   3.1950  22.7265   0.3786   5.2534  0.43937E+01  0.43937E+01 -0.12089E-04  0.44773E+01  0.18939E-03  0.32435E-01  0.44447E+01  0.10006E+01
   10.5890   3.1870  22.7265   0.3773   5.2403  0.44176E+01  0.44176E+01 -0.11868E-04  0.45065E+01  0.19674E-03  0.33213E-01  0.44731E+01  0.10006E+01
   10.5890   3.1790  22.7265   0.3759   5.2271  0.44416E+01  0.44416E+01 -0.11636E-04  0.45355E+01  0.20436E-03  0.33814E-01  0.45015E+01  0.10006E+01
   10.5890   3.1710  22.7265   0.3746   5.2140  0.44656E+01  0.44656E+01 -0.11394E-04  0.45651E+01  0.21224E-03  0.34425E-01  0.45305E+01  0.10006E+01
   10.5890   3.1630  22.7265   0.3732   5.2008  0.44897E+01  0.44897E+01 -0.11141E-04  0.45945E+01  0.22041E-03  0.35047E-01  0.45592E+01  0.10006E+01
   10.5890   3.1550  22.7265   0.3719   5.1877  0.45138E+01  0.45138E+01 -0.10878E-04  0.46241E+01  0.22887E-03  0.35682E-01  0.45882E+01  0.10006E+01
   10.5890   3.1470  22.7265   0.3705   5.1745  0.45379E+01  0.45379E+01 -0.10604E-04  0.46536E+01  0.23762E-03  0.36327E-01  0.46170E+01  0.10006E+01
   10.5890   3.1390  22.7265   0.3692   5.1614  0.45620E+01  0.45620E+01 -0.10321E-04  0.46832E+01  0.24668E-03  0.36989E-01  0.46460E+01  0.10006E+01
   10.5890   3.1310  22.7265   0.3679   5.1482  0.45861E+01  0.45862E+01 -0.10029E-04  0.47129E+01  0.25606E-03  0.37660E-01  0.46750E+01  0.10006E+01
   10.5890   3.1230  22.7265   0.3665   5.1351  0.46103E+01  0.46103E+01 -0.97263E-05  0.47431E+01  0.26577E-03  0.38347E-01  0.47045E+01  0.10006E+01
   10.5890   3.1150  22.7265   0.3652   5.1219  0.46345E+01  0.46346E+01 -0.94147E-05  0.47730E+01  0.27582E-03  0.39044E-01  0.47337E+01  0.10006E+01
   10.5890   3.1070  22.7265   0.3639   5.1087  0.46588E+01  0.46588E+01 -0.90940E-05  0.48024E+01  0.28621E-03  0.39743E-01  0.47624E+01  0.10006E+01
   10.5890   3.0990  22.7265   0.3625   5.0956  0.46831E+01  0.46831E+01 -0.87644E-05  0.48335E+01  0.29697E-03  0.40469E-01  0.47927E+01  0.10006E+01
   10.5890   3.0910  22.7265   0.3612   5.0824  0.47073E+01  0.47074E+01 -0.84260E-05  0.48639E+01  0.30811E-03  0.41208E-01  0.48224E+01  0.10006E+01
   10.5890   3.0830  22.7265   0.3599   5.0693  0.47317E+01  0.47317E+01 -0.80789E-05  0.48944E+01  0.31963E-03  0.41962E-01  0.48522E+01  0.10006E+01
   10.5890   3.0750  22.7265   0.3586   5.0561  0.47560E+01  0.47560E+01 -0.77235E-05  0.49249E+01  0.33154E-03  0.42730E-01  0.48819E+01  0.10006E+01
   10.5890   3.0670  22.7265   0.3573   5.0430  0.47804E+01  0.47804E+01 -0.73598E-05  0.49555E+01  0.34385E-03  0.43518E-01  0.49117E+01  0.10006E+01
   10.5890   3.0590  22.7265   0.3560   5.0298  0.48048E+01  0.48048E+01 -0.69881E-05  0.49863E+01  0.35660E-03  0.44311E-01  0.49417E+01  0.10006E+01
   10.5890   3.0510  22.7265   0.3546   5.0167  0.48292E+01  0.48292E+01 -0.66084E-05  0.50174E+01  0.36978E-03  0.45125E-01  0.49719E+01  0.10006E+01
   10.5890   3.0430  22.7265   0.3533   5.0035  0.48537E+01  0.48537E+01 -0.62209E-05  0.50484E+01  0.38341E-03  0.45954E-01  0.50021E+01  0.10006E+01
   10.5890   3.0350  22.7265   0.3520   4.9904  0.48782E+01  0.48782E+01 -0.58259E-05  0.50794E+01  0.39751E-03  0.46802E-01  0.50322E+01  0.10006E+01
   10.5890   3.0270  22.7265   0.3507   4.9772  0.49027E+01  0.49027E+01 -0.54234E-05  0.51107E+01  0.41209E-03  0.47663E-01  0.50626E+01  0.10006E+01
   10.5890   3.0190  22.7265   0.3494   4.9641  0.49272E+01  0.49272E+01 -0.50137E-05  0.51417E+01  0.42716E-03  0.48541E-01  0.50927E+01  0.10006E+01
   10.5890   3.0110  22.7265   0.3482   4.9509  0.49518E+01  0.49518E+01 -0.45969E-05  0.51734E+01  0.44274E-03  0.49436E-01  0.51235E+01  0.10006E+01
   10.5890   3.0030  22.7265   0.3469   4.9377  0.49764E+01  0.49764E+01 -0.41731E-05  0.52046E+01  0.45885E-03  0.50347E-01  0.51538E+01  0.10005E+01
   10.5890   2.9950  22.7265   0.3456   4.9246  0.50010E+01  0.50010E+01 -0.37425E-05  0.52364E+01  0.47550E-03  0.51277E-01  0.51846E+01  0.10005E+01
   10.5890   2.9870  22.7265   0.3443   4.9114  0.50257E+01  0.50257E+01 -0.33053E-05  0.52682E+01  0.49270E-03  0.52224E-01  0.52155E+01  0.10005E+01
   10.5890   2.9790  22.7265   0.3430   4.8983  0.50504E+01  0.50504E+01 -0.28616E-05  0.53001E+01  0.51050E-03  0.53190E-01  0.52464E+01  0.10005E+01
   10.5890   2.9710  22.7265   0.3417   4.8851  0.50751E+01  0.50751E+01 -0.24115E-05  0.53319E+01  0.52888E-03  0.54183E-01  0.52772E+01  0.10005E+01
   10.5890   2.9630  22.7265   0.3404   4.8720  0.50998E+01  0.50998E+01 -0.19552E-05  0.53642E+01  0.54788E-03  0.55185E-01  0.53085E+01  0.10005E+01
   10.5890   2.9550  22.7265   0.3392   4.8588  0.51246E+01  0.51246E+01 -0.14929E-05  0.53966E+01  0.56751E-03  0.56207E-01  0.53398E+01  0.10005E+01
   10.5890   3.2270  22.8065   0.3867   5.3430  0.41989E+01  0.41989E+01 -0.12847E-04  0.42553E+01  0.14997E-03  0.29255E-01  0.42259E+01  0.10006E+01
   10.5890   3.2190  22.8065   0.3854   5.3297  0.42225E+01  0.42225E+01 -0.12697E-04  0.42834E+01  0.15592E-03  0.29784E-01  0.42534E+01  0.10006E+01
   10.5890   3.2110  22.8065   0.3840   5.3165  0.42462E+01  0.42462E+01 -0.12536E-04  0.43125E+01  0.16209E-03  0.30321E-01  0.42820E+01  0.10006E+01
   10.5890   3.2030  22.8065   0.3826   5.3032  0.42698E+01  0.42699E+01 -0.12364E-04  0.43410E+01  0.16848E-03  0.30870E-01  0.43100E+01  0.10006E+01
   10.5890   3.1950  22.8065   0.3813   5.2900  0.42936E+01  0.42936E+01 -0.12180E-04  0.43697E+01  0.17510E-03  0.31428E-01  0.43380E+01  0.10006E+01
   10.5890   3.1870  22.8065   0.3799   5.2768  0.43173E+01  0.43173E+01 -0.11985E-04  0.43981E+01  0.18196E-03  0.31811E-01  0.43661E+01  0.10006E+01
   10.5890   3.1790  22.8065   0.3785   5.2635  0.43411E+01  0.43411E+01 -0.11778E-04  0.44268E+01  0.18907E-03  0.32386E-01  0.43943E+01  0.10006E+01
   10.5890   3.1710  22.8065   0.3772   5.2503  0.43649E+01  0.43649E+01 -0.11561E-04  0.44558E+01  0.19644E-03  0.33167E-01  0.44225E+01  0.10006E+01
   10.5890   3.1630  22.8065   0.3758   5.2370  0.43887E+01  0.43887E+01 -0.11333E-04  0.44847E+01  0.20407E-03  0.33770E-01  0.44507E+01  0.10006E+01
   10.5890   3.1550  22.8065   0.3745   5.2238  0.44126E+01  0.44126E+01 -0.11095E-04  0.45142E+01  0.21197E-03  0.34384E-01  0.44796E+01  0.10006E+01
   10.5890   3.1470  22.8065   0.3731   5.2105  0.44365E+01  0.44365E+01 -0.10847E-04  0.45435E+01  0.22015E-03  0.35009E-01  0.45082E+01  0.10006E+01
   10.5890   3.1390  22.8065   0.3718   5.1973  0.44604E+01  0.44604E+01 -0.10588E-04  0.45727E+01  0.22862E-03  0.35646E-01  0.45368E+01  0.10006E+01
   10.5890   3.1310  22.8065   0.3704   5.1840  0.44843E+01  0.44843E+01 -0.10320E-04  0.46021E+01  0.23740E-03  0.36298E-01  0.45655E+01  0.10006E+01
   10.5890   3.1230  22.8065   0.3691   5.1708  0.45083E+01  0.45083E+01 -0.10042E-04  0.46315E+01  0.24648E-03  0.36960E-01  0.45943E+01  0.10006E+01
   10.5890   3.1150  22.8065   0.3677   5.1575  0.45323E+01  0.45323E+01 -0.97540E-05  0.46614E+01  0.25589E-03  0.37637E-01  0.46236E+01  0.10006E+01
   10.5890   3.1070  22.8065   0.3664   5.1443  0.45563E+01  0.45563E+01 -0.94571E-05  0.46911E+01  0.26562E-03  0.38325E-01  0.46525E+01  0.10006E+01
   10.5890   3.0990  22.8065   0.3651   5.1311  0.45804E+01  0.45804E+01 -0.91511E-05  0.47203E+01  0.27570E-03  0.39026E-01  0.46810E+01  0.10006E+01
   10.5890   3.0910  22.8065   0.3637   5.1178  0.46045E+01  0.46045E+01 -0.88361E-05  0.47509E+01  0.28612E-03  0.39730E-01  0.47109E+01  0.10006E+01
   10.5890   3.0830  22.8065   0.3624   5.1046  0.46286E+01  0.46286E+01 -0.85124E-05  0.47809E+01  0.29692E-03  0.40460E-01  0.47402E+01  0.10006E+01
   10.5890   3.0750  22.8065   0.3611   5.0913  0.46527E+01  0.46527E+01 -0.81801E-05  0.48112E+01  0.30809E-03  0.41203E-01  0.47697E+01  0.10006E+01
   10.5890   3.0670  22.8065   0.3598   5.0781  0.46769E+01  0.46769E+01 -0.78393E-05  0.48416E+01  0.31964E-03  0.41962E-01  0.47993E+01  0.10006E+01
   10.5890   3.0590  22.8065   0.3584   5.0648  0.47011E+01  0.47011E+01 -0.74902E-05  0.48721E+01  0.33159E-03  0.42741E-01  0.48290E+01  0.10006E+01
   10.5890   3.0510  22.8065   0.3571   5.0516  0.47253E+01  0.47253E+01 -0.71331E-05  0.49025E+01  0.34395E-03  0.43522E-01  0.48586E+01  0.10006E+01
   10.5890   3.0430  22.8065   0.3558   5.0383  0.47496E+01  0.47496E+01 -0.67680E-05  0.49333E+01  0.35675E-03  0.44325E-01  0.48886E+01  0.10006E+01
   10.5890   3.0350  22.8065   0.3545   5.0251  0.47739E+01  0.47739E+01 -0.63951E-05  0.49640E+01  0.36998E-03  0.45143E-01  0.49185E+01  0.10006E+01
   10.5890   3.0270  22.8065   0.3532   5.0118  0.47982E+01  0.47982E+01 -0.60146E-05  0.49949E+01  0.38366E-03  0.45980E-01  0.49485E+01  0.10006E+01
   10.5890   3.0190  22.8065   0.3519   4.9986  0.48225E+01  0.48225E+01 -0.56266E-05  0.50256E+01  0.39782E-03  0.46831E-01  0.49784E+01  0.10006E+01
   10.5890   3.0110  22.8065   0.3506   4.9854  0.48469E+01  0.48469E+01 -0.52314E-05  0.50565E+01  0.41245E-03  0.47697E-01  0.50084E+01  0.10006E+01
   10.5890   3.0030  22.8065   0.3493   4.9721  0.48713E+01  0.48713E+01 -0.48290E-05  0.50880E+01  0.42759E-03  0.48581E-01  0.50390E+01  0.10006E+01
   10.5890   2.9950  22.8065   0.3480   4.9589  0.48957E+01  0.48957E+01 -0.44197E-05  0.51189E+01  0.44324E-03  0.49481E-01  0.50690E+01  0.10006E+01
   10.5890   2.9870  22.8065   0.3467   4.9456  0.49202E+01  0.49202E+01 -0.40035E-05  0.51504E+01  0.45942E-03  0.50399E-01  0.50995E+01  0.10006E+01
   10.5890   2.9790  22.8065   0.3454   4.9324  0.49447E+01  0.49447E+01 -0.35806E-05  0.51820E+01  0.47615E-03  0.51334E-01  0.51302E+01  0.10006E+01
   10.5890   2.9710  22.8065   0.3441   4.9191  0.49692E+01  0.49692E+01 -0.31512E-05  0.52135E+01  0.49344E-03  0.52288E-01  0.51607E+01  0.10005E+01
   10.5890   2.9630  22.8065   0.3428   4.9059  0.49937E+01  0.49937E+01 -0.27155E-05  0.52451E+01  0.51132E-03  0.53270E-01  0.51913E+01  0.10005E+01
   10.5890   2.9550  22.8065   0.3415   4.8926  0.50183E+01  0.50183E+01 -0.22734E-05  0.52771E+01  0.52979E-03  0.54260E-01  0.52224E+01  0.10005E+01
   10.5890   3.2270  22.8865   0.3894   5.3800  0.41016E+01  0.41017E+01 -0.12783E-04  0.41509E+01  0.13839E-03  0.28174E-01  0.41226E+01  0.10006E+01
   10.5890   3.2190  22.8865   0.3880   5.3667  0.41250E+01  0.41251E+01 -0.12660E-04  0.41790E+01  0.14393E-03  0.28683E-01  0.41502E+01  0.10006E+01
   10.5890   3.2110  22.8865   0.3867   5.3534  0.41485E+01  0.41485E+01 -0.12525E-04  0.42069E+01  0.14968E-03  0.29204E-01  0.41775E+01  0.10006E+01
   10.5890   3.2030  22.8865   0.3853   5.3400  0.41720E+01  0.41720E+01 -0.12379E-04  0.42350E+01  0.15564E-03  0.29733E-01  0.42052E+01  0.10006E+01
   10.5890   3.1950  22.8865   0.3839   5.3267  0.41955E+01  0.41955E+01 -0.12220E-04  0.42640E+01  0.16182E-03  0.30272E-01  0.42335E+01  0.10006E+01
   10.5890   3.1870  22.8865   0.3825   5.3133  0.42190E+01  0.42190E+01 -0.12050E-04  0.42924E+01  0.16822E-03  0.30824E-01  0.42614E+01  0.10006E+01
   10.5890   3.1790  22.8865   0.3812   5.3000  0.42425E+01  0.42426E+01 -0.11869E-04  0.43208E+01  0.17486E-03  0.31384E-01  0.42893E+01  0.10006E+01
   10.5890   3.1710  22.8865   0.3798   5.2867  0.42661E+01  0.42661E+01 -0.11677E-04  0.43490E+01  0.18173E-03  0.31770E-01  0.43171E+01  0.10006E+01
   10.5890   3.1630  22.8865   0.3784   5.2733  0.42897E+01  0.42898E+01 -0.11474E-04  0.43778E+01  0.18886E-03  0.32538E-01  0.43451E+01  0.10006E+01
   10.5890   3.1550  22.8865   0.3771   5.2600  0.43134E+01  0.43134E+01 -0.11261E-04  0.44064E+01  0.19624E-03  0.33133E-01  0.43730E+01  0.10006E+01
   10.5890   3.1470  22.8865   0.3757   5.2467  0.43371E+01  0.43371E+01 -0.11037E-04  0.44356E+01  0.20389E-03  0.33738E-01  0.44016E+01  0.10006E+01
   10.5890   3.1390  22.8865   0.3743   5.2333  0.43608E+01  0.43608E+01 -0.10802E-04  0.44646E+01  0.21181E-03  0.34355E-01  0.44300E+01  0.10006E+01
   10.5890   3.1310  22.8865   0.3730   5.2200  0.43845E+01  0.43845E+01 -0.10558E-04  0.44936E+01  0.22001E-03  0.34983E-01  0.44583E+01  0.10006E+01
   10.5890   3.1230  22.8865   0.3716   5.2066  0.44083E+01  0.44083E+01 -0.10304E-04  0.45227E+01  0.22851E-03  0.35623E-01  0.44868E+01  0.10006E+01
   10.5890   3.1150  22.8865   0.3703   5.1933  0.44321E+01  0.44321E+01 -0.10040E-04  0.45519E+01  0.23730E-03  0.36278E-01  0.45153E+01  0.10006E+01
   10.5890   3.1070  22.8865   0.3689   5.1800  0.44559E+01  0.44559E+01 -0.97670E-05  0.45811E+01  0.24641E-03  0.36944E-01  0.45439E+01  0.10006E+01
   10.5890   3.0990  22.8865   0.3676   5.1666  0.44797E+01  0.44797E+01 -0.94844E-05  0.46109E+01  0.25585E-03  0.37625E-01  0.45730E+01  0.10006E+01
   10.5890   3.0910  22.8865   0.3662   5.1533  0.45036E+01  0.45036E+01 -0.91927E-05  0.46405E+01  0.26561E-03  0.38317E-01  0.46019E+01  0.10006E+01
   10.5890   3.0830  22.8865   0.3649   5.1400  0.45275E+01  0.45275E+01 -0.88920E-05  0.46702E+01  0.27572E-03  0.39011E-01  0.46309E+01  0.10006E+01
   10.5890   3.0750  22.8865   0.3636   5.1266  0.45515E+01  0.45515E+01 -0.85825E-05  0.46999E+01  0.28618E-03  0.39731E-01  0.46599E+01  0.10006E+01
   10.5890   3.0670  22.8865   0.3622   5.1133  0.45754E+01  0.45754E+01 -0.82644E-05  0.47299E+01  0.29702E-03  0.40464E-01  0.46891E+01  0.10006E+01
   10.5890   3.0590  22.8865   0.3609   5.0999  0.45994E+01  0.45994E+01 -0.79379E-05  0.47599E+01  0.30822E-03  0.41213E-01  0.47184E+01  0.10006E+01
   10.5890   3.0510  22.8865   0.3596   5.0866  0.46234E+01  0.46234E+01 -0.76030E-05  0.47901E+01  0.31982E-03  0.41984E-01  0.47478E+01  0.10006E+01
   10.5890   3.0430  22.8865   0.3583   5.0733  0.46475E+01  0.46475E+01 -0.72601E-05  0.48204E+01  0.33181E-03  0.42754E-01  0.47774E+01  0.10006E+01
   10.5890   3.0350  22.8865   0.3569   5.0599  0.46716E+01  0.46716E+01 -0.69092E-05  0.48507E+01  0.34423E-03  0.43545E-01  0.48068E+01  0.10006E+01
   10.5890   3.0270  22.8865   0.3556   5.0466  0.46957E+01  0.46957E+01 -0.65505E-05  0.48814E+01  0.35708E-03  0.44353E-01  0.48366E+01  0.10006E+01
   10.5890   3.0190  22.8865   0.3543   5.0333  0.47198E+01  0.47198E+01 -0.61841E-05  0.49119E+01  0.37036E-03  0.45180E-01  0.48664E+01  0.10006E+01
   10.5890   3.0110  22.8865   0.3530   5.0199  0.47440E+01  0.47440E+01 -0.58103E-05  0.49424E+01  0.38411E-03  0.46019E-01  0.48960E+01  0.10006E+01
   10.5890   3.0030  22.8865   0.3517   5.0066  0.47682E+01  0.47682E+01 -0.54292E-05  0.49731E+01  0.39833E-03  0.46875E-01  0.49258E+01  0.10006E+01
   10.5890   2.9950  22.8865   0.3504   4.9932  0.47924E+01  0.47924E+01 -0.50409E-05  0.50041E+01  0.41303E-03  0.47748E-01  0.49559E+01  0.10006E+01
   10.5890   2.9870  22.8865   0.3491   4.9799  0.48167E+01  0.48167E+01 -0.46456E-05  0.50350E+01  0.42824E-03  0.48637E-01  0.49859E+01  0.10006E+01
   10.5890   2.9790  22.8865   0.3478   4.9666  0.48409E+01  0.48410E+01 -0.42434E-05  0.50659E+01  0.44397E-03  0.49544E-01  0.50159E+01  0.10006E+01
   10.5890   2.9710  22.8865   0.3465   4.9532  0.48653E+01  0.48653E+01 -0.38346E-05  0.50973E+01  0.46023E-03  0.50468E-01  0.50464E+01  0.10006E+01
   10.5890   2.9630  22.8865   0.3452   4.9399  0.48896E+01  0.48896E+01 -0.34192E-05  0.51287E+01  0.47705E-03  0.51410E-01  0.50768E+01  0.10006E+01
   10.5890   2.9550  22.8865   0.3439   4.9266  0.49140E+01  0.49140E+01 -0.29973E-05  0.51603E+01  0.49443E-03  0.52380E-01  0.51074E+01  0.10006E+01
   10.5890   3.2270  22.9665   0.3921   5.4172  0.40064E+01  0.40064E+01 -0.12673E-04  0.40489E+01  0.12765E-03  0.27131E-01  0.40216E+01  0.10006E+01
   10.5890   3.2190  22.9665   0.3907   5.4038  0.40296E+01  0.40296E+01 -0.12576E-04  0.40765E+01  0.13281E-03  0.27624E-01  0.40488E+01  0.10006E+01
   10.5890   3.2110  22.9665   0.3893   5.3903  0.40528E+01  0.40528E+01 -0.12467E-04  0.41044E+01  0.13817E-03  0.28126E-01  0.40761E+01  0.10006E+01
   10.5890   3.2030  22.9665   0.3879   5.3769  0.40760E+01  0.40760E+01 -0.12345E-04  0.41323E+01  0.14372E-03  0.28638E-01  0.41035E+01  0.10006E+01
   10.5890   3.1950  22.9665   0.3865   5.3635  0.40993E+01  0.40993E+01 -0.12212E-04  0.41600E+01  0.14948E-03  0.29161E-01  0.41306E+01  0.10006E+01
   10.5890   3.1870  22.9665   0.3852   5.3501  0.41226E+01  0.41226E+01 -0.12067E-04  0.41886E+01  0.15545E-03  0.29692E-01  0.41587E+01  0.10006E+01
   10.5890   3.1790  22.9665   0.3838   5.3366  0.41460E+01  0.41460E+01 -0.11911E-04  0.42167E+01  0.16164E-03  0.30236E-01  0.41863E+01  0.10006E+01
   10.5890   3.1710  22.9665   0.3824   5.3232  0.41693E+01  0.41693E+01 -0.11744E-04  0.42449E+01  0.16806E-03  0.30789E-01  0.42140E+01  0.10006E+01
   10.5890   3.1630  22.9665   0.3810   5.3098  0.41927E+01  0.41927E+01 -0.11565E-04  0.42729E+01  0.17471E-03  0.31170E-01  0.42416E+01  0.10006E+01
   10.5890   3.1550  22.9665   0.3797   5.2963  0.42162E+01  0.42162E+01 -0.11376E-04  0.43014E+01  0.18160E-03  0.31926E-01  0.42693E+01  0.10006E+01
   10.5890   3.1470  22.9665   0.3783   5.2829  0.42396E+01  0.42396E+01 -0.11177E-04  0.43297E+01  0.18874E-03  0.32511E-01  0.42970E+01  0.10006E+01
   10.5890   3.1390  22.9665   0.3769   5.2695  0.42631E+01  0.42631E+01 -0.10966E-04  0.43586E+01  0.19614E-03  0.33109E-01  0.43253E+01  0.10006E+01
   10.5890   3.1310  22.9665   0.3756   5.2561  0.42866E+01  0.42866E+01 -0.10746E-04  0.43872E+01  0.20381E-03  0.33717E-01  0.43533E+01  0.10006E+01
   10.5890   3.1230  22.9665   0.3742   5.2426  0.43102E+01  0.43102E+01 -0.10516E-04  0.44161E+01  0.21176E-03  0.34337E-01  0.43816E+01  0.10006E+01
   10.5890   3.1150  22.9665   0.3728   5.2292  0.43338E+01  0.43338E+01 -0.10276E-04  0.44449E+01  0.21998E-03  0.34968E-01  0.44097E+01  0.10006E+01
   10.5890   3.1070  22.9665   0.3715   5.2158  0.43574E+01  0.43574E+01 -0.10026E-04  0.44738E+01  0.22851E-03  0.35615E-01  0.44380E+01  0.10006E+01
   10.5890   3.0990  22.9665   0.3701   5.2023  0.43810E+01  0.43810E+01 -0.97662E-05  0.45029E+01  0.23733E-03  0.36272E-01  0.44664E+01  0.10006E+01
   10.5890   3.0910  22.9665   0.3688   5.1889  0.44047E+01  0.44047E+01 -0.94975E-05  0.45323E+01  0.24647E-03  0.36943E-01  0.44951E+01  0.10006E+01
   10.5890   3.0830  22.9665   0.3674   5.1755  0.44284E+01  0.44284E+01 -0.92196E-05  0.45615E+01  0.25594E-03  0.37626E-01  0.45237E+01  0.10006E+01
   10.5890   3.0750  22.9665   0.3661   5.1620  0.44521E+01  0.44521E+01 -0.89328E-05  0.45903E+01  0.26574E-03  0.38310E-01  0.45517E+01  0.10006E+01
   10.5890   3.0670  22.9665   0.3647   5.1486  0.44759E+01  0.44759E+01 -0.86372E-05  0.46206E+01  0.27589E-03  0.39020E-01  0.45813E+01  0.10006E+01
   10.5890   3.0590  22.9665   0.3634   5.1352  0.44997E+01  0.44997E+01 -0.83329E-05  0.46503E+01  0.28640E-03  0.39745E-01  0.46102E+01  0.10006E+01
   10.5890   3.0510  22.9665   0.3621   5.1218  0.45235E+01  0.45235E+01 -0.80202E-05  0.46800E+01  0.29727E-03  0.40483E-01  0.46392E+01  0.10006E+01
   10.5890   3.0430  22.9665   0.3607   5.1083  0.45473E+01  0.45473E+01 -0.76993E-05  0.47098E+01  0.30852E-03  0.41237E-01  0.46683E+01  0.10006E+01
   10.5890   3.0350  22.9665   0.3594   5.0949  0.45712E+01  0.45712E+01 -0.73701E-05  0.47398E+01  0.32016E-03  0.42007E-01  0.46975E+01  0.10006E+01
   10.5890   3.0270  22.9665   0.3581   5.0815  0.45951E+01  0.45951E+01 -0.70330E-05  0.47700E+01  0.33222E-03  0.42786E-01  0.47269E+01  0.10006E+01
   10.5890   3.0190  22.9665   0.3568   5.0680  0.46191E+01  0.46191E+01 -0.66881E-05  0.48005E+01  0.34469E-03  0.43584E-01  0.47565E+01  0.10006E+01
   10.5890   3.0110  22.9665   0.3554   5.0546  0.46430E+01  0.46430E+01 -0.63356E-05  0.48307E+01  0.35759E-03  0.44397E-01  0.47860E+01  0.10006E+01
   10.5890   3.0030  22.9665   0.3541   5.0412  0.46670E+01  0.46670E+01 -0.59755E-05  0.48609E+01  0.37095E-03  0.45229E-01  0.48153E+01  0.10006E+01
   10.5890   2.9950  22.9665   0.3528   5.0277  0.46910E+01  0.46911E+01 -0.56082E-05  0.48915E+01  0.38477E-03  0.46074E-01  0.48451E+01  0.10006E+01
   10.5890   2.9870  22.9665   0.3515   5.0143  0.47151E+01  0.47151E+01 -0.52336E-05  0.49219E+01  0.39905E-03  0.46936E-01  0.48745E+01  0.10006E+01
   10.5890   2.9790  22.9665   0.3502   5.0009  0.47392E+01  0.47392E+01 -0.48520E-05  0.49528E+01  0.41383E-03  0.47815E-01  0.49046E+01  0.10006E+01
   10.5890   2.9710  22.9665   0.3489   4.9875  0.47633E+01  0.47633E+01 -0.44635E-05  0.49834E+01  0.42912E-03  0.48710E-01  0.49343E+01  0.10006E+01
   10.5890   2.9630  22.9665   0.3476   4.9740  0.47875E+01  0.47875E+01 -0.40683E-05  0.50145E+01  0.44493E-03  0.49623E-01  0.49645E+01  0.10006E+01
   10.5890   2.9550  22.9665   0.3463   4.9606  0.48116E+01  0.48116E+01 -0.36665E-05  0.50457E+01  0.46128E-03  0.50554E-01  0.49947E+01  0.10006E+01
   10.5890   3.2270  23.0465   0.3948   5.4545  0.39130E+01  0.39130E+01 -0.12518E-04  0.39491E+01  0.11769E-03  0.26128E-01  0.39229E+01  0.10006E+01
   10.5890   3.2190  23.0465   0.3934   5.4410  0.39360E+01  0.39360E+01 -0.12446E-04  0.39764E+01  0.12250E-03  0.26604E-01  0.39497E+01  0.10006E+01
   10.5890   3.2110  23.0465   0.3920   5.4275  0.39590E+01  0.39590E+01 -0.12362E-04  0.40038E+01  0.12748E-03  0.27089E-01  0.39766E+01  0.10006E+01
   10.5890   3.2030  23.0465   0.3906   5.4139  0.39820E+01  0.39820E+01 -0.12266E-04  0.40313E+01  0.13266E-03  0.27584E-01  0.40036E+01  0.10006E+01
   10.5890   3.1950  23.0465   0.3892   5.4004  0.40051E+01  0.40051E+01 -0.12158E-04  0.40591E+01  0.13802E-03  0.28088E-01  0.40308E+01  0.10006E+01
   10.5890   3.1870  23.0465   0.3878   5.3869  0.40282E+01  0.40282E+01 -0.12038E-04  0.40865E+01  0.14359E-03  0.28604E-01  0.40577E+01  0.10006E+01
