 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.419445097       5.89548302       24.4708996       3.09899998       2.84540153       2.85177445       1.0022397041320801     
  0.417915970       5.88026381       24.4708996       3.09100008       2.86514187       2.87440085       1.0032316446304321     
  0.416390032       5.86504459       24.4708996       3.08299994       2.88492751       2.89739466       1.0043214559555054     
  0.414867431       5.84982634       24.4708996       3.07500005       2.90475678       2.92057157       1.0054444074630737     
  0.413347930       5.83460617       24.4708996       3.06699991       2.92463064       2.94376469       1.0065423250198364     
  0.411831826       5.81938791       24.4708996       3.05900002       2.94454813       2.96724296       1.0077073574066162     
  0.410318881       5.80416918       24.4708996       3.05100012       2.96450901       2.99108434       1.0089645385742188     
  0.408809066       5.78894901       24.4708996       3.04299998       2.98451471       3.01437950       1.0100065469741821     
  0.407302529       5.77373075       24.4708996       3.03500009       3.00456309       3.03750277       1.0109632015228271     
  0.405799150       5.75851154       24.4708996       3.02699995       3.02465534       3.06121445       1.0120869874954224     
  0.404298931       5.74329233       24.4708996       3.01900005       3.04478979       3.08498740       1.0132020711898804     
  0.402801901       5.72807312       24.4708996       3.01099992       3.06496835       3.10891700       1.0143389701843262     
  0.401308060       5.71285439       24.4708996       3.00300002       3.08518887       3.13279843       1.0154316425323486     
  0.399817288       5.69763470       24.4708996       2.99499989       3.10545278       3.15683413       1.0165455341339111     
  0.398329765       5.68241644       24.4708996       2.98699999       3.12575912       3.18147278       1.0178240537643433     
  0.396845311       5.66719723       24.4708996       2.97900009       3.14610767       3.20575643       1.0189595222473145     
  0.395363957       5.65197802       24.4708996       2.97099996       3.16649914       3.23000264       1.0200548171997070     
  0.393885702       5.63675880       24.4708996       2.96300006       3.18693256       3.25450706       1.0212036371231079     
  0.392410576       5.62153959       24.4708996       2.95499992       3.20740867       3.27898431       1.0223157405853271     
  0.447229117       6.17857456       24.5508995       3.22700000       2.47256112       2.43363738      0.98425769805908203     
  0.445636094       6.16325712       24.5508995       3.21900010       2.49133968       2.45465803      0.98527634143829346     
  0.444046617       6.14794016       24.5508995       3.21099997       2.51016784       2.47583914      0.98632413148880005     
  0.442460537       6.13262320       24.5508995       3.20300007       2.52904391       2.49694681      0.98730862140655518     
  0.440877825       6.11730528       24.5508995       3.19499993       2.54796886       2.51839447      0.98839294910430908     
  0.439298660       6.10198832       24.5508995       3.18700004       2.56694150       2.53972530      0.98939740657806396     
  0.437722832       6.08667135       24.5508995       3.17899990       2.58596230       2.56126595      0.99044984579086304     
  0.436150432       6.07135391       24.5508995       3.17100000       2.60503054       2.58279896      0.99146592617034912     
  0.434581429       6.05603695       24.5508995       3.16300011       2.62414575       2.60443377      0.99248820543289185     
  0.433015734       6.04071951       24.5508995       3.15499997       2.64330935       2.62613010      0.99350082874298096     
  0.431453496       6.02540255       24.5508995       3.14700007       2.66251898       2.64827228      0.99464917182922363     
  0.429894537       6.01008511       24.5508995       3.13899994       2.68177581       2.67030931      0.99572426080703735     
  0.428338975       5.99476814       24.5508995       3.13100004       2.70107865       2.69205451      0.99665904045104980     
  0.426786721       5.97945070       24.5508995       3.12299991       2.72042823       2.71437383      0.99777448177337646     
  0.425237745       5.96413326       24.5508995       3.11500001       2.73982310       2.73655272      0.99880635738372803     
  0.423692226       5.94881678       24.5508995       3.10700011       2.75926423       2.75893927      0.99988222122192383     
  0.422149867       5.93349934       24.5508995       3.09899998       2.77875161       2.78134274       1.0009324550628662     
  0.420610845       5.91818190       24.5508995       3.09100008       2.79828405       2.80391526       1.0020123720169067     
  0.419075042       5.90286446       24.5508995       3.08299994       2.81786180       2.82649732       1.0030645132064819     
  0.417542636       5.88754797       24.5508995       3.07500005       2.83748436       2.84911013       1.0040972232818604     
  0.416013360       5.87223005       24.5508995       3.06699991       2.85715175       2.87206626       1.0052200555801392     
  0.414487422       5.85691309       24.5508995       3.05900002       2.87686396       2.89502072       1.0063112974166870     
  0.412964791       5.84159660       24.5508995       3.05100012       2.89662051       2.91821146       1.0074537992477417     
  0.411445230       5.82627869       24.5508995       3.04299998       2.91642189       2.94146848       1.0085880756378174     
  0.409928948       5.81096172       24.5508995       3.03500009       2.93626738       2.96503282       1.0097966194152832     
  0.408415854       5.79564428       24.5508995       3.02699995       2.95615721       2.98838639       1.0109024047851562     
  0.406906009       5.78032732       24.5508995       3.01900005       2.97609019       3.01144648       1.0118801593780518     
  0.405399293       5.76500988       24.5508995       3.01099992       2.99606752       3.03501058       1.0129981040954590     
  0.403895855       5.74969292       24.5508995       3.00300002       3.01608801       3.05868602       1.0141235589981079     
  0.402395457       5.73437548       24.5508995       2.99499989       3.03615260       3.08256078       1.0152851343154907     
  0.400898308       5.71905851       24.5508995       2.98699999       3.05626011       3.10623169       1.0163505077362061     
  0.399404317       5.70374155       24.5508995       2.97900009       3.07641053       3.13063979       1.0176274776458740     
  0.397913337       5.68842363       24.5508995       2.97099996       3.09660435       3.15471554       1.0187660455703735     
  0.396425635       5.67310667       24.5508995       2.96300006       3.11684132       3.17875147       1.0198631286621094     
