 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.736436009       10.3177605       32.4351997       3.12299991      0.124307439      0.109754361      0.88292676210403442     
  0.733763218       10.2913294       32.4351997       3.11500001      0.127480015      0.112684369      0.88393753767013550     
  0.731096327       10.2649002       32.4351997       3.10700011      0.130708694      0.115681916      0.88503611087799072     
  0.728434920       10.2384691       32.4351997       3.09899998      0.133993939      0.118734017      0.88611483573913574     
  0.725779295       10.2120390       32.4351997       3.09100008      0.137335926      0.121839963      0.88716745376586914     
  0.723129332       10.1856079       32.4351997       3.08299994      0.140735194      0.125015289      0.88830155134201050     
  0.720485032       10.1591787       32.4351997       3.07500005      0.144191921      0.128235817      0.88934123516082764     
  0.717846215       10.1327467       32.4351997       3.06699991      0.147706658      0.131526858      0.89045989513397217     
  0.715213180       10.1063175       32.4351997       3.05900002      0.151279509      0.134860948      0.89146870374679565     
  0.712585747       10.0798874       32.4351997       3.05100012      0.154910952      0.138270736      0.89258205890655518     
  0.709963679       10.0534554       32.4351997       3.04299998      0.158601448      0.141733751      0.89364725351333618     
  0.707347333       10.0270262       32.4351997       3.03500009      0.162351042      0.145266160      0.89476579427719116     
  0.704736471       10.0005951       32.4351997       3.02699995      0.166160315      0.148852959      0.89583939313888550     
  0.702131152       9.97416496       32.4351997       3.01900005      0.170029342      0.152513504      0.89698344469070435     
  0.699531317       9.94773483       32.4351997       3.01099992      0.173958674      0.156207189      0.89795571565628052     
  0.696937025       9.92130470       32.4351997       3.00300002      0.177948400      0.159992069      0.89909249544143677     
  0.694348037       9.89487362       32.4351997       2.99499989      0.181998998      0.163819730      0.90011334419250488     
  0.691764653       9.86844349       32.4351997       2.98699999      0.186110571      0.167746395      0.90132653713226318     
  0.689186692       9.84201336       32.4351997       2.97900009      0.190283492      0.171700820      0.90234220027923584     
  0.686614037       9.81558228       32.4351997       2.97099996      0.194518179      0.175732166      0.90342283248901367     
  0.684046924       9.78915215       32.4351997       2.96300006      0.198814690      0.179811150      0.90441578626632690     
  0.681484997       9.76272202       32.4351997       2.95499992      0.203173444      0.183978975      0.90552669763565063     
  0.775418937       10.7125940       32.5152016       3.22700000       8.39451551E-02   7.28662983E-02  0.86802268028259277     
  0.772656918       10.6860361       32.5152016       3.21900010       8.63393918E-02   7.50354007E-02  0.86907494068145752     
  0.769900918       10.6594782       32.5152016       3.21099997       8.87840316E-02   7.72564635E-02  0.87016171216964722     
  0.767151117       10.6329222       32.5152016       3.20300007       9.12793502E-02   7.95236006E-02  0.87121129035949707     
  0.764406860       10.6063623       32.5152016       3.19499993       9.38258842E-02   8.18410814E-02  0.87226551771163940     
  0.761668861       10.5798063       32.5152016       3.18700004       9.64238942E-02   8.42139274E-02  0.87337195873260498     
  0.758936584       10.5532484       32.5152016       3.17899990       9.90739018E-02   8.66309628E-02  0.87440752983093262     
  0.756210268       10.5266905       32.5152016       3.17100000      0.101776153       8.91113207E-02  0.87556189298629761     
  0.753490031       10.5001345       32.5152016       3.16300011      0.104531124       9.16230232E-02  0.87651425600051880     
  0.750775337       10.4735765       32.5152016       3.15499997      0.107339285       9.41986665E-02  0.87757867574691772     
  0.748066664       10.4470186       32.5152016       3.14700007      0.110200845       9.68269333E-02  0.87864059209823608     
  0.745363712       10.4204617       32.5152016       3.13899994      0.113116406       9.95169282E-02  0.87977451086044312     
  0.742666602       10.3939047       32.5152016       3.13100004      0.116086148      0.102249391      0.88080614805221558     
  0.739975333       10.3673468       32.5152016       3.12299991      0.119110651      0.105034605      0.88182377815246582     
  0.737289667       10.3407888       32.5152016       3.11500001      0.122190118      0.107879564      0.88288289308547974     
  0.734609962       10.3142328       32.5152016       3.10700011      0.125325039      0.110777684      0.88392299413681030     
  0.731935740       10.2876749       32.5152016       3.09899998      0.128515869      0.113736749      0.88500159978866577     
  0.729267299       10.2611170       32.5152016       3.09100008      0.131762803      0.116755866      0.88610643148422241     
  0.726604700       10.2345600       32.5152016       3.08299994      0.135066375      0.119824305      0.88715124130249023     
  0.723947644       10.2080030       32.5152016       3.07500005      0.138426796      0.122958012      0.88825297355651855     
  0.721296132       10.1814442       32.5152016       3.06699991      0.141844615      0.126147836      0.88933819532394409     
  0.718650401       10.1548872       32.5152016       3.05900002      0.145319939      0.129400745      0.89045417308807373     
  0.716010392       10.1283312       32.5152016       3.05100012      0.148853287      0.132698461      0.89147150516510010     
  0.713375807       10.1017723       32.5152016       3.04299998      0.152445033      0.136072308      0.89259916543960571     
  0.710746825       10.0752153       32.5152016       3.03500009      0.156095371      0.139510855      0.89375394582748413     
  0.708123446       10.0486584       32.5152016       3.02699995      0.159804776      0.142989084      0.89477354288101196     
  0.705505550       10.0221004       32.5152016       3.01900005      0.163573429      0.146537408      0.89585095643997192     
  0.702893198       9.99554348       32.5152016       3.01099992      0.167401820      0.150146484      0.89692264795303345     
  0.700286508       9.96898651       32.5152016       3.00300002      0.171290055      0.153813794      0.89797270298004150     
  0.697685063       9.94242764       32.5152016       2.99499989      0.175238654      0.157557771      0.89910399913787842     
  0.695089281       9.91587162       32.5152016       2.98699999      0.179247722      0.161348224      0.90014100074768066     
  0.692498863       9.88931370       32.5152016       2.97900009      0.183317602      0.165232539      0.90134572982788086     
  0.689913809       9.86275578       32.5152016       2.97099996      0.187448815      0.169143841      0.90234678983688354     
  0.687334418       9.83619881       32.5152016       2.96300006      0.191641286      0.173136041      0.90343809127807617     
