 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0430  25.0309   0.4274   6.0527  0.15632E+01  0.15632E+01  0.85618E-05  0.15693E+01  0.57658E-04  0.10852E-01  0.15584E+01  0.10000E+01
   10.5890   3.0350  25.0309   0.4259   6.0367  0.15748E+01  0.15748E+01  0.84733E-05  0.15826E+01  0.59429E-04  0.11099E-01  0.15715E+01  0.10000E+01
   10.5890   3.0270  25.0309   0.4243   6.0208  0.15864E+01  0.15864E+01  0.83842E-05  0.15961E+01  0.61255E-04  0.11317E-01  0.15847E+01  0.10000E+01
   10.5890   3.0190  25.0309   0.4227   6.0049  0.15980E+01  0.15980E+01  0.83527E-05  0.16095E+01  0.63134E-04  0.11551E-01  0.15979E+01  0.10000E+01
   10.5890   3.0110  25.0309   0.4212   5.9890  0.16097E+01  0.16097E+01  0.83210E-05  0.16231E+01  0.65082E-04  0.11789E-01  0.16112E+01  0.10000E+01
   10.5890   3.0030  25.0309   0.4196   5.9731  0.16213E+01  0.16213E+01  0.82305E-05  0.16367E+01  0.67078E-04  0.12035E-01  0.16246E+01  0.10000E+01
   10.5890   2.9950  25.0309   0.4180   5.9572  0.16331E+01  0.16331E+01  0.81982E-05  0.16504E+01  0.69122E-04  0.12281E-01  0.16381E+01  0.10000E+01
   10.5890   2.9870  25.0309   0.4165   5.9413  0.16448E+01  0.16448E+01  0.81127E-05  0.16641E+01  0.71260E-04  0.12544E-01  0.16514E+01  0.10000E+01
   10.5890   2.9790  25.0309   0.4149   5.9254  0.16566E+01  0.16566E+01  0.80856E-05  0.16779E+01  0.73450E-04  0.12799E-01  0.16650E+01  0.10000E+01
   10.5890   2.9710  25.0309   0.4134   5.9094  0.16684E+01  0.16684E+01  0.80049E-05  0.16917E+01  0.75703E-04  0.13067E-01  0.16786E+01  0.10000E+01
   10.5890   2.9630  25.0309   0.4118   5.8935  0.16803E+01  0.16803E+01  0.79773E-05  0.17057E+01  0.78030E-04  0.13332E-01  0.16923E+01  0.10000E+01
   10.5890   2.9550  25.0309   0.4103   5.8776  0.16921E+01  0.16921E+01  0.79496E-05  0.17196E+01  0.80418E-04  0.13608E-01  0.17060E+01  0.10000E+01
   10.5890   3.2270  25.1109   0.4675   6.4591  0.12724E+01  0.12724E+01  0.99014E-05  0.12449E+01  0.26880E-04  0.65984E-02  0.12382E+01  0.10000E+01
   10.5890   3.2190  25.1109   0.4659   6.4431  0.12831E+01  0.12831E+01  0.98639E-05  0.12566E+01  0.27729E-04  0.67202E-02  0.12498E+01  0.10000E+01
   10.5890   3.2110  25.1109   0.4642   6.4271  0.12938E+01  0.12938E+01  0.97593E-05  0.12684E+01  0.28605E-04  0.68558E-02  0.12615E+01  0.10000E+01
   10.5890   3.2030  25.1109   0.4625   6.4110  0.13046E+01  0.13046E+01  0.97211E-05  0.12803E+01  0.29506E-04  0.69933E-02  0.12733E+01  0.10000E+01
   10.5890   3.1950  25.1109   0.4609   6.3950  0.13154E+01  0.13153E+01  0.96154E-05  0.12923E+01  0.30436E-04  0.71321E-02  0.12852E+01  0.10000E+01
   10.5890   3.1870  25.1109   0.4592   6.3790  0.13262E+01  0.13262E+01  0.95833E-05  0.13043E+01  0.31395E-04  0.72742E-02  0.12970E+01  0.10000E+01
   10.5890   3.1790  25.1109   0.4576   6.3630  0.13370E+01  0.13370E+01  0.94902E-05  0.13163E+01  0.32384E-04  0.74203E-02  0.13089E+01  0.10000E+01
   10.5890   3.1710  25.1109   0.4560   6.3470  0.13479E+01  0.13479E+01  0.93964E-05  0.13284E+01  0.33402E-04  0.75771E-02  0.13208E+01  0.10000E+01
   10.5890   3.1630  25.1109   0.4543   6.3310  0.13588E+01  0.13588E+01  0.93634E-05  0.13405E+01  0.34449E-04  0.77238E-02  0.13327E+01  0.10000E+01
   10.5890   3.1550  25.1109   0.4527   6.3150  0.13698E+01  0.13698E+01  0.93303E-05  0.13528E+01  0.35529E-04  0.78811E-02  0.13449E+01  0.10000E+01
   10.5890   3.1470  25.1109   0.4510   6.2990  0.13808E+01  0.13808E+01  0.92352E-05  0.13651E+01  0.36646E-04  0.80425E-02  0.13570E+01  0.10000E+01
   10.5890   3.1390  25.1109   0.4494   6.2829  0.13918E+01  0.13918E+01  0.92014E-05  0.13774E+01  0.37794E-04  0.82050E-02  0.13692E+01  0.10000E+01
   10.5890   3.1310  25.1109   0.4478   6.2669  0.14028E+01  0.14028E+01  0.91085E-05  0.13899E+01  0.38977E-04  0.83768E-02  0.13814E+01  0.10000E+01
   10.5890   3.1230  25.1109   0.4462   6.2509  0.14139E+01  0.14139E+01  0.90757E-05  0.14022E+01  0.40191E-04  0.85509E-02  0.13936E+01  0.10000E+01
   10.5890   3.1150  25.1109   0.4445   6.2349  0.14250E+01  0.14250E+01  0.89818E-05  0.14148E+01  0.41450E-04  0.87178E-02  0.14061E+01  0.10000E+01
   10.5890   3.1070  25.1109   0.4429   6.2189  0.14362E+01  0.14362E+01  0.89484E-05  0.14276E+01  0.42744E-04  0.89010E-02  0.14187E+01  0.10000E+01
   10.5890   3.0990  25.1109   0.4413   6.2029  0.14474E+01  0.14474E+01  0.88535E-05  0.14401E+01  0.44075E-04  0.90814E-02  0.14310E+01  0.10000E+01
   10.5890   3.0910  25.1109   0.4397   6.1869  0.14586E+01  0.14586E+01  0.88196E-05  0.14528E+01  0.45446E-04  0.92741E-02  0.14435E+01  0.10000E+01
   10.5890   3.0830  25.1109   0.4381   6.1709  0.14698E+01  0.14698E+01  0.87307E-05  0.14657E+01  0.46880E-04  0.94578E-02  0.14562E+01  0.10000E+01
   10.5890   3.0750  25.1109   0.4365   6.1548  0.14811E+01  0.14811E+01  0.87032E-05  0.14785E+01  0.48320E-04  0.96541E-02  0.14688E+01  0.10000E+01
   10.5890   3.0670  25.1109   0.4349   6.1388  0.14924E+01  0.14924E+01  0.86205E-05  0.14914E+01  0.49818E-04  0.98561E-02  0.14815E+01  0.10000E+01
   10.5890   3.0590  25.1109   0.4333   6.1228  0.15038E+01  0.15038E+01  0.85925E-05  0.15043E+01  0.51362E-04  0.10006E-01  0.14943E+01  0.10000E+01
   10.5890   3.0510  25.1109   0.4317   6.1068  0.15151E+01  0.15151E+01  0.85643E-05  0.15173E+01  0.52949E-04  0.10277E-01  0.15070E+01  0.10000E+01
   10.5890   3.0430  25.1109   0.4301   6.0908  0.15266E+01  0.15265E+01  0.84804E-05  0.15305E+01  0.54585E-04  0.10450E-01  0.15200E+01  0.10000E+01
   10.5890   3.0350  25.1109   0.4285   6.0748  0.15380E+01  0.15380E+01  0.84517E-05  0.15437E+01  0.56271E-04  0.10680E-01  0.15329E+01  0.10000E+01
   10.5890   3.0270  25.1109   0.4270   6.0588  0.15495E+01  0.15495E+01  0.83661E-05  0.15569E+01  0.58013E-04  0.10919E-01  0.15459E+01  0.10000E+01
   10.5890   3.0190  25.1109   0.4254   6.0427  0.15610E+01  0.15610E+01  0.82792E-05  0.15702E+01  0.59800E-04  0.11152E-01  0.15590E+01  0.10000E+01
   10.5890   3.0110  25.1109   0.4238   6.0267  0.15725E+01  0.15725E+01  0.82487E-05  0.15836E+01  0.61646E-04  0.11369E-01  0.15721E+01  0.10000E+01
   10.5890   3.0030  25.1109   0.4222   6.0107  0.15841E+01  0.15841E+01  0.82181E-05  0.15970E+01  0.63548E-04  0.11607E-01  0.15853E+01  0.10000E+01
   10.5890   2.9950  25.1109   0.4207   5.9947  0.15957E+01  0.15956E+01  0.81298E-05  0.16105E+01  0.65505E-04  0.11851E-01  0.15986E+01  0.10000E+01
   10.5890   2.9870  25.1109   0.4191   5.9787  0.16073E+01  0.16073E+01  0.80986E-05  0.16241E+01  0.67525E-04  0.12092E-01  0.16119E+01  0.10000E+01
   10.5890   2.9790  25.1109   0.4175   5.9627  0.16189E+01  0.16189E+01  0.80094E-05  0.16376E+01  0.69604E-04  0.12353E-01  0.16252E+01  0.10000E+01
   10.5890   2.9710  25.1109   0.4160   5.9467  0.16306E+01  0.16306E+01  0.79833E-05  0.16513E+01  0.71749E-04  0.12609E-01  0.16386E+01  0.10000E+01
   10.5890   2.9630  25.1109   0.4144   5.9307  0.16424E+01  0.16423E+01  0.79046E-05  0.16650E+01  0.73913E-04  0.12868E-01  0.16521E+01  0.10000E+01
   10.5890   2.9550  25.1109   0.4129   5.9146  0.16541E+01  0.16541E+01  0.78780E-05  0.16789E+01  0.76243E-04  0.13158E-01  0.16656E+01  0.10000E+01
   10.5890   3.2270  25.1909   0.4705   6.4996  0.12395E+01  0.12395E+01  0.98692E-05  0.12111E+01  0.25360E-04  0.63438E-02  0.12047E+01  0.10000E+01
   10.5890   3.2190  25.1909   0.4688   6.4835  0.12501E+01  0.12501E+01  0.97681E-05  0.12226E+01  0.26149E-04  0.64810E-02  0.12161E+01  0.10000E+01
   10.5890   3.2110  25.1909   0.4671   6.4674  0.12607E+01  0.12606E+01  0.97318E-05  0.12343E+01  0.26995E-04  0.65993E-02  0.12277E+01  0.10000E+01
   10.5890   3.2030  25.1909   0.4655   6.4513  0.12713E+01  0.12713E+01  0.96298E-05  0.12460E+01  0.27849E-04  0.67290E-02  0.12392E+01  0.10000E+01
   10.5890   3.1950  25.1909   0.4638   6.4352  0.12819E+01  0.12819E+01  0.95929E-05  0.12577E+01  0.28730E-04  0.68746E-02  0.12508E+01  0.10000E+01
   10.5890   3.1870  25.1909   0.4621   6.4191  0.12926E+01  0.12926E+01  0.94898E-05  0.12696E+01  0.29638E-04  0.70066E-02  0.12626E+01  0.10000E+01
   10.5890   3.1790  25.1909   0.4605   6.4030  0.13033E+01  0.13033E+01  0.94522E-05  0.12815E+01  0.30574E-04  0.71459E-02  0.12743E+01  0.10000E+01
   10.5890   3.1710  25.1909   0.4588   6.3868  0.13141E+01  0.13141E+01  0.93614E-05  0.12934E+01  0.31541E-04  0.72887E-02  0.12861E+01  0.10000E+01
   10.5890   3.1630  25.1909   0.4572   6.3707  0.13249E+01  0.13248E+01  0.92700E-05  0.13054E+01  0.32537E-04  0.74461E-02  0.12979E+01  0.10000E+01
   10.5890   3.1550  25.1909   0.4555   6.3546  0.13357E+01  0.13357E+01  0.92382E-05  0.13173E+01  0.33567E-04  0.75946E-02  0.13096E+01  0.10000E+01
   10.5890   3.1470  25.1909   0.4539   6.3385  0.13465E+01  0.13465E+01  0.92061E-05  0.13295E+01  0.34619E-04  0.77456E-02  0.13217E+01  0.10000E+01
   10.5890   3.1390  25.1909   0.4522   6.3224  0.13574E+01  0.13574E+01  0.91134E-05  0.13417E+01  0.35708E-04  0.79062E-02  0.13337E+01  0.10000E+01
   10.5890   3.1310  25.1909   0.4506   6.3063  0.13683E+01  0.13683E+01  0.90808E-05  0.13539E+01  0.36830E-04  0.80663E-02  0.13458E+01  0.10000E+01
   10.5890   3.1230  25.1909   0.4490   6.2902  0.13793E+01  0.13793E+01  0.89887E-05  0.13662E+01  0.37992E-04  0.82318E-02  0.13579E+01  0.10000E+01
   10.5890   3.1150  25.1909   0.4473   6.2740  0.13903E+01  0.13903E+01  0.89570E-05  0.13785E+01  0.39183E-04  0.83999E-02  0.13700E+01  0.10000E+01
   10.5890   3.1070  25.1909   0.4457   6.2579  0.14013E+01  0.14013E+01  0.88654E-05  0.13909E+01  0.40410E-04  0.85737E-02  0.13823E+01  0.10000E+01
   10.5890   3.0990  25.1909   0.4441   6.2418  0.14124E+01  0.14123E+01  0.88331E-05  0.14035E+01  0.41678E-04  0.87498E-02  0.13947E+01  0.10000E+01
   10.5890   3.0910  25.1909   0.4425   6.2257  0.14234E+01  0.14234E+01  0.87406E-05  0.14161E+01  0.42982E-04  0.89366E-02  0.14072E+01  0.10000E+01
   10.5890   3.0830  25.1909   0.4409   6.2096  0.14346E+01  0.14345E+01  0.87077E-05  0.14286E+01  0.44326E-04  0.91238E-02  0.14194E+01  0.10000E+01
   10.5890   3.0750  25.1909   0.4392   6.1935  0.14457E+01  0.14457E+01  0.86142E-05  0.14412E+01  0.45713E-04  0.93090E-02  0.14318E+01  0.10000E+01
   10.5890   3.0670  25.1909   0.4376   6.1774  0.14569E+01  0.14569E+01  0.85877E-05  0.14540E+01  0.47153E-04  0.94926E-02  0.14445E+01  0.10000E+01
   10.5890   3.0590  25.1909   0.4360   6.1613  0.14681E+01  0.14681E+01  0.85071E-05  0.14668E+01  0.48607E-04  0.97038E-02  0.14571E+01  0.10000E+01
   10.5890   3.0510  25.1909   0.4344   6.1451  0.14793E+01  0.14793E+01  0.84800E-05  0.14797E+01  0.50118E-04  0.99010E-02  0.14697E+01  0.10000E+01
   10.5890   3.0430  25.1909   0.4328   6.1290  0.14906E+01  0.14906E+01  0.84528E-05  0.14925E+01  0.51678E-04  0.10056E-01  0.14824E+01  0.10000E+01
   10.5890   3.0350  25.1909   0.4312   6.1129  0.15019E+01  0.15019E+01  0.83710E-05  0.15056E+01  0.53280E-04  0.10312E-01  0.14952E+01  0.10000E+01
   10.5890   3.0270  25.1909   0.4296   6.0968  0.15133E+01  0.15133E+01  0.83433E-05  0.15186E+01  0.54931E-04  0.10510E-01  0.15080E+01  0.10000E+01
   10.5890   3.0190  25.1909   0.4281   6.0807  0.15247E+01  0.15247E+01  0.82606E-05  0.15317E+01  0.56636E-04  0.10739E-01  0.15209E+01  0.10000E+01
   10.5890   3.0110  25.1909   0.4265   6.0646  0.15361E+01  0.15361E+01  0.81758E-05  0.15448E+01  0.58390E-04  0.10971E-01  0.15338E+01  0.10000E+01
   10.5890   3.0030  25.1909   0.4249   6.0485  0.15475E+01  0.15475E+01  0.81464E-05  0.15581E+01  0.60197E-04  0.11195E-01  0.15469E+01  0.10000E+01
   10.5890   2.9950  25.1909   0.4233   6.0324  0.15590E+01  0.15590E+01  0.80607E-05  0.15714E+01  0.62056E-04  0.11430E-01  0.15599E+01  0.10000E+01
   10.5890   2.9870  25.1909   0.4217   6.0162  0.15705E+01  0.15705E+01  0.80307E-05  0.15848E+01  0.63983E-04  0.11677E-01  0.15731E+01  0.10000E+01
   10.5890   2.9790  25.1909   0.4202   6.0001  0.15820E+01  0.15820E+01  0.80005E-05  0.15982E+01  0.65956E-04  0.11915E-01  0.15862E+01  0.10000E+01
   10.5890   2.9710  25.1909   0.4186   5.9840  0.15936E+01  0.15936E+01  0.79135E-05  0.16117E+01  0.67985E-04  0.12166E-01  0.15994E+01  0.10000E+01
   10.5890   2.9630  25.1909   0.4170   5.9679  0.16052E+01  0.16052E+01  0.78827E-05  0.16252E+01  0.70101E-04  0.12421E-01  0.16127E+01  0.10000E+01
   10.5890   2.9550  25.1909   0.4155   5.9518  0.16168E+01  0.16168E+01  0.78059E-05  0.16388E+01  0.72271E-04  0.12680E-01  0.16261E+01  0.10000E+01
   10.5890   3.2270  25.2709   0.4734   6.5403  0.12073E+01  0.12073E+01  0.98349E-05  0.11781E+01  0.23927E-04  0.61038E-02  0.11719E+01  0.10000E+01
   10.5890   3.2190  25.2709   0.4717   6.5241  0.12177E+01  0.12177E+01  0.97355E-05  0.11895E+01  0.24687E-04  0.62312E-02  0.11832E+01  0.10000E+01
   10.5890   3.2110  25.2709   0.4700   6.5079  0.12282E+01  0.12282E+01  0.96370E-05  0.12009E+01  0.25452E-04  0.63548E-02  0.11946E+01  0.10000E+01
   10.5890   3.2030  25.2709   0.4684   6.4917  0.12387E+01  0.12387E+01  0.96019E-05  0.12125E+01  0.26283E-04  0.64860E-02  0.12060E+01  0.10000E+01
   10.5890   3.1950  25.2709   0.4667   6.4755  0.12492E+01  0.12492E+01  0.95024E-05  0.12240E+01  0.27120E-04  0.66131E-02  0.12174E+01  0.10000E+01
   10.5890   3.1870  25.2709   0.4650   6.4592  0.12597E+01  0.12597E+01  0.94667E-05  0.12357E+01  0.27979E-04  0.67536E-02  0.12289E+01  0.10000E+01
   10.5890   3.1790  25.2709   0.4633   6.4430  0.12703E+01  0.12703E+01  0.93662E-05  0.12474E+01  0.28868E-04  0.68870E-02  0.12405E+01  0.10000E+01
   10.5890   3.1710  25.2709   0.4617   6.4268  0.12809E+01  0.12809E+01  0.93299E-05  0.12591E+01  0.29783E-04  0.70279E-02  0.12521E+01  0.10000E+01
   10.5890   3.1630  25.2709   0.4600   6.4106  0.12916E+01  0.12916E+01  0.92348E-05  0.12710E+01  0.30728E-04  0.71651E-02  0.12638E+01  0.10000E+01
   10.5890   3.1550  25.2709   0.4584   6.3944  0.13023E+01  0.13023E+01  0.92044E-05  0.12828E+01  0.31703E-04  0.73206E-02  0.12755E+01  0.10000E+01
   10.5890   3.1470  25.2709   0.4567   6.3782  0.13130E+01  0.13130E+01  0.91149E-05  0.12947E+01  0.32705E-04  0.74671E-02  0.12872E+01  0.10000E+01
   10.5890   3.1390  25.2709   0.4551   6.3620  0.13238E+01  0.13238E+01  0.90840E-05  0.13066E+01  0.33737E-04  0.76129E-02  0.12990E+01  0.10000E+01
   10.5890   3.1310  25.2709   0.4534   6.3457  0.13346E+01  0.13345E+01  0.89936E-05  0.13188E+01  0.34804E-04  0.77737E-02  0.13110E+01  0.10000E+01
   10.5890   3.1230  25.2709   0.4518   6.3295  0.13454E+01  0.13454E+01  0.89621E-05  0.13309E+01  0.35906E-04  0.79288E-02  0.13229E+01  0.10000E+01
   10.5890   3.1150  25.2709   0.4501   6.3133  0.13562E+01  0.13562E+01  0.88708E-05  0.13431E+01  0.37038E-04  0.80894E-02  0.13350E+01  0.10000E+01
   10.5890   3.1070  25.2709   0.4485   6.2971  0.13671E+01  0.13671E+01  0.88402E-05  0.13553E+01  0.38206E-04  0.82650E-02  0.13470E+01  0.10000E+01
   10.5890   3.0990  25.2709   0.4469   6.2809  0.13780E+01  0.13780E+01  0.87508E-05  0.13676E+01  0.39407E-04  0.84407E-02  0.13591E+01  0.10000E+01
   10.5890   3.0910  25.2709   0.4452   6.2647  0.13890E+01  0.13890E+01  0.86610E-05  0.13800E+01  0.40647E-04  0.86081E-02  0.13713E+01  0.10000E+01
   10.5890   3.0830  25.2709   0.4436   6.2485  0.14000E+01  0.14000E+01  0.86294E-05  0.13925E+01  0.41925E-04  0.87888E-02  0.13837E+01  0.10000E+01
   10.5890   3.0750  25.2709   0.4420   6.2322  0.14110E+01  0.14110E+01  0.85977E-05  0.14048E+01  0.43239E-04  0.89792E-02  0.13958E+01  0.10000E+01
   10.5890   3.0670  25.2709   0.4404   6.2160  0.14221E+01  0.14221E+01  0.85064E-05  0.14173E+01  0.44598E-04  0.91558E-02  0.14081E+01  0.10000E+01
   10.5890   3.0590  25.2709   0.4388   6.1998  0.14332E+01  0.14331E+01  0.84741E-05  0.14300E+01  0.46010E-04  0.93453E-02  0.14207E+01  0.10000E+01
   10.5890   3.0510  25.2709   0.4371   6.1836  0.14443E+01  0.14443E+01  0.83955E-05  0.14427E+01  0.47435E-04  0.95361E-02  0.14331E+01  0.10000E+01
   10.5890   3.0430  25.2709   0.4355   6.1674  0.14554E+01  0.14554E+01  0.83694E-05  0.14554E+01  0.48915E-04  0.97469E-02  0.14456E+01  0.10000E+01
   10.5890   3.0350  25.2709   0.4339   6.1512  0.14666E+01  0.14666E+01  0.82900E-05  0.14682E+01  0.50444E-04  0.99068E-02  0.14583E+01  0.10000E+01
   10.5890   3.0270  25.2709   0.4323   6.1350  0.14778E+01  0.14778E+01  0.82634E-05  0.14811E+01  0.52014E-04  0.10150E-01  0.14709E+01  0.10000E+01
   10.5890   3.0190  25.2709   0.4307   6.1187  0.14891E+01  0.14891E+01  0.82366E-05  0.14940E+01  0.53633E-04  0.10342E-01  0.14836E+01  0.10000E+01
   10.5890   3.0110  25.2709   0.4291   6.1025  0.15004E+01  0.15004E+01  0.81560E-05  0.15070E+01  0.55302E-04  0.10569E-01  0.14963E+01  0.10000E+01
   10.5890   3.0030  25.2709   0.4275   6.0863  0.15117E+01  0.15117E+01  0.80740E-05  0.15200E+01  0.57026E-04  0.10803E-01  0.15092E+01  0.10000E+01
   10.5890   2.9950  25.2709   0.4260   6.0701  0.15230E+01  0.15230E+01  0.80456E-05  0.15332E+01  0.58797E-04  0.11021E-01  0.15221E+01  0.10000E+01
   10.5890   2.9870  25.2709   0.4244   6.0539  0.15344E+01  0.15344E+01  0.79620E-05  0.15463E+01  0.60623E-04  0.11251E-01  0.15350E+01  0.10000E+01
   10.5890   2.9790  25.2709   0.4228   6.0377  0.15458E+01  0.15458E+01  0.79330E-05  0.15596E+01  0.62507E-04  0.11493E-01  0.15480E+01  0.10000E+01
   10.5890   2.9710  25.2709   0.4212   6.0215  0.15573E+01  0.15572E+01  0.79038E-05  0.15729E+01  0.64446E-04  0.11734E-01  0.15611E+01  0.10000E+01
   10.5890   2.9630  25.2709   0.4196   6.0052  0.15687E+01  0.15687E+01  0.78189E-05  0.15863E+01  0.66446E-04  0.11981E-01  0.15743E+01  0.10000E+01
   10.5890   2.9550  25.2709   0.4181   5.9890  0.15802E+01  0.15802E+01  0.77892E-05  0.15997E+01  0.68508E-04  0.12234E-01  0.15874E+01  0.10000E+01
   10.5890   3.2270  25.3509   0.4764   6.5811  0.11758E+01  0.11758E+01  0.97352E-05  0.11459E+01  0.22574E-04  0.58749E-02  0.11400E+01  0.10000E+01
   10.5890   3.2190  25.3509   0.4747   6.5648  0.11861E+01  0.11861E+01  0.97017E-05  0.11571E+01  0.23295E-04  0.59964E-02  0.11511E+01  0.10000E+01
   10.5890   3.2110  25.3509   0.4730   6.5485  0.11964E+01  0.11964E+01  0.96048E-05  0.11683E+01  0.24040E-04  0.61160E-02  0.11622E+01  0.10000E+01
   10.5890   3.2030  25.3509   0.4713   6.5322  0.12068E+01  0.12068E+01  0.95080E-05  0.11797E+01  0.24804E-04  0.62431E-02  0.11734E+01  0.10000E+01
   10.5890   3.1950  25.3509   0.4696   6.5158  0.12172E+01  0.12171E+01  0.94741E-05  0.11911E+01  0.25578E-04  0.63797E-02  0.11847E+01  0.10000E+01
   10.5890   3.1870  25.3509   0.4679   6.4995  0.12276E+01  0.12276E+01  0.93770E-05  0.12026E+01  0.26413E-04  0.65015E-02  0.11960E+01  0.10000E+01
   10.5890   3.1790  25.3509   0.4662   6.4832  0.12380E+01  0.12380E+01  0.93426E-05  0.12141E+01  0.27254E-04  0.66320E-02  0.12074E+01  0.10000E+01
   10.5890   3.1710  25.3509   0.4646   6.4669  0.12485E+01  0.12485E+01  0.92445E-05  0.12257E+01  0.28123E-04  0.67735E-02  0.12189E+01  0.10000E+01
   10.5890   3.1630  25.3509   0.4629   6.4506  0.12590E+01  0.12590E+01  0.92094E-05  0.12373E+01  0.29018E-04  0.69069E-02  0.12304E+01  0.10000E+01
   10.5890   3.1550  25.3509   0.4612   6.4343  0.12696E+01  0.12696E+01  0.91103E-05  0.12490E+01  0.29941E-04  0.70464E-02  0.12420E+01  0.10000E+01
   10.5890   3.1470  25.3509   0.4596   6.4180  0.12802E+01  0.12802E+01  0.90810E-05  0.12608E+01  0.30892E-04  0.71958E-02  0.12536E+01  0.10000E+01
   10.5890   3.1390  25.3509   0.4579   6.4016  0.12908E+01  0.12908E+01  0.89938E-05  0.12726E+01  0.31876E-04  0.73396E-02  0.12652E+01  0.10000E+01
   10.5890   3.1310  25.3509   0.4562   6.3853  0.13015E+01  0.13015E+01  0.89060E-05  0.12843E+01  0.32890E-04  0.74859E-02  0.12768E+01  0.10000E+01
   10.5890   3.1230  25.3509   0.4546   6.3690  0.13122E+01  0.13121E+01  0.88757E-05  0.12964E+01  0.33930E-04  0.76466E-02  0.12887E+01  0.10000E+01
   10.5890   3.1150  25.3509   0.4529   6.3527  0.13229E+01  0.13229E+01  0.88453E-05  0.13084E+01  0.35004E-04  0.77996E-02  0.13005E+01  0.10000E+01
   10.5890   3.1070  25.3509   0.4513   6.3364  0.13336E+01  0.13336E+01  0.87562E-05  0.13204E+01  0.36115E-04  0.79580E-02  0.13124E+01  0.10000E+01
   10.5890   3.0990  25.3509   0.4497   6.3201  0.13444E+01  0.13444E+01  0.87252E-05  0.13326E+01  0.37258E-04  0.81313E-02  0.13244E+01  0.10000E+01
   10.5890   3.0910  25.3509   0.4480   6.3037  0.13553E+01  0.13553E+01  0.86381E-05  0.13447E+01  0.38437E-04  0.83014E-02  0.13363E+01  0.10000E+01
   10.5890   3.0830  25.3509   0.4464   6.2874  0.13661E+01  0.13661E+01  0.85505E-05  0.13570E+01  0.39647E-04  0.84643E-02  0.13484E+01  0.10000E+01
   10.5890   3.0750  25.3509   0.4447   6.2711  0.13770E+01  0.13770E+01  0.85200E-05  0.13694E+01  0.40900E-04  0.86483E-02  0.13607E+01  0.10000E+01
   10.5890   3.0670  25.3509   0.4431   6.2548  0.13879E+01  0.13879E+01  0.84893E-05  0.13816E+01  0.42189E-04  0.88294E-02  0.13728E+01  0.10000E+01
   10.5890   3.0590  25.3509   0.4415   6.2385  0.13989E+01  0.13989E+01  0.84003E-05  0.13940E+01  0.43518E-04  0.90106E-02  0.13849E+01  0.10000E+01
   10.5890   3.0510  25.3509   0.4399   6.2222  0.14099E+01  0.14099E+01  0.83691E-05  0.14066E+01  0.44890E-04  0.91958E-02  0.13973E+01  0.10000E+01
   10.5890   3.0430  25.3509   0.4383   6.2059  0.14209E+01  0.14209E+01  0.82858E-05  0.14191E+01  0.46313E-04  0.93869E-02  0.14097E+01  0.10000E+01
   10.5890   3.0350  25.3509   0.4366   6.1895  0.14320E+01  0.14320E+01  0.82606E-05  0.14317E+01  0.47752E-04  0.95865E-02  0.14221E+01  0.10000E+01
   10.5890   3.0270  25.3509   0.4350   6.1732  0.14431E+01  0.14431E+01  0.81832E-05  0.14443E+01  0.49246E-04  0.97324E-02  0.14346E+01  0.10000E+01
   10.5890   3.0190  25.3509   0.4334   6.1569  0.14542E+01  0.14542E+01  0.81575E-05  0.14572E+01  0.50791E-04  0.99877E-02  0.14471E+01  0.10000E+01
   10.5890   3.0110  25.3509   0.4318   6.1406  0.14654E+01  0.14653E+01  0.81317E-05  0.14699E+01  0.52377E-04  0.10177E-01  0.14597E+01  0.10000E+01
