 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2110  26.1458   0.5026   6.9583  0.91600E+00  0.91599E+00  0.90571E-05  0.88317E+00  0.13513E-04  0.42089E-02  0.87895E+00  0.10000E+01
   10.5890   3.2030  26.1458   0.5008   6.9410  0.92504E+00  0.92503E+00  0.89735E-05  0.89283E+00  0.13960E-04  0.42854E-02  0.88853E+00  0.10000E+01
   10.5890   3.1950  26.1458   0.4990   6.9236  0.93412E+00  0.93411E+00  0.89461E-05  0.90258E+00  0.14418E-04  0.43773E-02  0.89819E+00  0.10000E+01
   10.5890   3.1870  26.1458   0.4972   6.9063  0.94324E+00  0.94323E+00  0.88616E-05  0.91234E+00  0.14891E-04  0.44683E-02  0.90786E+00  0.10000E+01
   10.5890   3.1790  26.1458   0.4954   6.8890  0.95240E+00  0.95239E+00  0.88336E-05  0.92219E+00  0.15382E-04  0.45668E-02  0.91760E+00  0.10000E+01
   10.5890   3.1710  26.1458   0.4936   6.8716  0.96159E+00  0.96158E+00  0.87482E-05  0.93210E+00  0.15887E-04  0.46576E-02  0.92743E+00  0.10000E+01
   10.5890   3.1630  26.1458   0.4919   6.8543  0.97083E+00  0.97082E+00  0.86622E-05  0.94205E+00  0.16410E-04  0.47511E-02  0.93728E+00  0.10000E+01
   10.5890   3.1550  26.1458   0.4901   6.8370  0.98010E+00  0.98009E+00  0.85756E-05  0.95207E+00  0.16951E-04  0.48579E-02  0.94720E+00  0.10000E+01
   10.5890   3.1470  26.1458   0.4883   6.8196  0.98941E+00  0.98940E+00  0.85463E-05  0.96215E+00  0.17509E-04  0.49585E-02  0.95718E+00  0.10000E+01
   10.5890   3.1390  26.1458   0.4866   6.8023  0.99876E+00  0.99875E+00  0.85167E-05  0.97224E+00  0.18086E-04  0.50615E-02  0.96716E+00  0.10000E+01
   10.5890   3.1310  26.1458   0.4848   6.7850  0.10081E+01  0.10081E+01  0.84287E-05  0.98242E+00  0.18682E-04  0.51695E-02  0.97723E+00  0.10000E+01
   10.5890   3.1230  26.1458   0.4830   6.7676  0.10176E+01  0.10176E+01  0.83465E-05  0.99272E+00  0.19298E-04  0.52798E-02  0.98742E+00  0.10000E+01
   10.5890   3.1150  26.1458   0.4813   6.7503  0.10270E+01  0.10270E+01  0.83223E-05  0.10030E+01  0.19935E-04  0.53951E-02  0.99759E+00  0.10000E+01
   10.5890   3.1070  26.1458   0.4795   6.7330  0.10365E+01  0.10365E+01  0.82454E-05  0.10133E+01  0.20593E-04  0.55077E-02  0.10078E+01  0.10000E+01
   10.5890   3.0990  26.1458   0.4778   6.7156  0.10461E+01  0.10461E+01  0.82206E-05  0.10238E+01  0.21270E-04  0.56349E-02  0.10181E+01  0.10000E+01
   10.5890   3.0910  26.1458   0.4761   6.6983  0.10556E+01  0.10556E+01  0.81429E-05  0.10342E+01  0.21971E-04  0.57494E-02  0.10285E+01  0.10000E+01
   10.5890   3.0830  26.1458   0.4743   6.6809  0.10652E+01  0.10652E+01  0.80646E-05  0.10448E+01  0.22695E-04  0.58753E-02  0.10389E+01  0.10000E+01
   10.5890   3.0750  26.1458   0.4726   6.6636  0.10749E+01  0.10749E+01  0.80390E-05  0.10554E+01  0.23443E-04  0.60030E-02  0.10494E+01  0.10000E+01
   10.5890   3.0670  26.1458   0.4708   6.6463  0.10846E+01  0.10846E+01  0.79610E-05  0.10661E+01  0.24197E-04  0.61250E-02  0.10599E+01  0.10000E+01
   10.5890   3.0590  26.1458   0.4691   6.6289  0.10943E+01  0.10943E+01  0.78824E-05  0.10768E+01  0.25000E-04  0.62568E-02  0.10705E+01  0.10000E+01
   10.5890   3.0510  26.1458   0.4674   6.6116  0.11040E+01  0.11040E+01  0.78564E-05  0.10877E+01  0.25834E-04  0.63958E-02  0.10812E+01  0.10000E+01
   10.5890   3.0430  26.1458   0.4657   6.5943  0.11138E+01  0.11138E+01  0.78303E-05  0.10984E+01  0.26683E-04  0.65281E-02  0.10919E+01  0.10000E+01
   10.5890   3.0350  26.1458   0.4640   6.5769  0.11237E+01  0.11237E+01  0.77504E-05  0.11093E+01  0.27562E-04  0.66634E-02  0.11026E+01  0.10000E+01
   10.5890   3.0270  26.1458   0.4623   6.5596  0.11335E+01  0.11335E+01  0.76700E-05  0.11202E+01  0.28468E-04  0.68164E-02  0.11134E+01  0.10000E+01
   10.5890   3.0190  26.1458   0.4605   6.5423  0.11434E+01  0.11434E+01  0.76482E-05  0.11313E+01  0.29401E-04  0.69665E-02  0.11243E+01  0.10000E+01
   10.5890   3.0110  26.1458   0.4588   6.5249  0.11534E+01  0.11534E+01  0.75777E-05  0.11424E+01  0.30368E-04  0.71139E-02  0.11353E+01  0.10000E+01
   10.5890   3.0030  26.1458   0.4571   6.5076  0.11633E+01  0.11633E+01  0.75066E-05  0.11536E+01  0.31364E-04  0.72672E-02  0.11463E+01  0.10000E+01
   10.5890   2.9950  26.1458   0.4554   6.4902  0.11733E+01  0.11733E+01  0.74840E-05  0.11648E+01  0.32391E-04  0.74318E-02  0.11574E+01  0.10000E+01
   10.5890   2.9870  26.1458   0.4537   6.4729  0.11834E+01  0.11834E+01  0.74613E-05  0.11761E+01  0.33454E-04  0.75892E-02  0.11684E+01  0.10000E+01
   10.5890   2.9790  26.1458   0.4521   6.4556  0.11935E+01  0.11935E+01  0.73890E-05  0.11875E+01  0.34548E-04  0.77632E-02  0.11797E+01  0.10000E+01
   10.5890   2.9710  26.1458   0.4504   6.4382  0.12036E+01  0.12036E+01  0.73658E-05  0.11989E+01  0.35677E-04  0.79219E-02  0.11910E+01  0.10000E+01
   10.5890   2.9630  26.1458   0.4487   6.4209  0.12137E+01  0.12137E+01  0.72951E-05  0.12103E+01  0.36843E-04  0.80977E-02  0.12021E+01  0.10000E+01
   10.5890   2.9550  26.1458   0.4470   6.4036  0.12239E+01  0.12239E+01  0.72239E-05  0.12219E+01  0.38052E-04  0.82768E-02  0.12135E+01  0.10000E+01
   10.5890   3.2270  26.2258   0.5092   7.0351  0.87335E+00  0.87334E+00  0.91562E-05  0.83925E+00  0.11958E-04  0.38774E-02  0.83536E+00  0.10000E+01
   10.5890   3.2190  26.2258   0.5074   7.0177  0.88219E+00  0.88218E+00  0.90547E-05  0.84861E+00  0.12353E-04  0.39607E-02  0.84464E+00  0.10000E+01
   10.5890   3.2110  26.2258   0.5056   7.0002  0.89106E+00  0.89105E+00  0.90184E-05  0.85802E+00  0.12757E-04  0.40388E-02  0.85397E+00  0.10000E+01
   10.5890   3.2030  26.2258   0.5038   6.9828  0.89998E+00  0.89997E+00  0.89375E-05  0.86753E+00  0.13176E-04  0.41270E-02  0.86339E+00  0.10000E+01
   10.5890   3.1950  26.2258   0.5020   6.9653  0.90893E+00  0.90892E+00  0.88560E-05  0.87708E+00  0.13611E-04  0.42131E-02  0.87286E+00  0.10000E+01
   10.5890   3.1870  26.2258   0.5002   6.9479  0.91792E+00  0.91791E+00  0.88295E-05  0.88671E+00  0.14060E-04  0.43026E-02  0.88239E+00  0.10000E+01
   10.5890   3.1790  26.2258   0.4984   6.9305  0.92695E+00  0.92694E+00  0.87471E-05  0.89641E+00  0.14523E-04  0.43921E-02  0.89201E+00  0.10000E+01
   10.5890   3.1710  26.2258   0.4966   6.9130  0.93602E+00  0.93601E+00  0.87201E-05  0.90614E+00  0.14995E-04  0.44888E-02  0.90164E+00  0.10000E+01
   10.5890   3.1630  26.2258   0.4948   6.8956  0.94513E+00  0.94512E+00  0.86368E-05  0.91595E+00  0.15497E-04  0.45791E-02  0.91136E+00  0.10000E+01
   10.5890   3.1550  26.2258   0.4930   6.8781  0.95427E+00  0.95427E+00  0.85529E-05  0.92580E+00  0.16009E-04  0.46721E-02  0.92111E+00  0.10000E+01
   10.5890   3.1470  26.2258   0.4913   6.8607  0.96346E+00  0.96345E+00  0.84684E-05  0.93570E+00  0.16536E-04  0.47766E-02  0.93091E+00  0.10000E+01
   10.5890   3.1390  26.2258   0.4895   6.8433  0.97268E+00  0.97267E+00  0.84401E-05  0.94569E+00  0.17084E-04  0.48791E-02  0.94080E+00  0.10000E+01
   10.5890   3.1310  26.2258   0.4877   6.8258  0.98194E+00  0.98193E+00  0.84116E-05  0.95575E+00  0.17649E-04  0.49791E-02  0.95075E+00  0.10000E+01
   10.5890   3.1230  26.2258   0.4860   6.8084  0.99124E+00  0.99123E+00  0.83257E-05  0.96577E+00  0.18232E-04  0.50857E-02  0.96066E+00  0.10000E+01
   10.5890   3.1150  26.2258   0.4842   6.7909  0.10006E+01  0.10006E+01  0.82393E-05  0.97597E+00  0.18835E-04  0.51987E-02  0.97075E+00  0.10000E+01
   10.5890   3.1070  26.2258   0.4824   6.7735  0.10099E+01  0.10099E+01  0.82160E-05  0.98615E+00  0.19457E-04  0.53096E-02  0.98082E+00  0.10000E+01
   10.5890   3.0990  26.2258   0.4807   6.7561  0.10194E+01  0.10194E+01  0.81410E-05  0.99634E+00  0.20102E-04  0.54231E-02  0.99090E+00  0.10000E+01
   10.5890   3.0910  26.2258   0.4789   6.7386  0.10288E+01  0.10288E+01  0.80655E-05  0.10067E+01  0.20765E-04  0.55467E-02  0.10011E+01  0.10000E+01
   10.5890   3.0830  26.2258   0.4772   6.7212  0.10383E+01  0.10383E+01  0.80413E-05  0.10171E+01  0.21452E-04  0.56605E-02  0.10114E+01  0.10000E+01
   10.5890   3.0750  26.2258   0.4754   6.7037  0.10478E+01  0.10478E+01  0.79650E-05  0.10275E+01  0.22160E-04  0.57799E-02  0.10217E+01  0.10000E+01
   10.5890   3.0670  26.2258   0.4737   6.6863  0.10574E+01  0.10574E+01  0.79402E-05  0.10380E+01  0.22893E-04  0.59052E-02  0.10321E+01  0.10000E+01
   10.5890   3.0590  26.2258   0.4719   6.6688  0.10670E+01  0.10670E+01  0.78635E-05  0.10486E+01  0.23650E-04  0.60310E-02  0.10425E+01  0.10000E+01
   10.5890   3.0510  26.2258   0.4702   6.6514  0.10766E+01  0.10766E+01  0.77869E-05  0.10592E+01  0.24416E-04  0.61628E-02  0.10530E+01  0.10000E+01
   10.5890   3.0430  26.2258   0.4685   6.6340  0.10863E+01  0.10863E+01  0.77618E-05  0.10699E+01  0.25237E-04  0.63012E-02  0.10636E+01  0.10000E+01
   10.5890   3.0350  26.2258   0.4668   6.6165  0.10960E+01  0.10960E+01  0.77366E-05  0.10807E+01  0.26069E-04  0.64327E-02  0.10742E+01  0.10000E+01
   10.5890   3.0270  26.2258   0.4650   6.5991  0.11057E+01  0.11057E+01  0.76586E-05  0.10914E+01  0.26930E-04  0.65653E-02  0.10848E+01  0.10000E+01
   10.5890   3.0190  26.2258   0.4633   6.5816  0.11155E+01  0.11155E+01  0.75801E-05  0.11022E+01  0.27818E-04  0.67141E-02  0.10955E+01  0.10000E+01
   10.5890   3.0110  26.2258   0.4616   6.5642  0.11253E+01  0.11253E+01  0.75539E-05  0.11132E+01  0.28735E-04  0.68660E-02  0.11063E+01  0.10000E+01
   10.5890   3.0030  26.2258   0.4599   6.5468  0.11352E+01  0.11352E+01  0.74851E-05  0.11242E+01  0.29683E-04  0.70065E-02  0.11172E+01  0.10000E+01
   10.5890   2.9950  26.2258   0.4582   6.5293  0.11451E+01  0.11451E+01  0.74158E-05  0.11353E+01  0.30658E-04  0.71615E-02  0.11281E+01  0.10000E+01
   10.5890   2.9870  26.2258   0.4565   6.5119  0.11550E+01  0.11550E+01  0.73940E-05  0.11464E+01  0.31668E-04  0.73178E-02  0.11391E+01  0.10000E+01
   10.5890   2.9790  26.2258   0.4548   6.4944  0.11649E+01  0.11649E+01  0.73721E-05  0.11575E+01  0.32709E-04  0.74771E-02  0.11500E+01  0.10000E+01
   10.5890   2.9710  26.2258   0.4531   6.4770  0.11749E+01  0.11749E+01  0.73016E-05  0.11689E+01  0.33785E-04  0.76491E-02  0.11612E+01  0.10000E+01
   10.5890   2.9630  26.2258   0.4514   6.4596  0.11850E+01  0.11850E+01  0.72306E-05  0.11803E+01  0.34892E-04  0.78081E-02  0.11724E+01  0.10000E+01
   10.5890   2.9550  26.2258   0.4497   6.4421  0.11950E+01  0.11950E+01  0.72090E-05  0.11915E+01  0.36036E-04  0.79810E-02  0.11834E+01  0.10000E+01
   10.5890   3.2270  26.3058   0.5123   7.0773  0.84923E+00  0.84922E+00  0.90780E-05  0.81497E+00  0.11289E-04  0.37306E-02  0.81123E+00  0.10000E+01
   10.5890   3.2190  26.3058   0.5105   7.0598  0.85794E+00  0.85793E+00  0.90435E-05  0.82420E+00  0.11658E-04  0.38105E-02  0.82038E+00  0.10000E+01
   10.5890   3.2110  26.3058   0.5086   7.0422  0.86669E+00  0.86668E+00  0.89445E-05  0.83353E+00  0.12046E-04  0.38937E-02  0.82963E+00  0.10000E+01
   10.5890   3.2030  26.3058   0.5068   7.0247  0.87547E+00  0.87546E+00  0.89094E-05  0.84283E+00  0.12440E-04  0.39711E-02  0.83885E+00  0.10000E+01
   10.5890   3.1950  26.3058   0.5050   7.0071  0.88430E+00  0.88429E+00  0.88198E-05  0.85224E+00  0.12850E-04  0.40570E-02  0.84817E+00  0.10000E+01
   10.5890   3.1870  26.3058   0.5032   6.9896  0.89316E+00  0.89315E+00  0.87404E-05  0.86170E+00  0.13273E-04  0.41540E-02  0.85753E+00  0.10000E+01
   10.5890   3.1790  26.3058   0.5014   6.9721  0.90207E+00  0.90206E+00  0.86603E-05  0.87120E+00  0.13714E-04  0.42294E-02  0.86696E+00  0.10000E+01
   10.5890   3.1710  26.3058   0.4996   6.9545  0.91101E+00  0.91100E+00  0.86345E-05  0.88080E+00  0.14167E-04  0.43182E-02  0.87646E+00  0.10000E+01
   10.5890   3.1630  26.3058   0.4978   6.9370  0.91999E+00  0.91998E+00  0.86085E-05  0.89046E+00  0.14634E-04  0.44162E-02  0.88603E+00  0.10000E+01
   10.5890   3.1550  26.3058   0.4960   6.9194  0.92901E+00  0.92900E+00  0.85272E-05  0.90012E+00  0.15119E-04  0.45046E-02  0.89560E+00  0.10000E+01
   10.5890   3.1470  26.3058   0.4942   6.9019  0.93807E+00  0.93806E+00  0.84453E-05  0.90990E+00  0.15619E-04  0.45995E-02  0.90528E+00  0.10000E+01
   10.5890   3.1390  26.3058   0.4924   6.8843  0.94717E+00  0.94716E+00  0.84184E-05  0.91970E+00  0.16137E-04  0.46976E-02  0.91499E+00  0.10000E+01
   10.5890   3.1310  26.3058   0.4906   6.8668  0.95630E+00  0.95629E+00  0.83356E-05  0.92959E+00  0.16672E-04  0.48011E-02  0.92477E+00  0.10000E+01
   10.5890   3.1230  26.3058   0.4889   6.8492  0.96548E+00  0.96547E+00  0.83080E-05  0.93953E+00  0.17223E-04  0.48995E-02  0.93461E+00  0.10000E+01
   10.5890   3.1150  26.3058   0.4871   6.8317  0.97469E+00  0.97468E+00  0.82243E-05  0.94946E+00  0.17795E-04  0.50072E-02  0.94444E+00  0.10000E+01
   10.5890   3.1070  26.3058   0.4853   6.8141  0.98394E+00  0.98393E+00  0.81399E-05  0.95957E+00  0.18385E-04  0.51147E-02  0.95443E+00  0.10000E+01
   10.5890   3.0990  26.3058   0.4836   6.7966  0.99323E+00  0.99322E+00  0.81114E-05  0.96964E+00  0.18995E-04  0.52214E-02  0.96440E+00  0.10000E+01
   10.5890   3.0910  26.3058   0.4818   6.7791  0.10026E+01  0.10025E+01  0.80383E-05  0.97974E+00  0.19625E-04  0.53352E-02  0.97439E+00  0.10000E+01
   10.5890   3.0830  26.3058   0.4800   6.7615  0.10119E+01  0.10119E+01  0.79647E-05  0.98999E+00  0.20277E-04  0.54636E-02  0.98451E+00  0.10000E+01
   10.5890   3.0750  26.3058   0.4783   6.7440  0.10213E+01  0.10213E+01  0.79413E-05  0.10002E+01  0.20949E-04  0.55739E-02  0.99465E+00  0.10000E+01
   10.5890   3.0670  26.3058   0.4765   6.7264  0.10308E+01  0.10307E+01  0.78668E-05  0.10106E+01  0.21643E-04  0.56929E-02  0.10049E+01  0.10000E+01
   10.5890   3.0590  26.3058   0.4748   6.7089  0.10402E+01  0.10402E+01  0.78430E-05  0.10210E+01  0.22361E-04  0.58174E-02  0.10152E+01  0.10000E+01
   10.5890   3.0510  26.3058   0.4730   6.6913  0.10497E+01  0.10497E+01  0.77676E-05  0.10315E+01  0.23103E-04  0.59405E-02  0.10255E+01  0.10000E+01
   10.5890   3.0430  26.3058   0.4713   6.6738  0.10593E+01  0.10593E+01  0.76928E-05  0.10420E+01  0.23849E-04  0.60692E-02  0.10359E+01  0.10000E+01
   10.5890   3.0350  26.3058   0.4696   6.6562  0.10689E+01  0.10689E+01  0.76686E-05  0.10526E+01  0.24646E-04  0.62050E-02  0.10464E+01  0.10000E+01
   10.5890   3.0270  26.3058   0.4678   6.6387  0.10785E+01  0.10785E+01  0.75929E-05  0.10633E+01  0.25475E-04  0.63385E-02  0.10569E+01  0.10000E+01
   10.5890   3.0190  26.3058   0.4661   6.6212  0.10882E+01  0.10881E+01  0.75682E-05  0.10739E+01  0.26317E-04  0.64667E-02  0.10674E+01  0.10000E+01
   10.5890   3.0110  26.3058   0.4644   6.6036  0.10978E+01  0.10978E+01  0.74916E-05  0.10847E+01  0.27190E-04  0.66158E-02  0.10780E+01  0.10000E+01
   10.5890   3.0030  26.3058   0.4626   6.5861  0.11076E+01  0.11076E+01  0.74663E-05  0.10955E+01  0.28089E-04  0.67631E-02  0.10887E+01  0.10000E+01
   10.5890   2.9950  26.3058   0.4609   6.5685  0.11173E+01  0.11173E+01  0.73940E-05  0.11064E+01  0.29017E-04  0.69035E-02  0.10995E+01  0.10000E+01
   10.5890   2.9870  26.3058   0.4592   6.5510  0.11272E+01  0.11271E+01  0.73264E-05  0.11174E+01  0.29977E-04  0.70654E-02  0.11103E+01  0.10000E+01
   10.5890   2.9790  26.3058   0.4575   6.5334  0.11370E+01  0.11370E+01  0.73054E-05  0.11284E+01  0.30968E-04  0.72126E-02  0.11212E+01  0.10000E+01
   10.5890   2.9710  26.3058   0.4558   6.5159  0.11469E+01  0.11469E+01  0.72843E-05  0.11394E+01  0.31989E-04  0.73734E-02  0.11320E+01  0.10000E+01
   10.5890   2.9630  26.3058   0.4541   6.4983  0.11568E+01  0.11568E+01  0.72155E-05  0.11506E+01  0.33044E-04  0.75403E-02  0.11431E+01  0.10000E+01
   10.5890   2.9550  26.3058   0.4524   6.4808  0.11667E+01  0.11667E+01  0.71462E-05  0.11619E+01  0.34132E-04  0.76964E-02  0.11542E+01  0.10000E+01
   10.5890   3.2270  26.3858   0.5153   7.1197  0.82566E+00  0.82565E+00  0.90614E-05  0.79140E+00  0.10655E-04  0.35949E-02  0.78780E+00  0.10000E+01
   10.5890   3.2190  26.3858   0.5135   7.1020  0.83424E+00  0.83423E+00  0.89658E-05  0.80040E+00  0.11007E-04  0.36644E-02  0.79672E+00  0.10000E+01
   10.5890   3.2110  26.3858   0.5117   7.0844  0.84286E+00  0.84285E+00  0.89325E-05  0.80952E+00  0.11369E-04  0.37460E-02  0.80577E+00  0.10000E+01
   10.5890   3.2030  26.3858   0.5099   7.0667  0.85152E+00  0.85151E+00  0.88359E-05  0.81874E+00  0.11744E-04  0.38258E-02  0.81490E+00  0.10000E+01
   10.5890   3.1950  26.3858   0.5080   7.0491  0.86022E+00  0.86021E+00  0.88019E-05  0.82798E+00  0.12136E-04  0.39082E-02  0.82406E+00  0.10000E+01
   10.5890   3.1870  26.3858   0.5062   7.0314  0.86895E+00  0.86895E+00  0.87041E-05  0.83724E+00  0.12535E-04  0.39886E-02  0.83324E+00  0.10000E+01
   10.5890   3.1790  26.3858   0.5044   7.0138  0.87773E+00  0.87772E+00  0.86266E-05  0.84663E+00  0.12949E-04  0.40851E-02  0.84253E+00  0.10000E+01
   10.5890   3.1710  26.3858   0.5026   6.9961  0.88655E+00  0.88654E+00  0.86021E-05  0.85604E+00  0.13378E-04  0.41611E-02  0.85187E+00  0.10000E+01
   10.5890   3.1630  26.3858   0.5008   6.9785  0.89541E+00  0.89540E+00  0.85237E-05  0.86554E+00  0.13822E-04  0.42525E-02  0.86127E+00  0.10000E+01
   10.5890   3.1550  26.3858   0.4990   6.9608  0.90430E+00  0.90429E+00  0.84986E-05  0.87507E+00  0.14280E-04  0.43439E-02  0.87071E+00  0.10000E+01
   10.5890   3.1470  26.3858   0.4972   6.9432  0.91323E+00  0.91323E+00  0.84193E-05  0.88467E+00  0.14746E-04  0.44353E-02  0.88022E+00  0.10000E+01
   10.5890   3.1390  26.3858   0.4954   6.9255  0.92221E+00  0.92220E+00  0.83395E-05  0.89434E+00  0.15243E-04  0.45224E-02  0.88980E+00  0.10000E+01
   10.5890   3.1310  26.3858   0.4936   6.9079  0.93122E+00  0.93121E+00  0.83135E-05  0.90404E+00  0.15748E-04  0.46155E-02  0.89941E+00  0.10000E+01
   10.5890   3.1230  26.3858   0.4918   6.8902  0.94027E+00  0.94026E+00  0.82327E-05  0.91378E+00  0.16272E-04  0.46784E-02  0.90909E+00  0.10000E+01
   10.5890   3.1150  26.3858   0.4900   6.8726  0.94936E+00  0.94935E+00  0.81513E-05  0.92366E+00  0.16814E-04  0.48218E-02  0.91882E+00  0.10000E+01
   10.5890   3.1070  26.3858   0.4882   6.8549  0.95848E+00  0.95847E+00  0.81244E-05  0.93350E+00  0.17372E-04  0.49269E-02  0.92856E+00  0.10000E+01
   10.5890   3.0990  26.3858   0.4865   6.8373  0.96765E+00  0.96764E+00  0.80421E-05  0.94344E+00  0.17951E-04  0.50336E-02  0.93839E+00  0.10000E+01
   10.5890   3.0910  26.3858   0.4847   6.8196  0.97685E+00  0.97684E+00  0.80145E-05  0.95349E+00  0.18547E-04  0.51437E-02  0.94833E+00  0.10000E+01
   10.5890   3.0830  26.3858   0.4829   6.8020  0.98609E+00  0.98608E+00  0.79372E-05  0.96349E+00  0.19165E-04  0.52552E-02  0.95822E+00  0.10000E+01
   10.5890   3.0750  26.3858   0.4811   6.7843  0.99537E+00  0.99536E+00  0.78654E-05  0.97359E+00  0.19804E-04  0.53668E-02  0.96821E+00  0.10000E+01
   10.5890   3.0670  26.3858   0.4794   6.7667  0.10047E+01  0.10047E+01  0.77931E-05  0.98380E+00  0.20462E-04  0.54900E-02  0.97829E+00  0.10000E+01
   10.5890   3.0590  26.3858   0.4776   6.7490  0.10140E+01  0.10140E+01  0.77703E-05  0.99405E+00  0.21143E-04  0.56067E-02  0.98843E+00  0.10000E+01
   10.5890   3.0510  26.3858   0.4759   6.7314  0.10234E+01  0.10234E+01  0.77473E-05  0.10043E+01  0.21846E-04  0.57306E-02  0.99859E+00  0.10000E+01
   10.5890   3.0430  26.3858   0.4741   6.7137  0.10329E+01  0.10328E+01  0.76737E-05  0.10147E+01  0.22572E-04  0.58539E-02  0.10088E+01  0.10000E+01
   10.5890   3.0350  26.3858   0.4724   6.6961  0.10423E+01  0.10423E+01  0.76002E-05  0.10252E+01  0.23323E-04  0.59775E-02  0.10192E+01  0.10000E+01
   10.5890   3.0270  26.3858   0.4706   6.6784  0.10518E+01  0.10518E+01  0.75769E-05  0.10356E+01  0.24083E-04  0.61096E-02  0.10295E+01  0.10000E+01
   10.5890   3.0190  26.3858   0.4689   6.6608  0.10614E+01  0.10614E+01  0.75030E-05  0.10462E+01  0.24891E-04  0.62480E-02  0.10400E+01  0.10000E+01
   10.5890   3.0110  26.3858   0.4671   6.6431  0.10709E+01  0.10709E+01  0.74792E-05  0.10568E+01  0.25725E-04  0.63723E-02  0.10504E+01  0.10000E+01
   10.5890   3.0030  26.3858   0.4654   6.6255  0.10805E+01  0.10805E+01  0.74044E-05  0.10674E+01  0.26580E-04  0.65197E-02  0.10609E+01  0.10000E+01
   10.5890   2.9950  26.3858   0.4637   6.6078  0.10902E+01  0.10902E+01  0.73800E-05  0.10781E+01  0.27463E-04  0.66635E-02  0.10714E+01  0.10000E+01
   10.5890   2.9870  26.3858   0.4620   6.5902  0.10999E+01  0.10999E+01  0.73043E-05  0.10890E+01  0.28374E-04  0.68074E-02  0.10821E+01  0.10000E+01
   10.5890   2.9790  26.3858   0.4602   6.5725  0.11096E+01  0.11096E+01  0.72383E-05  0.10998E+01  0.29316E-04  0.69603E-02  0.10928E+01  0.10000E+01
   10.5890   2.9710  26.3858   0.4585   6.5549  0.11194E+01  0.11194E+01  0.72182E-05  0.11107E+01  0.30285E-04  0.71022E-02  0.11036E+01  0.10000E+01
   10.5890   2.9630  26.3858   0.4568   6.5372  0.11292E+01  0.11291E+01  0.71513E-05  0.11216E+01  0.31291E-04  0.72672E-02  0.11143E+01  0.10000E+01
   10.5890   2.9550  26.3858   0.4551   6.5196  0.11390E+01  0.11390E+01  0.71307E-05  0.11328E+01  0.32325E-04  0.74318E-02  0.11253E+01  0.10000E+01
   10.5890   3.2270  26.4658   0.5184   7.1621  0.80263E+00  0.80262E+00  0.90397E-05  0.76828E+00  0.10058E-04  0.34579E-02  0.76481E+00  0.10000E+01
   10.5890   3.2190  26.4658   0.5166   7.1444  0.81108E+00  0.81107E+00  0.89486E-05  0.77727E+00  0.10391E-04  0.35350E-02  0.77372E+00  0.10000E+01
   10.5890   3.2110  26.4658   0.5147   7.1266  0.81957E+00  0.81956E+00  0.88553E-05  0.78621E+00  0.10735E-04  0.36043E-02  0.78260E+00  0.10000E+01
   10.5890   3.2030  26.4658   0.5129   7.1089  0.82810E+00  0.82809E+00  0.88232E-05  0.79517E+00  0.11091E-04  0.36818E-02  0.79148E+00  0.10000E+01
   10.5890   3.1950  26.4658   0.5111   7.0911  0.83667E+00  0.83667E+00  0.87908E-05  0.80430E+00  0.11456E-04  0.37622E-02  0.80053E+00  0.10000E+01
   10.5890   3.1870  26.4658   0.5092   7.0734  0.84529E+00  0.84528E+00  0.86960E-05  0.81344E+00  0.11837E-04  0.38417E-02  0.80959E+00  0.10000E+01
   10.5890   3.1790  26.4658   0.5074   7.0556  0.85394E+00  0.85393E+00  0.86006E-05  0.82261E+00  0.12231E-04  0.39223E-02  0.81867E+00  0.10000E+01
