 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.737833261       10.3927193       32.7724991       3.08299994       9.01208818E-02   7.97669590E-02  0.88511073589324951     
  0.735135198       10.3657522       32.7724991       3.07500005       9.24910754E-02   8.19612369E-02  0.88615292310714722     
  0.732442617       10.3387823       32.7724991       3.06699991       9.49064940E-02   8.42002705E-02  0.88719189167022705     
  0.729756117       10.3118162       32.7724991       3.05900002       9.73673984E-02   8.64844769E-02  0.88822829723358154     
  0.727075219       10.2848492       32.7724991       3.05100012       9.98742804E-02   8.88128206E-02  0.88924616575241089     
  0.724399865       10.2578793       32.7724991       3.04299998      0.102427632       9.11953077E-02  0.89033889770507812     
  0.721730292       10.2309122       32.7724991       3.03500009      0.105027698       9.36137140E-02  0.89132404327392578     
  0.719066381       10.2039442       32.7724991       3.02699995      0.107675046       9.60862935E-02  0.89237290620803833     
  0.716408134       10.1769772       32.7724991       3.01900005      0.110369928       9.86039639E-02  0.89339518547058105     
  0.713755369       10.1500092       32.7724991       3.01099992      0.113112904      0.101182893      0.89453005790710449     
  0.711108327       10.1230412       32.7724991       3.00300002      0.115904190      0.103788644      0.89546930789947510     
  0.708466649       10.0960722       32.7724991       2.99499989      0.118744358      0.106459476      0.89654344320297241     
  0.705830812       10.0691061       32.7724991       2.98699999      0.121633634      0.109176263      0.89758282899856567     
  0.703200400       10.0421381       32.7724991       2.97900009      0.124572478      0.111938961      0.89858502149581909     
  0.700575352       10.0151691       32.7724991       2.97099996      0.127561346      0.114753231      0.89959251880645752     
  0.697956085       9.98820210       32.7724991       2.96300006      0.130600467      0.117626749      0.90066099166870117     
  0.695342124       9.96123409       32.7724991       2.95499992      0.133690402      0.120544218      0.90166693925857544     
  0.791144729       10.9298496       32.8525009       3.22700000       5.20970374E-02   4.50879149E-02  0.86546027660369873     
  0.788326800       10.9027538       32.8525009       3.21900010       5.36674336E-02   4.65032682E-02  0.86650812625885010     
  0.785514832       10.8756571       32.8525009       3.21099997       5.52741811E-02   4.79545482E-02  0.86757594347000122     
  0.782709241       10.8485622       32.8525009       3.20300007       5.69178052E-02   4.94447388E-02  0.86870425939559937     
  0.779909432       10.8214645       32.8525009       3.19499993       5.85990138E-02   5.09642065E-02  0.86971098184585571     
  0.777115941       10.7943697       32.8525009       3.18700004       6.03182726E-02   5.25208898E-02  0.87072932720184326     
  0.774328232       10.7672729       32.8525009       3.17899990       6.20761774E-02   5.41157611E-02  0.87176376581192017     
  0.771546662       10.7401772       32.8525009       3.17100000       6.38730973E-02   5.57454154E-02  0.87275266647338867     
  0.768771052       10.7130814       32.8525009       3.16300011       6.57095015E-02   5.74194379E-02  0.87383764982223511     
  0.766001463       10.6859856       32.8525009       3.15499997       6.75858632E-02   5.91268577E-02  0.87484061717987061     
  0.763237774       10.6588888       32.8525009       3.14700007       6.95024729E-02   6.08774833E-02  0.87590384483337402     
  0.760480046       10.6317930       32.8525009       3.13899994       7.14598522E-02   6.26656562E-02  0.87693512439727783     
  0.757728279       10.6046982       32.8525009       3.13100004       7.34582990E-02   6.45002350E-02  0.87805241346359253     
  0.754982352       10.5776014       32.8525009       3.12299991       7.54983351E-02   6.63636848E-02  0.87900859117507935     
  0.752242208       10.5505047       32.8525009       3.11500001       7.75802657E-02   6.82706013E-02  0.87999957799911499     
  0.749508142       10.5234098       32.8525009       3.10700011       7.97045603E-02   7.02220351E-02  0.88102906942367554     
  0.746779799       10.4963140       32.8525009       3.09899998       8.18717182E-02   7.22208396E-02  0.88212192058563232     
  0.744057238       10.4692173       32.8525009       3.09100008       8.40820074E-02   7.42548630E-02  0.88312429189682007     
  0.741340518       10.4421215       32.8525009       3.08299994       8.63360092E-02   7.63295367E-02  0.88409852981567383     
  0.738629580       10.4150257       32.8525009       3.07500005       8.86339918E-02   7.84535855E-02  0.88514107465744019     
  0.735924304       10.3879280       32.8525009       3.06699991       9.09765139E-02   8.06175694E-02  0.88613605499267578     
  0.733224988       10.3608332       32.8525009       3.05900002       9.33638737E-02   8.28326270E-02  0.88720214366912842     
  0.730531394       10.3337383       32.8525009       3.05100012       9.57965404E-02   8.50880221E-02  0.88821601867675781     
  0.727843285       10.3066406       32.8525009       3.04299998       9.82750133E-02   8.73927176E-02  0.88926690816879272     
  0.725161135       10.2795458       32.8525009       3.03500009      0.100799553       8.97465795E-02  0.89034700393676758     
  0.722484469       10.2524490       32.8525009       3.02699995      0.103370734       9.21407863E-02  0.89136242866516113     
  0.719813585       10.2253532       32.8525009       3.01900005      0.105988778       9.45874155E-02  0.89242857694625854     
  0.717148244       10.1982574       32.8525009       3.01099992      0.108654290       9.70720202E-02  0.89340257644653320     
  0.714488626       10.1711617       32.8525009       3.00300002      0.111367494       9.96132195E-02  0.89445507526397705     
  0.711834431       10.1440649       32.8525009       2.99499989      0.114128955      0.102202326      0.89549863338470459     
  0.709185958       10.1169691       32.8525009       2.98699999      0.116938882      0.104845546      0.89658415317535400     
  0.706543148       10.0898743       32.8525009       2.97900009      0.119797781      0.107533209      0.89762270450592041     
  0.703905582       10.0627766       32.8525009       2.97099996      0.122706115      0.110267527      0.89863109588623047     
  0.701273799       10.0356808       32.8525009       2.96300006      0.125664085      0.113061413      0.89971143007278442     
  0.698647439       10.0085850       32.8525009       2.95499992      0.128672257      0.115896143      0.90070807933807373     
  0.794895768       10.9816704       32.9324989       3.22700000       4.96002100E-02   4.28707860E-02  0.86432671546936035     
  0.792064369       10.9544458       32.9324989       3.21900010       5.11132404E-02   4.42336425E-02  0.86540478467941284     
  0.789239168       10.9272213       32.9324989       3.21099997       5.26616834E-02   4.56294939E-02  0.86646479368209839     
  0.786420226       10.8999977       32.9324989       3.20300007       5.42460643E-02   4.70613316E-02  0.86755293607711792     
  0.783607066       10.8727713       32.9324989       3.19499993       5.58670908E-02   4.85307276E-02  0.86868184804916382     
  0.780800343       10.8455477       32.9324989       3.18700004       5.75253069E-02   5.00287972E-02  0.86968326568603516     
  0.777999461       10.8183231       32.9324989       3.17899990       5.92213683E-02   5.15649877E-02  0.87071591615676880     
  0.775204718       10.7910986       32.9324989       3.17100000       6.09556958E-02   5.31383194E-02  0.87175315618515015     
  0.772415996       10.7638750       32.9324989       3.16300011       6.27288073E-02   5.47458567E-02  0.87273865938186646     
  0.769633114       10.7366495       32.9324989       3.15499997       6.45411909E-02   5.64012304E-02  0.87387961149215698     
  0.766856492       10.7094250       32.9324989       3.14700007       6.63931519E-02   5.80827445E-02  0.87483036518096924     
  0.764085591       10.6822004       32.9324989       3.13899994       6.82852194E-02   5.98108023E-02  0.87589675188064575     
  0.761320829       10.6549768       32.9324989       3.13100004       7.02176690E-02   6.15773872E-02  0.87695002555847168     
  0.758561850       10.6277523       32.9324989       3.12299991       7.21910521E-02   6.33873567E-02  0.87805002927780151     
  0.755808711       10.6005268       32.9324989       3.11500001       7.42056370E-02   6.52250871E-02  0.87897753715515137     
  0.753061771       10.5733032       32.9324989       3.10700011       7.62619227E-02   6.71110973E-02  0.88000792264938354     
  0.750320435       10.5460787       32.9324989       3.09899998       7.83603713E-02   6.90380931E-02  0.88103324174880981     
  0.747584999       10.5188541       32.9324989       3.09100008       8.05012882E-02   7.10143819E-02  0.88215214014053345     
  0.744855404       10.4916296       32.9324989       3.08299994       8.26852173E-02   7.30216131E-02  0.88312780857086182     
  0.742131591       10.4644060       32.9324989       3.07500005       8.49124715E-02   7.50732049E-02  0.88412457704544067     
  0.739413500       10.4371796       32.9324989       3.06699991       8.71835947E-02   7.71724209E-02  0.88517135381698608     
  0.736701429       10.4099560       32.9324989       3.05900002       8.94988775E-02   7.93103129E-02  0.88615983724594116     
  0.733995020       10.3827324       32.9324989       3.05100012       9.18587968E-02   8.14992487E-02  0.88722312450408936     
  0.731294215       10.3555069       32.9324989       3.04299998       9.42638516E-02   8.37284997E-02  0.88823550939559937     
  0.728599250       10.3282833       32.9324989       3.03500009       9.67143402E-02   8.60044211E-02  0.88926231861114502     
  0.725909889       10.3010578       32.9324989       3.02699995       9.92107913E-02   8.83341879E-02  0.89036875963211060     
  0.723226368       10.2738342       32.9324989       3.01900005      0.101753481       9.07004997E-02  0.89137488603591919     
  0.720548391       10.2466097       32.9324989       3.01099992      0.104342967       9.31214690E-02  0.89245563745498657     
  0.717876136       10.2193851       32.9324989       3.00300002      0.106979527       9.55789462E-02  0.89343214035034180     
  0.715209365       10.1921597       32.9324989       2.99499989      0.109663695       9.80945304E-02  0.89450323581695557     
  0.712548375       10.1649361       32.9324989       2.98699999      0.112395726      0.100654691      0.89553844928741455     
  0.709892869       10.1377115       32.9324989       2.97900009      0.115176097      0.103269905      0.89662617444992065     
  0.707243025       10.1104870       32.9324989       2.97099996      0.118005298      0.105929188      0.89766466617584229     
  0.704598725       10.0832624       32.9324989       2.96300006      0.120883524      0.108636081      0.89868390560150146     
  0.701959908       10.0560379       32.9324989       2.95499992      0.123811349      0.111391559      0.89968776702880859     
  0.798654735       11.0336018       33.0125008       3.22700000       4.72059436E-02   4.07485589E-02  0.86320823431015015     
  0.795809984       11.0062485       33.0125008       3.21900010       4.86632176E-02   4.20582779E-02  0.86427241563796997     
  0.792971432       10.9788952       33.0125008       3.21099997       5.01550771E-02   4.34026085E-02  0.86536818742752075     
  0.790139139       10.9515429       33.0125008       3.20300007       5.16819470E-02   4.47786599E-02  0.86642748117446899     
  0.787312686       10.9241877       33.0125008       3.19499993       5.32445274E-02   4.61891666E-02  0.86749136447906494     
  0.784492671       10.8968353       33.0125008       3.18700004       5.48433550E-02   4.76363376E-02  0.86858904361724854     
  0.781678617       10.8694820       33.0125008       3.17899990       5.64791635E-02   4.91174869E-02  0.86965674161911011     
  0.778870583       10.8421288       33.0125008       3.17100000       5.81524111E-02   5.06326593E-02  0.87068891525268555     
  0.776068687       10.8147764       33.0125008       3.16300011       5.98636940E-02   5.21850958E-02  0.87173199653625488     
  0.773272812       10.7874231       33.0125008       3.15499997       6.16135485E-02   5.37716188E-02  0.87272393703460693     
  0.770482838       10.7600689       33.0125008       3.14700007       6.34023026E-02   5.53999059E-02  0.87378382682800293     
  0.767698884       10.7327156       33.0125008       3.13899994       6.52304813E-02   5.70650846E-02  0.87482237815856934     
  0.764921010       10.7053633       33.0125008       3.13100004       6.70983791E-02   5.87733239E-02  0.87592762708663940     
  0.762149036       10.6780100       33.0125008       3.12299991       6.90065324E-02   6.05151765E-02  0.87694853544235229     
  0.759382963       10.6506567       33.0125008       3.11500001       7.09552318E-02   6.22981638E-02  0.87799251079559326     
  0.756622910       10.6233044       33.0125008       3.10700011       7.29449466E-02   6.41171038E-02  0.87897938489913940     
  0.753868639       10.5959501       33.0125008       3.09899998       7.49761537E-02   6.59784675E-02  0.87999272346496582     
  0.751120269       10.5685968       33.0125008       3.09100008       7.70491511E-02   6.78838789E-02  0.88104641437530518     
  0.748377740       10.5412436       33.0125008       3.08299994       7.91644901E-02   6.98371902E-02  0.88217824697494507     
  0.745641112       10.5138912       33.0125008       3.07500005       8.13224688E-02   7.18185455E-02  0.88313287496566772     
  0.742910147       10.4865360       33.0125008       3.06699991       8.35236385E-02   7.38462135E-02  0.88413548469543457     
  0.740185142       10.4591837       33.0125008       3.05900002       8.57682973E-02   7.59211108E-02  0.88518851995468140     
  0.737465978       10.4318314       33.0125008       3.05100012       8.80569145E-02   7.80329406E-02  0.88616484403610229     
  0.734752476       10.4044771       33.0125008       3.04299998       9.03900266E-02   8.01949352E-02  0.88721001148223877     
  0.732044697       10.3771248       33.0125008       3.03500009       9.27678794E-02   8.24026316E-02  0.88826686143875122     
  0.729342699       10.3497715       33.0125008       3.02699995       9.51910466E-02   8.46523792E-02  0.88928931951522827     
  0.726646423       10.3224182       33.0125008       3.01900005       9.76598114E-02   8.69520158E-02  0.89035618305206299     
  0.723955750       10.2950649       33.0125008       3.01099992      0.100174733       8.92966017E-02  0.89140844345092773     
  0.721270859       10.2677116       33.0125008       3.00300002      0.102736063       9.16903615E-02  0.89248466491699219     
  0.718591511       10.2403574       33.0125008       2.99499989      0.105344377       9.41220075E-02  0.89346969127655029     
  0.715917945       10.2130051       33.0125008       2.98699999      0.107999913       9.66116488E-02  0.89455300569534302     
  0.713249981       10.1856527       33.0125008       2.97900009      0.110703178       9.91437361E-02  0.89558166265487671     
  0.710587442       10.1582985       33.0125008       2.97099996      0.113454632      0.101732269      0.89667797088623047     
  0.707930744       10.1309452       33.0125008       2.96300006      0.116254523      0.104363441      0.89771509170532227     
  0.705279410       10.1035919       33.0125008       2.95499992      0.119103402      0.107043050      0.89874047040939331     
  0.802421987       11.0856466       33.0924988       3.22700000       4.49111052E-02   3.87160480E-02  0.86205959320068359     
  0.799563766       11.0581646       33.0924988       3.21900010       4.63140942E-02   3.99762131E-02  0.86315435171127319     
  0.796711802       11.0306816       33.0924988       3.21099997       4.77509350E-02   4.12689112E-02  0.86425346136093140     
  0.793866158       11.0032005       33.0924988       3.20300007       4.92219739E-02   4.25927974E-02  0.86532080173492432     
  0.791026413       10.9757166       33.0924988       3.19499993       5.07278331E-02   4.39500250E-02  0.86638879776000977     
  0.788193107       10.9482355       33.0924988       3.18700004       5.22690043E-02   4.53410335E-02  0.86745548248291016     
  0.785365701       10.9207525       33.0924988       3.17899990       5.38462065E-02   4.67723794E-02  0.86862903833389282     
  0.782544434       10.8932705       33.0924988       3.17100000       5.54599874E-02   4.82302345E-02  0.86964017152786255     
  0.779729366       10.8657885       33.0924988       3.16300011       5.71109690E-02   4.97240461E-02  0.87065666913986206     
  0.776920199       10.8383064       33.0924988       3.15499997       5.87997474E-02   5.12563698E-02  0.87171071767807007     
  0.774117172       10.8108234       33.0924988       3.14700007       6.05267249E-02   5.28226793E-02  0.87271660566329956     
  0.771320105       10.7833414       33.0924988       3.13899994       6.22924380E-02   5.44300824E-02  0.87378317117691040     
  0.768529058       10.7558594       33.0924988       3.13100004       6.40972257E-02   5.60753159E-02  0.87484776973724365     
  0.765744030       10.7283773       33.0924988       3.12299991       6.59415796E-02   5.77563792E-02  0.87587195634841919     
  0.762964845       10.7008944       33.0924988       3.11500001       6.78258166E-02   5.94783649E-02  0.87692809104919434     
  0.760191858       10.6734133       33.0924988       3.10700011       6.97503984E-02   6.12360723E-02  0.87793153524398804     
  0.757424593       10.6459312       33.0924988       3.09899998       7.17158020E-02   6.30360693E-02  0.87897044420242310     
  0.754663229       10.6184483       33.0924988       3.09100008       7.37223327E-02   6.48773238E-02  0.88002264499664307     
  0.751907766       10.5909653       33.0924988       3.08299994       7.57705197E-02   6.67568818E-02  0.88104033470153809     
  0.749158204       10.5634842       33.0924988       3.07500005       7.78606683E-02   6.86889738E-02  0.88220375776290894     
  0.746414423       10.5360003       33.0924988       3.06699991       7.99933374E-02   7.06463903E-02  0.88315343856811523     
  0.743676603       10.5085192       33.0924988       3.05900002       8.21688175E-02   7.26502538E-02  0.88415843248367310     
  0.740944624       10.4810381       33.0924988       3.05100012       8.43876153E-02   7.47010931E-02  0.88521391153335571     
  0.738218188       10.4535542       33.0924988       3.04299998       8.66502002E-02   7.67994598E-02  0.88631600141525269     
  0.735497713       10.4260731       33.0924988       3.03500009       8.89568776E-02   7.89247975E-02  0.88722532987594604     
  0.732782960       10.3985901       33.0924988       3.02699995       9.13082063E-02   8.11092183E-02  0.88830149173736572     
  0.730073929       10.3711081       33.0924988       3.01900005       9.37044844E-02   8.33319277E-02  0.88930565118789673     
  0.727370679       10.3436260       33.0924988       3.01099992       9.61462483E-02   8.56075436E-02  0.89038878679275513     
  0.724673092       10.3161440       33.0924988       3.00300002       9.86337811E-02   8.79270360E-02  0.89144951105117798     
  0.721981049       10.2886610       33.0924988       2.99499989      0.101167664       9.02938023E-02  0.89251643419265747     
  0.719294906       10.2611790       33.0924988       2.98699999      0.103748135       9.27002132E-02  0.89351207017898560     
  0.716614366       10.2336979       33.0924988       2.97900009      0.106375687       9.51633304E-02  0.89459663629531860     
  0.713939190       10.2062140       33.0924988       2.97099996      0.109050818       9.76687744E-02  0.89562624692916870     
  0.711269975       10.1787319       33.0924988       2.96300006      0.111773752      0.100229226      0.89671522378921509     
  0.708606124       10.1512499       33.0924988       2.95499992      0.114545085      0.102834694      0.89776611328125000     
  0.806197226       11.1378031       33.1725006       3.22700000       4.27123271E-02   3.67856435E-02  0.86124187707901001     
  0.803325653       11.1101913       33.1725006       3.21900010       4.40623686E-02   3.79831791E-02  0.86203217506408691     
  0.800460279       11.0825796       33.1725006       3.21099997       4.54456061E-02   3.92241739E-02  0.86310154199600220     
  0.797601223       11.0549688       33.1725006       3.20300007       4.68623526E-02   4.04999666E-02  0.86423248052597046     
  0.794748127       11.0273561       33.1725006       3.19499993       4.83131222E-02   4.18042503E-02  0.86527734994888306     
  0.791901469       10.9997454       33.1725006       3.18700004       4.97983322E-02   4.31426764E-02  0.86634778976440430     
  0.789060771       10.9721336       33.1725006       3.17899990       5.13186455E-02   4.45144512E-02  0.86741280555725098     
  0.786226213       10.9445219       33.1725006       3.17100000       5.28745912E-02   4.59207781E-02  0.86848479509353638     
  0.783397913       10.9169111       33.1725006       3.16300011       5.44668585E-02   4.73659374E-02  0.86962860822677612     
  0.780575514       10.8892994       33.1725006       3.15499997       5.60960881E-02   4.88382056E-02  0.87061697244644165     
  0.777759314       10.8616877       33.1725006       3.14700007       5.77627458E-02   5.03508858E-02  0.87168443202972412     
  0.774949014       10.8340750       33.1725006       3.13899994       5.94674237E-02   5.18976860E-02  0.87270784378051758     
  0.772144973       10.8064651       33.1725006       3.13100004       6.12104759E-02   5.34852631E-02  0.87379264831542969     
  0.769346774       10.7788534       33.1725006       3.12299991       6.29924387E-02   5.51063232E-02  0.87480854988098145     
  0.766554534       10.7512407       33.1725006       3.11500001       6.48136213E-02   5.67669794E-02  0.87584954500198364     
  0.763768494       10.7236309       33.1725006       3.10700011       6.66744933E-02   5.84695674E-02  0.87694054841995239     
  0.760988116       10.6960182       33.1725006       3.09899998       6.85755089E-02   6.02064468E-02  0.87795841693878174     
  0.758213758       10.6684065       33.1725006       3.09100008       7.05169812E-02   6.19837455E-02  0.87899035215377808     
  0.755445421       10.6407948       33.1725006       3.08299994       7.24994615E-02   6.38009980E-02  0.88002032041549683     
  0.752682865       10.6131840       33.1725006       3.07500005       7.45232105E-02   6.56607151E-02  0.88107740879058838     
  0.749926209       10.5855713       33.1725006       3.06699991       7.65888095E-02   6.75672293E-02  0.88220757246017456     
  0.747175455       10.5579605       33.1725006       3.05900002       7.86965489E-02   6.95032775E-02  0.88318073749542236     
  0.744430661       10.5303497       33.1725006       3.05100012       8.08469281E-02   7.14825094E-02  0.88417100906372070     
  0.741691411       10.5027370       33.1725006       3.04299998       8.30404162E-02   7.35103339E-02  0.88523560762405396     
  0.738958180       10.4751263       33.1725006       3.03500009       8.52773562E-02   7.55852759E-02  0.88634639978408813     
  0.736230612       10.4475145       33.1725006       3.02699995       8.75582621E-02   7.76871741E-02  0.88726264238357544     
  0.733508885       10.4199028       33.1725006       3.01900005       8.98834616E-02   7.98489302E-02  0.88836061954498291     
  0.730792761       10.3922911       33.1725006       3.01099992       9.22534987E-02   8.20457712E-02  0.88935130834579468     
  0.728082597       10.3646803       33.1725006       3.00300002       9.46686566E-02   8.42957646E-02  0.89042949676513672     
  0.725377917       10.3370676       33.1725006       2.99499989       9.71295014E-02   8.65899101E-02  0.89148926734924316     
  0.722679079       10.3094568       33.1725006       2.98699999       9.96363014E-02   8.89267251E-02  0.89251333475112915     
  0.719985902       10.2818460       33.1725006       2.97900009      0.102189556       9.13118497E-02  0.89355361461639404     
  0.717298269       10.2542334       33.1725006       2.97099996      0.104789741       9.37486291E-02  0.89463555812835693     
  0.714616358       10.2266216       33.1725006       2.96300006      0.107437126       9.62398499E-02  0.89577835798263550     
  0.711940050       10.1990099       33.1725006       2.95499992      0.110132270       9.87638012E-02  0.89677441120147705     
  0.809980452       11.1900692       33.2524986       3.22700000       4.06067893E-02   3.49132605E-02  0.85978877544403076     
  0.807095349       11.1623278       33.2524986       3.21900010       4.19051684E-02   3.60872447E-02  0.86116451025009155     
  0.804216504       11.1345863       33.2524986       3.21099997       4.32361364E-02   3.72683369E-02  0.86197197437286377     
  0.801344037       11.1068459       33.2524986       3.20300007       4.45999764E-02   3.84925716E-02  0.86306262016296387     
  0.798477530       11.0791035       33.2524986       3.19499993       4.59971465E-02   3.97488810E-02  0.86415970325469971     
  0.795617521       11.0513630       33.2524986       3.18700004       4.74279895E-02   4.10361439E-02  0.86523050069808960     
  0.792763472       11.0236216       33.2524986       3.17899990       4.88930829E-02   4.23575118E-02  0.86632931232452393     
  0.789915681       10.9958801       33.2524986       3.17100000       5.03929034E-02   4.37103249E-02  0.86739051342010498     
  0.787074089       10.9681396       33.2524986       3.16300011       5.19281067E-02   4.50977087E-02  0.86846435070037842     
  0.784238458       10.9403982       33.2524986       3.15499997       5.34993708E-02   4.65252139E-02  0.86964040994644165     
  0.781409025       10.9126568       33.2524986       3.14700007       5.51072173E-02   4.79757078E-02  0.87058848142623901     
  0.778585553       10.8849154       33.2524986       3.13899994       5.67523204E-02   4.94691804E-02  0.87166798114776611     
  0.775768399       10.8571758       33.2524986       3.13100004       5.84350713E-02   5.09969518E-02  0.87271136045455933     
  0.772957027       10.8294344       33.2524986       3.12299991       6.01560399E-02   5.25633246E-02  0.87378299236297607     
  0.770151734       10.8016930       33.2524986       3.11500001       6.19155653E-02   5.41643277E-02  0.87480956315994263     
  0.767352521       10.7739525       33.2524986       3.10700011       6.37141094E-02   5.58029301E-02  0.87583315372467041     
  0.764559209       10.7462111       33.2524986       3.09899998       6.55521452E-02   5.74859269E-02  0.87694960832595825     
  0.761771798       10.7184696       33.2524986       3.09100008       6.74299821E-02   5.92013448E-02  0.87796765565872192     
  0.758990467       10.6907282       33.2524986       3.08299994       6.93481266E-02   6.09577857E-02  0.87901127338409424     
  0.756214976       10.6629877       33.2524986       3.07500005       7.13069141E-02   6.27524182E-02  0.88003271818161011     
  0.753445327       10.6352453       33.2524986       3.06699991       7.33068585E-02   6.45898208E-02  0.88108837604522705     
  0.750681698       10.6075048       33.2524986       3.05900002       7.53482804E-02   6.64720684E-02  0.88219755887985229     
  0.747923970       10.5797653       33.2524986       3.05100012       7.74316639E-02   6.83874115E-02  0.88319694995880127     
  0.745171905       10.5520220       33.2524986       3.04299998       7.95574933E-02   7.03441203E-02  0.88419228792190552     
  0.742425799       10.5242825       33.2524986       3.03500009       8.17260891E-02   7.23447055E-02  0.88520944118499756     
  0.739685476       10.4965410       33.2524986       3.02699995       8.39380100E-02   7.44008422E-02  0.88637846708297729     
  0.736950934       10.4687996       33.2524986       3.01900005       8.61935467E-02   7.64809698E-02  0.88731664419174194     
  0.734222114       10.4410582       33.2524986       3.01099992       8.84932727E-02   7.86137804E-02  0.88835883140563965     
  0.731499255       10.4133177       33.2524986       3.00300002       9.08374488E-02   8.07902664E-02  0.88939380645751953     
  0.728781819       10.3855753       33.2524986       2.99499989       9.32266787E-02   8.30154344E-02  0.89046865701675415     
  0.726070404       10.3578358       33.2524986       2.98699999       9.56612080E-02   8.52853656E-02  0.89153552055358887     
  0.723364532       10.3300943       33.2524986       2.97900009       9.81415585E-02   8.75952095E-02  0.89253944158554077     
  0.720664322       10.3023529       33.2524986       2.97099996      0.100668192       8.99546966E-02  0.89357614517211914     
  0.717969835       10.2746115       33.2524986       2.96300006      0.103241406       9.23683196E-02  0.89468288421630859     
  0.715280950       10.2468700       33.2524986       2.95499992      0.105861753       9.48345661E-02  0.89583408832550049     
  0.813771904       11.2424488       33.3325005       3.22700000       3.85913625E-02   3.31360325E-02  0.85863858461380005     
  0.810873330       11.2145777       33.3325005       3.21900010       3.98393348E-02   3.42499018E-02  0.85970062017440796     
  0.807980955       11.1867056       33.3325005       3.21099997       4.11192887E-02   3.54024097E-02  0.86096841096878052     
  0.805095077       11.1588364       33.3325005       3.20300007       4.24314998E-02   3.65721695E-02  0.86191082000732422     
  0.802215099       11.1309633       33.3325005       3.19499993       4.37764339E-02   3.77799906E-02  0.86302119493484497     
  0.799341738       11.1030931       33.3325005       3.18700004       4.51543666E-02   3.90201546E-02  0.86415016651153564     
  0.796474397       11.0752220       33.3325005       3.17899990       4.65658046E-02   4.02888581E-02  0.86520266532897949     
  0.793613195       11.0473509       33.3325005       3.17100000       4.80111316E-02   4.15920764E-02  0.86630070209503174     
  0.790758312       11.0194807       33.3325005       3.16300011       4.94909398E-02   4.29279432E-02  0.86738991737365723     
  0.787909389       10.9916096       33.3325005       3.15499997       5.10058850E-02   4.42967303E-02  0.86846309900283813     
  0.785066783       10.9637384       33.3325005       3.14700007       5.25565147E-02   4.57034223E-02  0.86960524320602417     
  0.782230139       10.9358673       33.3325005       3.13899994       5.41435294E-02   4.71390001E-02  0.87063038349151611     
  0.779399633       10.9079971       33.3325005       3.13100004       5.57674207E-02   4.86118570E-02  0.87168920040130615     
  0.776575208       10.8801260       33.3325005       3.12299991       5.74288033E-02   5.01183942E-02  0.87270480394363403     
  0.773756742       10.8522549       33.3325005       3.11500001       5.91280498E-02   5.16656227E-02  0.87379211187362671     
  0.770944476       10.8243847       33.3325005       3.10700011       6.08656481E-02   5.32476157E-02  0.87483853101730347     
  0.768138111       10.7965136       33.3325005       3.09899998       6.26420677E-02   5.48672602E-02  0.87588518857955933     
  0.765337586       10.7686415       33.3325005       3.09100008       6.44576475E-02   5.65240830E-02  0.87691819667816162     
  0.762543201       10.7407703       33.3325005       3.08299994       6.63128719E-02   5.82198985E-02  0.87795770168304443     
  0.759754717       10.7129002       33.3325005       3.07500005       6.82080612E-02   5.99567369E-02  0.87902712821960449     
  0.756972134       10.6850281       33.3325005       3.06699991       7.01437518E-02   6.17301390E-02  0.88005185127258301     
  0.754195571       10.6571579       33.3325005       3.05900002       7.21202493E-02   6.35474995E-02  0.88113254308700562     
  0.751424909       10.6292877       33.3325005       3.05100012       7.41380379E-02   6.54042959E-02  0.88219618797302246     
  0.748660028       10.6014156       33.3325005       3.04299998       7.61976242E-02   6.72999620E-02  0.88322913646697998     
  0.745901048       10.5735455       33.3325005       3.03500009       7.82992914E-02   6.92341253E-02  0.88422417640686035     
  0.743147910       10.5456743       33.3325005       3.02699995       8.04436058E-02   7.12130889E-02  0.88525480031967163     
  0.740400493       10.5178032       33.3325005       3.01900005       8.26308802E-02   7.32456446E-02  0.88641977310180664     
  0.737658978       10.4899321       33.3325005       3.01099992       8.48616734E-02   7.53027797E-02  0.88735914230346680     
  0.734923363       10.4620619       33.3325005       3.00300002       8.71362761E-02   7.74120763E-02  0.88840240240097046     
  0.732193232       10.4341898       33.3325005       2.99499989       8.94552693E-02   7.95653686E-02  0.88944303989410400     
  0.729469061       10.4063196       33.3325005       2.98699999       9.18189287E-02   8.17655697E-02  0.89050889015197754     
  0.726750493       10.3784485       33.3325005       2.97900009       9.42277387E-02   8.40119347E-02  0.89158391952514648     
  0.724037647       10.3505774       33.3325005       2.97099996       9.66822281E-02   8.62983242E-02  0.89259761571884155     
  0.721330643       10.3227062       33.3325005       2.96300006       9.91826281E-02   8.86329412E-02  0.89363372325897217     
  0.718629122       10.2948351       33.3325005       2.95499992      0.101729535       9.10198092E-02  0.89472353458404541     
  0.817571342       11.2949390       33.4124985       3.22700000       3.66633497E-02   3.14375684E-02  0.85746580362319946     
  0.814659238       11.2669382       33.4124985       3.21900010       3.78621742E-02   3.25066559E-02  0.85855227708816528     
  0.811753452       11.2389364       33.4124985       3.21099997       3.90923582E-02   3.36054079E-02  0.85964137315750122     
  0.808853984       11.2109365       33.4124985       3.20300007       4.03542034E-02   3.47398371E-02  0.86087280511856079     
  0.805960655       11.1829338       33.4124985       3.19499993       4.16481607E-02   3.58959325E-02  0.86188519001007080     
