 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.240590155       3.33103299       18.0074997       3.21099997       13.9025021       15.3030624       1.1007416248321533     
  0.239730835       3.32273436       18.0074997       3.20300007       13.9389133       15.3586140       1.1018515825271606     
  0.238873273       3.31443477       18.0074997       3.19499993       13.9753618       15.4143095       1.1029632091522217     
  0.238017678       3.30613589       18.0074997       3.18700004       14.0118446       15.4701328       1.1040754318237305     
  0.237163857       3.29783678       18.0074997       3.17899990       14.0483665       15.5262976       1.1052030324935913     
  0.236311898       3.28953767       18.0074997       3.17100000       14.0849237       15.5813150       1.1062406301498413     
  0.235461801       3.28123879       18.0074997       3.16300011       14.1215200       15.6403456       1.1075539588928223     
  0.234613508       3.27293968       18.0074997       3.15499997       14.1581583       15.7003164       1.1089236736297607     
  0.233767048       3.26464057       18.0074997       3.14700007       14.1948347       15.7526760       1.1097470521926880     
  0.232922375       3.25634146       18.0074997       3.13899994       14.2315521       15.8096981       1.1108906269073486     
  0.232079566       3.24804258       18.0074997       3.13100004       14.2683125       15.8674078       1.1120731830596924     
  0.231238544       3.23974347       18.0074997       3.12299991       14.3051186       15.9245844       1.1132088899612427     
  0.230399296       3.23144436       18.0074997       3.11500001       14.3419657       15.9819956       1.1143518686294556     
  0.229561880       3.22314548       18.0074997       3.10700011       14.3788595       16.0401592       1.1155376434326172     
  0.228726238       3.21484637       18.0074997       3.09899998       14.4157991       16.0989799       1.1167594194412231     
  0.227892369       3.20654726       18.0074997       3.09100008       14.4527855       16.1572590       1.1179338693618774     
  0.227060273       3.19824815       18.0074997       3.08299994       14.4898224       16.2160015       1.1191304922103882     
  0.226229981       3.18994927       18.0074997       3.07500005       14.5269051       16.2750397       1.1203377246856689     
  0.225401416       3.18164992       18.0074997       3.06699991       14.5640421       16.3340244       1.1215310096740723     
  0.224574640       3.17335105       18.0074997       3.05900002       14.6012259       16.3936768       1.1227602958679199     
  0.223749623       3.16505218       18.0074997       3.05100012       14.6384659       16.4538994       1.1240180730819702     
  0.222926334       3.15675282       18.0074997       3.04299998       14.6757555       16.5134792       1.1252217292785645     
  0.222104788       3.14845395       18.0074997       3.03500009       14.7131033       16.5740776       1.1264841556549072     
  0.221284986       3.14015484       18.0074997       3.02699995       14.7505035       16.6352062       1.1277720928192139     
  0.220466942       3.13185596       18.0074997       3.01900005       14.7879620       16.6954384       1.1289885044097900     
  0.219650567       3.12355661       18.0074997       3.01099992       14.8254776       16.7563038       1.1302369832992554     
  0.218835980       3.11525774       18.0074997       3.00300002       14.8630524       16.8167877       1.1314491033554077     
  0.218023047       3.10695839       18.0074997       2.99499989       14.9006863       16.8775845       1.1326715946197510     
  0.217211872       3.09865952       18.0074997       2.98699999       14.9383812       16.9396267       1.1339666843414307     
  0.216402397       3.09036064       18.0074997       2.97900009       14.9761372       17.0018425       1.1352622509002686     
  0.215594590       3.08206129       18.0074997       2.97099996       15.0139580       17.0636559       1.1365194320678711     
  0.214788511       3.07376242       18.0074997       2.96300006       15.0518427       17.1272068       1.1378810405731201     
  0.213984117       3.06546330       18.0074997       2.95499992       15.0897932       17.1835670       1.1387543678283691     
  0.244454369       3.37719417       18.0874996       3.22700000       13.5267582       14.8336744       1.0966171026229858     
  0.243583649       3.36882186       18.0874996       3.21900010       13.5628290       14.8877392       1.0976868867874146     
  0.242714807       3.36044931       18.0874996       3.21099997       13.5989313       14.9429207       1.0988304615020752     
  0.241847888       3.35207725       18.0874996       3.20300007       13.6350689       14.9981823       1.0999711751937866     
  0.240982771       3.34370446       18.0874996       3.19499993       13.6712399       15.0557051       1.1012684106826782     
  0.240119606       3.33533239       18.0874996       3.18700004       13.7074480       15.1109076       1.1023865938186646     
  0.239258260       3.32696009       18.0874996       3.17899990       13.7436914       15.1661940       1.1035022735595703     
  0.238398775       3.31858754       18.0874996       3.17100000       13.7799692       15.2217503       1.1046288013458252     
  0.237541169       3.31021547       18.0874996       3.16300011       13.8162870       15.2775373       1.1057628393173218     
  0.236685380       3.30184317       18.0874996       3.15499997       13.8526440       15.3319302       1.1067873239517212     
  0.235831439       3.29347062       18.0874996       3.14700007       13.8890400       15.3913326       1.1081638336181641     
  0.234979302       3.28509808       18.0874996       3.13899994       13.9254770       15.4457369       1.1091711521148682     
  0.234129056       3.27672601       18.0874996       3.13100004       13.9619551       15.5026312       1.1103481054306030     
  0.233280599       3.26835370       18.0874996       3.12299991       13.9984751       15.5592871       1.1114987134933472     
  0.232433930       3.25998116       18.0874996       3.11500001       14.0350389       15.6164408       1.1126753091812134     
  0.231589153       3.25160909       18.0874996       3.10700011       14.0716476       15.6731501       1.1138105392456055     
  0.230746120       3.24323678       18.0874996       3.09899998       14.1083012       15.7302446       1.1149637699127197     
  0.229904890       3.23486423       18.0874996       3.09100008       14.1450005       15.7882071       1.1161687374114990     
  0.229065463       3.22649193       18.0874996       3.08299994       14.1817474       15.8463488       1.1173763275146484     
  0.228227824       3.21811986       18.0874996       3.07500005       14.2185440       15.9044275       1.1185693740844727     
  0.227391928       3.20974708       18.0874996       3.06699991       14.2553892       15.9628534       1.1197767257690430     
  0.226557866       3.20137501       18.0874996       3.05900002       14.2922821       16.0215549       1.1209934949874878     
  0.225725561       3.19300294       18.0874996       3.05100012       14.3292284       16.0801888       1.1221950054168701     
  0.224894971       3.18462992       18.0874996       3.04299998       14.3662262       16.1402016       1.1234823465347290     
  0.224066183       3.17625785       18.0874996       3.03500009       14.4032784       16.1989918       1.1246739625930786     
  0.223239154       3.16788554       18.0874996       3.02699995       14.4403849       16.2587166       1.1259199380874634     
  0.222413868       3.15951324       18.0874996       3.01900005       14.4775438       16.3188229       1.1271817684173584     
  0.221590310       3.15114093       18.0874996       3.01099992       14.5147619       16.3792915       1.1284574270248413     
  0.220768511       3.14276862       18.0874996       3.00300002       14.5520372       16.4392052       1.1296840906143188     
  0.219948396       3.13439584       18.0874996       2.99499989       14.5893717       16.5001526       1.1309707164764404     
  0.219130069       3.12602377       18.0874996       2.98699999       14.6267643       16.5599670       1.1321688890457153     
  0.218313470       3.11765170       18.0874996       2.97900009       14.6642179       16.6205235       1.1334067583084106     
  0.217498511       3.10927892       18.0874996       2.97099996       14.7017336       16.6823292       1.1347185373306274     
  0.216685325       3.10090685       18.0874996       2.96300006       14.7393122       16.7441864       1.1360222101211548     
  0.215873808       3.09253430       18.0874996       2.95499992       14.7769556       16.8071747       1.1373908519744873     
  0.246603400       3.40688348       18.1674995       3.22700000       13.2303934       14.4897738       1.0951883792877197     
  0.245725006       3.39843750       18.1674995       3.21900010       13.2661905       14.5430346       1.0962480306625366     
  0.244848520       3.38999128       18.1674995       3.21099997       13.3020201       14.5941467       1.0971375703811646     
  0.243973985       3.38154578       18.1674995       3.20300007       13.3378820       14.6481104       1.0982335805892944     
  0.243101269       3.37309933       18.1674995       3.19499993       13.3737783       14.7031937       1.0994045734405518     
  0.242230520       3.36465359       18.1674995       3.18700004       13.4097099       14.7599831       1.1006937026977539     
  0.241361588       3.35620761       18.1674995       3.17899990       13.4456749       14.8146324       1.1018139123916626     
  0.240494564       3.34776163       18.1674995       3.17100000       13.4816771       14.8694210       1.1029355525970459     
  0.239629418       3.33931589       18.1674995       3.16300011       13.5177164       14.9243479       1.1040583848953247     
  0.238766104       3.33086991       18.1674995       3.15499997       13.5537949       14.9795990       1.1051958799362183     
  0.237904638       3.32242370       18.1674995       3.14700007       13.5899096       15.0350399       1.1063385009765625     
  0.237045035       3.31397772       18.1674995       3.13899994       13.6260672       15.0918283       1.1075704097747803     
  0.236187309       3.30553198       18.1674995       3.13100004       13.6622620       15.1488714       1.1088113784790039     
  0.235331401       3.29708600       18.1674995       3.12299991       13.6985016       15.2023258       1.1097801923751831     
  0.234477282       3.28864002       18.1674995       3.11500001       13.7347822       15.2584162       1.1109324693679810     
  0.233625069       3.28019428       18.1674995       3.10700011       13.7711067       15.3150654       1.1121158599853516     
  0.232774630       3.27174830       18.1674995       3.09899998       13.8074760       15.3714743       1.1132718324661255     
  0.231926009       3.26330233       18.1674995       3.09100008       13.8438892       15.4280071       1.1144272089004517     
  0.231079176       3.25485611       18.1674995       3.08299994       13.8803501       15.4852753       1.1156257390975952     
  0.230234176       3.24641061       18.1674995       3.07500005       13.9168587       15.5431585       1.1168582439422607     
  0.229390949       3.23796415       18.1674995       3.06699991       13.9534140       15.6005144       1.1180428266525269     
  0.228549540       3.22951841       18.1674995       3.05900002       13.9900198       15.6576948       1.1192046403884888     
  0.227709934       3.22107267       18.1674995       3.05100012       14.0266733       15.7160597       1.1204409599304199     
  0.226872057       3.21262646       18.1674995       3.04299998       14.0633812       15.7744589       1.1216690540313721     
  0.226035982       3.20418072       18.1674995       3.03500009       14.1001396       15.8332253       1.1229126453399658     
  0.225201681       3.19573474       18.1674995       3.02699995       14.1369514       15.8921537       1.1241570711135864     
  0.224369138       3.18728876       18.1674995       3.01900005       14.1738176       15.9514322       1.1254153251647949     
  0.223538324       3.17884278       18.1674995       3.01099992       14.2107391       16.0108490       1.1266725063323975     
  0.222709298       3.17039680       18.1674995       3.00300002       14.2477179       16.0707378       1.1279517412185669     
  0.221881986       3.16195059       18.1674995       2.99499989       14.2847538       16.1300507       1.1291794776916504     
  0.221056476       3.15350509       18.1674995       2.98699999       14.3218470       16.1898651       1.1304314136505127     
  0.220232651       3.14505911       18.1674995       2.97900009       14.3590002       16.2495689       1.1316643953323364     
  0.219410554       3.13661289       18.1674995       2.97099996       14.3962145       16.3097172       1.1329170465469360     
  0.218590230       3.12816715       18.1674995       2.96300006       14.4334908       16.3708363       1.1342257261276245     
  0.217771560       3.11972094       18.1674995       2.95499992       14.4708281       16.4321232       1.1355344057083130     
  0.248761505       3.43669820       18.2474995       3.22700000       12.9405212       14.1463709       1.0931839942932129     
  0.247875422       3.42817831       18.2474995       3.21900010       12.9760456       14.1998634       1.0943136215209961     
  0.246991277       3.41965818       18.2474995       3.21099997       13.0116024       14.2571325       1.0957245826721191     
  0.246109083       3.41113877       18.2474995       3.20300007       13.0471897       14.3098240       1.0967744588851929     
  0.245228723       3.40261841       18.2474995       3.19499993       13.0828123       14.3606157       1.0976704359054565     
  0.244350359       3.39409876       18.2474995       3.18700004       13.1184673       14.4146137       1.0988031625747681     
  0.243473828       3.38557887       18.2474995       3.17899990       13.1541595       14.4689093       1.0999493598937988     
  0.242599189       3.37705874       18.2474995       3.17100000       13.1898832       14.5254021       1.1012532711029053     
  0.241726503       3.36853933       18.2474995       3.16300011       13.2256451       14.5796623       1.1023781299591064     
  0.240855604       3.36001921       18.2474995       3.15499997       13.2614460       14.6340609       1.1035041809082031     
  0.239986628       3.35149932       18.2474995       3.14700007       13.2972841       14.6886969       1.1046388149261475     
  0.239119500       3.34297943       18.2474995       3.13899994       13.3331604       14.7435808       1.1057828664779663     
  0.238254249       3.33445978       18.2474995       3.13100004       13.3690767       14.7971849       1.1068217754364014     
  0.237390861       3.32593989       18.2474995       3.12299991       13.4050350       14.8555851       1.1082093715667725     
  0.236529291       3.31742001       18.2474995       3.11500001       13.4410334       14.9090710       1.1092206239700317     
  0.235669598       3.30890036       18.2474995       3.10700011       13.4770756       14.9651232       1.1104131937026978     
  0.234811723       3.30038047       18.2474995       3.09899998       13.5131626       15.0208788       1.1115739345550537     
  0.233955652       3.29186034       18.2474995       3.09100008       13.5492916       15.0767746       1.1127352714538574     
  0.233101428       3.28334045       18.2474995       3.08299994       13.5854683       15.1326733       1.1138867139816284     
  0.232249036       3.27482080       18.2474995       3.07500005       13.6216898       15.1891079       1.1150678396224976     
  0.231398404       3.26630044       18.2474995       3.06699991       13.6579599       15.2461882       1.1162859201431274     
  0.230549648       3.25778103       18.2474995       3.05900002       13.6942759       15.3034267       1.1175053119659424     
  0.229702696       3.24926138       18.2474995       3.05100012       13.7306414       15.3605824       1.1187082529067993     
  0.228857473       3.24074101       18.2474995       3.04299998       13.7670603       15.4180937       1.1199263334274292     
  0.228014112       3.23222160       18.2474995       3.03500009       13.8035269       15.4758625       1.1211527585983276     
  0.227172479       3.22370148       18.2474995       3.02699995       13.8400478       15.5335922       1.1223654747009277     
  0.226332650       3.21518183       18.2474995       3.01900005       13.8766203       15.5920734       1.1236218214035034     
  0.225494578       3.20666170       18.2474995       3.01099992       13.9132481       15.6505880       1.1248694658279419     
  0.224658310       3.19814205       18.2474995       3.00300002       13.9499311       15.7093439       1.1261234283447266     
  0.223823756       3.18962193       18.2474995       2.99499989       13.9866695       15.7686100       1.1274027824401855     
  0.222991005       3.18110228       18.2474995       2.98699999       14.0234671       15.8281126       1.1286875009536743     
  0.222159997       3.17258263       18.2474995       2.97900009       14.0603218       15.8871241       1.1299260854721069     
  0.221330687       3.16406250       18.2474995       2.97099996       14.0972366       15.9468079       1.1312010288238525     
  0.220503166       3.15554261       18.2474995       2.96300006       14.1342106       16.0057983       1.1324154138565063     
  0.219677344       3.14702272       18.2474995       2.95499992       14.1712484       16.0654659       1.1336662769317627     
  0.250928849       3.46664071       18.3274994       3.22700000       12.6569862       13.8150959       1.0914996862411499     
  0.250035048       3.45804644       18.3274994       3.21900010       12.6922388       13.8677654       1.0926177501678467     
  0.249143228       3.44945240       18.3274994       3.21099997       12.7275229       13.9206905       1.0937470197677612     
  0.248253345       3.44085860       18.3274994       3.20300007       12.7628393       13.9743299       1.0949232578277588     
  0.247365281       3.43226385       18.3274994       3.19499993       12.7981863       14.0296621       1.0962226390838623     
  0.246479273       3.42367005       18.3274994       3.18700004       12.8335686       14.0799646       1.0971200466156006     
  0.245595112       3.41507602       18.3274994       3.17899990       12.8689833       14.1330185       1.0982234477996826     
  0.244712859       3.40648174       18.3274994       3.17100000       12.9044342       14.1865673       1.0993560552597046     
  0.243832543       3.39788795       18.3274994       3.16300011       12.9399204       14.2405262       1.1005110740661621     
  0.242954075       3.38929367       18.3274994       3.15499997       12.9754429       14.2967196       1.1018290519714355     
  0.242077544       3.38069963       18.3274994       3.14700007       13.0110025       14.3506041       1.1029591560363770     
  0.241202846       3.37210536       18.3274994       3.13899994       13.0466022       14.4046259       1.1040902137756348     
  0.240330070       3.36351156       18.3274994       3.13100004       13.0822411       14.4589844       1.1052376031875610     
  0.239459127       3.35491729       18.3274994       3.12299991       13.1179180       14.5135536       1.1063915491104126     
  0.238590062       3.34632325       18.3274994       3.11500001       13.1536369       14.5694170       1.1076340675354004     
  0.237722889       3.33772945       18.3274994       3.10700011       13.1893988       14.6255121       1.1088838577270508     
  0.236857519       3.32913518       18.3274994       3.09899998       13.2252026       14.6781616       1.1098629236221313     
  0.235994026       3.32054114       18.3274994       3.09100008       13.2610502       14.7324257       1.1109546422958374     
  0.235132352       3.31194687       18.3274994       3.08299994       13.2969418       14.7889214       1.1122046709060669     
  0.234272525       3.30335307       18.3274994       3.07500005       13.3328791       14.8444319       1.1133702993392944     
  0.233414501       3.29475856       18.3274994       3.06699991       13.3688641       14.9002714       1.1145503520965576     
  0.232558355       3.28616476       18.3274994       3.05900002       13.4048939       14.9565277       1.1157512664794922     
  0.231704012       3.27757096       18.3274994       3.05100012       13.4409723       15.0136471       1.1170060634613037     
  0.230851412       3.26897621       18.3274994       3.04299998       13.4771032       15.0697947       1.1181775331497192     
  0.230000675       3.26038241       18.3274994       3.03500009       13.5132809       15.1264143       1.1193739175796509     
  0.229151741       3.25178838       18.3274994       3.02699995       13.5495110       15.1838808       1.1206220388412476     
  0.228304595       3.24319434       18.3274994       3.01900005       13.5857944       15.2413597       1.1218600273132324     
  0.227459222       3.23460007       18.3274994       3.01099992       13.6221304       15.2992201       1.1231150627136230     
  0.226615667       3.22600603       18.3274994       3.00300002       13.6585197       15.3572283       1.1243698596954346     
  0.225773841       3.21741176       18.3274994       2.99499989       13.6949654       15.4155931       1.1256394386291504     
  0.224933818       3.20881796       18.3274994       2.98699999       13.7314653       15.4740772       1.1269065141677856     
  0.224095568       3.20022392       18.3274994       2.97900009       13.7680235       15.5323915       1.1281497478485107     
  0.223259047       3.19162965       18.3274994       2.97099996       13.8046408       15.5915337       1.1294414997100830     
  0.222424328       3.18303561       18.3274994       2.96300006       13.8413172       15.6503477       1.1306978464126587     
  0.221591309       3.17444134       18.3274994       2.95499992       13.8780546       15.7092228       1.1319470405578613     
  0.253105372       3.49671006       18.4074993       3.22700000       12.3796349       13.4917450       1.0898338556289673     
  0.252203822       3.48804116       18.4074993       3.21900010       12.4146166       13.5436592       1.0909446477890015     
  0.251304269       3.47937250       18.4074993       3.21099997       12.4496298       13.5952883       1.0920234918594360     
  0.250406653       3.47070408       18.4074993       3.20300007       12.4846716       13.6477156       1.0931577682495117     
  0.249510929       3.46203518       18.4074993       3.19499993       12.5197487       13.7003441       1.0942986011505127     
  0.248617217       3.45336676       18.4074993       3.18700004       12.5548553       13.7565603       1.0957163572311401     
  0.247725382       3.44469810       18.4074993       3.17899990       12.5899992       13.8084230       1.0967770814895630     
  0.246835470       3.43602920       18.4074993       3.17100000       12.6251736       13.8584356       1.0976828336715698     
  0.245947540       3.42736101       18.4074993       3.16300011       12.6603851       13.9114962       1.0988209247589111     
  0.245061442       3.41869211       18.4074993       3.15499997       12.6956329       13.9648590       1.0999734401702881     
  0.244177297       3.41002345       18.4074993       3.14700007       12.7309170       14.0203485       1.1012834310531616     
  0.243295029       3.40135479       18.4074993       3.13899994       12.7662382       14.0737591       1.1024202108383179     
  0.242414668       3.39268637       18.4074993       3.13100004       12.8015995       14.1272984       1.1035572290420532     
  0.241536185       3.38401771       18.4074993       3.12299991       12.8369999       14.1810331       1.1046999692916870     
  0.240659565       3.37534881       18.4074993       3.11500001       12.8724403       14.2350569       1.1058553457260132     
  0.239784881       3.36668062       18.4074993       3.10700011       12.9079208       14.2877798       1.1069002151489258     
  0.238911986       3.35801172       18.4074993       3.09899998       12.9434452       14.3452845       1.1083049774169922     
  0.238041013       3.34934306       18.4074993       3.09100008       12.9790106       14.3967505       1.1092332601547241     
  0.237171873       3.34067440       18.4074993       3.08299994       13.0146208       14.4530449       1.1105237007141113     
  0.236304581       3.33200598       18.4074993       3.07500005       13.0502739       14.5078392       1.1116884946823120     
  0.235439092       3.32333684       18.4074993       3.06699991       13.0859766       14.5629387       1.1128660440444946     
  0.234575540       3.31466866       18.4074993       3.05900002       13.1217222       14.6179438       1.1140263080596924     
  0.233713776       3.30600023       18.4074993       3.05100012       13.1575155       14.6735020       1.1152182817459106     
  0.232853800       3.29733109       18.4074993       3.04299998       13.1933594       14.7302313       1.1164883375167847     
  0.231995687       3.28866267       18.4074993       3.03500009       13.2292500       14.7859697       1.1176725625991821     
  0.231139377       3.27999401       18.4074993       3.02699995       13.2651930       14.8424587       1.1189025640487671     
  0.230284885       3.27132535       18.4074993       3.01900005       13.3011856       14.8989964       1.1201254129409790     
  0.229432181       3.26265669       18.4074993       3.01099992       13.3372335       14.9559069       1.1213649511337280     
  0.228581309       3.25398827       18.4074993       3.00300002       13.3733301       15.0127401       1.1225880384445190     
  0.227732182       3.24531937       18.4074993       2.99499989       13.4094830       15.0703287       1.1238560676574707     
  0.226884887       3.23665094       18.4074993       2.98699999       13.4456911       15.1279364       1.1251140832901001     
  0.226039350       3.22798228       18.4074993       2.97900009       13.4819565       15.1857920       1.1263788938522339     
  0.225195557       3.21931338       18.4074993       2.97099996       13.5182772       15.2441435       1.1276690959930420     
  0.224353611       3.21064496       18.4074993       2.96300006       13.5546570       15.3027792       1.1289683580398560     
  0.223513365       3.20197606       18.4074993       2.95499992       13.5910969       15.3609629       1.1302224397659302     
  0.255291015       3.52690506       18.4874992       3.22700000       12.1083212       13.1758986       1.0881688594818115     
  0.254381686       3.51816154       18.4874992       3.21900010       12.1430311       13.2271929       1.0892826318740845     
  0.253474325       3.50941777       18.4874992       3.21099997       12.1777735       13.2782707       1.0903693437576294     
  0.252568990       3.50067472       18.4874992       3.20300007       12.2125454       13.3298607       1.0914891958236694     
  0.251665533       3.49193072       18.4874992       3.19499993       12.2473488       13.3811331       1.0925738811492920     
  0.250764072       3.48318744       18.4874992       3.18700004       12.2821846       13.4333982       1.0937303304672241     
  0.249864563       3.47444391       18.4874992       3.17899990       12.3170538       13.4855766       1.0948703289031982     
  0.248966992       3.46570039       18.4874992       3.17100000       12.3519564       13.5407772       1.0962455272674561     
  0.248071343       3.45695710       18.4874992       3.16300011       12.3868942       13.5902338       1.0971461534500122     
  0.247177616       3.44821358       18.4874992       3.15499997       12.4218674       13.6424532       1.0982609987258911     
  0.246285856       3.43947005       18.4874992       3.14700007       12.4568758       13.6951485       1.0994048118591309     
  0.245395929       3.43072629       18.4874992       3.13899994       12.4919233       13.7481842       1.1005657911300659     
  0.244507998       3.42198324       18.4874992       3.13100004       12.5270071       13.8033419       1.1018866300582886     
  0.243621916       3.41323948       18.4874992       3.12299991       12.5621309       13.8564129       1.1030304431915283     
  0.242737725       3.40449595       18.4874992       3.11500001       12.5972919       13.9095783       1.1041721105575562     
  0.241855487       3.39575267       18.4874992       3.10700011       12.6324959       13.9630547       1.1053282022476196     
  0.240975082       3.38700914       18.4874992       3.09899998       12.6677408       14.0167789       1.1064939498901367     
  0.240096554       3.37826562       18.4874992       3.09100008       12.7030258       14.0717487       1.1077477931976318     
  0.239219919       3.36952209       18.4874992       3.08299994       12.7383556       14.1269989       1.1090127229690552     
  0.238345146       3.36077881       18.4874992       3.07500005       12.7737303       14.1787701       1.1099945306777954     
  0.237472191       3.35203481       18.4874992       3.06699991       12.8091488       14.2321978       1.1110962629318237     
  0.236601144       3.34329152       18.4874992       3.05900002       12.8446102       14.2877684       1.1123551130294800     
  0.235731974       3.33454847       18.4874992       3.05100012       12.8801212       14.3424082       1.1135305166244507     
  0.234864563       3.32580447       18.4874992       3.04299998       12.9156799       14.3974171       1.1147239208221436     
  0.233999029       3.31706119       18.4874992       3.03500009       12.9512844       14.4525223       1.1159142255783081     
  0.233135343       3.30831766       18.4874992       3.02699995       12.9869423       14.5084772       1.1171587705612183     
  0.232273474       3.29957438       18.4874992       3.01900005       13.0226479       14.5642710       1.1183801889419556     
  0.231413394       3.29083061       18.4874992       3.01099992       13.0584059       14.6200237       1.1195871829986572     
  0.230555177       3.28208733       18.4874992       3.00300002       13.0942154       14.6765919       1.1208454370498657     
  0.229698703       3.27334356       18.4874992       2.99499989       13.1300774       14.7332897       1.1221022605895996     
  0.228844091       3.26460028       18.4874992       2.98699999       13.1659956       14.7902699       1.1233688592910767     
  0.227991283       3.25585699       18.4874992       2.97900009       13.2019653       14.8473701       1.1246333122253418     
  0.227140203       3.24711323       18.4874992       2.97099996       13.2379961       14.9048491       1.1259143352508545     
  0.226290971       3.23836970       18.4874992       2.96300006       13.2740803       14.9619122       1.1271524429321289     
  0.225443467       3.22962618       18.4874992       2.95499992       13.3102255       15.0199738       1.1284537315368652     
  0.257485777       3.55722594       18.5674992       3.22700000       11.8428974       12.8674021       1.0865079164505005     
  0.256568581       3.54840708       18.5674992       3.21900010       11.8773394       12.9177294       1.0875945091247559     
  0.255653471       3.53958845       18.5674992       3.21099997       11.9118118       12.9684744       1.0887070894241333     
  0.254740328       3.53077006       18.5674992       3.20300007       11.9463120       13.0194368       1.0898289680480957     
  0.253829092       3.52195096       18.5674992       3.19499993       11.9808455       13.0704994       1.0909496545791626     
  0.252919912       3.51313257       18.5674992       3.18700004       12.0154095       13.1214571       1.0920524597167969     
  0.252012640       3.50431371       18.5674992       3.17899990       12.0500069       13.1728525       1.0931822061538696     
  0.251107365       3.49549508       18.5674992       3.17100000       12.0846386       13.2245722       1.0943291187286377     
  0.250204027       3.48667669       18.5674992       3.16300011       12.1193008       13.2798367       1.0957592725753784     
  0.249302611       3.47785783       18.5674992       3.15499997       12.1540022       13.3307705       1.0968214273452759     
  0.248403162       3.46903920       18.5674992       3.14700007       12.1887369       13.3800325       1.0977374315261841     
  0.247505620       3.46022034       18.5674992       3.13899994       12.2235098       13.4322519       1.0988866090774536     
  0.246610031       3.45140195       18.5674992       3.13100004       12.2583179       13.4847660       1.1000503301620483     
  0.245716348       3.44258332       18.5674992       3.12299991       12.2931662       13.5392437       1.1013634204864502     
  0.244824544       3.43376446       18.5674992       3.11500001       12.3280516       13.5917711       1.1025075912475586     
  0.243934706       3.42494607       18.5674992       3.10700011       12.3629780       13.6444817       1.1036565303802490     
  0.243046746       3.41612744       18.5674992       3.09899998       12.3979435       13.6973839       1.1048109531402588     
  0.242160663       3.40730858       18.5674992       3.09100008       12.4329529       13.7505341       1.1059749126434326     
  0.241276473       3.39848971       18.5674992       3.08299994       12.4680042       13.8037081       1.1071305274963379     
  0.240394190       3.38967156       18.5674992       3.07500005       12.5030966       13.8590832       1.1084520816802979     
  0.239513740       3.38085222       18.5674992       3.06699991       12.5382347       13.9096804       1.1093810796737671     
  0.238635212       3.37203383       18.5674992       3.05900002       12.5734167       13.9651356       1.1106873750686646     
  0.237758562       3.36321568       18.5674992       3.05100012       12.6086445       14.0190344       1.1118589639663696     
  0.236883685       3.35439634       18.5674992       3.04299998       12.6439199       14.0730715       1.1130307912826538     
  0.236010730       3.34557796       18.5674992       3.03500009       12.6792421       14.1274347       1.1142176389694214     
  0.235139608       3.33675933       18.5674992       3.02699995       12.7146139       14.1821747       1.1154232025146484     
  0.234270319       3.32794070       18.5674992       3.01900005       12.7500343       14.2374735       1.1166615486145020     
  0.233402863       3.31912208       18.5674992       3.01099992       12.7855062       14.2927017       1.1178830862045288     
  0.232537255       3.31030345       18.5674992       3.00300002       12.8210278       14.3485041       1.1191383600234985     
  0.231673434       3.30148458       18.5674992       2.99499989       12.8566036       14.4041567       1.1203702688217163     
  0.230811477       3.29266620       18.5674992       2.98699999       12.8922319       14.4602203       1.1216226816177368     
  0.229951322       3.28384757       18.5674992       2.97900009       12.9279127       14.5159216       1.1228356361389160     
  0.229092911       3.27502847       18.5674992       2.97099996       12.9636507       14.5729513       1.1241394281387329     
  0.228236392       3.26621008       18.5674992       2.96300006       12.9994431       14.6296978       1.1254096031188965     
  0.227381602       3.25739121       18.5674992       2.95499992       13.0352945       14.6867237       1.1266890764236450     
  0.259689659       3.58767319       18.6474991       3.22700000       11.5832281       12.5662928       1.0848696231842041     
  0.258764654       3.57877898       18.6474991       3.21900010       11.6173992       12.6161118       1.0859669446945190     
  0.257841676       3.56988478       18.6474991       3.21099997       11.6516027       12.6660042       1.0870611667633057     
  0.256920725       3.56099105       18.6474991       3.20300007       11.6858349       12.7162008       1.0881721973419189     
  0.256001681       3.55209637       18.6474991       3.19499993       11.7200966       12.7666578       1.0892963409423828     
  0.255084753       3.54320240       18.6474991       3.18700004       11.7543917       12.8168736       1.0903902053833008     
  0.254169703       3.53430820       18.6474991       3.17899990       11.7887182       12.8676157       1.0915194749832153     
  0.253256649       3.52541399       18.6474991       3.17100000       11.8230772       12.9180756       1.0926153659820557     
  0.252345622       3.51652026       18.6474991       3.16300011       11.8574696       12.9693365       1.0937693119049072     
  0.251436472       3.50762582       18.6474991       3.15499997       11.8918962       13.0207958       1.0949301719665527     
  0.250529319       3.49873161       18.6474991       3.14700007       11.9263601       13.0750656       1.0963165760040283     
  0.249624088       3.48983741       18.6474991       3.13899994       11.9608593       13.1237478       1.0972244739532471     
  0.248720840       3.48094368       18.6474991       3.13100004       11.9953938       13.1751060       1.0983470678329468     
  0.247819483       3.47204924       18.6474991       3.12299991       12.0299673       13.2269392       1.0994992256164551     
  0.246920064       3.46315503       18.6474991       3.11500001       12.0645781       13.2791176       1.1006698608398438     
  0.246022642       3.45426130       18.6474991       3.10700011       12.0992279       13.3332930       1.1019953489303589     
  0.245127067       3.44536710       18.6474991       3.09899998       12.1339188       13.3854895       1.1031464338302612     
  0.244233385       3.43647265       18.6474991       3.09100008       12.1686497       13.4378347       1.1042995452880859     
  0.243341640       3.42757845       18.6474991       3.08299994       12.2034225       13.4904985       1.1054683923721313     
