 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  17.6725   0.2236   3.1293  0.63651E+01  0.63651E+01  0.00000E+00  0.74517E+01  0.27834E+00  0.00000E+00  0.71733E+01  0.10000E+01
   10.5890   3.1230  17.6725   0.2228   3.1213  0.63760E+01  0.63760E+01  0.00000E+00  0.74744E+01  0.28182E+00  0.00000E+00  0.71926E+01  0.10000E+01
   10.5890   3.1150  17.6725   0.2220   3.1133  0.63869E+01  0.63869E+01  0.00000E+00  0.74972E+01  0.28535E+00  0.00000E+00  0.72118E+01  0.10000E+01
   10.5890   3.1070  17.6725   0.2212   3.1053  0.63979E+01  0.63979E+01  0.00000E+00  0.75201E+01  0.28892E+00  0.00000E+00  0.72312E+01  0.10000E+01
   10.5890   3.0990  17.6725   0.2204   3.0973  0.64088E+01  0.64088E+01  0.00000E+00  0.75431E+01  0.29255E+00  0.00000E+00  0.72505E+01  0.10000E+01
   10.5890   3.0910  17.6725   0.2196   3.0893  0.64197E+01  0.64197E+01  0.00000E+00  0.75662E+01  0.29623E+00  0.00000E+00  0.72699E+01  0.10000E+01
   10.5890   3.0830  17.6725   0.2188   3.0813  0.64307E+01  0.64307E+01  0.00000E+00  0.75895E+01  0.29995E+00  0.00000E+00  0.72895E+01  0.10000E+01
   10.5890   3.0750  17.6725   0.2180   3.0733  0.64417E+01  0.64417E+01  0.00000E+00  0.76128E+01  0.30373E+00  0.00000E+00  0.73091E+01  0.10000E+01
   10.5890   3.0670  17.6725   0.2172   3.0653  0.64526E+01  0.64526E+01  0.00000E+00  0.76364E+01  0.30756E+00  0.00000E+00  0.73289E+01  0.10000E+01
   10.5890   3.0590  17.6725   0.2164   3.0573  0.64636E+01  0.64636E+01  0.00000E+00  0.76598E+01  0.31144E+00  0.00000E+00  0.73484E+01  0.10000E+01
   10.5890   3.0510  17.6725   0.2156   3.0493  0.64746E+01  0.64746E+01  0.00000E+00  0.76836E+01  0.31537E+00  0.00000E+00  0.73682E+01  0.10000E+01
   10.5890   3.0430  17.6725   0.2148   3.0413  0.64856E+01  0.64856E+01  0.00000E+00  0.77071E+01  0.31936E+00  0.00000E+00  0.73878E+01  0.10000E+01
   10.5890   3.0350  17.6725   0.2140   3.0333  0.64966E+01  0.64966E+01  0.00000E+00  0.77310E+01  0.32340E+00  0.00000E+00  0.74076E+01  0.10000E+01
   10.5890   3.0270  17.6725   0.2132   3.0253  0.65076E+01  0.65076E+01  0.00000E+00  0.77550E+01  0.32749E+00  0.00000E+00  0.74275E+01  0.10000E+01
   10.5890   3.0190  17.6725   0.2124   3.0173  0.65186E+01  0.65186E+01  0.00000E+00  0.77788E+01  0.33165E+00  0.00000E+00  0.74472E+01  0.10000E+01
   10.5890   3.0110  17.6725   0.2116   3.0093  0.65297E+01  0.65297E+01  0.00000E+00  0.78030E+01  0.33586E+00  0.00000E+00  0.74672E+01  0.10000E+01
   10.5890   3.0030  17.6725   0.2108   3.0013  0.65407E+01  0.65407E+01  0.00000E+00  0.78273E+01  0.34013E+00  0.00000E+00  0.74872E+01  0.10000E+01
   10.5890   2.9950  17.6725   0.2101   2.9933  0.65518E+01  0.65518E+01  0.00000E+00  0.78518E+01  0.34445E+00  0.00000E+00  0.75073E+01  0.10000E+01
   10.5890   2.9870  17.6725   0.2093   2.9853  0.65628E+01  0.65628E+01  0.00000E+00  0.78763E+01  0.34884E+00  0.00000E+00  0.75275E+01  0.10000E+01
   10.5890   2.9790  17.6725   0.2085   2.9774  0.65739E+01  0.65739E+01  0.00000E+00  0.79010E+01  0.35329E+00  0.00000E+00  0.75477E+01  0.10000E+01
   10.5890   2.9710  17.6725   0.2077   2.9694  0.65850E+01  0.65850E+01  0.00000E+00  0.79258E+01  0.35780E+00  0.00000E+00  0.75680E+01  0.10000E+01
   10.5890   2.9630  17.6725   0.2069   2.9614  0.65962E+01  0.65962E+01  0.00000E+00  0.79507E+01  0.36237E+00  0.00000E+00  0.75883E+01  0.10000E+01
   10.5890   3.2350  17.7525   0.2364   3.2623  0.60979E+01  0.60979E+01  0.00000E+00  0.70063E+01  0.22878E+00  0.00000E+00  0.67775E+01  0.10000E+01
   10.5890   3.2270  17.7525   0.2356   3.2542  0.61088E+01  0.61088E+01  0.00000E+00  0.70277E+01  0.23162E+00  0.00000E+00  0.67961E+01  0.10000E+01
   10.5890   3.2190  17.7525   0.2347   3.2462  0.61196E+01  0.61196E+01  0.00000E+00  0.70490E+01  0.23449E+00  0.00000E+00  0.68145E+01  0.10000E+01
   10.5890   3.2110  17.7525   0.2339   3.2381  0.61305E+01  0.61305E+01  0.00000E+00  0.70709E+01  0.23741E+00  0.00000E+00  0.68335E+01  0.10000E+01
   10.5890   3.2030  17.7525   0.2330   3.2300  0.61414E+01  0.61414E+01  0.00000E+00  0.70924E+01  0.24036E+00  0.00000E+00  0.68520E+01  0.10000E+01
   10.5890   3.1950  17.7525   0.2322   3.2220  0.61522E+01  0.61522E+01  0.00000E+00  0.71140E+01  0.24335E+00  0.00000E+00  0.68706E+01  0.10000E+01
   10.5890   3.1870  17.7525   0.2314   3.2139  0.61631E+01  0.61631E+01  0.00000E+00  0.71357E+01  0.24638E+00  0.00000E+00  0.68893E+01  0.10000E+01
   10.5890   3.1790  17.7525   0.2305   3.2058  0.61740E+01  0.61740E+01  0.00000E+00  0.71574E+01  0.24945E+00  0.00000E+00  0.69080E+01  0.10000E+01
   10.5890   3.1710  17.7525   0.2297   3.1978  0.61848E+01  0.61848E+01  0.00000E+00  0.71790E+01  0.25256E+00  0.00000E+00  0.69265E+01  0.10000E+01
   10.5890   3.1630  17.7525   0.2289   3.1897  0.61957E+01  0.61957E+01  0.00000E+00  0.72010E+01  0.25572E+00  0.00000E+00  0.69453E+01  0.10000E+01
   10.5890   3.1550  17.7525   0.2281   3.1816  0.62066E+01  0.62066E+01  0.00000E+00  0.72231E+01  0.25892E+00  0.00000E+00  0.69641E+01  0.10000E+01
   10.5890   3.1470  17.7525   0.2272   3.1736  0.62175E+01  0.62175E+01  0.00000E+00  0.72452E+01  0.26216E+00  0.00000E+00  0.69830E+01  0.10000E+01
   10.5890   3.1390  17.7525   0.2264   3.1655  0.62284E+01  0.62284E+01  0.00000E+00  0.72674E+01  0.26545E+00  0.00000E+00  0.70020E+01  0.10000E+01
   10.5890   3.1310  17.7525   0.2256   3.1574  0.62392E+01  0.62392E+01  0.00000E+00  0.72897E+01  0.26878E+00  0.00000E+00  0.70209E+01  0.10000E+01
   10.5890   3.1230  17.7525   0.2248   3.1494  0.62501E+01  0.62501E+01  0.00000E+00  0.73121E+01  0.27215E+00  0.00000E+00  0.70399E+01  0.10000E+01
   10.5890   3.1150  17.7525   0.2240   3.1413  0.62610E+01  0.62610E+01  0.00000E+00  0.73346E+01  0.27557E+00  0.00000E+00  0.70591E+01  0.10000E+01
   10.5890   3.1070  17.7525   0.2232   3.1332  0.62719E+01  0.62719E+01  0.00000E+00  0.73572E+01  0.27904E+00  0.00000E+00  0.70782E+01  0.10000E+01
   10.5890   3.0990  17.7525   0.2223   3.1252  0.62828E+01  0.62828E+01  0.00000E+00  0.73799E+01  0.28256E+00  0.00000E+00  0.70973E+01  0.10000E+01
   10.5890   3.0910  17.7525   0.2215   3.1171  0.62937E+01  0.62937E+01  0.00000E+00  0.74027E+01  0.28612E+00  0.00000E+00  0.71166E+01  0.10000E+01
   10.5890   3.0830  17.7525   0.2207   3.1090  0.63047E+01  0.63047E+01  0.00000E+00  0.74246E+01  0.28878E+00  0.00000E+00  0.71358E+01  0.10000E+01
   10.5890   3.0750  17.7525   0.2199   3.1010  0.63156E+01  0.63156E+01  0.00000E+00  0.74487E+01  0.29339E+00  0.00000E+00  0.71553E+01  0.10000E+01
   10.5890   3.0670  17.7525   0.2191   3.0929  0.63265E+01  0.63265E+01  0.00000E+00  0.74718E+01  0.29710E+00  0.00000E+00  0.71747E+01  0.10000E+01
   10.5890   3.0590  17.7525   0.2183   3.0848  0.63375E+01  0.63375E+01  0.00000E+00  0.74952E+01  0.30087E+00  0.00000E+00  0.71943E+01  0.10000E+01
   10.5890   3.0510  17.7525   0.2175   3.0768  0.63484E+01  0.63484E+01  0.00000E+00  0.75183E+01  0.30468E+00  0.00000E+00  0.72137E+01  0.10000E+01
   10.5890   3.0430  17.7525   0.2167   3.0687  0.63594E+01  0.63594E+01  0.00000E+00  0.75419E+01  0.30855E+00  0.00000E+00  0.72334E+01  0.10000E+01
   10.5890   3.0350  17.7525   0.2159   3.0606  0.63704E+01  0.63704E+01  0.00000E+00  0.75652E+01  0.31247E+00  0.00000E+00  0.72528E+01  0.10000E+01
   10.5890   3.0270  17.7525   0.2151   3.0526  0.63813E+01  0.63813E+01  0.00000E+00  0.75889E+01  0.31644E+00  0.00000E+00  0.72725E+01  0.10000E+01
   10.5890   3.0190  17.7525   0.2143   3.0445  0.63923E+01  0.63923E+01  0.00000E+00  0.76127E+01  0.32047E+00  0.00000E+00  0.72922E+01  0.10000E+01
   10.5890   3.0110  17.7525   0.2135   3.0364  0.64033E+01  0.64033E+01  0.00000E+00  0.76366E+01  0.32455E+00  0.00000E+00  0.73120E+01  0.10000E+01
   10.5890   3.0030  17.7525   0.2127   3.0284  0.64143E+01  0.64143E+01  0.00000E+00  0.76603E+01  0.32869E+00  0.00000E+00  0.73316E+01  0.10000E+01
   10.5890   2.9950  17.7525   0.2119   3.0203  0.64254E+01  0.64254E+01  0.00000E+00  0.76844E+01  0.33289E+00  0.00000E+00  0.73515E+01  0.10000E+01
   10.5890   2.9870  17.7525   0.2112   3.0122  0.64364E+01  0.64364E+01  0.00000E+00  0.77086E+01  0.33715E+00  0.00000E+00  0.73715E+01  0.10000E+01
   10.5890   2.9790  17.7525   0.2104   3.0042  0.64474E+01  0.64474E+01  0.00000E+00  0.77330E+01  0.34146E+00  0.00000E+00  0.73915E+01  0.10000E+01
   10.5890   2.9710  17.7525   0.2096   2.9961  0.64585E+01  0.64585E+01  0.00000E+00  0.77574E+01  0.34583E+00  0.00000E+00  0.74116E+01  0.10000E+01
   10.5890   2.9630  17.7525   0.2088   2.9880  0.64696E+01  0.64696E+01  0.00000E+00  0.77820E+01  0.35027E+00  0.00000E+00  0.74317E+01  0.10000E+01
   10.5890   3.2350  17.8325   0.2385   3.2915  0.59750E+01  0.59750E+01  0.00000E+00  0.68516E+01  0.22080E+00  0.00000E+00  0.66308E+01  0.10000E+01
   10.5890   3.2270  17.8325   0.2377   3.2834  0.59858E+01  0.59858E+01  0.00000E+00  0.68726E+01  0.22355E+00  0.00000E+00  0.66491E+01  0.10000E+01
   10.5890   3.2190  17.8325   0.2368   3.2753  0.59967E+01  0.59967E+01  0.00000E+00  0.68938E+01  0.22634E+00  0.00000E+00  0.66675E+01  0.10000E+01
   10.5890   3.2110  17.8325   0.2360   3.2671  0.60075E+01  0.60075E+01  0.00000E+00  0.69152E+01  0.22916E+00  0.00000E+00  0.66860E+01  0.10000E+01
   10.5890   3.2030  17.8325   0.2351   3.2590  0.60183E+01  0.60183E+01  0.00000E+00  0.69362E+01  0.23202E+00  0.00000E+00  0.67042E+01  0.10000E+01
   10.5890   3.1950  17.8325   0.2343   3.2508  0.60292E+01  0.60292E+01  0.00000E+00  0.69580E+01  0.23491E+00  0.00000E+00  0.67230E+01  0.10000E+01
   10.5890   3.1870  17.8325   0.2335   3.2427  0.60400E+01  0.60400E+01  0.00000E+00  0.69794E+01  0.23785E+00  0.00000E+00  0.67415E+01  0.10000E+01
   10.5890   3.1790  17.8325   0.2326   3.2346  0.60509E+01  0.60509E+01  0.00000E+00  0.70008E+01  0.24083E+00  0.00000E+00  0.67600E+01  0.10000E+01
   10.5890   3.1710  17.8325   0.2318   3.2264  0.60617E+01  0.60617E+01  0.00000E+00  0.70224E+01  0.24385E+00  0.00000E+00  0.67786E+01  0.10000E+01
   10.5890   3.1630  17.8325   0.2309   3.2183  0.60726E+01  0.60726E+01  0.00000E+00  0.70438E+01  0.24690E+00  0.00000E+00  0.67969E+01  0.10000E+01
   10.5890   3.1550  17.8325   0.2301   3.2101  0.60834E+01  0.60834E+01  0.00000E+00  0.70656E+01  0.25000E+00  0.00000E+00  0.68156E+01  0.10000E+01
   10.5890   3.1470  17.8325   0.2293   3.2020  0.60943E+01  0.60943E+01  0.00000E+00  0.70875E+01  0.25315E+00  0.00000E+00  0.68343E+01  0.10000E+01
   10.5890   3.1390  17.8325   0.2285   3.1939  0.61051E+01  0.61051E+01  0.00000E+00  0.71094E+01  0.25633E+00  0.00000E+00  0.68531E+01  0.10000E+01
   10.5890   3.1310  17.8325   0.2276   3.1857  0.61160E+01  0.61160E+01  0.00000E+00  0.71314E+01  0.25956E+00  0.00000E+00  0.68719E+01  0.10000E+01
   10.5890   3.1230  17.8325   0.2268   3.1776  0.61268E+01  0.61268E+01  0.00000E+00  0.71535E+01  0.26283E+00  0.00000E+00  0.68907E+01  0.10000E+01
   10.5890   3.1150  17.8325   0.2260   3.1694  0.61377E+01  0.61377E+01  0.00000E+00  0.71757E+01  0.26615E+00  0.00000E+00  0.69096E+01  0.10000E+01
   10.5890   3.1070  17.8325   0.2252   3.1613  0.61486E+01  0.61486E+01  0.00000E+00  0.71980E+01  0.26951E+00  0.00000E+00  0.69285E+01  0.10000E+01
   10.5890   3.0990  17.8325   0.2243   3.1532  0.61594E+01  0.61594E+01  0.00000E+00  0.72204E+01  0.27292E+00  0.00000E+00  0.69475E+01  0.10000E+01
   10.5890   3.0910  17.8325   0.2235   3.1450  0.61703E+01  0.61703E+01  0.00000E+00  0.72429E+01  0.27637E+00  0.00000E+00  0.69665E+01  0.10000E+01
   10.5890   3.0830  17.8325   0.2227   3.1369  0.61812E+01  0.61812E+01  0.00000E+00  0.72655E+01  0.27987E+00  0.00000E+00  0.69856E+01  0.10000E+01
   10.5890   3.0750  17.8325   0.2219   3.1287  0.61921E+01  0.61921E+01  0.00000E+00  0.72882E+01  0.28342E+00  0.00000E+00  0.70048E+01  0.10000E+01
   10.5890   3.0670  17.8325   0.2211   3.1206  0.62030E+01  0.62030E+01  0.00000E+00  0.73111E+01  0.28702E+00  0.00000E+00  0.70241E+01  0.10000E+01
   10.5890   3.0590  17.8325   0.2203   3.1125  0.62139E+01  0.62139E+01  0.00000E+00  0.73340E+01  0.29067E+00  0.00000E+00  0.70433E+01  0.10000E+01
   10.5890   3.0510  17.8325   0.2195   3.1043  0.62248E+01  0.62248E+01  0.00000E+00  0.73572E+01  0.29437E+00  0.00000E+00  0.70629E+01  0.10000E+01
   10.5890   3.0430  17.8325   0.2186   3.0962  0.62358E+01  0.62358E+01  0.00000E+00  0.73802E+01  0.29812E+00  0.00000E+00  0.70821E+01  0.10000E+01
   10.5890   3.0350  17.8325   0.2178   3.0880  0.62467E+01  0.62467E+01  0.00000E+00  0.74035E+01  0.30192E+00  0.00000E+00  0.71016E+01  0.10000E+01
   10.5890   3.0270  17.8325   0.2170   3.0799  0.62576E+01  0.62576E+01  0.00000E+00  0.74266E+01  0.30577E+00  0.00000E+00  0.71208E+01  0.10000E+01
   10.5890   3.0190  17.8325   0.2162   3.0718  0.62686E+01  0.62686E+01  0.00000E+00  0.74501E+01  0.30968E+00  0.00000E+00  0.71404E+01  0.10000E+01
   10.5890   3.0110  17.8325   0.2154   3.0636  0.62796E+01  0.62796E+01  0.00000E+00  0.74736E+01  0.31364E+00  0.00000E+00  0.71600E+01  0.10000E+01
   10.5890   3.0030  17.8325   0.2146   3.0555  0.62905E+01  0.62905E+01  0.00000E+00  0.74973E+01  0.31766E+00  0.00000E+00  0.71797E+01  0.10000E+01
   10.5890   2.9950  17.8325   0.2138   3.0474  0.63015E+01  0.63015E+01  0.00000E+00  0.75208E+01  0.32173E+00  0.00000E+00  0.71991E+01  0.10000E+01
   10.5890   2.9870  17.8325   0.2130   3.0392  0.63125E+01  0.63125E+01  0.00000E+00  0.75447E+01  0.32586E+00  0.00000E+00  0.72189E+01  0.10000E+01
   10.5890   2.9790  17.8325   0.2123   3.0311  0.63235E+01  0.63235E+01  0.00000E+00  0.75687E+01  0.33005E+00  0.00000E+00  0.72387E+01  0.10000E+01
   10.5890   2.9710  17.8325   0.2115   3.0229  0.63345E+01  0.63345E+01  0.00000E+00  0.75928E+01  0.33429E+00  0.00000E+00  0.72585E+01  0.10000E+01
   10.5890   2.9630  17.8325   0.2107   3.0148  0.63456E+01  0.63456E+01  0.00000E+00  0.76171E+01  0.33859E+00  0.00000E+00  0.72785E+01  0.10000E+01
   10.5890   3.2350  17.9125   0.2406   3.3209  0.58546E+01  0.58546E+01  0.00000E+00  0.67004E+01  0.21311E+00  0.00000E+00  0.64873E+01  0.10000E+01
   10.5890   3.2270  17.9125   0.2398   3.3127  0.58654E+01  0.58654E+01  0.00000E+00  0.67212E+01  0.21577E+00  0.00000E+00  0.65054E+01  0.10000E+01
   10.5890   3.2190  17.9125   0.2389   3.3045  0.58762E+01  0.58762E+01  0.00000E+00  0.67420E+01  0.21847E+00  0.00000E+00  0.65235E+01  0.10000E+01
   10.5890   3.2110  17.9125   0.2381   3.2963  0.58870E+01  0.58870E+01  0.00000E+00  0.67630E+01  0.22121E+00  0.00000E+00  0.65418E+01  0.10000E+01
   10.5890   3.2030  17.9125   0.2372   3.2881  0.58978E+01  0.58978E+01  0.00000E+00  0.67842E+01  0.22398E+00  0.00000E+00  0.65602E+01  0.10000E+01
   10.5890   3.1950  17.9125   0.2364   3.2798  0.59086E+01  0.59086E+01  0.00000E+00  0.68051E+01  0.22678E+00  0.00000E+00  0.65783E+01  0.10000E+01
   10.5890   3.1870  17.9125   0.2355   3.2716  0.59195E+01  0.59195E+01  0.00000E+00  0.68266E+01  0.22963E+00  0.00000E+00  0.65970E+01  0.10000E+01
   10.5890   3.1790  17.9125   0.2347   3.2634  0.59303E+01  0.59303E+01  0.00000E+00  0.68478E+01  0.23252E+00  0.00000E+00  0.66153E+01  0.10000E+01
   10.5890   3.1710  17.9125   0.2338   3.2552  0.59411E+01  0.59411E+01  0.00000E+00  0.68691E+01  0.23544E+00  0.00000E+00  0.66337E+01  0.10000E+01
   10.5890   3.1630  17.9125   0.2330   3.2470  0.59519E+01  0.59519E+01  0.00000E+00  0.68905E+01  0.23840E+00  0.00000E+00  0.66521E+01  0.10000E+01
   10.5890   3.1550  17.9125   0.2322   3.2388  0.59627E+01  0.59627E+01  0.00000E+00  0.69117E+01  0.24141E+00  0.00000E+00  0.66703E+01  0.10000E+01
   10.5890   3.1470  17.9125   0.2313   3.2306  0.59736E+01  0.59736E+01  0.00000E+00  0.69333E+01  0.24445E+00  0.00000E+00  0.66889E+01  0.10000E+01
   10.5890   3.1390  17.9125   0.2305   3.2224  0.59844E+01  0.59844E+01  0.00000E+00  0.69550E+01  0.24754E+00  0.00000E+00  0.67074E+01  0.10000E+01
   10.5890   3.1310  17.9125   0.2297   3.2141  0.59952E+01  0.59952E+01  0.00000E+00  0.69767E+01  0.25067E+00  0.00000E+00  0.67261E+01  0.10000E+01
   10.5890   3.1230  17.9125   0.2288   3.2059  0.60060E+01  0.60060E+01  0.00000E+00  0.69985E+01  0.25384E+00  0.00000E+00  0.67447E+01  0.10000E+01
   10.5890   3.1150  17.9125   0.2280   3.1977  0.60169E+01  0.60169E+01  0.00000E+00  0.70205E+01  0.25706E+00  0.00000E+00  0.67634E+01  0.10000E+01
   10.5890   3.1070  17.9125   0.2272   3.1895  0.60277E+01  0.60277E+01  0.00000E+00  0.70425E+01  0.26031E+00  0.00000E+00  0.67821E+01  0.10000E+01
   10.5890   3.0990  17.9125   0.2263   3.1813  0.60386E+01  0.60386E+01  0.00000E+00  0.70646E+01  0.26362E+00  0.00000E+00  0.68009E+01  0.10000E+01
   10.5890   3.0910  17.9125   0.2255   3.1731  0.60494E+01  0.60494E+01  0.00000E+00  0.70868E+01  0.26697E+00  0.00000E+00  0.68198E+01  0.10000E+01
   10.5890   3.0830  17.9125   0.2247   3.1649  0.60603E+01  0.60603E+01  0.00000E+00  0.71091E+01  0.27036E+00  0.00000E+00  0.68387E+01  0.10000E+01
   10.5890   3.0750  17.9125   0.2239   3.1567  0.60711E+01  0.60711E+01  0.00000E+00  0.71314E+01  0.27381E+00  0.00000E+00  0.68576E+01  0.10000E+01
   10.5890   3.0670  17.9125   0.2230   3.1484  0.60820E+01  0.60820E+01  0.00000E+00  0.71539E+01  0.27730E+00  0.00000E+00  0.68766E+01  0.10000E+01
   10.5890   3.0590  17.9125   0.2222   3.1402  0.60929E+01  0.60929E+01  0.00000E+00  0.71757E+01  0.27992E+00  0.00000E+00  0.68958E+01  0.10000E+01
   10.5890   3.0510  17.9125   0.2214   3.1320  0.61038E+01  0.61038E+01  0.00000E+00  0.71994E+01  0.28442E+00  0.00000E+00  0.69149E+01  0.10000E+01
   10.5890   3.0430  17.9125   0.2206   3.1238  0.61147E+01  0.61147E+01  0.00000E+00  0.72222E+01  0.28806E+00  0.00000E+00  0.69341E+01  0.10000E+01
   10.5890   3.0350  17.9125   0.2198   3.1156  0.61256E+01  0.61256E+01  0.00000E+00  0.72451E+01  0.29174E+00  0.00000E+00  0.69534E+01  0.10000E+01
   10.5890   3.0270  17.9125   0.2190   3.1074  0.61365E+01  0.61365E+01  0.00000E+00  0.72682E+01  0.29548E+00  0.00000E+00  0.69727E+01  0.10000E+01
   10.5890   3.0190  17.9125   0.2182   3.0992  0.61474E+01  0.61474E+01  0.00000E+00  0.72914E+01  0.29927E+00  0.00000E+00  0.69921E+01  0.10000E+01
   10.5890   3.0110  17.9125   0.2174   3.0910  0.61583E+01  0.61583E+01  0.00000E+00  0.73144E+01  0.30311E+00  0.00000E+00  0.70113E+01  0.10000E+01
   10.5890   3.0030  17.9125   0.2166   3.0827  0.61692E+01  0.61692E+01  0.00000E+00  0.73377E+01  0.30701E+00  0.00000E+00  0.70307E+01  0.10000E+01
   10.5890   2.9950  17.9125   0.2157   3.0745  0.61802E+01  0.61802E+01  0.00000E+00  0.73612E+01  0.31096E+00  0.00000E+00  0.70503E+01  0.10000E+01
   10.5890   2.9870  17.9125   0.2149   3.0663  0.61911E+01  0.61911E+01  0.00000E+00  0.73845E+01  0.31497E+00  0.00000E+00  0.70696E+01  0.10000E+01
   10.5890   2.9790  17.9125   0.2141   3.0581  0.62021E+01  0.62021E+01  0.00000E+00  0.74082E+01  0.31903E+00  0.00000E+00  0.70892E+01  0.10000E+01
   10.5890   2.9710  17.9125   0.2133   3.0499  0.62131E+01  0.62131E+01  0.00000E+00  0.74320E+01  0.32315E+00  0.00000E+00  0.71089E+01  0.10000E+01
   10.5890   2.9630  17.9125   0.2125   3.0417  0.62241E+01  0.62241E+01  0.00000E+00  0.74559E+01  0.32732E+00  0.00000E+00  0.71286E+01  0.10000E+01
   10.5890   3.2350  17.9925   0.2428   3.3504  0.57366E+01  0.57366E+01  0.00000E+00  0.65526E+01  0.20570E+00  0.00000E+00  0.63469E+01  0.10000E+01
   10.5890   3.2270  17.9925   0.2419   3.3421  0.57474E+01  0.57474E+01  0.00000E+00  0.65732E+01  0.20828E+00  0.00000E+00  0.63649E+01  0.10000E+01
   10.5890   3.2190  17.9925   0.2411   3.3338  0.57582E+01  0.57582E+01  0.00000E+00  0.65938E+01  0.21089E+00  0.00000E+00  0.63829E+01  0.10000E+01
   10.5890   3.2110  17.9925   0.2402   3.3255  0.57690E+01  0.57690E+01  0.00000E+00  0.66144E+01  0.21354E+00  0.00000E+00  0.64009E+01  0.10000E+01
   10.5890   3.2030  17.9925   0.2393   3.3172  0.57798E+01  0.57798E+01  0.00000E+00  0.66352E+01  0.21623E+00  0.00000E+00  0.64190E+01  0.10000E+01
   10.5890   3.1950  17.9925   0.2385   3.3090  0.57906E+01  0.57906E+01  0.00000E+00  0.66562E+01  0.21895E+00  0.00000E+00  0.64372E+01  0.10000E+01
   10.5890   3.1870  17.9925   0.2376   3.3007  0.58014E+01  0.58014E+01  0.00000E+00  0.66769E+01  0.22171E+00  0.00000E+00  0.64552E+01  0.10000E+01
   10.5890   3.1790  17.9925   0.2368   3.2924  0.58122E+01  0.58122E+01  0.00000E+00  0.66983E+01  0.22450E+00  0.00000E+00  0.64738E+01  0.10000E+01
   10.5890   3.1710  17.9925   0.2359   3.2841  0.58229E+01  0.58229E+01  0.00000E+00  0.67193E+01  0.22734E+00  0.00000E+00  0.64920E+01  0.10000E+01
   10.5890   3.1630  17.9925   0.2351   3.2758  0.58337E+01  0.58337E+01  0.00000E+00  0.67404E+01  0.23021E+00  0.00000E+00  0.65102E+01  0.10000E+01
   10.5890   3.1550  17.9925   0.2342   3.2675  0.58445E+01  0.58445E+01  0.00000E+00  0.67616E+01  0.23312E+00  0.00000E+00  0.65285E+01  0.10000E+01
   10.5890   3.1470  17.9925   0.2334   3.2592  0.58553E+01  0.58553E+01  0.00000E+00  0.67827E+01  0.23607E+00  0.00000E+00  0.65466E+01  0.10000E+01
   10.5890   3.1390  17.9925   0.2325   3.2510  0.58661E+01  0.58661E+01  0.00000E+00  0.68041E+01  0.23906E+00  0.00000E+00  0.65650E+01  0.10000E+01
   10.5890   3.1310  17.9925   0.2317   3.2427  0.58769E+01  0.58769E+01  0.00000E+00  0.68255E+01  0.24210E+00  0.00000E+00  0.65834E+01  0.10000E+01
   10.5890   3.1230  17.9925   0.2309   3.2344  0.58877E+01  0.58877E+01  0.00000E+00  0.68471E+01  0.24517E+00  0.00000E+00  0.66019E+01  0.10000E+01
   10.5890   3.1150  17.9925   0.2300   3.2261  0.58985E+01  0.58985E+01  0.00000E+00  0.68687E+01  0.24829E+00  0.00000E+00  0.66204E+01  0.10000E+01
   10.5890   3.1070  17.9925   0.2292   3.2178  0.59093E+01  0.59093E+01  0.00000E+00  0.68904E+01  0.25145E+00  0.00000E+00  0.66390E+01  0.10000E+01
   10.5890   3.0990  17.9925   0.2283   3.2095  0.59201E+01  0.59201E+01  0.00000E+00  0.69122E+01  0.25465E+00  0.00000E+00  0.66576E+01  0.10000E+01
   10.5890   3.0910  17.9925   0.2275   3.2013  0.59310E+01  0.59310E+01  0.00000E+00  0.69341E+01  0.25790E+00  0.00000E+00  0.66762E+01  0.10000E+01
