                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9950  19.1717  0.12464E+02  0.14166E+02  0.82212E-02  0.13925E+02  0.13964E+02  0.82569E-02  0.13708E+02
   10.5890   2.9870  19.1717  0.12497E+02  0.14218E+02  0.84298E-02  0.13972E+02  0.14018E+02  0.84669E-02  0.13757E+02
   10.5890   2.9790  19.1717  0.12530E+02  0.14266E+02  0.86435E-02  0.14016E+02  0.14068E+02  0.86819E-02  0.13803E+02
   10.5890   2.9710  19.1717  0.12564E+02  0.14320E+02  0.88622E-02  0.14067E+02  0.14124E+02  0.89021E-02  0.13856E+02
   10.5890   2.9630  19.1717  0.12597E+02  0.14371E+02  0.90862E-02  0.14114E+02  0.14177E+02  0.91276E-02  0.13905E+02
   10.5890   3.2270  19.2517  0.11260E+02  0.12438E+02  0.36615E-02  0.12288E+02  0.12185E+02  0.36715E-02  0.12026E+02
   10.5890   3.2190  19.2517  0.11293E+02  0.12485E+02  0.37596E-02  0.12333E+02  0.12234E+02  0.37701E-02  0.12073E+02
   10.5890   3.2110  19.2517  0.11326E+02  0.12533E+02  0.38601E-02  0.12378E+02  0.12283E+02  0.38711E-02  0.12119E+02
   10.5890   3.2030  19.2517  0.11358E+02  0.12581E+02  0.39632E-02  0.12424E+02  0.12333E+02  0.39747E-02  0.12166E+02
   10.5890   3.1950  19.2517  0.11391E+02  0.12628E+02  0.40688E-02  0.12469E+02  0.12382E+02  0.40808E-02  0.12213E+02
   10.5890   3.1870  19.2517  0.11424E+02  0.12675E+02  0.41770E-02  0.12514E+02  0.12431E+02  0.41896E-02  0.12259E+02
   10.5890   3.1790  19.2517  0.11457E+02  0.12723E+02  0.42880E-02  0.12559E+02  0.12480E+02  0.43011E-02  0.12306E+02
   10.5890   3.1710  19.2517  0.11490E+02  0.12771E+02  0.44016E-02  0.12604E+02  0.12529E+02  0.44154E-02  0.12352E+02
   10.5890   3.1630  19.2517  0.11523E+02  0.12819E+02  0.45181E-02  0.12649E+02  0.12578E+02  0.45325E-02  0.12399E+02
   10.5890   3.1550  19.2517  0.11555E+02  0.12867E+02  0.46375E-02  0.12695E+02  0.12628E+02  0.46525E-02  0.12446E+02
   10.5890   3.1470  19.2517  0.11588E+02  0.12915E+02  0.47599E-02  0.12740E+02  0.12678E+02  0.47755E-02  0.12493E+02
   10.5890   3.1390  19.2517  0.11621E+02  0.12963E+02  0.48852E-02  0.12786E+02  0.12728E+02  0.49016E-02  0.12541E+02
   10.5890   3.1310  19.2517  0.11654E+02  0.13012E+02  0.50137E-02  0.12832E+02  0.12779E+02  0.50307E-02  0.12588E+02
   10.5890   3.1230  19.2517  0.11687E+02  0.13060E+02  0.51453E-02  0.12878E+02  0.12829E+02  0.51631E-02  0.12635E+02
   10.5890   3.1150  19.2517  0.11720E+02  0.13109E+02  0.52801E-02  0.12924E+02  0.12879E+02  0.52987E-02  0.12683E+02
   10.5890   3.1070  19.2517  0.11753E+02  0.13158E+02  0.54183E-02  0.12970E+02  0.12930E+02  0.54376E-02  0.12730E+02
   10.5890   3.0990  19.2517  0.11786E+02  0.13207E+02  0.55598E-02  0.13016E+02  0.12981E+02  0.55799E-02  0.12779E+02
   10.5890   3.0910  19.2517  0.11818E+02  0.13256E+02  0.57048E-02  0.13062E+02  0.13032E+02  0.57258E-02  0.12826E+02
   10.5890   3.0830  19.2517  0.11851E+02  0.13306E+02  0.58534E-02  0.13109E+02  0.13083E+02  0.58752E-02  0.12874E+02
   10.5890   3.0750  19.2517  0.11884E+02  0.13355E+02  0.60055E-02  0.13155E+02  0.13134E+02  0.60283E-02  0.12922E+02
   10.5890   3.0670  19.2517  0.11917E+02  0.13406E+02  0.61614E-02  0.13203E+02  0.13186E+02  0.61851E-02  0.12971E+02
   10.5890   3.0590  19.2517  0.11950E+02  0.13459E+02  0.63211E-02  0.13253E+02  0.13242E+02  0.63457E-02  0.13023E+02
   10.5890   3.0510  19.2517  0.11983E+02  0.13506E+02  0.64847E-02  0.13297E+02  0.13291E+02  0.65103E-02  0.13068E+02
   10.5890   3.0430  19.2517  0.12016E+02  0.13556E+02  0.66523E-02  0.13343E+02  0.13342E+02  0.66789E-02  0.13117E+02
   10.5890   3.0350  19.2517  0.12049E+02  0.13606E+02  0.68239E-02  0.13390E+02  0.13395E+02  0.68515E-02  0.13166E+02
   10.5890   3.0270  19.2517  0.12082E+02  0.13656E+02  0.69998E-02  0.13437E+02  0.13447E+02  0.70286E-02  0.13214E+02
   10.5890   3.0190  19.2517  0.12115E+02  0.13707E+02  0.71797E-02  0.13484E+02  0.13499E+02  0.72096E-02  0.13263E+02
   10.5890   3.0110  19.2517  0.12149E+02  0.13760E+02  0.73641E-02  0.13534E+02  0.13555E+02  0.73951E-02  0.13315E+02
   10.5890   3.0030  19.2517  0.12182E+02  0.13811E+02  0.75530E-02  0.13581E+02  0.13607E+02  0.75852E-02  0.13364E+02
   10.5890   2.9950  19.2517  0.12215E+02  0.13862E+02  0.77464E-02  0.13629E+02  0.13660E+02  0.77798E-02  0.13413E+02
   10.5890   2.9870  19.2517  0.12248E+02  0.13913E+02  0.79445E-02  0.13676E+02  0.13713E+02  0.79792E-02  0.13462E+02
   10.5890   2.9790  19.2517  0.12281E+02  0.13966E+02  0.81474E-02  0.13726E+02  0.13768E+02  0.81834E-02  0.13513E+02
   10.5890   2.9710  19.2517  0.12314E+02  0.14015E+02  0.83552E-02  0.13771E+02  0.13819E+02  0.83925E-02  0.13560E+02
   10.5890   2.9630  19.2517  0.12348E+02  0.14066E+02  0.85680E-02  0.13819E+02  0.13872E+02  0.86067E-02  0.13610E+02
   10.5890   3.2270  19.3317  0.11021E+02  0.12158E+02  0.34292E-02  0.12014E+02  0.11908E+02  0.34384E-02  0.11755E+02
   10.5890   3.2190  19.3317  0.11054E+02  0.12205E+02  0.35218E-02  0.12059E+02  0.11956E+02  0.35315E-02  0.11801E+02
   10.5890   3.2110  19.3317  0.11087E+02  0.12252E+02  0.36168E-02  0.12103E+02  0.12005E+02  0.36269E-02  0.11847E+02
   10.5890   3.2030  19.3317  0.11119E+02  0.12300E+02  0.37141E-02  0.12148E+02  0.12054E+02  0.37248E-02  0.11893E+02
   10.5890   3.1950  19.3317  0.11152E+02  0.12346E+02  0.38139E-02  0.12192E+02  0.12101E+02  0.38250E-02  0.11939E+02
   10.5890   3.1870  19.3317  0.11185E+02  0.12394E+02  0.39162E-02  0.12238E+02  0.12151E+02  0.39279E-02  0.11986E+02
   10.5890   3.1790  19.3317  0.11217E+02  0.12441E+02  0.40211E-02  0.12283E+02  0.12199E+02  0.40332E-02  0.12032E+02
   10.5890   3.1710  19.3317  0.11250E+02  0.12488E+02  0.41285E-02  0.12327E+02  0.12248E+02  0.41413E-02  0.12078E+02
   10.5890   3.1630  19.3317  0.11283E+02  0.12535E+02  0.42387E-02  0.12372E+02  0.12297E+02  0.42520E-02  0.12124E+02
   10.5890   3.1550  19.3317  0.11315E+02  0.12583E+02  0.43516E-02  0.12417E+02  0.12346E+02  0.43655E-02  0.12170E+02
   10.5890   3.1470  19.3317  0.11348E+02  0.12630E+02  0.44673E-02  0.12462E+02  0.12395E+02  0.44818E-02  0.12217E+02
   10.5890   3.1390  19.3317  0.11381E+02  0.12678E+02  0.45859E-02  0.12507E+02  0.12445E+02  0.46011E-02  0.12264E+02
   10.5890   3.1310  19.3317  0.11413E+02  0.12726E+02  0.47074E-02  0.12553E+02  0.12495E+02  0.47233E-02  0.12311E+02
   10.5890   3.1230  19.3317  0.11446E+02  0.12774E+02  0.48320E-02  0.12598E+02  0.12544E+02  0.48485E-02  0.12357E+02
   10.5890   3.1150  19.3317  0.11479E+02  0.12822E+02  0.49596E-02  0.12644E+02  0.12594E+02  0.49769E-02  0.12404E+02
   10.5890   3.1070  19.3317  0.11511E+02  0.12871E+02  0.50904E-02  0.12690E+02  0.12644E+02  0.51084E-02  0.12452E+02
   10.5890   3.0990  19.3317  0.11544E+02  0.12919E+02  0.52244E-02  0.12735E+02  0.12694E+02  0.52432E-02  0.12499E+02
   10.5890   3.0910  19.3317  0.11577E+02  0.12968E+02  0.53618E-02  0.12781E+02  0.12745E+02  0.53813E-02  0.12546E+02
   10.5890   3.0830  19.3317  0.11609E+02  0.13017E+02  0.55025E-02  0.12827E+02  0.12795E+02  0.55228E-02  0.12594E+02
   10.5890   3.0750  19.3317  0.11642E+02  0.13066E+02  0.56467E-02  0.12873E+02  0.12846E+02  0.56679E-02  0.12642E+02
   10.5890   3.0670  19.3317  0.11675E+02  0.13115E+02  0.57944E-02  0.12919E+02  0.12897E+02  0.58165E-02  0.12689E+02
   10.5890   3.0590  19.3317  0.11708E+02  0.13165E+02  0.59458E-02  0.12966E+02  0.12948E+02  0.59687E-02  0.12737E+02
   10.5890   3.0510  19.3317  0.11741E+02  0.13215E+02  0.61008E-02  0.13013E+02  0.13000E+02  0.61247E-02  0.12786E+02
   10.5890   3.0430  19.3317  0.11773E+02  0.13268E+02  0.62597E-02  0.13063E+02  0.13055E+02  0.62845E-02  0.12837E+02
   10.5890   3.0350  19.3317  0.11806E+02  0.13314E+02  0.64225E-02  0.13106E+02  0.13103E+02  0.64483E-02  0.12882E+02
   10.5890   3.0270  19.3317  0.11839E+02  0.13364E+02  0.65892E-02  0.13153E+02  0.13155E+02  0.66160E-02  0.12931E+02
   10.5890   3.0190  19.3317  0.11872E+02  0.13414E+02  0.67600E-02  0.13199E+02  0.13207E+02  0.67879E-02  0.12979E+02
   10.5890   3.0110  19.3317  0.11905E+02  0.13464E+02  0.69350E-02  0.13246E+02  0.13259E+02  0.69639E-02  0.13028E+02
   10.5890   3.0030  19.3317  0.11938E+02  0.13514E+02  0.71142E-02  0.13292E+02  0.13311E+02  0.71443E-02  0.13076E+02
   10.5890   2.9950  19.3317  0.11971E+02  0.13567E+02  0.72978E-02  0.13342E+02  0.13366E+02  0.73290E-02  0.13127E+02
   10.5890   2.9870  19.3317  0.12004E+02  0.13618E+02  0.74858E-02  0.13389E+02  0.13418E+02  0.75183E-02  0.13176E+02
   10.5890   2.9790  19.3317  0.12037E+02  0.13669E+02  0.76784E-02  0.13437E+02  0.13471E+02  0.77121E-02  0.13225E+02
   10.5890   2.9710  19.3317  0.12070E+02  0.13722E+02  0.78757E-02  0.13487E+02  0.13527E+02  0.79107E-02  0.13277E+02
   10.5890   2.9630  19.3317  0.12103E+02  0.13773E+02  0.80778E-02  0.13534E+02  0.13580E+02  0.81141E-02  0.13326E+02
   10.5890   3.2270  19.4117  0.10788E+02  0.11885E+02  0.32109E-02  0.11746E+02  0.11637E+02  0.32194E-02  0.11490E+02
   10.5890   3.2190  19.4117  0.10820E+02  0.11931E+02  0.32983E-02  0.11790E+02  0.11684E+02  0.33073E-02  0.11535E+02
   10.5890   3.2110  19.4117  0.10853E+02  0.11978E+02  0.33880E-02  0.11835E+02  0.11732E+02  0.33974E-02  0.11580E+02
   10.5890   3.2030  19.4117  0.10885E+02  0.12024E+02  0.34799E-02  0.11879E+02  0.11780E+02  0.34898E-02  0.11626E+02
   10.5890   3.1950  19.4117  0.10917E+02  0.12071E+02  0.35742E-02  0.11923E+02  0.11828E+02  0.35845E-02  0.11672E+02
   10.5890   3.1870  19.4117  0.10950E+02  0.12117E+02  0.36708E-02  0.11968E+02  0.11876E+02  0.36816E-02  0.11717E+02
   10.5890   3.1790  19.4117  0.10982E+02  0.12164E+02  0.37699E-02  0.12011E+02  0.11924E+02  0.37812E-02  0.11762E+02
   10.5890   3.1710  19.4117  0.11015E+02  0.12211E+02  0.38715E-02  0.12057E+02  0.11973E+02  0.38833E-02  0.11809E+02
   10.5890   3.1630  19.4117  0.11047E+02  0.12258E+02  0.39756E-02  0.12101E+02  0.12021E+02  0.39880E-02  0.11855E+02
   10.5890   3.1550  19.4117  0.11080E+02  0.12305E+02  0.40824E-02  0.12146E+02  0.12070E+02  0.40953E-02  0.11901E+02
   10.5890   3.1470  19.4117  0.11112E+02  0.12352E+02  0.41918E-02  0.12190E+02  0.12118E+02  0.42053E-02  0.11947E+02
   10.5890   3.1390  19.4117  0.11145E+02  0.12400E+02  0.43040E-02  0.12235E+02  0.12167E+02  0.43181E-02  0.11993E+02
   10.5890   3.1310  19.4117  0.11177E+02  0.12447E+02  0.44190E-02  0.12280E+02  0.12216E+02  0.44337E-02  0.12039E+02
   10.5890   3.1230  19.4117  0.11210E+02  0.12494E+02  0.45368E-02  0.12325E+02  0.12265E+02  0.45522E-02  0.12086E+02
   10.5890   3.1150  19.4117  0.11242E+02  0.12542E+02  0.46576E-02  0.12370E+02  0.12315E+02  0.46736E-02  0.12133E+02
   10.5890   3.1070  19.4117  0.11275E+02  0.12590E+02  0.47814E-02  0.12415E+02  0.12364E+02  0.47982E-02  0.12179E+02
   10.5890   3.0990  19.4117  0.11307E+02  0.12638E+02  0.49083E-02  0.12461E+02  0.12414E+02  0.49258E-02  0.12226E+02
   10.5890   3.0910  19.4117  0.11340E+02  0.12686E+02  0.50384E-02  0.12506E+02  0.12464E+02  0.50565E-02  0.12273E+02
   10.5890   3.0830  19.4117  0.11372E+02  0.12734E+02  0.51716E-02  0.12551E+02  0.12514E+02  0.51906E-02  0.12320E+02
   10.5890   3.0750  19.4117  0.11405E+02  0.12783E+02  0.53082E-02  0.12597E+02  0.12564E+02  0.53280E-02  0.12367E+02
   10.5890   3.0670  19.4117  0.11438E+02  0.12831E+02  0.54482E-02  0.12643E+02  0.12614E+02  0.54687E-02  0.12414E+02
   10.5890   3.0590  19.4117  0.11470E+02  0.12880E+02  0.55916E-02  0.12689E+02  0.12665E+02  0.56130E-02  0.12462E+02
   10.5890   3.0510  19.4117  0.11503E+02  0.12929E+02  0.57386E-02  0.12734E+02  0.12715E+02  0.57609E-02  0.12509E+02
   10.5890   3.0430  19.4117  0.11535E+02  0.12979E+02  0.58892E-02  0.12781E+02  0.12767E+02  0.59124E-02  0.12557E+02
   10.5890   3.0350  19.4117  0.11568E+02  0.13032E+02  0.60435E-02  0.12831E+02  0.12821E+02  0.60676E-02  0.12608E+02
   10.5890   3.0270  19.4117  0.11601E+02  0.13078E+02  0.62016E-02  0.12874E+02  0.12869E+02  0.62267E-02  0.12653E+02
   10.5890   3.0190  19.4117  0.11633E+02  0.13127E+02  0.63636E-02  0.12920E+02  0.12920E+02  0.63897E-02  0.12701E+02
   10.5890   3.0110  19.4117  0.11666E+02  0.13176E+02  0.65296E-02  0.12966E+02  0.12972E+02  0.65567E-02  0.12749E+02
   10.5890   3.0030  19.4117  0.11699E+02  0.13226E+02  0.66996E-02  0.13012E+02  0.13023E+02  0.67278E-02  0.12797E+02
   10.5890   2.9950  19.4117  0.11732E+02  0.13276E+02  0.68739E-02  0.13059E+02  0.13075E+02  0.69031E-02  0.12845E+02
   10.5890   2.9870  19.4117  0.11764E+02  0.13328E+02  0.70523E-02  0.13108E+02  0.13129E+02  0.70827E-02  0.12896E+02
   10.5890   2.9790  19.4117  0.11797E+02  0.13379E+02  0.72352E-02  0.13155E+02  0.13182E+02  0.72667E-02  0.12944E+02
   10.5890   2.9710  19.4117  0.11830E+02  0.13429E+02  0.74225E-02  0.13202E+02  0.13234E+02  0.74553E-02  0.12993E+02
   10.5890   2.9630  19.4117  0.11863E+02  0.13480E+02  0.76144E-02  0.13249E+02  0.13286E+02  0.76484E-02  0.13042E+02
   10.5890   3.2270  19.4917  0.10559E+02  0.11618E+02  0.30058E-02  0.11484E+02  0.11372E+02  0.30136E-02  0.11230E+02
   10.5890   3.2190  19.4917  0.10591E+02  0.11664E+02  0.30883E-02  0.11528E+02  0.11419E+02  0.30966E-02  0.11275E+02
   10.5890   3.2110  19.4917  0.10623E+02  0.11709E+02  0.31729E-02  0.11572E+02  0.11466E+02  0.31816E-02  0.11320E+02
   10.5890   3.2030  19.4917  0.10655E+02  0.11755E+02  0.32597E-02  0.11615E+02  0.11513E+02  0.32688E-02  0.11365E+02
   10.5890   3.1950  19.4917  0.10688E+02  0.11801E+02  0.33488E-02  0.11659E+02  0.11561E+02  0.33583E-02  0.11410E+02
   10.5890   3.1870  19.4917  0.10720E+02  0.11847E+02  0.34401E-02  0.11703E+02  0.11608E+02  0.34503E-02  0.11455E+02
   10.5890   3.1790  19.4917  0.10752E+02  0.11894E+02  0.35337E-02  0.11748E+02  0.11656E+02  0.35441E-02  0.11501E+02
   10.5890   3.1710  19.4917  0.10785E+02  0.11940E+02  0.36296E-02  0.11791E+02  0.11703E+02  0.36406E-02  0.11546E+02
   10.5890   3.1630  19.4917  0.10817E+02  0.11987E+02  0.37281E-02  0.11836E+02  0.11752E+02  0.37395E-02  0.11592E+02
   10.5890   3.1550  19.4917  0.10849E+02  0.12034E+02  0.38290E-02  0.11880E+02  0.11800E+02  0.38410E-02  0.11637E+02
   10.5890   3.1470  19.4917  0.10881E+02  0.12080E+02  0.39324E-02  0.11924E+02  0.11848E+02  0.39450E-02  0.11683E+02
   10.5890   3.1390  19.4917  0.10914E+02  0.12126E+02  0.40385E-02  0.11968E+02  0.11896E+02  0.40516E-02  0.11728E+02
   10.5890   3.1310  19.4917  0.10946E+02  0.12174E+02  0.41473E-02  0.12013E+02  0.11944E+02  0.41609E-02  0.11774E+02
   10.5890   3.1230  19.4917  0.10978E+02  0.12221E+02  0.42588E-02  0.12057E+02  0.11993E+02  0.42731E-02  0.11820E+02
   10.5890   3.1150  19.4917  0.11011E+02  0.12268E+02  0.43731E-02  0.12102E+02  0.12042E+02  0.43880E-02  0.11866E+02
   10.5890   3.1070  19.4917  0.11043E+02  0.12315E+02  0.44903E-02  0.12147E+02  0.12091E+02  0.45058E-02  0.11912E+02
   10.5890   3.0990  19.4917  0.11075E+02  0.12362E+02  0.46104E-02  0.12191E+02  0.12140E+02  0.46266E-02  0.11958E+02
   10.5890   3.0910  19.4917  0.11108E+02  0.12410E+02  0.47335E-02  0.12236E+02  0.12189E+02  0.47504E-02  0.12004E+02
   10.5890   3.0830  19.4917  0.11140E+02  0.12458E+02  0.48597E-02  0.12281E+02  0.12238E+02  0.48773E-02  0.12051E+02
   10.5890   3.0750  19.4917  0.11172E+02  0.12505E+02  0.49890E-02  0.12326E+02  0.12288E+02  0.50074E-02  0.12098E+02
   10.5890   3.0670  19.4917  0.11205E+02  0.12554E+02  0.51216E-02  0.12372E+02  0.12337E+02  0.51408E-02  0.12145E+02
   10.5890   3.0590  19.4917  0.11237E+02  0.12602E+02  0.52575E-02  0.12417E+02  0.12388E+02  0.52775E-02  0.12192E+02
   10.5890   3.0510  19.4917  0.11270E+02  0.12650E+02  0.53968E-02  0.12463E+02  0.12438E+02  0.54175E-02  0.12239E+02
   10.5890   3.0430  19.4917  0.11302E+02  0.12699E+02  0.55395E-02  0.12508E+02  0.12488E+02  0.55611E-02  0.12286E+02
   10.5890   3.0350  19.4917  0.11334E+02  0.12748E+02  0.56858E-02  0.12554E+02  0.12538E+02  0.57083E-02  0.12333E+02
   10.5890   3.0270  19.4917  0.11367E+02  0.12801E+02  0.58357E-02  0.12605E+02  0.12594E+02  0.58591E-02  0.12385E+02
   10.5890   3.0190  19.4917  0.11399E+02  0.12849E+02  0.59893E-02  0.12650E+02  0.12643E+02  0.60137E-02  0.12431E+02
   10.5890   3.0110  19.4917  0.11432E+02  0.12895E+02  0.61468E-02  0.12693E+02  0.12691E+02  0.61721E-02  0.12476E+02
   10.5890   3.0030  19.4917  0.11464E+02  0.12944E+02  0.63081E-02  0.12739E+02  0.12742E+02  0.63344E-02  0.12524E+02
   10.5890   2.9950  19.4917  0.11497E+02  0.12993E+02  0.64734E-02  0.12784E+02  0.12793E+02  0.65007E-02  0.12571E+02
   10.5890   2.9870  19.4917  0.11530E+02  0.13043E+02  0.66427E-02  0.12831E+02  0.12845E+02  0.66711E-02  0.12619E+02
   10.5890   2.9790  19.4917  0.11562E+02  0.13092E+02  0.68163E-02  0.12877E+02  0.12896E+02  0.68458E-02  0.12667E+02
   10.5890   2.9710  19.4917  0.11595E+02  0.13145E+02  0.69941E-02  0.12926E+02  0.12950E+02  0.70247E-02  0.12718E+02
   10.5890   2.9630  19.4917  0.11627E+02  0.13195E+02  0.71763E-02  0.12972E+02  0.13002E+02  0.72081E-02  0.12766E+02
   10.5890   3.2270  19.5717  0.10334E+02  0.11357E+02  0.28131E-02  0.11228E+02  0.11113E+02  0.28203E-02  0.10977E+02
   10.5890   3.2190  19.5717  0.10366E+02  0.11402E+02  0.28909E-02  0.11271E+02  0.11159E+02  0.28986E-02  0.11021E+02
   10.5890   3.2110  19.5717  0.10399E+02  0.11447E+02  0.29708E-02  0.11314E+02  0.11206E+02  0.29788E-02  0.11065E+02
   10.5890   3.2030  19.5717  0.10431E+02  0.11492E+02  0.30528E-02  0.11358E+02  0.11253E+02  0.30612E-02  0.11110E+02
   10.5890   3.1950  19.5717  0.10463E+02  0.11538E+02  0.31368E-02  0.11401E+02  0.11299E+02  0.31456E-02  0.11154E+02
   10.5890   3.1870  19.5717  0.10495E+02  0.11584E+02  0.32230E-02  0.11445E+02  0.11346E+02  0.32322E-02  0.11199E+02
   10.5890   3.1790  19.5717  0.10527E+02  0.11629E+02  0.33114E-02  0.11488E+02  0.11393E+02  0.33211E-02  0.11244E+02
   10.5890   3.1710  19.5717  0.10559E+02  0.11675E+02  0.34021E-02  0.11532E+02  0.11441E+02  0.34123E-02  0.11289E+02
   10.5890   3.1630  19.5717  0.10591E+02  0.11721E+02  0.34951E-02  0.11576E+02  0.11488E+02  0.35057E-02  0.11334E+02
   10.5890   3.1550  19.5717  0.10623E+02  0.11767E+02  0.35905E-02  0.11619E+02  0.11535E+02  0.36016E-02  0.11378E+02
   10.5890   3.1470  19.5717  0.10655E+02  0.11814E+02  0.36883E-02  0.11664E+02  0.11583E+02  0.36999E-02  0.11424E+02
   10.5890   3.1390  19.5717  0.10687E+02  0.11860E+02  0.37886E-02  0.11708E+02  0.11631E+02  0.38007E-02  0.11469E+02
   10.5890   3.1310  19.5717  0.10719E+02  0.11906E+02  0.38915E-02  0.11751E+02  0.11679E+02  0.39041E-02  0.11514E+02
   10.5890   3.1230  19.5717  0.10751E+02  0.11953E+02  0.39969E-02  0.11796E+02  0.11727E+02  0.40102E-02  0.11560E+02
   10.5890   3.1150  19.5717  0.10784E+02  0.11999E+02  0.41050E-02  0.11840E+02  0.11775E+02  0.41189E-02  0.11605E+02
   10.5890   3.1070  19.5717  0.10816E+02  0.12046E+02  0.42159E-02  0.11884E+02  0.11823E+02  0.42304E-02  0.11651E+02
   10.5890   3.0990  19.5717  0.10848E+02  0.12093E+02  0.43296E-02  0.11928E+02  0.11872E+02  0.43447E-02  0.11697E+02
   10.5890   3.0910  19.5717  0.10880E+02  0.12140E+02  0.44461E-02  0.11973E+02  0.11920E+02  0.44619E-02  0.11743E+02
   10.5890   3.0830  19.5717  0.10912E+02  0.12187E+02  0.45656E-02  0.12017E+02  0.11969E+02  0.45820E-02  0.11788E+02
   10.5890   3.0750  19.5717  0.10944E+02  0.12235E+02  0.46881E-02  0.12062E+02  0.12018E+02  0.47052E-02  0.11835E+02
   10.5890   3.0670  19.5717  0.10977E+02  0.12282E+02  0.48137E-02  0.12107E+02  0.12067E+02  0.48315E-02  0.11881E+02
   10.5890   3.0590  19.5717  0.11009E+02  0.12330E+02  0.49424E-02  0.12152E+02  0.12116E+02  0.49610E-02  0.11927E+02
   10.5890   3.0510  19.5717  0.11041E+02  0.12378E+02  0.50743E-02  0.12197E+02  0.12166E+02  0.50937E-02  0.11974E+02
   10.5890   3.0430  19.5717  0.11073E+02  0.12425E+02  0.52096E-02  0.12242E+02  0.12215E+02  0.52297E-02  0.12020E+02
   10.5890   3.0350  19.5717  0.11106E+02  0.12474E+02  0.53482E-02  0.12287E+02  0.12265E+02  0.53692E-02  0.12067E+02
   10.5890   3.0270  19.5717  0.11138E+02  0.12522E+02  0.54903E-02  0.12332E+02  0.12315E+02  0.55122E-02  0.12114E+02
   10.5890   3.0190  19.5717  0.11170E+02  0.12571E+02  0.56360E-02  0.12378E+02  0.12366E+02  0.56587E-02  0.12162E+02
   10.5890   3.0110  19.5717  0.11202E+02  0.12623E+02  0.57853E-02  0.12428E+02  0.12419E+02  0.58089E-02  0.12212E+02
   10.5890   3.0030  19.5717  0.11235E+02  0.12668E+02  0.59383E-02  0.12470E+02  0.12467E+02  0.59628E-02  0.12256E+02
   10.5890   2.9950  19.5717  0.11267E+02  0.12717E+02  0.60951E-02  0.12515E+02  0.12517E+02  0.61206E-02  0.12303E+02
   10.5890   2.9870  19.5717  0.11300E+02  0.12766E+02  0.62558E-02  0.12561E+02  0.12568E+02  0.62823E-02  0.12351E+02
   10.5890   2.9790  19.5717  0.11332E+02  0.12815E+02  0.64205E-02  0.12607E+02  0.12619E+02  0.64480E-02  0.12398E+02
   10.5890   2.9710  19.5717  0.11364E+02  0.12864E+02  0.65892E-02  0.12653E+02  0.12670E+02  0.66179E-02  0.12446E+02
   10.5890   2.9630  19.5717  0.11397E+02  0.12916E+02  0.67622E-02  0.12701E+02  0.12724E+02  0.67919E-02  0.12496E+02
   10.5890   3.2270  19.6517  0.10115E+02  0.11101E+02  0.26320E-02  0.10977E+02  0.10860E+02  0.26387E-02  0.10728E+02
   10.5890   3.2190  19.6517  0.10146E+02  0.11146E+02  0.27055E-02  0.11020E+02  0.10906E+02  0.27125E-02  0.10773E+02
   10.5890   3.2110  19.6517  0.10178E+02  0.11190E+02  0.27809E-02  0.11063E+02  0.10951E+02  0.27883E-02  0.10816E+02
   10.5890   3.2030  19.6517  0.10210E+02  0.11235E+02  0.28582E-02  0.11105E+02  0.10997E+02  0.28660E-02  0.10860E+02
   10.5890   3.1950  19.6517  0.10242E+02  0.11280E+02  0.29376E-02  0.11148E+02  0.11043E+02  0.29457E-02  0.10904E+02
   10.5890   3.1870  19.6517  0.10274E+02  0.11325E+02  0.30190E-02  0.11191E+02  0.11090E+02  0.30275E-02  0.10948E+02
   10.5890   3.1790  19.6517  0.10306E+02  0.11370E+02  0.31025E-02  0.11235E+02  0.11136E+02  0.31114E-02  0.10992E+02
