                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1150  23.4601  0.31619E+01  0.33046E+01  0.13636E-03  0.32847E+01  0.31999E+01  0.13658E-03  0.31789E+01
   10.5890   3.1070  23.4601  0.31820E+01  0.33282E+01  0.14195E-03  0.33080E+01  0.32235E+01  0.14219E-03  0.32020E+01
   10.5890   3.0990  23.4601  0.32020E+01  0.33518E+01  0.14774E-03  0.33312E+01  0.32469E+01  0.14800E-03  0.32252E+01
   10.5890   3.0910  23.4601  0.32221E+01  0.33756E+01  0.15375E-03  0.33546E+01  0.32707E+01  0.15403E-03  0.32485E+01
   10.5890   3.0830  23.4601  0.32422E+01  0.33995E+01  0.15999E-03  0.33780E+01  0.32945E+01  0.16029E-03  0.32718E+01
   10.5890   3.0750  23.4601  0.32624E+01  0.34233E+01  0.16647E-03  0.34015E+01  0.33183E+01  0.16679E-03  0.32951E+01
   10.5890   3.0670  23.4601  0.32826E+01  0.34477E+01  0.17318E-03  0.34254E+01  0.33426E+01  0.17352E-03  0.33190E+01
   10.5890   3.0590  23.4601  0.33029E+01  0.34720E+01  0.18014E-03  0.34493E+01  0.33668E+01  0.18051E-03  0.33428E+01
   10.5890   3.0510  23.4601  0.33232E+01  0.34962E+01  0.18736E-03  0.34730E+01  0.33910E+01  0.18775E-03  0.33664E+01
   10.5890   3.0430  23.4601  0.33436E+01  0.35205E+01  0.19485E-03  0.34969E+01  0.34153E+01  0.19527E-03  0.33903E+01
   10.5890   3.0350  23.4601  0.33640E+01  0.35449E+01  0.20261E-03  0.35209E+01  0.34397E+01  0.20306E-03  0.34142E+01
   10.5890   3.0270  23.4601  0.33844E+01  0.35697E+01  0.21066E-03  0.35452E+01  0.34644E+01  0.21114E-03  0.34384E+01
   10.5890   3.0190  23.4601  0.34049E+01  0.35943E+01  0.21900E-03  0.35693E+01  0.34890E+01  0.21951E-03  0.34625E+01
   10.5890   3.0110  23.4601  0.34254E+01  0.36186E+01  0.22765E-03  0.35931E+01  0.35133E+01  0.22819E-03  0.34863E+01
   10.5890   3.0030  23.4601  0.34460E+01  0.36440E+01  0.23661E-03  0.36181E+01  0.35387E+01  0.23719E-03  0.35112E+01
   10.5890   2.9950  23.4601  0.34666E+01  0.36690E+01  0.24590E-03  0.36425E+01  0.35636E+01  0.24651E-03  0.35356E+01
   10.5890   2.9870  23.4601  0.34873E+01  0.36941E+01  0.25553E-03  0.36671E+01  0.35888E+01  0.25618E-03  0.35602E+01
   10.5890   2.9790  23.4601  0.35080E+01  0.37192E+01  0.26551E-03  0.36917E+01  0.36139E+01  0.26619E-03  0.35848E+01
   10.5890   2.9710  23.4601  0.35288E+01  0.37445E+01  0.27583E-03  0.37165E+01  0.36392E+01  0.27656E-03  0.36095E+01
   10.5890   2.9630  23.4601  0.35496E+01  0.37699E+01  0.28653E-03  0.37413E+01  0.36647E+01  0.28731E-03  0.36344E+01
   10.5890   2.9550  23.4601  0.35704E+01  0.37956E+01  0.29762E-03  0.37664E+01  0.36904E+01  0.29844E-03  0.36595E+01
   10.5890   3.2270  23.5401  0.28157E+01  0.29059E+01  0.70517E-04  0.28913E+01  0.28052E+01  0.70574E-04  0.27896E+01
   10.5890   3.2190  23.5401  0.28349E+01  0.29280E+01  0.73567E-04  0.29131E+01  0.28270E+01  0.73630E-04  0.28112E+01
   10.5890   3.2110  23.5401  0.28541E+01  0.29503E+01  0.76738E-04  0.29351E+01  0.28491E+01  0.76809E-04  0.28330E+01
   10.5890   3.2030  23.5401  0.28733E+01  0.29727E+01  0.80035E-04  0.29571E+01  0.28713E+01  0.80113E-04  0.28549E+01
   10.5890   3.1950  23.5401  0.28926E+01  0.29950E+01  0.83463E-04  0.29792E+01  0.28935E+01  0.83549E-04  0.28767E+01
   10.5890   3.1870  23.5401  0.29120E+01  0.30175E+01  0.87026E-04  0.30014E+01  0.29158E+01  0.87121E-04  0.28988E+01
   10.5890   3.1790  23.5401  0.29314E+01  0.30403E+01  0.90730E-04  0.30239E+01  0.29385E+01  0.90834E-04  0.29211E+01
   10.5890   3.1710  23.5401  0.29508E+01  0.30632E+01  0.94578E-04  0.30465E+01  0.29612E+01  0.94692E-04  0.29435E+01
   10.5890   3.1630  23.5401  0.29703E+01  0.30858E+01  0.98577E-04  0.30688E+01  0.29837E+01  0.98701E-04  0.29656E+01
   10.5890   3.1550  23.5401  0.29898E+01  0.31082E+01  0.10273E-03  0.30908E+01  0.30060E+01  0.10287E-03  0.29875E+01
   10.5890   3.1470  23.5401  0.30094E+01  0.31312E+01  0.10705E-03  0.31134E+01  0.30288E+01  0.10719E-03  0.30100E+01
   10.5890   3.1390  23.5401  0.30290E+01  0.31541E+01  0.11153E-03  0.31361E+01  0.30516E+01  0.11169E-03  0.30325E+01
   10.5890   3.1310  23.5401  0.30486E+01  0.31773E+01  0.11618E-03  0.31588E+01  0.30746E+01  0.11636E-03  0.30551E+01
   10.5890   3.1230  23.5401  0.30683E+01  0.32003E+01  0.12102E-03  0.31815E+01  0.30975E+01  0.12121E-03  0.30777E+01
   10.5890   3.1150  23.5401  0.30881E+01  0.32235E+01  0.12604E-03  0.32044E+01  0.31207E+01  0.12624E-03  0.31004E+01
   10.5890   3.1070  23.5401  0.31079E+01  0.32473E+01  0.13125E-03  0.32278E+01  0.31443E+01  0.13147E-03  0.31236E+01
   10.5890   3.0990  23.5401  0.31277E+01  0.32707E+01  0.13666E-03  0.32508E+01  0.31677E+01  0.13689E-03  0.31466E+01
   10.5890   3.0910  23.5401  0.31476E+01  0.32942E+01  0.14227E-03  0.32740E+01  0.31911E+01  0.14253E-03  0.31696E+01
   10.5890   3.0830  23.5401  0.31675E+01  0.33177E+01  0.14810E-03  0.32971E+01  0.32144E+01  0.14837E-03  0.31926E+01
   10.5890   3.0750  23.5401  0.31874E+01  0.33414E+01  0.15415E-03  0.33203E+01  0.32381E+01  0.15444E-03  0.32157E+01
   10.5890   3.0670  23.5401  0.32075E+01  0.33650E+01  0.16042E-03  0.33435E+01  0.32616E+01  0.16073E-03  0.32389E+01
   10.5890   3.0590  23.5401  0.32275E+01  0.33891E+01  0.16693E-03  0.33672E+01  0.32857E+01  0.16726E-03  0.32625E+01
   10.5890   3.0510  23.5401  0.32476E+01  0.34132E+01  0.17368E-03  0.33908E+01  0.33097E+01  0.17404E-03  0.32860E+01
   10.5890   3.0430  23.5401  0.32678E+01  0.34372E+01  0.18068E-03  0.34144E+01  0.33336E+01  0.18107E-03  0.33095E+01
   10.5890   3.0350  23.5401  0.32879E+01  0.34613E+01  0.18795E-03  0.34381E+01  0.33577E+01  0.18836E-03  0.33331E+01
   10.5890   3.0270  23.5401  0.33082E+01  0.34855E+01  0.19548E-03  0.34618E+01  0.33819E+01  0.19592E-03  0.33568E+01
   10.5890   3.0190  23.5401  0.33284E+01  0.35098E+01  0.20330E-03  0.34856E+01  0.34061E+01  0.20376E-03  0.33806E+01
   10.5890   3.0110  23.5401  0.33488E+01  0.35344E+01  0.21139E-03  0.35098E+01  0.34307E+01  0.21189E-03  0.34047E+01
   10.5890   3.0030  23.5401  0.33691E+01  0.35585E+01  0.21979E-03  0.35334E+01  0.34548E+01  0.22032E-03  0.34283E+01
   10.5890   2.9950  23.5401  0.33896E+01  0.35837E+01  0.22850E-03  0.35581E+01  0.34800E+01  0.22906E-03  0.34529E+01
   10.5890   2.9870  23.5401  0.34100E+01  0.36084E+01  0.23752E-03  0.35823E+01  0.35047E+01  0.23811E-03  0.34771E+01
   10.5890   2.9790  23.5401  0.34305E+01  0.36333E+01  0.24688E-03  0.36068E+01  0.35296E+01  0.24751E-03  0.35015E+01
   10.5890   2.9710  23.5401  0.34511E+01  0.36583E+01  0.25657E-03  0.36312E+01  0.35546E+01  0.25724E-03  0.35259E+01
   10.5890   2.9630  23.5401  0.34717E+01  0.36833E+01  0.26662E-03  0.36557E+01  0.35797E+01  0.26733E-03  0.35504E+01
   10.5890   2.9550  23.5401  0.34923E+01  0.37085E+01  0.27701E-03  0.36803E+01  0.36049E+01  0.27777E-03  0.35750E+01
   10.5890   3.2270  23.6201  0.27464E+01  0.28317E+01  0.64801E-04  0.28176E+01  0.27328E+01  0.64851E-04  0.27179E+01
   10.5890   3.2190  23.6201  0.27653E+01  0.28533E+01  0.67630E-04  0.28389E+01  0.27542E+01  0.67686E-04  0.27390E+01
   10.5890   3.2110  23.6201  0.27843E+01  0.28751E+01  0.70573E-04  0.28604E+01  0.27758E+01  0.70635E-04  0.27603E+01
   10.5890   3.2030  23.6201  0.28034E+01  0.28971E+01  0.73635E-04  0.28822E+01  0.27976E+01  0.73703E-04  0.27818E+01
   10.5890   3.1950  23.6201  0.28224E+01  0.29192E+01  0.76818E-04  0.29039E+01  0.28195E+01  0.76894E-04  0.28034E+01
   10.5890   3.1870  23.6201  0.28416E+01  0.29414E+01  0.80129E-04  0.29259E+01  0.28416E+01  0.80213E-04  0.28252E+01
   10.5890   3.1790  23.6201  0.28607E+01  0.29637E+01  0.83571E-04  0.29478E+01  0.28637E+01  0.83663E-04  0.28469E+01
   10.5890   3.1710  23.6201  0.28799E+01  0.29862E+01  0.87149E-04  0.29700E+01  0.28860E+01  0.87251E-04  0.28689E+01
   10.5890   3.1630  23.6201  0.28992E+01  0.30091E+01  0.90872E-04  0.29926E+01  0.29087E+01  0.90983E-04  0.28913E+01
   10.5890   3.1550  23.6201  0.29185E+01  0.30314E+01  0.94735E-04  0.30146E+01  0.29309E+01  0.94856E-04  0.29132E+01
   10.5890   3.1470  23.6201  0.29379E+01  0.30540E+01  0.98752E-04  0.30369E+01  0.29529E+01  0.98884E-04  0.29349E+01
   10.5890   3.1390  23.6201  0.29572E+01  0.30762E+01  0.10293E-03  0.30588E+01  0.29755E+01  0.10307E-03  0.29571E+01
   10.5890   3.1310  23.6201  0.29767E+01  0.30990E+01  0.10726E-03  0.30813E+01  0.29981E+01  0.10742E-03  0.29793E+01
   10.5890   3.1230  23.6201  0.29962E+01  0.31219E+01  0.11177E-03  0.31038E+01  0.30209E+01  0.11194E-03  0.30018E+01
   10.5890   3.1150  23.6201  0.30157E+01  0.31447E+01  0.11645E-03  0.31263E+01  0.30438E+01  0.11663E-03  0.30243E+01
   10.5890   3.1070  23.6201  0.30353E+01  0.31677E+01  0.12131E-03  0.31489E+01  0.30665E+01  0.12150E-03  0.30466E+01
   10.5890   3.0990  23.6201  0.30549E+01  0.31913E+01  0.12635E-03  0.31721E+01  0.30899E+01  0.12657E-03  0.30697E+01
   10.5890   3.0910  23.6201  0.30745E+01  0.32145E+01  0.13159E-03  0.31949E+01  0.31130E+01  0.13182E-03  0.30924E+01
   10.5890   3.0830  23.6201  0.30943E+01  0.32378E+01  0.13703E-03  0.32178E+01  0.31362E+01  0.13728E-03  0.31152E+01
   10.5890   3.0750  23.6201  0.31140E+01  0.32610E+01  0.14268E-03  0.32408E+01  0.31594E+01  0.14294E-03  0.31380E+01
   10.5890   3.0670  23.6201  0.31338E+01  0.32845E+01  0.14854E-03  0.32638E+01  0.31828E+01  0.14882E-03  0.31609E+01
   10.5890   3.0590  23.6201  0.31536E+01  0.33079E+01  0.15462E-03  0.32868E+01  0.32062E+01  0.15492E-03  0.31839E+01
   10.5890   3.0510  23.6201  0.31735E+01  0.33314E+01  0.16093E-03  0.33099E+01  0.32297E+01  0.16126E-03  0.32069E+01
   10.5890   3.0430  23.6201  0.31935E+01  0.33555E+01  0.16748E-03  0.33336E+01  0.32536E+01  0.16783E-03  0.32304E+01
   10.5890   3.0350  23.6201  0.32134E+01  0.33794E+01  0.17428E-03  0.33570E+01  0.32775E+01  0.17465E-03  0.32538E+01
   10.5890   3.0270  23.6201  0.32335E+01  0.34033E+01  0.18133E-03  0.33805E+01  0.33013E+01  0.18173E-03  0.32772E+01
   10.5890   3.0190  23.6201  0.32535E+01  0.34273E+01  0.18864E-03  0.34040E+01  0.33253E+01  0.18906E-03  0.33006E+01
   10.5890   3.0110  23.6201  0.32736E+01  0.34513E+01  0.19623E-03  0.34276E+01  0.33493E+01  0.19668E-03  0.33242E+01
   10.5890   3.0030  23.6201  0.32938E+01  0.34758E+01  0.20409E-03  0.34516E+01  0.33737E+01  0.20457E-03  0.33481E+01
   10.5890   2.9950  23.6201  0.33140E+01  0.35000E+01  0.21225E-03  0.34754E+01  0.33979E+01  0.21276E-03  0.33718E+01
   10.5890   2.9870  23.6201  0.33343E+01  0.35246E+01  0.22070E-03  0.34995E+01  0.34225E+01  0.22125E-03  0.33959E+01
   10.5890   2.9790  23.6201  0.33545E+01  0.35491E+01  0.22947E-03  0.35235E+01  0.34470E+01  0.23005E-03  0.34198E+01
   10.5890   2.9710  23.6201  0.33749E+01  0.35738E+01  0.23856E-03  0.35477E+01  0.34717E+01  0.23917E-03  0.34440E+01
   10.5890   2.9630  23.6201  0.33953E+01  0.35985E+01  0.24799E-03  0.35719E+01  0.34964E+01  0.24864E-03  0.34682E+01
   10.5890   2.9550  23.6201  0.34157E+01  0.36234E+01  0.25775E-03  0.35962E+01  0.35213E+01  0.25845E-03  0.34925E+01
   10.5890   3.2270  23.7001  0.26786E+01  0.27589E+01  0.59521E-04  0.27453E+01  0.26619E+01  0.59564E-04  0.26475E+01
   10.5890   3.2190  23.7001  0.26973E+01  0.27804E+01  0.62144E-04  0.27666E+01  0.26832E+01  0.62192E-04  0.26685E+01
   10.5890   3.2110  23.7001  0.27160E+01  0.28019E+01  0.64874E-04  0.27878E+01  0.27045E+01  0.64928E-04  0.26896E+01
   10.5890   3.2030  23.7001  0.27349E+01  0.28234E+01  0.67714E-04  0.28090E+01  0.27258E+01  0.67775E-04  0.27105E+01
   10.5890   3.1950  23.7001  0.27537E+01  0.28451E+01  0.70669E-04  0.28305E+01  0.27473E+01  0.70737E-04  0.27318E+01
   10.5890   3.1870  23.7001  0.27726E+01  0.28670E+01  0.73744E-04  0.28520E+01  0.27690E+01  0.73818E-04  0.27532E+01
   10.5890   3.1790  23.7001  0.27916E+01  0.28890E+01  0.76942E-04  0.28738E+01  0.27908E+01  0.77024E-04  0.27747E+01
   10.5890   3.1710  23.7001  0.28106E+01  0.29110E+01  0.80267E-04  0.28955E+01  0.28127E+01  0.80358E-04  0.27962E+01
   10.5890   3.1630  23.7001  0.28296E+01  0.29332E+01  0.83725E-04  0.29174E+01  0.28347E+01  0.83824E-04  0.28179E+01
   10.5890   3.1550  23.7001  0.28487E+01  0.29555E+01  0.87321E-04  0.29394E+01  0.28568E+01  0.87430E-04  0.28398E+01
   10.5890   3.1470  23.7001  0.28678E+01  0.29781E+01  0.91059E-04  0.29616E+01  0.28793E+01  0.91177E-04  0.28619E+01
   10.5890   3.1390  23.7001  0.28870E+01  0.30004E+01  0.94944E-04  0.29836E+01  0.29015E+01  0.95073E-04  0.28837E+01
   10.5890   3.1310  23.7001  0.29062E+01  0.30225E+01  0.98982E-04  0.30054E+01  0.29234E+01  0.99122E-04  0.29053E+01
   10.5890   3.1230  23.7001  0.29255E+01  0.30450E+01  0.10318E-03  0.30276E+01  0.29458E+01  0.10333E-03  0.29274E+01
   10.5890   3.1150  23.7001  0.29448E+01  0.30677E+01  0.10754E-03  0.30499E+01  0.29683E+01  0.10770E-03  0.29495E+01
   10.5890   3.1070  23.7001  0.29642E+01  0.30905E+01  0.11207E-03  0.30724E+01  0.29910E+01  0.11225E-03  0.29719E+01
   10.5890   3.0990  23.7001  0.29836E+01  0.31131E+01  0.11677E-03  0.30947E+01  0.30136E+01  0.11697E-03  0.29940E+01
   10.5890   3.0910  23.7001  0.30030E+01  0.31360E+01  0.12166E-03  0.31172E+01  0.30363E+01  0.12187E-03  0.30164E+01
   10.5890   3.0830  23.7001  0.30225E+01  0.31594E+01  0.12674E-03  0.31402E+01  0.30596E+01  0.12696E-03  0.30393E+01
   10.5890   3.0750  23.7001  0.30421E+01  0.31825E+01  0.13201E-03  0.31629E+01  0.30826E+01  0.13225E-03  0.30619E+01
   10.5890   3.0670  23.7001  0.30616E+01  0.32055E+01  0.13748E-03  0.31856E+01  0.31055E+01  0.13774E-03  0.30845E+01
   10.5890   3.0590  23.7001  0.30813E+01  0.32288E+01  0.14316E-03  0.32085E+01  0.31287E+01  0.14344E-03  0.31072E+01
   10.5890   3.0510  23.7001  0.31009E+01  0.32520E+01  0.14906E-03  0.32313E+01  0.31519E+01  0.14936E-03  0.31300E+01
   10.5890   3.0430  23.7001  0.31207E+01  0.32753E+01  0.15518E-03  0.32542E+01  0.31752E+01  0.15550E-03  0.31528E+01
   10.5890   3.0350  23.7001  0.31404E+01  0.32991E+01  0.16154E-03  0.32776E+01  0.31989E+01  0.16188E-03  0.31761E+01
   10.5890   3.0270  23.7001  0.31602E+01  0.33229E+01  0.16813E-03  0.33009E+01  0.32226E+01  0.16850E-03  0.31993E+01
   10.5890   3.0190  23.7001  0.31801E+01  0.33465E+01  0.17498E-03  0.33241E+01  0.32461E+01  0.17536E-03  0.32224E+01
   10.5890   3.0110  23.7001  0.32000E+01  0.33703E+01  0.18207E-03  0.33474E+01  0.32699E+01  0.18249E-03  0.32457E+01
   10.5890   3.0030  23.7001  0.32200E+01  0.33941E+01  0.18944E-03  0.33708E+01  0.32937E+01  0.18988E-03  0.32690E+01
   10.5890   2.9950  23.7001  0.32400E+01  0.34183E+01  0.19708E-03  0.33946E+01  0.33178E+01  0.19754E-03  0.32927E+01
   10.5890   2.9870  23.7001  0.32600E+01  0.34424E+01  0.20500E-03  0.34181E+01  0.33419E+01  0.20550E-03  0.33162E+01
   10.5890   2.9790  23.7001  0.32801E+01  0.34667E+01  0.21322E-03  0.34420E+01  0.33662E+01  0.21375E-03  0.33400E+01
   10.5890   2.9710  23.7001  0.33002E+01  0.34910E+01  0.22174E-03  0.34658E+01  0.33905E+01  0.22230E-03  0.33638E+01
   10.5890   2.9630  23.7001  0.33204E+01  0.35155E+01  0.23057E-03  0.34898E+01  0.34149E+01  0.23117E-03  0.33877E+01
   10.5890   2.9550  23.7001  0.33406E+01  0.35400E+01  0.23974E-03  0.35138E+01  0.34395E+01  0.24038E-03  0.34117E+01
   10.5890   3.2270  23.7801  0.26122E+01  0.26878E+01  0.54645E-04  0.26748E+01  0.25927E+01  0.54683E-04  0.25789E+01
   10.5890   3.2190  23.7801  0.26307E+01  0.27089E+01  0.57075E-04  0.26956E+01  0.26136E+01  0.57118E-04  0.25994E+01
   10.5890   3.2110  23.7801  0.26492E+01  0.27302E+01  0.59606E-04  0.27166E+01  0.26346E+01  0.59654E-04  0.26203E+01
   10.5890   3.2030  23.7801  0.26678E+01  0.27515E+01  0.62241E-04  0.27377E+01  0.26558E+01  0.62295E-04  0.26411E+01
   10.5890   3.1950  23.7801  0.26864E+01  0.27727E+01  0.64983E-04  0.27586E+01  0.26768E+01  0.65042E-04  0.26618E+01
   10.5890   3.1870  23.7801  0.27051E+01  0.27942E+01  0.67836E-04  0.27798E+01  0.26981E+01  0.67903E-04  0.26828E+01
   10.5890   3.1790  23.7801  0.27239E+01  0.28159E+01  0.70806E-04  0.28012E+01  0.27195E+01  0.70879E-04  0.27040E+01
   10.5890   3.1710  23.7801  0.27426E+01  0.28377E+01  0.73895E-04  0.28228E+01  0.27412E+01  0.73975E-04  0.27254E+01
   10.5890   3.1630  23.7801  0.27615E+01  0.28595E+01  0.77109E-04  0.28442E+01  0.27628E+01  0.77197E-04  0.27467E+01
   10.5890   3.1550  23.7801  0.27803E+01  0.28814E+01  0.80451E-04  0.28659E+01  0.27845E+01  0.80548E-04  0.27681E+01
   10.5890   3.1470  23.7801  0.27992E+01  0.29036E+01  0.83928E-04  0.28878E+01  0.28066E+01  0.84034E-04  0.27898E+01
   10.5890   3.1390  23.7801  0.28182E+01  0.29260E+01  0.87543E-04  0.29098E+01  0.28288E+01  0.87658E-04  0.28117E+01
   10.5890   3.1310  23.7801  0.28372E+01  0.29480E+01  0.91301E-04  0.29316E+01  0.28507E+01  0.91426E-04  0.28333E+01
   10.5890   3.1230  23.7801  0.28563E+01  0.29698E+01  0.95208E-04  0.29531E+01  0.28724E+01  0.95344E-04  0.28546E+01
   10.5890   3.1150  23.7801  0.28754E+01  0.29922E+01  0.99269E-04  0.29751E+01  0.28946E+01  0.99417E-04  0.28765E+01
   10.5890   3.1070  23.7801  0.28945E+01  0.30146E+01  0.10349E-03  0.29972E+01  0.29169E+01  0.10365E-03  0.28984E+01
   10.5890   3.0990  23.7801  0.29137E+01  0.30372E+01  0.10788E-03  0.30194E+01  0.29393E+01  0.10805E-03  0.29205E+01
   10.5890   3.0910  23.7801  0.29329E+01  0.30597E+01  0.11243E-03  0.30415E+01  0.29617E+01  0.11262E-03  0.29425E+01
   10.5890   3.0830  23.7801  0.29522E+01  0.30823E+01  0.11717E-03  0.30638E+01  0.29843E+01  0.11737E-03  0.29647E+01
   10.5890   3.0750  23.7801  0.29716E+01  0.31055E+01  0.12209E-03  0.30867E+01  0.30073E+01  0.12230E-03  0.29874E+01
   10.5890   3.0670  23.7801  0.29909E+01  0.31284E+01  0.12719E-03  0.31092E+01  0.30301E+01  0.12743E-03  0.30097E+01
   10.5890   3.0590  23.7801  0.30104E+01  0.31512E+01  0.13250E-03  0.31317E+01  0.30528E+01  0.13275E-03  0.30322E+01
   10.5890   3.0510  23.7801  0.30298E+01  0.31742E+01  0.13801E-03  0.31543E+01  0.30758E+01  0.13828E-03  0.30546E+01
   10.5890   3.0430  23.7801  0.30493E+01  0.31973E+01  0.14373E-03  0.31769E+01  0.30987E+01  0.14402E-03  0.30772E+01
   10.5890   3.0350  23.7801  0.30689E+01  0.32204E+01  0.14967E-03  0.31996E+01  0.31218E+01  0.14998E-03  0.30998E+01
   10.5890   3.0270  23.7801  0.30885E+01  0.32439E+01  0.15584E-03  0.32228E+01  0.31453E+01  0.15617E-03  0.31229E+01
   10.5890   3.0190  23.7801  0.31081E+01  0.32674E+01  0.16223E-03  0.32458E+01  0.31687E+01  0.16259E-03  0.31458E+01
   10.5890   3.0110  23.7801  0.31278E+01  0.32909E+01  0.16888E-03  0.32689E+01  0.31921E+01  0.16925E-03  0.31688E+01
   10.5890   3.0030  23.7801  0.31476E+01  0.33145E+01  0.17577E-03  0.32920E+01  0.32156E+01  0.17617E-03  0.31918E+01
   10.5890   2.9950  23.7801  0.31674E+01  0.33381E+01  0.18292E-03  0.33152E+01  0.32392E+01  0.18335E-03  0.32150E+01
   10.5890   2.9870  23.7801  0.31872E+01  0.33618E+01  0.19034E-03  0.33385E+01  0.32629E+01  0.19080E-03  0.32382E+01
   10.5890   2.9790  23.7801  0.32071E+01  0.33859E+01  0.19804E-03  0.33621E+01  0.32870E+01  0.19852E-03  0.32617E+01
   10.5890   2.9710  23.7801  0.32270E+01  0.34095E+01  0.20602E-03  0.33852E+01  0.33105E+01  0.20654E-03  0.32848E+01
   10.5890   2.9630  23.7801  0.32470E+01  0.34341E+01  0.21431E-03  0.34094E+01  0.33351E+01  0.21486E-03  0.33089E+01
   10.5890   2.9550  23.7801  0.32670E+01  0.34583E+01  0.22290E-03  0.34330E+01  0.33593E+01  0.22348E-03  0.33325E+01
   10.5890   3.2270  23.8601  0.25472E+01  0.26181E+01  0.50145E-04  0.26055E+01  0.25248E+01  0.50178E-04  0.25115E+01
   10.5890   3.2190  23.8601  0.25655E+01  0.26389E+01  0.52396E-04  0.26261E+01  0.25454E+01  0.52434E-04  0.25319E+01
   10.5890   3.2110  23.8601  0.25838E+01  0.26600E+01  0.54741E-04  0.26469E+01  0.25663E+01  0.54783E-04  0.25525E+01
   10.5890   3.2030  23.8601  0.26022E+01  0.26810E+01  0.57183E-04  0.26677E+01  0.25871E+01  0.57230E-04  0.25730E+01
   10.5890   3.1950  23.8601  0.26206E+01  0.27022E+01  0.59726E-04  0.26886E+01  0.26080E+01  0.59779E-04  0.25937E+01
   10.5890   3.1870  23.8601  0.26390E+01  0.27232E+01  0.62373E-04  0.27093E+01  0.26291E+01  0.62432E-04  0.26144E+01
   10.5890   3.1790  23.8601  0.26576E+01  0.27445E+01  0.65129E-04  0.27303E+01  0.26499E+01  0.65194E-04  0.26350E+01
   10.5890   3.1710  23.8601  0.26761E+01  0.27659E+01  0.67997E-04  0.27515E+01  0.26712E+01  0.68069E-04  0.26559E+01
   10.5890   3.1630  23.8601  0.26947E+01  0.27874E+01  0.70982E-04  0.27727E+01  0.26925E+01  0.71061E-04  0.26770E+01
   10.5890   3.1550  23.8601  0.27134E+01  0.28091E+01  0.74088E-04  0.27941E+01  0.27140E+01  0.74174E-04  0.26981E+01
   10.5890   3.1470  23.8601  0.27321E+01  0.28307E+01  0.77320E-04  0.28155E+01  0.27355E+01  0.77414E-04  0.27193E+01
   10.5890   3.1390  23.8601  0.27508E+01  0.28527E+01  0.80681E-04  0.28371E+01  0.27572E+01  0.80785E-04  0.27408E+01
   10.5890   3.1310  23.8601  0.27696E+01  0.28750E+01  0.84178E-04  0.28591E+01  0.27794E+01  0.84290E-04  0.27626E+01
   10.5890   3.1230  23.8601  0.27885E+01  0.28967E+01  0.87814E-04  0.28806E+01  0.28010E+01  0.87937E-04  0.27839E+01
   10.5890   3.1150  23.8601  0.28074E+01  0.29188E+01  0.91594E-04  0.29023E+01  0.28229E+01  0.91728E-04  0.28054E+01
   10.5890   3.1070  23.8601  0.28263E+01  0.29405E+01  0.95525E-04  0.29237E+01  0.28445E+01  0.95670E-04  0.28267E+01
   10.5890   3.0990  23.8601  0.28453E+01  0.29627E+01  0.99612E-04  0.29456E+01  0.28665E+01  0.99768E-04  0.28484E+01
   10.5890   3.0910  23.8601  0.28643E+01  0.29851E+01  0.10386E-03  0.29676E+01  0.28888E+01  0.10403E-03  0.28703E+01
   10.5890   3.0830  23.8601  0.28834E+01  0.30073E+01  0.10827E-03  0.29895E+01  0.29109E+01  0.10846E-03  0.28921E+01
   10.5890   3.0750  23.8601  0.29025E+01  0.30298E+01  0.11286E-03  0.30116E+01  0.29333E+01  0.11306E-03  0.29140E+01
   10.5890   3.0670  23.8601  0.29217E+01  0.30528E+01  0.11763E-03  0.30342E+01  0.29561E+01  0.11784E-03  0.29365E+01
