 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  32.8352   0.7570  10.5938  0.97402E-01  0.97269E-01  0.13336E-03  0.85366E-01  0.93224E-07  0.47195E-03  0.84894E-01  0.10028E+01
   10.5890   3.1230  32.8352   0.7542  10.5668  0.10007E+00  0.99943E-01  0.13066E-03  0.87814E-01  0.96534E-07  0.47736E-03  0.87337E-01  0.10027E+01
   10.5890   3.1150  32.8352   0.7515  10.5397  0.10280E+00  0.10267E+00  0.12802E-03  0.90313E-01  0.99930E-07  0.48305E-03  0.89830E-01  0.10027E+01
   10.5890   3.1070  32.8352   0.7487  10.5126  0.10557E+00  0.10545E+00  0.12543E-03  0.92873E-01  0.10341E-06  0.48906E-03  0.92384E-01  0.10027E+01
   10.5890   3.0990  32.8352   0.7460  10.4856  0.10840E+00  0.10828E+00  0.12289E-03  0.95476E-01  0.10698E-06  0.49534E-03  0.94981E-01  0.10027E+01
   10.5890   3.0910  32.8352   0.7433  10.4585  0.11129E+00  0.11117E+00  0.12041E-03  0.98131E-01  0.11064E-06  0.50191E-03  0.97629E-01  0.10027E+01
   10.5890   3.0830  32.8352   0.7406  10.4314  0.11422E+00  0.11411E+00  0.11797E-03  0.10084E+00  0.11438E-06  0.50879E-03  0.10033E+00  0.10026E+01
   10.5890   3.0750  32.8352   0.7379  10.4044  0.11721E+00  0.11710E+00  0.11558E-03  0.10362E+00  0.11822E-06  0.51597E-03  0.10310E+00  0.10026E+01
   10.5890   3.0670  32.8352   0.7352  10.3773  0.12026E+00  0.12015E+00  0.11325E-03  0.10643E+00  0.12215E-06  0.52349E-03  0.10590E+00  0.10026E+01
   10.5890   3.0590  32.8352   0.7325  10.3502  0.12336E+00  0.12325E+00  0.11095E-03  0.10931E+00  0.12616E-06  0.53129E-03  0.10878E+00  0.10026E+01
   10.5890   3.0510  32.8352   0.7298  10.3232  0.12652E+00  0.12641E+00  0.10870E-03  0.11224E+00  0.13026E-06  0.53944E-03  0.11170E+00  0.10026E+01
   10.5890   3.0430  32.8352   0.7271  10.2961  0.12973E+00  0.12962E+00  0.10650E-03  0.11523E+00  0.13446E-06  0.54797E-03  0.11469E+00  0.10025E+01
   10.5890   3.0350  32.8352   0.7244  10.2690  0.13300E+00  0.13290E+00  0.10434E-03  0.11829E+00  0.13875E-06  0.55600E-03  0.11773E+00  0.10025E+01
   10.5890   3.0270  32.8352   0.7217  10.2420  0.13633E+00  0.13622E+00  0.10221E-03  0.12139E+00  0.14314E-06  0.56611E-03  0.12082E+00  0.10025E+01
   10.5890   3.0190  32.8352   0.7191  10.2149  0.13971E+00  0.13961E+00  0.10013E-03  0.12455E+00  0.14762E-06  0.57571E-03  0.12397E+00  0.10025E+01
   10.5890   3.0110  32.8352   0.7164  10.1878  0.14315E+00  0.14305E+00  0.98091E-04  0.12778E+00  0.15220E-06  0.58570E-03  0.12719E+00  0.10025E+01
   10.5890   3.0030  32.8352   0.7138  10.1607  0.14665E+00  0.14655E+00  0.96087E-04  0.13107E+00  0.15688E-06  0.59597E-03  0.13048E+00  0.10025E+01
   10.5890   2.9950  32.8352   0.7111  10.1337  0.15020E+00  0.15011E+00  0.94120E-04  0.13440E+00  0.16165E-06  0.60674E-03  0.13379E+00  0.10024E+01
   10.5890   2.9870  32.8352   0.7085  10.1066  0.15381E+00  0.15372E+00  0.92190E-04  0.13781E+00  0.16653E-06  0.61793E-03  0.13719E+00  0.10024E+01
   10.5890   2.9790  32.8352   0.7058  10.0795  0.15749E+00  0.15740E+00  0.90294E-04  0.14127E+00  0.17152E-06  0.62949E-03  0.14064E+00  0.10024E+01
   10.5890   2.9710  32.8352   0.7032  10.0525  0.16122E+00  0.16113E+00  0.88434E-04  0.14479E+00  0.17659E-06  0.64169E-03  0.14415E+00  0.10024E+01
   10.5890   2.9630  32.8352   0.7006  10.0254  0.16501E+00  0.16492E+00  0.86608E-04  0.14837E+00  0.18178E-06  0.65429E-03  0.14771E+00  0.10024E+01
   10.5890   2.9550  32.8352   0.6979   9.9983  0.16886E+00  0.16878E+00  0.84813E-04  0.15202E+00  0.18708E-06  0.66729E-03  0.15135E+00  0.10024E+01
   10.5890   3.2270  32.9152   0.7941  10.9705  0.65965E-01  0.65792E-01  0.17303E-03  0.56881E-01  0.56713E-07  0.41943E-03  0.56461E-01  0.10030E+01
   10.5890   3.2190  32.9152   0.7913  10.9433  0.67968E-01  0.67799E-01  0.16946E-03  0.58683E-01  0.58956E-07  0.42170E-03  0.58261E-01  0.10030E+01
   10.5890   3.2110  32.9152   0.7884  10.9161  0.70017E-01  0.69851E-01  0.16598E-03  0.60529E-01  0.61271E-07  0.42414E-03  0.60105E-01  0.10030E+01
   10.5890   3.2030  32.9152   0.7856  10.8889  0.72112E-01  0.71949E-01  0.16257E-03  0.62419E-01  0.63662E-07  0.42681E-03  0.61992E-01  0.10030E+01
   10.5890   3.1950  32.9152   0.7828  10.8617  0.74253E-01  0.74094E-01  0.15924E-03  0.64359E-01  0.66128E-07  0.42970E-03  0.63929E-01  0.10030E+01
   10.5890   3.1870  32.9152   0.7800  10.8345  0.76443E-01  0.76287E-01  0.15599E-03  0.66337E-01  0.68672E-07  0.43281E-03  0.65904E-01  0.10029E+01
   10.5890   3.1790  32.9152   0.7772  10.8073  0.78680E-01  0.78527E-01  0.15280E-03  0.68361E-01  0.71292E-07  0.43617E-03  0.67925E-01  0.10029E+01
   10.5890   3.1710  32.9152   0.7744  10.7801  0.80966E-01  0.80816E-01  0.14969E-03  0.70435E-01  0.73991E-07  0.43975E-03  0.69995E-01  0.10029E+01
   10.5890   3.1630  32.9152   0.7716  10.7529  0.83301E-01  0.83154E-01  0.14664E-03  0.72558E-01  0.76771E-07  0.44356E-03  0.72114E-01  0.10029E+01
   10.5890   3.1550  32.9152   0.7688  10.7257  0.85686E-01  0.85542E-01  0.14366E-03  0.74730E-01  0.79632E-07  0.44763E-03  0.74282E-01  0.10029E+01
   10.5890   3.1470  32.9152   0.7661  10.6985  0.88120E-01  0.87980E-01  0.14074E-03  0.76942E-01  0.82576E-07  0.45196E-03  0.76490E-01  0.10028E+01
   10.5890   3.1390  32.9152   0.7633  10.6713  0.90606E-01  0.90468E-01  0.13788E-03  0.79213E-01  0.85604E-07  0.45667E-03  0.78756E-01  0.10028E+01
   10.5890   3.1310  32.9152   0.7605  10.6441  0.93142E-01  0.93007E-01  0.13509E-03  0.81529E-01  0.88714E-07  0.46143E-03  0.81068E-01  0.10028E+01
   10.5890   3.1230  32.9152   0.7578  10.6169  0.95729E-01  0.95597E-01  0.13235E-03  0.83900E-01  0.91911E-07  0.46641E-03  0.83434E-01  0.10028E+01
   10.5890   3.1150  32.9152   0.7550  10.5897  0.98368E-01  0.98238E-01  0.12967E-03  0.86317E-01  0.95192E-07  0.47178E-03  0.85845E-01  0.10028E+01
   10.5890   3.1070  32.9152   0.7523  10.5625  0.10106E+00  0.10093E+00  0.12704E-03  0.88783E-01  0.98562E-07  0.47742E-03  0.88305E-01  0.10027E+01
   10.5890   3.0990  32.9152   0.7496  10.5353  0.10380E+00  0.10368E+00  0.12447E-03  0.91313E-01  0.10202E-06  0.48338E-03  0.90829E-01  0.10027E+01
   10.5890   3.0910  32.9152   0.7468  10.5081  0.10660E+00  0.10648E+00  0.12195E-03  0.93886E-01  0.10556E-06  0.48961E-03  0.93397E-01  0.10027E+01
   10.5890   3.0830  32.9152   0.7441  10.4809  0.10945E+00  0.10933E+00  0.11948E-03  0.96510E-01  0.10919E-06  0.49611E-03  0.96014E-01  0.10027E+01
   10.5890   3.0750  32.9152   0.7414  10.4537  0.11235E+00  0.11223E+00  0.11707E-03  0.99188E-01  0.11291E-06  0.50294E-03  0.98685E-01  0.10027E+01
   10.5890   3.0670  32.9152   0.7387  10.4265  0.11531E+00  0.11519E+00  0.11470E-03  0.10192E+00  0.11671E-06  0.51007E-03  0.10141E+00  0.10026E+01
   10.5890   3.0590  32.9152   0.7359  10.3993  0.11832E+00  0.11821E+00  0.11237E-03  0.10471E+00  0.12062E-06  0.51752E-03  0.10419E+00  0.10026E+01
   10.5890   3.0510  32.9152   0.7332  10.3721  0.12139E+00  0.12128E+00  0.11009E-03  0.10756E+00  0.12460E-06  0.52528E-03  0.10704E+00  0.10026E+01
   10.5890   3.0430  32.9152   0.7305  10.3449  0.12451E+00  0.12440E+00  0.10786E-03  0.11046E+00  0.12868E-06  0.53336E-03  0.10993E+00  0.10026E+01
   10.5890   3.0350  32.9152   0.7279  10.3177  0.12769E+00  0.12758E+00  0.10567E-03  0.11342E+00  0.13285E-06  0.54182E-03  0.11288E+00  0.10026E+01
   10.5890   3.0270  32.9152   0.7252  10.2905  0.13092E+00  0.13082E+00  0.10352E-03  0.11644E+00  0.13711E-06  0.54980E-03  0.11589E+00  0.10025E+01
   10.5890   3.0190  32.9152   0.7225  10.2633  0.13421E+00  0.13411E+00  0.10142E-03  0.11951E+00  0.14147E-06  0.55983E-03  0.11895E+00  0.10025E+01
   10.5890   3.0110  32.9152   0.7198  10.2361  0.13756E+00  0.13746E+00  0.99352E-04  0.12264E+00  0.14593E-06  0.56936E-03  0.12207E+00  0.10025E+01
   10.5890   3.0030  32.9152   0.7171  10.2089  0.14096E+00  0.14086E+00  0.97324E-04  0.12582E+00  0.15048E-06  0.57928E-03  0.12525E+00  0.10025E+01
   10.5890   2.9950  32.9152   0.7145  10.1818  0.14442E+00  0.14432E+00  0.95336E-04  0.12909E+00  0.15514E-06  0.58949E-03  0.12850E+00  0.10025E+01
   10.5890   2.9870  32.9152   0.7118  10.1546  0.14794E+00  0.14785E+00  0.93383E-04  0.13238E+00  0.15988E-06  0.60018E-03  0.13178E+00  0.10025E+01
   10.5890   2.9790  32.9152   0.7092  10.1274  0.15152E+00  0.15142E+00  0.91467E-04  0.13575E+00  0.16474E-06  0.61130E-03  0.13514E+00  0.10024E+01
   10.5890   2.9710  32.9152   0.7065  10.1002  0.15515E+00  0.15506E+00  0.89586E-04  0.13918E+00  0.16970E-06  0.62279E-03  0.13856E+00  0.10024E+01
   10.5890   2.9630  32.9152   0.7039  10.0730  0.15885E+00  0.15876E+00  0.87740E-04  0.14266E+00  0.17475E-06  0.63492E-03  0.14203E+00  0.10024E+01
   10.5890   2.9550  32.9152   0.7012  10.0458  0.16260E+00  0.16251E+00  0.85926E-04  0.14622E+00  0.17991E-06  0.64743E-03  0.14557E+00  0.10024E+01
   10.5890   3.2270  32.9952   0.7978  11.0224  0.62789E-01  0.62613E-01  0.17540E-03  0.54070E-01  0.53638E-07  0.41253E-03  0.53657E-01  0.10031E+01
   10.5890   3.2190  32.9952   0.7950  10.9950  0.64720E-01  0.64548E-01  0.17177E-03  0.55802E-01  0.55783E-07  0.41452E-03  0.55388E-01  0.10031E+01
   10.5890   3.2110  32.9952   0.7922  10.9677  0.66695E-01  0.66527E-01  0.16823E-03  0.57580E-01  0.57998E-07  0.41676E-03  0.57163E-01  0.10030E+01
   10.5890   3.2030  32.9952   0.7893  10.9404  0.68716E-01  0.68551E-01  0.16476E-03  0.59400E-01  0.60290E-07  0.41917E-03  0.58980E-01  0.10030E+01
   10.5890   3.1950  32.9952   0.7865  10.9131  0.70782E-01  0.70621E-01  0.16138E-03  0.61265E-01  0.62653E-07  0.42180E-03  0.60843E-01  0.10030E+01
   10.5890   3.1870  32.9952   0.7837  10.8857  0.72895E-01  0.72737E-01  0.15807E-03  0.63180E-01  0.65093E-07  0.42466E-03  0.62755E-01  0.10030E+01
   10.5890   3.1790  32.9952   0.7809  10.8584  0.75055E-01  0.74900E-01  0.15483E-03  0.65130E-01  0.67609E-07  0.42774E-03  0.64703E-01  0.10029E+01
   10.5890   3.1710  32.9952   0.7781  10.8311  0.77263E-01  0.77111E-01  0.15167E-03  0.67130E-01  0.70202E-07  0.43105E-03  0.66699E-01  0.10029E+01
   10.5890   3.1630  32.9952   0.7753  10.8038  0.79519E-01  0.79371E-01  0.14857E-03  0.69174E-01  0.72875E-07  0.43459E-03  0.68740E-01  0.10029E+01
   10.5890   3.1550  32.9952   0.7725  10.7764  0.81824E-01  0.81679E-01  0.14554E-03  0.71265E-01  0.75627E-07  0.43837E-03  0.70826E-01  0.10029E+01
   10.5890   3.1470  32.9952   0.7697  10.7491  0.84178E-01  0.84036E-01  0.14258E-03  0.73411E-01  0.78460E-07  0.44239E-03  0.72968E-01  0.10029E+01
   10.5890   3.1390  32.9952   0.7669  10.7218  0.86583E-01  0.86443E-01  0.13968E-03  0.75598E-01  0.81377E-07  0.44667E-03  0.75151E-01  0.10028E+01
   10.5890   3.1310  32.9952   0.7641  10.6945  0.89037E-01  0.88900E-01  0.13684E-03  0.77840E-01  0.84377E-07  0.45134E-03  0.77388E-01  0.10028E+01
   10.5890   3.1230  32.9952   0.7614  10.6671  0.91541E-01  0.91407E-01  0.13406E-03  0.80130E-01  0.87461E-07  0.45606E-03  0.79674E-01  0.10028E+01
   10.5890   3.1150  32.9952   0.7586  10.6398  0.94097E-01  0.93966E-01  0.13134E-03  0.82475E-01  0.90630E-07  0.46099E-03  0.82014E-01  0.10028E+01
   10.5890   3.1070  32.9952   0.7559  10.6125  0.96704E-01  0.96575E-01  0.12868E-03  0.84854E-01  0.93885E-07  0.46631E-03  0.84387E-01  0.10028E+01
   10.5890   3.0990  32.9952   0.7531  10.5852  0.99363E-01  0.99237E-01  0.12607E-03  0.87295E-01  0.97226E-07  0.47190E-03  0.86823E-01  0.10027E+01
   10.5890   3.0910  32.9952   0.7504  10.5578  0.10207E+00  0.10195E+00  0.12352E-03  0.89786E-01  0.10065E-06  0.47781E-03  0.89308E-01  0.10027E+01
   10.5890   3.0830  32.9952   0.7476  10.5305  0.10484E+00  0.10472E+00  0.12101E-03  0.92337E-01  0.10417E-06  0.48398E-03  0.91853E-01  0.10027E+01
   10.5890   3.0750  32.9952   0.7449  10.5032  0.10765E+00  0.10754E+00  0.11856E-03  0.94929E-01  0.10777E-06  0.49044E-03  0.94439E-01  0.10027E+01
   10.5890   3.0670  32.9952   0.7422  10.4759  0.11052E+00  0.11041E+00  0.11616E-03  0.97575E-01  0.11146E-06  0.49721E-03  0.97077E-01  0.10027E+01
   10.5890   3.0590  32.9952   0.7394  10.4485  0.11345E+00  0.11333E+00  0.11381E-03  0.10028E+00  0.11524E-06  0.50428E-03  0.99778E-01  0.10027E+01
   10.5890   3.0510  32.9952   0.7367  10.4212  0.11643E+00  0.11631E+00  0.11150E-03  0.10304E+00  0.11912E-06  0.51168E-03  0.10252E+00  0.10026E+01
   10.5890   3.0430  32.9952   0.7340  10.3939  0.11946E+00  0.11935E+00  0.10924E-03  0.10585E+00  0.12307E-06  0.51938E-03  0.10533E+00  0.10026E+01
   10.5890   3.0350  32.9952   0.7313  10.3666  0.12255E+00  0.12244E+00  0.10702E-03  0.10872E+00  0.12713E-06  0.52742E-03  0.10819E+00  0.10026E+01
   10.5890   3.0270  32.9952   0.7286  10.3392  0.12569E+00  0.12558E+00  0.10485E-03  0.11165E+00  0.13127E-06  0.53579E-03  0.11111E+00  0.10026E+01
   10.5890   3.0190  32.9952   0.7259  10.3119  0.12889E+00  0.12878E+00  0.10272E-03  0.11463E+00  0.13551E-06  0.54459E-03  0.11409E+00  0.10026E+01
   10.5890   3.0110  32.9952   0.7232  10.2846  0.13214E+00  0.13204E+00  0.10062E-03  0.11767E+00  0.13985E-06  0.55368E-03  0.11712E+00  0.10025E+01
   10.5890   3.0030  32.9952   0.7205  10.2573  0.13545E+00  0.13535E+00  0.98573E-04  0.12077E+00  0.14428E-06  0.56314E-03  0.12021E+00  0.10025E+01
   10.5890   2.9950  32.9952   0.7179  10.2299  0.13882E+00  0.13872E+00  0.96560E-04  0.12392E+00  0.14881E-06  0.57300E-03  0.12334E+00  0.10025E+01
   10.5890   2.9870  32.9952   0.7152  10.2026  0.14225E+00  0.14215E+00  0.94586E-04  0.12715E+00  0.15343E-06  0.58314E-03  0.12657E+00  0.10025E+01
   10.5890   2.9790  32.9952   0.7125  10.1753  0.14573E+00  0.14564E+00  0.92647E-04  0.13041E+00  0.15815E-06  0.59377E-03  0.12981E+00  0.10025E+01
   10.5890   2.9710  32.9952   0.7099  10.1480  0.14927E+00  0.14918E+00  0.90745E-04  0.13374E+00  0.16298E-06  0.60482E-03  0.13314E+00  0.10024E+01
   10.5890   2.9630  32.9952   0.7072  10.1206  0.15287E+00  0.15278E+00  0.88879E-04  0.13714E+00  0.16791E-06  0.61639E-03  0.13652E+00  0.10024E+01
   10.5890   2.9550  32.9952   0.7046  10.0933  0.15653E+00  0.15644E+00  0.87045E-04  0.14059E+00  0.17294E-06  0.62829E-03  0.13996E+00  0.10024E+01
   10.5890   3.2270  33.0752   0.8016  11.0744  0.59742E-01  0.59564E-01  0.17781E-03  0.51373E-01  0.50707E-07  0.40599E-03  0.50967E-01  0.10031E+01
   10.5890   3.2190  33.0752   0.7988  11.0469  0.61603E-01  0.61429E-01  0.17412E-03  0.53044E-01  0.52758E-07  0.40773E-03  0.52636E-01  0.10031E+01
   10.5890   3.2110  33.0752   0.7959  11.0195  0.63507E-01  0.63337E-01  0.17052E-03  0.54754E-01  0.54878E-07  0.40969E-03  0.54344E-01  0.10031E+01
   10.5890   3.2030  33.0752   0.7931  10.9920  0.65456E-01  0.65289E-01  0.16700E-03  0.56507E-01  0.57069E-07  0.41188E-03  0.56095E-01  0.10030E+01
   10.5890   3.1950  33.0752   0.7902  10.9646  0.67449E-01  0.67285E-01  0.16355E-03  0.58303E-01  0.59334E-07  0.41428E-03  0.57889E-01  0.10030E+01
   10.5890   3.1870  33.0752   0.7874  10.9371  0.69487E-01  0.69327E-01  0.16019E-03  0.60141E-01  0.61670E-07  0.41687E-03  0.59724E-01  0.10030E+01
   10.5890   3.1790  33.0752   0.7846  10.9097  0.71572E-01  0.71415E-01  0.15690E-03  0.62030E-01  0.64084E-07  0.41971E-03  0.61611E-01  0.10030E+01
   10.5890   3.1710  33.0752   0.7817  10.8822  0.73704E-01  0.73550E-01  0.15368E-03  0.63955E-01  0.66573E-07  0.42275E-03  0.63532E-01  0.10030E+01
   10.5890   3.1630  33.0752   0.7789  10.8547  0.75882E-01  0.75732E-01  0.15053E-03  0.65928E-01  0.69142E-07  0.42603E-03  0.65502E-01  0.10029E+01
   10.5890   3.1550  33.0752   0.7761  10.8273  0.78109E-01  0.77962E-01  0.14746E-03  0.67947E-01  0.71786E-07  0.42953E-03  0.67517E-01  0.10029E+01
   10.5890   3.1470  33.0752   0.7733  10.7998  0.80385E-01  0.80240E-01  0.14445E-03  0.70010E-01  0.74511E-07  0.43326E-03  0.69577E-01  0.10029E+01
   10.5890   3.1390  33.0752   0.7705  10.7724  0.82709E-01  0.82568E-01  0.14150E-03  0.72126E-01  0.77318E-07  0.43725E-03  0.71688E-01  0.10029E+01
   10.5890   3.1310  33.0752   0.7677  10.7449  0.85083E-01  0.84945E-01  0.13862E-03  0.74288E-01  0.80207E-07  0.44149E-03  0.73846E-01  0.10029E+01
   10.5890   3.1230  33.0752   0.7650  10.7175  0.87507E-01  0.87371E-01  0.13580E-03  0.76501E-01  0.83181E-07  0.44612E-03  0.76054E-01  0.10028E+01
   10.5890   3.1150  33.0752   0.7622  10.6900  0.89981E-01  0.89848E-01  0.13304E-03  0.78763E-01  0.86238E-07  0.45081E-03  0.78313E-01  0.10028E+01
   10.5890   3.1070  33.0752   0.7594  10.6626  0.92506E-01  0.92375E-01  0.13034E-03  0.81080E-01  0.89389E-07  0.45568E-03  0.80624E-01  0.10028E+01
   10.5890   3.0990  33.0752   0.7567  10.6351  0.95082E-01  0.94954E-01  0.12769E-03  0.83429E-01  0.92608E-07  0.46095E-03  0.82968E-01  0.10028E+01
   10.5890   3.0910  33.0752   0.7539  10.6077  0.97709E-01  0.97584E-01  0.12510E-03  0.85841E-01  0.95922E-07  0.46648E-03  0.85374E-01  0.10028E+01
   10.5890   3.0830  33.0752   0.7511  10.5802  0.10039E+00  0.10027E+00  0.12256E-03  0.88303E-01  0.99324E-07  0.47234E-03  0.87831E-01  0.10027E+01
   10.5890   3.0750  33.0752   0.7484  10.5528  0.10312E+00  0.10300E+00  0.12008E-03  0.90826E-01  0.10281E-06  0.47847E-03  0.90348E-01  0.10027E+01
   10.5890   3.0670  33.0752   0.7457  10.5253  0.10590E+00  0.10579E+00  0.11764E-03  0.93386E-01  0.10639E-06  0.48487E-03  0.92901E-01  0.10027E+01
   10.5890   3.0590  33.0752   0.7429  10.4978  0.10874E+00  0.10863E+00  0.11526E-03  0.96003E-01  0.11005E-06  0.49159E-03  0.95511E-01  0.10027E+01
   10.5890   3.0510  33.0752   0.7402  10.4704  0.11163E+00  0.11152E+00  0.11292E-03  0.98678E-01  0.11381E-06  0.49861E-03  0.98179E-01  0.10027E+01
   10.5890   3.0430  33.0752   0.7375  10.4429  0.11458E+00  0.11447E+00  0.11063E-03  0.10140E+00  0.11766E-06  0.50595E-03  0.10090E+00  0.10026E+01
   10.5890   3.0350  33.0752   0.7348  10.4155  0.11758E+00  0.11747E+00  0.10838E-03  0.10418E+00  0.12159E-06  0.51359E-03  0.10367E+00  0.10026E+01
   10.5890   3.0270  33.0752   0.7320  10.3880  0.12063E+00  0.12052E+00  0.10618E-03  0.10702E+00  0.12561E-06  0.52158E-03  0.10650E+00  0.10026E+01
   10.5890   3.0190  33.0752   0.7293  10.3606  0.12374E+00  0.12363E+00  0.10402E-03  0.10992E+00  0.12973E-06  0.52913E-03  0.10939E+00  0.10026E+01
   10.5890   3.0110  33.0752   0.7266  10.3331  0.12690E+00  0.12680E+00  0.10191E-03  0.11287E+00  0.13395E-06  0.53863E-03  0.11233E+00  0.10026E+01
   10.5890   3.0030  33.0752   0.7239  10.3057  0.13012E+00  0.13002E+00  0.99831E-04  0.11587E+00  0.13826E-06  0.54766E-03  0.11533E+00  0.10026E+01
   10.5890   2.9950  33.0752   0.7212  10.2782  0.13340E+00  0.13330E+00  0.97795E-04  0.11894E+00  0.14266E-06  0.55706E-03  0.11839E+00  0.10025E+01
   10.5890   2.9870  33.0752   0.7186  10.2508  0.13673E+00  0.13664E+00  0.95797E-04  0.12206E+00  0.14716E-06  0.56685E-03  0.12149E+00  0.10025E+01
   10.5890   2.9790  33.0752   0.7159  10.2233  0.14012E+00  0.14003E+00  0.93837E-04  0.12524E+00  0.15176E-06  0.57693E-03  0.12466E+00  0.10025E+01
   10.5890   2.9710  33.0752   0.7132  10.1958  0.14357E+00  0.14348E+00  0.91913E-04  0.12848E+00  0.15647E-06  0.58751E-03  0.12789E+00  0.10025E+01
   10.5890   2.9630  33.0752   0.7105  10.1684  0.14708E+00  0.14699E+00  0.90025E-04  0.13179E+00  0.16127E-06  0.59848E-03  0.13119E+00  0.10025E+01
   10.5890   2.9550  33.0752   0.7079  10.1409  0.15064E+00  0.15055E+00  0.88172E-04  0.13515E+00  0.16617E-06  0.60997E-03  0.13454E+00  0.10024E+01
   10.5890   3.2270  33.1552   0.8054  11.1265  0.56821E-01  0.56640E-01  0.18027E-03  0.48796E-01  0.47918E-07  0.39975E-03  0.48397E-01  0.10031E+01
   10.5890   3.2190  33.1552   0.8025  11.0989  0.58613E-01  0.58436E-01  0.17652E-03  0.50400E-01  0.49876E-07  0.40130E-03  0.49998E-01  0.10031E+01
   10.5890   3.2110  33.1552   0.7996  11.0713  0.60448E-01  0.60275E-01  0.17285E-03  0.52046E-01  0.51901E-07  0.40302E-03  0.51643E-01  0.10031E+01
   10.5890   3.2030  33.1552   0.7968  11.0438  0.62326E-01  0.62157E-01  0.16927E-03  0.53734E-01  0.53996E-07  0.40495E-03  0.53329E-01  0.10031E+01
   10.5890   3.1950  33.1552   0.7939  11.0162  0.64248E-01  0.64082E-01  0.16577E-03  0.55462E-01  0.56162E-07  0.40712E-03  0.55055E-01  0.10031E+01
   10.5890   3.1870  33.1552   0.7911  10.9886  0.66214E-01  0.66052E-01  0.16234E-03  0.57232E-01  0.58401E-07  0.40949E-03  0.56823E-01  0.10030E+01
   10.5890   3.1790  33.1552   0.7883  10.9610  0.68226E-01  0.68067E-01  0.15900E-03  0.59047E-01  0.60712E-07  0.41204E-03  0.58635E-01  0.10030E+01
   10.5890   3.1710  33.1552   0.7854  10.9334  0.70283E-01  0.70127E-01  0.15573E-03  0.60905E-01  0.63100E-07  0.41483E-03  0.60490E-01  0.10030E+01
   10.5890   3.1630  33.1552   0.7826  10.9058  0.72386E-01  0.72234E-01  0.15253E-03  0.62811E-01  0.65564E-07  0.41785E-03  0.62393E-01  0.10030E+01
   10.5890   3.1550  33.1552   0.7798  10.8783  0.74537E-01  0.74387E-01  0.14940E-03  0.64757E-01  0.68105E-07  0.42110E-03  0.64335E-01  0.10030E+01
   10.5890   3.1470  33.1552   0.7770  10.8507  0.76735E-01  0.76589E-01  0.14634E-03  0.66750E-01  0.70724E-07  0.42455E-03  0.66325E-01  0.10029E+01
   10.5890   3.1390  33.1552   0.7742  10.8231  0.78982E-01  0.78838E-01  0.14335E-03  0.68787E-01  0.73423E-07  0.42826E-03  0.68359E-01  0.10029E+01
   10.5890   3.1310  33.1552   0.7714  10.7955  0.81277E-01  0.81137E-01  0.14043E-03  0.70876E-01  0.76203E-07  0.43220E-03  0.70444E-01  0.10029E+01
   10.5890   3.1230  33.1552   0.7686  10.7679  0.83622E-01  0.83484E-01  0.13756E-03  0.73015E-01  0.79067E-07  0.43640E-03  0.72578E-01  0.10029E+01
   10.5890   3.1150  33.1552   0.7658  10.7403  0.86015E-01  0.85881E-01  0.13476E-03  0.75196E-01  0.82014E-07  0.44099E-03  0.74755E-01  0.10029E+01
   10.5890   3.1070  33.1552   0.7630  10.7128  0.88459E-01  0.88327E-01  0.13202E-03  0.77429E-01  0.85044E-07  0.44564E-03  0.76983E-01  0.10028E+01
   10.5890   3.0990  33.1552   0.7602  10.6852  0.90954E-01  0.90824E-01  0.12933E-03  0.79708E-01  0.88169E-07  0.45046E-03  0.79257E-01  0.10028E+01
