 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  18.6325   0.2529   3.5198  0.11872E+02  0.11871E+02  0.19971E-03  0.12975E+02  0.71982E-02  0.17275E+00  0.12795E+02  0.10003E+01
   10.5890   3.1630  18.6325   0.2519   3.5109  0.11906E+02  0.11906E+02  0.20246E-03  0.13026E+02  0.73777E-02  0.17522E+00  0.12844E+02  0.10003E+01
   10.5890   3.1550  18.6325   0.2510   3.5020  0.11941E+02  0.11940E+02  0.20522E-03  0.13078E+02  0.75613E-02  0.17773E+00  0.12893E+02  0.10003E+01
   10.5890   3.1470  18.6325   0.2501   3.4932  0.11975E+02  0.11975E+02  0.20797E-03  0.13132E+02  0.77492E-02  0.18027E+00  0.12944E+02  0.10003E+01
   10.5890   3.1390  18.6325   0.2492   3.4843  0.12010E+02  0.12009E+02  0.21073E-03  0.13181E+02  0.79416E-02  0.18284E+00  0.12990E+02  0.10003E+01
   10.5890   3.1310  18.6325   0.2483   3.4754  0.12044E+02  0.12044E+02  0.21349E-03  0.13232E+02  0.81383E-02  0.18546E+00  0.13039E+02  0.10003E+01
   10.5890   3.1230  18.6325   0.2474   3.4665  0.12079E+02  0.12079E+02  0.21625E-03  0.13284E+02  0.83397E-02  0.18812E+00  0.13088E+02  0.10003E+01
   10.5890   3.1150  18.6325   0.2465   3.4576  0.12114E+02  0.12113E+02  0.21901E-03  0.13337E+02  0.85457E-02  0.19082E+00  0.13137E+02  0.10003E+01
   10.5890   3.1070  18.6325   0.2456   3.4488  0.12148E+02  0.12148E+02  0.22177E-03  0.13391E+02  0.87566E-02  0.19355E+00  0.13189E+02  0.10003E+01
   10.5890   3.0990  18.6325   0.2447   3.4399  0.12183E+02  0.12183E+02  0.22453E-03  0.13443E+02  0.89723E-02  0.19633E+00  0.13238E+02  0.10003E+01
   10.5890   3.0910  18.6325   0.2438   3.4310  0.12218E+02  0.12218E+02  0.22729E-03  0.13496E+02  0.91930E-02  0.19915E+00  0.13288E+02  0.10003E+01
   10.5890   3.0830  18.6325   0.2430   3.4221  0.12253E+02  0.12252E+02  0.23006E-03  0.13549E+02  0.94189E-02  0.20201E+00  0.13337E+02  0.10003E+01
   10.5890   3.0750  18.6325   0.2421   3.4132  0.12287E+02  0.12287E+02  0.23282E-03  0.13602E+02  0.96499E-02  0.20491E+00  0.13387E+02  0.10003E+01
   10.5890   3.0670  18.6325   0.2412   3.4044  0.12322E+02  0.12322E+02  0.23558E-03  0.13656E+02  0.98863E-02  0.20785E+00  0.13439E+02  0.10003E+01
   10.5890   3.0590  18.6325   0.2403   3.3955  0.12357E+02  0.12357E+02  0.23834E-03  0.13707E+02  0.10128E-01  0.21084E+00  0.13486E+02  0.10003E+01
   10.5890   3.0510  18.6325   0.2394   3.3866  0.12392E+02  0.12392E+02  0.24111E-03  0.13762E+02  0.10376E-01  0.21324E+00  0.13538E+02  0.10003E+01
   10.5890   3.0430  18.6325   0.2385   3.3777  0.12427E+02  0.12427E+02  0.24387E-03  0.13815E+02  0.10629E-01  0.21695E+00  0.13587E+02  0.10003E+01
   10.5890   3.0350  18.6325   0.2377   3.3688  0.12462E+02  0.12462E+02  0.24663E-03  0.13869E+02  0.10888E-01  0.22007E+00  0.13638E+02  0.10003E+01
   10.5890   3.0270  18.6325   0.2368   3.3600  0.12498E+02  0.12497E+02  0.24939E-03  0.13923E+02  0.11152E-01  0.22324E+00  0.13689E+02  0.10003E+01
   10.5890   3.0190  18.6325   0.2359   3.3511  0.12533E+02  0.12533E+02  0.25215E-03  0.13977E+02  0.11423E-01  0.22645E+00  0.13739E+02  0.10003E+01
   10.5890   3.0110  18.6325   0.2350   3.3422  0.12568E+02  0.12568E+02  0.25492E-03  0.14032E+02  0.11701E-01  0.22971E+00  0.13791E+02  0.10003E+01
   10.5890   3.0030  18.6325   0.2342   3.3333  0.12603E+02  0.12603E+02  0.25768E-03  0.14088E+02  0.11984E-01  0.23302E+00  0.13843E+02  0.10003E+01
   10.5890   2.9950  18.6325   0.2333   3.3244  0.12639E+02  0.12638E+02  0.26044E-03  0.14142E+02  0.12274E-01  0.23638E+00  0.13894E+02  0.10003E+01
   10.5890   2.9870  18.6325   0.2324   3.3156  0.12674E+02  0.12674E+02  0.26319E-03  0.14197E+02  0.12571E-01  0.23978E+00  0.13945E+02  0.10003E+01
   10.5890   2.9790  18.6325   0.2315   3.3067  0.12710E+02  0.12709E+02  0.26595E-03  0.14253E+02  0.12874E-01  0.24324E+00  0.13997E+02  0.10003E+01
   10.5890   2.9710  18.6325   0.2307   3.2978  0.12745E+02  0.12745E+02  0.26871E-03  0.14309E+02  0.13185E-01  0.24675E+00  0.14049E+02  0.10003E+01
   10.5890   2.9630  18.6325   0.2298   3.2889  0.12781E+02  0.12780E+02  0.27146E-03  0.14365E+02  0.13502E-01  0.25031E+00  0.14102E+02  0.10003E+01
   10.5890   2.9550  18.6325   0.2290   3.2800  0.12816E+02  0.12816E+02  0.27422E-03  0.14422E+02  0.13827E-01  0.25392E+00  0.14154E+02  0.10003E+01
   10.5890   3.2270  18.7125   0.2615   3.6125  0.11376E+02  0.11376E+02  0.16998E-03  0.12327E+02  0.56777E-02  0.15068E+00  0.12171E+02  0.10004E+01
   10.5890   3.2190  18.7125   0.2606   3.6036  0.11410E+02  0.11410E+02  0.17266E-03  0.12376E+02  0.58220E-02  0.15284E+00  0.12217E+02  0.10004E+01
   10.5890   3.2110  18.7125   0.2596   3.5946  0.11444E+02  0.11444E+02  0.17535E-03  0.12425E+02  0.59697E-02  0.15503E+00  0.12264E+02  0.10004E+01
   10.5890   3.2030  18.7125   0.2587   3.5856  0.11478E+02  0.11478E+02  0.17804E-03  0.12475E+02  0.61209E-02  0.15726E+00  0.12312E+02  0.10004E+01
   10.5890   3.1950  18.7125   0.2578   3.5767  0.11512E+02  0.11512E+02  0.18073E-03  0.12525E+02  0.62757E-02  0.15952E+00  0.12359E+02  0.10003E+01
   10.5890   3.1870  18.7125   0.2569   3.5677  0.11546E+02  0.11546E+02  0.18343E-03  0.12575E+02  0.64342E-02  0.16181E+00  0.12407E+02  0.10003E+01
   10.5890   3.1790  18.7125   0.2559   3.5588  0.11581E+02  0.11580E+02  0.18613E-03  0.12625E+02  0.65964E-02  0.16413E+00  0.12454E+02  0.10003E+01
   10.5890   3.1710  18.7125   0.2550   3.5498  0.11615E+02  0.11615E+02  0.18883E-03  0.12675E+02  0.67624E-02  0.16649E+00  0.12502E+02  0.10003E+01
   10.5890   3.1630  18.7125   0.2541   3.5409  0.11649E+02  0.11649E+02  0.19153E-03  0.12725E+02  0.69323E-02  0.16890E+00  0.12550E+02  0.10003E+01
   10.5890   3.1550  18.7125   0.2532   3.5319  0.11683E+02  0.11683E+02  0.19424E-03  0.12776E+02  0.71063E-02  0.17133E+00  0.12598E+02  0.10003E+01
   10.5890   3.1470  18.7125   0.2523   3.5229  0.11717E+02  0.11717E+02  0.19694E-03  0.12827E+02  0.72843E-02  0.17380E+00  0.12646E+02  0.10003E+01
   10.5890   3.1390  18.7125   0.2514   3.5140  0.11752E+02  0.11751E+02  0.19965E-03  0.12882E+02  0.74665E-02  0.17630E+00  0.12698E+02  0.10003E+01
   10.5890   3.1310  18.7125   0.2504   3.5050  0.11786E+02  0.11786E+02  0.20236E-03  0.12932E+02  0.76530E-02  0.17883E+00  0.12745E+02  0.10003E+01
   10.5890   3.1230  18.7125   0.2495   3.4961  0.11820E+02  0.11820E+02  0.20507E-03  0.12980E+02  0.78438E-02  0.18141E+00  0.12791E+02  0.10003E+01
   10.5890   3.1150  18.7125   0.2486   3.4871  0.11855E+02  0.11854E+02  0.20778E-03  0.13032E+02  0.80392E-02  0.18402E+00  0.12840E+02  0.10003E+01
   10.5890   3.1070  18.7125   0.2477   3.4782  0.11889E+02  0.11889E+02  0.21049E-03  0.13084E+02  0.82391E-02  0.18668E+00  0.12889E+02  0.10003E+01
   10.5890   3.0990  18.7125   0.2468   3.4692  0.11924E+02  0.11923E+02  0.21321E-03  0.13137E+02  0.84436E-02  0.18937E+00  0.12940E+02  0.10003E+01
   10.5890   3.0910  18.7125   0.2459   3.4603  0.11958E+02  0.11958E+02  0.21592E-03  0.13189E+02  0.86529E-02  0.19210E+00  0.12988E+02  0.10003E+01
   10.5890   3.0830  18.7125   0.2450   3.4513  0.11993E+02  0.11992E+02  0.21864E-03  0.13241E+02  0.88672E-02  0.19488E+00  0.13037E+02  0.10003E+01
   10.5890   3.0750  18.7125   0.2441   3.4423  0.12027E+02  0.12027E+02  0.22136E-03  0.13293E+02  0.90863E-02  0.19769E+00  0.13087E+02  0.10003E+01
   10.5890   3.0670  18.7125   0.2432   3.4334  0.12062E+02  0.12062E+02  0.22408E-03  0.13346E+02  0.93106E-02  0.20055E+00  0.13136E+02  0.10003E+01
   10.5890   3.0590  18.7125   0.2423   3.4244  0.12097E+02  0.12096E+02  0.22679E-03  0.13400E+02  0.95402E-02  0.20345E+00  0.13187E+02  0.10003E+01
   10.5890   3.0510  18.7125   0.2415   3.4155  0.12131E+02  0.12131E+02  0.22951E-03  0.13454E+02  0.97750E-02  0.20639E+00  0.13237E+02  0.10003E+01
   10.5890   3.0430  18.7125   0.2406   3.4065  0.12166E+02  0.12166E+02  0.23223E-03  0.13504E+02  0.10015E-01  0.20876E+00  0.13285E+02  0.10003E+01
   10.5890   3.0350  18.7125   0.2397   3.3976  0.12201E+02  0.12201E+02  0.23495E-03  0.13558E+02  0.10261E-01  0.21177E+00  0.13336E+02  0.10003E+01
   10.5890   3.0270  18.7125   0.2388   3.3886  0.12236E+02  0.12235E+02  0.23767E-03  0.13611E+02  0.10513E-01  0.21547E+00  0.13385E+02  0.10003E+01
   10.5890   3.0190  18.7125   0.2379   3.3797  0.12271E+02  0.12270E+02  0.24039E-03  0.13664E+02  0.10770E-01  0.21859E+00  0.13435E+02  0.10003E+01
   10.5890   3.0110  18.7125   0.2370   3.3707  0.12306E+02  0.12305E+02  0.24311E-03  0.13718E+02  0.11033E-01  0.22176E+00  0.13485E+02  0.10003E+01
   10.5890   3.0030  18.7125   0.2362   3.3617  0.12341E+02  0.12340E+02  0.24583E-03  0.13772E+02  0.11303E-01  0.22497E+00  0.13536E+02  0.10003E+01
   10.5890   2.9950  18.7125   0.2353   3.3528  0.12376E+02  0.12375E+02  0.24855E-03  0.13827E+02  0.11578E-01  0.22823E+00  0.13587E+02  0.10003E+01
   10.5890   2.9870  18.7125   0.2344   3.3438  0.12411E+02  0.12410E+02  0.25127E-03  0.13881E+02  0.11860E-01  0.23154E+00  0.13638E+02  0.10003E+01
   10.5890   2.9790  18.7125   0.2335   3.3349  0.12446E+02  0.12446E+02  0.25398E-03  0.13936E+02  0.12149E-01  0.23489E+00  0.13689E+02  0.10003E+01
   10.5890   2.9710  18.7125   0.2327   3.3259  0.12481E+02  0.12481E+02  0.25670E-03  0.13991E+02  0.12444E-01  0.23830E+00  0.13740E+02  0.10003E+01
   10.5890   2.9630  18.7125   0.2318   3.3170  0.12516E+02  0.12516E+02  0.25942E-03  0.14047E+02  0.12746E-01  0.24176E+00  0.13792E+02  0.10003E+01
   10.5890   2.9550  18.7125   0.2309   3.3080  0.12552E+02  0.12551E+02  0.26213E-03  0.14102E+02  0.13055E-01  0.24526E+00  0.13844E+02  0.10003E+01
   10.5890   3.2270  18.7925   0.2637   3.6432  0.11127E+02  0.11127E+02  0.15989E-03  0.12038E+02  0.53254E-02  0.14515E+00  0.11887E+02  0.10004E+01
   10.5890   3.2190  18.7925   0.2628   3.6342  0.11160E+02  0.11160E+02  0.16252E-03  0.12087E+02  0.54619E-02  0.14725E+00  0.11934E+02  0.10004E+01
   10.5890   3.2110  18.7925   0.2618   3.6251  0.11194E+02  0.11194E+02  0.16515E-03  0.12136E+02  0.56016E-02  0.14938E+00  0.11981E+02  0.10004E+01
   10.5890   3.2030  18.7925   0.2609   3.6161  0.11228E+02  0.11228E+02  0.16779E-03  0.12184E+02  0.57446E-02  0.15153E+00  0.12027E+02  0.10004E+01
   10.5890   3.1950  18.7925   0.2600   3.6071  0.11262E+02  0.11262E+02  0.17043E-03  0.12233E+02  0.58911E-02  0.15372E+00  0.12074E+02  0.10004E+01
   10.5890   3.1870  18.7925   0.2590   3.5980  0.11296E+02  0.11295E+02  0.17307E-03  0.12283E+02  0.60410E-02  0.15594E+00  0.12121E+02  0.10004E+01
   10.5890   3.1790  18.7925   0.2581   3.5890  0.11329E+02  0.11329E+02  0.17571E-03  0.12332E+02  0.61945E-02  0.15819E+00  0.12168E+02  0.10004E+01
   10.5890   3.1710  18.7925   0.2572   3.5800  0.11363E+02  0.11363E+02  0.17836E-03  0.12382E+02  0.63517E-02  0.16048E+00  0.12215E+02  0.10004E+01
   10.5890   3.1630  18.7925   0.2562   3.5709  0.11397E+02  0.11397E+02  0.18101E-03  0.12432E+02  0.65126E-02  0.16280E+00  0.12262E+02  0.10004E+01
   10.5890   3.1550  18.7925   0.2553   3.5619  0.11431E+02  0.11431E+02  0.18367E-03  0.12482E+02  0.66773E-02  0.16517E+00  0.12310E+02  0.10004E+01
   10.5890   3.1470  18.7925   0.2544   3.5529  0.11465E+02  0.11465E+02  0.18632E-03  0.12531E+02  0.68459E-02  0.16756E+00  0.12357E+02  0.10004E+01
   10.5890   3.1390  18.7925   0.2535   3.5438  0.11499E+02  0.11499E+02  0.18898E-03  0.12582E+02  0.70185E-02  0.16999E+00  0.12405E+02  0.10003E+01
   10.5890   3.1310  18.7925   0.2526   3.5348  0.11533E+02  0.11533E+02  0.19164E-03  0.12633E+02  0.71950E-02  0.17245E+00  0.12453E+02  0.10003E+01
   10.5890   3.1230  18.7925   0.2517   3.5258  0.11567E+02  0.11567E+02  0.19430E-03  0.12686E+02  0.73760E-02  0.17495E+00  0.12504E+02  0.10003E+01
   10.5890   3.1150  18.7925   0.2507   3.5167  0.11601E+02  0.11601E+02  0.19696E-03  0.12734E+02  0.75612E-02  0.17747E+00  0.12549E+02  0.10003E+01
   10.5890   3.1070  18.7925   0.2498   3.5077  0.11635E+02  0.11635E+02  0.19963E-03  0.12785E+02  0.77506E-02  0.18005E+00  0.12597E+02  0.10003E+01
   10.5890   3.0990  18.7925   0.2489   3.4987  0.11670E+02  0.11669E+02  0.20230E-03  0.12836E+02  0.79446E-02  0.18266E+00  0.12645E+02  0.10003E+01
   10.5890   3.0910  18.7925   0.2480   3.4896  0.11704E+02  0.11704E+02  0.20496E-03  0.12887E+02  0.81431E-02  0.18531E+00  0.12694E+02  0.10003E+01
   10.5890   3.0830  18.7925   0.2471   3.4806  0.11738E+02  0.11738E+02  0.20763E-03  0.12941E+02  0.83462E-02  0.18800E+00  0.12745E+02  0.10003E+01
   10.5890   3.0750  18.7925   0.2462   3.4716  0.11772E+02  0.11772E+02  0.21031E-03  0.12992E+02  0.85542E-02  0.19073E+00  0.12793E+02  0.10003E+01
   10.5890   3.0670  18.7925   0.2453   3.4625  0.11807E+02  0.11807E+02  0.21298E-03  0.13044E+02  0.87670E-02  0.19350E+00  0.12842E+02  0.10003E+01
   10.5890   3.0590  18.7925   0.2444   3.4535  0.11841E+02  0.11841E+02  0.21565E-03  0.13096E+02  0.89848E-02  0.19631E+00  0.12891E+02  0.10003E+01
   10.5890   3.0510  18.7925   0.2435   3.4445  0.11876E+02  0.11875E+02  0.21833E-03  0.13148E+02  0.92076E-02  0.19916E+00  0.12940E+02  0.10003E+01
   10.5890   3.0430  18.7925   0.2426   3.4355  0.11910E+02  0.11910E+02  0.22100E-03  0.13202E+02  0.94357E-02  0.20206E+00  0.12991E+02  0.10003E+01
   10.5890   3.0350  18.7925   0.2417   3.4264  0.11945E+02  0.11944E+02  0.22368E-03  0.13252E+02  0.96691E-02  0.20500E+00  0.13037E+02  0.10003E+01
   10.5890   3.0270  18.7925   0.2408   3.4174  0.11979E+02  0.11979E+02  0.22635E-03  0.13306E+02  0.99079E-02  0.20736E+00  0.13088E+02  0.10003E+01
   10.5890   3.0190  18.7925   0.2399   3.4084  0.12014E+02  0.12014E+02  0.22903E-03  0.13358E+02  0.10152E-01  0.21101E+00  0.13137E+02  0.10003E+01
   10.5890   3.0110  18.7925   0.2390   3.3993  0.12049E+02  0.12048E+02  0.23171E-03  0.13411E+02  0.10403E-01  0.21408E+00  0.13187E+02  0.10003E+01
   10.5890   3.0030  18.7925   0.2382   3.3903  0.12083E+02  0.12083E+02  0.23438E-03  0.13465E+02  0.10658E-01  0.21720E+00  0.13237E+02  0.10003E+01
   10.5890   2.9950  18.7925   0.2373   3.3813  0.12118E+02  0.12118E+02  0.23706E-03  0.13518E+02  0.10920E-01  0.22036E+00  0.13287E+02  0.10003E+01
   10.5890   2.9870  18.7925   0.2364   3.3722  0.12153E+02  0.12153E+02  0.23974E-03  0.13572E+02  0.11188E-01  0.22357E+00  0.13337E+02  0.10003E+01
   10.5890   2.9790  18.7925   0.2355   3.3632  0.12188E+02  0.12188E+02  0.24242E-03  0.13627E+02  0.11462E-01  0.22683E+00  0.13388E+02  0.10003E+01
   10.5890   2.9710  18.7925   0.2346   3.3542  0.12223E+02  0.12222E+02  0.24510E-03  0.13680E+02  0.11743E-01  0.23014E+00  0.13439E+02  0.10003E+01
   10.5890   2.9630  18.7925   0.2338   3.3451  0.12258E+02  0.12257E+02  0.24777E-03  0.13735E+02  0.12030E-01  0.23349E+00  0.13489E+02  0.10003E+01
   10.5890   2.9550  18.7925   0.2329   3.3361  0.12293E+02  0.12292E+02  0.25045E-03  0.13790E+02  0.12324E-01  0.23690E+00  0.13541E+02  0.10003E+01
   10.5890   3.2270  18.8725   0.2659   3.6740  0.10883E+02  0.10882E+02  0.15021E-03  0.11756E+02  0.49939E-02  0.13983E+00  0.11611E+02  0.10004E+01
   10.5890   3.2190  18.8725   0.2650   3.6649  0.10916E+02  0.10916E+02  0.15278E-03  0.11804E+02  0.51229E-02  0.14186E+00  0.11657E+02  0.10004E+01
   10.5890   3.2110  18.8725   0.2640   3.6558  0.10949E+02  0.10949E+02  0.15536E-03  0.11852E+02  0.52550E-02  0.14392E+00  0.11703E+02  0.10004E+01
   10.5890   3.2030  18.8725   0.2631   3.6467  0.10983E+02  0.10983E+02  0.15794E-03  0.11901E+02  0.53903E-02  0.14601E+00  0.11749E+02  0.10004E+01
   10.5890   3.1950  18.8725   0.2622   3.6376  0.11016E+02  0.11016E+02  0.16052E-03  0.11949E+02  0.55288E-02  0.14813E+00  0.11796E+02  0.10004E+01
   10.5890   3.1870  18.8725   0.2612   3.6284  0.11050E+02  0.11050E+02  0.16311E-03  0.11997E+02  0.56707E-02  0.15028E+00  0.11841E+02  0.10004E+01
   10.5890   3.1790  18.8725   0.2603   3.6193  0.11084E+02  0.11083E+02  0.16570E-03  0.12046E+02  0.58159E-02  0.15247E+00  0.11888E+02  0.10004E+01
   10.5890   3.1710  18.8725   0.2593   3.6102  0.11117E+02  0.11117E+02  0.16830E-03  0.12095E+02  0.59647E-02  0.15468E+00  0.11935E+02  0.10004E+01
   10.5890   3.1630  18.8725   0.2584   3.6011  0.11151E+02  0.11151E+02  0.17090E-03  0.12144E+02  0.61170E-02  0.15693E+00  0.11981E+02  0.10004E+01
   10.5890   3.1550  18.8725   0.2575   3.5920  0.11184E+02  0.11184E+02  0.17350E-03  0.12194E+02  0.62729E-02  0.15921E+00  0.12028E+02  0.10004E+01
   10.5890   3.1470  18.8725   0.2566   3.5829  0.11218E+02  0.11218E+02  0.17610E-03  0.12243E+02  0.64326E-02  0.16153E+00  0.12075E+02  0.10004E+01
   10.5890   3.1390  18.8725   0.2556   3.5738  0.11252E+02  0.11252E+02  0.17871E-03  0.12293E+02  0.65961E-02  0.16389E+00  0.12122E+02  0.10004E+01
   10.5890   3.1310  18.8725   0.2547   3.5647  0.11286E+02  0.11285E+02  0.18132E-03  0.12343E+02  0.67634E-02  0.16628E+00  0.12170E+02  0.10004E+01
   10.5890   3.1230  18.8725   0.2538   3.5556  0.11319E+02  0.11319E+02  0.18393E-03  0.12393E+02  0.69348E-02  0.16870E+00  0.12217E+02  0.10004E+01
   10.5890   3.1150  18.8725   0.2529   3.5465  0.11353E+02  0.11353E+02  0.18655E-03  0.12447E+02  0.71102E-02  0.17116E+00  0.12268E+02  0.10004E+01
   10.5890   3.1070  18.8725   0.2519   3.5374  0.11387E+02  0.11387E+02  0.18916E-03  0.12496E+02  0.72898E-02  0.17365E+00  0.12315E+02  0.10004E+01
   10.5890   3.0990  18.8725   0.2510   3.5283  0.11421E+02  0.11421E+02  0.19178E-03  0.12544E+02  0.74736E-02  0.17618E+00  0.12360E+02  0.10004E+01
   10.5890   3.0910  18.8725   0.2501   3.5191  0.11455E+02  0.11455E+02  0.19440E-03  0.12594E+02  0.76618E-02  0.17875E+00  0.12408E+02  0.10003E+01
   10.5890   3.0830  18.8725   0.2492   3.5100  0.11489E+02  0.11489E+02  0.19702E-03  0.12645E+02  0.78545E-02  0.18136E+00  0.12456E+02  0.10003E+01
   10.5890   3.0750  18.8725   0.2483   3.5009  0.11523E+02  0.11523E+02  0.19965E-03  0.12696E+02  0.80517E-02  0.18401E+00  0.12504E+02  0.10003E+01
   10.5890   3.0670  18.8725   0.2474   3.4918  0.11557E+02  0.11557E+02  0.20228E-03  0.12749E+02  0.82535E-02  0.18670E+00  0.12554E+02  0.10003E+01
   10.5890   3.0590  18.8725   0.2465   3.4827  0.11591E+02  0.11591E+02  0.20490E-03  0.12800E+02  0.84601E-02  0.18942E+00  0.12603E+02  0.10003E+01
   10.5890   3.0510  18.8725   0.2456   3.4736  0.11625E+02  0.11625E+02  0.20753E-03  0.12852E+02  0.86716E-02  0.19219E+00  0.12651E+02  0.10003E+01
   10.5890   3.0430  18.8725   0.2447   3.4645  0.11660E+02  0.11659E+02  0.21016E-03  0.12904E+02  0.88881E-02  0.19500E+00  0.12700E+02  0.10003E+01
   10.5890   3.0350  18.8725   0.2438   3.4554  0.11694E+02  0.11694E+02  0.21279E-03  0.12957E+02  0.91096E-02  0.19785E+00  0.12750E+02  0.10003E+01
   10.5890   3.0270  18.8725   0.2429   3.4463  0.11728E+02  0.11728E+02  0.21543E-03  0.13010E+02  0.93363E-02  0.20075E+00  0.12800E+02  0.10003E+01
   10.5890   3.0190  18.8725   0.2420   3.4372  0.11763E+02  0.11762E+02  0.21806E-03  0.13058E+02  0.95684E-02  0.20309E+00  0.12845E+02  0.10003E+01
   10.5890   3.0110  18.8725   0.2411   3.4281  0.11797E+02  0.11797E+02  0.22069E-03  0.13112E+02  0.98059E-02  0.20605E+00  0.12896E+02  0.10003E+01
   10.5890   3.0030  18.8725   0.2402   3.4190  0.11831E+02  0.11831E+02  0.22333E-03  0.13164E+02  0.10049E-01  0.20969E+00  0.12945E+02  0.10003E+01
   10.5890   2.9950  18.8725   0.2393   3.4098  0.11866E+02  0.11866E+02  0.22597E-03  0.13217E+02  0.10298E-01  0.21276E+00  0.12994E+02  0.10003E+01
   10.5890   2.9870  18.8725   0.2384   3.4007  0.11900E+02  0.11900E+02  0.22860E-03  0.13270E+02  0.10552E-01  0.21588E+00  0.13043E+02  0.10003E+01
   10.5890   2.9790  18.8725   0.2375   3.3916  0.11935E+02  0.11935E+02  0.23124E-03  0.13323E+02  0.10813E-01  0.21904E+00  0.13093E+02  0.10003E+01
   10.5890   2.9710  18.8725   0.2366   3.3825  0.11970E+02  0.11969E+02  0.23388E-03  0.13377E+02  0.11079E-01  0.22226E+00  0.13144E+02  0.10003E+01
   10.5890   2.9630  18.8725   0.2357   3.3734  0.12004E+02  0.12004E+02  0.23652E-03  0.13431E+02  0.11352E-01  0.22551E+00  0.13194E+02  0.10003E+01
   10.5890   2.9550  18.8725   0.2348   3.3643  0.12039E+02  0.12039E+02  0.23915E-03  0.13485E+02  0.11631E-01  0.22882E+00  0.13244E+02  0.10003E+01
   10.5890   3.2270  18.9525   0.2682   3.7049  0.10644E+02  0.10643E+02  0.14091E-03  0.11481E+02  0.46820E-02  0.13471E+00  0.11341E+02  0.10004E+01
   10.5890   3.2190  18.9525   0.2672   3.6957  0.10677E+02  0.10677E+02  0.14343E-03  0.11528E+02  0.48040E-02  0.13666E+00  0.11387E+02  0.10004E+01
   10.5890   3.2110  18.9525   0.2663   3.6865  0.10710E+02  0.10710E+02  0.14595E-03  0.11576E+02  0.49290E-02  0.13866E+00  0.11432E+02  0.10004E+01
   10.5890   3.2030  18.9525   0.2653   3.6774  0.10743E+02  0.10743E+02  0.14848E-03  0.11623E+02  0.50567E-02  0.14068E+00  0.11477E+02  0.10004E+01
   10.5890   3.1950  18.9525   0.2644   3.6682  0.10776E+02  0.10776E+02  0.15101E-03  0.11671E+02  0.51878E-02  0.14275E+00  0.11523E+02  0.10004E+01
   10.5890   3.1870  18.9525   0.2634   3.6590  0.10810E+02  0.10810E+02  0.15355E-03  0.11719E+02  0.53219E-02  0.14483E+00  0.11569E+02  0.10004E+01
   10.5890   3.1790  18.9525   0.2625   3.6498  0.10843E+02  0.10843E+02  0.15608E-03  0.11767E+02  0.54594E-02  0.14695E+00  0.11615E+02  0.10004E+01
   10.5890   3.1710  18.9525   0.2615   3.6406  0.10876E+02  0.10876E+02  0.15863E-03  0.11816E+02  0.56001E-02  0.14909E+00  0.11661E+02  0.10004E+01
   10.5890   3.1630  18.9525   0.2606   3.6314  0.10910E+02  0.10910E+02  0.16117E-03  0.11864E+02  0.57442E-02  0.15127E+00  0.11707E+02  0.10004E+01
   10.5890   3.1550  18.9525   0.2597   3.6223  0.10943E+02  0.10943E+02  0.16372E-03  0.11913E+02  0.58919E-02  0.15348E+00  0.11753E+02  0.10004E+01
   10.5890   3.1470  18.9525   0.2587   3.6131  0.10977E+02  0.10976E+02  0.16628E-03  0.11962E+02  0.60430E-02  0.15573E+00  0.11800E+02  0.10004E+01
   10.5890   3.1390  18.9525   0.2578   3.6039  0.11010E+02  0.11010E+02  0.16883E-03  0.12010E+02  0.61978E-02  0.15801E+00  0.11846E+02  0.10004E+01
