                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0670  22.1750  0.34355E+01  0.36926E+01  0.36352E-03  0.36574E+01  0.36071E+01  0.36509E-03  0.35692E+01
   10.5890   3.0590  22.1750  0.34518E+01  0.37134E+01  0.37304E-03  0.36776E+01  0.36281E+01  0.37468E-03  0.35896E+01
   10.5890   3.0510  22.1750  0.34680E+01  0.37342E+01  0.38270E-03  0.36978E+01  0.36492E+01  0.38441E-03  0.36100E+01
   10.5890   3.0430  22.1750  0.34843E+01  0.37551E+01  0.39266E-03  0.37180E+01  0.36704E+01  0.39445E-03  0.36304E+01
   10.5890   3.0350  22.1750  0.35006E+01  0.37759E+01  0.40292E-03  0.37381E+01  0.36915E+01  0.40479E-03  0.36508E+01
   10.5890   3.0270  22.1750  0.35169E+01  0.37969E+01  0.41342E-03  0.37585E+01  0.37128E+01  0.41536E-03  0.36714E+01
   10.5890   3.0190  22.1750  0.35333E+01  0.38182E+01  0.42417E-03  0.37791E+01  0.37344E+01  0.42620E-03  0.36923E+01
   10.5890   3.0110  22.1750  0.35497E+01  0.38394E+01  0.43515E-03  0.37995E+01  0.37559E+01  0.43727E-03  0.37130E+01
   10.5890   3.0030  22.1750  0.35660E+01  0.38606E+01  0.44650E-03  0.38201E+01  0.37775E+01  0.44871E-03  0.37338E+01
   10.5890   2.9950  22.1750  0.35824E+01  0.38819E+01  0.45812E-03  0.38406E+01  0.37991E+01  0.46043E-03  0.37546E+01
   10.5890   2.9870  22.1750  0.35989E+01  0.39032E+01  0.47002E-03  0.38612E+01  0.38207E+01  0.47243E-03  0.37755E+01
   10.5890   2.9790  22.1750  0.36153E+01  0.39247E+01  0.48219E-03  0.38819E+01  0.38427E+01  0.48470E-03  0.37965E+01
   10.5890   2.9710  22.1750  0.36318E+01  0.39465E+01  0.49472E-03  0.39029E+01  0.38647E+01  0.49734E-03  0.38178E+01
   10.5890   2.9630  22.1750  0.36482E+01  0.39679E+01  0.50759E-03  0.39236E+01  0.38865E+01  0.51032E-03  0.38387E+01
   10.5890   3.2270  22.2550  0.30437E+01  0.32123E+01  0.20481E-03  0.31885E+01  0.31241E+01  0.20535E-03  0.30985E+01
   10.5890   3.2190  22.2550  0.30594E+01  0.32315E+01  0.21026E-03  0.32073E+01  0.31435E+01  0.21083E-03  0.31174E+01
   10.5890   3.2110  22.2550  0.30752E+01  0.32508E+01  0.21582E-03  0.32262E+01  0.31629E+01  0.21643E-03  0.31364E+01
   10.5890   3.2030  22.2550  0.30910E+01  0.32702E+01  0.22154E-03  0.32451E+01  0.31824E+01  0.22219E-03  0.31554E+01
   10.5890   3.1950  22.2550  0.31067E+01  0.32897E+01  0.22741E-03  0.32641E+01  0.32020E+01  0.22809E-03  0.31746E+01
   10.5890   3.1870  22.2550  0.31225E+01  0.33093E+01  0.23342E-03  0.32833E+01  0.32218E+01  0.23414E-03  0.31938E+01
   10.5890   3.1790  22.2550  0.31384E+01  0.33287E+01  0.23961E-03  0.33022E+01  0.32414E+01  0.24037E-03  0.32129E+01
   10.5890   3.1710  22.2550  0.31542E+01  0.33483E+01  0.24593E-03  0.33214E+01  0.32611E+01  0.24673E-03  0.32321E+01
   10.5890   3.1630  22.2550  0.31701E+01  0.33681E+01  0.25243E-03  0.33407E+01  0.32811E+01  0.25327E-03  0.32516E+01
   10.5890   3.1550  22.2550  0.31859E+01  0.33877E+01  0.25908E-03  0.33598E+01  0.33008E+01  0.25997E-03  0.32708E+01
   10.5890   3.1470  22.2550  0.32018E+01  0.34078E+01  0.26592E-03  0.33794E+01  0.33211E+01  0.26685E-03  0.32905E+01
   10.5890   3.1390  22.2550  0.32178E+01  0.34277E+01  0.27292E-03  0.33988E+01  0.33412E+01  0.27389E-03  0.33101E+01
   10.5890   3.1310  22.2550  0.32337E+01  0.34472E+01  0.28010E-03  0.34178E+01  0.33609E+01  0.28112E-03  0.33292E+01
   10.5890   3.1230  22.2550  0.32496E+01  0.34673E+01  0.28748E-03  0.34373E+01  0.33812E+01  0.28855E-03  0.33489E+01
   10.5890   3.1150  22.2550  0.32656E+01  0.34872E+01  0.29504E-03  0.34568E+01  0.34013E+01  0.29616E-03  0.33685E+01
   10.5890   3.1070  22.2550  0.32816E+01  0.35073E+01  0.30280E-03  0.34763E+01  0.34216E+01  0.30397E-03  0.33882E+01
   10.5890   3.0990  22.2550  0.32976E+01  0.35276E+01  0.31072E-03  0.34961E+01  0.34422E+01  0.31195E-03  0.34082E+01
   10.5890   3.0910  22.2550  0.33136E+01  0.35479E+01  0.31890E-03  0.35158E+01  0.34627E+01  0.32019E-03  0.34281E+01
   10.5890   3.0830  22.2550  0.33297E+01  0.35682E+01  0.32725E-03  0.35355E+01  0.34832E+01  0.32860E-03  0.34480E+01
   10.5890   3.0750  22.2550  0.33458E+01  0.35888E+01  0.33586E-03  0.35555E+01  0.35040E+01  0.33727E-03  0.34681E+01
   10.5890   3.0670  22.2550  0.33618E+01  0.36092E+01  0.34465E-03  0.35753E+01  0.35246E+01  0.34612E-03  0.34882E+01
   10.5890   3.0590  22.2550  0.33780E+01  0.36297E+01  0.35368E-03  0.35952E+01  0.35454E+01  0.35522E-03  0.35082E+01
   10.5890   3.0510  22.2550  0.33941E+01  0.36504E+01  0.36292E-03  0.36153E+01  0.35664E+01  0.36453E-03  0.35285E+01
   10.5890   3.0430  22.2550  0.34102E+01  0.36711E+01  0.37241E-03  0.36353E+01  0.35873E+01  0.37409E-03  0.35488E+01
   10.5890   3.0350  22.2550  0.34264E+01  0.36917E+01  0.38217E-03  0.36552E+01  0.36082E+01  0.38392E-03  0.35689E+01
   10.5890   3.0270  22.2550  0.34426E+01  0.37125E+01  0.39212E-03  0.36754E+01  0.36293E+01  0.39395E-03  0.35894E+01
   10.5890   3.0190  22.2550  0.34588E+01  0.37333E+01  0.40244E-03  0.36955E+01  0.36504E+01  0.40434E-03  0.36097E+01
   10.5890   3.0110  22.2550  0.34750E+01  0.37541E+01  0.41295E-03  0.37157E+01  0.36715E+01  0.41495E-03  0.36301E+01
   10.5890   3.0030  22.2550  0.34912E+01  0.37753E+01  0.42369E-03  0.37362E+01  0.36930E+01  0.42577E-03  0.36509E+01
   10.5890   2.9950  22.2550  0.35075E+01  0.37964E+01  0.43478E-03  0.37565E+01  0.37144E+01  0.43695E-03  0.36715E+01
   10.5890   2.9870  22.2550  0.35238E+01  0.38175E+01  0.44612E-03  0.37769E+01  0.37359E+01  0.44838E-03  0.36922E+01
   10.5890   2.9790  22.2550  0.35401E+01  0.38387E+01  0.45779E-03  0.37974E+01  0.37574E+01  0.46015E-03  0.37129E+01
   10.5890   2.9710  22.2550  0.35564E+01  0.38600E+01  0.46971E-03  0.38179E+01  0.37790E+01  0.47217E-03  0.37337E+01
   10.5890   2.9630  22.2550  0.35728E+01  0.38815E+01  0.48193E-03  0.38386E+01  0.38009E+01  0.48450E-03  0.37547E+01
   10.5890   3.2270  22.3350  0.29743E+01  0.31353E+01  0.19370E-03  0.31123E+01  0.30484E+01  0.19420E-03  0.30237E+01
   10.5890   3.2190  22.3350  0.29899E+01  0.31546E+01  0.19884E-03  0.31312E+01  0.30678E+01  0.19937E-03  0.30427E+01
   10.5890   3.2110  22.3350  0.30055E+01  0.31736E+01  0.20415E-03  0.31499E+01  0.30869E+01  0.20471E-03  0.30614E+01
   10.5890   3.2030  22.3350  0.30211E+01  0.31927E+01  0.20960E-03  0.31686E+01  0.31062E+01  0.21019E-03  0.30802E+01
   10.5890   3.1950  22.3350  0.30367E+01  0.32119E+01  0.21514E-03  0.31873E+01  0.31255E+01  0.21577E-03  0.30990E+01
   10.5890   3.1870  22.3350  0.30524E+01  0.32312E+01  0.22088E-03  0.32062E+01  0.31449E+01  0.22155E-03  0.31180E+01
   10.5890   3.1790  22.3350  0.30681E+01  0.32506E+01  0.22674E-03  0.32251E+01  0.31644E+01  0.22745E-03  0.31370E+01
   10.5890   3.1710  22.3350  0.30838E+01  0.32699E+01  0.23276E-03  0.32439E+01  0.31839E+01  0.23351E-03  0.31560E+01
   10.5890   3.1630  22.3350  0.30995E+01  0.32893E+01  0.23895E-03  0.32629E+01  0.32034E+01  0.23973E-03  0.31750E+01
   10.5890   3.1550  22.3350  0.31152E+01  0.33089E+01  0.24528E-03  0.32821E+01  0.32232E+01  0.24610E-03  0.31943E+01
   10.5890   3.1470  22.3350  0.31310E+01  0.33284E+01  0.25178E-03  0.33010E+01  0.32428E+01  0.25265E-03  0.32134E+01
   10.5890   3.1390  22.3350  0.31468E+01  0.33479E+01  0.25844E-03  0.33200E+01  0.32625E+01  0.25935E-03  0.32326E+01
   10.5890   3.1310  22.3350  0.31625E+01  0.33680E+01  0.26529E-03  0.33396E+01  0.32828E+01  0.26625E-03  0.32523E+01
   10.5890   3.1230  22.3350  0.31784E+01  0.33876E+01  0.27230E-03  0.33588E+01  0.33027E+01  0.27331E-03  0.32716E+01
   10.5890   3.1150  22.3350  0.31942E+01  0.34072E+01  0.27949E-03  0.33778E+01  0.33224E+01  0.28055E-03  0.32908E+01
   10.5890   3.1070  22.3350  0.32100E+01  0.34269E+01  0.28688E-03  0.33970E+01  0.33423E+01  0.28798E-03  0.33101E+01
   10.5890   3.0990  22.3350  0.32259E+01  0.34469E+01  0.29445E-03  0.34165E+01  0.33625E+01  0.29561E-03  0.33297E+01
   10.5890   3.0910  22.3350  0.32418E+01  0.34670E+01  0.30222E-03  0.34361E+01  0.33829E+01  0.30343E-03  0.33495E+01
   10.5890   3.0830  22.3350  0.32577E+01  0.34871E+01  0.31016E-03  0.34555E+01  0.34031E+01  0.31142E-03  0.33691E+01
   10.5890   3.0750  22.3350  0.32736E+01  0.35073E+01  0.31836E-03  0.34752E+01  0.34235E+01  0.31968E-03  0.33889E+01
   10.5890   3.0670  22.3350  0.32896E+01  0.35277E+01  0.32674E-03  0.34949E+01  0.34441E+01  0.32812E-03  0.34089E+01
   10.5890   3.0590  22.3350  0.33056E+01  0.35479E+01  0.33535E-03  0.35146E+01  0.34646E+01  0.33680E-03  0.34288E+01
   10.5890   3.0510  22.3350  0.33215E+01  0.35682E+01  0.34416E-03  0.35343E+01  0.34851E+01  0.34567E-03  0.34487E+01
   10.5890   3.0430  22.3350  0.33376E+01  0.35887E+01  0.35321E-03  0.35542E+01  0.35059E+01  0.35479E-03  0.34688E+01
   10.5890   3.0350  22.3350  0.33536E+01  0.36092E+01  0.36254E-03  0.35741E+01  0.35267E+01  0.36418E-03  0.34889E+01
   10.5890   3.0270  22.3350  0.33696E+01  0.36297E+01  0.37201E-03  0.35939E+01  0.35475E+01  0.37373E-03  0.35089E+01
   10.5890   3.0190  22.3350  0.33857E+01  0.36502E+01  0.38178E-03  0.36138E+01  0.35683E+01  0.38357E-03  0.35291E+01
   10.5890   3.0110  22.3350  0.34018E+01  0.36709E+01  0.39179E-03  0.36338E+01  0.35892E+01  0.39366E-03  0.35493E+01
   10.5890   3.0030  22.3350  0.34179E+01  0.36916E+01  0.40211E-03  0.36538E+01  0.36091E+01  0.40406E-03  0.35695E+01
   10.5890   2.9950  22.3350  0.34340E+01  0.37126E+01  0.41265E-03  0.36742E+01  0.36315E+01  0.41469E-03  0.35901E+01
   10.5890   2.9870  22.3350  0.34502E+01  0.37335E+01  0.42343E-03  0.36943E+01  0.36527E+01  0.42555E-03  0.36105E+01
   10.5890   2.9790  22.3350  0.34663E+01  0.37545E+01  0.43455E-03  0.37146E+01  0.36740E+01  0.43677E-03  0.36310E+01
   10.5890   2.9710  22.3350  0.34825E+01  0.37754E+01  0.44593E-03  0.37349E+01  0.36953E+01  0.44825E-03  0.36516E+01
   10.5890   2.9630  22.3350  0.34988E+01  0.37963E+01  0.45763E-03  0.37552E+01  0.37167E+01  0.46005E-03  0.36722E+01
   10.5890   3.2270  22.4150  0.29062E+01  0.30601E+01  0.18313E-03  0.30381E+01  0.29745E+01  0.18358E-03  0.29508E+01
   10.5890   3.2190  22.4150  0.29217E+01  0.30789E+01  0.18804E-03  0.30564E+01  0.29934E+01  0.18853E-03  0.29693E+01
   10.5890   3.2110  22.4150  0.29371E+01  0.30977E+01  0.19309E-03  0.30748E+01  0.30123E+01  0.19360E-03  0.29877E+01
   10.5890   3.2030  22.4150  0.29526E+01  0.31169E+01  0.19824E-03  0.30936E+01  0.30316E+01  0.19879E-03  0.30066E+01
   10.5890   3.1950  22.4150  0.29681E+01  0.31358E+01  0.20356E-03  0.31122E+01  0.30506E+01  0.20414E-03  0.30252E+01
   10.5890   3.1870  22.4150  0.29836E+01  0.31549E+01  0.20898E-03  0.31307E+01  0.30698E+01  0.20960E-03  0.30439E+01
   10.5890   3.1790  22.4150  0.29992E+01  0.31740E+01  0.21458E-03  0.31494E+01  0.30890E+01  0.21523E-03  0.30626E+01
   10.5890   3.1710  22.4150  0.30147E+01  0.31931E+01  0.22029E-03  0.31681E+01  0.31083E+01  0.22098E-03  0.30814E+01
   10.5890   3.1630  22.4150  0.30303E+01  0.32125E+01  0.22616E-03  0.31870E+01  0.31278E+01  0.22688E-03  0.31004E+01
   10.5890   3.1550  22.4150  0.30459E+01  0.32316E+01  0.23220E-03  0.32057E+01  0.31470E+01  0.23296E-03  0.31192E+01
   10.5890   3.1470  22.4150  0.30615E+01  0.32508E+01  0.23839E-03  0.32245E+01  0.31665E+01  0.23920E-03  0.31381E+01
   10.5890   3.1390  22.4150  0.30772E+01  0.32703E+01  0.24473E-03  0.32435E+01  0.31861E+01  0.24557E-03  0.31572E+01
   10.5890   3.1310  22.4150  0.30928E+01  0.32896E+01  0.25124E-03  0.32623E+01  0.32056E+01  0.25213E-03  0.31762E+01
   10.5890   3.1230  22.4150  0.31085E+01  0.33094E+01  0.25791E-03  0.32816E+01  0.32255E+01  0.25885E-03  0.31956E+01
   10.5890   3.1150  22.4150  0.31242E+01  0.33290E+01  0.26476E-03  0.33007E+01  0.32453E+01  0.26574E-03  0.32149E+01
   10.5890   3.1070  22.4150  0.31399E+01  0.33483E+01  0.27179E-03  0.33194E+01  0.32647E+01  0.27282E-03  0.32337E+01
   10.5890   3.0990  22.4150  0.31556E+01  0.33679E+01  0.27900E-03  0.33386E+01  0.32846E+01  0.28008E-03  0.32530E+01
   10.5890   3.0910  22.4150  0.31714E+01  0.33878E+01  0.28639E-03  0.33579E+01  0.33046E+01  0.28753E-03  0.32725E+01
   10.5890   3.0830  22.4150  0.31871E+01  0.34075E+01  0.29399E-03  0.33771E+01  0.33246E+01  0.29517E-03  0.32919E+01
   10.5890   3.0750  22.4150  0.32029E+01  0.34276E+01  0.30175E-03  0.33966E+01  0.33449E+01  0.30299E-03  0.33115E+01
   10.5890   3.0670  22.4150  0.32187E+01  0.34476E+01  0.30967E-03  0.34161E+01  0.33651E+01  0.31096E-03  0.33312E+01
   10.5890   3.0590  22.4150  0.32346E+01  0.34678E+01  0.31793E-03  0.34357E+01  0.33855E+01  0.31928E-03  0.33509E+01
   10.5890   3.0510  22.4150  0.32504E+01  0.34879E+01  0.32635E-03  0.34552E+01  0.34058E+01  0.32776E-03  0.33706E+01
   10.5890   3.0430  22.4150  0.32663E+01  0.35080E+01  0.33497E-03  0.34747E+01  0.34262E+01  0.33645E-03  0.33903E+01
   10.5890   3.0350  22.4150  0.32822E+01  0.35283E+01  0.34380E-03  0.34944E+01  0.34468E+01  0.34535E-03  0.34103E+01
   10.5890   3.0270  22.4150  0.32981E+01  0.35486E+01  0.35289E-03  0.35141E+01  0.34673E+01  0.35450E-03  0.34302E+01
   10.5890   3.0190  22.4150  0.33140E+01  0.35690E+01  0.36224E-03  0.35338E+01  0.34880E+01  0.36392E-03  0.34501E+01
   10.5890   3.0110  22.4150  0.33300E+01  0.35894E+01  0.37174E-03  0.35536E+01  0.35086E+01  0.37350E-03  0.34701E+01
   10.5890   3.0030  22.4150  0.33459E+01  0.36098E+01  0.38155E-03  0.35733E+01  0.35293E+01  0.38338E-03  0.34900E+01
   10.5890   2.9950  22.4150  0.33619E+01  0.36304E+01  0.39163E-03  0.35933E+01  0.35502E+01  0.39354E-03  0.35102E+01
   10.5890   2.9870  22.4150  0.33780E+01  0.36512E+01  0.40193E-03  0.36134E+01  0.35713E+01  0.40393E-03  0.35306E+01
   10.5890   2.9790  22.4150  0.33940E+01  0.36719E+01  0.41252E-03  0.36334E+01  0.35923E+01  0.41460E-03  0.35508E+01
   10.5890   2.9710  22.4150  0.34101E+01  0.36927E+01  0.42336E-03  0.36535E+01  0.36134E+01  0.42553E-03  0.35711E+01
   10.5890   2.9630  22.4150  0.34261E+01  0.37135E+01  0.43449E-03  0.36736E+01  0.36345E+01  0.43675E-03  0.35915E+01
   10.5890   3.2270  22.4950  0.28396E+01  0.29865E+01  0.17316E-03  0.29653E+01  0.29022E+01  0.17358E-03  0.28794E+01
   10.5890   3.2190  22.4950  0.28549E+01  0.30051E+01  0.17782E-03  0.29835E+01  0.29209E+01  0.17827E-03  0.28976E+01
   10.5890   3.2110  22.4950  0.28702E+01  0.30239E+01  0.18259E-03  0.30019E+01  0.29398E+01  0.18307E-03  0.29161E+01
   10.5890   3.2030  22.4950  0.28855E+01  0.30424E+01  0.18752E-03  0.30200E+01  0.29584E+01  0.18803E-03  0.29343E+01
   10.5890   3.1950  22.4950  0.29009E+01  0.30614E+01  0.19256E-03  0.30386E+01  0.29775E+01  0.19310E-03  0.29529E+01
   10.5890   3.1870  22.4950  0.29163E+01  0.30802E+01  0.19772E-03  0.30570E+01  0.29963E+01  0.19829E-03  0.29714E+01
   10.5890   3.1790  22.4950  0.29317E+01  0.30990E+01  0.20304E-03  0.30754E+01  0.30153E+01  0.20365E-03  0.29899E+01
   10.5890   3.1710  22.4950  0.29471E+01  0.31180E+01  0.20848E-03  0.30939E+01  0.30343E+01  0.20911E-03  0.30084E+01
   10.5890   3.1630  22.4950  0.29625E+01  0.31369E+01  0.21408E-03  0.31124E+01  0.30534E+01  0.21475E-03  0.30271E+01
   10.5890   3.1550  22.4950  0.29780E+01  0.31560E+01  0.21980E-03  0.31311E+01  0.30727E+01  0.22051E-03  0.30458E+01
   10.5890   3.1470  22.4950  0.29934E+01  0.31750E+01  0.22567E-03  0.31496E+01  0.30918E+01  0.22642E-03  0.30645E+01
   10.5890   3.1390  22.4950  0.30089E+01  0.31941E+01  0.23172E-03  0.31683E+01  0.31111E+01  0.23251E-03  0.30832E+01
   10.5890   3.1310  22.4950  0.30244E+01  0.32134E+01  0.23791E-03  0.31871E+01  0.31306E+01  0.23874E-03  0.31023E+01
   10.5890   3.1230  22.4950  0.30400E+01  0.32326E+01  0.24427E-03  0.32058E+01  0.31499E+01  0.24514E-03  0.31210E+01
   10.5890   3.1150  22.4950  0.30555E+01  0.32521E+01  0.25079E-03  0.32249E+01  0.31695E+01  0.25171E-03  0.31402E+01
   10.5890   3.1070  22.4950  0.30711E+01  0.32716E+01  0.25748E-03  0.32439E+01  0.31892E+01  0.25844E-03  0.31593E+01
   10.5890   3.0990  22.4950  0.30867E+01  0.32911E+01  0.26434E-03  0.32628E+01  0.32088E+01  0.26535E-03  0.31784E+01
   10.5890   3.0910  22.4950  0.31023E+01  0.33103E+01  0.27138E-03  0.32815E+01  0.32282E+01  0.27244E-03  0.31973E+01
   10.5890   3.0830  22.4950  0.31179E+01  0.33297E+01  0.27860E-03  0.33004E+01  0.32479E+01  0.27971E-03  0.32163E+01
   10.5890   3.0750  22.4950  0.31336E+01  0.33495E+01  0.28602E-03  0.33196E+01  0.32678E+01  0.28718E-03  0.32356E+01
   10.5890   3.0670  22.4950  0.31493E+01  0.33693E+01  0.29363E-03  0.33389E+01  0.32879E+01  0.29484E-03  0.32551E+01
   10.5890   3.0590  22.4950  0.31650E+01  0.33892E+01  0.30140E-03  0.33582E+01  0.33079E+01  0.30268E-03  0.32746E+01
   10.5890   3.0510  22.4950  0.31807E+01  0.34090E+01  0.30943E-03  0.33775E+01  0.33279E+01  0.31076E-03  0.32940E+01
   10.5890   3.0430  22.4950  0.31964E+01  0.34291E+01  0.31764E-03  0.33970E+01  0.33482E+01  0.31903E-03  0.33137E+01
   10.5890   3.0350  22.4950  0.32122E+01  0.34490E+01  0.32608E-03  0.34164E+01  0.33684E+01  0.32753E-03  0.33332E+01
   10.5890   3.0270  22.4950  0.32279E+01  0.34691E+01  0.33472E-03  0.34358E+01  0.33887E+01  0.33624E-03  0.33529E+01
   10.5890   3.0190  22.4950  0.32437E+01  0.34893E+01  0.34359E-03  0.34554E+01  0.34092E+01  0.34518E-03  0.33727E+01
   10.5890   3.0110  22.4950  0.32595E+01  0.35095E+01  0.35275E-03  0.34750E+01  0.34296E+01  0.35440E-03  0.33925E+01
   10.5890   3.0030  22.4950  0.32754E+01  0.35297E+01  0.36201E-03  0.34945E+01  0.34501E+01  0.36374E-03  0.34122E+01
   10.5890   2.9950  22.4950  0.32912E+01  0.35500E+01  0.37161E-03  0.35143E+01  0.34707E+01  0.37341E-03  0.34322E+01
   10.5890   2.9870  22.4950  0.33071E+01  0.35704E+01  0.38144E-03  0.35339E+01  0.34913E+01  0.38331E-03  0.34521E+01
   10.5890   2.9790  22.4950  0.33230E+01  0.35908E+01  0.39158E-03  0.35537E+01  0.35120E+01  0.39354E-03  0.34720E+01
   10.5890   2.9710  22.4950  0.33390E+01  0.36116E+01  0.40192E-03  0.35738E+01  0.35331E+01  0.40396E-03  0.34923E+01
   10.5890   2.9630  22.4950  0.33549E+01  0.36322E+01  0.41251E-03  0.35936E+01  0.35540E+01  0.41464E-03  0.35125E+01
   10.5890   3.2270  22.5750  0.27743E+01  0.29146E+01  0.16371E-03  0.28941E+01  0.28315E+01  0.16410E-03  0.28095E+01
   10.5890   3.2190  22.5750  0.27894E+01  0.29329E+01  0.16816E-03  0.29121E+01  0.28500E+01  0.16857E-03  0.28276E+01
   10.5890   3.2110  22.5750  0.28046E+01  0.29513E+01  0.17269E-03  0.29301E+01  0.28685E+01  0.17313E-03  0.28457E+01
   10.5890   3.2030  22.5750  0.28198E+01  0.29699E+01  0.17736E-03  0.29483E+01  0.28871E+01  0.17783E-03  0.28639E+01
   10.5890   3.1950  22.5750  0.28350E+01  0.29884E+01  0.18215E-03  0.29664E+01  0.29056E+01  0.18264E-03  0.28820E+01
   10.5890   3.1870  22.5750  0.28502E+01  0.30072E+01  0.18708E-03  0.29848E+01  0.29246E+01  0.18761E-03  0.29005E+01
   10.5890   3.1790  22.5750  0.28655E+01  0.30257E+01  0.19212E-03  0.30030E+01  0.29432E+01  0.19267E-03  0.29187E+01
   10.5890   3.1710  22.5750  0.28808E+01  0.30444E+01  0.19729E-03  0.30212E+01  0.29620E+01  0.19788E-03  0.29370E+01
   10.5890   3.1630  22.5750  0.28961E+01  0.30631E+01  0.20262E-03  0.30395E+01  0.29808E+01  0.20325E-03  0.29554E+01
   10.5890   3.1550  22.5750  0.29114E+01  0.30819E+01  0.20805E-03  0.30579E+01  0.29997E+01  0.20871E-03  0.29739E+01
   10.5890   3.1470  22.5750  0.29267E+01  0.31008E+01  0.21366E-03  0.30764E+01  0.30188E+01  0.21436E-03  0.29924E+01
   10.5890   3.1390  22.5750  0.29421E+01  0.31199E+01  0.21937E-03  0.30950E+01  0.30380E+01  0.22011E-03  0.30112E+01
   10.5890   3.1310  22.5750  0.29574E+01  0.31387E+01  0.22527E-03  0.31133E+01  0.30569E+01  0.22605E-03  0.30296E+01
   10.5890   3.1230  22.5750  0.29728E+01  0.31579E+01  0.23133E-03  0.31320E+01  0.30762E+01  0.23215E-03  0.30484E+01
   10.5890   3.1150  22.5750  0.29882E+01  0.31768E+01  0.23753E-03  0.31505E+01  0.30953E+01  0.23839E-03  0.30670E+01
   10.5890   3.1070  22.5750  0.30037E+01  0.31959E+01  0.24391E-03  0.31691E+01  0.31145E+01  0.24481E-03  0.30857E+01
   10.5890   3.0990  22.5750  0.30191E+01  0.32154E+01  0.25044E-03  0.31881E+01  0.31342E+01  0.25138E-03  0.31049E+01
   10.5890   3.0910  22.5750  0.30346E+01  0.32347E+01  0.25714E-03  0.32070E+01  0.31537E+01  0.25814E-03  0.31238E+01
   10.5890   3.0830  22.5750  0.30501E+01  0.32537E+01  0.26402E-03  0.32254E+01  0.31728E+01  0.26506E-03  0.31424E+01
   10.5890   3.0750  22.5750  0.30656E+01  0.32731E+01  0.27109E-03  0.32443E+01  0.31924E+01  0.27218E-03  0.31614E+01
   10.5890   3.0670  22.5750  0.30811E+01  0.32926E+01  0.27832E-03  0.32633E+01  0.32121E+01  0.27946E-03  0.31806E+01
   10.5890   3.0590  22.5750  0.30967E+01  0.33123E+01  0.28576E-03  0.32824E+01  0.32320E+01  0.28695E-03  0.31999E+01
   10.5890   3.0510  22.5750  0.31123E+01  0.33319E+01  0.29338E-03  0.33015E+01  0.32518E+01  0.29462E-03  0.32191E+01
   10.5890   3.0430  22.5750  0.31279E+01  0.33516E+01  0.30116E-03  0.33207E+01  0.32718E+01  0.30247E-03  0.32384E+01
   10.5890   3.0350  22.5750  0.31435E+01  0.33715E+01  0.30923E-03  0.33400E+01  0.32919E+01  0.31060E-03  0.32579E+01
   10.5890   3.0270  22.5750  0.31591E+01  0.33913E+01  0.31747E-03  0.33592E+01  0.33119E+01  0.31890E-03  0.32773E+01
   10.5890   3.0190  22.5750  0.31748E+01  0.34112E+01  0.32594E-03  0.33785E+01  0.33320E+01  0.32743E-03  0.32968E+01
   10.5890   3.0110  22.5750  0.31905E+01  0.34313E+01  0.33461E-03  0.33979E+01  0.33523E+01  0.33616E-03  0.33164E+01
   10.5890   3.0030  22.5750  0.32062E+01  0.34513E+01  0.34351E-03  0.34174E+01  0.33726E+01  0.34513E-03  0.33361E+01
   10.5890   2.9950  22.5750  0.32219E+01  0.34714E+01  0.35270E-03  0.34367E+01  0.33929E+01  0.35439E-03  0.33556E+01
   10.5890   2.9870  22.5750  0.32376E+01  0.34914E+01  0.36201E-03  0.34563E+01  0.34132E+01  0.36378E-03  0.33754E+01
   10.5890   2.9790  22.5750  0.32534E+01  0.35117E+01  0.37165E-03  0.34758E+01  0.34338E+01  0.37349E-03  0.33951E+01
