 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.729627788       10.0909319       31.5725002       3.21900010      0.146457314      0.129211262      0.88224518299102783     
  0.727025270       10.0658531       31.5725002       3.21099997      0.150013492      0.132487953      0.88317358493804932     
  0.724428475       10.0407753       31.5725002       3.20300007      0.153628424      0.135844111      0.88423812389373779     
  0.721837103       10.0156956       31.5725002       3.19499993      0.157302722      0.139253542      0.88525831699371338     
  0.719251633       9.99061775       31.5725002       3.18700004      0.161036402      0.142730415      0.88632392883300781     
  0.716671526       9.96553898       31.5725002       3.17899990      0.164830044      0.146266177      0.88737571239471436     
  0.714097023       9.94046021       31.5725002       3.17100000      0.168683782      0.149859801      0.88840669393539429     
  0.711528122       9.91538239       31.5725002       3.16300011      0.172597960      0.153514698      0.88943517208099365     
  0.708964705       9.89030361       31.5725002       3.15499997      0.176573053      0.157239497      0.89050674438476562     
  0.706406891       9.86522484       31.5725002       3.14700007      0.180609092      0.161036998      0.89163285493850708     
  0.703854501       9.84014702       31.5725002       3.13899994      0.184706613      0.164880678      0.89266258478164673     
  0.701307595       9.81506920       31.5725002       3.13100004      0.188865662      0.168784708      0.89367598295211792     
  0.698766112       9.78999043       31.5725002       3.12299991      0.193086773      0.172760993      0.89473241567611694     
  0.696230114       9.76491165       31.5725002       3.11500001      0.197369933      0.176793620      0.89574748277664185     
  0.693699598       9.73983383       31.5725002       3.10700011      0.201715514      0.180894002      0.89677780866622925     
  0.691174328       9.71475506       31.5725002       3.09899998      0.206124023      0.185071141      0.89786303043365479     
  0.688654482       9.68967628       31.5725002       3.09100008      0.210595340      0.189300314      0.89888179302215576     
  0.686140060       9.66459751       31.5725002       3.08299994      0.215130031      0.193632483      0.90007185935974121     
  0.683631122       9.63952065       31.5725002       3.07500005      0.219728038      0.197986141      0.90105086565017700     
  0.681127191       9.61443996       31.5725002       3.06699991      0.224389881      0.202424169      0.90210914611816406     
  0.678628922       9.58936310       31.5725002       3.05900002      0.229115561      0.206908301      0.90307396650314331     
  0.676135838       9.56428528       31.5725002       3.05100012      0.233905360      0.211489633      0.90416753292083740     
  0.673647940       9.53920555       31.5725002       3.04299998      0.238759741      0.216145903      0.90528619289398193     
  0.671165407       9.51412773       31.5725002       3.03500009      0.243678525      0.220874652      0.90641820430755615     
  0.668688059       9.48904896       31.5725002       3.02699995      0.248662308      0.225656718      0.90748262405395508     
  0.666216075       9.46397114       31.5725002       3.01900005      0.253710926      0.230497435      0.90850418806076050     
  0.663749158       9.43889236       31.5725002       3.01099992      0.258824885      0.235426232      0.90959656238555908     
  0.661287487       9.41381359       31.5725002       3.00300002      0.264004171      0.240427181      0.91069465875625610     
  0.658831060       9.38873482       31.5725002       2.99499989      0.269249141      0.245489374      0.91175544261932373     
  0.656379819       9.36365700       31.5725002       2.98699999      0.274559736      0.250640631      0.91288197040557861     
  0.653933704       9.33857918       31.5725002       2.97900009      0.279936314      0.255854011      0.91397219896316528     
  0.651492596       9.31349945       31.5725002       2.97099996      0.285379142      0.261137128      0.91505330801010132     
  0.649056792       9.28842163       31.5725002       2.96300006      0.290888160      0.266489714      0.91612428426742554     
  0.646625996       9.26334286       31.5725002       2.95499992      0.296463758      0.271908581      0.91717308759689331     
  0.735856295       10.1660261       31.6525002       3.22700000      0.136902988      0.120476596      0.88001435995101929     
  0.733235180       10.1408234       31.6525002       3.21900010      0.140297100      0.123607859      0.88104355335235596     
  0.730619848       10.1156206       31.6525002       3.21099997      0.143749192      0.126809135      0.88215547800064087     
  0.728010178       10.0904188       31.6525002       3.20300007      0.147259444      0.130047202      0.88311618566513062     
  0.725406051       10.0652151       31.6525002       3.19499993      0.150828332      0.133360356      0.88418638706207275     
  0.722807825       10.0400143       31.6525002       3.18700004      0.154456034      0.136725187      0.88520455360412598     
  0.720214903       10.0148115       31.6525002       3.17899990      0.158143058      0.140154481      0.88625121116638184     
  0.717627764       9.98960876       31.6525002       3.17100000      0.161889553      0.143648043      0.88732129335403442     
  0.715046167       9.96440697       31.6525002       3.16300011      0.165695921      0.147195518      0.88834726810455322     
  0.712469995       9.93920422       31.6525002       3.15499997      0.169562593      0.150809109      0.88940083980560303     
  0.709899545       9.91400146       31.6525002       3.14700007      0.173489630      0.154481456      0.89043623208999634     
  0.707334518       9.88879871       31.6525002       3.13899994      0.177477598      0.158236027      0.89158308506011963     
  0.704774976       9.86359692       31.6525002       3.13100004      0.181526527      0.162022725      0.89255672693252563     
  0.702220976       9.83839417       31.6525002       3.12299991      0.185636953      0.165892243      0.89363807439804077     
  0.699672401       9.81319141       31.6525002       3.11500001      0.189808905      0.169821501      0.89469724893569946     
  0.697129428       9.78799057       31.6525002       3.10700011      0.194042832      0.173808008      0.89571982622146606     
  0.694591701       9.76278782       31.6525002       3.09899998      0.198339045      0.177861542      0.89675503969192505     
  0.692059457       9.73758507       31.6525002       3.09100008      0.202697620      0.181988478      0.89783233404159546     
